,packed_number,year,obs
359009255,Y0215,2012,703
359009256,Y0215,2012,G96
359009257,Y0215,2012,G96
359009258,Y0215,2012,G96
359009259,Y0215,2012,G96
359009265,Y0215,2012,G96
359009266,Y0215,2012,G96
359009267,Y0215,2012,G96
359009268,Y0215,2012,G96
359009278,Y0215,2012,G96
359009279,Y0215,2012,G96
359009280,Y0215,2012,G96
359009281,Y0215,2012,G96
359009550,Y0216,2008,G96
359009551,Y0216,2008,G96
359009552,Y0216,2008,G96
359009553,Y0216,2011,G96
359009554,Y0216,2011,G96
359009555,Y0216,2011,G96
359009556,Y0216,2011,G96
359009557,Y0216,2011,G96
359009558,Y0216,2011,G96
359009559,Y0216,2011,G96
359009560,Y0216,2011,G96
359009569,Y0216,2012,G96
359009570,Y0216,2012,G96
359009571,Y0216,2012,G96
359009572,Y0216,2012,G96
359009708,Y0217,2006,703
359009709,Y0217,2006,703
359009710,Y0217,2006,703
359009711,Y0217,2006,703
359009713,Y0217,2006,703
359009715,Y0217,2006,703
359009717,Y0217,2006,703
359009718,Y0217,2006,703
359009720,Y0217,2006,703
359009721,Y0217,2006,703
359009722,Y0217,2006,703
359009723,Y0217,2006,703
359009724,Y0217,2008,G96
359009725,Y0217,2008,G96
359009726,Y0217,2008,G96
359009727,Y0217,2010,703
359009728,Y0217,2010,703
359009729,Y0217,2010,703
359009730,Y0217,2010,703
359009734,Y0217,2012,703
359009735,Y0217,2012,703
359009736,Y0217,2012,703
359009737,Y0217,2012,703
359009738,Y0217,2012,G96
359009739,Y0217,2012,G96
359009740,Y0217,2012,G96
359009741,Y0217,2012,G96
359009996,Y0218,2006,703
359009997,Y0218,2006,703
359009998,Y0218,2006,703
359009999,Y0218,2006,703
359010000,Y0218,2006,703
359010001,Y0218,2006,703
359010002,Y0218,2006,703
359010003,Y0218,2006,703
359010007,Y0218,2006,703
359010008,Y0218,2006,703
359010009,Y0218,2006,703
359010010,Y0218,2006,703
359010019,Y0218,2006,703
359010020,Y0218,2006,703
359010021,Y0218,2006,703
359010022,Y0218,2006,703
359010023,Y0218,2006,703
359010024,Y0218,2006,703
359010025,Y0218,2006,703
359010026,Y0218,2006,703
359010027,Y0218,2006,703
359010028,Y0218,2006,703
359010029,Y0218,2006,703
359010030,Y0218,2006,703
359010031,Y0218,2010,703
359010032,Y0218,2010,703
359010033,Y0218,2010,703
359010034,Y0218,2010,703
359010041,Y0218,2010,703
359010042,Y0218,2010,703
359010043,Y0218,2010,703
359010044,Y0218,2010,703
359010048,Y0218,2010,703
359010049,Y0218,2010,703
359010050,Y0218,2010,703
359010051,Y0218,2010,703
359010433,Y0219,2006,G96
359010434,Y0219,2006,G96
359010435,Y0219,2006,G96
359010436,Y0219,2006,G96
359010437,Y0219,2006,G96
359010438,Y0219,2006,G96
359010439,Y0219,2006,G96
359010440,Y0219,2006,703
359010441,Y0219,2006,703
359010442,Y0219,2006,703
359010443,Y0219,2006,703
359010444,Y0219,2006,703
359010445,Y0219,2006,703
359010446,Y0219,2006,703
359010447,Y0219,2006,703
359010451,Y0219,2008,G96
359010452,Y0219,2008,G96
359010453,Y0219,2008,G96
359010454,Y0219,2008,G96
359010455,Y0219,2010,703
359010456,Y0219,2010,703
359010457,Y0219,2010,703
359010458,Y0219,2010,703
359010459,Y0219,2010,G96
359010460,Y0219,2010,G96
359010461,Y0219,2010,G96
359010462,Y0219,2010,G96
359010472,Y0219,2012,G96
359010473,Y0219,2012,G96
359010474,Y0219,2012,G96
359010475,Y0219,2012,G96
359010586,Y0220,2006,G96
359010587,Y0220,2006,G96
359010588,Y0220,2006,G96
359010589,Y0220,2006,G96
359010590,Y0220,2006,703
359010591,Y0220,2006,703
359010592,Y0220,2006,703
359010593,Y0220,2006,703
359010594,Y0220,2006,G96
359010595,Y0220,2006,G96
359010596,Y0220,2006,G96
359010597,Y0220,2006,G96
359010615,Y0220,2008,G96
359010616,Y0220,2008,G96
359010617,Y0220,2008,G96
359010618,Y0220,2008,G96
359010619,Y0220,2008,G96
359010620,Y0220,2008,G96
359010621,Y0220,2008,G96
359010622,Y0220,2008,G96
359010642,Y0220,2010,G96
359010643,Y0220,2010,G96
359010644,Y0220,2010,G96
359010645,Y0220,2010,G96
359010648,Y0220,2010,G96
359010649,Y0220,2010,G96
359010650,Y0220,2010,G96
359010651,Y0220,2010,G96
359010652,Y0220,2010,703
359010653,Y0220,2010,703
359010654,Y0220,2010,703
359010655,Y0220,2010,703
359010669,Y0220,2010,703
359010671,Y0220,2010,703
359010674,Y0220,2010,703
359010676,Y0220,2010,703
359011013,Y0221,2006,G96
359011014,Y0221,2006,G96
359011015,Y0221,2006,G96
359011029,Y0221,2006,G96
359011030,Y0221,2006,G96
359011031,Y0221,2006,G96
359011032,Y0221,2006,G96
359011036,Y0221,2008,G96
359011037,Y0221,2008,G96
359011038,Y0221,2008,G96
359011039,Y0221,2008,G96
359011050,Y0221,2010,G96
359011051,Y0221,2010,G96
359011052,Y0221,2010,G96
359011053,Y0221,2010,G96
359011054,Y0221,2010,703
359011055,Y0221,2010,703
359011056,Y0221,2010,703
359011057,Y0221,2010,703
359011058,Y0221,2010,G96
359011059,Y0221,2010,G96
359011060,Y0221,2010,G96
359011061,Y0221,2010,G96
359011073,Y0221,2010,G96
359011074,Y0221,2010,G96
359011075,Y0221,2010,G96
359011076,Y0221,2010,G96
359011077,Y0221,2010,G96
359011078,Y0221,2010,G96
359011079,Y0221,2010,G96
359011080,Y0221,2010,G96
359011090,Y0221,2012,G96
359011091,Y0221,2012,G96
359011092,Y0221,2012,G96
359011093,Y0221,2012,G96
359011310,Y0222,2005,G96
359011311,Y0222,2005,G96
359011312,Y0222,2005,G96
359011313,Y0222,2005,G96
359011317,Y0222,2006,G96
359011318,Y0222,2006,G96
359011319,Y0222,2006,G96
359011320,Y0222,2006,G96
359011327,Y0222,2006,G96
359011328,Y0222,2006,G96
359011329,Y0222,2006,G96
359011330,Y0222,2006,G96
359011346,Y0222,2008,G96
359011347,Y0222,2008,G96
359011348,Y0222,2008,G96
359011349,Y0222,2010,G96
359011350,Y0222,2010,G96
359011351,Y0222,2010,G96
359011352,Y0222,2010,G96
359011353,Y0222,2010,G96
359011354,Y0222,2010,G96
359011355,Y0222,2010,G96
359011356,Y0222,2010,G96
359011363,Y0222,2012,G96
359011364,Y0222,2012,G96
359011365,Y0222,2012,G96
359011366,Y0222,2012,G96
359011367,Y0222,2012,G96
359011368,Y0222,2012,G96
359011369,Y0222,2012,G96
359011370,Y0222,2012,G96
359011527,Y0223,2006,G96
359011528,Y0223,2006,G96
359011529,Y0223,2006,G96
359011530,Y0223,2006,G96
359011534,Y0223,2006,G96
359011535,Y0223,2006,G96
359011536,Y0223,2006,G96
359011540,Y0223,2008,G96
359011541,Y0223,2008,G96
359011542,Y0223,2008,G96
359011543,Y0223,2008,G96
359011544,Y0223,2010,G96
359011545,Y0223,2010,G96
359011546,Y0223,2010,G96
359011547,Y0223,2010,G96
359011548,Y0223,2010,G96
359011549,Y0223,2010,G96
359011550,Y0223,2010,G96
359011551,Y0223,2010,G96
359011555,Y0223,2012,G96
359011556,Y0223,2012,G96
359011557,Y0223,2012,G96
359011558,Y0223,2012,G96
359011821,Y0224,2006,G96
359011822,Y0224,2006,G96
359011823,Y0224,2006,G96
359011824,Y0224,2006,G96
359011825,Y0224,2006,G96
359011826,Y0224,2006,G96
359011827,Y0224,2006,G96
359011828,Y0224,2006,G96
359011829,Y0224,2006,G96
359011830,Y0224,2006,G96
359011831,Y0224,2006,G96
359011832,Y0224,2006,G96
359011836,Y0224,2007,G96
359011837,Y0224,2007,G96
359011838,Y0224,2007,G96
359011839,Y0224,2007,G96
359011840,Y0224,2007,G96
359011841,Y0224,2007,G96
359011842,Y0224,2007,G96
359011843,Y0224,2007,G96
359011850,Y0224,2008,G96
359011851,Y0224,2008,G96
359011852,Y0224,2008,G96
359011853,Y0224,2008,G96
359011876,Y0224,2012,703
359011877,Y0224,2012,703
359011878,Y0224,2012,703
359011879,Y0224,2012,703
359012184,Y0225,2006,G96
359012185,Y0225,2006,G96
359012186,Y0225,2006,G96
359012187,Y0225,2006,G96
359012197,Y0225,2008,G96
359012198,Y0225,2008,G96
359012199,Y0225,2008,G96
359012200,Y0225,2008,G96
359012210,Y0225,2008,G96
359012211,Y0225,2008,G96
359012212,Y0225,2008,G96
359012213,Y0225,2008,G96
359012229,Y0225,2012,G96
359012230,Y0225,2012,G96
359012231,Y0225,2012,G96
359012232,Y0225,2012,G96
359012233,Y0225,2012,703
359012234,Y0225,2012,703
359012235,Y0225,2012,703
359012236,Y0225,2012,703
359012363,Y0226,2006,703
359012364,Y0226,2006,703
359012368,Y0226,2006,703
359012369,Y0226,2006,703
359012370,Y0226,2006,703
359012371,Y0226,2006,703
359012372,Y0226,2006,703
359012373,Y0226,2006,703
359012374,Y0226,2006,703
359012375,Y0226,2006,703
359012376,Y0226,2006,703
359012377,Y0226,2006,703
359012378,Y0226,2006,703
359012402,Y0226,2006,703
359012403,Y0226,2006,703
359012404,Y0226,2006,703
359012405,Y0226,2006,703
359012406,Y0226,2006,703
359012407,Y0226,2006,703
359012408,Y0226,2006,703
359012409,Y0226,2006,703
359012477,Y0226,2010,703
359012478,Y0226,2010,703
359012479,Y0226,2010,703
359012480,Y0226,2010,703
359012487,Y0226,2010,703
359012488,Y0226,2010,703
359012489,Y0226,2010,703
359012490,Y0226,2010,703
359012491,Y0226,2010,703
359012492,Y0226,2010,703
359012493,Y0226,2010,703
359012494,Y0226,2010,703
359012495,Y0226,2010,703
359012496,Y0226,2010,703
359012497,Y0226,2010,703
359012974,Y0227,2005,G96
359012975,Y0227,2005,G96
359012976,Y0227,2005,G96
359012977,Y0227,2005,G96
359012981,Y0227,2006,G96
359012982,Y0227,2006,G96
359012983,Y0227,2006,G96
359012984,Y0227,2006,G96
359012988,Y0227,2006,G96
359012989,Y0227,2006,G96
359012990,Y0227,2006,G96
359012991,Y0227,2006,G96
359013005,Y0227,2011,G96
359013006,Y0227,2011,G96
359013007,Y0227,2011,G96
359013008,Y0227,2011,G96
359013311,Y0228,2006,G96
359013312,Y0228,2006,G96
359013313,Y0228,2006,G96
359013314,Y0228,2006,G96
359013321,Y0228,2006,703
359013322,Y0228,2006,703
359013323,Y0228,2006,703
359013324,Y0228,2006,703
359013353,Y0228,2008,G96
359013354,Y0228,2008,G96
359013355,Y0228,2008,G96
359013356,Y0228,2008,G96
359013357,Y0228,2008,G96
359013358,Y0228,2008,G96
359013359,Y0228,2008,G96
359013360,Y0228,2008,G96
359013361,Y0228,2010,G96
359013362,Y0228,2010,G96
359013363,Y0228,2010,G96
359013377,Y0228,2012,G96
359013378,Y0228,2012,G96
359013379,Y0228,2012,G96
359013380,Y0228,2012,G96
359013381,Y0228,2012,703
359013382,Y0228,2012,703
359013383,Y0228,2012,703
359013384,Y0228,2012,703
359013385,Y0228,2012,703
359013386,Y0228,2012,703
359013515,Y0229,2005,G96
359013516,Y0229,2005,G96
359013517,Y0229,2005,G96
359013518,Y0229,2005,G96
359013522,Y0229,2006,G96
359013523,Y0229,2006,G96
359013524,Y0229,2006,G96
359013525,Y0229,2006,G96
359013526,Y0229,2006,G96
359013527,Y0229,2006,G96
359013528,Y0229,2006,G96
359013529,Y0229,2006,G96
359013530,Y0229,2006,G96
359013531,Y0229,2006,G96
359013559,Y0229,2012,703
359013560,Y0229,2012,703
359013561,Y0229,2012,703
359013562,Y0229,2012,703
359013654,Y0230,2008,G96
359013655,Y0230,2008,G96
359013656,Y0230,2008,G96
359013657,Y0230,2008,G96
359013658,Y0230,2008,G96
359013659,Y0230,2008,G96
359013660,Y0230,2008,G96
359013661,Y0230,2008,G96
359013689,Y0230,2012,G96
359013690,Y0230,2012,G96
359013691,Y0230,2012,G96
359013692,Y0230,2012,G96
359013814,Y0231,2008,G96
359013815,Y0231,2008,G96
359013816,Y0231,2008,G96
359013817,Y0231,2008,G96
359013827,Y0231,2010,703
359013828,Y0231,2010,703
359013829,Y0231,2010,703
359013830,Y0231,2010,703
359013839,Y0231,2012,G96
359013840,Y0231,2012,G96
359013841,Y0231,2012,G96
359013842,Y0231,2012,G96
359013843,Y0231,2012,G96
359013844,Y0231,2012,G96
359013845,Y0231,2012,G96
359013846,Y0231,2012,G96
359014004,Y0232,2006,703
359014005,Y0232,2006,703
359014006,Y0232,2006,703
359014007,Y0232,2006,703
359014021,Y0232,2006,703
359014022,Y0232,2006,703
359014023,Y0232,2006,703
359014024,Y0232,2006,703
359014025,Y0232,2006,703
359014026,Y0232,2006,703
359014027,Y0232,2006,703
359014044,Y0232,2008,703
359014045,Y0232,2008,G96
359014046,Y0232,2008,G96
359014047,Y0232,2008,703
359014048,Y0232,2008,G96
359014049,Y0232,2008,703
359014050,Y0232,2008,G96
359014051,Y0232,2008,703
359014065,Y0232,2012,703
359014066,Y0232,2012,703
359014067,Y0232,2012,703
359014068,Y0232,2012,703
359014073,Y0232,2012,703
359014074,Y0232,2012,703
359014075,Y0232,2012,703
359014076,Y0232,2012,703
359014579,Y0233,2008,G96
359014580,Y0233,2008,G96
359014581,Y0233,2008,G96
359014582,Y0233,2008,G96
359014583,Y0233,2008,G96
359014584,Y0233,2008,G96
359014585,Y0233,2008,G96
359014586,Y0233,2008,G96
359014587,Y0233,2008,G96
359014588,Y0233,2008,G96
359014589,Y0233,2008,G96
359014590,Y0233,2008,G96
359014591,Y0233,2009,G96
359014592,Y0233,2009,G96
359014593,Y0233,2009,G96
359014594,Y0233,2009,G96
359014607,Y0233,2010,G96
359014608,Y0233,2010,G96
359014609,Y0233,2010,G96
359014610,Y0233,2010,G96
359014611,Y0233,2010,G96
359014623,Y0233,2012,703
359014624,Y0233,2012,703
359014625,Y0233,2012,703
359014626,Y0233,2012,703
359014627,Y0233,2012,G96
359014628,Y0233,2012,G96
359014629,Y0233,2012,G96
359014630,Y0233,2012,G96
359014911,Y0234,2006,703
359014912,Y0234,2006,703
359014913,Y0234,2006,703
359014914,Y0234,2006,703
359014924,Y0234,2006,G96
359014925,Y0234,2006,G96
359014926,Y0234,2006,G96
359014927,Y0234,2006,G96
359014937,Y0234,2006,G96
359014938,Y0234,2006,G96
359014939,Y0234,2006,G96
359014940,Y0234,2006,G96
359014941,Y0234,2008,G96
359014942,Y0234,2008,G96
359014943,Y0234,2008,G96
359014944,Y0234,2008,G96
359014948,Y0234,2008,G96
359014949,Y0234,2008,G96
359014950,Y0234,2008,G96
359014951,Y0234,2008,G96
359014952,Y0234,2008,G96
359014953,Y0234,2008,G96
359014954,Y0234,2008,G96
359014955,Y0234,2008,G96
359014963,Y0234,2010,G96
359014964,Y0234,2010,G96
359014965,Y0234,2010,G96
359014966,Y0234,2010,G96
359014970,Y0234,2012,G96
359014971,Y0234,2012,G96
359014972,Y0234,2012,G96
359014973,Y0234,2012,G96
359014974,Y0234,2012,G96
359014975,Y0234,2012,G96
359014976,Y0234,2012,G96
359014977,Y0234,2012,G96
359015283,Y0235,2006,G96
359015284,Y0235,2006,G96
359015285,Y0235,2006,G96
359015286,Y0235,2006,G96
359015299,Y0235,2012,G96
359015300,Y0235,2012,G96
359015301,Y0235,2012,G96
359015302,Y0235,2012,G96
359015477,Y0236,2006,G96
359015478,Y0236,2006,G96
359015479,Y0236,2006,G96
359015480,Y0236,2006,G96
359015487,Y0236,2006,G96
359015488,Y0236,2006,G96
359015489,Y0236,2006,G96
359015490,Y0236,2006,G96
359015497,Y0236,2007,G96
359015498,Y0236,2007,G96
359015499,Y0236,2007,G96
359015500,Y0236,2007,G96
359015501,Y0236,2007,G96
359015502,Y0236,2007,G96
359015503,Y0236,2007,G96
359015504,Y0236,2007,G96
359015508,Y0236,2007,G96
359015509,Y0236,2007,G96
359015510,Y0236,2007,G96
359015511,Y0236,2007,G96
359015518,Y0236,2008,G96
359015519,Y0236,2008,G96
359015520,Y0236,2008,G96
359015521,Y0236,2008,G96
359015522,Y0236,2008,G96
359015523,Y0236,2008,G96
359015524,Y0236,2008,G96
359015525,Y0236,2008,G96
359015526,Y0236,2008,G96
359015527,Y0236,2008,G96
359015528,Y0236,2008,G96
359015529,Y0236,2008,G96
359015530,Y0236,2009,G96
359015531,Y0236,2009,G96
359015532,Y0236,2009,G96
359015533,Y0236,2009,G96
359015546,Y0236,2012,G96
359015547,Y0236,2012,G96
359015548,Y0236,2012,G96
359015549,Y0236,2012,G96
359015550,Y0236,2012,G96
359015551,Y0236,2012,G96
359015552,Y0236,2012,G96
359015553,Y0236,2012,G96
359015756,Y0237,2006,703
359015757,Y0237,2006,703
359015758,Y0237,2006,703
359015759,Y0237,2006,703
359015760,Y0237,2006,G96
359015761,Y0237,2006,G96
359015762,Y0237,2006,G96
359015763,Y0237,2006,G96
359015764,Y0237,2006,G96
359015765,Y0237,2006,G96
359015766,Y0237,2006,G96
359015767,Y0237,2006,G96
359015768,Y0237,2006,G96
359015769,Y0237,2006,G96
359015770,Y0237,2006,G96
359015771,Y0237,2006,G96
359015772,Y0237,2006,G96
359015773,Y0237,2006,G96
359015774,Y0237,2006,G96
359015775,Y0237,2006,G96
359015776,Y0237,2008,G96
359015777,Y0237,2008,G96
359015778,Y0237,2008,G96
359015779,Y0237,2008,G96
359015780,Y0237,2008,G96
359015781,Y0237,2008,G96
359015782,Y0237,2008,G96
359015793,Y0237,2012,G96
359015794,Y0237,2012,G96
359015795,Y0237,2012,G96
359015796,Y0237,2012,G96
359016079,Y0238,2006,G96
359016080,Y0238,2006,G96
359016081,Y0238,2006,G96
359016082,Y0238,2006,G96
359016086,Y0238,2006,G96
359016087,Y0238,2006,G96
359016088,Y0238,2006,G96
359016089,Y0238,2006,G96
359016112,Y0238,2012,G96
359016113,Y0238,2012,G96
359016114,Y0238,2012,G96
359016115,Y0238,2012,G96
359016428,Y0239,2006,G96
359016429,Y0239,2006,G96
359016430,Y0239,2006,G96
359016431,Y0239,2006,G96
359016435,Y0239,2006,G96
359016436,Y0239,2006,G96
359016437,Y0239,2006,G96
359016438,Y0239,2006,G96
359016442,Y0239,2006,G96
359016443,Y0239,2006,G96
359016444,Y0239,2006,G96
359016445,Y0239,2006,G96
359016446,Y0239,2008,G96
359016447,Y0239,2008,G96
359016448,Y0239,2008,G96
359016449,Y0239,2008,G96
359016450,Y0239,2010,G96
359016451,Y0239,2010,G96
359016452,Y0239,2010,G96
359016453,Y0239,2010,G96
359016594,Y0240,2006,G96
359016595,Y0240,2006,G96
359016596,Y0240,2006,G96
359016597,Y0240,2006,G96
359016601,Y0240,2006,G96
359016602,Y0240,2006,G96
359016603,Y0240,2006,G96
359016604,Y0240,2006,G96
359016622,Y0240,2008,G96
359016623,Y0240,2008,G96
359016624,Y0240,2008,G96
359016625,Y0240,2008,G96
359016640,Y0240,2008,G96
359016641,Y0240,2008,G96
359016642,Y0240,2008,G96
359016643,Y0240,2008,G96
359016644,Y0240,2009,G96
359016645,Y0240,2009,G96
359016646,Y0240,2009,G96
359016647,Y0240,2009,G96
359016660,Y0240,2012,G96
359016661,Y0240,2012,G96
359016662,Y0240,2012,G96
359016663,Y0240,2012,G96
359017010,Y0241,2006,G96
359017011,Y0241,2006,G96
359017012,Y0241,2006,G96
359017013,Y0241,2006,G96
359017023,Y0241,2006,G96
359017024,Y0241,2006,G96
359017025,Y0241,2006,G96
359017026,Y0241,2006,G96
359017027,Y0241,2006,G96
359017028,Y0241,2006,G96
359017029,Y0241,2006,G96
359017030,Y0241,2006,G96
359017034,Y0241,2010,G96
359017035,Y0241,2010,G96
359017036,Y0241,2010,G96
359017037,Y0241,2010,G96
359017038,Y0241,2010,G96
359017066,Y0241,2012,G96
359017067,Y0241,2012,G96
359017068,Y0241,2012,G96
359017216,Y0242,2006,703
359017217,Y0242,2006,703
359017218,Y0242,2006,703
359017219,Y0242,2006,703
359017220,Y0242,2006,703
359017221,Y0242,2006,703
359017222,Y0242,2006,703
359017223,Y0242,2006,703
359017224,Y0242,2006,703
359017225,Y0242,2006,703
359017226,Y0242,2006,703
359017227,Y0242,2006,703
359017242,Y0242,2010,G96
359017243,Y0242,2010,G96
359017244,Y0242,2010,G96
359017245,Y0242,2010,G96
359017718,Y0243,2006,G96
359017719,Y0243,2006,G96
359017720,Y0243,2006,G96
359017721,Y0243,2006,G96
359017728,Y0243,2008,703
359017729,Y0243,2008,703
359017730,Y0243,2008,703
359017731,Y0243,2008,703
359017741,Y0243,2008,G96
359017742,Y0243,2008,G96
359017743,Y0243,2008,G96
359017744,Y0243,2008,G96
359017748,Y0243,2010,G96
359017749,Y0243,2010,G96
359017750,Y0243,2010,G96
359017751,Y0243,2010,G96
359017756,Y0243,2012,703
359017757,Y0243,2012,703
359017758,Y0243,2012,703
359017759,Y0243,2012,703
359017768,Y0243,2012,G96
359017769,Y0243,2012,G96
359017770,Y0243,2012,G96
359017771,Y0243,2012,G96
359017788,Y0243,2012,G96
359017789,Y0243,2012,G96
359017790,Y0243,2012,G96
359017791,Y0243,2012,G96
359017792,Y0243,2012,703
359017793,Y0243,2012,703
359017794,Y0243,2012,703
359017795,Y0243,2012,703
359017802,Y0243,2012,G96
359017803,Y0243,2012,G96
359017804,Y0243,2012,G96
359017805,Y0243,2012,G96
359017806,Y0243,2012,G96
359017807,Y0243,2012,G96
359017808,Y0243,2012,G96
359017809,Y0243,2012,G96
359017814,Y0243,2012,G96
359017815,Y0243,2012,G96
359017816,Y0243,2012,G96
359017817,Y0243,2012,G96
359017818,Y0243,2012,G96
359017819,Y0243,2012,G96
359017820,Y0243,2012,G96
359017821,Y0243,2012,G96
359017822,Y0243,2012,G96
359017823,Y0243,2012,G96
359017824,Y0243,2012,G96
359017825,Y0243,2012,G96
359018009,Y0244,2006,G96
359018010,Y0244,2006,G96
359018011,Y0244,2006,G96
359018012,Y0244,2006,G96
359018028,Y0244,2008,G96
359018029,Y0244,2008,G96
359018030,Y0244,2008,G96
359018031,Y0244,2008,G96
359018032,Y0244,2008,G96
359018033,Y0244,2008,G96
359018034,Y0244,2008,G96
359018035,Y0244,2008,G96
359018036,Y0244,2008,G96
359018037,Y0244,2008,G96
359018038,Y0244,2008,G96
359018039,Y0244,2008,G96
359018046,Y0244,2011,G96
359018047,Y0244,2011,G96
359018048,Y0244,2011,G96
359018049,Y0244,2011,G96
359018054,Y0244,2012,G96
359018055,Y0244,2012,G96
359018056,Y0244,2012,G96
359018057,Y0244,2012,G96
359018058,Y0244,2012,G96
359018059,Y0244,2012,G96
359018060,Y0244,2012,G96
359018061,Y0244,2012,G96
359018062,Y0244,2012,G96
359018063,Y0244,2012,G96
359018064,Y0244,2012,G96
359018065,Y0244,2012,G96
359018333,Y0245,2006,G96
359018334,Y0245,2006,G96
359018335,Y0245,2006,G96
359018336,Y0245,2006,G96
359018358,Y0245,2009,G96
359018359,Y0245,2009,G96
359018360,Y0245,2009,G96
359018361,Y0245,2009,G96
359018378,Y0245,2012,G96
359018379,Y0245,2012,G96
359018380,Y0245,2012,G96
359018381,Y0245,2012,G96
359018713,Y0246,2006,703
359018714,Y0246,2006,G96
359018715,Y0246,2006,703
359018716,Y0246,2006,G96
359018717,Y0246,2006,703
359018718,Y0246,2006,G96
359018719,Y0246,2006,703
359018720,Y0246,2006,G96
359018724,Y0246,2006,703
359018725,Y0246,2006,703
359018726,Y0246,2006,703
359018727,Y0246,2006,703
359018728,Y0246,2006,G96
359018729,Y0246,2006,G96
359018730,Y0246,2006,G96
359018731,Y0246,2006,G96
359018732,Y0246,2006,G96
359018733,Y0246,2006,G96
359018734,Y0246,2006,G96
359018735,Y0246,2006,G96
359018736,Y0246,2008,G96
359018737,Y0246,2008,G96
359018738,Y0246,2008,G96
359018739,Y0246,2008,G96
359018740,Y0246,2010,G96
359018741,Y0246,2010,G96
359018742,Y0246,2010,G96
359018743,Y0246,2010,G96
359018749,Y0246,2010,G96
359018750,Y0246,2010,G96
359018751,Y0246,2010,G96
359018752,Y0246,2010,G96
359018771,Y0246,2012,703
359018772,Y0246,2012,703
359018773,Y0246,2012,703
359018774,Y0246,2012,703
359018777,Y0246,2012,703
359018778,Y0246,2012,703
359018779,Y0246,2012,703
359018780,Y0246,2012,703
359018781,Y0246,2012,G96
359018782,Y0246,2012,G96
359018783,Y0246,2012,G96
359018784,Y0246,2012,G96
359018796,Y0246,2012,703
359018797,Y0246,2012,703
359018798,Y0246,2012,703
359018799,Y0246,2012,703
359018948,Y0247,2008,G96
359018949,Y0247,2008,G96
359018950,Y0247,2008,G96
359018951,Y0247,2008,G96
359018952,Y0247,2008,G96
359018953,Y0247,2008,G96
359018954,Y0247,2008,G96
359018955,Y0247,2008,G96
359018962,Y0247,2008,G96
359018963,Y0247,2008,G96
359018964,Y0247,2008,G96
359018965,Y0247,2008,G96
359018966,Y0247,2009,G96
359018967,Y0247,2009,G96
359018968,Y0247,2009,G96
359018969,Y0247,2009,G96
359018973,Y0247,2010,G96
359018974,Y0247,2010,G96
