,packed_number,year,obs
140020212,43244,2012,G96
140020213,43244,2012,G96
140020214,43244,2012,G96
140020215,43244,2012,G96
140021291,43245,2005,703
140021292,43245,2005,703
140021293,43245,2005,703
140021294,43245,2005,703
140021325,43245,2006,703
140021326,43245,2006,703
140021327,43245,2006,703
140021328,43245,2006,703
140021329,43245,2006,703
140021330,43245,2006,703
140021331,43245,2006,703
140021332,43245,2006,703
140021333,43245,2006,703
140021334,43245,2006,703
140021335,43245,2006,703
140021336,43245,2006,703
140021337,43245,2006,703
140021338,43245,2006,703
140021339,43245,2006,703
140021340,43245,2006,703
140021356,43245,2007,G96
140021357,43245,2007,G96
140021358,43245,2007,G96
140021359,43245,2007,G96
140021377,43245,2007,703
140021378,43245,2007,703
140021379,43245,2007,703
140021380,43245,2007,703
140021385,43245,2007,703
140021386,43245,2007,703
140021387,43245,2007,703
140021388,43245,2007,703
140021390,43245,2007,G96
140021391,43245,2007,G96
140021393,43245,2007,G96
140021394,43245,2007,G96
140021411,43245,2007,703
140021412,43245,2007,703
140021413,43245,2007,703
140021414,43245,2007,703
140021431,43245,2007,703
140021432,43245,2007,703
140021433,43245,2007,703
140021434,43245,2007,703
140021447,43245,2008,G96
140021448,43245,2008,G96
140021449,43245,2008,G96
140021450,43245,2008,G96
140021451,43245,2008,703
140021452,43245,2008,703
140021453,43245,2008,703
140021454,43245,2008,703
140021465,43245,2009,703
140021466,43245,2009,703
140021467,43245,2009,703
140021468,43245,2009,703
140021472,43245,2009,703
140021473,43245,2009,703
140021474,43245,2009,703
140021475,43245,2009,703
140021481,43245,2009,703
140021482,43245,2009,703
140021483,43245,2009,703
140021484,43245,2009,703
140021485,43245,2009,703
140021486,43245,2009,703
140021487,43245,2009,703
140021488,43245,2009,703
140021489,43245,2009,703
140021490,43245,2009,703
140021491,43245,2009,703
140021495,43245,2009,703
140021496,43245,2009,703
140021497,43245,2009,703
140021498,43245,2009,703
140021499,43245,2009,703
140021500,43245,2009,703
140021501,43245,2009,703
140021502,43245,2009,703
140021503,43245,2009,703
140021504,43245,2009,703
140021505,43245,2009,703
140021506,43245,2009,703
140021507,43245,2009,703
140021508,43245,2009,703
140021509,43245,2009,703
140021510,43245,2009,703
140021521,43245,2009,703
140021522,43245,2009,703
140021523,43245,2009,703
140021524,43245,2009,703
140021581,43245,2011,703
140021582,43245,2011,703
140021583,43245,2011,703
140021584,43245,2011,703
140021591,43245,2011,G96
140021592,43245,2011,G96
140021593,43245,2011,G96
140021594,43245,2011,G96
140021603,43245,2011,703
140021604,43245,2011,703
140021605,43245,2011,703
140021606,43245,2011,703
140021611,43245,2011,703
140021612,43245,2011,703
140021613,43245,2011,703
140021614,43245,2011,703
140023198,43246,2005,703
140023199,43246,2005,703
140023200,43246,2005,703
140023201,43246,2005,703
140023218,43246,2005,703
140023219,43246,2005,703
140023220,43246,2005,703
140023221,43246,2005,703
140023228,43246,2005,703
140023229,43246,2005,703
140023230,43246,2005,703
140023231,43246,2005,703
140023309,43246,2009,703
140023310,43246,2009,703
140023311,43246,2009,703
140023312,43246,2009,703
140023317,43246,2009,703
140023318,43246,2009,703
140023319,43246,2009,703
140023320,43246,2009,703
140023325,43246,2009,703
140023326,43246,2009,703
140023327,43246,2009,703
140023328,43246,2009,703
140023347,43246,2011,G96
140023348,43246,2011,G96
140023349,43246,2011,G96
140023350,43246,2011,G96
140023354,43246,2012,G96
140023355,43246,2012,G96
140023356,43246,2012,G96
140023357,43246,2012,G96
140023358,43246,2012,703
140023359,43246,2012,703
140023360,43246,2012,703
140023361,43246,2012,703
140023362,43246,2012,703
140024973,43247,2005,703
140024974,43247,2005,703
140024975,43247,2005,703
140024976,43247,2005,703
140024981,43247,2006,G96
140024982,43247,2006,G96
140024983,43247,2006,G96
140024984,43247,2006,G96
140024985,43247,2006,703
140024986,43247,2006,703
140024987,43247,2006,703
140024988,43247,2006,703
140024989,43247,2006,703
140024990,43247,2006,703
140024991,43247,2006,703
140024992,43247,2006,703
140024994,43247,2006,703
140024995,43247,2006,703
140024996,43247,2006,703
140024998,43247,2006,703
140025025,43247,2006,G96
140025026,43247,2006,G96
140025027,43247,2006,G96
140025028,43247,2006,G96
140025041,43247,2006,703
140025042,43247,2006,703
140025043,43247,2006,703
140025055,43247,2007,G96
140025056,43247,2007,G96
140025057,43247,2007,G96
140025058,43247,2007,G96
140025059,43247,2007,G96
140025060,43247,2007,G96
140025061,43247,2007,G96
140025062,43247,2007,G96
140025068,43247,2007,G96
140025069,43247,2007,G96
140025070,43247,2007,G96
140025071,43247,2007,G96
140025075,43247,2007,G96
140025076,43247,2007,G96
140025077,43247,2007,G96
140025078,43247,2007,G96
140025116,43247,2009,G96
140025117,43247,2009,G96
140025118,43247,2009,G96
140025119,43247,2009,G96
140025120,43247,2009,703
140025121,43247,2009,703
140025122,43247,2009,703
140025123,43247,2009,703
140025124,43247,2009,703
140025125,43247,2009,703
140025126,43247,2009,703
140025127,43247,2009,703
140025133,43247,2009,G96
140025134,43247,2009,G96
140025135,43247,2009,G96
140025136,43247,2009,G96
140025140,43247,2009,G96
140025141,43247,2009,G96
140025142,43247,2009,G96
140025143,43247,2009,G96
140025176,43247,2010,G96
140025177,43247,2010,G96
140025178,43247,2010,G96
140025179,43247,2010,G96
140025180,43247,2010,G96
140025181,43247,2010,G96
140025182,43247,2010,G96
140025183,43247,2010,G96
140025186,43247,2011,G96
140025187,43247,2011,G96
140025188,43247,2011,G96
140025189,43247,2011,G96
140025201,43247,2011,G96
140025202,43247,2011,G96
140025203,43247,2011,G96
140025204,43247,2011,G96
140025205,43247,2011,G96
140025206,43247,2011,G96
140025207,43247,2011,G96
140025208,43247,2011,G96
140025209,43247,2011,703
140025210,43247,2011,703
140025211,43247,2011,703
140025212,43247,2011,703
140025223,43247,2011,G96
140025224,43247,2011,G96
140025225,43247,2011,G96
140025226,43247,2011,G96
140025242,43247,2011,G96
140025243,43247,2011,G96
140025244,43247,2011,G96
140025245,43247,2011,G96
140025258,43247,2011,G96
140025259,43247,2011,G96
140025260,43247,2011,G96
140025261,43247,2011,G96
140025262,43247,2011,G96
140025263,43247,2011,G96
140025264,43247,2011,G96
140025265,43247,2011,G96
140025292,43247,2012,G96
140025293,43247,2012,G96
140025294,43247,2012,G96
140025295,43247,2012,G96
140026450,43248,2005,703
140026451,43248,2005,703
140026452,43248,2005,703
140026453,43248,2005,703
140026462,43248,2005,703
140026463,43248,2005,703
140026464,43248,2005,703
140026465,43248,2005,703
140026477,43248,2005,703
140026478,43248,2005,703
140026479,43248,2005,703
140026480,43248,2005,703
140026502,43248,2007,703
140026503,43248,2007,703
140026504,43248,2007,703
140026505,43248,2007,703
140026514,43248,2007,703
140026516,43248,2007,703
140026517,43248,2007,703
140026518,43248,2007,703
140026519,43248,2007,703
140026520,43248,2007,703
140026521,43248,2007,703
140026522,43248,2007,703
140026523,43248,2007,703
140026524,43248,2007,703
140026525,43248,2007,703
140026526,43248,2007,703
140026527,43248,2007,703
140026528,43248,2007,703
140026529,43248,2007,703
140026530,43248,2007,703
140026539,43248,2008,703
140026540,43248,2008,703
140026541,43248,2008,703
140026542,43248,2008,703
140026543,43248,2008,G96
140026544,43248,2008,G96
140026545,43248,2008,G96
140026546,43248,2008,G96
140026551,43248,2008,703
140026552,43248,2008,703
140026553,43248,2008,703
140026554,43248,2008,703
140026558,43248,2008,703
140026559,43248,2008,703
140026560,43248,2008,703
140026561,43248,2008,703
140026565,43248,2008,703
140026566,43248,2008,703
140026567,43248,2008,703
140026568,43248,2008,703
140026569,43248,2008,G96
140026570,43248,2008,G96
140026571,43248,2008,G96
140026572,43248,2008,G96
140026577,43248,2009,G96
140026578,43248,2009,G96
140026579,43248,2009,G96
140026580,43248,2009,G96
140026581,43248,2009,G96
140026582,43248,2009,G96
140026583,43248,2009,G96
140026584,43248,2009,G96
140026590,43248,2009,703
140026591,43248,2009,703
140026592,43248,2009,703
140026593,43248,2009,703
140026597,43248,2009,G96
140026598,43248,2009,G96
140026599,43248,2009,G96
140026600,43248,2009,G96
140026604,43248,2009,G96
140026605,43248,2009,G96
140026606,43248,2009,G96
140026607,43248,2009,G96
140026608,43248,2009,G96
140026609,43248,2009,G96
140026610,43248,2009,G96
140026611,43248,2009,G96
140026612,43248,2009,703
140026613,43248,2009,703
140026614,43248,2009,703
140026615,43248,2009,703
140026616,43248,2010,703
140026617,43248,2010,703
140026618,43248,2010,703
140026619,43248,2010,703
140026627,43248,2010,703
140026628,43248,2010,703
140026629,43248,2010,703
140026630,43248,2010,703
140026634,43248,2010,703
140026635,43248,2010,703
140026636,43248,2010,703
140026637,43248,2010,703
140026645,43248,2010,703
140026646,43248,2010,703
140026647,43248,2010,703
140026648,43248,2010,703
140026692,43248,2011,703
140026693,43248,2011,703
140026694,43248,2011,703
140026695,43248,2011,703
140026696,43248,2011,703
140026697,43248,2011,703
140026698,43248,2011,703
140026699,43248,2011,703
140026700,43248,2011,G96
140026701,43248,2011,G96
140026702,43248,2011,G96
140026703,43248,2011,G96
140026717,43248,2011,703
140026718,43248,2011,703
140026719,43248,2011,703
140026720,43248,2011,703
140026742,43248,2012,703
140026743,43248,2012,703
140026744,43248,2012,703
140026745,43248,2012,703
140026754,43248,2012,703
140026755,43248,2012,703
140026756,43248,2012,703
140026757,43248,2012,703
140026758,43248,2012,703
140026759,43248,2012,703
140026760,43248,2012,703
140026761,43248,2012,703
140026766,43248,2012,703
140026767,43248,2012,703
140026768,43248,2012,703
140026769,43248,2012,703
140026774,43248,2012,703
140026775,43248,2012,703
140026776,43248,2012,703
140026777,43248,2012,703
140028283,43249,2006,703
140028284,43249,2006,703
140028285,43249,2006,703
140028286,43249,2006,703
140028300,43249,2006,703
140028301,43249,2006,703
140028302,43249,2006,703
140028303,43249,2006,703
140028304,43249,2006,703
140028305,43249,2006,703
140028306,43249,2006,703
140028307,43249,2006,703
140028308,43249,2007,703
140028309,43249,2007,703
140028310,43249,2007,703
140028311,43249,2007,703
140028323,43249,2007,703
140028324,43249,2007,703
140028325,43249,2007,703
140028326,43249,2007,703
140028332,43249,2007,703
140028333,43249,2007,703
140028334,43249,2007,703
140028335,43249,2007,703
140028336,43249,2007,703
140028337,43249,2007,703
140028338,43249,2007,703
140028339,43249,2007,703
140028340,43249,2007,G96
140028341,43249,2007,G96
140028342,43249,2007,G96
140028343,43249,2007,G96
140028349,43249,2009,703
140028350,43249,2009,703
140028351,43249,2009,703
140028352,43249,2009,703
140028371,43249,2009,703
140028372,43249,2009,703
140028373,43249,2009,703
140028374,43249,2009,703
140028399,43249,2009,703
140028400,43249,2009,703
140028401,43249,2009,703
140028411,43249,2009,703
140028412,43249,2009,703
140028413,43249,2009,703
140028414,43249,2009,703
140028415,43249,2009,703
140028416,43249,2009,703
140028417,43249,2009,703
140028432,43249,2009,703
140028433,43249,2009,703
140028434,43249,2009,703
140028435,43249,2009,703
140028445,43249,2009,G96
140028446,43249,2009,G96
140028448,43249,2009,G96
140028451,43249,2009,G96
140028473,43249,2009,G96
140028474,43249,2009,G96
140028475,43249,2009,G96
140028508,43249,2010,703
140028509,43249,2010,703
140028510,43249,2010,703
140028511,43249,2010,703
140028512,43249,2010,703
140028513,43249,2010,703
140028514,43249,2010,703
140028515,43249,2010,703
140028516,43249,2010,703
140028517,43249,2010,703
140028518,43249,2010,703
140028519,43249,2010,703
140028520,43249,2010,703
140028521,43249,2010,703
140028522,43249,2010,703
140028523,43249,2010,703
140028527,43249,2011,703
140028528,43249,2011,703
140028529,43249,2011,703
140028530,43249,2011,703
140028531,43249,2011,703
140028532,43249,2011,703
140028533,43249,2011,703
140028534,43249,2011,703
140028535,43249,2011,703
140028536,43249,2011,703
140028537,43249,2011,703
140028538,43249,2011,703
140028539,43249,2011,703
140028540,43249,2011,703
140028541,43249,2011,703
140028542,43249,2011,703
140028543,43249,2011,703
140028555,43249,2011,703
140028556,43249,2011,703
140028557,43249,2011,703
140028558,43249,2011,703
140028566,43249,2012,703
140028567,43249,2012,703
140028568,43249,2012,703
140028569,43249,2012,703
140028570,43249,2012,703
140028571,43249,2012,703
140028572,43249,2012,703
140028573,43249,2012,703
140028574,43249,2012,703
140028575,43249,2012,703
140028576,43249,2012,703
140028577,43249,2012,703
140028578,43249,2012,703
140028579,43249,2012,703
140028580,43249,2012,703
140028581,43249,2012,703
140028587,43249,2012,G96
140028588,43249,2012,G96
140028589,43249,2012,G96
140028590,43249,2012,G96
140028593,43249,2012,703
140028594,43249,2012,703
140028595,43249,2012,703
140028596,43249,2012,703
140028600,43249,2012,703
140028601,43249,2012,703
140028602,43249,2012,703
140028603,43249,2012,703
140028604,43249,2012,703
140028605,43249,2012,703
140028606,43249,2012,703
140028607,43249,2012,703
140028612,43249,2012,G96
140028613,43249,2012,G96
140028614,43249,2012,G96
140028615,43249,2012,G96
140030018,43250,2005,703
140030019,43250,2005,703
140030020,43250,2005,703
140030021,43250,2005,703
140030022,43250,2005,703
140030023,43250,2005,703
140030024,43250,2005,703
140030025,43250,2005,703
140030026,43250,2005,703
140030027,43250,2005,703
140030028,43250,2005,703
140030029,43250,2005,703
140030039,43250,2005,703
140030040,43250,2005,703
140030041,43250,2005,703
140030042,43250,2005,703
140030047,43250,2005,703
140030048,43250,2005,703
140030049,43250,2005,703
140030050,43250,2005,703
140030058,43250,2006,G96
140030059,43250,2006,G96
140030060,43250,2006,G96
140030061,43250,2006,G96
140030062,43250,2006,G96
140030063,43250,2006,G96
140030064,43250,2006,G96
140030065,43250,2006,G96
140030066,43250,2006,G96
140030067,43250,2006,G96
140030068,43250,2006,G96
140030069,43250,2006,G96
140030090,43250,2007,703
140030091,43250,2007,703
140030092,43250,2007,703
140030093,43250,2007,703
140030094,43250,2007,703
140030095,43250,2007,703
140030096,43250,2007,703
140030097,43250,2007,703
140030098,43250,2007,703
140030099,43250,2007,703
140030100,43250,2007,703
140030101,43250,2007,703
140030102,43250,2007,703
140030103,43250,2007,703
140030104,43250,2007,703
140030105,43250,2007,703
140030106,43250,2008,703
140030107,43250,2008,703
140030108,43250,2008,703
140030109,43250,2008,703
140030127,43250,2008,703
140030128,43250,2008,703
140030129,43250,2008,703
140030130,43250,2008,703
140030131,43250,2008,G96
140030132,43250,2008,G96
140030133,43250,2008,G96
140030134,43250,2008,G96
140030143,43250,2008,G96
140030144,43250,2008,G96
140030145,43250,2008,G96
140030146,43250,2008,G96
140030147,43250,2009,703
140030148,43250,2009,703
140030149,43250,2009,703
140030150,43250,2009,703
140030151,43250,2009,703
140030152,43250,2009,703
140030153,43250,2009,703
140030154,43250,2009,703
140030155,43250,2009,703
140030156,43250,2009,703
140030157,43250,2009,703
140030163,43250,2009,703
140030164,43250,2009,703
140030165,43250,2009,703
140030166,43250,2009,703
140030167,43250,2009,703
140030168,43250,2009,703
140030169,43250,2009,703
140030170,43250,2009,703
140030171,43250,2009,703
140030172,43250,2009,703
140030173,43250,2009,703
140030174,43250,2009,703
140030175,43250,2010,G96
140030176,43250,2010,G96
140030177,43250,2010,G96
140030178,43250,2010,G96
140030193,43250,2010,G96
140030194,43250,2010,G96
140030195,43250,2010,G96
140030196,43250,2010,G96
140030212,43250,2011,703
140030213,43250,2011,703
140030214,43250,2011,703
140030215,43250,2011,703
140030216,43250,2011,703
140030217,43250,2011,703
140030218,43250,2011,703
140030219,43250,2011,703
140030220,43250,2011,703
140030229,43250,2011,703
140030230,43250,2011,703
140030231,43250,2011,703
140030232,43250,2011,703
140030233,43250,2011,703
140030234,43250,2011,703
140030235,43250,2011,703
140030236,43250,2011,703
140030237,43250,2011,703
140030240,43250,2012,G96
140030241,43250,2012,G96
140030242,43250,2012,G96
140030243,43250,2012,G96
140031923,43251,2005,703
140031924,43251,2005,703
140031925,43251,2005,703
140031926,43251,2005,703
140031927,43251,2005,703
140031928,43251,2005,703
140031929,43251,2005,703
140031930,43251,2005,703
140031931,43251,2005,703
140031932,43251,2005,703
140031933,43251,2005,703
140031934,43251,2005,703
140031963,43251,2006,703
140031964,43251,2006,703
140031965,43251,2006,703
140031966,43251,2006,703
140031967,43251,2006,G96
140031968,43251,2006,G96
140031969,43251,2006,G96
140031970,43251,2006,G96
140031977,43251,2006,703
140031978,43251,2006,703
140031979,43251,2006,703
140031980,43251,2006,703
140031981,43251,2006,703
140031982,43251,2006,703
140031983,43251,2006,703
140031984,43251,2006,703
140031996,43251,2006,G96
140031997,43251,2006,G96
140031998,43251,2006,G96
140031999,43251,2006,G96
140032015,43251,2006,G96
140032016,43251,2006,G96
140032017,43251,2006,G96
