,packed_desig,year,obs
107018277,27212,C2008,x8142703
107018278,27212,C2008,x8142703
107018284,27212,C2008,x8142703
107018285,27212,C2008,x8142703
107018286,27212,C2008,x8142703
107018287,27212,C2008,x8142703
107018288,27212,C2008,x9942703
107018289,27212,C2008,x9942703
107018290,27212,C2008,x9942703
107018291,27212,C2008,x9942703
107018297,27212,C2008,y1223703
107018298,27212,C2008,y1223703
107018299,27212,C2008,y1223703
107018300,27212,C2008,y1223703
107018310,27212,C2008,y3721703
107018311,27212,C2008,y3721703
107018312,27212,C2008,y3721703
107018313,27212,C2008,y3721703
107018325,27212,C2008,y7132703
107018326,27212,C2008,y7132703
107018327,27212,C2008,y7132703
107018328,27212,C2008,y7132703
107018338,27212,C2008,y9329703
107018339,27212,C2008,y9329703
107018340,27212,C2008,y9329703
107018341,27212,C2008,y9329703
107018345,27212,C2009,~07BPG96
107018346,27212,C2009,~07BPG96
107018347,27212,C2009,~07BPG96
107018348,27212,C2009,~07BPG96
107018349,27212,C2009,~07UJ703
107018350,27212,C2009,~07UJ703
107018351,27212,C2009,~07UJ703
107018352,27212,C2009,~07UJ703
107018353,27212,C2010,~0Hu4703
107018354,27212,C2010,~0Hu4703
107018355,27212,C2010,~0Hu4703
107018356,27212,C2010,~0Hu4703
107018412,27212,C2010,~0N2T703
107018413,27212,C2010,~0N2T703
107018414,27212,C2010,~0N2T703
107018415,27212,C2010,~0N2T703
107018432,27212,C2010,~0NzUG96
107018433,27212,C2010,~0NzUG96
107018434,27212,C2010,~0NzUG96
107018435,27212,C2010,~0NzUG96
107018444,27212,C2010,~0P07G96
107018445,27212,C2010,~0P07G96
107018446,27212,C2010,~0P07G96
107018447,27212,C2010,~0P07G96
107018456,27212,C2011,~0bjF703
107018457,27212,C2011,~0bjF703
107018458,27212,C2011,~0bjF703
107018459,27212,C2011,~0bjF703
107018460,27212,C2012,~0c3r703
107018461,27212,C2012,~0c3r703
107018462,27212,C2012,~0c3r703
107018463,27212,C2012,~0c3r703
107018464,27212,C2012,~0cJYG96
107018465,27212,C2012,~0cJYG96
107018466,27212,C2012,~0cJYG96
107018467,27212,C2012,~0cJYG96
107018477,27212,C2012,~0eHM703
107018478,27212,C2012,~0eHM703
107018479,27212,C2012,~0eHM703
107018480,27212,C2012,~0eHM703
107020182,27213,C2005,n5136G96
107020184,27213,C2005,n5136G96
107020185,27213,C2005,n5136G96
107020186,27213,C2005,n5136G96
107020195,27213,C2005,n5136G96
107020196,27213,C2005,n5136G96
107020197,27213,C2005,n5136G96
107020198,27213,C2005,n5136G96
107020199,27213,C2005,n5136G96
107020200,27213,C2005,n5136G96
107020201,27213,C2005,n5136G96
107020202,27213,C2005,n5136G96
107020206,27213,C2005,n6200703
107020207,27213,C2005,n6200703
107020208,27213,C2005,n6200703
107020209,27213,C2005,n6200703
107020216,27213,C2006,r0351703
107020217,27213,C2006,r0351703
107020218,27213,C2006,r0351703
107020219,27213,C2006,r0351703
107020220,27213,C2006,r3259703
107020221,27213,C2006,r3259703
107020222,27213,C2006,r3259703
107020223,27213,C2006,r3259703
107020233,27213,C2006,r4772703
107020234,27213,C2006,r4772703
107020235,27213,C2006,r4772703
107020236,27213,C2006,r4772703
107020254,27213,C2006,s4679703
107020255,27213,C2006,s4679703
107020256,27213,C2006,s4679703
107020257,27213,C2006,s4679703
107020258,27213,C2006,s9482703
107020259,27213,C2006,s9482703
107020260,27213,C2006,s9482703
107020261,27213,C2006,s9482703
107020317,27213,C2007,w1302703
107020318,27213,C2007,w1302703
107020319,27213,C2007,w1302703
107020320,27213,C2007,w1302703
107020334,27213,C2007,w4119703
107020335,27213,C2007,w4119703
107020336,27213,C2007,w4119703
107020337,27213,C2007,w4119703
107020338,27213,C2007,w4119703
107020339,27213,C2007,w4119703
107020340,27213,C2007,w4119703
107020341,27213,C2007,w4119703
107020389,27213,C2008,~00zm703
107020390,27213,C2008,~00zm703
107020391,27213,C2008,~00zm703
107020392,27213,C2008,~00zm703
107020419,27213,C2009,~03bh703
107020420,27213,C2009,~03bh703
107020421,27213,C2009,~03bh703
107020422,27213,C2009,~03bh703
107020434,27213,C2009,~04fw703
107020435,27213,C2009,~04fw703
107020436,27213,C2009,~04fw703
107020437,27213,C2009,~04fw703
107020458,27213,C2009,~06T6703
107020459,27213,C2009,~06T6703
107020460,27213,C2009,~06T6703
107020492,27213,C2010,~0FCJG96
107020493,27213,C2010,~0FCJG96
107020494,27213,C2010,~0FCJG96
107020495,27213,C2010,~0FCJG96
107020496,27213,C2010,~0FYqG96
107020497,27213,C2010,~0FYqG96
107020498,27213,C2010,~0FYqG96
107020499,27213,C2010,~0FYqG96
107020500,27213,C2010,~0Fvh703
107020501,27213,C2010,~0Fvh703
107020502,27213,C2010,~0Fvh703
107020503,27213,C2010,~0Fvh703
107020511,27213,C2010,~0GJPG96
107020512,27213,C2010,~0GJPG96
107020513,27213,C2010,~0GJPG96
107020532,27213,C2010,~0GeRG96
107020533,27213,C2010,~0GeRG96
107020534,27213,C2010,~0GeRG96
107020535,27213,C2010,~0GeRG96
107020544,27213,C2010,~0HOBG96
107020545,27213,C2010,~0HOBG96
107020546,27213,C2010,~0HOBG96
107020547,27213,C2010,~0HOBG96
107020553,27213,C2010,~0Hfg703
107020554,27213,C2010,~0Hfg703
107020555,27213,C2010,~0Hfg703
107020556,27213,C2010,~0Hfg703
107020557,27213,C2010,~0Hfg703
107020558,27213,C2010,~0Hfg703
107020559,27213,C2010,~0HfgG96
107020560,27213,C2010,~0Hfg703
107020561,27213,C2010,~0HfgG96
107020562,27213,C2010,~0Hfg703
107020563,27213,C2010,~0HfgG96
107020564,27213,C2010,~0HfgG96
107020565,27213,C2010,~0Hu4G96
107020566,27213,C2010,~0Hu4G96
107020567,27213,C2010,~0Hu4G96
107020568,27213,C2010,~0Hu4G96
107020600,27213,C2011,~0WLBG96
107020601,27213,C2011,~0WLBG96
107020602,27213,C2011,~0WLBG96
107020603,27213,C2011,~0WLBG96
107020622,27213,C2012,~0jMHG96
107020623,27213,C2012,~0jMHG96
107020624,27213,C2012,~0jMHG96
107020625,27213,C2012,~0jMHG96
107020626,27213,C2012,~0jMH703
107020627,27213,C2012,~0jMH703
107020628,27213,C2012,~0jMH703
107020629,27213,C2012,~0jMH703
107020634,27213,C2012,~0jpG703
107020635,27213,C2012,~0jpG703
107020637,27213,C2012,~0jpG703
107020638,27213,C2012,~0jpG703
107020650,27213,C2012,~0kQ4G96
107020651,27213,C2012,~0kQ4G96
107020652,27213,C2012,~0kQ4G96
107020653,27213,C2012,~0kQ4G96
107020658,27213,C2012,~0kQ4G96
107020659,27213,C2012,~0kQ4G96
107020660,27213,C2012,~0kQ4G96
107020661,27213,C2012,~0kQ4G96
107020662,27213,C2012,~0ksd703
107020663,27213,C2012,~0ksd703
107020664,27213,C2012,~0ksd703
107020665,27213,C2012,~0ksd703
107020666,27213,C2012,~0ksdG96
107020667,27213,C2012,~0ksdG96
107020668,27213,C2012,~0ksdG96
107020669,27213,C2012,~0ksdG96
107022922,27214,C2005,n6699703
107022923,27214,C2005,n6699703
107022924,27214,C2005,n6699703
107022925,27214,C2005,n6699703
107022928,27214,C2005,n7220703
107022929,27214,C2005,n7220703
107022930,27214,C2005,n7220703
107022931,27214,C2005,n7220703
107022944,27214,C2005,n8142G96
107022945,27214,C2005,n8142G96
107022946,27214,C2005,n8142G96
107022963,27214,C2005,p4485703
107022964,27214,C2005,p4485703
107022965,27214,C2005,p4485703
107022966,27214,C2005,p4485703
107023032,27214,C2006,t3659703
107023033,27214,C2006,t3659703
107023034,27214,C2006,t3659703
107023035,27214,C2006,t3659703
107023086,27214,C2007,x2114703
107023087,27214,C2007,x2114703
107023088,27214,C2007,x2114703
107023089,27214,C2007,x2114703
107023109,27214,C2008,y6110703
107023110,27214,C2008,y6110703
107023111,27214,C2008,y6110703
107023112,27214,C2008,y6110703
107023115,27214,C2008,y7132703
107023116,27214,C2008,y7132703
107023118,27214,C2008,y7132703
107023120,27214,C2008,y7132703
107023160,27214,C2010,~0NzU703
107023161,27214,C2010,~0NzU703
107023162,27214,C2010,~0NzU703
107023163,27214,C2010,~0NzU703
107023164,27214,C2010,~0OWjG96
107023165,27214,C2010,~0OWjG96
107023166,27214,C2010,~0OWjG96
107023167,27214,C2010,~0OWjG96
107023168,27214,C2010,~0P07703
107023169,27214,C2010,~0P07703
107023170,27214,C2010,~0P07703
107023171,27214,C2010,~0P07703
107023184,27214,C2010,~0PUD703
107023185,27214,C2010,~0PUD703
107023186,27214,C2010,~0PUD703
107023187,27214,C2010,~0PUD703
107023197,27214,C2010,~0Q6b703
107023198,27214,C2010,~0Q6b703
107023199,27214,C2010,~0Q6b703
107023200,27214,C2010,~0Q6b703
107023211,27214,C2011,~0R0E703
107023212,27214,C2011,~0R0E703
107023213,27214,C2011,~0R0E703
107023214,27214,C2011,~0R0E703
107023220,27214,C2011,~0Rzs703
107023221,27214,C2011,~0Rzs703
107023222,27214,C2011,~0Rzs703
107023223,27214,C2011,~0Rzs703
107023229,27214,C2011,~0SK1703
107023230,27214,C2011,~0SK1703
107023231,27214,C2011,~0SK1703
107023232,27214,C2011,~0SK1703
107023238,27214,C2011,~0TGd703
107023239,27214,C2011,~0TGd703
107023240,27214,C2011,~0TGd703
107023241,27214,C2011,~0TGd703
107023242,27214,C2011,~0TGd703
107023243,27214,C2011,~0TGd703
107023244,27214,C2011,~0TGd703
107023245,27214,C2011,~0TGd703
107023246,27214,C2011,~0UdHG96
107023247,27214,C2011,~0UdHG96
107023248,27214,C2011,~0UdHG96
107023249,27214,C2011,~0UdHG96
107023250,27214,C2011,~0UdH703
107023251,27214,C2011,~0UdH703
107023252,27214,C2011,~0UdHG96
107023253,27214,C2011,~0UdH703
107023254,27214,C2011,~0UdHG96
107023255,27214,C2011,~0UdH703
107023256,27214,C2011,~0UdHG96
107023257,27214,C2011,~0UdH703
107023258,27214,C2011,~0UdHG96
107023259,27214,C2011,~0UdHG96
107023264,27214,C2012,~0eHM703
107023265,27214,C2012,~0eHM703
107023266,27214,C2012,~0eHM703
107023267,27214,C2012,~0eHM703
107023270,27214,C2012,~0eHM703
107023271,27214,C2012,~0eHM703
107023272,27214,C2012,~0eHM703
107023273,27214,C2012,~0eHM703
107023274,27214,C2012,~0ehI703
107023275,27214,C2012,~0ehI703
107023276,27214,C2012,~0ehI703
107023277,27214,C2012,~0ehI703
107023278,27214,C2012,~0ehI703
107023279,27214,C2012,~0ehI703
107023280,27214,C2012,~0ehI703
107023281,27214,C2012,~0f0NG96
107023282,27214,C2012,~0f0NG96
107023283,27214,C2012,~0f0NG96
107023284,27214,C2012,~0f0NG96
107023285,27214,C2012,~0fNF703
107023286,27214,C2012,~0fNF703
107023287,27214,C2012,~0fNF703
107023288,27214,C2012,~0fNF703
107025448,27215,C2006,s0016703
107025449,27215,C2006,s0016703
107025450,27215,C2006,s0016703
107025451,27215,C2006,s0016703
107025466,27215,C2006,s3226703
107025467,27215,C2006,s3226703
107025468,27215,C2006,s3226703
107025469,27215,C2006,s3226703
107025475,27215,C2006,s7601703
107025476,27215,C2006,s7601703
107025477,27215,C2006,s7601703
107025478,27215,C2006,s7601703
107025489,27215,C2006,t1213703
107025490,27215,C2006,t1214703
107025491,27215,C2006,t1214703
107025492,27215,C2006,t1214703
107025505,27215,C2006,t3659703
107025506,27215,C2006,t3659703
107025507,27215,C2006,t3659703
107025539,27215,C2006,t3659G96
107025540,27215,C2006,t3659G96
107025541,27215,C2006,t3659G96
107025542,27215,C2006,t3659G96
107025543,27215,C2006,t3659703
107025544,27215,C2006,t3660703
107025545,27215,C2006,t3660703
107025546,27215,C2006,t3660703
107025557,27215,C2007,t5834G96
107025558,27215,C2007,t5834G96
107025559,27215,C2007,t5834G96
107025560,27215,C2007,t5834G96
107025561,27215,C2007,t5834703
107025562,27215,C2007,t5834703
107025563,27215,C2007,t5834703
107025564,27215,C2007,t5834703
107025589,27215,C2007,t7442703
107025590,27215,C2007,t7442703
107025591,27215,C2007,t7442703
107025592,27215,C2007,t7442703
107025593,27215,C2007,t8959703
107025594,27215,C2007,t8959703
107025595,27215,C2007,t8959703
107025596,27215,C2007,t8959703
107025597,27215,C2007,t9795703
107025598,27215,C2007,t9795703
107025599,27215,C2007,t9795703
107025600,27215,C2007,t9795703
107025608,27215,C2007,u1874703
107025609,27215,C2007,u1874703
107025610,27215,C2007,u1874703
107025611,27215,C2007,u1874703
107025624,27215,C2007,x2114703
107025625,27215,C2007,x2114703
107025626,27215,C2007,x2114703
107025627,27215,C2007,x2114703
107025636,27215,C2008,y1223703
107025637,27215,C2008,y1223703
107025638,27215,C2008,y1223703
107025639,27215,C2008,y1223703
107025645,27215,C2008,y6110703
107025646,27215,C2008,y6110703
107025647,27215,C2008,y6110703
107025648,27215,C2008,y6110703
107025654,27215,C2008,y7132703
107025655,27215,C2008,y7132703
107025656,27215,C2008,y7132703
107025657,27215,C2008,y7132703
107025658,27215,C2008,y8456703
107025659,27215,C2008,y8456703
107025660,27215,C2008,y8456703
107025661,27215,C2008,y8456703
107025667,27215,C2008,y9329703
107025668,27215,C2008,y9329703
107025669,27215,C2008,y9329703
107025670,27215,C2008,y9329703
107025674,27215,C2009,~07LsG96
107025675,27215,C2009,~07LsG96
107025676,27215,C2009,~07LsG96
107025677,27215,C2009,~07LsG96
107025732,27215,C2010,~0Q6b703
107025733,27215,C2010,~0Q6b703
107025734,27215,C2010,~0Q6b703
107025735,27215,C2010,~0Q6b703
107025736,27215,C2010,~0Q6b703
107025737,27215,C2010,~0Q6b703
107025738,27215,C2010,~0Q6b703
107025739,27215,C2010,~0Q6b703
107025768,27215,C2011,~0Rzt703
107025769,27215,C2011,~0Rzt703
107025770,27215,C2011,~0Rzt703
107025771,27215,C2011,~0Rzt703
107025779,27215,C2011,~0a8q703
107025780,27215,C2011,~0a8q703
107025781,27215,C2011,~0a8q703
107025782,27215,C2011,~0a8q703
107025783,27215,C2011,~0apC703
107025784,27215,C2011,~0apC703
107025785,27215,C2011,~0apC703
107025786,27215,C2011,~0apC703
107025790,27215,C2011,~0bAt703
107025791,27215,C2011,~0bAt703
107025792,27215,C2011,~0bAt703
107025793,27215,C2011,~0bAt703
107025796,27215,C2012,~0cJY703
107025797,27215,C2012,~0cJY703
107025798,27215,C2012,~0cJY703
107025799,27215,C2012,~0cJY703
107025805,27215,C2012,~0dBc703
107025806,27215,C2012,~0dBc703
107025807,27215,C2012,~0dBc703
107025808,27215,C2012,~0dBc703
107025809,27215,C2012,~0eHM703
107025810,27215,C2012,~0eHM703
107025811,27215,C2012,~0eHM703
107025812,27215,C2012,~0eHM703
107025813,27215,C2012,~0eHM703
107025814,27215,C2012,~0eHM703
107025815,27215,C2012,~0eHM703
107025816,27215,C2012,~0eHM703
107025826,27215,C2012,~0f0N703
107025827,27215,C2012,~0f0N703
107025828,27215,C2012,~0f0N703
107025829,27215,C2012,~0f0N703
107025837,27215,C2012,~0fNF703
107025838,27215,C2012,~0fNF703
107025839,27215,C2012,~0fNF703
107025840,27215,C2012,~0fNF703
107025841,27215,C2012,~0fNF703
107025842,27215,C2012,~0fNF703
107025843,27215,C2012,~0fNF703
107025844,27215,C2012,~0fNF703
107025856,27215,C2012,~0ful703
107025857,27215,C2012,~0ful703
107025858,27215,C2012,~0ful703
107025859,27215,C2012,~0ful703
107027618,27216,C2006,s3226G96
107027619,27216,C2006,s3226G96
107027620,27216,C2006,s3226G96
107027621,27216,C2006,s3226G96
107027631,27216,C2006,s3399703
107027632,27216,C2006,s3399703
107027634,27216,C2006,s3399703
107027636,27216,C2006,s3399703
107027646,27216,C2006,s4679703
107027647,27216,C2006,s4679703
107027648,27216,C2006,s4679703
107027649,27216,C2006,s4679703
107027667,27216,C2006,s7601703
107027668,27216,C2006,s7601703
107027669,27216,C2006,s7601703
107027680,27216,C2006,s9482G96
107027681,27216,C2006,s9482G96
107027682,27216,C2006,s9482G96
107027683,27216,C2006,s9482G96
107027699,27216,C2006,t3660G96
107027700,27216,C2006,t3660G96
107027701,27216,C2006,t3660G96
107027702,27216,C2006,t3660G96
107027703,27216,C2007,t5834703
107027704,27216,C2007,t5834703
107027705,27216,C2007,t5834703
107027706,27216,C2007,t5834703
107027707,27216,C2007,u0820G96
107027708,27216,C2007,u0820G96
107027709,27216,C2007,u0820G96
107027710,27216,C2007,u0820G96
107027714,27216,C2007,w5623G96
107027715,27216,C2007,w5623G96
107027716,27216,C2007,w5623G96
107027717,27216,C2007,w5623G96
107027718,27216,C2007,w8569G96
107027719,27216,C2007,w8569G96
107027720,27216,C2007,w8569G96
107027721,27216,C2007,w8569G96
107027722,27216,C2007,x0266G96
107027723,27216,C2007,x0266G96
107027724,27216,C2007,x0266G96
107027725,27216,C2007,x0266G96
107027726,27216,C2007,x2870G96
107027727,27216,C2007,x2870G96
107027728,27216,C2007,x2870G96
107027729,27216,C2007,x2870G96
107027730,27216,C2008,x3684703
107027731,27216,C2008,x3684703
107027732,27216,C2008,x3684703
107027733,27216,C2008,x3684703
107027737,27216,C2008,x5732G96
107027738,27216,C2008,x5732G96
107027739,27216,C2008,x5732G96
107027740,27216,C2008,x5732G96
107027744,27216,C2008,x6671703
107027745,27216,C2008,x6671703
107027746,27216,C2008,x6671703
107027747,27216,C2008,x6671703
107027748,27216,C2008,x6671G96
107027749,27216,C2008,x6671G96
107027750,27216,C2008,x6671G96
107027751,27216,C2008,x6671G96
107027780,27216,C2008,y4293G96
107027781,27216,C2008,y4293G96
107027782,27216,C2008,y4293G96
107027783,27216,C2008,y4293G96
107027784,27216,C2008,y8456G96
107027785,27216,C2008,y8456G96
107027786,27216,C2008,y8456G96
107027787,27216,C2008,y8456G96
107027788,27216,C2008,z0003G96
107027789,27216,C2008,z0003G96
107027790,27216,C2008,z0003G96
107027791,27216,C2008,z0003G96
107027796,27216,C2009,~06T6G96
107027797,27216,C2009,~06T6G96
107027798,27216,C2009,~06T6G96
107027799,27216,C2009,~06T6G96
107027881,27216,C2010,~0N2T703
107027882,27216,C2010,~0N2T703
107027883,27216,C2010,~0N2T703
107027884,27216,C2010,~0N2T703
107027896,27216,C2010,~0NzU703
107027897,27216,C2010,~0NzU703
107027898,27216,C2010,~0NzU703
107027899,27216,C2010,~0NzU703
107027900,27216,C2010,~0OWj703
107027901,27216,C2010,~0OWj703
107027902,27216,C2010,~0OWj703
107027903,27216,C2010,~0OWj703
107027913,27216,C2010,~0P07703
107027914,27216,C2010,~0P07703
107027915,27216,C2010,~0P07703
107027916,27216,C2010,~0P07703
107027917,27216,C2010,~0P07G96
107027918,27216,C2010,~0P07G96
107027919,27216,C2010,~0P07G96
107027920,27216,C2010,~0P07G96
107027921,27216,C2010,~0Q6b703
107027922,27216,C2010,~0Q6b703
107027923,27216,C2010,~0Q6b703
107027924,27216,C2010,~0Q6b703
107027929,27216,C2011,~0Rb4G96
107027930,27216,C2011,~0Rb4G96
107027931,27216,C2011,~0Rb4G96
107027932,27216,C2011,~0Rb4G96
107027933,27216,C2011,~0bjF703
107027934,27216,C2011,~0bjF703
107027935,27216,C2011,~0bjF703
107027936,27216,C2011,~0bjF703
107027940,27216,C2012,~0c3r703
107027941,27216,C2012,~0c3r703
107027942,27216,C2012,~0c3r703
107027943,27216,C2012,~0c3r703
107027944,27216,C2012,~0c3r703
107027950,27216,C2012,~0cVZG96
107027951,27216,C2012,~0cVZG96
107027952,27216,C2012,~0cVZG96
107027953,27216,C2012,~0cVZG96
107027958,27216,C2012,~0gBbG96
107027959,27216,C2012,~0gBbG96
107027960,27216,C2012,~0gBbG96
107027961,27216,C2012,~0gBbG96
107029307,27217,C2005,m5144703
107029308,27217,C2005,m5144703
107029309,27217,C2005,m5144703
107029310,27217,C2005,m5144703
107029325,27217,C2005,n4390G96
107029326,27217,C2005,n4390G96
107029327,27217,C2005,n4390G96
107029328,27217,C2005,n4390G96
107029343,27217,C2005,n4390G96
107029345,27217,C2005,n4390G96
107029346,27217,C2005,n4390G96
107029348,27217,C2005,n4390G96
107029384,27217,C2005,n6200703
107029385,27217,C2005,n6200703
107029386,27217,C2005,n6200703
107029387,27217,C2005,n6200703
107029388,27217,C2005,n6699G96
107029389,27217,C2005,n6699G96
107029390,27217,C2005,n6699G96
107029391,27217,C2005,n6699G96
107029436,27217,C2006,r7619703
107029437,27217,C2006,r7619703
107029438,27217,C2006,r7619703
107029439,27217,C2006,r7619703
107029460,27217,C2006,s3399703
107029461,27217,C2006,s3399703
107029462,27217,C2006,s3399703
107029463,27217,C2006,s3399G96
107029464,27217,C2006,s3399703
107029465,27217,C2006,s3399G96
107029466,27217,C2006,s3399G96
107029467,27217,C2006,s3399G96
107029473,27217,C2006,s6062G96
107029474,27217,C2006,s6062G96
107029475,27217,C2006,s6062G96
107029476,27217,C2006,s6062G96
107029480,27217,C2006,s6063G96
107029481,27217,C2006,s6063G96
107029482,27217,C2006,s6063G96
107029483,27217,C2006,s6063G96
107029484,27217,C2006,s7601703
107029485,27217,C2006,s7601703
107029486,27217,C2006,s7601703
107029487,27217,C2006,s7601703
107029496,27217,C2006,s9483G96
107029497,27217,C2006,s9483G96
107029498,27217,C2006,s9483G96
107029499,27217,C2006,s9483G96
107029519,27217,C2007,v5425G96
107029520,27217,C2007,v5425G96
107029521,27217,C2007,v5425G96
107029522,27217,C2007,v5425G96
107029531,27217,C2007,v6948G96
107029532,27217,C2007,v6948G96
107029533,27217,C2007,v6948G96
107029572,27217,C2007,w2837703
107029574,27217,C2007,w2837703
107029576,27217,C2007,w2837703
107029577,27217,C2007,w2837703
107029620,27217,C2007,w9428703
107029621,27217,C2007,w9428703
107029622,27217,C2007,w9428703
107029623,27217,C2007,w9428703
107029624,27217,C2007,x0266703
107029625,27217,C2007,x0266703
107029626,27217,C2007,x0266703
107029627,27217,C2007,x0266703
107029650,27217,C2008,x6671703
107029651,27217,C2008,x6671703
107029652,27217,C2008,x6671703
107029653,27217,C2008,x6671703
107029659,27217,C2008,x8142G96
107029660,27217,C2008,x8142G96
107029661,27217,C2008,x8142G96
107029662,27217,C2008,x8142G96
107029663,27217,C2008,x8142G96
107029664,27217,C2008,x8142G96
107029665,27217,C2008,x8142G96
107029666,27217,C2008,x8142G96
107029667,27217,C2008,x8142703
107029668,27217,C2008,x8142703
107029669,27217,C2008,x8142703
