,packed_number,year,obs
238018306,B3913,2006,703
238018307,B3913,2006,703
238018308,B3913,2006,703
238018309,B3913,2006,703
238018310,B3913,2006,703
238018349,B3913,2006,703
238018350,B3913,2006,703
238018351,B3913,2006,703
238018352,B3913,2006,703
238018361,B3913,2006,703
238018362,B3913,2006,703
238018363,B3913,2006,703
238018364,B3913,2006,703
238018368,B3913,2006,703
238018369,B3913,2006,703
238018370,B3913,2006,703
238018397,B3913,2006,703
238018398,B3913,2006,703
238018399,B3913,2006,703
238018400,B3913,2006,703
238018428,B3913,2007,G96
238018429,B3913,2007,G96
238018430,B3913,2007,G96
238018431,B3913,2007,G96
238018441,B3913,2008,G96
238018442,B3913,2008,G96
238018443,B3913,2008,G96
238018444,B3913,2008,G96
238018445,B3913,2008,G96
238018446,B3913,2008,G96
238018447,B3913,2008,G96
238018448,B3913,2008,G96
238018458,B3913,2009,G96
238018459,B3913,2009,G96
238018460,B3913,2009,G96
238018461,B3913,2009,G96
238018467,B3913,2012,G96
238018468,B3913,2012,G96
238018469,B3913,2012,G96
238018470,B3913,2012,G96
238018474,B3913,2012,G96
238018475,B3913,2012,G96
238018476,B3913,2012,G96
238018477,B3913,2012,G96
238019511,B3914,2005,703
238019512,B3914,2005,703
238019513,B3914,2005,703
238019514,B3914,2005,703
238019521,B3914,2005,703
238019522,B3914,2005,703
238019523,B3914,2005,703
238019524,B3914,2005,703
238019558,B3914,2006,703
238019559,B3914,2006,703
238019560,B3914,2006,703
238019561,B3914,2006,703
238019562,B3914,2006,G96
238019563,B3914,2006,G96
238019564,B3914,2006,G96
238019565,B3914,2006,G96
238019569,B3914,2006,703
238019570,B3914,2006,703
238019571,B3914,2006,703
238019572,B3914,2006,703
238019573,B3914,2006,G96
238019574,B3914,2006,G96
238019575,B3914,2006,G96
238019576,B3914,2006,G96
238019581,B3914,2007,703
238019582,B3914,2007,703
238019583,B3914,2007,703
238019584,B3914,2007,703
238019588,B3914,2007,703
238019589,B3914,2007,703
238019590,B3914,2007,703
238019591,B3914,2007,703
238019601,B3914,2008,703
238019602,B3914,2008,703
238019603,B3914,2008,703
238019604,B3914,2008,703
238019623,B3914,2009,703
238019624,B3914,2009,703
238019625,B3914,2009,703
238019626,B3914,2009,703
238019641,B3914,2009,703
238019642,B3914,2009,703
238019643,B3914,2009,703
238019644,B3914,2009,703
238019656,B3914,2009,G96
238019657,B3914,2009,G96
238019658,B3914,2009,G96
238019659,B3914,2009,G96
238019677,B3914,2009,G96
238019678,B3914,2009,G96
238019679,B3914,2009,G96
238019680,B3914,2009,G96
238019684,B3914,2010,G96
238019685,B3914,2010,G96
238019686,B3914,2010,G96
238019687,B3914,2010,G96
238019688,B3914,2011,703
238019689,B3914,2011,703
238019690,B3914,2011,703
238019691,B3914,2011,703
238019692,B3914,2011,703
238019693,B3914,2011,703
238019694,B3914,2011,703
238019695,B3914,2011,703
238019727,B3914,2012,G96
238019728,B3914,2012,G96
238019729,B3914,2012,G96
238019730,B3914,2012,G96
238020641,B3915,2005,G96
238020642,B3915,2005,G96
238020643,B3915,2005,G96
238020644,B3915,2005,G96
238020645,B3915,2005,G96
238020646,B3915,2005,G96
238020647,B3915,2005,G96
238020648,B3915,2005,G96
238020650,B3915,2007,G96
238020651,B3915,2007,G96
238020653,B3915,2007,G96
238020654,B3915,2007,G96
238020656,B3915,2011,G96
238020657,B3915,2011,G96
238020658,B3915,2011,G96
238020659,B3915,2011,G96
238020666,B3915,2011,G96
238020667,B3915,2011,G96
238020668,B3915,2011,G96
238020669,B3915,2011,G96
238020683,B3915,2012,703
238020684,B3915,2012,703
238020685,B3915,2012,703
238020686,B3915,2012,703
238020695,B3915,2012,G96
238020696,B3915,2012,G96
238020697,B3915,2012,G96
238020698,B3915,2012,G96
238020702,B3915,2012,703
238020703,B3915,2012,703
238020704,B3915,2012,703
238020705,B3915,2012,703
238021498,B3916,2007,703
238021499,B3916,2007,703
238021500,B3916,2007,703
238021501,B3916,2007,703
238021507,B3916,2008,703
238021508,B3916,2008,703
238021509,B3916,2008,703
238021510,B3916,2008,703
238021511,B3916,2008,703
238021512,B3916,2008,703
238021513,B3916,2008,703
238021514,B3916,2008,703
238021525,B3916,2008,703
238021526,B3916,2008,703
238021527,B3916,2008,703
238021528,B3916,2008,703
238021539,B3916,2008,703
238021540,B3916,2008,703
238021541,B3916,2008,703
238021542,B3916,2008,703
238021552,B3916,2009,G96
238021553,B3916,2009,G96
238021554,B3916,2009,G96
238021560,B3916,2009,703
238021561,B3916,2009,703
238021562,B3916,2009,703
238021583,B3916,2010,G96
238021584,B3916,2010,G96
238021585,B3916,2010,G96
238021586,B3916,2010,G96
238021587,B3916,2010,G96
238021588,B3916,2010,G96
238021589,B3916,2010,G96
238021590,B3916,2010,G96
238021591,B3916,2010,703
238021592,B3916,2010,703
238021593,B3916,2010,703
238021594,B3916,2010,703
238021606,B3916,2010,703
238021607,B3916,2010,703
238021608,B3916,2010,703
238021609,B3916,2010,703
238021617,B3916,2010,G96
238021619,B3916,2010,G96
238021620,B3916,2010,G96
238021622,B3916,2010,G96
238021632,B3916,2010,G96
238021633,B3916,2010,G96
238021634,B3916,2010,G96
238021635,B3916,2010,G96
238021662,B3916,2010,G96
238021663,B3916,2010,G96
238021664,B3916,2010,G96
238021665,B3916,2010,G96
238023777,B3917,2005,703
238023778,B3917,2005,703
238023779,B3917,2005,703
238023780,B3917,2005,703
238023781,B3917,2005,703
238023782,B3917,2005,703
238023783,B3917,2005,703
238023784,B3917,2005,703
238023788,B3917,2005,703
238023790,B3917,2005,703
238023791,B3917,2005,703
238023792,B3917,2005,703
238023796,B3917,2005,703
238023797,B3917,2005,703
238023798,B3917,2005,703
238023799,B3917,2005,703
238023817,B3917,2005,703
238023818,B3917,2005,703
238023819,B3917,2005,703
238023820,B3917,2005,703
238023831,B3917,2005,703
238023832,B3917,2005,703
238023833,B3917,2005,703
238023834,B3917,2005,703
238023850,B3917,2007,703
238023851,B3917,2007,703
238023852,B3917,2007,703
238023853,B3917,2007,703
238023857,B3917,2008,703
238023858,B3917,2008,703
238023859,B3917,2008,703
238023860,B3917,2008,703
238023869,B3917,2008,703
238023870,B3917,2008,703
238023871,B3917,2008,703
238023872,B3917,2008,703
238023876,B3917,2009,G96
238023877,B3917,2009,G96
238023878,B3917,2009,G96
238023879,B3917,2009,G96
238023880,B3917,2009,G96
238023881,B3917,2009,G96
238023882,B3917,2009,G96
238023883,B3917,2010,703
238023884,B3917,2010,703
238023885,B3917,2010,703
238023886,B3917,2010,703
238023917,B3917,2011,703
238023918,B3917,2011,703
238023919,B3917,2011,703
238023920,B3917,2011,703
238023941,B3917,2011,703
238023942,B3917,2011,703
238023943,B3917,2011,703
238023944,B3917,2011,703
238023945,B3917,2011,703
238023946,B3917,2011,703
238023947,B3917,2011,703
238023948,B3917,2011,703
238023956,B3917,2011,G96
238023957,B3917,2011,G96
238023958,B3917,2011,G96
238023959,B3917,2011,G96
238023964,B3917,2011,703
238023965,B3917,2011,703
238023966,B3917,2011,703
238023967,B3917,2011,703
238024578,B3918,2005,703
238024579,B3918,2005,703
238024580,B3918,2005,703
238024581,B3918,2005,703
238024588,B3918,2005,703
238024589,B3918,2005,703
238024590,B3918,2005,703
238024591,B3918,2005,703
238024601,B3918,2005,703
238024602,B3918,2005,703
238024603,B3918,2005,703
238024604,B3918,2005,703
238024605,B3918,2005,G96
238024606,B3918,2005,G96
238024607,B3918,2005,G96
238024608,B3918,2005,G96
238024609,B3918,2005,G96
238024610,B3918,2005,G96
238024611,B3918,2005,G96
238024612,B3918,2005,G96
238024613,B3918,2005,G96
238024614,B3918,2005,G96
238024615,B3918,2005,G96
238024616,B3918,2005,G96
238024617,B3918,2005,G96
238024618,B3918,2005,G96
238024619,B3918,2007,703
238024620,B3918,2007,703
238024621,B3918,2007,703
238024622,B3918,2007,703
238024623,B3918,2007,703
238024624,B3918,2007,703
238024625,B3918,2007,703
238024626,B3918,2007,703
238024627,B3918,2007,703
238024628,B3918,2007,703
238024629,B3918,2007,703
238024630,B3918,2007,703
238024631,B3918,2011,G96
238024632,B3918,2011,G96
238024633,B3918,2011,G96
238024634,B3918,2011,G96
238024659,B3918,2011,703
238024660,B3918,2011,703
238024661,B3918,2011,703
238024662,B3918,2011,703
238024693,B3918,2012,703
238024694,B3918,2012,703
238024695,B3918,2012,703
238024696,B3918,2012,703
238024697,B3918,2012,703
238024698,B3918,2012,703
238024699,B3918,2012,703
238024700,B3918,2012,703
238024705,B3918,2012,703
238024706,B3918,2012,703
238024707,B3918,2012,703
238024708,B3918,2012,703
238025503,B3919,2006,703
238025504,B3919,2006,703
238025505,B3919,2006,703
238025506,B3919,2006,703
238025507,B3919,2006,703
238025508,B3919,2006,703
238025509,B3919,2006,703
238025510,B3919,2006,703
238025511,B3919,2006,703
238025512,B3919,2006,703
238025513,B3919,2006,703
238025514,B3919,2006,703
238025519,B3919,2006,703
238025520,B3919,2006,703
238025521,B3919,2006,703
238025522,B3919,2006,703
238025552,B3919,2006,703
238025553,B3919,2006,703
238025554,B3919,2006,703
238025555,B3919,2006,703
238025560,B3919,2006,703
238025561,B3919,2006,703
238025562,B3919,2006,703
238025563,B3919,2006,703
238025564,B3919,2006,703
238025565,B3919,2006,703
238025566,B3919,2006,703
238025567,B3919,2006,703
238025577,B3919,2006,703
238025578,B3919,2006,703
238025579,B3919,2006,703
238025580,B3919,2006,703
238025584,B3919,2006,703
238025585,B3919,2006,703
238025586,B3919,2006,703
238025592,B3919,2006,703
238025593,B3919,2006,703
238025594,B3919,2006,703
238025595,B3919,2006,703
238025602,B3919,2007,703
238025603,B3919,2007,703
238025604,B3919,2007,703
238025605,B3919,2007,703
238025610,B3919,2007,703
238025611,B3919,2007,703
238025612,B3919,2007,703
238025613,B3919,2007,703
238025614,B3919,2007,G96
238025615,B3919,2007,G96
238025616,B3919,2007,G96
238025617,B3919,2007,G96
238025618,B3919,2007,G96
238025619,B3919,2007,G96
238025620,B3919,2007,G96
238025621,B3919,2007,G96
238025628,B3919,2008,703
238025629,B3919,2008,703
238025630,B3919,2008,703
238025631,B3919,2008,703
238025644,B3919,2008,703
238025645,B3919,2008,703
238025646,B3919,2008,703
238025647,B3919,2008,703
238025651,B3919,2008,703
238025652,B3919,2008,703
238025653,B3919,2008,703
238025654,B3919,2008,703
238025687,B3919,2010,G96
238025688,B3919,2010,G96
238025689,B3919,2010,G96
238025690,B3919,2010,G96
238025746,B3919,2010,703
238025747,B3919,2010,703
238025748,B3919,2010,703
238025749,B3919,2010,703
238025750,B3919,2010,G96
238025751,B3919,2010,G96
238025752,B3919,2010,G96
238025753,B3919,2010,G96
238025765,B3919,2010,703
238025766,B3919,2010,703
238025767,B3919,2010,703
238025768,B3919,2010,703
238025769,B3919,2010,703
238025770,B3919,2010,703
238025771,B3919,2010,703
238025772,B3919,2010,703
238025776,B3919,2010,G96
238025777,B3919,2010,G96
238025778,B3919,2010,G96
238025779,B3919,2010,G96
238025780,B3919,2011,703
238025781,B3919,2011,703
238025782,B3919,2011,703
238025783,B3919,2011,703
238025792,B3919,2012,703
238025793,B3919,2012,703
238025794,B3919,2012,703
238025795,B3919,2012,703
238025801,B3919,2012,G96
238025802,B3919,2012,G96
238025803,B3919,2012,G96
238025804,B3919,2012,G96
238025805,B3919,2012,G96
238025806,B3919,2012,G96
238025807,B3919,2012,G96
238025808,B3919,2012,G96
238025819,B3919,2012,703
238025820,B3919,2012,703
238025821,B3919,2012,703
238025822,B3919,2012,703
238025825,B3919,2012,G96
238025826,B3919,2012,G96
238025827,B3919,2012,G96
238025828,B3919,2012,G96
238025829,B3919,2012,G96
238025830,B3919,2012,G96
238025831,B3919,2012,G96
238025832,B3919,2012,G96
238027104,B3920,2006,G96
238027105,B3920,2006,G96
238027106,B3920,2006,G96
238027107,B3920,2006,G96
238027122,B3920,2006,G96
238027123,B3920,2006,G96
238027124,B3920,2006,G96
238027125,B3920,2006,G96
238027126,B3920,2006,703
238027127,B3920,2006,703
238027128,B3920,2006,703
238027129,B3920,2006,703
238027172,B3920,2006,703
238027173,B3920,2006,703
238027174,B3920,2006,703
238027175,B3920,2006,703
238027215,B3920,2007,703
238027216,B3920,2007,703
238027217,B3920,2007,703
238027218,B3920,2007,703
238027227,B3920,2008,G96
238027228,B3920,2008,G96
238027229,B3920,2008,G96
238027230,B3920,2008,G96
238027231,B3920,2008,G96
238027232,B3920,2008,G96
238027233,B3920,2008,G96
238027234,B3920,2008,G96
238027235,B3920,2008,703
238027236,B3920,2008,703
238027237,B3920,2008,703
238027247,B3920,2008,703
238027248,B3920,2008,703
238027249,B3920,2008,703
238027250,B3920,2008,703
238027251,B3920,2008,G96
238027252,B3920,2008,G96
238027253,B3920,2008,G96
238027254,B3920,2008,G96
238027260,B3920,2009,703
238027261,B3920,2009,703
238027262,B3920,2009,703
238027263,B3920,2009,703
238027370,B3920,2010,703
238027371,B3920,2010,703
238027372,B3920,2010,703
238027373,B3920,2010,703
238027379,B3920,2010,703
238027380,B3920,2010,703
238027381,B3920,2010,703
238027382,B3920,2010,703
238027391,B3920,2010,G96
238027392,B3920,2010,G96
238027393,B3920,2010,G96
238027394,B3920,2010,G96
238027407,B3920,2010,G96
238027408,B3920,2010,G96
238027409,B3920,2010,G96
238027410,B3920,2010,G96
238027414,B3920,2011,G96
238027415,B3920,2011,G96
238027416,B3920,2011,G96
238027417,B3920,2011,G96
238027418,B3920,2011,703
238027419,B3920,2011,703
238027420,B3920,2011,703
238027421,B3920,2011,703
238027422,B3920,2012,703
238027423,B3920,2012,703
238027424,B3920,2012,703
238027425,B3920,2012,703
238027430,B3920,2012,703
238027431,B3920,2012,703
238027432,B3920,2012,703
238027433,B3920,2012,703
238027434,B3920,2012,703
238027435,B3920,2012,703
238027436,B3920,2012,703
238027437,B3920,2012,703
238030094,B3921,2006,703
238030095,B3921,2006,703
238030096,B3921,2006,703
238030097,B3921,2006,703
238030115,B3921,2006,703
238030116,B3921,2006,703
238030117,B3921,2006,703
238030118,B3921,2006,703
238030123,B3921,2006,703
238030124,B3921,2006,703
238030125,B3921,2006,703
238030126,B3921,2006,703
238030142,B3921,2006,703
238030143,B3921,2006,703
238030144,B3921,2006,703
238030145,B3921,2006,703
238030146,B3921,2006,703
238030147,B3921,2006,703
238030148,B3921,2006,703
238030149,B3921,2006,703
238030150,B3921,2006,703
238030151,B3921,2006,703
238030152,B3921,2006,703
238030153,B3921,2006,703
238030154,B3921,2006,703
238030155,B3921,2006,703
238030156,B3921,2006,703
238030157,B3921,2007,703
238030158,B3921,2007,703
238030159,B3921,2007,703
238030160,B3921,2007,703
238030164,B3921,2007,703
238030165,B3921,2007,703
238030166,B3921,2007,703
238030167,B3921,2007,703
238030180,B3921,2008,703
238030181,B3921,2008,703
238030182,B3921,2008,703
238030183,B3921,2008,703
238030184,B3921,2008,703
238030185,B3921,2008,703
238030186,B3921,2008,703
238030187,B3921,2008,703
238030192,B3921,2009,703
238030193,B3921,2009,703
238030194,B3921,2009,703
238030195,B3921,2009,703
238031414,B3922,2005,703
238031415,B3922,2005,703
238031416,B3922,2005,703
238031417,B3922,2005,703
238031424,B3922,2005,703
238031425,B3922,2005,703
238031426,B3922,2005,703
238031427,B3922,2005,703
238031471,B3922,2005,703
238031472,B3922,2005,703
238031473,B3922,2005,703
238031474,B3922,2005,703
238031484,B3922,2005,703
238031485,B3922,2005,703
238031486,B3922,2005,703
238031488,B3922,2005,703
238031497,B3922,2005,703
238031498,B3922,2005,703
238031499,B3922,2005,703
238031500,B3922,2005,703
238031526,B3922,2005,703
238031527,B3922,2005,703
238031528,B3922,2005,703
238031529,B3922,2005,703
238031530,B3922,2006,G96
238031531,B3922,2006,G96
238031532,B3922,2006,G96
238031533,B3922,2006,G96
238031534,B3922,2006,G96
238031535,B3922,2006,G96
238031536,B3922,2006,G96
238031537,B3922,2006,G96
238031538,B3922,2006,G96
238031539,B3922,2006,G96
238031540,B3922,2006,G96
238031541,B3922,2006,G96
238031545,B3922,2007,703
238031546,B3922,2007,703
238031547,B3922,2007,703
238031548,B3922,2007,703
238031549,B3922,2007,G96
238031550,B3922,2007,G96
238031551,B3922,2007,G96
238031552,B3922,2007,G96
238031564,B3922,2007,703
238031565,B3922,2007,703
238031566,B3922,2007,703
238031567,B3922,2007,703
238031568,B3922,2007,703
238031569,B3922,2007,703
238031570,B3922,2007,703
238031571,B3922,2007,703
238031591,B3922,2007,703
238031592,B3922,2007,703
238031593,B3922,2007,703
238031594,B3922,2007,703
238031595,B3922,2007,G96
238031596,B3922,2007,G96
238031597,B3922,2007,G96
238031598,B3922,2007,G96
238031611,B3922,2009,G96
238031612,B3922,2009,G96
238031613,B3922,2009,G96
238031614,B3922,2009,G96
238031615,B3922,2009,G96
238031616,B3922,2009,G96
238031617,B3922,2009,G96
238031618,B3922,2009,G96
238031622,B3922,2010,703
238031623,B3922,2010,703
238031624,B3922,2010,703
238031625,B3922,2010,703
238031630,B3922,2010,703
238031631,B3922,2010,703
238031632,B3922,2010,703
238031642,B3922,2010,703
238031643,B3922,2010,703
238031644,B3922,2010,703
238031645,B3922,2010,703
238031646,B3922,2010,G96
238031647,B3922,2010,G96
238031648,B3922,2010,G96
238031649,B3922,2010,G96
238031650,B3922,2010,G96
238031651,B3922,2010,G96
238031652,B3922,2010,G96
238031653,B3922,2010,G96
238031660,B3922,2010,G96
238031661,B3922,2010,G96
238031662,B3922,2010,G96
238031663,B3922,2010,G96
238031679,B3922,2011,G96
238031680,B3922,2011,G96
238031681,B3922,2011,G96
238031682,B3922,2011,G96
238031702,B3922,2011,G96
238031703,B3922,2011,G96
238031704,B3922,2011,G96
238031705,B3922,2011,G96
238032738,B3923,2005,703
238032739,B3923,2005,703
238032740,B3923,2005,703
238032741,B3923,2005,703
238032746,B3923,2006,G96
238032748,B3923,2006,G96
238032750,B3923,2006,G96
238032751,B3923,2006,G96
238032753,B3923,2006,G96
238032754,B3923,2006,G96
238032755,B3923,2006,G96
238032756,B3923,2006,G96
238032793,B3923,2006,703
238032794,B3923,2006,703
238032795,B3923,2006,703
238032796,B3923,2006,703
238032828,B3923,2007,G96
238032829,B3923,2007,G96
238032830,B3923,2007,G96
238032831,B3923,2007,G96
238032840,B3923,2008,703
238032841,B3923,2008,703
238032842,B3923,2008,703
238032843,B3923,2008,703
238032854,B3923,2008,G96
238032855,B3923,2008,G96
238032856,B3923,2008,G96
238032857,B3923,2008,G96
238032858,B3923,2008,703
238032859,B3923,2008,703
238032860,B3923,2008,703
238032861,B3923,2008,703
238032866,B3923,2008,703
238032867,B3923,2008,703
238032868,B3923,2008,703
238032869,B3923,2008,703
238032878,B3923,2009,G96
238032879,B3923,2009,G96
238032880,B3923,2009,G96
238032881,B3923,2009,G96
238032901,B3923,2009,703
238032902,B3923,2009,703
238032903,B3923,2009,703
238032904,B3923,2009,703
238032905,B3923,2009,G96
238032906,B3923,2009,G96
238032907,B3923,2009,G96
238032908,B3923,2009,G96
238032975,B3923,2010,G96
238032976,B3923,2010,G96
238032977,B3923,2010,G96
238032978,B3923,2010,G96
238033006,B3923,2010,G96
238033007,B3923,2010,G96
238033008,B3923,2010,G96
238033009,B3923,2010,G96
238033013,B3923,2010,703
238033014,B3923,2010,703
238033015,B3923,2010,703
238033016,B3923,2010,703
238033024,B3923,2010,703
238033025,B3923,2010,703
238033026,B3923,2010,703
238033027,B3923,2010,703
238033043,B3923,2010,G96
238033044,B3923,2010,G96
238033045,B3923,2010,G96
238033046,B3923,2010,G96
238033047,B3923,2010,703
238033048,B3923,2010,703
238033049,B3923,2010,703
238033050,B3923,2010,703
238033059,B3923,2011,703
238033060,B3923,2011,703
238033061,B3923,2011,703
238033062,B3923,2011,703
238033063,B3923,2011,G96
238033064,B3923,2011,G96
238033065,B3923,2011,G96
238033066,B3923,2011,G96
238033069,B3923,2011,703
238033070,B3923,2011,703
238033071,B3923,2011,703
238033072,B3923,2011,703
238033073,B3923,2011,G96
238033074,B3923,2011,G96
238033075,B3923,2011,G96
238033076,B3923,2011,G96
238033077,B3923,2012,703
238033078,B3923,2012,703
238033079,B3923,2012,703
238033080,B3923,2012,703
238033081,B3923,2012,703
