,packed_number,year,obs
20058825,2461,2009,703
20058826,2461,2009,703
20058827,2461,2009,703
20058873,2461,2010,703
20058874,2461,2010,703
20058875,2461,2010,703
20058876,2461,2010,703
20058889,2461,2010,703
20058890,2461,2010,703
20058891,2461,2010,703
20058892,2461,2010,703
20058893,2461,2010,G96
20058895,2461,2010,G96
20058896,2461,2010,G96
20058898,2461,2010,G96
20058902,2461,2010,703
20058903,2461,2010,703
20058904,2461,2010,703
20058905,2461,2010,703
20058928,2461,2010,703
20058929,2461,2010,703
20058930,2461,2010,703
20058931,2461,2010,703
20059021,2461,2012,703
20059022,2461,2012,703
20059023,2461,2012,703
20059024,2461,2012,703
20059025,2461,2012,G96
20059026,2461,2012,G96
20059027,2461,2012,G96
20059028,2461,2012,G96
20059034,2461,2012,703
20059035,2461,2012,703
20059036,2461,2012,703
20059037,2461,2012,703
20059041,2461,2012,G96
20059042,2461,2012,G96
20059044,2461,2012,G96
20059045,2461,2012,G96
20059051,2461,2012,703
20059052,2461,2012,703
20059053,2461,2012,703
20059054,2461,2012,703
20059055,2461,2012,703
20059056,2461,2012,703
20059057,2461,2012,703
20059058,2461,2012,703
20062816,2462,2005,703
20062817,2462,2005,703
20062818,2462,2005,703
20062819,2462,2005,703
20062843,2462,2005,703
20062844,2462,2005,703
20062845,2462,2005,703
20062846,2462,2005,703
20062847,2462,2005,703
20062848,2462,2005,703
20062849,2462,2005,703
20062850,2462,2005,703
20062884,2462,2005,703
20062885,2462,2005,703
20062886,2462,2005,703
20062887,2462,2005,703
20062945,2462,2005,G96
20062946,2462,2005,G96
20062947,2462,2005,G96
20062948,2462,2005,G96
20062961,2462,2006,G96
20062962,2462,2006,G96
20062963,2462,2006,G96
20062964,2462,2006,G96
20062970,2462,2006,703
20062971,2462,2006,703
20062972,2462,2006,703
20062973,2462,2006,703
20062974,2462,2006,703
20062975,2462,2006,703
20062976,2462,2006,703
20062977,2462,2006,703
20062978,2462,2006,703
20062979,2462,2006,703
20062980,2462,2006,703
20062981,2462,2006,703
20062982,2462,2006,703
20062983,2462,2006,703
20062984,2462,2006,703
20062985,2462,2006,703
20062993,2462,2006,703
20062994,2462,2006,703
20062995,2462,2006,703
20062996,2462,2006,703
20063012,2462,2006,G96
20063013,2462,2006,G96
20063014,2462,2006,G96
20063015,2462,2006,G96
20063034,2462,2006,703
20063035,2462,2006,703
20063036,2462,2006,703
20063037,2462,2006,703
20063051,2462,2007,703
20063052,2462,2007,703
20063053,2462,2007,703
20063054,2462,2007,703
20063055,2462,2007,703
20063056,2462,2007,703
20063057,2462,2007,703
20063058,2462,2007,703
20063067,2462,2007,703
20063068,2462,2007,703
20063069,2462,2007,703
20063070,2462,2007,703
20063090,2462,2007,703
20063091,2462,2007,703
20063092,2462,2007,703
20063093,2462,2007,703
20063104,2462,2007,703
20063105,2462,2007,703
20063106,2462,2007,703
20063107,2462,2007,703
20063116,2462,2007,703
20063117,2462,2007,703
20063118,2462,2007,703
20063119,2462,2007,703
20063129,2462,2007,703
20063130,2462,2007,703
20063131,2462,2007,703
20063132,2462,2007,703
20063133,2462,2007,703
20063134,2462,2007,703
20063135,2462,2007,703
20063136,2462,2007,703
20063208,2462,2009,703
20063209,2462,2009,703
20063210,2462,2009,703
20063211,2462,2009,703
20063217,2462,2009,703
20063218,2462,2009,703
20063219,2462,2009,703
20063220,2462,2009,703
20063221,2462,2009,703
20063222,2462,2009,703
20063223,2462,2009,703
20063224,2462,2009,703
20063240,2462,2009,703
20063241,2462,2009,703
20063242,2462,2009,703
20063243,2462,2009,703
20063255,2462,2009,G96
20063256,2462,2009,G96
20063257,2462,2009,G96
20063258,2462,2009,G96
20063259,2462,2009,G96
20063260,2462,2009,G96
20063261,2462,2009,G96
20063262,2462,2009,G96
20063263,2462,2009,G96
20063264,2462,2009,G96
20063265,2462,2009,G96
20063266,2462,2009,G96
20063267,2462,2009,G96
20063268,2462,2009,G96
20063269,2462,2009,G96
20063270,2462,2009,G96
20063271,2462,2009,G96
20063272,2462,2009,G96
20063273,2462,2009,G96
20063274,2462,2009,G96
20063291,2462,2009,G96
20063292,2462,2009,G96
20063293,2462,2009,G96
20063294,2462,2009,G96
20063297,2462,2009,703
20063299,2462,2009,703
20063300,2462,2009,703
20063301,2462,2009,703
20063302,2462,2009,703
20063353,2462,2010,703
20063354,2462,2010,703
20063355,2462,2010,703
20063356,2462,2010,703
20063357,2462,2010,703
20063358,2462,2010,703
20063359,2462,2010,703
20063360,2462,2010,703
20063361,2462,2010,G96
20063362,2462,2010,G96
20063363,2462,2010,G96
20063364,2462,2010,G96
20063365,2462,2010,703
20063366,2462,2010,703
20063367,2462,2010,703
20063368,2462,2010,703
20063369,2462,2010,G96
20063370,2462,2010,G96
20063371,2462,2010,G96
20063372,2462,2010,G96
20063373,2462,2010,G96
20063374,2462,2010,G96
20063375,2462,2010,G96
20063376,2462,2010,G96
20063380,2462,2011,G96
20063381,2462,2011,G96
20063382,2462,2011,G96
20063383,2462,2011,G96
20063384,2462,2011,703
20063385,2462,2011,703
20063386,2462,2011,703
20063387,2462,2011,703
20063388,2462,2011,703
20063389,2462,2011,703
20063390,2462,2011,703
20063391,2462,2011,703
20063395,2462,2011,703
20063396,2462,2011,703
20063397,2462,2011,703
20063398,2462,2011,703
20063418,2462,2011,703
20063419,2462,2011,703
20063420,2462,2011,703
20063421,2462,2011,703
20063429,2462,2011,703
20063430,2462,2011,703
20063431,2462,2011,703
20063432,2462,2011,703
20063455,2462,2011,G96
20063456,2462,2011,G96
20063457,2462,2011,G96
20063458,2462,2011,G96
20063492,2462,2012,703
20063493,2462,2012,703
20063494,2462,2012,703
20063495,2462,2012,703
20063513,2462,2012,703
20063514,2462,2012,703
20063515,2462,2012,703
20063516,2462,2012,703
20063517,2462,2012,703
20063518,2462,2012,703
20063519,2462,2012,703
20063520,2462,2012,703
20063528,2462,2012,703
20063529,2462,2012,703
20063530,2462,2012,703
20063531,2462,2012,703
20063536,2462,2012,703
20063537,2462,2012,703
20063538,2462,2012,703
20063539,2462,2012,703
20070895,2463,2005,703
20070896,2463,2005,703
20070897,2463,2005,703
20070898,2463,2005,703
20070899,2463,2005,703
20070900,2463,2005,703
20070901,2463,2005,703
20070902,2463,2005,703
20070903,2463,2005,703
20070904,2463,2005,703
20070905,2463,2005,703
20070906,2463,2005,703
20070907,2463,2005,703
20070908,2463,2005,703
20070909,2463,2005,703
20070910,2463,2005,703
20070915,2463,2005,703
20070916,2463,2005,703
20070917,2463,2005,703
20070918,2463,2005,703
20070930,2463,2006,703
20070931,2463,2006,703
20070932,2463,2006,703
20070946,2463,2006,703
20070947,2463,2006,703
20070948,2463,2006,703
20070949,2463,2006,703
20070963,2463,2006,703
20070965,2463,2006,703
20070967,2463,2006,703
20070970,2463,2006,703
20070971,2463,2006,703
20070972,2463,2006,703
20070973,2463,2006,703
20070984,2463,2006,703
20070985,2463,2006,703
20070986,2463,2006,703
20070987,2463,2006,703
20070993,2463,2006,703
20070994,2463,2006,703
20070995,2463,2006,703
20070996,2463,2006,703
20071000,2463,2006,703
20071001,2463,2006,703
20071002,2463,2006,703
20071003,2463,2006,703
20071012,2463,2006,703
20071013,2463,2006,703
20071014,2463,2006,703
20071015,2463,2006,703
20071087,2463,2007,703
20071088,2463,2007,703
20071089,2463,2007,703
20071090,2463,2007,703
20071114,2463,2008,703
20071115,2463,2008,703
20071116,2463,2008,703
20071117,2463,2008,703
20071119,2463,2008,703
20071120,2463,2008,703
20071121,2463,2008,703
20071122,2463,2008,703
20071174,2463,2009,703
20071175,2463,2009,703
20071176,2463,2009,703
20071177,2463,2009,703
20071178,2463,2009,703
20071179,2463,2009,703
20071180,2463,2009,703
20071181,2463,2009,703
20071223,2463,2010,703
20071224,2463,2010,703
20071225,2463,2010,703
20071226,2463,2010,703
20071247,2463,2010,703
20071248,2463,2010,703
20071249,2463,2010,703
20071250,2463,2010,703
20071261,2463,2010,703
20071262,2463,2010,703
20071263,2463,2010,703
20071264,2463,2010,703
20071339,2463,2012,703
20071340,2463,2012,703
20071341,2463,2012,703
20071342,2463,2012,703
20071359,2463,2012,703
20071360,2463,2012,703
20071361,2463,2012,703
20071362,2463,2012,703
20071363,2463,2012,703
20071364,2463,2012,703
20071365,2463,2012,703
20071366,2463,2012,703
20071374,2463,2012,703
20071375,2463,2012,703
20071376,2463,2012,703
20071377,2463,2012,703
20071382,2463,2012,703
20071383,2463,2012,703
20071384,2463,2012,703
20071385,2463,2012,703
20075188,2464,2005,G96
20075189,2464,2005,G96
20075190,2464,2005,G96
20075191,2464,2005,G96
20075210,2464,2005,G96
20075211,2464,2005,G96
20075212,2464,2005,G96
20075213,2464,2005,G96
20075222,2464,2005,703
20075223,2464,2005,703
20075224,2464,2005,703
20075225,2464,2005,703
20075240,2464,2005,703
20075241,2464,2005,703
20075242,2464,2005,703
20075243,2464,2005,703
20075248,2464,2005,G96
20075249,2464,2005,G96
20075250,2464,2005,G96
20075251,2464,2005,G96
20075252,2464,2005,703
20075253,2464,2005,703
20075254,2464,2005,703
20075255,2464,2005,703
20075271,2464,2006,G96
20075272,2464,2006,G96
20075273,2464,2006,G96
20075274,2464,2006,G96
20075281,2464,2006,703
20075282,2464,2006,703
20075284,2464,2006,703
20075285,2464,2006,703
20075303,2464,2006,G96
20075304,2464,2006,G96
20075305,2464,2006,G96
20075310,2464,2006,G96
20075312,2464,2006,G96
20075313,2464,2006,G96
20075314,2464,2006,G96
20075334,2464,2006,703
20075335,2464,2006,703
20075336,2464,2006,703
20075337,2464,2006,703
20075338,2464,2006,G96
20075339,2464,2006,G96
20075340,2464,2006,G96
20075341,2464,2006,G96
20075342,2464,2006,703
20075343,2464,2006,703
20075344,2464,2006,703
20075345,2464,2006,703
20075356,2464,2006,703
20075357,2464,2006,703
20075358,2464,2006,703
20075359,2464,2006,703
20075360,2464,2006,703
20075361,2464,2006,703
20075362,2464,2006,703
20075363,2464,2006,703
20075377,2464,2007,G96
20075378,2464,2007,G96
20075379,2464,2007,G96
20075380,2464,2007,G96
20075386,2464,2007,G96
20075387,2464,2007,G96
20075388,2464,2007,G96
20075389,2464,2007,G96
20075418,2464,2007,G96
20075419,2464,2007,G96
20075420,2464,2007,G96
20075421,2464,2007,G96
20075454,2464,2007,G96
20075455,2464,2007,G96
20075456,2464,2007,G96
20075457,2464,2007,G96
20075469,2464,2007,703
20075470,2464,2007,G96
20075471,2464,2007,703
20075472,2464,2007,G96
20075473,2464,2007,703
20075474,2464,2007,G96
20075475,2464,2007,703
20075476,2464,2007,G96
20075484,2464,2007,G96
20075485,2464,2007,G96
20075486,2464,2007,G96
20075487,2464,2007,G96
20075510,2464,2007,G96
20075511,2464,2007,G96
20075512,2464,2007,G96
20075513,2464,2007,G96
20075569,2464,2009,G96
20075570,2464,2009,G96
20075571,2464,2009,G96
20075572,2464,2009,G96
20075672,2464,2010,G96
20075673,2464,2010,G96
20075674,2464,2010,G96
20075675,2464,2010,G96
20075676,2464,2010,703
20075677,2464,2010,703
20075678,2464,2010,703
20075679,2464,2010,703
20075760,2464,2011,G96
20075761,2464,2011,G96
20075762,2464,2011,G96
20075763,2464,2011,G96
20075764,2464,2011,703
20075765,2464,2011,703
20075766,2464,2011,703
20075767,2464,2011,703
20075768,2464,2011,G96
20075769,2464,2011,G96
20075770,2464,2011,G96
20075771,2464,2011,G96
20075775,2464,2011,703
20075776,2464,2011,703
20075777,2464,2011,703
20075778,2464,2011,703
20075779,2464,2011,703
20075780,2464,2011,703
20075781,2464,2011,703
20075782,2464,2011,703
20075788,2464,2011,703
20075789,2464,2011,703
20075790,2464,2011,703
20075791,2464,2011,703
20075796,2464,2011,703
20075797,2464,2011,703
20075798,2464,2011,703
20075799,2464,2011,703
20075814,2464,2012,703
20075815,2464,2012,703
20075816,2464,2012,703
20075817,2464,2012,703
20075827,2464,2012,G96
20075828,2464,2012,G96
20075829,2464,2012,G96
20075830,2464,2012,G96
20075831,2464,2012,G96
20075832,2464,2012,G96
20075833,2464,2012,G96
20075834,2464,2012,G96
20075835,2464,2012,G96
20075836,2464,2012,G96
20075837,2464,2012,G96
20075838,2464,2012,G96
20075844,2464,2012,703
20075845,2464,2012,703
20075846,2464,2012,703
20075847,2464,2012,703
20075851,2464,2012,G96
20075852,2464,2012,G96
20075853,2464,2012,G96
20075854,2464,2012,G96
20075855,2464,2012,703
20075856,2464,2012,703
20075857,2464,2012,703
20075858,2464,2012,703
20075864,2464,2012,G96
20075865,2464,2012,G96
20075866,2464,2012,G96
20075867,2464,2012,G96
20075871,2464,2012,703
20075872,2464,2012,703
20075873,2464,2012,703
20075874,2464,2012,703
20075882,2464,2012,703
20075883,2464,2012,703
20075884,2464,2012,703
20075885,2464,2012,703
20075891,2464,2012,703
20075892,2464,2012,703
20075893,2464,2012,703
20075894,2464,2012,703
20075895,2464,2012,G96
20075896,2464,2012,G96
20075897,2464,2012,G96
20075898,2464,2012,G96
20075899,2464,2012,G96
20075905,2464,2012,G96
20075906,2464,2012,G96
20075907,2464,2012,G96
20075908,2464,2012,G96
20075909,2464,2012,703
20075910,2464,2012,703
20075911,2464,2012,703
20075912,2464,2012,703
20082927,2465,2006,G96
20082928,2465,2006,G96
20082929,2465,2006,G96
20082930,2465,2006,G96
20082938,2465,2006,G96
20082939,2465,2006,G96
20082940,2465,2006,G96
20082941,2465,2006,G96
20082959,2465,2006,G96
20082960,2465,2006,G96
20082961,2465,2006,G96
20082962,2465,2006,G96
20082994,2465,2006,703
20082995,2465,2006,703
20082996,2465,2006,703
20082997,2465,2006,703
20083008,2465,2006,703
20083009,2465,2006,703
20083010,2465,2006,703
20083011,2465,2006,703
20083012,2465,2006,703
20083013,2465,2006,703
20083014,2465,2006,703
20083015,2465,2006,703
20083016,2465,2006,703
20083017,2465,2006,703
20083018,2465,2006,703
20083019,2465,2006,703
20083059,2465,2007,703
20083060,2465,2007,703
20083061,2465,2007,703
20083062,2465,2007,703
20083153,2465,2009,703
20083154,2465,2009,703
20083155,2465,2009,703
20083156,2465,2009,703
20083190,2465,2009,703
20083191,2465,2009,703
20083192,2465,2009,703
20083193,2465,2009,703
20083200,2465,2009,G96
20083201,2465,2009,G96
20083202,2465,2009,G96
20083203,2465,2009,G96
20083211,2465,2009,703
20083212,2465,2009,703
20083213,2465,2009,703
20083214,2465,2009,703
20083236,2465,2009,G96
20083237,2465,2009,G96
20083238,2465,2009,G96
20083239,2465,2009,G96
20083282,2465,2010,703
20083283,2465,2010,703
20083284,2465,2010,703
20083285,2465,2010,703
20083286,2465,2010,703
20083287,2465,2010,703
20083288,2465,2010,703
20083289,2465,2010,703
20083290,2465,2010,703
20083291,2465,2010,703
20083292,2465,2010,703
20083293,2465,2010,703
20083294,2465,2010,G96
20083295,2465,2010,G96
20083296,2465,2010,G96
20083297,2465,2010,G96
20083298,2465,2010,703
20083299,2465,2010,703
20083300,2465,2010,703
20083301,2465,2010,703
20083302,2465,2010,703
20083303,2465,2010,703
20083304,2465,2010,703
20083305,2465,2010,703
20083308,2465,2010,703
20083309,2465,2010,703
20083310,2465,2010,703
20083312,2465,2010,703
20083346,2465,2010,703
20083347,2465,2010,703
20083349,2465,2010,703
20083350,2465,2010,703
20083362,2465,2010,G96
20083363,2465,2010,G96
20083364,2465,2010,G96
20083365,2465,2010,G96
20083369,2465,2011,703
20083370,2465,2011,703
20083371,2465,2011,703
20083372,2465,2011,703
20083376,2465,2011,G96
20083377,2465,2011,G96
20083378,2465,2011,G96
20083380,2465,2011,G96
20083394,2465,2011,703
20083395,2465,2011,703
20083396,2465,2011,703
20083397,2465,2011,703
20083412,2465,2011,703
20083414,2465,2011,703
20083415,2465,2011,703
20083416,2465,2011,703
20083430,2465,2011,G96
20083432,2465,2011,G96
20083433,2465,2011,G96
20083435,2465,2011,G96
20083436,2465,2011,703
20083437,2465,2011,703
20083438,2465,2011,703
20083439,2465,2011,703
20083440,2465,2011,G96
20083441,2465,2011,G96
20083442,2465,2011,G96
20083443,2465,2011,G96
20083444,2465,2011,G96
20083445,2465,2011,G96
20083446,2465,2011,G96
20083447,2465,2011,G96
20083473,2465,2011,G96
20083474,2465,2011,G96
20083475,2465,2011,G96
20083476,2465,2011,G96
20083502,2465,2012,G96
20083503,2465,2012,G96
20083504,2465,2012,G96
20083505,2465,2012,G96
20083506,2465,2012,703
20083507,2465,2012,703
20083508,2465,2012,703
20083509,2465,2012,703
20083515,2465,2012,G96
20083516,2465,2012,G96
20083517,2465,2012,G96
20083518,2465,2012,G96
20083519,2465,2012,703
20083520,2465,2012,703
20083521,2465,2012,703
20083522,2465,2012,703
20090364,2466,2005,703
20090365,2466,2005,703
20090367,2466,2005,703
20090368,2466,2005,703
20090407,2466,2005,703
20090408,2466,2005,703
20090409,2466,2005,703
20090410,2466,2005,703
20090436,2466,2005,703
20090437,2466,2005,703
20090438,2466,2005,703
20090439,2466,2005,703
20090560,2466,2006,703
20090561,2466,2006,703
20090562,2466,2006,703
20090564,2466,2006,703
20090612,2466,2006,G96
20090613,2466,2006,G96
20090614,2466,2006,G96
20090615,2466,2006,G96
20090629,2466,2006,G96
20090630,2466,2006,G96
20090631,2466,2006,703
20090632,2466,2006,G96
20090633,2466,2006,703
20090634,2466,2006,G96
20090635,2466,2006,703
20090636,2466,2006,703
20090641,2466,2006,G96
20090642,2466,2006,G96
20090643,2466,2006,G96
20090644,2466,2006,G96
20090666,2466,2006,703
20090667,2466,2006,703
20090668,2466,2006,703
20090669,2466,2006,703
20090687,2466,2007,703
20090688,2466,2007,703
20090689,2466,2007,703
20090690,2466,2007,703
20090703,2466,2007,703
20090704,2466,2007,703
20090705,2466,2007,703
20090706,2466,2007,703
20090717,2466,2007,703
20090719,2466,2007,703
20090720,2466,2007,703
20090722,2466,2007,703
20090733,2466,2007,703
20090734,2466,2007,703
20090735,2466,2007,703
20090736,2466,2007,703
20090739,2466,2007,703
20090741,2466,2007,703
20090743,2466,2007,703
20090744,2466,2007,703
20090746,2466,2008,703
20090747,2466,2008,703
20090748,2466,2008,703
20090749,2466,2008,703
20090750,2466,2008,G96
20090751,2466,2008,G96
20090752,2466,2008,G96
20090753,2466,2008,G96
20090781,2466,2008,G96
20090782,2466,2008,G96
20090783,2466,2008,G96
20090784,2466,2008,G96
20090805,2466,2008,703
20090806,2466,2008,703
20090807,2466,2008,703
20090808,2466,2008,703
20090809,2466,2008,G96
20090810,2466,2008,G96
20090811,2466,2008,G96
20090812,2466,2008,G96
20090813,2466,2008,703
20090814,2466,2008,703
20090815,2466,2008,703
20090816,2466,2008,703
20090817,2466,2008,G96
20090818,2466,2008,G96
20090819,2466,2008,G96
20090820,2466,2008,G96
20090867,2466,2009,G96
20090868,2466,2009,G96
20090869,2466,2009,G96
20090870,2466,2009,G96
20090898,2466,2009,703
20090899,2466,2009,703
20090900,2466,2009,703
20090901,2466,2009,703
20090909,2466,2009,703
20090910,2466,2009,703
20090911,2466,2009,703
20090912,2466,2009,703
20090989,2466,2010,G96
20090990,2466,2010,G96
20090991,2466,2010,G96
20090992,2466,2010,G96
20091068,2466,2012,703
20091069,2466,2012,703
20091070,2466,2012,703
20091071,2466,2012,703
20091072,2466,2012,703
20091117,2466,2012,703
20091118,2466,2012,703
20091119,2466,2012,703
20091120,2466,2012,703
20091125,2466,2012,G96
20091126,2466,2012,G96
20091127,2466,2012,G96
20091128,2466,2012,G96
20091131,2466,2012,703
20091132,2466,2012,703
20091133,2466,2012,703
20091134,2466,2012,703
20091138,2466,2012,703
20091139,2466,2012,703
20091140,2466,2012,703
20091141,2466,2012,703
20095170,2467,2005,703
20095172,2467,2005,703
20095173,2467,2005,703
20095175,2467,2005,703
20095187,2467,2005,703
20095188,2467,2005,703
20095189,2467,2005,703
20095190,2467,2005,703
20095325,2467,2007,703
20095326,2467,2007,703
20095327,2467,2007,703
20095328,2467,2007,703
20095337,2467,2007,703
20095338,2467,2007,703
20095339,2467,2007,703
20095340,2467,2007,703
20095349,2467,2007,703
20095350,2467,2007,703
20095351,2467,2007,703
20095352,2467,2007,703
20095353,2467,2007,703
20095354,2467,2007,703
20095355,2467,2007,703
20095356,2467,2007,703
