,packed_desig,year,obs
413016478,y7824,C2009,~3CiEG96
413016479,y7824,C2009,~3CiEG96
413016480,y7824,C2009,~3CiEG96
413016481,y7824,C2009,~3CiEG96
413016482,y7824,C2009,~3CiEG96
413016483,y7824,C2009,~3CiEG96
413016484,y7824,C2009,~3CiEG96
413016485,y7824,C2009,~3CiEG96
413016486,y7824,C2009,~3CiEG96
413016487,y7824,C2010,~0Jb2G96
413016488,y7824,C2010,~0Jb2G96
413016489,y7824,C2010,~0Jb2G96
413016490,y7824,C2010,~0Jb2G96
413016491,y7824,C2010,~0Jb2G96
413016492,y7824,C2010,~0Jb2G96
413016493,y7824,C2010,~0Jb2G96
413016494,y7824,C2010,~0Jb2G96
413016498,y7824,C2011,~3CiEG96
413016499,y7824,C2011,~3CiEG96
413016501,y7824,C2011,~3CiEG96
413016502,y7824,C2011,~3CiEG96
413016503,y7824,C2012,~3CiEG96
413016504,y7824,C2012,~3CiEG96
413016505,y7824,C2012,~3CiEG96
413016506,y7824,C2012,~3CiEG96
413016894,y7827,C2008,~0tJfG96
413016895,y7827,C2008,~0tJfG96
413016896,y7827,C2008,~0tJfG96
413016897,y7827,C2008,~0tJfG96
413016898,y7827,C2008,~0tJfG96
413016899,y7827,C2008,~0tJfG96
413016900,y7827,C2008,~0tJfG96
413016901,y7827,C2008,~0tJfG96
413016902,y7827,C2009,~0tJfG96
413016903,y7827,C2009,~0tJfG96
413016904,y7827,C2009,~0tJfG96
413016905,y7827,C2009,~0tJfG96
413016906,y7827,C2009,~0tJfG96
413016907,y7827,C2009,~0tJfG96
413016908,y7827,C2009,~0tJfG96
413016909,y7827,C2009,~0tJfG96
413016910,y7827,C2011,~0tJfG96
413016911,y7827,C2011,~0tJfG96
413016912,y7827,C2011,~0tJfG96
413016924,y7827,C2012,~0tJfG96
413016925,y7827,C2012,~0tJfG96
413016926,y7827,C2012,~0tJfG96
413016927,y7827,C2012,~0tJfG96
413017198,y7828,C2008,~0gtwG96
413017199,y7828,C2008,~0gtwG96
413017200,y7828,C2008,~0gtwG96
413017201,y7828,C2008,~0gtwG96
413017202,y7828,C2009,~0gtwG96
413017203,y7828,C2009,~0gtwG96
413017204,y7828,C2009,~0gtwG96
413017205,y7828,C2009,~0gtwG96
413017206,y7828,C2011,~0gtwG96
413017207,y7828,C2011,~0gtwG96
413017208,y7828,C2011,~0gtwG96
413017209,y7828,C2011,~0gtwG96
413017223,y7828,C2012,~0hBEG96
413017224,y7828,C2012,~0hBEG96
413017225,y7828,C2012,~0hBEG96
413017226,y7828,C2012,~0hBEG96
413017417,y7829,C2005,~0VlYG96
413017418,y7829,C2005,~0VlYG96
413017419,y7829,C2005,~0VlYG96
413017420,y7829,C2005,~0VlYG96
413017421,y7829,C2011,~0VlYG96
413017422,y7829,C2011,~0VlYG96
413017423,y7829,C2011,~0VlYG96
413017424,y7829,C2011,~0VlYG96
413017425,y7829,C2011,~0VlYG96
413017426,y7829,C2011,~0VlYG96
413017427,y7829,C2011,~0VlYG96
413017428,y7829,C2011,~0VlYG96
413017429,y7829,C2011,~0VlY703
413017430,y7829,C2011,~0VlY703
413017431,y7829,C2011,~0VlY703
413017432,y7829,C2011,~0VlY703
413017433,y7829,C2011,~0VlY703
413017434,y7829,C2011,~0VlY703
413017435,y7829,C2011,~0VlY703
413017436,y7829,C2011,~0VlY703
413017637,y7830,C2006,~3iECG96
413017638,y7830,C2006,~3iECG96
413017639,y7830,C2006,~3iECG96
413017928,y7832,C2007,~3iECG96
413017929,y7832,C2007,~3iECG96
413017930,y7832,C2007,~3iECG96
413017931,y7832,C2007,~3iECG96
413017932,y7832,C2011,~3QucG96
413017933,y7832,C2011,~3QucG96
413017934,y7832,C2011,~3QucG96
413017935,y7832,C2011,~3QucG96
413018047,y7833,C2006,t0768G96
413018048,y7833,C2006,t0768G96
413018049,y7833,C2006,t0768G96
413018050,y7833,C2006,t0768G96
413018051,y7833,C2006,t0768G96
413018052,y7833,C2006,t0768G96
413018053,y7833,C2006,t0768G96
413018054,y7833,C2006,t0768G96
413018055,y7833,C2008,~0QiJG96
413018056,y7833,C2008,~0QiJG96
413018057,y7833,C2008,~0QiJG96
413018058,y7833,C2008,~0QiJG96
413018059,y7833,C2012,~0gdtG96
413018060,y7833,C2012,~0gdtG96
413018061,y7833,C2012,~0gdtG96
413018062,y7833,C2012,~0gdtG96
413018227,y7834,C2011,~1urGG96
413018228,y7834,C2011,~1urGG96
413018229,y7834,C2011,~1urGG96
413018230,y7834,C2011,~1urGG96
413018453,y7835,C2007,~0TrIG96
413018454,y7835,C2007,~0TrIG96
413018455,y7835,C2007,~0TrIG96
413018456,y7835,C2007,~0TrIG96
413018460,y7835,C2007,~0U2iG96
413018461,y7835,C2007,~0U2iG96
413018462,y7835,C2007,~0U2iG96
413018463,y7835,C2007,~0U2iG96
413018617,y7836,C2008,~3NTdG96
413018618,y7836,C2008,~3NTdG96
413018619,y7836,C2008,~3NTdG96
413018620,y7836,C2008,~3NTdG96
413018621,y7836,C2008,~006RG96
413018622,y7836,C2008,~006RG96
413018623,y7836,C2008,~006RG96
413018624,y7836,C2008,~006RG96
413018628,y7836,C2011,~3NTdG96
413018629,y7836,C2011,~3NTdG96
413018630,y7836,C2011,~3NTdG96
413018631,y7836,C2011,~3NTdG96
413018799,y7837,C2010,~0TrJG96
413018800,y7837,C2010,~0TrJG96
413018801,y7837,C2010,~0TrJG96
413018802,y7837,C2010,~0TrJG96
413018803,y7837,C2010,~0TrJG96
413018804,y7837,C2010,~0TrJG96
413018805,y7837,C2010,~0TrJG96
413018806,y7837,C2010,~0TrJG96
413018807,y7837,C2011,~0bchG96
413018808,y7837,C2011,~0bchG96
413018809,y7837,C2011,~0bchG96
413018810,y7837,C2011,~0bchG96
413019046,y7838,C2009,~0VDaG96
413019047,y7838,C2009,~0VDaG96
413019048,y7838,C2009,~0VDaG96
413019049,y7838,C2009,~0VDaG96
413019217,y7839,C2005,~3GGWG96
413019218,y7839,C2005,~3GGWG96
413019219,y7839,C2005,~3GGWG96
413019220,y7839,C2005,~3GGWG96
413019221,y7839,C2007,~3GGWG96
413019222,y7839,C2007,~3GGWG96
413019223,y7839,C2007,~3GGWG96
413019224,y7839,C2007,~3GGWG96
413019357,y7840,C2010,~1urGG96
413019358,y7840,C2010,~1urGG96
413019359,y7840,C2010,~1urGG96
413019360,y7840,C2010,~1urGG96
413019361,y7840,C2011,~1urG703
413019362,y7840,C2011,~1urG703
413019363,y7840,C2011,~1urG703
413019364,y7840,C2011,~1urG703
413019668,y7841,C2006,~0Wbb703
413019669,y7841,C2006,~0Wbb703
413019670,y7841,C2006,~0Wbb703
413019671,y7841,C2006,~0Wbb703
413019678,y7841,C2010,~0Wbb703
413019679,y7841,C2010,~0Wbb703
413019680,y7841,C2010,~0Wbb703
413019681,y7841,C2010,~0Wbb703
413019682,y7841,C2010,~0Wbb703
413019683,y7841,C2010,~0Wbb703
413019684,y7841,C2010,~0Wbb703
413019685,y7841,C2010,~0Wbb703
413019686,y7841,C2010,~0WbbG96
413019687,y7841,C2010,~0WbbG96
413019688,y7841,C2010,~0WbbG96
413019689,y7841,C2010,~0WbbG96
413019960,y7842,C2008,~0hBFG96
413019961,y7842,C2008,~0hBFG96
413019962,y7842,C2008,~0hBFG96
413019963,y7842,C2008,~0hBFG96
413019964,y7842,C2008,~0hBFG96
413019965,y7842,C2008,~0hBFG96
413019966,y7842,C2008,~0hBFG96
413019967,y7842,C2008,~0hBFG96
413019968,y7842,C2011,~0SGpG96
413019969,y7842,C2011,~0SGpG96
413019970,y7842,C2011,~0SGpG96
413019971,y7842,C2011,~0SGpG96
413019979,y7842,C2011,~0VFNG96
413019980,y7842,C2011,~0VFNG96
413019981,y7842,C2011,~0VFNG96
413019982,y7842,C2011,~0VFNG96
413019983,y7842,C2011,~0WH2G96
413019984,y7842,C2011,~0WH2G96
413019985,y7842,C2011,~0WH2G96
413019986,y7842,C2011,~0WH2G96
413019989,y7842,C2012,~0hBFG96
413019990,y7842,C2012,~0hBFG96
413019991,y7842,C2012,~0hBFG96
413019992,y7842,C2012,~0hBFG96
413020194,y7843,C2008,~0heSG96
413020195,y7843,C2008,~0heSG96
413020196,y7843,C2008,~0heSG96
413020197,y7843,C2008,~0heSG96
413020198,y7843,C2009,~0heSG96
413020199,y7843,C2009,~0heSG96
413020200,y7843,C2009,~0heSG96
413020201,y7843,C2009,~0heSG96
413020202,y7843,C2009,~0heSG96
413020203,y7843,C2009,~0heSG96
413020204,y7843,C2009,~0heSG96
413020205,y7843,C2009,~0heSG96
413020213,y7843,C2012,~0eBBG96
413020214,y7843,C2012,~0eBBG96
413020215,y7843,C2012,~0eBBG96
413020216,y7843,C2012,~0eBBG96
413020217,y7843,C2012,~0heSG96
413020218,y7843,C2012,~0heSG96
413020219,y7843,C2012,~0heSG96
413020220,y7843,C2012,~0heSG96
413020399,y7844,C2008,~0iUzG96
413020400,y7844,C2008,~0iUzG96
413020401,y7844,C2008,~0iUzG96
413020402,y7844,C2008,~0iUzG96
413020403,y7844,C2012,~0ggHG96
413020404,y7844,C2012,~0ggHG96
413020405,y7844,C2012,~0ggHG96
413020406,y7844,C2012,~0ggHG96
413020407,y7844,C2012,~0ggHG96
413020408,y7844,C2012,~0ggHG96
413020409,y7844,C2012,~0ggHG96
413020410,y7844,C2012,~0ggHG96
413020411,y7844,C2012,~0iUzG96
413020412,y7844,C2012,~0iUzG96
413020413,y7844,C2012,~0iUzG96
413020414,y7844,C2012,~0iUzG96
413020805,y7846,C2006,~3GGYG96
413020806,y7846,C2006,~3GGYG96
413020807,y7846,C2006,~3GGYG96
413020808,y7846,C2006,~3GGYG96
413020812,y7846,C2008,~3GGYG96
413020813,y7846,C2008,~3GGYG96
413020814,y7846,C2008,~3GGYG96
413020815,y7846,C2008,~3GGYG96
413020816,y7846,C2009,~3GGYG96
413020817,y7846,C2009,~3GGYG96
413020818,y7846,C2009,~3GGYG96
413020819,y7846,C2009,~3GGYG96
413020820,y7846,C2009,~3GGYG96
413020821,y7846,C2009,~3GGYG96
413020822,y7846,C2009,~3GGYG96
413020823,y7846,C2009,~3GGYG96
413020824,y7846,C2010,~3GGYG96
413020825,y7846,C2010,~3GGYG96
413020826,y7846,C2010,~3GGYG96
413020827,y7846,C2010,~3GGYG96
413020828,y7846,C2010,~3GGYG96
413020829,y7846,C2010,~3GGYG96
413020830,y7846,C2010,~3GGYG96
413020831,y7846,C2010,~3GGYG96
413020832,y7846,C2011,~3GGYG96
413020833,y7846,C2011,~3GGYG96
413020834,y7846,C2011,~3GGYG96
413020835,y7846,C2011,~3GGYG96
413020836,y7846,C2011,~3GGYG96
413020837,y7846,C2011,~3GGYG96
413020838,y7846,C2011,~3GGYG96
413020839,y7846,C2011,~3GGYG96
413020840,y7846,C2011,~3GGYG96
413020841,y7846,C2011,~3GGYG96
413020842,y7846,C2011,~3GGYG96
413021070,y7847,C2009,~3UOFG96
413021071,y7847,C2009,~3UOFG96
413021072,y7847,C2009,~3UOFG96
413021073,y7847,C2009,~3UOFG96
413021077,y7847,C2011,~3UOFG96
413021078,y7847,C2011,~3UOFG96
413021079,y7847,C2011,~3UOFG96
413021080,y7847,C2011,~3UOFG96
413021219,y7848,C2007,~3UOF703
413021220,y7848,C2007,~3UOF703
413021221,y7848,C2007,~3UOF703
413021222,y7848,C2007,~3UOF703
413021223,y7848,C2009,~3UOFG96
413021224,y7848,C2009,~3UOFG96
413021225,y7848,C2009,~3UOFG96
413021226,y7848,C2009,~3UOFG96
413021413,y7849,C2005,~3UOF703
413021414,y7849,C2005,~3UOF703
413021415,y7849,C2005,~3UOF703
413021416,y7849,C2005,~3UOF703
413021417,y7849,C2005,~3UOF703
413021418,y7849,C2005,~3UOF703
413021419,y7849,C2005,~3UOF703
413021420,y7849,C2005,~3UOF703
413021427,y7849,C2009,~3UOFG96
413021428,y7849,C2009,~3UOFG96
413021429,y7849,C2009,~3UOFG96
413021430,y7849,C2009,~3UOFG96
413021431,y7849,C2011,~3UOFG96
413021432,y7849,C2011,~3UOFG96
413021433,y7849,C2011,~3UOFG96
413021434,y7849,C2011,~3UOFG96
413021596,y7850,C2007,~3UOIG96
413021597,y7850,C2007,~3UOIG96
413021598,y7850,C2007,~3UOIG96
413021599,y7850,C2007,~3UOIG96
413021600,y7850,C2011,~3UOIG96
413021601,y7850,C2011,~3UOIG96
413021602,y7850,C2011,~3UOIG96
413021603,y7850,C2011,~3UOIG96
413021652,y7851,C2011,~3Y3lG96
413021653,y7851,C2011,~3Y3lG96
413021654,y7851,C2011,~3Y3lG96
413021655,y7851,C2011,~3Y3lG96
413021806,y7852,C2011,~1zsYG96
413021807,y7852,C2011,~1zsYG96
413021808,y7852,C2011,~1zsYG96
413021809,y7852,C2011,~1zsYG96
413021935,y7853,C2005,~2FZFG96
413021936,y7853,C2005,~2FZFG96
413021937,y7853,C2005,~2FZFG96
413021938,y7853,C2005,~2FZFG96
413022106,y7854,C2010,~0Z7L703
413022107,y7854,C2010,~0Z7L703
413022108,y7854,C2010,~0Z7L703
413022109,y7854,C2010,~0Z7L703
413022335,y7855,C2010,~0pKHG96
413022336,y7855,C2010,~0pKHG96
413022337,y7855,C2010,~0pKHG96
413022338,y7855,C2010,~0pKHG96
413022487,y7856,C2005,~1urGG96
413022488,y7856,C2005,~1urGG96
413022489,y7856,C2005,~1urGG96
413022490,y7856,C2005,~1urGG96
413022491,y7856,C2005,n0898G96
413022492,y7856,C2005,n0898G96
413022493,y7856,C2005,n0898G96
413022494,y7856,C2005,n0898G96
413022501,y7856,C2008,~1urGG96
413022502,y7856,C2008,~1urGG96
413022503,y7856,C2008,~1urGG96
413022504,y7856,C2008,~1urGG96
413022505,y7856,C2011,~1urGG96
413022506,y7856,C2011,~1urGG96
413022507,y7856,C2011,~1urGG96
413022508,y7856,C2011,~1urGG96
413022716,y7857,C2011,~0STGG96
413022717,y7857,C2011,~0STGG96
413022718,y7857,C2011,~0STGG96
413022719,y7857,C2011,~0STGG96
413022720,y7857,C2011,~0STGG96
413022721,y7857,C2011,~0STGG96
413022722,y7857,C2011,~0STGG96
413022723,y7857,C2011,~0STGG96
413022727,y7857,C2011,~0STGG96
413022728,y7857,C2011,~0STGG96
413022729,y7857,C2011,~0STGG96
413022730,y7857,C2011,~0STGG96
413022731,y7857,C2011,~0STGG96
413022732,y7857,C2011,~0STGG96
413022733,y7857,C2011,~0STGG96
413022734,y7857,C2011,~0STGG96
413022834,y7858,C2006,57083703
413022835,y7858,C2006,57083703
413022836,y7858,C2006,57083703
413022837,y7858,C2006,57083703
413022838,y7858,C2008,~0VlZG96
413022839,y7858,C2008,~0VlZG96
413022840,y7858,C2008,~0VlZG96
413022841,y7858,C2008,~0VlZG96
413022842,y7858,C2009,~0VlZG96
413022843,y7858,C2009,~0VlZG96
413022844,y7858,C2009,~0VlZG96
413022845,y7858,C2009,~0VlZG96
413022846,y7858,C2010,~0VlZG96
413022847,y7858,C2010,~0VlZG96
413022848,y7858,C2010,~0VlZG96
413022849,y7858,C2010,~0VlZG96
413022850,y7858,C2011,~0VlZG96
413022851,y7858,C2011,~0VlZG96
413022852,y7858,C2011,~0VlZG96
413022853,y7858,C2011,~0VlZG96
413022854,y7858,C2011,~0VlZ703
413022855,y7858,C2011,~0VlZ703
413022856,y7858,C2011,~0VlZ703
413022857,y7858,C2011,~0VlZ703
413023112,y7859,C2007,~0hIxG96
413023113,y7859,C2007,~0hIxG96
413023114,y7859,C2007,~0hIxG96
413023115,y7859,C2007,~0hIxG96
413023116,y7859,C2007,~0hIxG96
413023117,y7859,C2007,~0hIxG96
413023118,y7859,C2007,~0hIxG96
413023119,y7859,C2007,~0hIxG96
413023123,y7859,C2011,~0aPHG96
413023124,y7859,C2011,~0aPHG96
413023125,y7859,C2011,~0aPHG96
413023126,y7859,C2011,~0aPHG96
413023127,y7859,C2011,~0aPHG96
413023128,y7859,C2011,~0aPHG96
413023129,y7859,C2011,~0aPHG96
413023130,y7859,C2011,~0aPHG96
413023302,y7860,C2008,~3Y3nG96
413023303,y7860,C2008,~3Y3nG96
413023304,y7860,C2008,~3Y3nG96
413023305,y7860,C2008,~3Y3nG96
413023411,y7861,C2012,~3NTfG96
413023412,y7861,C2012,~3NTfG96
413023413,y7861,C2012,~3NTfG96
413023414,y7861,C2012,~3NTfG96
413023536,y7862,C2008,~2WX5G96
413023537,y7862,C2008,~2WX5G96
413023538,y7862,C2008,~2WX5G96
413023539,y7862,C2008,~2WX5G96
413023540,y7862,C2008,~2WX5G96
413023541,y7862,C2008,~2WX5G96
413023542,y7862,C2008,~2WX5G96
413023543,y7862,C2011,~2WX5G96
413023544,y7862,C2011,~2WX5G96
413023545,y7862,C2011,~2WX5G96
413023733,y7863,C2008,~0DVEG96
413023734,y7863,C2008,~0DVEG96
413023736,y7863,C2008,~0DVEG96
413023737,y7863,C2008,~0DVEG96
413023738,y7863,C2008,~0DVEG96
413023739,y7863,C2008,~0DVEG96
413023740,y7863,C2008,~0DVEG96
413023741,y7863,C2008,~2BljG96
413023742,y7863,C2008,~2BljG96
413023743,y7863,C2008,~2BljG96
413023744,y7863,C2008,~2BljG96
413023745,y7863,C2011,~2BljG96
413023746,y7863,C2011,~2BljG96
413023747,y7863,C2011,~2BljG96
413023748,y7863,C2011,~2BljG96
413023964,y7864,C2009,~0pKHG96
413023965,y7864,C2009,~0pKHG96
413023966,y7864,C2009,~0pKHG96
413024121,y7865,C2007,~3WkYG96
413024122,y7865,C2007,~3WkYG96
413024123,y7865,C2007,~3WkYG96
413024124,y7865,C2007,~3WkYG96
413024220,y7866,C2008,~3WkZG96
413024221,y7866,C2008,~3WkZG96
413024222,y7866,C2008,~3WkZG96
413024223,y7866,C2008,~3WkZG96
413024224,y7866,C2008,~3WkZG96
413024225,y7866,C2008,~3WkZG96
413024226,y7866,C2008,~3WkZG96
413024227,y7866,C2008,~3WkZG96
413024331,y7867,C2010,~0VDbG96
413024332,y7867,C2010,~0VDbG96
413024333,y7867,C2010,~0VDbG96
413024334,y7867,C2010,~0VDbG96
413024341,y7867,C2011,~0VWKG96
413024342,y7867,C2011,~0VWKG96
413024343,y7867,C2011,~0VWKG96
413024344,y7867,C2011,~0VWKG96
413024360,y7867,C2012,~0cHZG96
413024361,y7867,C2012,~0cHZG96
413024362,y7867,C2012,~0cHZG96
413024363,y7867,C2012,~0cHZG96
413024391,y7867,C2012,~0gdu703
413024392,y7867,C2012,~0gdu703
413024393,y7867,C2012,~0gdu703
413024394,y7867,C2012,~0gdu703
413024395,y7867,C2012,~0gtxG96
413024396,y7867,C2012,~0gtxG96
413024397,y7867,C2012,~0gtxG96
413024398,y7867,C2012,~0gtxG96
413024591,y7868,C2011,~3GGeG96
413024592,y7868,C2011,~3GGeG96
413024593,y7868,C2011,~3GGeG96
413024594,y7868,C2011,~3GGeG96
413024877,y7870,C2008,~2nfaG96
413024878,y7870,C2008,~2nfaG96
413024879,y7870,C2008,~2nfaG96
413024880,y7870,C2008,~2nfaG96
413025198,y7872,C2008,~3GGfG96
413025199,y7872,C2008,~3GGfG96
413025200,y7872,C2008,~3GGfG96
413025201,y7872,C2008,~3GGfG96
413025362,y7873,C2011,~2Ay8G96
413025363,y7873,C2011,~2Ay8G96
413025364,y7873,C2011,~2Ay8G96
413025365,y7873,C2011,~2Ay8G96
413025459,y7874,C2011,~0VlaG96
413025460,y7874,C2011,~0VlaG96
413025461,y7874,C2011,~0VlaG96
413025462,y7874,C2011,~0VlaG96
413025589,y7875,C2011,~4wA3G96
413025590,y7875,C2011,~4wA3G96
413025591,y7875,C2011,~4wA3G96
413025592,y7875,C2011,~4wA3G96
413025593,y7875,C2011,~4wA3G96
413025594,y7875,C2011,~4wA3G96
413025595,y7875,C2011,~4wA3G96
413025596,y7875,C2011,~4wA3G96
413025660,y7876,C2006,~2BlkG96
413025661,y7876,C2006,~2BlkG96
413025662,y7876,C2006,~2BlkG96
413025663,y7876,C2006,~2BlkG96
413025667,y7876,C2008,~2BlkG96
413025668,y7876,C2008,~2BlkG96
413025669,y7876,C2008,~2BlkG96
413025670,y7876,C2008,~2BlkG96
413025671,y7876,C2008,~2BlkG96
413025672,y7876,C2008,~2BlkG96
413025673,y7876,C2008,~2BlkG96
413025674,y7876,C2008,~2BlkG96
413025678,y7876,C2011,~2BlkG96
413025679,y7876,C2011,~2BlkG96
413025680,y7876,C2011,~2BlkG96
413025681,y7876,C2012,~2BlkG96
413025682,y7876,C2012,~2BlkG96
413025683,y7876,C2012,~2BlkG96
413025684,y7876,C2012,~2BlkG96
413025802,y7877,C2008,~0tlJG96
413025803,y7877,C2008,~0tlJG96
413025804,y7877,C2008,~0tlJG96
413025805,y7877,C2008,~0tlJG96
413025814,y7877,C2011,~0tlJG96
413025815,y7877,C2011,~0tlJG96
413025816,y7877,C2011,~0tlJG96
413025817,y7877,C2011,~0tlJG96
413025947,y7878,C2007,~3WkaG96
413025948,y7878,C2007,~3WkaG96
413025949,y7878,C2007,~3WkaG96
413025950,y7878,C2007,~3WkaG96
413026114,y7880,C2010,~0aPIG96
413026115,y7880,C2010,~0aPIG96
413026116,y7880,C2010,~0aPIG96
413026117,y7880,C2010,~0aPIG96
413026118,y7880,C2011,~0aPIG96
413026119,y7880,C2011,~0aPIG96
413026120,y7880,C2011,~0aPIG96
413026121,y7880,C2011,~0aPIG96
413026268,y7881,C2011,~1AxfG96
413026269,y7881,C2011,~1AxfG96
413026270,y7881,C2011,~1AxfG96
413026271,y7881,C2011,~1AxfG96
413026410,y7882,C2012,~3iELG96
413026411,y7882,C2012,~3iELG96
413026412,y7882,C2012,~3iELG96
413026413,y7882,C2012,~3iELG96
413026599,y7884,C2011,~0VlaG96
413026600,y7884,C2011,~0VlaG96
413026601,y7884,C2011,~0VlaG96
413026602,y7884,C2011,~0VlaG96
413026747,y7885,C2011,~0o1OG96
413026748,y7885,C2011,~0o1OG96
413026749,y7885,C2011,~0o1OG96
413026750,y7885,C2011,~0o1OG96
413026884,y7886,C2009,~2ZnkG96
413026885,y7886,C2009,~2ZnkG96
413026886,y7886,C2009,~2ZnkG96
413026887,y7886,C2009,~2ZnkG96
413027000,y7887,C2007,z3045G96
413027001,y7887,C2007,z3045G96
413027002,y7887,C2007,z3046G96
413027008,y7887,C2007,z3046G96
413027009,y7887,C2007,z3046G96
413027010,y7887,C2007,z3046G96
413027011,y7887,C2007,z3046G96
413027221,y7888,C2008,x7761G96
413027222,y7888,C2008,x7761G96
413027223,y7888,C2008,x7761G96
413027224,y7888,C2008,x7761G96
413027225,y7888,C2008,x7761G96
413027226,y7888,C2008,x7761G96
413027227,y7888,C2008,x7761G96
413027228,y7888,C2008,x7761G96
413027229,y7888,C2008,z2490G96
413027230,y7888,C2008,z2490G96
413027231,y7888,C2008,z2490G96
413027232,y7888,C2008,z2490G96
413027436,y7889,C2007,~0QiNG96
413027437,y7889,C2007,~0QiNG96
413027438,y7889,C2007,~0QiNG96
413027439,y7889,C2007,~0QiNG96
413027446,y7889,C2007,~0QiNG96
413027447,y7889,C2007,~0QiNG96
413027448,y7889,C2007,~0QiNG96
413027449,y7889,C2007,~0QiNG96
413027574,y7890,C2006,~2nfeG96
413027575,y7890,C2006,~2nfeG96
413027576,y7890,C2006,~2nfeG96
413027577,y7890,C2006,~2nfeG96
413027578,y7890,C2006,~2nfeG96
413027579,y7890,C2006,~2nfeG96
413027580,y7890,C2006,~2nfeG96
413027581,y7890,C2006,~2nfeG96
413027582,y7890,C2009,~2nfeG96
413027583,y7890,C2009,~2nfeG96
413027584,y7890,C2009,~2nfeG96
413027585,y7890,C2009,~2nfeG96
413027666,y7891,C2012,~0heTG96
413027667,y7891,C2012,~0heTG96
413027668,y7891,C2012,~0heTG96
413027669,y7891,C2012,~0heTG96
413027768,y7892,C2005,~2cSRG96
413027769,y7892,C2005,~2cSRG96
413027770,y7892,C2005,~2cSRG96
413027771,y7892,C2005,~2cSRG96
413027772,y7892,C2011,~2cSRG96
413027773,y7892,C2011,~2cSRG96
413027774,y7892,C2011,~2cSRG96
413027775,y7892,C2011,~2cSRG96
413027776,y7892,C2012,~2cSRG96
413027777,y7892,C2012,~2cSRG96
413027778,y7892,C2012,~2cSRG96
413027779,y7892,C2012,~2cSRG96
413027961,y7893,C2008,x9208G96
413027962,y7893,C2008,x9208G96
413027963,y7893,C2008,x9208G96
413027964,y7893,C2008,x9208G96
413028127,y7894,C2007,~0mNPG96
413028128,y7894,C2007,~0mNPG96
413028129,y7894,C2007,~0mNPG96
413028130,y7894,C2007,~0mNPG96
413028131,y7894,C2012,~0mRkG96
413028132,y7894,C2012,~0mRkG96
413028133,y7894,C2012,~0mRkG96
413028134,y7894,C2012,~0mRkG96
413028135,y7894,C2012,~0mRkG96
413028136,y7894,C2012,~0mRkG96
413028137,y7894,C2012,~0mRkG96
413028138,y7894,C2012,~0mRkG96
413028190,y7895,C2005,m9220G96
413028191,y7895,C2005,m9220G96
413028192,y7895,C2005,m9220G96
413028193,y7895,C2005,m9220G96
413028200,y7895,C2008,~035LG96
413028201,y7895,C2008,~035LG96
413028202,y7895,C2008,~035LG96
413028203,y7895,C2008,~035LG96
413028207,y7895,C2011,~0b1dG96
413028208,y7895,C2011,~0b1dG96
413028209,y7895,C2011,~0b1dG96
413028210,y7895,C2011,~0b1dG96
413028492,y7897,C2011,~0hBGG96
413028493,y7897,C2011,~0hBGG96
413028494,y7897,C2011,~0hBGG96
413028495,y7897,C2011,~0hBGG96
413028695,y7898,C2006,~0iEeG96
413028696,y7898,C2006,~0iEeG96
413028697,y7898,C2006,~0iEeG96
413028698,y7898,C2006,~0iEeG96
413028699,y7898,C2006,84156G96
413028700,y7898,C2006,84156G96
413028701,y7898,C2006,84156G96
413028702,y7898,C2006,84156G96
413028703,y7898,C2012,~0iEeG96
413028704,y7898,C2012,~0iEeG96
413028705,y7898,C2012,~0iEeG96
413028706,y7898,C2012,~0iEeG96
413028841,y7899,C2007,~0iZBG96
413028842,y7899,C2007,~0iZBG96
413028843,y7899,C2007,~0iZBG96
413028844,y7899,C2007,~0iZBG96
413028848,y7899,C2009,~0iZBG96
413028849,y7899,C2009,~0iZBG96
413028850,y7899,C2009,~0iZBG96
413028851,y7899,C2009,~0iZBG96
413028852,y7899,C2009,~0iZBG96
413028853,y7899,C2009,~0iZBG96
413028854,y7899,C2009,~0iZBG96
413028855,y7899,C2009,~0iZBG96
413028860,y7899,C2012,~0m5OG96
413028861,y7899,C2012,~0m5OG96
413028862,y7899,C2012,~0m5OG96
413028863,y7899,C2012,~0m5OG96
413028998,y7900,C2005,~0ucyG96
413028999,y7900,C2005,~0ucyG96
413029000,y7900,C2005,~0ucyG96
413029001,y7900,C2005,~0ucyG96
413029179,y7901,C2007,z3042G96
413029180,y7901,C2007,z3042G96
413029181,y7901,C2007,z3042G96
413029182,y7901,C2007,z3042G96
413029199,y7901,C2010,~0hkOG96
413029200,y7901,C2010,~0hkOG96
413029201,y7901,C2010,~0hkOG96
413029202,y7901,C2010,~0hkOG96
413029372,y7902,C2006,s4394703
413029373,y7902,C2006,s4394703
413029374,y7902,C2006,s4394703
413029375,y7902,C2006,s4394703
413029379,y7902,C2006,s4394703
413029380,y7902,C2006,s4394703
413029381,y7902,C2006,s4394703
413029382,y7902,C2006,s4394703
413029386,y7902,C2008,y2351G96
413029387,y7902,C2008,y2351G96
413029388,y7902,C2008,y2351G96
413029389,y7902,C2008,y2351G96
413029390,y7902,C2011,~0hn7G96
413029391,y7902,C2011,~0hn7G96
413029392,y7902,C2011,~0hn7G96
413029393,y7902,C2011,~0hn7G96
413029529,y7903,C2006,~0hyF703
413029530,y7903,C2006,~0hyF703
413029531,y7903,C2006,~0hyF703
413029532,y7903,C2006,~0hyF703
