,packed_number,year,obs
336011964,R4580,2011,703
336011965,R4580,2011,703
336011966,R4580,2011,703
336011967,R4580,2011,703
336012227,R4581,2007,G96
336012228,R4581,2007,G96
336012229,R4581,2007,G96
336012230,R4581,2007,G96
336012234,R4581,2007,G96
336012235,R4581,2007,G96
336012236,R4581,2007,G96
336012237,R4581,2007,G96
336012265,R4581,2011,G96
336012266,R4581,2011,G96
336012267,R4581,2011,G96
336012268,R4581,2011,G96
336012269,R4581,2011,G96
336012270,R4581,2011,G96
336012271,R4581,2011,G96
336012272,R4581,2011,G96
336012550,R4582,2008,G96
336012551,R4582,2008,G96
336012552,R4582,2008,G96
336012553,R4582,2008,G96
336012554,R4582,2008,G96
336012555,R4582,2008,G96
336012556,R4582,2008,G96
336012566,R4582,2008,G96
336012567,R4582,2008,G96
336012568,R4582,2008,G96
336012569,R4582,2008,G96
336012570,R4582,2009,G96
336012571,R4582,2009,G96
336012572,R4582,2009,G96
336012573,R4582,2009,G96
336012582,R4582,2010,G96
336012583,R4582,2010,G96
336012584,R4582,2010,G96
336012585,R4582,2010,G96
336012595,R4582,2011,G96
336012596,R4582,2011,G96
336012597,R4582,2011,G96
336012598,R4582,2011,G96
336012601,R4582,2012,G96
336012602,R4582,2012,G96
336012603,R4582,2012,G96
336012604,R4582,2012,G96
336012605,R4582,2012,G96
336012887,R4583,2005,G96
336012888,R4583,2005,G96
336012889,R4583,2005,G96
336012890,R4583,2005,G96
336012901,R4583,2008,703
336012902,R4583,2008,703
336012904,R4583,2008,703
336012905,R4583,2008,703
336012915,R4583,2008,703
336012916,R4583,2008,703
336012917,R4583,2008,703
336012918,R4583,2008,703
336012936,R4583,2011,703
336012937,R4583,2011,703
336012938,R4583,2011,703
336012939,R4583,2011,703
336012944,R4583,2011,703
336012945,R4583,2011,703
336012946,R4583,2011,703
336012947,R4583,2011,703
336012962,R4583,2011,703
336012963,R4583,2011,703
336012964,R4583,2011,703
336012965,R4583,2011,703
336012974,R4583,2011,G96
336012975,R4583,2011,G96
336012976,R4583,2011,G96
336012977,R4583,2011,G96
336012978,R4583,2011,703
336012979,R4583,2011,G96
336012980,R4583,2011,703
336012981,R4583,2011,703
336012982,R4583,2011,703
336012983,R4583,2011,G96
336012984,R4583,2011,G96
336012985,R4583,2011,G96
336013326,R4584,2006,G96
336013327,R4584,2006,G96
336013328,R4584,2006,G96
336013329,R4584,2006,G96
336013330,R4584,2006,G96
336013331,R4584,2006,G96
336013332,R4584,2006,G96
336013333,R4584,2006,G96
336013344,R4584,2008,703
336013345,R4584,2008,703
336013346,R4584,2008,703
336013347,R4584,2008,703
336013361,R4584,2008,703
336013362,R4584,2008,703
336013363,R4584,2008,703
336013364,R4584,2008,703
336013377,R4584,2011,G96
336013378,R4584,2011,G96
336013379,R4584,2011,G96
336013380,R4584,2011,G96
336013616,R4585,2008,G96
336013617,R4585,2008,G96
336013618,R4585,2008,G96
336013619,R4585,2008,G96
336013620,R4585,2008,G96
336013621,R4585,2008,G96
336013622,R4585,2008,G96
336013623,R4585,2008,G96
336013629,R4585,2008,G96
336013630,R4585,2008,G96
336013631,R4585,2008,G96
336013632,R4585,2008,G96
336013633,R4585,2011,703
336013634,R4585,2011,703
336013635,R4585,2011,703
336013636,R4585,2011,703
336013641,R4585,2011,G96
336013642,R4585,2011,G96
336013643,R4585,2011,G96
336013644,R4585,2011,G96
336013645,R4585,2011,G96
336013646,R4585,2011,G96
336013647,R4585,2011,G96
336013648,R4585,2011,G96
336013820,R4586,2006,G96
336013821,R4586,2006,G96
336013822,R4586,2006,G96
336013823,R4586,2006,G96
336013824,R4586,2006,G96
336013825,R4586,2006,G96
336013826,R4586,2006,G96
336013827,R4586,2006,G96
336013847,R4586,2008,G96
336013848,R4586,2008,G96
336013849,R4586,2008,G96
336013850,R4586,2008,G96
336013860,R4586,2010,G96
336013861,R4586,2010,G96
336013862,R4586,2010,G96
336013863,R4586,2010,G96
336013864,R4586,2010,G96
336013877,R4586,2011,G96
336013878,R4586,2011,G96
336013879,R4586,2011,G96
336013880,R4586,2011,G96
336013905,R4586,2012,G96
336013906,R4586,2012,G96
336013907,R4586,2012,G96
336013908,R4586,2012,G96
336014268,R4587,2005,703
336014269,R4587,2005,703
336014270,R4587,2005,703
336014271,R4587,2005,703
336014274,R4587,2008,703
336014275,R4587,2008,703
336014276,R4587,2008,703
336014277,R4587,2008,703
336014295,R4587,2008,703
336014296,R4587,2008,703
336014297,R4587,2008,703
336014298,R4587,2008,703
336014304,R4587,2008,G96
336014305,R4587,2008,G96
336014306,R4587,2008,G96
336014307,R4587,2008,G96
336014312,R4587,2009,G96
336014313,R4587,2009,G96
336014314,R4587,2009,G96
336014315,R4587,2009,G96
336014316,R4587,2009,703
336014317,R4587,2009,703
336014318,R4587,2009,703
336014319,R4587,2009,703
336014357,R4587,2011,703
336014358,R4587,2011,703
336014359,R4587,2011,703
336014360,R4587,2011,703
336014361,R4587,2011,G96
336014362,R4587,2011,G96
336014363,R4587,2011,G96
336014364,R4587,2011,G96
336014365,R4587,2011,G96
336014366,R4587,2011,G96
336014367,R4587,2011,G96
336014368,R4587,2011,G96
336014369,R4587,2011,G96
336014370,R4587,2011,G96
336014371,R4587,2011,G96
336014372,R4587,2011,G96
336014695,R4588,2006,G96
336014696,R4588,2006,G96
336014697,R4588,2006,G96
336014698,R4588,2006,G96
336014712,R4588,2008,703
336014713,R4588,2008,703
336014714,R4588,2008,703
336014715,R4588,2008,703
336014726,R4588,2008,703
336014727,R4588,2008,703
336014728,R4588,2008,703
336014732,R4588,2008,703
336014760,R4588,2008,703
336014761,R4588,2008,703
336014762,R4588,2008,703
336014763,R4588,2008,703
336014783,R4588,2008,703
336014784,R4588,2008,703
336014785,R4588,2008,703
336014786,R4588,2008,703
336014794,R4588,2009,703
336014795,R4588,2009,703
336014796,R4588,2009,703
336014797,R4588,2009,703
336014848,R4588,2011,703
336014849,R4588,2011,703
336014850,R4588,2011,703
336014851,R4588,2011,703
336014852,R4588,2011,G96
336014853,R4588,2011,G96
336014854,R4588,2011,G96
336014855,R4588,2011,G96
336014856,R4588,2012,G96
336014857,R4588,2012,G96
336014858,R4588,2012,G96
336014859,R4588,2012,G96
336015496,R4589,2006,G96
336015497,R4589,2006,G96
336015498,R4589,2006,G96
336015499,R4589,2006,G96
336015509,R4589,2008,G96
336015510,R4589,2008,G96
336015511,R4589,2008,G96
336015512,R4589,2008,G96
336015522,R4589,2008,G96
336015523,R4589,2008,G96
336015524,R4589,2008,G96
336015525,R4589,2008,G96
336015526,R4589,2009,G96
336015527,R4589,2009,G96
336015528,R4589,2009,G96
336015529,R4589,2009,G96
336015530,R4589,2009,G96
336015537,R4589,2011,G96
336015538,R4589,2011,G96
336015539,R4589,2011,G96
336015540,R4589,2011,G96
336015541,R4589,2011,G96
336015542,R4589,2011,G96
336015543,R4589,2011,G96
336015544,R4589,2011,G96
336015545,R4589,2011,G96
336015546,R4589,2011,G96
336015547,R4589,2011,G96
336015548,R4589,2011,G96
336015549,R4589,2011,G96
336015894,R4590,2007,G96
336015895,R4590,2007,G96
336015896,R4590,2007,G96
336015897,R4590,2007,G96
336015905,R4590,2008,G96
336015906,R4590,2008,G96
336015907,R4590,2008,G96
336015908,R4590,2008,G96
336015909,R4590,2008,G96
336015910,R4590,2008,G96
336015911,R4590,2008,G96
336015912,R4590,2008,G96
336015913,R4590,2008,G96
336015938,R4590,2010,G96
336015939,R4590,2010,G96
336015940,R4590,2010,G96
336015941,R4590,2010,G96
336015942,R4590,2011,G96
336015943,R4590,2011,G96
336015944,R4590,2011,G96
336015945,R4590,2011,G96
336015952,R4590,2011,G96
336015953,R4590,2011,G96
336015954,R4590,2011,G96
336015955,R4590,2011,G96
336015956,R4590,2012,G96
336015957,R4590,2012,G96
336015958,R4590,2012,G96
336015959,R4590,2012,G96
336015966,R4590,2012,G96
336015967,R4590,2012,G96
336015968,R4590,2012,G96
336015969,R4590,2012,G96
336015970,R4590,2012,G96
336015971,R4590,2012,G96
336015972,R4590,2012,G96
336015973,R4590,2012,G96
336016199,R4591,2008,703
336016200,R4591,2008,703
336016201,R4591,2008,703
336016202,R4591,2008,703
336016218,R4591,2008,703
336016219,R4591,2008,703
336016220,R4591,2008,703
336016221,R4591,2008,703
336016222,R4591,2008,703
336016223,R4591,2008,703
336016224,R4591,2008,703
336016225,R4591,2008,703
336016226,R4591,2008,G96
336016227,R4591,2008,G96
336016228,R4591,2008,G96
336016229,R4591,2008,G96
336016233,R4591,2008,G96
336016234,R4591,2008,G96
336016235,R4591,2008,G96
336016236,R4591,2008,G96
336016267,R4591,2011,G96
336016268,R4591,2011,G96
336016269,R4591,2011,G96
336016270,R4591,2011,G96
336016448,R4592,2008,G96
336016449,R4592,2008,G96
336016450,R4592,2008,G96
336016451,R4592,2008,G96
336016452,R4592,2008,G96
336016453,R4592,2008,G96
336016454,R4592,2008,G96
336016455,R4592,2008,G96
336016480,R4592,2009,G96
336016481,R4592,2009,G96
336016482,R4592,2009,G96
336016483,R4592,2009,G96
336016487,R4592,2011,G96
336016488,R4592,2011,G96
336016489,R4592,2011,G96
336016490,R4592,2011,G96
336016506,R4592,2011,G96
336016507,R4592,2011,G96
336016508,R4592,2011,G96
336016509,R4592,2011,G96
336016726,R4593,2006,703
336016727,R4593,2006,703
336016728,R4593,2006,703
336016729,R4593,2006,703
336016734,R4593,2008,703
336016735,R4593,2008,703
336016736,R4593,2008,703
336016737,R4593,2008,703
336016738,R4593,2008,703
336016739,R4593,2008,703
336016740,R4593,2008,703
336016741,R4593,2008,703
336016742,R4593,2008,G96
336016743,R4593,2008,G96
336016744,R4593,2008,G96
336016745,R4593,2008,G96
336016746,R4593,2008,G96
336016747,R4593,2008,G96
336016748,R4593,2008,G96
336016749,R4593,2009,G96
336016750,R4593,2009,G96
336016751,R4593,2009,G96
336016752,R4593,2009,G96
336016753,R4593,2009,G96
336016757,R4593,2010,G96
336016758,R4593,2010,G96
336016759,R4593,2010,G96
336016760,R4593,2010,G96
336016761,R4593,2011,G96
336016762,R4593,2011,G96
336016763,R4593,2011,G96
336016764,R4593,2011,G96
336017287,R4594,2006,G96
336017288,R4594,2006,G96
336017289,R4594,2006,G96
336017290,R4594,2006,G96
336017297,R4594,2008,G96
336017298,R4594,2008,G96
336017299,R4594,2008,G96
336017300,R4594,2008,G96
336017301,R4594,2008,G96
336017302,R4594,2008,G96
336017303,R4594,2008,G96
336017304,R4594,2008,G96
336017308,R4594,2008,G96
336017309,R4594,2008,G96
336017310,R4594,2008,G96
336017311,R4594,2008,G96
336017315,R4594,2011,G96
336017316,R4594,2011,G96
336017317,R4594,2011,G96
336017318,R4594,2011,G96
336017319,R4594,2011,G96
336017320,R4594,2011,G96
336017321,R4594,2011,G96
336017322,R4594,2011,G96
336017597,R4595,2006,G96
336017598,R4595,2006,G96
336017599,R4595,2006,G96
336017600,R4595,2006,G96
336017601,R4595,2006,G96
336017602,R4595,2006,G96
336017603,R4595,2006,G96
336017604,R4595,2006,G96
336017611,R4595,2008,G96
336017612,R4595,2008,G96
336017613,R4595,2008,G96
336017614,R4595,2008,G96
336017624,R4595,2009,G96
336017625,R4595,2009,G96
336017626,R4595,2009,G96
336017627,R4595,2009,G96
336017637,R4595,2010,G96
336017638,R4595,2010,G96
336017639,R4595,2010,G96
336017640,R4595,2010,G96
336017885,R4596,2005,G96
336017886,R4596,2005,G96
336017887,R4596,2005,G96
336017888,R4596,2005,G96
336017907,R4596,2008,G96
336017908,R4596,2008,G96
336017909,R4596,2008,G96
336017910,R4596,2008,G96
336017914,R4596,2008,G96
336017915,R4596,2008,G96
336017916,R4596,2008,G96
336017917,R4596,2008,G96
336017918,R4596,2008,G96
336017919,R4596,2008,G96
336017920,R4596,2008,G96
336017921,R4596,2008,G96
336017922,R4596,2008,G96
336017923,R4596,2008,G96
336017924,R4596,2008,G96
336017925,R4596,2008,G96
336017929,R4596,2010,G96
336017930,R4596,2010,G96
336017931,R4596,2010,G96
336017932,R4596,2010,G96
336017943,R4596,2011,G96
336017944,R4596,2011,G96
336017945,R4596,2011,G96
336017946,R4596,2011,G96
336017947,R4596,2011,G96
336017948,R4596,2011,G96
336017949,R4596,2011,G96
336017950,R4596,2011,G96
336017951,R4596,2011,G96
336017952,R4596,2011,G96
336017953,R4596,2011,G96
336017954,R4596,2012,G96
336017955,R4596,2012,G96
336017956,R4596,2012,G96
336017957,R4596,2012,G96
336017958,R4596,2012,G96
336017959,R4596,2012,G96
336017960,R4596,2012,G96
336017961,R4596,2012,G96
336018238,R4597,2006,G96
336018239,R4597,2006,G96
336018240,R4597,2006,G96
336018241,R4597,2006,G96
336018242,R4597,2006,G96
336018243,R4597,2006,G96
336018244,R4597,2006,G96
336018245,R4597,2006,G96
336018246,R4597,2008,G96
336018247,R4597,2008,G96
336018248,R4597,2008,G96
336018249,R4597,2008,G96
336018256,R4597,2008,G96
336018257,R4597,2008,G96
336018258,R4597,2008,G96
336018259,R4597,2008,G96
336018260,R4597,2008,G96
336018261,R4597,2008,G96
336018262,R4597,2008,G96
336018263,R4597,2008,G96
336018264,R4597,2010,G96
336018265,R4597,2010,G96
336018266,R4597,2010,G96
336018267,R4597,2010,G96
336018268,R4597,2011,G96
336018269,R4597,2011,G96
336018270,R4597,2011,G96
336018271,R4597,2011,G96
336018272,R4597,2011,G96
336018273,R4597,2011,G96
336018274,R4597,2011,G96
336018275,R4597,2011,G96
336018279,R4597,2011,G96
336018280,R4597,2011,G96
336018281,R4597,2011,G96
336018282,R4597,2011,G96
336018422,R4598,2008,G96
336018423,R4598,2008,G96
336018424,R4598,2008,G96
336018425,R4598,2008,G96
336018435,R4598,2011,G96
336018436,R4598,2011,G96
336018437,R4598,2011,G96
336018438,R4598,2011,G96
336018619,R4599,2005,G96
336018620,R4599,2005,G96
336018621,R4599,2005,G96
336018622,R4599,2005,G96
336018626,R4599,2008,G96
336018627,R4599,2008,G96
336018628,R4599,2008,G96
336018629,R4599,2008,G96
336018642,R4599,2009,G96
336018643,R4599,2009,G96
336018644,R4599,2009,G96
336018645,R4599,2009,G96
336018662,R4599,2011,G96
336018663,R4599,2011,G96
336018664,R4599,2011,G96
336018665,R4599,2011,G96
336018666,R4599,2011,G96
336018667,R4599,2011,G96
336018668,R4599,2011,G96
336018669,R4599,2011,G96
336018674,R4599,2011,G96
336018675,R4599,2011,G96
336018676,R4599,2011,G96
336018677,R4599,2011,G96
336018839,R4600,2008,G96
336018840,R4600,2008,G96
336018841,R4600,2008,G96
336018842,R4600,2008,G96
336018852,R4600,2008,G96
336018853,R4600,2008,G96
336018854,R4600,2008,G96
336018855,R4600,2008,G96
336018856,R4600,2009,G96
336018857,R4600,2009,G96
336018858,R4600,2009,G96
336018859,R4600,2009,G96
336018860,R4600,2010,G96
336018861,R4600,2010,G96
336018862,R4600,2010,G96
336018863,R4600,2010,G96
336018864,R4600,2011,G96
336018865,R4600,2011,G96
336018866,R4600,2011,G96
336018867,R4600,2011,G96
336018871,R4600,2011,G96
336018872,R4600,2011,G96
336018873,R4600,2011,G96
336018874,R4600,2011,G96
336018875,R4600,2011,G96
336018876,R4600,2011,G96
336018877,R4600,2011,G96
336018878,R4600,2011,G96
336019117,R4601,2008,703
336019118,R4601,2008,703
336019119,R4601,2008,703
336019120,R4601,2008,703
336019126,R4601,2008,703
336019127,R4601,2008,703
336019128,R4601,2008,703
336019129,R4601,2008,703
336019130,R4601,2008,703
336019131,R4601,2008,703
336019132,R4601,2008,703
336019133,R4601,2008,703
336019137,R4601,2008,G96
336019138,R4601,2008,G96
336019139,R4601,2008,G96
336019140,R4601,2008,G96
336019145,R4601,2008,703
336019146,R4601,2008,703
336019147,R4601,2008,703
336019148,R4601,2008,703
336019151,R4601,2010,G96
336019152,R4601,2010,G96
336019153,R4601,2010,G96
336019154,R4601,2010,G96
336019158,R4601,2011,G96
336019159,R4601,2011,G96
336019160,R4601,2011,G96
336019161,R4601,2011,G96
336019172,R4601,2012,G96
336019173,R4601,2012,G96
336019174,R4601,2012,G96
336019175,R4601,2012,G96
336019540,R4602,2008,G96
336019541,R4602,2008,G96
336019542,R4602,2008,G96
336019543,R4602,2008,G96
336019544,R4602,2008,G96
336019545,R4602,2008,G96
336019546,R4602,2008,G96
336019547,R4602,2008,G96
336019563,R4602,2011,G96
336019564,R4602,2011,G96
336019565,R4602,2011,G96
336019566,R4602,2011,G96
336019577,R4602,2012,G96
336019578,R4602,2012,G96
336019579,R4602,2012,G96
336019580,R4602,2012,G96
336019766,R4603,2008,G96
336019767,R4603,2008,G96
336019768,R4603,2008,G96
336019769,R4603,2008,G96
336019770,R4603,2008,G96
336019774,R4603,2008,703
336019775,R4603,2008,703
336019776,R4603,2008,703
336019777,R4603,2008,703
336019778,R4603,2008,G96
336019779,R4603,2008,G96
336019780,R4603,2008,G96
336019781,R4603,2008,G96
336019782,R4603,2008,703
336019783,R4603,2008,703
336019784,R4603,2008,703
336019785,R4603,2008,703
336019786,R4603,2008,G96
336019787,R4603,2008,G96
336019788,R4603,2008,G96
336019789,R4603,2008,G96
336019790,R4603,2008,703
336019791,R4603,2008,703
336019792,R4603,2008,703
336019793,R4603,2008,703
336019826,R4603,2011,G96
336019827,R4603,2011,G96
336019828,R4603,2011,G96
336019829,R4603,2011,G96
336020095,R4604,2006,G96
336020096,R4604,2006,G96
336020097,R4604,2006,G96
336020098,R4604,2006,G96
336020099,R4604,2006,G96
336020100,R4604,2006,G96
336020101,R4604,2006,G96
336020102,R4604,2006,G96
336020115,R4604,2008,703
336020116,R4604,2008,703
336020117,R4604,2008,703
336020118,R4604,2008,703
336020165,R4604,2011,703
336020166,R4604,2011,703
336020167,R4604,2011,703
336020168,R4604,2011,703
336020172,R4604,2011,G96
336020173,R4604,2011,G96
336020174,R4604,2011,G96
336020175,R4604,2011,G96
336020176,R4604,2011,703
336020177,R4604,2011,703
336020178,R4604,2011,703
336020179,R4604,2011,703
336020183,R4604,2011,G96
336020184,R4604,2011,G96
336020185,R4604,2011,G96
336020186,R4604,2011,G96
336020187,R4604,2011,G96
336020188,R4604,2011,G96
336020189,R4604,2011,G96
336020190,R4604,2011,G96
336020477,R4605,2006,G96
336020478,R4605,2006,G96
336020479,R4605,2006,G96
336020480,R4605,2006,G96
336020481,R4605,2006,G96
336020482,R4605,2006,G96
336020483,R4605,2006,G96
336020484,R4605,2006,G96
336020485,R4605,2006,G96
336020486,R4605,2006,G96
336020487,R4605,2006,G96
336020488,R4605,2006,G96
336020495,R4605,2008,G96
336020496,R4605,2008,G96
336020497,R4605,2008,G96
336020498,R4605,2008,G96
336020499,R4605,2010,G96
336020500,R4605,2010,G96
336020501,R4605,2010,G96
336020522,R4605,2011,G96
336020523,R4605,2011,G96
336020524,R4605,2011,G96
336020525,R4605,2011,G96
336020545,R4605,2011,703
336020546,R4605,2011,703
336020547,R4605,2011,703
336020548,R4605,2011,703
336020549,R4605,2011,703
336020607,R4605,2012,G96
336020608,R4605,2012,G96
336020609,R4605,2012,G96
336020610,R4605,2012,G96
336020611,R4605,2012,G96
336020612,R4605,2012,G96
336020613,R4605,2012,G96
336020614,R4605,2012,G96
336020615,R4605,2012,G96
336020616,R4605,2012,G96
336020617,R4605,2012,G96
336020618,R4605,2012,G96
336020890,R4606,2005,G96
336020891,R4606,2005,G96
336020892,R4606,2005,G96
336020893,R4606,2005,G96
336020894,R4606,2005,G96
336020895,R4606,2005,G96
336020896,R4606,2005,G96
336020897,R4606,2005,G96
336020901,R4606,2007,G96
336020902,R4606,2007,G96
336020903,R4606,2007,G96
336020904,R4606,2007,G96
336020920,R4606,2011,G96
336020921,R4606,2011,G96
336020922,R4606,2011,G96
336020923,R4606,2011,G96
336020933,R4606,2011,G96
336020934,R4606,2011,G96
336020935,R4606,2011,G96
336020936,R4606,2011,G96
336020937,R4606,2012,G96
336020938,R4606,2012,G96
336020939,R4606,2012,G96
336020940,R4606,2012,G96
336020941,R4606,2012,G96
336020942,R4606,2012,G96
336020943,R4606,2012,G96
336020944,R4606,2012,G96
336020948,R4606,2012,G96
336020949,R4606,2012,G96
336020950,R4606,2012,G96
336020951,R4606,2012,G96
336020958,R4606,2012,G96
336020959,R4606,2012,G96
336020960,R4606,2012,G96
336021129,R4607,2011,G96
336021130,R4607,2011,G96
336021131,R4607,2011,G96
336021132,R4607,2011,G96
336021137,R4607,2012,G96
336021138,R4607,2012,G96
336021139,R4607,2012,G96
336021140,R4607,2012,G96
336021385,R4608,2005,703
336021386,R4608,2005,703
336021387,R4608,2005,703
336021388,R4608,2005,703
336021389,R4608,2008,G96
336021390,R4608,2008,G96
336021391,R4608,2008,G96
336021392,R4608,2008,G96
336021396,R4608,2008,G96
336021397,R4608,2008,G96
336021398,R4608,2008,G96
336021399,R4608,2008,G96
336021417,R4608,2008,G96
336021418,R4608,2008,G96
336021419,R4608,2008,G96
336021424,R4608,2008,G96
336021425,R4608,2008,G96
336021426,R4608,2008,G96
336021427,R4608,2008,G96
336021455,R4608,2011,703
336021456,R4608,2011,703
336021457,R4608,2011,703
336021458,R4608,2011,703
336021465,R4608,2011,G96
336021466,R4608,2011,G96
336021467,R4608,2011,G96
336021468,R4608,2011,G96
336021479,R4608,2011,G96
336021480,R4608,2011,G96
336021481,R4608,2011,G96
336021482,R4608,2011,G96
336021821,R4609,2005,G96
336021822,R4609,2005,G96
336021823,R4609,2005,G96
336021824,R4609,2005,G96
336021825,R4609,2008,G96
