,packed_number,year,obs
349012356,V0222,2005,G96
349012357,V0222,2005,G96
349012358,V0222,2005,G96
349012359,V0222,2005,G96
349012370,V0222,2010,G96
349012371,V0222,2010,G96
349012372,V0222,2010,G96
349012388,V0222,2011,703
349012389,V0222,2011,703
349012390,V0222,2011,703
349012391,V0222,2011,703
349012667,V0223,2005,G96
349012668,V0223,2005,G96
349012669,V0223,2005,G96
349012670,V0223,2005,G96
349012681,V0223,2006,703
349012682,V0223,2006,703
349012683,V0223,2006,703
349012684,V0223,2006,703
349012685,V0223,2006,G96
349012686,V0223,2006,G96
349012687,V0223,2006,G96
349012688,V0223,2006,G96
349012689,V0223,2009,G96
349012690,V0223,2009,G96
349012691,V0223,2009,G96
349012692,V0223,2009,G96
349012696,V0223,2010,G96
349012697,V0223,2010,G96
349012698,V0223,2010,G96
349012699,V0223,2010,G96
349012729,V0223,2011,G96
349012730,V0223,2011,G96
349012731,V0223,2011,G96
349012732,V0223,2011,G96
349012733,V0223,2011,G96
349012734,V0223,2011,G96
349012735,V0223,2011,G96
349012736,V0223,2011,G96
349012737,V0223,2011,G96
349012738,V0223,2011,G96
349012739,V0223,2011,G96
349012740,V0223,2011,G96
349012979,V0224,2008,G96
349012980,V0224,2008,G96
349012981,V0224,2008,G96
349012982,V0224,2008,G96
349012983,V0224,2009,G96
349012984,V0224,2009,G96
349012985,V0224,2009,G96
349012986,V0224,2009,G96
349012991,V0224,2011,703
349012992,V0224,2011,703
349012993,V0224,2011,703
349012994,V0224,2011,703
349013001,V0224,2011,703
349013002,V0224,2011,703
349013003,V0224,2011,703
349013004,V0224,2011,703
349013019,V0224,2011,703
349013020,V0224,2011,703
349013021,V0224,2011,703
349013022,V0224,2011,703
349013031,V0224,2011,703
349013032,V0224,2011,703
349013033,V0224,2011,703
349013034,V0224,2011,703
349013035,V0224,2011,703
349013036,V0224,2011,703
349013037,V0224,2011,703
349013038,V0224,2011,703
349013039,V0224,2011,703
349013040,V0224,2011,703
349013041,V0224,2011,703
349013042,V0224,2011,703
349013326,V0225,2005,G96
349013327,V0225,2005,G96
349013328,V0225,2005,G96
349013329,V0225,2005,G96
349013333,V0225,2006,G96
349013334,V0225,2006,G96
349013335,V0225,2006,G96
349013336,V0225,2006,G96
349013337,V0225,2008,G96
349013338,V0225,2008,G96
349013339,V0225,2008,G96
349013340,V0225,2008,G96
349013341,V0225,2009,G96
349013342,V0225,2009,G96
349013343,V0225,2009,G96
349013344,V0225,2009,G96
349013345,V0225,2009,G96
349013346,V0225,2009,G96
349013347,V0225,2009,G96
349013348,V0225,2009,G96
349013349,V0225,2009,G96
349013350,V0225,2009,G96
349013351,V0225,2009,G96
349013352,V0225,2009,G96
349013380,V0225,2011,G96
349013381,V0225,2011,G96
349013382,V0225,2011,G96
349013383,V0225,2011,G96
349013389,V0225,2011,G96
349013390,V0225,2011,G96
349013391,V0225,2011,G96
349013392,V0225,2011,G96
349013393,V0225,2011,G96
349013394,V0225,2011,G96
349013395,V0225,2011,G96
349013396,V0225,2011,G96
349013397,V0225,2011,G96
349013398,V0225,2011,G96
349013399,V0225,2011,G96
349013400,V0225,2011,G96
349013785,V0226,2005,G96
349013786,V0226,2005,G96
349013787,V0226,2005,G96
349013788,V0226,2005,G96
349013792,V0226,2007,703
349013793,V0226,2007,703
349013794,V0226,2007,703
349013795,V0226,2007,703
349013796,V0226,2007,G96
349013797,V0226,2007,G96
349013798,V0226,2007,G96
349013799,V0226,2007,G96
349013804,V0226,2007,G96
349013805,V0226,2007,G96
349013806,V0226,2007,G96
349013807,V0226,2007,G96
349013808,V0226,2007,G96
349013809,V0226,2007,G96
349013810,V0226,2007,G96
349013811,V0226,2007,G96
349013815,V0226,2011,G96
349013816,V0226,2011,G96
349013817,V0226,2011,G96
349013818,V0226,2011,G96
349013822,V0226,2011,703
349013823,V0226,2011,703
349013824,V0226,2011,703
349013825,V0226,2011,703
349013826,V0226,2011,G96
349013827,V0226,2011,G96
349013828,V0226,2011,G96
349013829,V0226,2011,G96
349013834,V0226,2011,G96
349013835,V0226,2011,G96
349013836,V0226,2011,G96
349013837,V0226,2011,G96
349013838,V0226,2011,G96
349013839,V0226,2011,G96
349013840,V0226,2011,G96
349013841,V0226,2011,G96
349013842,V0226,2011,G96
349013843,V0226,2011,G96
349013844,V0226,2011,G96
349013845,V0226,2011,G96
349014078,V0227,2010,703
349014079,V0227,2010,703
349014080,V0227,2010,703
349014081,V0227,2010,703
349014109,V0227,2012,G96
349014110,V0227,2012,G96
349014111,V0227,2012,G96
349014112,V0227,2012,G96
349014390,V0228,2011,703
349014391,V0228,2011,703
349014392,V0228,2011,703
349014393,V0228,2011,703
349014394,V0228,2011,G96
349014395,V0228,2011,G96
349014396,V0228,2011,G96
349014397,V0228,2011,G96
349014409,V0228,2011,703
349014410,V0228,2011,703
349014411,V0228,2011,703
349014412,V0228,2011,703
349014413,V0228,2011,G96
349014414,V0228,2011,G96
349014415,V0228,2011,G96
349014416,V0228,2011,G96
349014428,V0228,2011,703
349014429,V0228,2011,703
349014430,V0228,2011,703
349014431,V0228,2011,703
349014774,V0229,2005,G96
349014775,V0229,2005,G96
349014776,V0229,2005,G96
349014777,V0229,2005,G96
349014778,V0229,2005,G96
349014779,V0229,2005,G96
349014780,V0229,2005,G96
349014781,V0229,2005,G96
349014782,V0229,2005,G96
349014783,V0229,2005,G96
349014784,V0229,2005,G96
349014785,V0229,2005,G96
349014786,V0229,2006,703
349014787,V0229,2006,703
349014788,V0229,2006,703
349014789,V0229,2006,703
349014793,V0229,2006,G96
349014794,V0229,2006,G96
349014795,V0229,2006,G96
349014796,V0229,2006,G96
349014800,V0229,2010,G96
349014801,V0229,2010,G96
349014802,V0229,2010,G96
349014803,V0229,2010,G96
349014804,V0229,2010,G96
349014805,V0229,2010,G96
349014806,V0229,2010,G96
349014807,V0229,2010,G96
349014820,V0229,2011,703
349014821,V0229,2011,703
349014822,V0229,2011,703
349014823,V0229,2011,703
349014824,V0229,2011,G96
349014825,V0229,2011,G96
349014826,V0229,2011,G96
349014827,V0229,2011,G96
349014831,V0229,2011,G96
349014832,V0229,2011,G96
349014833,V0229,2011,G96
349014834,V0229,2011,G96
349014835,V0229,2011,G96
349014836,V0229,2011,G96
349014837,V0229,2011,G96
349014838,V0229,2011,G96
349014839,V0229,2012,G96
349014840,V0229,2012,G96
349014841,V0229,2012,G96
349014842,V0229,2012,G96
349015089,V0230,2006,G96
349015090,V0230,2006,G96
349015091,V0230,2006,G96
349015092,V0230,2006,G96
349015093,V0230,2006,G96
349015094,V0230,2006,G96
349015095,V0230,2006,G96
349015096,V0230,2006,G96
349015106,V0230,2007,G96
349015107,V0230,2007,G96
349015108,V0230,2007,G96
349015109,V0230,2007,G96
349015110,V0230,2007,G96
349015111,V0230,2007,G96
349015112,V0230,2007,G96
349015113,V0230,2007,G96
349015120,V0230,2010,G96
349015121,V0230,2010,G96
349015122,V0230,2010,G96
349015123,V0230,2010,G96
349015127,V0230,2011,G96
349015128,V0230,2011,G96
349015129,V0230,2011,G96
349015130,V0230,2011,G96
349015131,V0230,2011,G96
349015132,V0230,2011,G96
349015133,V0230,2011,G96
349015134,V0230,2011,G96
349015141,V0230,2011,G96
349015142,V0230,2011,G96
349015143,V0230,2011,G96
349015144,V0230,2011,G96
349015145,V0230,2011,G96
349015146,V0230,2011,G96
349015147,V0230,2011,G96
349015148,V0230,2011,G96
349015149,V0230,2011,G96
349015150,V0230,2011,G96
349015151,V0230,2011,G96
349015152,V0230,2011,G96
349015384,V0231,2005,G96
349015385,V0231,2005,G96
349015386,V0231,2005,G96
349015387,V0231,2005,G96
349015388,V0231,2006,G96
349015389,V0231,2006,G96
349015390,V0231,2006,G96
349015394,V0231,2006,G96
349015395,V0231,2006,G96
349015396,V0231,2006,G96
349015397,V0231,2006,G96
349015398,V0231,2006,703
349015399,V0231,2006,703
349015400,V0231,2006,703
349015401,V0231,2006,703
349015430,V0231,2011,G96
349015431,V0231,2011,G96
349015432,V0231,2011,G96
349015433,V0231,2011,G96
349015437,V0231,2011,G96
349015438,V0231,2011,G96
349015439,V0231,2011,G96
349015440,V0231,2011,G96
349015441,V0231,2011,G96
349015442,V0231,2011,G96
349015443,V0231,2011,G96
349015444,V0231,2011,G96
349015445,V0231,2011,G96
349015446,V0231,2011,G96
349015447,V0231,2011,G96
349015448,V0231,2011,G96
349015617,V0232,2007,703
349015618,V0232,2007,703
349015619,V0232,2007,703
349015620,V0232,2007,703
349015621,V0232,2007,703
349015622,V0232,2007,703
349015623,V0232,2007,703
349015624,V0232,2007,703
349015628,V0232,2009,703
349015629,V0232,2009,703
349015630,V0232,2009,703
349015631,V0232,2011,703
349015632,V0232,2011,703
349015633,V0232,2011,703
349015634,V0232,2011,703
349015677,V0232,2011,703
349015678,V0232,2011,703
349015679,V0232,2011,703
349015680,V0232,2011,703
349015681,V0232,2012,G96
349015682,V0232,2012,G96
349015683,V0232,2012,G96
349015684,V0232,2012,G96
349016249,V0233,2008,G96
349016250,V0233,2008,G96
349016251,V0233,2008,G96
349016252,V0233,2008,G96
349016253,V0233,2009,G96
349016254,V0233,2009,G96
349016255,V0233,2009,G96
349016256,V0233,2009,G96
349016262,V0233,2011,703
349016263,V0233,2011,703
349016264,V0233,2011,703
349016265,V0233,2011,703
349016270,V0233,2011,703
349016271,V0233,2011,703
349016272,V0233,2011,703
349016273,V0233,2011,703
349016274,V0233,2011,703
349016275,V0233,2011,703
349016276,V0233,2011,703
349016277,V0233,2011,703
349016281,V0233,2011,G96
349016282,V0233,2011,G96
349016283,V0233,2011,G96
349016284,V0233,2011,G96
349016590,V0234,2005,703
349016591,V0234,2005,703
349016592,V0234,2005,703
349016593,V0234,2005,703
349016594,V0234,2005,703
349016595,V0234,2005,703
349016596,V0234,2005,703
349016597,V0234,2005,703
349016601,V0234,2008,G96
349016602,V0234,2008,G96
349016603,V0234,2008,G96
349016604,V0234,2008,G96
349016605,V0234,2008,G96
349016606,V0234,2008,G96
349016607,V0234,2008,G96
349016608,V0234,2008,G96
349016609,V0234,2008,G96
349016610,V0234,2008,G96
349016611,V0234,2008,G96
349016612,V0234,2008,G96
349016646,V0234,2011,703
349016647,V0234,2011,703
349016648,V0234,2011,703
349016649,V0234,2011,703
349016650,V0234,2011,G96
349016651,V0234,2011,G96
349016652,V0234,2011,G96
349016653,V0234,2011,G96
349016654,V0234,2011,G96
349016655,V0234,2011,G96
349016656,V0234,2011,G96
349016657,V0234,2011,G96
349016658,V0234,2011,703
349016659,V0234,2011,703
349016660,V0234,2011,703
349016661,V0234,2011,703
349016662,V0234,2011,G96
349016663,V0234,2011,G96
349016664,V0234,2011,G96
349016665,V0234,2011,G96
349016666,V0234,2011,703
349016667,V0234,2011,703
349016668,V0234,2011,703
349016669,V0234,2011,703
349017020,V0235,2006,G96
349017021,V0235,2006,G96
349017022,V0235,2006,G96
349017023,V0235,2006,G96
349017024,V0235,2007,G96
349017025,V0235,2007,G96
349017026,V0235,2007,G96
349017027,V0235,2007,G96
349017028,V0235,2009,G96
349017029,V0235,2009,G96
349017030,V0235,2009,G96
349017031,V0235,2009,G96
349017035,V0235,2009,G96
349017036,V0235,2009,G96
349017037,V0235,2009,G96
349017038,V0235,2009,G96
349017039,V0235,2011,G96
349017040,V0235,2011,G96
349017041,V0235,2011,G96
349017042,V0235,2011,G96
349017051,V0235,2011,703
349017052,V0235,2011,703
349017053,V0235,2011,703
349017054,V0235,2011,703
349017379,V0236,2006,703
349017380,V0236,2006,703
349017381,V0236,2006,703
349017382,V0236,2006,703
349017386,V0236,2009,703
349017387,V0236,2009,703
349017388,V0236,2009,703
349017389,V0236,2009,703
349017408,V0236,2011,703
349017409,V0236,2011,703
349017410,V0236,2011,703
349017411,V0236,2011,703
349017721,V0237,2005,G96
349017722,V0237,2005,G96
349017723,V0237,2005,G96
349017724,V0237,2005,G96
349017725,V0237,2008,G96
349017726,V0237,2008,G96
349017727,V0237,2008,G96
349017728,V0237,2008,G96
349017732,V0237,2008,G96
349017733,V0237,2008,G96
349017734,V0237,2008,G96
349017735,V0237,2008,G96
349017736,V0237,2008,G96
349017737,V0237,2008,G96
349017738,V0237,2008,G96
349017739,V0237,2008,G96
349017740,V0237,2009,G96
349017741,V0237,2009,G96
349017742,V0237,2009,G96
349017743,V0237,2009,G96
349017815,V0237,2011,703
349017816,V0237,2011,703
349017817,V0237,2011,703
349017818,V0237,2011,703
349017819,V0237,2011,703
349017820,V0237,2011,703
349017821,V0237,2011,703
349017822,V0237,2011,703
349017823,V0237,2011,703
349017824,V0237,2011,703
349017825,V0237,2011,703
349017826,V0237,2011,703
349018101,V0238,2005,703
349018102,V0238,2005,703
349018103,V0238,2005,703
349018104,V0238,2005,703
349018105,V0238,2005,703
349018106,V0238,2005,703
349018107,V0238,2005,703
349018108,V0238,2005,703
349018112,V0238,2008,703
349018113,V0238,2008,703
349018114,V0238,2008,703
349018115,V0238,2008,703
349018147,V0238,2010,G96
349018148,V0238,2010,G96
349018149,V0238,2010,G96
349018150,V0238,2010,G96
349018151,V0238,2011,G96
349018152,V0238,2011,G96
349018153,V0238,2011,G96
349018154,V0238,2011,G96
349018184,V0238,2011,G96
349018185,V0238,2011,G96
349018186,V0238,2011,G96
349018187,V0238,2011,G96
349018199,V0238,2011,G96
349018200,V0238,2011,G96
349018201,V0238,2011,G96
349018202,V0238,2011,G96
349018208,V0238,2011,703
349018209,V0238,2011,703
349018210,V0238,2011,703
349018211,V0238,2011,703
349018212,V0238,2011,703
349018213,V0238,2011,703
349018214,V0238,2011,703
349018215,V0238,2011,703
349018216,V0238,2011,G96
349018217,V0238,2011,G96
349018218,V0238,2011,G96
349018219,V0238,2011,G96
349018727,V0239,2008,G96
349018728,V0239,2008,G96
349018729,V0239,2008,G96
349018730,V0239,2008,G96
349018752,V0239,2010,G96
349018753,V0239,2010,G96
349018754,V0239,2010,G96
349018755,V0239,2010,G96
349018787,V0239,2011,G96
349018788,V0239,2011,G96
349018789,V0239,2011,G96
349018790,V0239,2011,G96
349019008,V0240,2010,703
349019009,V0240,2010,703
349019010,V0240,2010,703
349019011,V0240,2010,703
349019012,V0240,2010,G96
349019013,V0240,2010,G96
349019014,V0240,2010,G96
349019015,V0240,2010,G96
349019035,V0240,2011,703
349019036,V0240,2011,703
349019037,V0240,2011,703
349019038,V0240,2011,703
349019045,V0240,2011,703
349019046,V0240,2011,703
349019047,V0240,2011,703
349019048,V0240,2011,703
349019495,V0241,2005,703
349019496,V0241,2005,703
349019497,V0241,2005,703
349019498,V0241,2005,703
349019503,V0241,2008,G96
349019504,V0241,2008,G96
349019505,V0241,2008,G96
349019506,V0241,2008,G96
349019507,V0241,2008,G96
349019508,V0241,2008,G96
349019509,V0241,2008,G96
349019959,V0242,2006,G96
349019960,V0242,2006,G96
349019961,V0242,2006,G96
349019962,V0242,2006,G96
349019963,V0242,2007,G96
349019964,V0242,2007,G96
349019965,V0242,2007,G96
349019966,V0242,2007,G96
349019979,V0242,2011,G96
349019980,V0242,2011,G96
349019981,V0242,2011,G96
349019982,V0242,2011,G96
349019983,V0242,2011,G96
349019984,V0242,2011,G96
349019985,V0242,2011,G96
349019986,V0242,2011,G96
349020015,V0242,2011,G96
349020016,V0242,2011,G96
349020017,V0242,2011,G96
349020018,V0242,2011,703
349020019,V0242,2011,G96
349020020,V0242,2011,703
349020021,V0242,2011,703
349020022,V0242,2011,703
349020027,V0242,2011,703
349020028,V0242,2011,703
349020029,V0242,2011,703
349020030,V0242,2011,703
349020035,V0242,2011,G96
349020036,V0242,2011,G96
349020037,V0242,2011,G96
349020038,V0242,2011,G96
349020321,V0243,2005,G96
349020322,V0243,2005,G96
349020323,V0243,2005,G96
349020324,V0243,2005,G96
349020333,V0243,2009,G96
349020334,V0243,2009,G96
349020335,V0243,2009,G96
349020336,V0243,2009,G96
349020337,V0243,2011,G96
349020338,V0243,2011,G96
349020339,V0243,2011,G96
349020340,V0243,2011,G96
349020368,V0243,2011,703
349020369,V0243,2011,703
349020370,V0243,2011,703
349020371,V0243,2011,703
349020372,V0243,2011,G96
349020373,V0243,2011,G96
349020374,V0243,2011,G96
349020375,V0243,2011,G96
349020381,V0243,2011,G96
349020382,V0243,2011,G96
349020383,V0243,2011,G96
349020384,V0243,2011,G96
349020558,V0244,2006,G96
349020559,V0244,2006,G96
349020560,V0244,2006,G96
349020561,V0244,2006,G96
349020578,V0244,2007,G96
349020579,V0244,2007,G96
349020580,V0244,2007,G96
349020581,V0244,2007,G96
349020582,V0244,2007,G96
349020583,V0244,2007,G96
349020584,V0244,2007,G96
349020585,V0244,2007,G96
349020586,V0244,2009,G96
349020587,V0244,2009,G96
349020588,V0244,2009,G96
349020589,V0244,2009,G96
349020596,V0244,2011,G96
349020597,V0244,2011,G96
349020598,V0244,2011,G96
349020599,V0244,2011,G96
349020610,V0244,2011,G96
349020611,V0244,2011,G96
349020612,V0244,2011,G96
349020613,V0244,2011,G96
349020614,V0244,2011,G96
349020615,V0244,2011,G96
349020616,V0244,2011,G96
349020617,V0244,2011,G96
349021019,V0245,2008,G96
349021020,V0245,2008,G96
349021021,V0245,2008,G96
349021022,V0245,2008,G96
349021026,V0245,2010,G96
349021027,V0245,2010,G96
349021028,V0245,2010,G96
349021029,V0245,2010,G96
349021030,V0245,2010,G96
349021031,V0245,2010,G96
349021032,V0245,2010,G96
349021033,V0245,2010,G96
349021034,V0245,2011,G96
349021035,V0245,2011,G96
349021036,V0245,2011,G96
349021037,V0245,2011,G96
349021038,V0245,2011,G96
349021039,V0245,2011,G96
349021040,V0245,2011,G96
349021060,V0245,2011,G96
349021061,V0245,2011,G96
349021062,V0245,2011,G96
349021063,V0245,2011,G96
349021207,V0246,2005,G96
349021208,V0246,2005,G96
349021209,V0246,2005,G96
349021210,V0246,2005,G96
349021211,V0246,2005,G96
349021212,V0246,2005,G96
349021213,V0246,2005,G96
349021214,V0246,2005,G96
349021224,V0246,2011,G96
349021225,V0246,2011,G96
349021226,V0246,2011,G96
349021227,V0246,2011,G96
349021237,V0246,2011,G96
349021238,V0246,2011,G96
349021239,V0246,2011,G96
349021240,V0246,2011,703
349021241,V0246,2011,G96
349021242,V0246,2011,703
349021243,V0246,2011,703
349021244,V0246,2011,703
349021245,V0246,2011,G96
349021246,V0246,2011,G96
349021247,V0246,2011,G96
349021248,V0246,2011,G96
349021473,V0247,2011,703
349021474,V0247,2011,703
349021475,V0247,2011,703
349021476,V0247,2011,703
349021483,V0247,2011,G96
349021484,V0247,2011,G96
349021485,V0247,2011,G96
349021486,V0247,2011,G96
349021725,V0248,2005,G96
349021726,V0248,2005,G96
349021727,V0248,2005,G96
349021728,V0248,2005,G96
349021729,V0248,2005,G96
349021730,V0248,2005,G96
349021731,V0248,2005,G96
349021732,V0248,2005,G96
349021733,V0248,2006,G96
349021734,V0248,2006,G96
349021735,V0248,2006,G96
349021736,V0248,2006,G96
349021740,V0248,2009,G96
349021741,V0248,2009,G96
349021742,V0248,2009,G96
349021743,V0248,2009,G96
349021990,V0249,2007,703
349021991,V0249,2007,703
349021992,V0249,2007,703
349021993,V0249,2007,703
349021999,V0249,2007,G96
349022000,V0249,2007,G96
349022001,V0249,2007,G96
349022008,V0249,2011,G96
349022009,V0249,2011,G96
349022010,V0249,2011,G96
349022011,V0249,2011,G96
349022015,V0249,2011,G96
349022016,V0249,2011,G96
349022017,V0249,2011,G96
349022018,V0249,2011,G96
349022029,V0249,2011,703
349022030,V0249,2011,703
349022031,V0249,2011,703
349022032,V0249,2011,703
349022033,V0249,2011,G96
349022034,V0249,2011,G96
349022035,V0249,2011,G96
349022036,V0249,2011,G96
349022045,V0249,2011,703
349022046,V0249,2011,703
349022047,V0249,2011,703
349022048,V0249,2011,G96
349022049,V0249,2011,G96
349022050,V0249,2011,G96
349022051,V0249,2011,G96
349022427,V0250,2005,G96
349022428,V0250,2005,G96
349022429,V0250,2005,G96
349022430,V0250,2005,G96
349022431,V0250,2006,G96
349022432,V0250,2006,G96
349022433,V0250,2006,G96
349022434,V0250,2006,G96
349022447,V0250,2011,G96
349022448,V0250,2011,G96
349022449,V0250,2011,G96
349022450,V0250,2011,G96
349022461,V0250,2011,G96
349022462,V0250,2011,G96
349022463,V0250,2011,G96
349022464,V0250,2011,G96
349022768,V0251,2010,G96
349022769,V0251,2010,G96
349022770,V0251,2010,G96
349022771,V0251,2010,G96
349022781,V0251,2011,703
349022782,V0251,2011,703
349022783,V0251,2011,703
349022784,V0251,2011,703
349022785,V0251,2011,703
349022786,V0251,2011,703
349022787,V0251,2011,703
349022788,V0251,2011,703
349022789,V0251,2011,703
349022790,V0251,2011,703
349022791,V0251,2011,703
349022792,V0251,2011,703
349022793,V0251,2011,703
349022794,V0251,2011,703
349022795,V0251,2011,703
349022796,V0251,2011,703
349022797,V0251,2011,703
349022800,V0251,2011,703
349022802,V0251,2011,703
349022803,V0251,2011,703
349022805,V0251,2011,703
349022807,V0251,2011,G96
349022808,V0251,2011,G96
349022809,V0251,2011,G96
349022810,V0251,2011,G96
349022811,V0251,2011,G96
349022812,V0251,2011,G96
349022813,V0251,2011,G96
349022814,V0251,2011,G96
349022815,V0251,2011,703
349022816,V0251,2011,703
349022817,V0251,2011,703
349022818,V0251,2011,703
349023326,V0252,2010,G96
349023327,V0252,2010,G96
349023328,V0252,2010,G96
349023329,V0252,2010,G96
349023330,V0252,2010,703
349023331,V0252,2010,703
349023332,V0252,2010,703
349023333,V0252,2010,703
349023334,V0252,2010,703
