,packed_desig,year,obs
228246791,A4483,C2011,~0auxG96
228246792,A4483,C2011,~0auxG96
228247475,A4484,C2005,o1570703
228247476,A4484,C2005,o1570703
228247477,A4484,C2005,o1570703
228247478,A4484,C2005,o1570703
228247479,A4484,C2005,o2455703
228247480,A4484,C2005,o2455703
228247481,A4484,C2005,o2455703
228247482,A4484,C2005,o2455703
228247490,A4484,C2008,x7093703
228247491,A4484,C2008,x7093703
228247492,A4484,C2008,x7093703
228247493,A4484,C2008,x7093703
228247494,A4484,C2008,y1675703
228247495,A4484,C2008,y1675703
228247496,A4484,C2008,y1675703
228247497,A4484,C2008,y1675703
228247526,A4484,C2012,~0dzH703
228247527,A4484,C2012,~0dzH703
228247528,A4484,C2012,~0dzH703
228247529,A4484,C2012,~0dzH703
228248182,A4485,C2005,m7767G96
228248183,A4485,C2005,m7767G96
228248184,A4485,C2005,m7767G96
228248185,A4485,C2005,m7767G96
228248198,A4485,C2005,n2510703
228248199,A4485,C2005,n2510703
228248200,A4485,C2005,n2510703
228248201,A4485,C2005,n2510703
228248208,A4485,C2005,n3223703
228248209,A4485,C2005,n3223703
228248210,A4485,C2005,n3223703
228248211,A4485,C2005,n3223703
228248212,A4485,C2005,n4720G96
228248213,A4485,C2005,n4720G96
228248214,A4485,C2005,n4720G96
228248215,A4485,C2005,n4720G96
228248268,A4485,C2007,w2044703
228248269,A4485,C2007,w2044703
228248270,A4485,C2007,w2044703
228248271,A4485,C2007,w2044703
228248278,A4485,C2007,w3172703
228248279,A4485,C2007,w3172703
228248280,A4485,C2007,w3172703
228248281,A4485,C2007,w3172703
228248282,A4485,C2007,w4399703
228248283,A4485,C2007,w4399703
228248284,A4485,C2007,w4399703
228248285,A4485,C2007,w4399703
228248290,A4485,C2007,w6306G96
228248291,A4485,C2007,w6306G96
228248292,A4485,C2007,w6306G96
228248293,A4485,C2007,w6306G96
228248298,A4485,C2007,w7937703
228248299,A4485,C2007,w7937703
228248300,A4485,C2007,w7937703
228248301,A4485,C2007,w7937703
228248306,A4485,C2007,w8801G96
228248307,A4485,C2007,w8801G96
228248308,A4485,C2007,w8801G96
228248309,A4485,C2007,w8801G96
228248310,A4485,C2008,y0345G96
228248311,A4485,C2008,y0345G96
228248312,A4485,C2008,y0345G96
228248313,A4485,C2008,y0345G96
228248314,A4485,C2008,y1675G96
228248315,A4485,C2008,y1675G96
228248316,A4485,C2008,y1675G96
228248317,A4485,C2008,y1675G96
228248321,A4485,C2008,~017FG96
228248322,A4485,C2008,~017FG96
228248323,A4485,C2008,~017FG96
228248324,A4485,C2008,~02CmG96
228248325,A4485,C2008,~02CmG96
228248326,A4485,C2008,~02CmG96
228248327,A4485,C2008,~02CmG96
228248338,A4485,C2009,~02xkG96
228248339,A4485,C2009,~02xkG96
228248340,A4485,C2009,~02xkG96
228248341,A4485,C2009,~02xkG96
228248355,A4485,C2009,~0401703
228248356,A4485,C2009,~0401703
228248357,A4485,C2009,~0401703
228248358,A4485,C2009,~0401703
228248387,A4485,C2010,~0H9AG96
228248388,A4485,C2010,~0H9AG96
228248390,A4485,C2010,~0H9AG96
228248391,A4485,C2010,~0H9AG96
228248412,A4485,C2010,~0JLDG96
228248413,A4485,C2010,~0JLDG96
228248414,A4485,C2010,~0JLDG96
228248415,A4485,C2010,~0JLDG96
228248435,A4485,C2012,~0kWh703
228248436,A4485,C2012,~0kWh703
228248437,A4485,C2012,~0kWh703
228248438,A4485,C2012,~0kWh703
228248443,A4485,C2012,~0l1f703
228248444,A4485,C2012,~0l1f703
228248445,A4485,C2012,~0l1f703
228248457,A4485,C2012,~0lxm703
228248459,A4485,C2012,~0lxm703
228248460,A4485,C2012,~0lxm703
228248462,A4485,C2012,~0lxm703
228248473,A4485,C2012,~0mGU703
228248474,A4485,C2012,~0mGU703
228248475,A4485,C2012,~0mGU703
228248476,A4485,C2012,~0mGU703
228249111,A4486,C2005,m7767G96
228249112,A4486,C2005,m7768G96
228249113,A4486,C2005,m7768G96
228249114,A4486,C2005,m7768G96
228249115,A4486,C2005,m8906G96
228249116,A4486,C2005,m8906G96
228249117,A4486,C2005,m8906G96
228249118,A4486,C2005,m8906G96
228249119,A4486,C2005,n1533G96
228249120,A4486,C2005,n1533G96
228249121,A4486,C2005,n1533G96
228249122,A4486,C2005,n1533G96
228249137,A4486,C2007,v7530G96
228249138,A4486,C2007,v7530G96
228249139,A4486,C2007,v7530G96
228249140,A4486,C2007,v7530G96
228249152,A4486,C2007,v8341703
228249153,A4486,C2007,v8341703
228249154,A4486,C2007,v8341703
228249155,A4486,C2007,v8341703
228249170,A4486,C2007,v9866G96
228249171,A4486,C2007,v9866G96
228249172,A4486,C2007,v9866G96
228249173,A4486,C2007,v9866G96
228249188,A4486,C2007,w2044G96
228249189,A4486,C2007,w2044G96
228249191,A4486,C2007,w2044G96
228249192,A4486,C2007,w2044G96
228249196,A4486,C2007,w6306G96
228249197,A4486,C2007,w6306G96
228249198,A4486,C2007,w6306G96
228249199,A4486,C2007,w6306G96
228249200,A4486,C2007,x0681G96
228249201,A4486,C2007,x0681G96
228249202,A4486,C2007,x0681G96
228249203,A4486,C2007,x0681G96
228249204,A4486,C2007,x2396G96
228249205,A4486,C2007,x2396G96
228249206,A4486,C2007,x2396G96
228249207,A4486,C2007,x2396G96
228249208,A4486,C2008,x8779G96
228249209,A4486,C2008,x8779G96
228249210,A4486,C2008,x8779G96
228249211,A4486,C2008,x8779G96
228249215,A4486,C2010,~0EVYG96
228249216,A4486,C2010,~0EVYG96
228249217,A4486,C2010,~0EVYG96
228249219,A4486,C2010,~0EVYG96
228249221,A4486,C2010,~0EVY703
228249222,A4486,C2010,~0EVY703
228249223,A4486,C2010,~0EVY703
228249224,A4486,C2010,~0EVY703
228249225,A4486,C2010,~0EVYG96
228249226,A4486,C2010,~0EVYG96
228249227,A4486,C2010,~0EVYG96
228249228,A4486,C2010,~0EVYG96
228249229,A4486,C2010,~0EVYG96
228249230,A4486,C2010,~0EVYG96
228249231,A4486,C2010,~0EVYG96
228249232,A4486,C2010,~0EVYG96
228249233,A4486,C2010,~0EVYG96
228249234,A4486,C2010,~0EVYG96
228249235,A4486,C2010,~0EVYG96
228249236,A4486,C2010,~0EVYG96
228249237,A4486,C2010,~0EVYG96
228249242,A4486,C2010,~0FJAG96
228249243,A4486,C2010,~0FJAG96
228249244,A4486,C2010,~0FJAG96
228249245,A4486,C2010,~0FJAG96
228249246,A4486,C2011,~0TxuG96
228249247,A4486,C2011,~0TxuG96
228249248,A4486,C2011,~0TxuG96
228249249,A4486,C2011,~0TxuG96
228249254,A4486,C2011,~0VPtG96
228249255,A4486,C2011,~0VPtG96
228249256,A4486,C2011,~0VPtG96
228249257,A4486,C2011,~0VPtG96
228249258,A4486,C2011,~0VPtG96
228249259,A4486,C2011,~0VPtG96
228249260,A4486,C2011,~0VPtG96
228249261,A4486,C2011,~0VPtG96
228249262,A4486,C2011,~0VPtG96
228249263,A4486,C2011,~0VPtG96
228249264,A4486,C2011,~0VPtG96
228249265,A4486,C2011,~0VPtG96
228249266,A4486,C2011,~0VwsG96
228249267,A4486,C2011,~0VwsG96
228249268,A4486,C2011,~0VwsG96
228249269,A4486,C2011,~0VwsG96
228249275,A4486,C2012,~0hqj703
228249276,A4486,C2012,~0hqj703
228249277,A4486,C2012,~0hqj703
228249278,A4486,C2012,~0hqj703
228249293,A4486,C2012,~0iOM703
228249294,A4486,C2012,~0iOM703
228249295,A4486,C2012,~0iOM703
228249296,A4486,C2012,~0iOM703
228249990,A4487,C2005,m7768G96
228249991,A4487,C2005,m7768G96
228249992,A4487,C2005,m7768G96
228249993,A4487,C2005,m7768G96
228249997,A4487,C2005,m8906703
228249998,A4487,C2005,m8906703
228249999,A4487,C2005,m8906703
228250000,A4487,C2005,m8906703
228250023,A4487,C2005,n4720G96
228250024,A4487,C2005,n4720G96
228250025,A4487,C2005,n4720G96
228250026,A4487,C2005,n4720G96
228250046,A4487,C2007,v8007G96
228250047,A4487,C2007,v8007G96
228250048,A4487,C2007,v8007G96
228250049,A4487,C2007,v8007G96
228250083,A4487,C2007,w2044703
228250084,A4487,C2007,w2044703
228250085,A4487,C2007,w2044703
228250086,A4487,C2007,w2044703
228250097,A4487,C2007,w3172703
228250098,A4487,C2007,w3172703
228250099,A4487,C2007,w3172703
228250100,A4487,C2007,w3172703
228250104,A4487,C2007,w4399703
228250105,A4487,C2007,w4399703
228250106,A4487,C2007,w4399703
228250107,A4487,C2007,w4399703
228250108,A4487,C2007,w4399G96
228250109,A4487,C2007,w4399G96
228250110,A4487,C2007,w4399G96
228250111,A4487,C2007,w4399G96
228250116,A4487,C2007,w7937703
228250117,A4487,C2007,w7937703
228250118,A4487,C2007,w7937703
228250119,A4487,C2007,w7937703
228250129,A4487,C2007,w8801G96
228250130,A4487,C2007,w8801G96
228250131,A4487,C2007,w8801G96
228250132,A4487,C2007,w8801G96
228250133,A4487,C2008,x3962G96
228250134,A4487,C2008,x3962G96
228250135,A4487,C2008,x3962G96
228250136,A4487,C2008,x3962G96
228250137,A4487,C2008,x8779G96
228250138,A4487,C2008,x8779G96
228250139,A4487,C2008,x8779G96
228250140,A4487,C2008,x8779G96
228250141,A4487,C2008,y0345G96
228250142,A4487,C2008,y0345G96
228250143,A4487,C2008,y0345G96
228250144,A4487,C2008,y0345G96
228250148,A4487,C2008,~00hWG96
228250149,A4487,C2008,~00hWG96
228250150,A4487,C2008,~00hWG96
228250174,A4487,C2009,~05SMG96
228250175,A4487,C2009,~05SMG96
228250176,A4487,C2009,~05SMG96
228250177,A4487,C2009,~05SMG96
228250178,A4487,C2009,~05SMG96
228250179,A4487,C2009,~05SMG96
228250180,A4487,C2009,~05SMG96
228250181,A4487,C2009,~05SMG96
228250182,A4487,C2009,~069uG96
228250183,A4487,C2009,~069uG96
228250184,A4487,C2009,~069uG96
228250198,A4487,C2010,~0FJAG96
228250199,A4487,C2010,~0FJAG96
228250200,A4487,C2010,~0FJAG96
228250201,A4487,C2010,~0FJAG96
228250208,A4487,C2010,~0FfwG96
228250209,A4487,C2010,~0FfwG96
228250210,A4487,C2010,~0FfwG96
228250211,A4487,C2010,~0FfwG96
228250212,A4487,C2010,~0FfwG96
228250213,A4487,C2010,~0FfwG96
228250214,A4487,C2010,~0FfwG96
228250215,A4487,C2010,~0FfwG96
228250239,A4487,C2010,~0GPcG96
228250240,A4487,C2010,~0GPcG96
228250241,A4487,C2010,~0GPcG96
228250242,A4487,C2010,~0GPcG96
228250250,A4487,C2010,~0GPc703
228250251,A4487,C2010,~0GPc703
228250252,A4487,C2010,~0GPc703
228250253,A4487,C2010,~0GPc703
228250260,A4487,C2010,~0H9AG96
228250261,A4487,C2010,~0H9AG96
228250262,A4487,C2010,~0H9AG96
228250263,A4487,C2010,~0H9AG96
228250264,A4487,C2010,~0HlDG96
228250265,A4487,C2010,~0HlDG96
228250266,A4487,C2010,~0HlDG96
228250267,A4487,C2010,~0HlDG96
228250268,A4487,C2010,~0J1DG96
228250269,A4487,C2010,~0J1DG96
228250270,A4487,C2010,~0J1DG96
228250271,A4487,C2010,~0J1DG96
228250292,A4487,C2012,~0jCnG96
228250293,A4487,C2012,~0jCnG96
228250294,A4487,C2012,~0jCnG96
228250295,A4487,C2012,~0jCnG96
228250314,A4487,C2012,~0kWhG96
228250315,A4487,C2012,~0kWhG96
228250316,A4487,C2012,~0kWhG96
228250317,A4487,C2012,~0kWhG96
228250318,A4487,C2012,~0l1fG96
228250319,A4487,C2012,~0l1fG96
228250320,A4487,C2012,~0l1fG96
228250321,A4487,C2012,~0l1fG96
228251603,A4488,C2005,o2162703
228251604,A4488,C2005,o2162703
228251605,A4488,C2005,o2162703
228251606,A4488,C2005,o2162703
228251608,A4488,C2005,o3336G96
228251609,A4488,C2005,o3336G96
228251611,A4488,C2005,o3336G96
228251613,A4488,C2005,o3336G96
228251616,A4488,C2005,o9021G96
228251617,A4488,C2005,o9021G96
228251618,A4488,C2005,o9021G96
228251619,A4488,C2005,o9021G96
228251620,A4488,C2005,p1711G96
228251621,A4488,C2005,p1711G96
228251622,A4488,C2005,p1711G96
228251623,A4488,C2005,p1711G96
228251624,A4488,C2006,t0120G96
228251625,A4488,C2006,t0120G96
228251626,A4488,C2006,t0120G96
228251627,A4488,C2006,t0120G96
228251628,A4488,C2007,t6853G96
228251629,A4488,C2007,t6853G96
228251630,A4488,C2007,t6853G96
228251631,A4488,C2007,t6853G96
228251635,A4488,C2007,u4225G96
228251636,A4488,C2007,u4225G96
228251637,A4488,C2007,u4225G96
228251638,A4488,C2007,u4225G96
228251667,A4488,C2007,u7798G96
228251668,A4488,C2007,u7798G96
228251669,A4488,C2007,u7798G96
228251670,A4488,C2007,u7798G96
228251671,A4488,C2007,u7798G96
228251672,A4488,C2007,u7798G96
228251673,A4488,C2007,u7798G96
228251674,A4488,C2007,u7798G96
228251682,A4488,C2009,~09VrG96
228251683,A4488,C2009,~09VrG96
228251684,A4488,C2009,~09VrG96
228251685,A4488,C2009,~09VrG96
228251688,A4488,C2009,~09lx703
228251690,A4488,C2009,~09lx703
228251691,A4488,C2009,~09lx703
228251692,A4488,C2009,~09lx703
228251693,A4488,C2009,~0ASjG96
228251694,A4488,C2009,~0ASjG96
228251695,A4488,C2009,~0ASjG96
228251696,A4488,C2009,~0ASjG96
228251736,A4488,C2009,~0CXqG96
228251737,A4488,C2009,~0CXqG96
228251739,A4488,C2009,~0CXqG96
228251741,A4488,C2009,~0CXqG96
228251743,A4488,C2010,~0EVYG96
228251744,A4488,C2010,~0EVYG96
228251745,A4488,C2010,~0EVYG96
228251746,A4488,C2010,~0EVZG96
228251762,A4488,C2011,~0VPt703
228251763,A4488,C2011,~0VPtG96
228251764,A4488,C2011,~0VPtG96
228251765,A4488,C2011,~0VPt703
228251766,A4488,C2011,~0VPtG96
228251767,A4488,C2011,~0VPtG96
228251768,A4488,C2011,~0VPt703
228251769,A4488,C2011,~0VPt703
228251770,A4488,C2012,~0hqj703
228251771,A4488,C2012,~0hqj703
228251772,A4488,C2012,~0hqj703
228251773,A4488,C2012,~0hqj703
228251780,A4488,C2012,~0i9W703
228251781,A4488,C2012,~0i9W703
228251782,A4488,C2012,~0i9W703
228251783,A4488,C2012,~0i9W703
228251794,A4488,C2012,~0k0vG96
228251795,A4488,C2012,~0k0vG96
228251796,A4488,C2012,~0k0vG96
228251797,A4488,C2012,~0k0vG96
228252703,A4489,C2005,n7891G96
228252704,A4489,C2005,n7891G96
228252705,A4489,C2005,n7891G96
228252706,A4489,C2005,n7891G96
228252722,A4489,C2006,s5089703
228252723,A4489,C2006,s5089703
228252724,A4489,C2006,s5089703
228252725,A4489,C2006,s5089703
228252744,A4489,C2007,w7937G96
228252745,A4489,C2007,w7937G96
228252746,A4489,C2007,w7937G96
228252747,A4489,C2007,w7937G96
228252751,A4489,C2007,x2396G96
228252752,A4489,C2007,x2396G96
228252753,A4489,C2007,x2396G96
228252754,A4489,C2007,x2396G96
228252755,A4489,C2008,x3962G96
228252756,A4489,C2008,x3962G96
228252757,A4489,C2008,x3962G96
228252758,A4489,C2008,x3962G96
228252759,A4489,C2008,x4881703
228252760,A4489,C2008,x4881703
228252761,A4489,C2008,x4881703
228252762,A4489,C2008,x4881703
228252784,A4489,C2008,y0345G96
228252785,A4489,C2008,y0345G96
228252787,A4489,C2008,y0345G96
228252789,A4489,C2008,y0345G96
228252795,A4489,C2008,y3181G96
228252796,A4489,C2008,y3181G96
228252797,A4489,C2008,y3181G96
228252798,A4489,C2008,y3181G96
228252809,A4489,C2008,y4432G96
228252810,A4489,C2008,y4432G96
228252811,A4489,C2008,y4432G96
228252812,A4489,C2008,y4432G96
228252828,A4489,C2010,~0MnJG96
228252829,A4489,C2010,~0MnJG96
228252830,A4489,C2010,~0MnJG96
228252831,A4489,C2010,~0MnJG96
228252838,A4489,C2010,~0NY6703
228252839,A4489,C2010,~0NY6703
228252840,A4489,C2010,~0NY6703
228252841,A4489,C2010,~0NY6703
228252854,A4489,C2010,~0Oe3703
228252855,A4489,C2010,~0Oe3703
228252856,A4489,C2010,~0Oe3703
228252857,A4489,C2010,~0Oe3703
228252861,A4489,C2010,~0PAIG96
228252862,A4489,C2010,~0PAIG96
228252863,A4489,C2010,~0PAJG96
228252864,A4489,C2010,~0PAJG96
228252865,A4489,C2010,~0PAJG96
228252866,A4489,C2010,~0PAJG96
228252867,A4489,C2010,~0PAJG96
228252868,A4489,C2010,~0PAJG96
228252869,A4489,C2010,~0PAJ703
228252870,A4489,C2010,~0PAJ703
228252871,A4489,C2010,~0PAJ703
228252872,A4489,C2010,~0PAJ703
228252873,A4489,C2010,~0QQTG96
228252874,A4489,C2010,~0QQTG96
228252875,A4489,C2010,~0QQTG96
228252876,A4489,C2010,~0QQTG96
228252877,A4489,C2010,~0QQTG96
228252878,A4489,C2010,~0QQTG96
228252879,A4489,C2010,~0QQTG96
228252880,A4489,C2010,~0QQTG96
228252881,A4489,C2011,~0S6rG96
228252882,A4489,C2011,~0S6rG96
228252883,A4489,C2011,~0S6rG96
228252884,A4489,C2011,~0S6rG96
228252885,A4489,C2011,~0SpkG96
228252886,A4489,C2011,~0SpkG96
228252887,A4489,C2011,~0SpkG96
228252888,A4489,C2011,~0SpkG96
228252889,A4489,C2011,~0bpsG96
228252890,A4489,C2011,~0bpsG96
228252891,A4489,C2011,~0bpsG96
228252892,A4489,C2011,~0bpsG96
228252896,A4489,C2012,~0dI4703
228252897,A4489,C2012,~0dI4703
228252898,A4489,C2012,~0dI4703
228252899,A4489,C2012,~0dI4703
228252922,A4489,C2012,~0h5KG96
228252923,A4489,C2012,~0h5KG96
228252924,A4489,C2012,~0h5KG96
228252925,A4489,C2012,~0h5KG96
228252929,A4489,C2012,~0eQl703
228252930,A4489,C2012,~0eQl703
228252931,A4489,C2012,~0eQl703
228252932,A4489,C2012,~0eQl703
228252937,A4489,C2012,~0eQlG96
228252938,A4489,C2012,~0eQlG96
228252939,A4489,C2012,~0eQlG96
228252940,A4489,C2012,~0eQlG96
228252968,A4489,C2012,~0fW4G96
228252969,A4489,C2012,~0fW4G96
228252970,A4489,C2012,~0fW4G96
228252971,A4489,C2012,~0fW4G96
228252977,A4489,C2012,~0fzQG96
228252978,A4489,C2012,~0fzQG96
228252979,A4489,C2012,~0fzQG96
228252980,A4489,C2012,~0fzQG96
228253838,A4490,C2006,s2282703
228253839,A4490,C2006,s2282703
228253840,A4490,C2006,s2282703
228253841,A4490,C2006,s2282703
228253842,A4490,C2006,s2282703
228253843,A4490,C2006,s2282703
228253844,A4490,C2006,s2282703
228253845,A4490,C2006,s2282703
228253846,A4490,C2006,s2282703
228253847,A4490,C2006,s2282703
228253848,A4490,C2006,s2282703
228253849,A4490,C2006,s2282703
228253850,A4490,C2006,s3766703
228253851,A4490,C2006,s3766703
228253852,A4490,C2006,s3766703
228253853,A4490,C2006,s3766703
228253854,A4490,C2006,s3766703
228253855,A4490,C2006,s3766703
228253856,A4490,C2006,s3766703
228253857,A4490,C2006,s3766703
228253858,A4490,C2006,s8151703
228253859,A4490,C2006,s8151703
228253860,A4490,C2006,s8151703
228253861,A4490,C2006,s8151703
228253862,A4490,C2006,t1643703
228253863,A4490,C2006,t1643703
228253864,A4490,C2006,t1643703
228253885,A4490,C2009,~06Gq703
228253886,A4490,C2009,~06Gq703
228253887,A4490,C2009,~06Gq703
228253888,A4490,C2009,~06Gq703
228253949,A4490,C2010,~0NY6G96
228253950,A4490,C2010,~0NY6G96
228253951,A4490,C2010,~0NY6G96
228253952,A4490,C2010,~0NY6G96
228253953,A4490,C2010,~0NY6703
228253954,A4490,C2010,~0NY7703
228253955,A4490,C2010,~0NY7703
228253956,A4490,C2010,~0NY7703
228253976,A4490,C2010,~0PAJG96
228253977,A4490,C2010,~0PAJG96
228253978,A4490,C2010,~0PAJG96
228253979,A4490,C2010,~0PAJG96
228254574,A4491,C2005,n4720G96
228254575,A4491,C2005,n4720G96
228254576,A4491,C2005,n4720G96
228254577,A4491,C2005,n4720G96
228254587,A4491,C2006,r8077703
228254588,A4491,C2006,r8077703
228254589,A4491,C2006,r8077703
228254590,A4491,C2006,r8077703
228254591,A4491,C2006,r8970703
228254592,A4491,C2006,r8970703
228254593,A4491,C2006,r8970703
228254594,A4491,C2006,r8970703
228254604,A4491,C2006,s0572703
228254605,A4491,C2006,s0572703
228254606,A4491,C2006,s0572703
228254607,A4491,C2006,s0572703
228254635,A4491,C2006,s3509G96
228254636,A4491,C2006,s3509G96
228254637,A4491,C2006,s3509G96
228254638,A4491,C2006,s3509G96
228254651,A4491,C2006,s3766G96
228254652,A4491,C2006,s3766G96
228254653,A4491,C2006,s3766G96
228254654,A4491,C2006,s3766G96
228254658,A4491,C2006,s5089G96
228254659,A4491,C2006,s5089G96
228254660,A4491,C2006,s5089G96
228254661,A4491,C2006,s5089G96
228254662,A4491,C2006,t0120G96
228254663,A4491,C2006,t0120G96
228254664,A4491,C2006,t0120G96
228254665,A4491,C2006,t0120G96
228254666,A4491,C2007,t6153G96
228254667,A4491,C2007,t6153G96
228254668,A4491,C2007,t6153G96
228254669,A4491,C2007,t6153G96
228254670,A4491,C2007,x1610G96
228254671,A4491,C2007,x1610G96
228254672,A4491,C2007,x1610G96
228254673,A4491,C2007,x1610G96
228254674,A4491,C2008,x3962703
228254675,A4491,C2008,x3962703
228254676,A4491,C2008,x3962703
228254677,A4491,C2008,x3962703
228254678,A4491,C2008,x7093G96
228254679,A4491,C2008,x7093G96
228254680,A4491,C2008,x7093G96
228254681,A4491,C2008,x7093G96
228254685,A4491,C2008,y0345G96
228254686,A4491,C2008,y0345G96
228254687,A4491,C2008,y0345G96
228254688,A4491,C2008,y0345G96
228254689,A4491,C2009,~0401G96
228254690,A4491,C2009,~0401G96
228254691,A4491,C2009,~0401G96
228254692,A4491,C2009,~0401G96
228254699,A4491,C2009,~064KG96
228254700,A4491,C2009,~064KG96
228254701,A4491,C2009,~064KG96
228254702,A4491,C2009,~064KG96
228254703,A4491,C2009,~06aHG96
228254704,A4491,C2009,~06aHG96
228254705,A4491,C2009,~06aHG96
228254706,A4491,C2009,~06aHG96
228254707,A4491,C2009,~06ovG96
228254708,A4491,C2009,~06ovG96
228254709,A4491,C2009,~06ovG96
228254710,A4491,C2009,~06ovG96
228254711,A4491,C2009,~06xGG96
228254712,A4491,C2009,~06xGG96
228254713,A4491,C2009,~06xGG96
228254714,A4491,C2009,~06xGG96
228254715,A4491,C2010,~0JLDG96
228254716,A4491,C2010,~0JLDG96
228254717,A4491,C2010,~0JLDG96
228254718,A4491,C2010,~0JLDG96
228254719,A4491,C2010,~0KOBG96
228254720,A4491,C2010,~0KOBG96
228254721,A4491,C2010,~0KOBG96
228254722,A4491,C2010,~0KOBG96
228254737,A4491,C2011,~0bUI703
228254738,A4491,C2011,~0bUI703
228254739,A4491,C2011,~0bUI703
228254740,A4491,C2011,~0bUI703
228254741,A4491,C2011,~0bpsG96
228254742,A4491,C2011,~0bpsG96
228254743,A4491,C2011,~0bpsG96
228254744,A4491,C2011,~0bpsG96
228254745,A4491,C2012,~0dI4G96
228254746,A4491,C2012,~0dI4G96
228254747,A4491,C2012,~0dI4G96
228254748,A4491,C2012,~0dI4G96
228254749,A4491,C2012,~0eQlG96
228254750,A4491,C2012,~0eQlG96
228254751,A4491,C2012,~0eQlG96
228254752,A4491,C2012,~0eQlG96
228255220,A4492,C2005,m8906703
228255221,A4492,C2005,m8906703
228255222,A4492,C2005,m8906703
228255223,A4492,C2005,m8906703
228255234,A4492,C2005,n3223G96
228255235,A4492,C2005,n3223G96
228255236,A4492,C2005,n3223G96
228255237,A4492,C2005,n3223G96
228255241,A4492,C2005,n4720G96
228255242,A4492,C2005,n4720G96
228255243,A4492,C2005,n4720G96
228255244,A4492,C2005,n4720G96
228255245,A4492,C2007,v5792G96
228255246,A4492,C2007,v5792G96
228255247,A4492,C2007,v5792G96
228255248,A4492,C2007,v5792G96
228255266,A4492,C2007,v9866G96
228255267,A4492,C2007,v9866G96
228255268,A4492,C2007,v9866G96
228255269,A4492,C2007,v9866G96
228255270,A4492,C2007,w4399G96
228255271,A4492,C2007,w4399G96
228255272,A4492,C2007,w4399G96
228255273,A4492,C2007,w4399G96
228255274,A4492,C2007,x0681G96
228255275,A4492,C2007,x0681G96
228255276,A4492,C2007,x0681G96
228255277,A4492,C2007,x0681G96
228255305,A4492,C2010,~0EVZG96
228255306,A4492,C2010,~0EVZG96
228255307,A4492,C2010,~0EVZG96
228255308,A4492,C2010,~0EVZG96
228255317,A4492,C2010,~0ExW703
228255318,A4492,C2010,~0ExW703
228255319,A4492,C2010,~0ExW703
228255320,A4492,C2010,~0ExW703
228255338,A4492,C2010,~0G48703
228255339,A4492,C2010,~0G48703
228255340,A4492,C2010,~0G48703
228255341,A4492,C2010,~0G48703
228255346,A4492,C2010,~0G48G96
228255347,A4492,C2010,~0G48G96
228255348,A4492,C2010,~0G48G96
228255349,A4492,C2010,~0G48G96
228255350,A4492,C2010,~0GlfG96
228255351,A4492,C2010,~0GlfG96
228255352,A4492,C2010,~0GlfG96
228255353,A4492,C2010,~0GlfG96
228255356,A4492,C2010,~0HSVG96
228255357,A4492,C2010,~0HSVG96
228255358,A4492,C2010,~0HSVG96
228255359,A4492,C2010,~0HSVG96
228255360,A4492,C2010,~0HSVG96
228255361,A4492,C2010,~0HSVG96
228255362,A4492,C2010,~0HSVG96
228255363,A4492,C2010,~0HSVG96
228255378,A4492,C2012,~0ieJ703
228255379,A4492,C2012,~0ieJ703
228255380,A4492,C2012,~0ieJ703
228255381,A4492,C2012,~0ieJ703
228255388,A4492,C2012,~0iwKG96
228255389,A4492,C2012,~0iwKG96
228255390,A4492,C2012,~0iwKG96
228255391,A4492,C2012,~0iwKG96
228255396,A4492,C2012,81077703
228255397,A4492,C2012,81077703
228255398,A4492,C2012,81077703
