,packed_number,year,obs
315735298,M8900,2011,703
315735299,M8900,2011,703
315735300,M8900,2011,G96
315735301,M8900,2011,703
315735302,M8900,2011,G96
315735303,M8900,2011,G96
315735304,M8900,2011,703
315735305,M8900,2011,G96
315735306,M8900,2011,703
315735307,M8900,2011,703
315735308,M8900,2011,703
315735309,M8900,2011,703
315735310,M8900,2012,G96
315735311,M8900,2012,G96
315735312,M8900,2012,G96
315735313,M8900,2012,G96
315735320,M8900,2012,G96
315735321,M8900,2012,G96
315735322,M8900,2012,G96
315735323,M8900,2012,G96
315735327,M8900,2012,G96
315735328,M8900,2012,G96
315735329,M8900,2012,G96
315735330,M8900,2012,G96
315735633,M8901,2009,703
315735634,M8901,2009,703
315735635,M8901,2009,703
315735636,M8901,2009,703
315735637,M8901,2009,703
315735638,M8901,2009,703
315735639,M8901,2009,703
315735640,M8901,2009,703
315735662,M8901,2009,G96
315735663,M8901,2009,G96
315735664,M8901,2009,G96
315735665,M8901,2009,G96
315735668,M8901,2009,703
315735669,M8901,2009,703
315735670,M8901,2009,703
315735672,M8901,2009,703
315735704,M8901,2010,G96
315735705,M8901,2010,G96
315735706,M8901,2010,G96
315735707,M8901,2010,G96
315735708,M8901,2011,703
315735709,M8901,2011,703
315735710,M8901,2011,703
315735711,M8901,2011,703
315735712,M8901,2011,703
315735713,M8901,2011,703
315735714,M8901,2011,703
315735715,M8901,2011,703
315735716,M8901,2011,703
315735717,M8901,2011,703
315735718,M8901,2011,703
315736293,M8902,2008,G96
315736294,M8902,2008,G96
315736295,M8902,2008,G96
315736296,M8902,2008,G96
315736303,M8902,2009,G96
315736304,M8902,2009,G96
315736305,M8902,2009,G96
315736306,M8902,2009,G96
315736307,M8902,2009,703
315736308,M8902,2009,703
315736309,M8902,2009,703
315736310,M8902,2009,703
315736311,M8902,2009,703
315736312,M8902,2009,703
315736313,M8902,2009,703
315736314,M8902,2009,703
315736321,M8902,2009,703
315736322,M8902,2009,703
315736323,M8902,2009,703
315736324,M8902,2009,703
315736325,M8902,2009,703
315736326,M8902,2009,703
315736327,M8902,2009,703
315736328,M8902,2009,703
315736358,M8902,2011,703
315736359,M8902,2011,703
315736360,M8902,2011,703
315736361,M8902,2011,703
315736938,M8903,2008,703
315736939,M8903,2008,703
315736940,M8903,2008,703
315736941,M8903,2008,703
315736948,M8903,2009,703
315736949,M8903,2009,703
315736950,M8903,2009,703
315736951,M8903,2009,703
315736952,M8903,2009,703
315736959,M8903,2009,G96
315736960,M8903,2009,G96
315736961,M8903,2009,G96
315736962,M8903,2009,G96
315736967,M8903,2009,G96
315736968,M8903,2009,G96
315736969,M8903,2009,G96
315736970,M8903,2009,G96
315736971,M8903,2010,G96
315736972,M8903,2010,G96
315736973,M8903,2010,G96
315736974,M8903,2010,G96
315736975,M8903,2010,G96
315736976,M8903,2010,G96
315736977,M8903,2010,G96
315736978,M8903,2010,G96
315736979,M8903,2010,G96
315736980,M8903,2010,G96
315736981,M8903,2010,G96
315736994,M8903,2011,G96
315736995,M8903,2011,G96
315736996,M8903,2011,G96
315736997,M8903,2011,G96
315737005,M8903,2012,G96
315737006,M8903,2012,G96
315737007,M8903,2012,G96
315737008,M8903,2012,G96
315737399,M8904,2009,G96
315737400,M8904,2009,G96
315737401,M8904,2009,G96
315737402,M8904,2009,G96
315737403,M8904,2009,703
315737404,M8904,2009,703
315737405,M8904,2009,703
315737406,M8904,2009,703
315737415,M8904,2009,G96
315737416,M8904,2009,G96
315737417,M8904,2009,G96
315737418,M8904,2009,G96
315737419,M8904,2010,G96
315737420,M8904,2010,G96
315737421,M8904,2010,G96
315737422,M8904,2010,G96
315737446,M8904,2011,703
315737447,M8904,2011,703
315737448,M8904,2011,703
315737449,M8904,2011,703
315737454,M8904,2011,703
315737455,M8904,2011,703
315737456,M8904,2011,703
315737457,M8904,2011,703
315737458,M8904,2011,703
315737459,M8904,2011,703
315737460,M8904,2011,703
315737461,M8904,2011,703
315737462,M8904,2011,703
315737463,M8904,2011,703
315737464,M8904,2011,703
315737471,M8904,2011,G96
315737472,M8904,2011,G96
315737473,M8904,2011,G96
315737474,M8904,2011,G96
315738016,M8905,2005,703
315738017,M8905,2005,703
315738018,M8905,2005,703
315738019,M8905,2005,703
315738020,M8905,2006,G96
315738021,M8905,2006,G96
315738022,M8905,2006,G96
315738023,M8905,2006,G96
315738028,M8905,2009,G96
315738029,M8905,2009,G96
315738030,M8905,2009,G96
315738031,M8905,2009,G96
315738051,M8905,2010,703
315738052,M8905,2010,703
315738053,M8905,2010,703
315738054,M8905,2010,703
315738115,M8905,2012,G96
315738116,M8905,2012,G96
315738117,M8905,2012,G96
315738118,M8905,2012,G96
315738813,M8906,2005,703
315738814,M8906,2005,703
315738815,M8906,2005,703
315738816,M8906,2005,703
315738817,M8906,2005,703
315738818,M8906,2005,703
315738819,M8906,2005,703
315738820,M8906,2005,703
315738821,M8906,2005,703
315738822,M8906,2005,703
315738823,M8906,2005,703
315738824,M8906,2005,703
315738831,M8906,2005,703
315738832,M8906,2005,703
315738833,M8906,2005,703
315738834,M8906,2005,703
315738862,M8906,2009,703
315738863,M8906,2009,703
315738864,M8906,2009,703
315738868,M8906,2009,G96
315738869,M8906,2009,G96
315738870,M8906,2009,G96
315738871,M8906,2009,G96
315738881,M8906,2010,G96
315738882,M8906,2010,G96
315738883,M8906,2010,G96
315738884,M8906,2010,G96
315738885,M8906,2010,G96
315738886,M8906,2010,G96
315738887,M8906,2010,G96
315738888,M8906,2010,G96
315739567,M8907,2005,G96
315739568,M8907,2005,G96
315739569,M8907,2005,G96
315739570,M8907,2005,G96
315739571,M8907,2008,G96
315739572,M8907,2008,G96
315739573,M8907,2008,G96
315739574,M8907,2008,G96
315739575,M8907,2008,703
315739576,M8907,2008,703
315739577,M8907,2008,703
315739578,M8907,2008,703
315739584,M8907,2008,G96
315739585,M8907,2008,G96
315739586,M8907,2008,G96
315739587,M8907,2008,G96
315739592,M8907,2009,G96
315739593,M8907,2009,G96
315739594,M8907,2009,G96
315739595,M8907,2009,G96
315740238,M8908,2008,G96
315740239,M8908,2008,G96
315740240,M8908,2008,G96
315740241,M8908,2008,G96
315740253,M8908,2009,G96
315740254,M8908,2009,G96
315740255,M8908,2009,G96
315740256,M8908,2009,G96
315740262,M8908,2009,703
315740263,M8908,2009,703
315740264,M8908,2009,703
315740265,M8908,2009,703
315740266,M8908,2009,G96
315740267,M8908,2009,G96
315740268,M8908,2009,G96
315740269,M8908,2009,G96
315740274,M8908,2009,703
315740275,M8908,2009,703
315740276,M8908,2009,703
315740277,M8908,2009,703
315740278,M8908,2009,703
315740294,M8908,2010,G96
315740295,M8908,2010,G96
315740296,M8908,2010,G96
315740297,M8908,2010,G96
315740298,M8908,2010,G96
315740299,M8908,2010,G96
315740300,M8908,2010,G96
315740301,M8908,2010,G96
315740330,M8908,2010,G96
315740331,M8908,2010,G96
315740332,M8908,2010,G96
315740333,M8908,2010,G96
315740709,M8909,2009,703
315740710,M8909,2009,703
315740711,M8909,2009,703
315740712,M8909,2009,703
315740713,M8909,2009,703
315740714,M8909,2009,703
315740715,M8909,2009,703
315740716,M8909,2009,703
315740721,M8909,2009,703
315740722,M8909,2009,703
315740723,M8909,2009,703
315740724,M8909,2009,703
315740725,M8909,2009,703
315740731,M8909,2009,703
315740732,M8909,2009,703
315740733,M8909,2009,703
315740734,M8909,2009,703
315741142,M8910,2006,703
315741143,M8910,2006,703
315741144,M8910,2006,703
315741145,M8910,2006,703
315741146,M8910,2006,703
315741147,M8910,2006,703
315741148,M8910,2006,703
315741149,M8910,2006,703
315741160,M8910,2008,703
315741161,M8910,2008,703
315741162,M8910,2008,703
315741163,M8910,2008,703
315741167,M8910,2008,G96
315741168,M8910,2008,G96
315741169,M8910,2008,G96
315741170,M8910,2008,G96
315741176,M8910,2009,G96
315741177,M8910,2009,G96
315741178,M8910,2009,G96
315741179,M8910,2009,G96
315741186,M8910,2011,G96
315741187,M8910,2011,G96
315741188,M8910,2011,G96
315741189,M8910,2011,G96
315741193,M8910,2011,G96
315741194,M8910,2011,G96
315741195,M8910,2011,G96
315741196,M8910,2011,G96
315741734,M8911,2006,703
315741735,M8911,2006,703
315741736,M8911,2006,703
315741737,M8911,2006,703
315741754,M8911,2009,G96
315741755,M8911,2009,G96
315741756,M8911,2009,G96
315741757,M8911,2009,G96
315741766,M8911,2009,G96
315741767,M8911,2009,G96
315741768,M8911,2009,G96
315741769,M8911,2009,G96
315741801,M8911,2011,703
315741802,M8911,2011,703
315741803,M8911,2011,703
315741804,M8911,2011,703
315741805,M8911,2011,703
315741806,M8911,2011,703
315741807,M8911,2011,703
315741808,M8911,2011,703
315741809,M8911,2011,703
315741817,M8911,2012,G96
315741818,M8911,2012,G96
315741819,M8911,2012,G96
315741820,M8911,2012,G96
315741821,M8911,2012,G96
315741822,M8911,2012,G96
315741823,M8911,2012,G96
315741824,M8911,2012,G96
315741830,M8911,2012,703
315741831,M8911,2012,703
315741832,M8911,2012,703
315741833,M8911,2012,703
315741834,M8911,2012,G96
315741835,M8911,2012,G96
315741836,M8911,2012,G96
315741837,M8911,2012,G96
315742275,M8912,2008,G96
315742276,M8912,2008,G96
315742277,M8912,2008,G96
315742278,M8912,2008,G96
315742291,M8912,2009,G96
315742292,M8912,2009,G96
315742293,M8912,2009,G96
315742294,M8912,2009,G96
315742299,M8912,2009,G96
315742300,M8912,2009,G96
315742301,M8912,2009,G96
315742302,M8912,2009,G96
315742306,M8912,2009,703
315742307,M8912,2009,703
315742308,M8912,2009,703
315742309,M8912,2009,703
315742335,M8912,2011,G96
315742336,M8912,2011,G96
315742337,M8912,2011,G96
315742338,M8912,2011,G96
315742339,M8912,2011,G96
315742340,M8912,2011,G96
315742341,M8912,2011,G96
315742342,M8912,2011,G96
315742343,M8912,2011,G96
315742344,M8912,2011,G96
315742345,M8912,2011,G96
315742346,M8912,2011,G96
315742347,M8912,2012,G96
315742348,M8912,2012,G96
315742349,M8912,2012,G96
315742350,M8912,2012,G96
315742364,M8912,2012,G96
315742365,M8912,2012,G96
315742366,M8912,2012,G96
315742367,M8912,2012,G96
315742696,M8913,2006,G96
315742697,M8913,2006,G96
315742698,M8913,2006,G96
315742699,M8913,2006,G96
315742700,M8913,2008,G96
315742701,M8913,2008,G96
315742702,M8913,2008,G96
315742703,M8913,2008,G96
315742704,M8913,2009,G96
315742705,M8913,2009,G96
315742706,M8913,2009,G96
315742707,M8913,2009,G96
315742711,M8913,2009,G96
315742712,M8913,2009,G96
315742713,M8913,2009,G96
315742714,M8913,2009,G96
315742721,M8913,2009,G96
315742722,M8913,2009,G96
315742723,M8913,2009,G96
315742724,M8913,2009,G96
315742760,M8913,2011,G96
315742761,M8913,2011,G96
315742762,M8913,2011,G96
315742772,M8913,2011,G96
315742773,M8913,2011,G96
315742774,M8913,2011,G96
315742775,M8913,2011,G96
315742779,M8913,2012,G96
315742780,M8913,2012,G96
315742781,M8913,2012,G96
315742782,M8913,2012,G96
315742798,M8913,2012,G96
315742799,M8913,2012,G96
315742800,M8913,2012,G96
315742801,M8913,2012,G96
315743109,M8914,2005,G96
315743110,M8914,2005,G96
315743111,M8914,2005,G96
315743112,M8914,2005,G96
315743113,M8914,2006,G96
315743114,M8914,2006,G96
315743115,M8914,2006,G96
315743116,M8914,2006,G96
315743117,M8914,2008,G96
315743118,M8914,2008,G96
315743119,M8914,2008,G96
315743120,M8914,2008,G96
315743121,M8914,2009,G96
315743122,M8914,2009,G96
315743123,M8914,2009,G96
315743133,M8914,2009,G96
315743134,M8914,2009,G96
315743136,M8914,2009,G96
315743137,M8914,2009,G96
315743164,M8914,2010,G96
315743165,M8914,2010,G96
315743166,M8914,2010,G96
315743167,M8914,2010,G96
315743168,M8914,2010,G96
315743169,M8914,2010,G96
315743170,M8914,2010,G96
315743171,M8914,2010,G96
315743172,M8914,2010,G96
315743173,M8914,2010,G96
315743174,M8914,2010,G96
315743175,M8914,2010,G96
315743176,M8914,2011,G96
315743177,M8914,2011,G96
315743178,M8914,2011,G96
315743179,M8914,2011,G96
315743180,M8914,2011,G96
315743181,M8914,2011,G96
315743182,M8914,2011,G96
315743183,M8914,2011,G96
315743184,M8914,2011,G96
315743185,M8914,2011,G96
315743186,M8914,2011,G96
315743187,M8914,2011,G96
315743188,M8914,2012,G96
315743189,M8914,2012,G96
315743190,M8914,2012,G96
315743191,M8914,2012,G96
315743457,M8915,2007,G96
315743458,M8915,2007,G96
315743459,M8915,2007,G96
315743460,M8915,2007,G96
315743464,M8915,2007,G96
315743465,M8915,2007,G96
315743466,M8915,2007,G96
315743467,M8915,2007,G96
315743468,M8915,2007,G96
315743469,M8915,2007,G96
315743470,M8915,2007,G96
315743471,M8915,2007,G96
315743486,M8915,2009,G96
315743487,M8915,2009,G96
315743488,M8915,2009,G96
315743489,M8915,2009,G96
315743490,M8915,2009,703
315743491,M8915,2009,703
315743492,M8915,2009,703
315743493,M8915,2009,703
315743494,M8915,2009,G96
315743495,M8915,2009,G96
315743496,M8915,2009,G96
315743497,M8915,2009,G96
315743498,M8915,2009,G96
315743499,M8915,2009,G96
315743500,M8915,2009,G96
315743501,M8915,2009,G96
315743507,M8915,2012,G96
315743508,M8915,2012,G96
315743509,M8915,2012,G96
315743510,M8915,2012,G96
315743933,M8916,2005,703
315743934,M8916,2005,703
315743935,M8916,2005,703
315743936,M8916,2005,703
315743937,M8916,2005,703
315743938,M8916,2005,703
315743939,M8916,2005,703
315743940,M8916,2005,703
315743959,M8916,2009,703
315743960,M8916,2009,703
315743961,M8916,2009,703
315743962,M8916,2009,703
315743963,M8916,2009,703
315743964,M8916,2009,G96
315743965,M8916,2009,G96
315743966,M8916,2009,G96
315743967,M8916,2009,G96
315743968,M8916,2009,G96
315743974,M8916,2011,G96
315743975,M8916,2011,G96
315743976,M8916,2011,G96
315743977,M8916,2011,G96
315743978,M8916,2011,G96
315743979,M8916,2011,G96
315743980,M8916,2011,G96
315743981,M8916,2011,G96
315743982,M8916,2011,703
315743983,M8916,2011,703
315743984,M8916,2011,703
315743985,M8916,2011,703
315743989,M8916,2011,703
315743990,M8916,2011,703
315743991,M8916,2011,703
315743992,M8916,2011,703
315743993,M8916,2011,703
315743994,M8916,2011,703
315743995,M8916,2011,703
315743996,M8916,2011,703
315743997,M8916,2011,G96
315743998,M8916,2011,G96
315743999,M8916,2011,G96
315744000,M8916,2011,G96
315744001,M8916,2011,G96
315744002,M8916,2011,G96
315744003,M8916,2011,G96
315744004,M8916,2011,G96
315744387,M8917,2006,G96
315744388,M8917,2006,G96
315744389,M8917,2006,G96
315744390,M8917,2006,G96
315744391,M8917,2006,G96
315744392,M8917,2006,G96
315744393,M8917,2006,G96
315744394,M8917,2006,G96
315744395,M8917,2006,G96
315744396,M8917,2006,G96
315744397,M8917,2006,G96
315744398,M8917,2006,G96
315744399,M8917,2006,G96
315744400,M8917,2006,G96
315744401,M8917,2006,G96
315744402,M8917,2006,G96
315744412,M8917,2008,G96
315744413,M8917,2008,G96
315744414,M8917,2008,G96
315744415,M8917,2008,G96
315744421,M8917,2009,G96
315744422,M8917,2009,G96
315744423,M8917,2009,G96
315744424,M8917,2009,G96
315744425,M8917,2009,G96
315744454,M8917,2011,G96
315744455,M8917,2011,G96
315744456,M8917,2011,G96
315744457,M8917,2011,G96
315744458,M8917,2012,G96
315744459,M8917,2012,G96
315744460,M8917,2012,G96
315744461,M8917,2012,G96
315744780,M8918,2006,G96
315744781,M8918,2006,G96
315744782,M8918,2006,G96
315744783,M8918,2006,G96
315744796,M8918,2009,703
315744797,M8918,2009,703
315744798,M8918,2009,703
315744799,M8918,2009,703
315744800,M8918,2009,703
315744819,M8918,2011,G96
315744820,M8918,2011,G96
315744821,M8918,2011,G96
315744822,M8918,2011,G96
315744831,M8918,2011,703
315744832,M8918,2011,703
315744833,M8918,2011,703
315744834,M8918,2011,703
315744835,M8918,2011,G96
315744836,M8918,2011,G96
315744837,M8918,2011,G96
315744838,M8918,2011,G96
315744839,M8918,2012,G96
315744840,M8918,2012,G96
315744841,M8918,2012,G96
315744842,M8918,2012,G96
315745295,M8919,2005,G96
315745296,M8919,2005,G96
315745297,M8919,2005,G96
315745298,M8919,2005,G96
315745299,M8919,2005,G96
315745300,M8919,2005,G96
315745301,M8919,2005,G96
315745302,M8919,2005,G96
315745303,M8919,2005,G96
315745304,M8919,2005,G96
315745305,M8919,2005,G96
315745306,M8919,2005,G96
315745307,M8919,2009,G96
315745308,M8919,2009,G96
315745309,M8919,2009,G96
315745310,M8919,2009,G96
315745314,M8919,2009,G96
315745315,M8919,2009,G96
315745316,M8919,2009,G96
315745317,M8919,2009,G96
315745318,M8919,2009,G96
315745322,M8919,2009,G96
315745323,M8919,2009,G96
315745324,M8919,2009,G96
315745325,M8919,2009,G96
315745326,M8919,2009,703
315745327,M8919,2009,703
315745328,M8919,2009,703
315745329,M8919,2009,703
315745330,M8919,2009,G96
315745331,M8919,2009,G96
315745332,M8919,2009,G96
315745333,M8919,2009,G96
315745334,M8919,2010,G96
315745335,M8919,2010,G96
315745336,M8919,2010,G96
315745337,M8919,2010,G96
315745360,M8919,2011,703
315745361,M8919,2011,703
315745362,M8919,2011,703
315745363,M8919,2011,703
315745364,M8919,2011,G96
315745365,M8919,2011,G96
315745366,M8919,2011,G96
315745367,M8919,2011,G96
315745371,M8919,2011,G96
315745372,M8919,2011,G96
315745373,M8919,2011,G96
315745374,M8919,2011,G96
315745375,M8919,2011,G96
315745376,M8919,2012,G96
315745377,M8919,2012,G96
315745378,M8919,2012,G96
315745379,M8919,2012,G96
315745380,M8919,2012,G96
315745381,M8919,2012,G96
315745382,M8919,2012,G96
315745383,M8919,2012,G96
315745384,M8919,2012,G96
315745385,M8919,2012,G96
315745386,M8919,2012,G96
315745387,M8919,2012,G96
315745730,M8920,2005,703
315745731,M8920,2005,703
315745732,M8920,2005,703
315745733,M8920,2005,703
315745743,M8920,2005,703
315745744,M8920,2005,703
315745745,M8920,2005,703
315745746,M8920,2005,703
315745747,M8920,2005,703
315745748,M8920,2005,703
315745749,M8920,2005,703
315745750,M8920,2005,703
315745755,M8920,2006,G96
315745756,M8920,2006,G96
315745757,M8920,2006,G96
315745758,M8920,2006,G96
315745759,M8920,2009,703
315745760,M8920,2009,703
315745761,M8920,2009,703
315745762,M8920,2009,703
315745763,M8920,2009,703
315745764,M8920,2009,703
315745765,M8920,2009,703
315745766,M8920,2009,703
315745767,M8920,2009,703
315745768,M8920,2009,703
315745769,M8920,2009,703
315745770,M8920,2009,703
315745778,M8920,2009,703
315745779,M8920,2009,703
315745780,M8920,2009,703
315745781,M8920,2009,703
315745790,M8920,2009,G96
315745791,M8920,2009,G96
315745792,M8920,2009,G96
315745793,M8920,2009,G96
315745794,M8920,2009,G96
315745795,M8920,2009,G96
315745796,M8920,2009,G96
315745797,M8920,2009,G96
315745798,M8920,2010,G96
315745799,M8920,2010,G96
315745800,M8920,2010,G96
315745801,M8920,2010,G96
315745826,M8920,2010,G96
315745827,M8920,2010,G96
315745828,M8920,2010,G96
315745829,M8920,2010,G96
315745830,M8920,2010,G96
315745831,M8920,2010,G96
315745832,M8920,2010,G96
315745833,M8920,2010,G96
315745834,M8920,2011,703
315745835,M8920,2011,703
315745836,M8920,2011,703
315745837,M8920,2011,703
315745842,M8920,2011,G96
315745843,M8920,2011,G96
315745844,M8920,2011,G96
315745845,M8920,2011,G96
315745846,M8920,2011,703
315745847,M8920,2011,703
315745848,M8920,2011,703
315745849,M8920,2011,703
315745857,M8920,2012,G96
315745858,M8920,2012,G96
315745859,M8920,2012,G96
315745860,M8920,2012,G96
315745865,M8920,2012,G96
315745866,M8920,2012,G96
315745867,M8920,2012,G96
315745868,M8920,2012,G96
315746361,M8921,2006,G96
315746362,M8921,2006,G96
315746363,M8921,2006,G96
315746364,M8921,2006,G96
315746402,M8921,2009,703
315746403,M8921,2009,703
315746404,M8921,2009,703
315746405,M8921,2009,703
315746406,M8921,2009,703
315746407,M8921,2009,703
315746408,M8921,2009,703
315746409,M8921,2009,703
315746410,M8921,2010,703
315746411,M8921,2010,703
315746412,M8921,2010,703
315746413,M8921,2010,703
315746414,M8921,2011,703
315746415,M8921,2011,703
315746416,M8921,2011,703
315746417,M8921,2011,703
315746439,M8921,2012,G96
315746440,M8921,2012,G96
315746441,M8921,2012,G96
315746442,M8921,2012,G96
315746446,M8921,2012,703
315746447,M8921,2012,703
315746448,M8921,2012,G96
315746449,M8921,2012,G96
315746450,M8921,2012,703
315746451,M8921,2012,G96
315746452,M8921,2012,G96
315746453,M8921,2012,703
315746454,M8921,2012,G96
315746455,M8921,2012,G96
315746456,M8921,2012,G96
315746457,M8921,2012,G96
315746873,M8922,2008,G96
315746874,M8922,2008,G96
315746875,M8922,2008,G96
315746876,M8922,2008,G96
315746880,M8922,2008,G96
315746881,M8922,2008,G96
315746882,M8922,2008,G96
315746883,M8922,2008,G96
315746884,M8922,2009,G96
315746885,M8922,2009,G96
315746886,M8922,2009,G96
315746887,M8922,2009,G96
315746897,M8922,2009,G96
315746898,M8922,2009,G96
315746899,M8922,2009,G96
315746900,M8922,2009,G96
315746911,M8922,2010,G96
315746912,M8922,2010,G96
315746913,M8922,2010,G96
315746914,M8922,2010,G96
315746918,M8922,2011,G96
315746919,M8922,2011,G96
315746920,M8922,2011,G96
315746921,M8922,2011,G96
315746926,M8922,2012,G96
315746927,M8922,2012,G96
315746928,M8922,2012,G96
315746929,M8922,2012,G96
315746934,M8922,2012,G96
315746935,M8922,2012,G96
315746936,M8922,2012,G96
315746937,M8922,2012,G96
315747240,M8923,2008,703
315747241,M8923,2008,703
315747242,M8923,2008,703
315747243,M8923,2008,703
315747252,M8923,2008,703
315747253,M8923,2008,703
315747254,M8923,2008,703
315747255,M8923,2008,703
315747256,M8923,2008,G96
315747257,M8923,2008,G96
315747258,M8923,2008,G96
315747259,M8923,2008,G96
315747894,M8924,2006,G96
315747895,M8924,2006,G96
315747896,M8924,2006,G96
315747897,M8924,2006,G96
315747904,M8924,2006,G96
315747905,M8924,2006,G96
315747906,M8924,2006,G96
315747907,M8924,2006,G96
315747914,M8924,2006,G96
315747915,M8924,2006,G96
315747916,M8924,2006,G96
315747917,M8924,2006,G96
315747918,M8924,2006,G96
315747919,M8924,2006,G96
315747920,M8924,2006,G96
315747921,M8924,2006,G96
315747922,M8924,2006,G96
315747923,M8924,2006,G96
315747924,M8924,2006,G96
315747925,M8924,2006,G96
315747929,M8924,2008,G96
315747930,M8924,2008,G96
315747931,M8924,2008,G96
315747932,M8924,2008,G96
315747933,M8924,2008,703
315747934,M8924,2008,703
315747935,M8924,2008,703
315747936,M8924,2008,703
315747937,M8924,2008,G96
315747938,M8924,2008,G96
315747939,M8924,2008,G96
315747940,M8924,2008,G96
315747952,M8924,2008,G96
315747953,M8924,2008,G96
315747954,M8924,2008,G96
315747955,M8924,2008,G96
315747956,M8924,2009,G96
315747957,M8924,2009,G96
315747958,M8924,2009,G96
315747959,M8924,2009,G96
315747967,M8924,2010,G96
315747968,M8924,2010,G96
315747969,M8924,2010,G96
315747970,M8924,2010,G96
315747971,M8924,2010,G96
315747972,M8924,2010,G96
315747973,M8924,2010,G96
315747974,M8924,2010,G96
315747977,M8924,2010,G96
315747979,M8924,2010,G96
315747980,M8924,2010,G96
315747981,M8924,2010,G96
315747982,M8924,2011,G96
315747983,M8924,2011,G96
315747984,M8924,2011,G96
315747985,M8924,2011,G96
315747986,M8924,2011,G96
315747987,M8924,2011,G96
315747988,M8924,2011,G96
315747989,M8924,2011,G96
315747996,M8924,2011,703
315747997,M8924,2011,703
315747998,M8924,2011,703
315747999,M8924,2011,703
315748003,M8924,2011,G96
315748004,M8924,2011,G96
315748005,M8924,2011,G96
315748006,M8924,2011,G96
315748007,M8924,2011,G96
315748008,M8924,2011,G96
315748009,M8924,2011,G96
315748010,M8924,2011,G96
315748011,M8924,2011,G96
315748012,M8924,2011,G96
315748013,M8924,2011,G96
315748018,M8924,2011,G96
315748019,M8924,2011,G96
315748020,M8924,2011,G96
315748021,M8924,2011,G96
315748026,M8924,2012,G96
315748027,M8924,2012,G96
315748028,M8924,2012,G96
315748029,M8924,2012,G96
315748498,M8925,2008,703
315748499,M8925,2008,703
315748500,M8925,2008,703
315748501,M8925,2008,703
315748506,M8925,2008,703
315748507,M8925,2008,703
315748508,M8925,2008,703
315748509,M8925,2008,703
315748510,M8925,2008,703
315748511,M8925,2008,703
315748512,M8925,2008,703
315748513,M8925,2008,703
315748518,M8925,2008,703
315748519,M8925,2008,703
315748520,M8925,2008,703
315748521,M8925,2008,703
315748522,M8925,2008,G96
315748523,M8925,2008,G96
315748524,M8925,2008,G96
315748525,M8925,2008,G96
315748542,M8925,2010,G96
315748543,M8925,2010,G96
315748544,M8925,2010,G96
315748545,M8925,2010,G96
315748546,M8925,2010,G96
315749074,M8926,2008,G96
315749075,M8926,2008,G96
315749076,M8926,2008,G96
315749077,M8926,2008,G96
315749078,M8926,2008,G96
315749079,M8926,2008,G96
315749080,M8926,2008,G96
315749081,M8926,2008,G96
315749085,M8926,2009,G96
315749086,M8926,2009,G96
315749087,M8926,2009,G96
315749088,M8926,2009,G96
315749089,M8926,2009,G96
315749090,M8926,2009,G96
315749091,M8926,2009,G96
315749092,M8926,2011,G96
315749093,M8926,2011,G96
315749094,M8926,2011,G96
315749095,M8926,2011,G96
315749096,M8926,2012,G96
315749097,M8926,2012,G96
315749098,M8926,2012,G96
315749099,M8926,2012,G96
315749373,M8927,2008,G96
315749374,M8927,2008,G96
315749375,M8927,2008,G96
315749376,M8927,2008,G96
315749382,M8927,2009,G96
315749383,M8927,2009,G96
315749384,M8927,2009,G96
315749385,M8927,2009,G96
315749386,M8927,2009,G96
315749387,M8927,2009,G96
315749388,M8927,2009,G96
315749389,M8927,2009,G96
315749393,M8927,2010,G96
315749394,M8927,2010,G96
315749395,M8927,2010,G96
315749396,M8927,2010,G96
315749408,M8927,2011,G96
315749409,M8927,2011,G96
315749410,M8927,2011,G96
315749411,M8927,2011,G96
315749412,M8927,2011,G96
315749413,M8927,2011,G96
315749414,M8927,2011,G96
315749415,M8927,2011,G96
315749720,M8928,2005,703
315749721,M8928,2005,703
315749722,M8928,2005,703
315749723,M8928,2005,703
315749728,M8928,2008,G96
315749729,M8928,2008,G96
315749730,M8928,2008,G96
315749731,M8928,2008,G96
315749748,M8928,2009,G96
315749749,M8928,2009,G96
315749750,M8928,2009,G96
315749751,M8928,2009,G96
315749752,M8928,2009,G96
315749753,M8928,2009,G96
315749754,M8928,2009,G96
315749755,M8928,2009,G96
315750166,M8929,2008,G96
315750167,M8929,2008,G96
315750168,M8929,2008,G96
315750169,M8929,2008,G96
315750187,M8929,2009,G96
315750188,M8929,2009,G96
315750189,M8929,2009,G96
315750190,M8929,2009,G96
315750223,M8929,2009,G96
315750224,M8929,2009,G96
315750225,M8929,2009,G96
315750226,M8929,2009,G96
315750227,M8929,2010,703
315750228,M8929,2010,703
315750229,M8929,2010,703
315750230,M8929,2010,703
315750234,M8929,2010,G96
315750235,M8929,2010,G96
315750236,M8929,2010,G96
315750266,M8929,2011,703
315750267,M8929,2011,703
315750268,M8929,2011,703
315750269,M8929,2011,703
315750270,M8929,2011,703
315750271,M8929,2011,703
315750272,M8929,2011,703
315750273,M8929,2011,703
315750278,M8929,2011,G96
315750279,M8929,2011,G96
315750280,M8929,2011,G96
315750281,M8929,2011,G96
315751098,M8930,2005,G96
315751099,M8930,2005,G96
315751100,M8930,2005,G96
315751101,M8930,2005,G96
315751116,M8930,2009,703
315751117,M8930,2009,703
315751118,M8930,2009,703
315751119,M8930,2009,703
315751120,M8930,2009,G96
315751121,M8930,2009,G96
315751122,M8930,2009,G96
315751123,M8930,2009,G96
