,packed_desig,year,obs
388013241,j4828,C2011,~1cJ0G96
388013246,j4828,C2011,~1cJ0G96
388013247,j4828,C2011,~1cJ0G96
388013248,j4828,C2011,~1cJ0G96
388013249,j4828,C2011,~1cJ0G96
388013402,j4829,C2006,~1af3G96
388013403,j4829,C2006,~1af3G96
388013404,j4829,C2006,~1af3G96
388013405,j4829,C2006,~1af3G96
388013409,j4829,C2011,~1af3G96
388013410,j4829,C2011,~1af3G96
388013411,j4829,C2011,~1af3G96
388013412,j4829,C2011,~1af3G96
388013568,j4830,C2006,s3004G96
388013569,j4830,C2006,s3004G96
388013570,j4830,C2006,s3004G96
388013571,j4830,C2006,s3004G96
388013572,j4830,C2006,s3004G96
388013573,j4830,C2006,s3004G96
388013574,j4830,C2006,s3004G96
388013575,j4830,C2006,s3004G96
388013579,j4830,C2006,~1cJ2G96
388013580,j4830,C2006,~1cJ2G96
388013581,j4830,C2006,~1cJ2G96
388013582,j4830,C2006,~1cJ2G96
388013583,j4830,C2008,~1cJ2G96
388013584,j4830,C2008,~1cJ2G96
388013585,j4830,C2008,~1cJ2G96
388013586,j4830,C2008,~1cJ2G96
388013756,j4831,C2006,~1bI5G96
388013757,j4831,C2006,~1bI5G96
388013758,j4831,C2006,~1bI5G96
388013759,j4831,C2006,~1bI5G96
388013760,j4831,C2007,~1bI5G96
388013761,j4831,C2007,~1bI5G96
388013762,j4831,C2007,~1bI5G96
388013763,j4831,C2007,~1bI5G96
388013764,j4831,C2008,~1bI5G96
388013765,j4831,C2008,~1bI5G96
388013766,j4831,C2008,~1bI5G96
388013767,j4831,C2008,~1bI5G96
388013768,j4831,C2009,~1bI5G96
388013769,j4831,C2009,~1bI5G96
388013770,j4831,C2009,~1bI5G96
388013771,j4831,C2009,~1bI5G96
388013772,j4831,C2009,~1bI5G96
388013773,j4831,C2009,~1bI5G96
388013774,j4831,C2009,~1bI5G96
388013775,j4831,C2009,~1bI5G96
388013776,j4831,C2009,~1bI5G96
388013777,j4831,C2009,~1bI5G96
388013778,j4831,C2009,~1bI5G96
388013779,j4831,C2009,~1bI5G96
388013780,j4831,C2011,~0al6G96
388013781,j4831,C2011,~0al6G96
388013782,j4831,C2011,~0al6G96
388013783,j4831,C2011,~0al6G96
388013787,j4831,C2011,~1bI5G96
388013788,j4831,C2011,~1bI5G96
388013789,j4831,C2011,~1bI5G96
388013790,j4831,C2011,~1bI5G96
388013927,j4832,C2008,~1bI6G96
388013928,j4832,C2008,~1bI6G96
388013929,j4832,C2008,~1bI6G96
388013930,j4832,C2011,~1bI6G96
388013931,j4832,C2011,~1bI6G96
388013932,j4832,C2011,~1bI6G96
388013933,j4832,C2011,~1bI6G96
388014130,j4833,C2006,~1cJ3G96
388014131,j4833,C2006,~1cJ3G96
388014132,j4833,C2006,~1cJ3G96
388014133,j4833,C2006,~1cJ3G96
388014263,j4834,C2006,~1afBG96
388014264,j4834,C2006,~1afBG96
388014265,j4834,C2006,~1afBG96
388014266,j4834,C2006,~1afBG96
388014270,j4834,C2007,~1afBG96
388014271,j4834,C2007,~1afBG96
388014272,j4834,C2007,~1afBG96
388014273,j4834,C2007,~1afBG96
388014277,j4834,C2008,~1afBG96
388014278,j4834,C2008,~1afBG96
388014279,j4834,C2008,~1afBG96
388014280,j4834,C2008,~1afBG96
388014281,j4834,C2010,~1afBG96
388014282,j4834,C2010,~1afBG96
388014283,j4834,C2010,~1afBG96
388014290,j4834,C2012,~1afBG96
388014291,j4834,C2012,~1afBG96
388014292,j4834,C2012,~1afBG96
388014403,j4835,C2007,~1afBG96
388014404,j4835,C2007,~1afBG96
388014405,j4835,C2007,~1afBG96
388014406,j4835,C2007,~1afBG96
388014407,j4835,C2010,~1afBG96
388014408,j4835,C2010,~1afBG96
388014409,j4835,C2010,~1afBG96
388014410,j4835,C2010,~1afBG96
388014420,j4835,C2011,~1afBG96
388014421,j4835,C2011,~1afBG96
388014423,j4835,C2011,~1afBG96
388014424,j4835,C2011,~1afBG96
388014616,j4836,C2005,~1afB703
388014617,j4836,C2005,~1afB703
388014618,j4836,C2005,~1afB703
388014619,j4836,C2005,~1afB703
388014620,j4836,C2007,~1afBG96
388014621,j4836,C2007,~1afBG96
388014622,j4836,C2007,~1afCG96
388014623,j4836,C2007,~1afCG96
388014630,j4836,C2007,~1afCG96
388014631,j4836,C2007,~1afCG96
388014632,j4836,C2007,~1afCG96
388014633,j4836,C2007,~1afCG96
388014634,j4836,C2007,~1afCG96
388014635,j4836,C2007,~1afCG96
388014636,j4836,C2007,~1afCG96
388014637,j4836,C2007,~1afCG96
388014638,j4836,C2008,~1afCG96
388014639,j4836,C2008,~1afCG96
388014640,j4836,C2008,~1afCG96
388014641,j4836,C2008,~1afCG96
388014648,j4836,C2010,~1afC703
388014649,j4836,C2010,~1afC703
388014650,j4836,C2010,~1afC703
388014651,j4836,C2010,~1afC703
388014652,j4836,C2010,~1afC703
388014653,j4836,C2010,~1afC703
388014654,j4836,C2010,~1afC703
388014655,j4836,C2010,~1afC703
388014656,j4836,C2012,~1afCG96
388014657,j4836,C2012,~1afCG96
388014658,j4836,C2012,~1afCG96
388014659,j4836,C2012,~1afCG96
388014660,j4836,C2012,~1afC703
388014661,j4836,C2012,~1afC703
388014662,j4836,C2012,~1afC703
388014663,j4836,C2012,~1afC703
388014664,j4836,C2012,~1afCG96
388014665,j4836,C2012,~1afCG96
388014666,j4836,C2012,~1afCG96
388014667,j4836,C2012,~1afCG96
388014668,j4836,C2012,~1afCG96
388014669,j4836,C2012,~1afCG96
388014670,j4836,C2012,~1afCG96
388014671,j4836,C2012,~1afCG96
388014672,j4836,C2012,~1afCG96
388014673,j4836,C2012,~1afCG96
388015065,j4837,C2006,~1cJ4703
388015066,j4837,C2006,~1cJ4703
388015067,j4837,C2006,~1cJ4703
388015068,j4837,C2006,~1cJ4703
388015075,j4837,C2012,~1cJ4G96
388015076,j4837,C2012,~1cJ4G96
388015077,j4837,C2012,~1cJ4G96
388015292,j4838,C2009,~1cJ5G96
388015293,j4838,C2009,~1cJ5G96
388015294,j4838,C2009,~1cJ5G96
388015295,j4838,C2009,~1cJ5G96
388015296,j4838,C2010,~1cJ5G96
388015297,j4838,C2010,~1cJ5G96
388015298,j4838,C2010,~1cJ5G96
388015299,j4838,C2010,~1cJ5G96
388015300,j4838,C2012,~1cJ5G96
388015301,j4838,C2012,~1cJ5G96
388015302,j4838,C2012,~1cJ5G96
388015303,j4838,C2012,~1cJ5G96
388015479,j4839,C2005,m8156G96
388015480,j4839,C2005,m8156G96
388015481,j4839,C2005,m8156G96
388015482,j4839,C2005,m8156G96
388015483,j4839,C2005,~1afHG96
388015484,j4839,C2005,~1afHG96
388015485,j4839,C2005,~1afHG96
388015486,j4839,C2005,~1afHG96
388015487,j4839,C2007,~1afHG96
388015488,j4839,C2007,~1afHG96
388015489,j4839,C2007,~1afHG96
388015490,j4839,C2007,~1afHG96
388015494,j4839,C2009,~1afHG96
388015495,j4839,C2009,~1afHG96
388015496,j4839,C2009,~1afHG96
388015497,j4839,C2009,~1afHG96
388015498,j4839,C2009,~1afHG96
388015499,j4839,C2009,~1afHG96
388015500,j4839,C2009,~1afHG96
388015694,j4840,C2007,u4793G96
388015695,j4840,C2007,u4793G96
388015696,j4840,C2007,u4793G96
388015697,j4840,C2007,u4793G96
388015698,j4840,C2007,u4793G96
388015699,j4840,C2007,u4793G96
388015700,j4840,C2007,u4793G96
388015701,j4840,C2010,~1Y0O703
388015702,j4840,C2010,~1Y0O703
388015703,j4840,C2010,~1Y0O703
388015704,j4840,C2010,~1Y0O703
388015705,j4840,C2010,~1Y0OG96
388015706,j4840,C2010,~1Y0OG96
388015707,j4840,C2010,~1Y0OG96
388015708,j4840,C2010,~1Y0OG96
388015869,j4841,C2007,~1bI7G96
388015870,j4841,C2007,~1bI7G96
388015871,j4841,C2007,~1bI7G96
388015872,j4841,C2007,~1bI7G96
388015876,j4841,C2010,~1bI7G96
388015877,j4841,C2010,~1bI7G96
388015878,j4841,C2010,~1bI7G96
388015879,j4841,C2010,~1bI7G96
388015880,j4841,C2011,~1bI7G96
388015881,j4841,C2011,~1bI7G96
388015882,j4841,C2011,~1bI7G96
388015883,j4841,C2011,~1bI7G96
388016095,j4842,C2006,t0895G96
388016096,j4842,C2006,t0895G96
388016097,j4842,C2006,t0895G96
388016098,j4842,C2006,t0895G96
388016099,j4842,C2006,~1cJ6G96
388016100,j4842,C2006,~1cJ6G96
388016101,j4842,C2006,~1cJ6G96
388016102,j4842,C2006,~1cJ6G96
388016103,j4842,C2009,~1cJ6G96
388016104,j4842,C2009,~1cJ6G96
388016105,j4842,C2009,~1cJ6G96
388016106,j4842,C2009,~1cJ6G96
388016320,j4843,C2011,~1bI7G96
388016321,j4843,C2011,~1bI7G96
388016322,j4843,C2011,~1bI7G96
388016323,j4843,C2011,~1bI7G96
388016324,j4843,C2011,~1bI7G96
388016325,j4843,C2011,~1bI7G96
388016326,j4843,C2011,~1bI7G96
388016327,j4843,C2011,~1bI7G96
388016489,j4844,C2010,~1bI8G96
388016490,j4844,C2010,~1bI8G96
388016491,j4844,C2010,~1bI8G96
388016492,j4844,C2010,~1bI8G96
388016493,j4844,C2010,~1bI8G96
388016494,j4844,C2010,~1bI8G96
388016498,j4844,C2010,~1bI8G96
388016499,j4844,C2010,~1bI8G96
388016500,j4844,C2010,~1bI8G96
388016501,j4844,C2010,~1bI8G96
388016502,j4844,C2010,~1bI8G96
388016503,j4844,C2010,~1bI8G96
388016504,j4844,C2010,~1bI8G96
388016505,j4844,C2010,~1bI8G96
388016622,j4845,C2005,~1bI8703
388016623,j4845,C2005,~1bI8703
388016624,j4845,C2005,~1bI8703
388016625,j4845,C2005,~1bI8703
388016626,j4845,C2005,~1bI8703
388016627,j4845,C2005,~1bI8703
388016628,j4845,C2005,~1bI8703
388016629,j4845,C2005,~1bI8703
388016633,j4845,C2005,p4054G96
388016634,j4845,C2005,p4054G96
388016635,j4845,C2005,p4054G96
388016636,j4845,C2005,p4054G96
388016647,j4845,C2011,~1bI8G96
388016648,j4845,C2011,~1bI8G96
388016649,j4845,C2011,~1bI8G96
388016650,j4845,C2011,~1bI8G96
388016814,j4846,C2007,~1bI9G96
388016815,j4846,C2007,~1bI9G96
388016816,j4846,C2007,~1bI9G96
388016817,j4846,C2007,~1bI9G96
388016824,j4846,C2009,~1bI9G96
388016825,j4846,C2009,~1bI9G96
388016826,j4846,C2009,~1bI9G96
388016827,j4846,C2009,~1bI9G96
388016837,j4846,C2012,~1bI9G96
388016838,j4846,C2012,~1bI9G96
388016839,j4846,C2012,~1bI9G96
388016840,j4846,C2012,~1bI9G96
388016841,j4846,C2012,~1bI9703
388016842,j4846,C2012,~1bI9G96
388016843,j4846,C2012,~1bI9703
388016844,j4846,C2012,~1bI9G96
388016845,j4846,C2012,~1bI9G96
388016846,j4846,C2012,~1bI9703
388016847,j4846,C2012,~1bI9G96
388016848,j4846,C2012,~1bI9G96
388016849,j4846,C2012,~1bI9G96
388016850,j4846,C2012,~1bI9G96
388017017,j4847,C2006,~1afMG96
388017018,j4847,C2006,~1afMG96
388017019,j4847,C2006,~1afMG96
388017020,j4847,C2006,~1afMG96
388017024,j4847,C2006,q6306G96
388017025,j4847,C2006,q6306G96
388017026,j4847,C2006,q6306G96
388017027,j4847,C2006,q6306G96
388017031,j4847,C2007,~1afMG96
388017032,j4847,C2007,~1afMG96
388017033,j4847,C2007,~1afMG96
388017034,j4847,C2007,~1afMG96
388017211,j4848,C2011,~1cJA703
388017212,j4848,C2011,~1cJA703
388017213,j4848,C2011,~1cJA703
388017214,j4848,C2011,~1cJA703
388017215,j4848,C2011,~1cJA703
388017436,j4849,C2005,~1bIAG96
388017437,j4849,C2005,~1bIAG96
388017438,j4849,C2005,~1bIAG96
388017439,j4849,C2005,~1bIAG96
388017443,j4849,C2007,~1bIAG96
388017444,j4849,C2007,~1bIAG96
388017445,j4849,C2007,~1bIAG96
388017446,j4849,C2007,~1bIAG96
388017447,j4849,C2007,x1899703
388017448,j4849,C2007,x1899703
388017449,j4849,C2007,x1899703
388017450,j4849,C2007,x1899703
388017451,j4849,C2007,x1899G96
388017452,j4849,C2007,x1899G96
388017453,j4849,C2007,x1899G96
388017454,j4849,C2007,x1899G96
388017455,j4849,C2008,~1bIA703
388017456,j4849,C2008,~1bIA703
388017457,j4849,C2008,~1bIA703
388017458,j4849,C2008,~1bIA703
388017466,j4849,C2012,~1bIAG96
388017467,j4849,C2012,~1bIAG96
388017468,j4849,C2012,~1bIAG96
388017469,j4849,C2012,~1bIAG96
388017815,j4850,C2005,~1afNG96
388017816,j4850,C2005,~1afNG96
388017817,j4850,C2005,~1afNG96
388017818,j4850,C2005,~1afNG96
388017819,j4850,C2006,~1afNG96
388017820,j4850,C2006,~1afNG96
388017821,j4850,C2006,~1afNG96
388017822,j4850,C2006,~1afNG96
388018020,j4851,C2005,~1deX703
388018021,j4851,C2005,~1deX703
388018022,j4851,C2005,~1deX703
388018023,j4851,C2005,~1deX703
388018024,j4851,C2005,~1deX703
388018025,j4851,C2005,~1deX703
388018026,j4851,C2005,~1deX703
388018027,j4851,C2005,~1deX703
388018028,j4851,C2008,~1deXG96
388018029,j4851,C2008,~1deXG96
388018030,j4851,C2008,~1deXG96
388018031,j4851,C2008,~1deXG96
388018048,j4851,C2010,~1deX703
388018049,j4851,C2010,~1deX703
388018050,j4851,C2010,~1deX703
388018051,j4851,C2010,~1deY703
388018681,j4853,C2012,~1cJEG96
388018682,j4853,C2012,~1cJEG96
388018683,j4853,C2012,~1cJEG96
388018684,j4853,C2012,~1cJEG96
388018692,j4853,C2012,~1cJEG96
388018693,j4853,C2012,~1cJEG96
388018694,j4853,C2012,~1cJEG96
388018695,j4853,C2012,~1cJE703
388018696,j4853,C2012,~1cJE703
388018697,j4853,C2012,~1cJE703
388018698,j4853,C2012,~1cJE703
388018894,j4854,C2010,~1ded703
388018895,j4854,C2010,~1ded703
388018896,j4854,C2010,~1ded703
388018897,j4854,C2010,~1ded703
388018898,j4854,C2010,~1dedG96
388018899,j4854,C2010,~1dedG96
388018900,j4854,C2010,~1dedG96
388018901,j4854,C2010,~1dedG96
388018902,j4854,C2010,~1dedG96
388018903,j4854,C2010,~1dedG96
388018904,j4854,C2010,~1dedG96
388018905,j4854,C2010,~1dedG96
388018906,j4854,C2010,~1dedG96
388018907,j4854,C2010,~1dedG96
388018908,j4854,C2010,~1dedG96
388018909,j4854,C2010,~1dedG96
388019142,j4855,C2009,~06OKG96
388019143,j4855,C2009,~06OKG96
388019144,j4855,C2009,~06OKG96
388019145,j4855,C2009,~06OKG96
388019146,j4855,C2011,~1cJHG96
388019147,j4855,C2011,~1cJHG96
388019148,j4855,C2011,~1cJHG96
388019149,j4855,C2011,~1cJHG96
388019150,j4855,C2011,~1cJHG96
388019151,j4855,C2011,~1cJHG96
388019152,j4855,C2011,~1cJHG96
388019460,j4856,C2011,~1bIBG96
388019461,j4856,C2011,~1bIBG96
388019462,j4856,C2011,~1bIBG96
388019463,j4856,C2011,~1bIBG96
388019667,j4857,C2005,o7952G96
388019668,j4857,C2005,o7952G96
388019669,j4857,C2005,o7952G96
388019670,j4857,C2005,o7952G96
388019680,j4857,C2005,~1afVG96
388019681,j4857,C2005,~1afVG96
388019682,j4857,C2005,~1afVG96
388019683,j4857,C2005,~1afVG96
388019684,j4857,C2006,~1afVG96
388019685,j4857,C2006,~1afVG96
388019686,j4857,C2006,~1afVG96
388019687,j4857,C2006,~1afVG96
388019688,j4857,C2007,~1afVG96
388019689,j4857,C2007,~1afVG96
388019690,j4857,C2007,~1afVG96
388019691,j4857,C2007,~1afVG96
388019692,j4857,C2010,~1afVG96
388019693,j4857,C2010,~1afVG96
388019694,j4857,C2010,~1afVG96
388019695,j4857,C2010,~1afVG96
388019696,j4857,C2012,~1afVG96
388019697,j4857,C2012,~1afVG96
388019698,j4857,C2012,~1afVG96
388019699,j4857,C2012,~1afVG96
388019836,j4858,C2009,~1bIBG96
388019837,j4858,C2009,~1bIBG96
388019838,j4858,C2009,~1bIBG96
388019839,j4858,C2009,~1bIBG96
388019870,j4858,C2011,~1bIBG96
388019871,j4858,C2011,~1bIBG96
388019872,j4858,C2011,~1bIBG96
388019873,j4858,C2011,~1bIBG96
388019874,j4858,C2011,~1bIBG96
388019875,j4858,C2011,~1bIBG96
388019876,j4858,C2011,~1bIBG96
388019877,j4858,C2011,~1bIBG96
388020091,j4859,C2009,~1bIBG96
388020092,j4859,C2009,~1bIBG96
388020093,j4859,C2009,~1bIBG96
388020094,j4859,C2009,~1bIBG96
388020275,j4860,C2008,~1bICG96
388020276,j4860,C2008,~1bICG96
388020277,j4860,C2008,~1bICG96
388020278,j4860,C2008,~1bICG96
388020279,j4860,C2008,~1bICG96
388020280,j4860,C2008,~1bICG96
388020281,j4860,C2008,~1bICG96
388020282,j4860,C2008,~1bICG96
388020650,j4862,C2006,~1cJJG96
388020651,j4862,C2006,~1cJJG96
388020652,j4862,C2006,~1cJJG96
388020653,j4862,C2006,~1cJJG96
388020654,j4862,C2006,~1cJJ703
388020655,j4862,C2006,~1cJJ703
388020656,j4862,C2006,~1cJJ703
388020657,j4862,C2006,~1cJJ703
388020658,j4862,C2006,~1cJJ703
388020659,j4862,C2006,~1cJJ703
388020660,j4862,C2006,~1cJJ703
388020661,j4862,C2006,~1cJJ703
388020662,j4862,C2006,~1cJJG96
388020663,j4862,C2006,~1cJJG96
388020664,j4862,C2006,~1cJJG96
388020665,j4862,C2006,~1cJJG96
388020666,j4862,C2008,x4414G96
388020667,j4862,C2008,x4414G96
388020668,j4862,C2008,x4414G96
388020669,j4862,C2008,x4414G96
388020673,j4862,C2009,~1cJJG96
388020674,j4862,C2009,~1cJJG96
388020675,j4862,C2009,~1cJJG96
388020676,j4862,C2009,~1cJJG96
388020680,j4862,C2012,~1cJJG96
388020681,j4862,C2012,~1cJJG96
388020682,j4862,C2012,~1cJJG96
388020683,j4862,C2012,~1cJJG96
388020845,j4863,C2008,~1defG96
388020846,j4863,C2008,~1defG96
388020847,j4863,C2008,~1defG96
388020848,j4863,C2008,~1defG96
388020849,j4863,C2008,~1defG96
388020850,j4863,C2008,~1defG96
388020851,j4863,C2008,~1defG96
388020852,j4863,C2008,~1degG96
388020853,j4863,C2008,~02RAG96
388020854,j4863,C2008,~02RAG96
388020855,j4863,C2008,~02RAG96
388020856,j4863,C2008,~02RAG96
388020857,j4863,C2008,~02RA703
388020858,j4863,C2008,~02RA703
388020859,j4863,C2008,~02RA703
388020860,j4863,C2008,~02RA703
388020861,j4863,C2009,~1degG96
388020862,j4863,C2009,~1degG96
388020863,j4863,C2009,~1degG96
388020864,j4863,C2009,~1degG96
388020865,j4863,C2012,~1degG96
388020866,j4863,C2012,~1degG96
388020867,j4863,C2012,~1degG96
388020868,j4863,C2012,~1degG96
388021049,j4864,C2009,~1cJK703
388021050,j4864,C2009,~1cJK703
388021051,j4864,C2009,~1cJK703
388021052,j4864,C2009,~1cJK703
388021057,j4864,C2012,~1cJKG96
388021058,j4864,C2012,~1cJKG96
388021059,j4864,C2012,~1cJKG96
388021060,j4864,C2012,~1cJKG96
388021321,j4865,C2010,~1bIDG96
388021322,j4865,C2010,~1bIDG96
388021323,j4865,C2010,~1bIDG96
388021324,j4865,C2010,~1bIDG96
388021325,j4865,C2010,~1bIDG96
388021326,j4865,C2010,~1bIDG96
388021327,j4865,C2010,~1bIDG96
388021328,j4865,C2010,~1bIDG96
388021333,j4865,C2012,~1bIDG96
388021334,j4865,C2012,~1bIDG96
388021335,j4865,C2012,~1bIDG96
388021336,j4865,C2012,~1bIDG96
388021507,j4866,C2008,~1cJMG96
388021508,j4866,C2008,~1cJMG96
388021509,j4866,C2008,~1cJMG96
388021510,j4866,C2008,~1cJMG96
388021914,j4868,C2008,z5973703
388021915,j4868,C2008,z5974703
388021916,j4868,C2008,z5974703
388021917,j4868,C2008,z5974703
388021918,j4868,C2008,~1bIE703
388021919,j4868,C2008,~1bIE703
388021920,j4868,C2008,~1bIE703
388021921,j4868,C2008,~1bIE703
388022169,j4869,C2010,~0F8AG96
388022170,j4869,C2010,~0F8AG96
388022171,j4869,C2010,~0F8AG96
388022172,j4869,C2010,~0F8AG96
388022173,j4869,C2010,~0F8AG96
388022174,j4869,C2010,~0F8AG96
388022175,j4869,C2010,~0F8AG96
388022176,j4869,C2010,~0F8AG96
388022177,j4869,C2011,~1afiG96
388022178,j4869,C2011,~1afiG96
388022179,j4869,C2011,~1afiG96
388022180,j4869,C2011,~1afiG96
388022328,j4870,C2006,~1bIFG96
388022329,j4870,C2006,~1bIFG96
388022330,j4870,C2006,~1bIFG96
388022331,j4870,C2006,~1bIFG96
388022332,j4870,C2008,~1bIFG96
388022333,j4870,C2008,~1bIFG96
388022334,j4870,C2008,~1bIFG96
388022335,j4870,C2008,~1bIFG96
388022336,j4870,C2008,~1bIFG96
388022337,j4870,C2008,~1bIFG96
388022338,j4870,C2008,~1bIFG96
388022339,j4870,C2008,~1bIFG96
388022340,j4870,C2009,~1bIFG96
388022341,j4870,C2009,~1bIFG96
388022342,j4870,C2009,~1bIFG96
388022343,j4870,C2009,~1bIFG96
388022357,j4870,C2012,~1bIFG96
388022358,j4870,C2012,~1bIFG96
388022359,j4870,C2012,~1bIFG96
388022360,j4870,C2012,~1bIFG96
388022361,j4870,C2012,~1bIFG96
388022362,j4870,C2012,~1bIFG96
388022363,j4870,C2012,~1bIFG96
388022555,j4871,C2005,~1cJQ703
388022556,j4871,C2005,~1cJQ703
388022557,j4871,C2005,~1cJQ703
388022558,j4871,C2005,~1cJQ703
388022559,j4871,C2010,~1cJQ703
388022560,j4871,C2010,~1cJQ703
388022561,j4871,C2010,~1cJQ703
388022562,j4871,C2010,~1cJQ703
388022563,j4871,C2010,~1cJQ703
388022564,j4871,C2010,~1cJQ703
388022565,j4871,C2010,~1cJQ703
388022566,j4871,C2010,~1cJQ703
388022825,j4872,C2008,~1bIFG96
388022826,j4872,C2008,~1bIFG96
388022827,j4872,C2008,~1bIFG96
388022828,j4872,C2009,~1bIF703
388022829,j4872,C2009,~1bIF703
388022830,j4872,C2009,~1bIF703
388022831,j4872,C2009,~1bIF703
388022832,j4872,C2009,~1bIFG96
388022833,j4872,C2009,~1bIFG96
388022834,j4872,C2009,~1bIFG96
388022835,j4872,C2009,~1bIFG96
388022836,j4872,C2009,~1bIFG96
388022837,j4872,C2009,~1bIFG96
388022838,j4872,C2009,~1bIFG96
388022839,j4872,C2010,~1bIFG96
388022840,j4872,C2010,~1bIFG96
388022841,j4872,C2010,~1bIFG96
388022842,j4872,C2010,~1bIFG96
388022843,j4872,C2010,~1bIFG96
388022844,j4872,C2010,~1bIFG96
388022845,j4872,C2010,~1bIFG96
388022846,j4872,C2010,~1bIFG96
388022847,j4872,C2010,~1bIFG96
388022848,j4872,C2010,~1bIFG96
388022849,j4872,C2010,~1bIFG96
388022850,j4872,C2010,~1bIFG96
388023224,j4873,C2005,o7980G96
388023225,j4873,C2005,o7980G96
388023226,j4873,C2005,o7980G96
388023227,j4873,C2005,o7980G96
388023234,j4873,C2010,~1cJRG96
388023235,j4873,C2010,~1cJRG96
388023236,j4873,C2010,~1cJRG96
388023237,j4873,C2010,~1cJRG96
388023238,j4873,C2010,~1cJRG96
388023239,j4873,C2010,~1cJRG96
388023240,j4873,C2010,~1cJRG96
388023241,j4873,C2010,~1cJRG96
388023242,j4873,C2012,~1cJRG96
388023243,j4873,C2012,~1cJRG96
388023244,j4873,C2012,~1cJRG96
388023245,j4873,C2012,~1cJRG96
388023442,j4874,C2009,~1bIF703
388023443,j4874,C2009,~1bIF703
388023444,j4874,C2009,~1bIF703
388023445,j4874,C2009,~1bIF703
388023446,j4874,C2009,~1bIF703
388023447,j4874,C2009,~1bIF703
388023448,j4874,C2009,~1bIF703
388023449,j4874,C2009,~1bIF703
388023450,j4874,C2010,~1bIFG96
388023451,j4874,C2010,~1bIFG96
388023452,j4874,C2010,~1bIFG96
388023453,j4874,C2010,~1bIFG96
388023781,j4875,C2005,p1230G96
388023782,j4875,C2005,p1230G96
388023783,j4875,C2005,p1230G96
388023784,j4875,C2005,p1230G96
388023785,j4875,C2005,p1230G96
388023786,j4875,C2005,p1230G96
388023787,j4875,C2005,p1230G96
388023788,j4875,C2005,p1230G96
388023789,j4875,C2005,~1demG96
388023790,j4875,C2005,~1demG96
388023791,j4875,C2005,~1demG96
388023792,j4875,C2005,~1demG96
388023796,j4875,C2010,~1demG96
388023797,j4875,C2010,~1demG96
388023798,j4875,C2010,~1demG96
388023799,j4875,C2010,~1demG96
388023800,j4875,C2010,~1demG96
388023801,j4875,C2010,~1demG96
388023802,j4875,C2010,~1demG96
388023803,j4875,C2010,~1demG96
388023935,j4876,C2010,~1cJTG96
388023936,j4876,C2010,~1cJTG96
388023937,j4876,C2010,~1cJTG96
388023938,j4876,C2010,~1cJTG96
388023939,j4876,C2010,~1cJTG96
388023940,j4876,C2010,~1cJTG96
388023941,j4876,C2010,~1cJTG96
388023942,j4876,C2010,~0E1KG96
388023943,j4876,C2010,~0E1KG96
388023944,j4876,C2010,~0E1KG96
388023945,j4876,C2010,~0E1KG96
388024162,j4877,C2008,~1cJUG96
388024163,j4877,C2008,~1cJUG96
388024164,j4877,C2008,~1cJUG96
388024165,j4877,C2008,~1cJUG96
388024317,j4878,C2008,~1cJVG96
388024318,j4878,C2008,~1cJVG96
388024319,j4878,C2008,~1cJVG96
388024320,j4878,C2008,~1cJVG96
388024524,j4879,C2006,~1denG96
388024525,j4879,C2006,~1denG96
388024526,j4879,C2006,~1denG96
388024527,j4879,C2006,~1denG96
388024528,j4879,C2006,~1denG96
388024529,j4879,C2006,~1denG96
388024530,j4879,C2006,~1denG96
388024531,j4879,C2006,~1denG96
388024532,j4879,C2007,~1denG96
388024533,j4879,C2007,~1denG96
388024534,j4879,C2007,~1denG96
388024535,j4879,C2007,~1denG96
388024536,j4879,C2010,~1denG96
388024537,j4879,C2010,~1denG96
388024538,j4879,C2010,~1denG96
388024539,j4879,C2010,~1denG96
388024673,j4880,C2009,~09rV703
388024674,j4880,C2009,~09rV703
388024675,j4880,C2009,~09rV703
388024676,j4880,C2009,~09rV703
388024677,j4880,C2009,~09rV703
388024678,j4880,C2009,~09rV703
388024679,j4880,C2009,~09rV703
388024680,j4880,C2009,~09rV703
388024681,j4880,C2011,~1cJVG96
388024682,j4880,C2011,~1cJVG96
388024683,j4880,C2011,~1cJVG96
388024684,j4880,C2011,~1cJVG96
388025010,j4881,C2009,~1deoG96
388025011,j4881,C2009,~1deoG96
388025012,j4881,C2009,~1deoG96
388025013,j4881,C2009,~1deoG96
388025018,j4881,C2011,~1deoG96
388025019,j4881,C2011,~1deoG96
388025020,j4881,C2011,~1deoG96
388025021,j4881,C2011,~1deoG96
388025022,j4881,C2011,~1deoG96
388025023,j4881,C2011,~1deoG96
388025024,j4881,C2011,~1deoG96
388025025,j4881,C2011,~1deoG96
388025026,j4881,C2011,~1deoG96
388025027,j4881,C2011,~1deoG96
388025028,j4881,C2011,~1deoG96
388025029,j4881,C2011,~1deoG96
388025030,j4881,C2011,~1deoG96
388025031,j4881,C2011,~1deoG96
388025032,j4881,C2011,~1deoG96
388025033,j4881,C2011,~1deoG96
388025034,j4881,C2011,~1deoG96
388025035,j4881,C2011,~1deoG96
388025036,j4881,C2011,~1deoG96
388025037,j4881,C2011,~1deoG96
388025168,j4882,C2009,~1deoG96
388025169,j4882,C2009,~1deoG96
388025170,j4882,C2009,~1deoG96
388025171,j4882,C2009,~1deoG96
388025172,j4882,C2010,~1deoG96
388025173,j4882,C2010,~1deoG96
388025174,j4882,C2010,~1deoG96
388025175,j4882,C2010,~1deoG96
