,packed_number,year,obs
291754270,I4643,2006,G96
291754271,I4643,2007,G96
291754272,I4643,2007,G96
291754273,I4643,2007,G96
291754274,I4643,2007,G96
291754275,I4643,2007,703
291754276,I4643,2007,703
291754277,I4643,2007,703
291754278,I4643,2007,703
291754279,I4643,2008,G96
291754280,I4643,2008,G96
291754281,I4643,2008,G96
291754282,I4643,2008,G96
291754300,I4643,2010,703
291754301,I4643,2010,703
291754302,I4643,2010,703
291754303,I4643,2010,703
291754307,I4643,2010,703
291754308,I4643,2010,703
291754309,I4643,2010,703
291754310,I4643,2010,703
291754315,I4643,2010,703
291754316,I4643,2010,703
291754317,I4643,2010,703
291754318,I4643,2010,703
291754319,I4643,2010,703
291754320,I4643,2010,703
291754321,I4643,2010,703
291754322,I4643,2010,703
291754330,I4643,2012,G96
291754331,I4643,2012,G96
291754332,I4643,2012,G96
291754333,I4643,2012,G96
291754337,I4643,2012,G96
291754338,I4643,2012,G96
291754339,I4643,2012,G96
291754340,I4643,2012,G96
291754344,I4643,2012,G96
291754345,I4643,2012,G96
291754346,I4643,2012,G96
291754347,I4643,2012,G96
291754842,I4644,2005,703
291754843,I4644,2005,703
291754844,I4644,2005,703
291754845,I4644,2005,703
291754862,I4644,2005,G96
291754863,I4644,2005,G96
291754864,I4644,2005,G96
291754865,I4644,2005,G96
291754872,I4644,2005,G96
291754873,I4644,2005,G96
291754874,I4644,2005,G96
291754875,I4644,2005,G96
291754876,I4644,2007,703
291754877,I4644,2007,703
291754878,I4644,2007,703
291754879,I4644,2007,703
291754884,I4644,2007,703
291754885,I4644,2007,703
291754886,I4644,2007,703
291754887,I4644,2007,703
291754893,I4644,2008,G96
291754894,I4644,2008,G96
291754896,I4644,2008,G96
291754897,I4644,2008,G96
291754904,I4644,2008,G96
291754905,I4644,2008,G96
291754906,I4644,2008,G96
291754907,I4644,2008,G96
291754908,I4644,2008,G96
291754909,I4644,2008,G96
291754910,I4644,2008,G96
291754911,I4644,2008,G96
291754912,I4644,2008,G96
291754913,I4644,2008,G96
291754914,I4644,2008,G96
291754915,I4644,2008,G96
291754939,I4644,2011,G96
291754940,I4644,2011,G96
291754941,I4644,2011,G96
291754942,I4644,2011,G96
291754946,I4644,2012,G96
291754947,I4644,2012,G96
291754948,I4644,2012,G96
291754949,I4644,2012,G96
291754950,I4644,2012,703
291754951,I4644,2012,703
291754952,I4644,2012,703
291754953,I4644,2012,703
291755302,I4645,2005,G96
291755303,I4645,2005,G96
291755304,I4645,2005,G96
291755305,I4645,2005,G96
291755314,I4645,2005,703
291755315,I4645,2005,703
291755316,I4645,2005,703
291755317,I4645,2005,703
291755339,I4645,2008,703
291755340,I4645,2008,703
291755341,I4645,2008,703
291755342,I4645,2008,703
291755354,I4645,2010,G96
291755355,I4645,2010,G96
291755356,I4645,2010,G96
291755357,I4645,2010,G96
291755368,I4645,2010,G96
291755369,I4645,2010,G96
291755370,I4645,2010,G96
291755372,I4645,2010,G96
291755376,I4645,2010,703
291755377,I4645,2010,703
291755378,I4645,2010,703
291755379,I4645,2010,703
291755391,I4645,2011,G96
291755392,I4645,2011,G96
291755393,I4645,2011,G96
291755394,I4645,2011,G96
291755799,I4646,2005,703
291755800,I4646,2005,703
291755801,I4646,2005,703
291755802,I4646,2005,703
291755813,I4646,2005,703
291755814,I4646,2005,703
291755815,I4646,2005,703
291755816,I4646,2005,703
291755823,I4646,2005,G96
291755824,I4646,2005,G96
291755825,I4646,2005,G96
291755826,I4646,2005,G96
291755827,I4646,2006,G96
291755828,I4646,2006,G96
291755829,I4646,2006,G96
291755830,I4646,2006,G96
291755843,I4646,2008,G96
291755844,I4646,2008,G96
291755845,I4646,2008,G96
291755846,I4646,2008,G96
291755847,I4646,2008,G96
291755848,I4646,2008,G96
291755849,I4646,2008,G96
291755850,I4646,2008,G96
291755851,I4646,2008,G96
291755852,I4646,2008,G96
291755853,I4646,2008,G96
291755854,I4646,2008,G96
291755863,I4646,2010,G96
291755864,I4646,2010,G96
291755865,I4646,2010,G96
291755866,I4646,2010,G96
291755867,I4646,2010,G96
291755868,I4646,2010,G96
291755869,I4646,2010,G96
291755870,I4646,2010,G96
291755871,I4646,2010,G96
291755872,I4646,2010,G96
291755873,I4646,2010,G96
291755874,I4646,2010,G96
291755877,I4646,2012,G96
291755878,I4646,2012,G96
291755879,I4646,2012,G96
291755880,I4646,2012,G96
291756245,I4647,2005,703
291756246,I4647,2005,703
291756247,I4647,2005,703
291756248,I4647,2005,703
291756256,I4647,2008,G96
291756257,I4647,2008,G96
291756258,I4647,2008,G96
291756259,I4647,2008,G96
291756260,I4647,2008,G96
291756261,I4647,2008,G96
291756262,I4647,2008,G96
291756263,I4647,2008,G96
291756264,I4647,2011,G96
291756265,I4647,2011,G96
291756266,I4647,2011,G96
291756267,I4647,2011,G96
291756289,I4647,2011,703
291756290,I4647,2011,703
291756291,I4647,2011,703
291756292,I4647,2011,703
291756293,I4647,2011,G96
291756294,I4647,2011,G96
291756295,I4647,2011,G96
291756296,I4647,2011,G96
291756297,I4647,2011,703
291756298,I4647,2011,703
291756299,I4647,2011,703
291756300,I4647,2011,703
291756301,I4647,2011,G96
291756302,I4647,2011,G96
291756303,I4647,2011,G96
291756304,I4647,2011,G96
291756714,I4648,2005,703
291756715,I4648,2005,703
291756716,I4648,2005,703
291756717,I4648,2005,703
291756749,I4648,2005,703
291756750,I4648,2005,703
291756751,I4648,2005,703
291756752,I4648,2005,703
291756766,I4648,2005,G96
291756767,I4648,2005,G96
291756768,I4648,2005,G96
291756769,I4648,2005,G96
291756770,I4648,2006,G96
291756771,I4648,2006,G96
291756772,I4648,2006,G96
291756773,I4648,2006,G96
291756774,I4648,2007,G96
291756775,I4648,2007,G96
291756776,I4648,2007,G96
291756777,I4648,2007,G96
291756784,I4648,2008,G96
291756785,I4648,2008,G96
291756786,I4648,2008,G96
291756787,I4648,2008,G96
291756788,I4648,2009,G96
291756789,I4648,2009,G96
291756790,I4648,2009,G96
291756791,I4648,2009,G96
291756800,I4648,2009,G96
291756801,I4648,2009,G96
291756802,I4648,2009,G96
291756803,I4648,2009,G96
291756807,I4648,2011,G96
291756808,I4648,2011,G96
291756809,I4648,2011,G96
291756810,I4648,2011,G96
291756811,I4648,2011,G96
291756812,I4648,2011,G96
291756813,I4648,2011,G96
291756814,I4648,2011,G96
291757184,I4649,2005,703
291757185,I4649,2005,703
291757186,I4649,2005,703
291757220,I4649,2006,G96
291757221,I4649,2006,G96
291757222,I4649,2006,G96
291757223,I4649,2006,G96
291757242,I4649,2008,G96
291757243,I4649,2008,G96
291757244,I4649,2008,G96
291757245,I4649,2008,G96
291757246,I4649,2008,703
291757247,I4649,2008,703
291757248,I4649,2008,703
291757249,I4649,2008,703
291757250,I4649,2008,G96
291757251,I4649,2008,G96
291757252,I4649,2008,G96
291757253,I4649,2008,G96
291757254,I4649,2008,G96
291757255,I4649,2008,G96
291757256,I4649,2008,G96
291757257,I4649,2008,G96
291757264,I4649,2010,703
291757265,I4649,2010,703
291757266,I4649,2010,703
291757267,I4649,2010,703
291757268,I4649,2010,G96
291757269,I4649,2010,G96
291757270,I4649,2010,G96
291757271,I4649,2010,G96
291757272,I4649,2010,G96
291757273,I4649,2010,G96
291757274,I4649,2010,G96
291757275,I4649,2010,G96
291757276,I4649,2010,G96
291757291,I4649,2010,G96
291757292,I4649,2010,G96
291757293,I4649,2010,G96
291757294,I4649,2010,G96
291757295,I4649,2011,G96
291757296,I4649,2011,G96
291757297,I4649,2011,G96
291757298,I4649,2011,G96
291757304,I4649,2012,G96
291757305,I4649,2012,G96
291757306,I4649,2012,G96
291757307,I4649,2012,G96
291757308,I4649,2012,G96
291757309,I4649,2012,G96
291757310,I4649,2012,G96
291757311,I4649,2012,G96
291757312,I4649,2012,G96
291757313,I4649,2012,G96
291757314,I4649,2012,G96
291757315,I4649,2012,G96
291757666,I4650,2005,703
291757667,I4650,2005,703
291757668,I4650,2005,703
291757669,I4650,2005,703
291757673,I4650,2005,703
291757674,I4650,2005,703
291757675,I4650,2005,703
291757676,I4650,2005,703
291757687,I4650,2005,G96
291757688,I4650,2005,G96
291757689,I4650,2005,G96
291757690,I4650,2005,G96
291757699,I4650,2007,G96
291757700,I4650,2007,G96
291757701,I4650,2007,G96
291757702,I4650,2007,G96
291757713,I4650,2009,G96
291757714,I4650,2009,G96
291757715,I4650,2009,G96
291757716,I4650,2009,G96
291757726,I4650,2009,G96
291757727,I4650,2009,G96
291757728,I4650,2009,G96
291757729,I4650,2009,G96
291757730,I4650,2009,G96
291757731,I4650,2009,G96
291757732,I4650,2009,G96
291757733,I4650,2009,G96
291757734,I4650,2011,G96
291757735,I4650,2011,G96
291757736,I4650,2011,G96
291757737,I4650,2011,G96
291757738,I4650,2011,G96
291757739,I4650,2011,G96
291757740,I4650,2011,G96
291757741,I4650,2011,G96
291758045,I4651,2006,G96
291758046,I4651,2006,G96
291758047,I4651,2006,G96
291758048,I4651,2006,G96
291758049,I4651,2006,G96
291758050,I4651,2006,G96
291758051,I4651,2006,G96
291758052,I4651,2006,G96
291758074,I4651,2008,G96
291758075,I4651,2008,G96
291758076,I4651,2008,G96
291758077,I4651,2008,G96
291758081,I4651,2010,703
291758082,I4651,2010,703
291758083,I4651,2010,703
291758084,I4651,2010,703
291758092,I4651,2010,703
291758093,I4651,2010,703
291758094,I4651,2010,703
291758095,I4651,2010,703
291758099,I4651,2010,G96
291758100,I4651,2010,G96
291758101,I4651,2010,G96
291758102,I4651,2010,G96
291758103,I4651,2010,G96
291758104,I4651,2010,G96
291758105,I4651,2010,G96
291758106,I4651,2010,G96
291758107,I4651,2012,G96
291758108,I4651,2012,G96
291758109,I4651,2012,G96
291758110,I4651,2012,G96
291758365,I4652,2005,703
291758366,I4652,2005,703
291758367,I4652,2005,703
291758368,I4652,2005,703
291758374,I4652,2005,703
291758375,I4652,2005,703
291758376,I4652,2005,703
291758377,I4652,2005,703
291758395,I4652,2005,G96
291758396,I4652,2005,G96
291758397,I4652,2005,G96
291758398,I4652,2005,G96
291758402,I4652,2005,G96
291758403,I4652,2005,G96
291758404,I4652,2005,G96
291758405,I4652,2005,G96
291758406,I4652,2007,703
291758407,I4652,2007,703
291758408,I4652,2007,703
291758409,I4652,2007,703
291758422,I4652,2007,703
291758423,I4652,2007,703
291758424,I4652,2007,703
291758425,I4652,2007,703
291758426,I4652,2007,703
291758427,I4652,2007,703
291758428,I4652,2007,703
291758429,I4652,2007,703
291758430,I4652,2007,703
291758431,I4652,2007,703
291758432,I4652,2007,703
291758433,I4652,2007,703
291758434,I4652,2008,G96
291758435,I4652,2008,G96
291758436,I4652,2008,G96
291758437,I4652,2008,G96
291758454,I4652,2008,703
291758455,I4652,2008,703
291758456,I4652,2008,703
291758457,I4652,2008,703
291758475,I4652,2008,G96
291758476,I4652,2008,G96
291758477,I4652,2008,G96
291758478,I4652,2008,G96
291758518,I4652,2011,G96
291758519,I4652,2011,G96
291758520,I4652,2011,703
291758521,I4652,2011,703
291758522,I4652,2011,G96
291758523,I4652,2011,703
291758524,I4652,2011,G96
291758525,I4652,2011,703
291758528,I4652,2011,703
291758529,I4652,2011,703
291758530,I4652,2011,703
291758531,I4652,2011,703
291758533,I4652,2011,G96
291758534,I4652,2011,G96
291758535,I4652,2011,G96
291758537,I4652,2011,G96
291758538,I4652,2011,G96
291758545,I4652,2012,G96
291758546,I4652,2012,G96
291758547,I4652,2012,G96
291758548,I4652,2012,G96
291758549,I4652,2012,G96
291758550,I4652,2012,G96
291758551,I4652,2012,G96
291758552,I4652,2012,G96
291759046,I4653,2005,703
291759047,I4653,2005,703
291759048,I4653,2005,703
291759049,I4653,2005,703
291759057,I4653,2005,G96
291759058,I4653,2005,G96
291759059,I4653,2005,G96
291759060,I4653,2005,G96
291759061,I4653,2006,G96
291759062,I4653,2006,G96
291759063,I4653,2006,G96
291759064,I4653,2006,G96
291759069,I4653,2007,703
291759070,I4653,2007,703
291759071,I4653,2007,703
291759072,I4653,2007,703
291759077,I4653,2007,703
291759078,I4653,2007,703
291759079,I4653,2007,703
291759080,I4653,2007,703
291759081,I4653,2007,703
291759082,I4653,2007,703
291759083,I4653,2007,703
291759084,I4653,2007,703
291759126,I4653,2012,G96
291759127,I4653,2012,G96
291759128,I4653,2012,G96
291759129,I4653,2012,G96
291759590,I4654,2007,G96
291759591,I4654,2007,G96
291759592,I4654,2007,G96
291759593,I4654,2007,G96
291759597,I4654,2007,G96
291759598,I4654,2007,G96
291759599,I4654,2007,G96
291759600,I4654,2007,G96
291759610,I4654,2008,G96
291759611,I4654,2008,G96
291759612,I4654,2008,G96
291759613,I4654,2008,G96
291759617,I4654,2010,G96
291759618,I4654,2010,G96
291759619,I4654,2010,G96
291759620,I4654,2010,G96
291759636,I4654,2010,G96
291759637,I4654,2010,G96
291759638,I4654,2010,G96
291759639,I4654,2010,G96
291759644,I4654,2012,G96
291759645,I4654,2012,G96
291759646,I4654,2012,G96
291759647,I4654,2012,G96
291759651,I4654,2012,G96
291759652,I4654,2012,G96
291759653,I4654,2012,G96
291759654,I4654,2012,G96
291759939,I4655,2005,703
291759940,I4655,2005,703
291759941,I4655,2005,703
291759942,I4655,2005,703
291759946,I4655,2006,G96
291759947,I4655,2006,G96
291759948,I4655,2006,G96
291759949,I4655,2006,G96
291759950,I4655,2006,G96
291759951,I4655,2006,G96
291759952,I4655,2006,G96
291759953,I4655,2006,G96
291759960,I4655,2008,G96
291759961,I4655,2008,G96
291759962,I4655,2008,G96
291759963,I4655,2008,G96
291759967,I4655,2008,G96
291759968,I4655,2008,G96
291759969,I4655,2008,G96
291759970,I4655,2008,G96
291759974,I4655,2008,G96
291759975,I4655,2008,G96
291759976,I4655,2008,G96
291759977,I4655,2008,G96
291759984,I4655,2010,G96
291759985,I4655,2010,G96
291759986,I4655,2010,G96
291759987,I4655,2010,G96
291760000,I4655,2012,G96
291760001,I4655,2012,G96
291760002,I4655,2012,G96
291760003,I4655,2012,G96
291760004,I4655,2012,G96
291760005,I4655,2012,G96
291760006,I4655,2012,G96
291760007,I4655,2012,G96
291760299,I4656,2005,703
291760300,I4656,2005,703
291760301,I4656,2005,703
291760302,I4656,2005,703
291760323,I4656,2006,G96
291760324,I4656,2006,G96
291760325,I4656,2006,G96
291760326,I4656,2006,G96
291760327,I4656,2007,G96
291760328,I4656,2007,G96
291760329,I4656,2007,G96
291760330,I4656,2007,G96
291760331,I4656,2007,G96
291760332,I4656,2007,G96
291760333,I4656,2007,G96
291760334,I4656,2007,G96
291760338,I4656,2007,G96
291760339,I4656,2007,G96
291760340,I4656,2007,G96
291760341,I4656,2007,G96
291760351,I4656,2008,G96
291760352,I4656,2008,G96
291760353,I4656,2008,G96
291760354,I4656,2008,G96
291760358,I4656,2010,G96
291760359,I4656,2010,G96
291760360,I4656,2010,G96
291760361,I4656,2010,G96
291760366,I4656,2010,G96
291760367,I4656,2010,G96
291760368,I4656,2010,G96
291760369,I4656,2010,G96
291760370,I4656,2010,G96
291760371,I4656,2010,G96
291760372,I4656,2010,G96
291760373,I4656,2010,G96
291760374,I4656,2010,703
291760375,I4656,2010,703
291760376,I4656,2010,703
291760377,I4656,2010,703
291760387,I4656,2012,G96
291760388,I4656,2012,G96
291760389,I4656,2012,G96
291760390,I4656,2012,G96
291760391,I4656,2012,G96
291760392,I4656,2012,G96
291760393,I4656,2012,G96
291760394,I4656,2012,G96
291760773,I4657,2005,G96
291760774,I4657,2005,G96
291760775,I4657,2005,G96
291760776,I4657,2005,G96
291760780,I4657,2005,G96
291760781,I4657,2005,G96
291760782,I4657,2005,G96
291760783,I4657,2005,G96
291760794,I4657,2005,G96
291760795,I4657,2005,G96
291760796,I4657,2005,G96
291760797,I4657,2005,G96
291760798,I4657,2005,G96
291760799,I4657,2005,G96
291760800,I4657,2005,G96
291760801,I4657,2005,G96
291760805,I4657,2006,G96
291760806,I4657,2006,G96
291760807,I4657,2006,G96
291760808,I4657,2006,G96
291760809,I4657,2006,G96
291760810,I4657,2006,G96
291760811,I4657,2006,G96
291760812,I4657,2006,G96
291760822,I4657,2007,703
291760823,I4657,2007,703
291760824,I4657,2007,703
291760825,I4657,2007,703
291760826,I4657,2007,G96
291760827,I4657,2007,G96
291760828,I4657,2007,G96
291760829,I4657,2007,G96
291760839,I4657,2008,G96
291760840,I4657,2008,G96
291760841,I4657,2008,G96
291760842,I4657,2008,G96
291760858,I4657,2010,G96
291760859,I4657,2010,G96
291760860,I4657,2010,G96
291760861,I4657,2010,G96
291760862,I4657,2011,G96
291760863,I4657,2011,G96
291760864,I4657,2011,G96
291760865,I4657,2011,G96
291760880,I4657,2012,703
291760881,I4657,2012,703
291760882,I4657,2012,703
291760883,I4657,2012,703
291760884,I4657,2012,G96
291760885,I4657,2012,G96
291760886,I4657,2012,G96
291760887,I4657,2012,G96
291760888,I4657,2012,703
291760889,I4657,2012,703
291760890,I4657,2012,703
291760891,I4657,2012,703
291760899,I4657,2012,703
291760900,I4657,2012,703
291760901,I4657,2012,703
291760902,I4657,2012,703
291760908,I4657,2012,G96
291760909,I4657,2012,G96
291760910,I4657,2012,G96
291760911,I4657,2012,G96
291761392,I4658,2005,703
291761393,I4658,2005,703
291761394,I4658,2005,703
291761395,I4658,2005,703
291761405,I4658,2005,G96
291761406,I4658,2005,G96
291761407,I4658,2005,G96
291761408,I4658,2005,G96
291761417,I4658,2005,703
291761418,I4658,2005,703
291761419,I4658,2005,703
291761440,I4658,2005,G96
291761442,I4658,2005,G96
291761443,I4658,2005,G96
291761450,I4658,2005,G96
291761451,I4658,2005,G96
291761452,I4658,2005,G96
291761453,I4658,2005,G96
291761454,I4658,2006,G96
291761455,I4658,2006,G96
291761456,I4658,2006,G96
291761457,I4658,2006,G96
291761458,I4658,2006,G96
291761459,I4658,2006,G96
291761460,I4658,2006,G96
291761461,I4658,2006,G96
291761462,I4658,2006,G96
291761463,I4658,2006,G96
291761464,I4658,2006,G96
291761465,I4658,2006,G96
291761469,I4658,2007,703
291761470,I4658,2007,703
291761471,I4658,2007,703
291761472,I4658,2007,703
291761476,I4658,2007,G96
291761477,I4658,2007,G96
291761478,I4658,2007,G96
291761479,I4658,2007,G96
291761480,I4658,2007,G96
291761481,I4658,2007,G96
291761482,I4658,2007,G96
291761483,I4658,2007,G96
291761484,I4658,2007,G96
291761485,I4658,2007,G96
291761486,I4658,2007,G96
291761487,I4658,2007,G96
291761488,I4658,2007,G96
291761489,I4658,2007,G96
291761490,I4658,2007,G96
291761491,I4658,2007,G96
291761492,I4658,2007,G96
291761493,I4658,2007,G96
291761494,I4658,2007,G96
291761495,I4658,2007,G96
291761496,I4658,2007,G96
291761497,I4658,2007,G96
291761498,I4658,2007,G96
291761502,I4658,2008,G96
291761503,I4658,2008,G96
291761504,I4658,2008,G96
291761505,I4658,2008,G96
291761506,I4658,2008,G96
291761507,I4658,2008,G96
291761508,I4658,2008,G96
291761509,I4658,2008,G96
291761510,I4658,2008,G96
291761511,I4658,2008,G96
291761512,I4658,2008,G96
291761513,I4658,2008,G96
291761520,I4658,2011,G96
291761521,I4658,2011,G96
291761522,I4658,2011,G96
291761523,I4658,2011,G96
291761530,I4658,2011,703
291761531,I4658,2011,703
291761532,I4658,2011,703
291761533,I4658,2011,703
291761534,I4658,2011,G96
291761535,I4658,2011,G96
291761536,I4658,2011,G96
291761537,I4658,2011,G96
291761549,I4658,2011,G96
291761550,I4658,2011,G96
291761551,I4658,2011,G96
291761552,I4658,2011,G96
291761555,I4658,2011,G96
291761556,I4658,2011,G96
291761557,I4658,2011,G96
291761558,I4658,2011,G96
291761567,I4658,2012,G96
291761568,I4658,2012,G96
291761569,I4658,2012,G96
291761570,I4658,2012,G96
291762012,I4659,2005,703
291762014,I4659,2005,703
291762015,I4659,2005,703
291762016,I4659,2005,703
291762040,I4659,2008,G96
291762041,I4659,2008,G96
291762042,I4659,2008,G96
291762043,I4659,2008,G96
291762044,I4659,2008,G96
291762045,I4659,2008,G96
291762046,I4659,2008,G96
291762047,I4659,2008,G96
291762048,I4659,2009,G96
291762049,I4659,2009,G96
291762050,I4659,2009,G96
291762051,I4659,2009,G96
291762330,I4660,2005,G96
291762331,I4660,2005,G96
291762332,I4660,2005,G96
291762333,I4660,2005,G96
291762334,I4660,2006,G96
291762335,I4660,2006,G96
291762336,I4660,2006,G96
291762337,I4660,2006,G96
291762338,I4660,2006,G96
291762339,I4660,2006,G96
291762340,I4660,2006,G96
291762341,I4660,2006,G96
291762349,I4660,2008,G96
291762350,I4660,2008,G96
291762351,I4660,2008,G96
291762352,I4660,2008,G96
291762353,I4660,2009,703
291762354,I4660,2009,703
291762355,I4660,2009,703
291762356,I4660,2009,703
291762360,I4660,2010,G96
291762361,I4660,2010,G96
291762362,I4660,2010,G96
291762363,I4660,2010,G96
291762370,I4660,2010,703
291762371,I4660,2010,703
291762372,I4660,2010,703
291762373,I4660,2010,703
291762374,I4660,2010,G96
291762375,I4660,2010,G96
291762376,I4660,2010,G96
291762377,I4660,2010,G96
291762381,I4660,2012,G96
291762382,I4660,2012,G96
291762383,I4660,2012,G96
291762384,I4660,2012,G96
291762389,I4660,2012,703
291762390,I4660,2012,703
291762391,I4660,2012,703
291762392,I4660,2012,703
291762393,I4660,2012,G96
291762394,I4660,2012,G96
291762395,I4660,2012,G96
291762396,I4660,2012,G96
291762397,I4660,2012,G96
291762398,I4660,2012,G96
291762399,I4660,2012,G96
291762400,I4660,2012,G96
291762696,I4661,2005,G96
291762697,I4661,2005,G96
291762698,I4661,2005,G96
291762699,I4661,2005,G96
291762700,I4661,2005,703
291762701,I4661,2005,703
291762702,I4661,2005,703
291762703,I4661,2005,703
291762730,I4661,2005,G96
291762731,I4661,2005,G96
291762732,I4661,2005,G96
291762733,I4661,2005,G96
291762743,I4661,2008,G96
291762744,I4661,2008,G96
291762745,I4661,2008,G96
291762746,I4661,2008,G96
291762778,I4661,2010,G96
291762779,I4661,2010,G96
291762780,I4661,2010,G96
291762781,I4661,2010,G96
291762784,I4661,2010,G96
291762785,I4661,2010,G96
291762786,I4661,2010,G96
291762787,I4661,2010,G96
291762788,I4661,2010,G96
291762789,I4661,2010,G96
291762790,I4661,2010,G96
291762791,I4661,2010,G96
291762792,I4661,2010,G96
291762793,I4661,2010,G96
291762794,I4661,2010,G96
291762795,I4661,2010,G96
291762798,I4661,2011,703
291762799,I4661,2011,703
291762800,I4661,2011,703
291762801,I4661,2011,G96
291762802,I4661,2011,G96
291762803,I4661,2011,G96
291762804,I4661,2011,G96
291763244,I4662,2005,G96
291763245,I4662,2005,G96
291763246,I4662,2005,G96
291763247,I4662,2005,G96
291763252,I4662,2005,703
291763253,I4662,2005,703
291763254,I4662,2005,703
291763255,I4662,2005,703
291763262,I4662,2005,703
291763263,I4662,2005,703
291763264,I4662,2005,703
291763265,I4662,2005,703
291763266,I4662,2005,G96
291763267,I4662,2005,G96
291763268,I4662,2005,G96
291763269,I4662,2005,G96
291763273,I4662,2005,G96
291763274,I4662,2005,G96
291763275,I4662,2005,G96
291763276,I4662,2005,G96
291763277,I4662,2005,703
291763278,I4662,2005,703
291763279,I4662,2005,703
291763280,I4662,2005,703
291763284,I4662,2005,G96
291763285,I4662,2005,G96
291763286,I4662,2005,G96
291763287,I4662,2005,G96
291763291,I4662,2008,G96
291763292,I4662,2008,G96
291763293,I4662,2008,G96
291763294,I4662,2008,G96
291763300,I4662,2008,703
291763301,I4662,2008,703
291763303,I4662,2008,703
291763304,I4662,2008,703
291763307,I4662,2008,703
291763308,I4662,2008,703
291763309,I4662,2008,703
291763310,I4662,2008,703
291763311,I4662,2008,G96
291763312,I4662,2008,G96
291763313,I4662,2008,G96
291763314,I4662,2008,G96
291763319,I4662,2008,G96
291763320,I4662,2008,G96
291763321,I4662,2008,G96
291763322,I4662,2008,G96
291763323,I4662,2008,G96
291763324,I4662,2008,G96
291763325,I4662,2008,G96
291763326,I4662,2008,G96
291763343,I4662,2010,703
291763344,I4662,2010,703
291763345,I4662,2010,703
291763346,I4662,2010,703
291763831,I4663,2005,G96
291763832,I4663,2005,G96
291763833,I4663,2005,G96
291763834,I4663,2005,G96
291763839,I4663,2008,703
291763840,I4663,2008,703
291763841,I4663,2008,703
291763842,I4663,2008,703
291763847,I4663,2008,G96
291763848,I4663,2008,G96
291763849,I4663,2008,G96
291763850,I4663,2008,G96
291763851,I4663,2008,G96
291763852,I4663,2008,G96
291763853,I4663,2008,G96
291763854,I4663,2008,G96
291763908,I4663,2012,703
291763909,I4663,2012,703
291763910,I4663,2012,703
291763911,I4663,2012,703
291763927,I4663,2012,703
291763928,I4663,2012,703
291763929,I4663,2012,703
291763930,I4663,2012,703
291763933,I4663,2012,G96
291763934,I4663,2012,G96
291763935,I4663,2012,G96
291763936,I4663,2012,G96
291763937,I4663,2012,G96
291763938,I4663,2012,G96
291763939,I4663,2012,G96
291763940,I4663,2012,G96
291764333,I4664,2005,G96
291764334,I4664,2005,G96
291764335,I4664,2005,G96
291764337,I4664,2005,G96
291764351,I4664,2005,703
291764352,I4664,2005,703
291764353,I4664,2005,703
291764355,I4664,2005,703
291764374,I4664,2005,703
291764375,I4664,2005,703
291764376,I4664,2005,703
291764377,I4664,2005,703
291764378,I4664,2005,703
291764379,I4664,2005,703
291764380,I4664,2005,703
291764381,I4664,2005,703
291764393,I4664,2005,703
291764394,I4664,2005,703
291764395,I4664,2005,703
291764396,I4664,2005,703
291764411,I4664,2006,G96
291764412,I4664,2006,G96
291764413,I4664,2006,G96
291764414,I4664,2006,G96
291764421,I4664,2007,703
291764422,I4664,2007,703
291764423,I4664,2007,703
291764424,I4664,2007,703
291764425,I4664,2007,703
291764426,I4664,2007,703
291764427,I4664,2007,703
291764428,I4664,2007,703
291764432,I4664,2008,G96
291764433,I4664,2008,G96
291764434,I4664,2008,G96
291764435,I4664,2008,G96
291764436,I4664,2008,G96
291764437,I4664,2008,G96
291764438,I4664,2008,G96
291764439,I4664,2008,G96
291764440,I4664,2008,G96
291764441,I4664,2008,G96
291764442,I4664,2008,G96
291764443,I4664,2008,G96
291764492,I4664,2011,703
291764493,I4664,2011,703
291764494,I4664,2011,703
291764495,I4664,2011,703
291764496,I4664,2011,G96
291764497,I4664,2011,G96
291764498,I4664,2011,G96
291764499,I4664,2011,G96
291764504,I4664,2011,G96
291764505,I4664,2011,G96
291764506,I4664,2011,G96
291764507,I4664,2011,G96
291764508,I4664,2012,703
291764509,I4664,2012,703
291764510,I4664,2012,703
291764511,I4664,2012,703
291765178,I4665,2005,G96
291765179,I4665,2005,G96
291765180,I4665,2005,G96
291765181,I4665,2005,G96
291765185,I4665,2005,G96
291765186,I4665,2005,G96
291765187,I4665,2005,G96
291765188,I4665,2005,G96
291765189,I4665,2005,G96
291765190,I4665,2005,G96
291765191,I4665,2005,G96
291765192,I4665,2005,G96
291765199,I4665,2005,G96
291765200,I4665,2005,G96
291765201,I4665,2005,G96
291765202,I4665,2005,G96
291765203,I4665,2006,G96
291765204,I4665,2006,G96
291765205,I4665,2006,G96
291765206,I4665,2006,G96
291765210,I4665,2007,G96
291765211,I4665,2007,G96
291765212,I4665,2007,G96
291765213,I4665,2007,G96
291765214,I4665,2007,G96
291765215,I4665,2007,G96
291765216,I4665,2007,G96
291765217,I4665,2007,G96
291765218,I4665,2008,G96
291765219,I4665,2008,G96
291765220,I4665,2008,G96
291765221,I4665,2008,G96
291765222,I4665,2008,G96
291765223,I4665,2008,G96
291765224,I4665,2008,G96
291765225,I4665,2008,G96
291765226,I4665,2008,G96
291765227,I4665,2008,G96
291765228,I4665,2008,G96
291765229,I4665,2008,G96
291765233,I4665,2008,G96
291765234,I4665,2008,G96
291765235,I4665,2008,G96
291765236,I4665,2008,G96
291765242,I4665,2010,G96
