,packed_number,year,obs
318912633,N5416,2010,G96
318912634,N5416,2010,G96
318912635,N5416,2010,G96
318912644,N5416,2010,G96
318912645,N5416,2010,G96
318912646,N5416,2010,G96
318912647,N5416,2010,G96
318912650,N5416,2010,G96
318912651,N5416,2010,G96
318912652,N5416,2010,G96
318912653,N5416,2010,G96
318912672,N5416,2012,G96
318912673,N5416,2012,G96
318912674,N5416,2012,G96
318912675,N5416,2012,G96
318912676,N5416,2012,G96
318912677,N5416,2012,G96
318912678,N5416,2012,G96
318912679,N5416,2012,G96
318912680,N5416,2012,G96
318912681,N5416,2012,G96
318912682,N5416,2012,G96
318912683,N5416,2012,G96
318912684,N5416,2012,G96
318912685,N5416,2012,G96
318912686,N5416,2012,G96
318912687,N5416,2012,G96
318912980,N5417,2005,G96
318912981,N5417,2005,G96
318912982,N5417,2005,G96
318912983,N5417,2005,G96
318912987,N5417,2008,G96
318912988,N5417,2008,G96
318912989,N5417,2008,G96
318912990,N5417,2008,G96
318913020,N5417,2010,G96
318913021,N5417,2010,G96
318913022,N5417,2010,G96
318913023,N5417,2010,G96
318913024,N5417,2010,G96
318913025,N5417,2010,G96
318913026,N5417,2010,G96
318913027,N5417,2010,G96
318913052,N5417,2011,G96
318913053,N5417,2011,G96
318913054,N5417,2011,G96
318913055,N5417,2011,G96
318913301,N5418,2005,703
318913302,N5418,2005,703
318913303,N5418,2005,703
318913304,N5418,2005,703
318913305,N5418,2005,703
318913306,N5418,2005,703
318913307,N5418,2005,703
318913308,N5418,2005,703
318913309,N5418,2006,G96
318913310,N5418,2006,G96
318913311,N5418,2006,G96
318913312,N5418,2006,G96
318913326,N5418,2008,G96
318913327,N5418,2008,G96
318913328,N5418,2008,G96
318913330,N5418,2008,703
318913332,N5418,2008,703
318913333,N5418,2008,703
318913335,N5418,2008,703
318913360,N5418,2009,G96
318913361,N5418,2009,G96
318913362,N5418,2009,G96
318913366,N5418,2010,703
318913367,N5418,2010,703
318913368,N5418,2010,703
318913369,N5418,2010,703
318913819,N5419,2005,703
318913820,N5419,2005,703
318913821,N5419,2005,703
318913822,N5419,2005,703
318913831,N5419,2008,703
318913832,N5419,2008,703
318913833,N5419,2008,703
318913834,N5419,2008,703
318913838,N5419,2008,703
318913839,N5419,2008,703
318913840,N5419,2008,703
318913841,N5419,2008,703
318913842,N5419,2008,703
318913843,N5419,2008,703
318913844,N5419,2008,703
318913845,N5419,2008,703
318913878,N5419,2011,703
318913879,N5419,2011,703
318913880,N5419,2011,703
318913881,N5419,2011,703
318913885,N5419,2011,703
318913886,N5419,2011,703
318913887,N5419,2011,703
318913888,N5419,2011,703
318913890,N5419,2011,703
318913891,N5419,2011,703
318913892,N5419,2011,703
318913897,N5419,2011,703
318913898,N5419,2011,703
318913899,N5419,2011,703
318913900,N5419,2011,703
318913901,N5419,2011,G96
318913902,N5419,2011,G96
318913903,N5419,2011,G96
318913904,N5419,2011,G96
318914408,N5420,2005,703
318914409,N5420,2005,703
318914410,N5420,2005,703
318914411,N5420,2005,703
318914414,N5420,2007,703
318914415,N5420,2007,703
318914416,N5420,2007,703
318914417,N5420,2007,703
318914427,N5420,2010,703
318914428,N5420,2010,703
318914429,N5420,2010,703
318914438,N5420,2010,703
318914439,N5420,2010,703
318914440,N5420,2010,703
318914441,N5420,2010,703
318914442,N5420,2010,703
318914443,N5420,2010,703
318914444,N5420,2010,703
318914445,N5420,2010,703
318915049,N5421,2007,703
318915050,N5421,2007,703
318915051,N5421,2007,703
318915052,N5421,2007,703
318915076,N5421,2008,703
318915077,N5421,2008,703
318915078,N5421,2008,703
318915079,N5421,2008,703
318915080,N5421,2008,703
318915090,N5421,2010,703
318915091,N5421,2010,703
318915092,N5421,2010,703
318915093,N5421,2010,703
318915100,N5421,2010,703
318915101,N5421,2010,703
318915102,N5421,2010,703
318915103,N5421,2010,703
318915104,N5421,2010,703
318915105,N5421,2010,703
318915106,N5421,2010,703
318915107,N5421,2010,703
318915125,N5421,2010,G96
318915126,N5421,2010,G96
318915127,N5421,2010,G96
318915128,N5421,2010,G96
318915750,N5422,2008,G96
318915751,N5422,2008,G96
318915752,N5422,2008,G96
318915753,N5422,2008,G96
318915754,N5422,2010,703
318915755,N5422,2010,703
318915756,N5422,2010,703
318915757,N5422,2010,703
318915760,N5422,2010,703
318915761,N5422,2010,703
318915762,N5422,2010,703
318915763,N5422,2010,703
318915764,N5422,2010,703
318915765,N5422,2010,703
318915766,N5422,2010,703
318915767,N5422,2010,703
318915772,N5422,2010,703
318915773,N5422,2010,703
318915774,N5422,2010,703
318915775,N5422,2010,703
318916212,N5423,2005,703
318916213,N5423,2005,703
318916214,N5423,2005,703
318916215,N5423,2005,703
318916219,N5423,2005,703
318916220,N5423,2005,703
318916221,N5423,2005,703
318916222,N5423,2005,703
318916223,N5423,2005,703
318916224,N5423,2005,703
318916225,N5423,2005,703
318916226,N5423,2005,703
318916227,N5423,2005,703
318916228,N5423,2005,703
318916229,N5423,2005,703
318916230,N5423,2005,703
318916233,N5423,2008,G96
318916234,N5423,2008,G96
318916235,N5423,2008,G96
318916236,N5423,2008,G96
318916248,N5423,2009,G96
318916249,N5423,2009,G96
318916250,N5423,2009,G96
318916251,N5423,2009,G96
318916256,N5423,2010,703
318916257,N5423,2010,703
318916258,N5423,2010,703
318916259,N5423,2010,703
318916296,N5423,2011,G96
318916297,N5423,2011,G96
318916298,N5423,2011,G96
318916299,N5423,2011,G96
318916300,N5423,2011,G96
318916301,N5423,2011,G96
318916302,N5423,2011,G96
318916303,N5423,2011,G96
318916304,N5423,2011,G96
318916305,N5423,2011,G96
318916306,N5423,2011,G96
318916307,N5423,2011,G96
318916719,N5424,2005,G96
318916720,N5424,2005,G96
318916721,N5424,2005,G96
318916722,N5424,2005,G96
318916741,N5424,2008,G96
318916742,N5424,2008,G96
318916743,N5424,2008,G96
318916744,N5424,2008,G96
318916748,N5424,2008,703
318916749,N5424,2008,703
318916750,N5424,2008,703
318916751,N5424,2008,703
318916757,N5424,2008,G96
318916758,N5424,2008,G96
318916759,N5424,2008,G96
318916760,N5424,2008,G96
318916770,N5424,2008,G96
318916771,N5424,2008,G96
318916772,N5424,2008,G96
318916773,N5424,2008,G96
318916781,N5424,2010,G96
318916782,N5424,2010,G96
318916783,N5424,2010,G96
318916784,N5424,2010,G96
318916987,N5425,2005,G96
318916988,N5425,2005,G96
318916989,N5425,2005,G96
318916990,N5425,2005,G96
318916991,N5425,2005,G96
318916992,N5425,2005,G96
318916993,N5425,2005,G96
318916994,N5425,2005,G96
318916995,N5425,2005,G96
318916996,N5425,2005,G96
318916997,N5425,2005,G96
318916998,N5425,2005,G96
318917005,N5425,2007,703
318917006,N5425,2007,703
318917007,N5425,2007,703
318917008,N5425,2007,703
318917009,N5425,2007,G96
318917010,N5425,2007,G96
318917011,N5425,2007,G96
318917012,N5425,2007,G96
318917013,N5425,2007,G96
318917014,N5425,2007,G96
318917015,N5425,2007,G96
318917020,N5425,2010,G96
318917021,N5425,2010,G96
318917022,N5425,2010,G96
318917029,N5425,2010,G96
318917030,N5425,2010,G96
318917031,N5425,2010,G96
318917032,N5425,2010,G96
318917033,N5425,2010,G96
318917034,N5425,2010,G96
318917035,N5425,2010,G96
318917036,N5425,2010,G96
318917051,N5425,2012,G96
318917052,N5425,2012,G96
318917053,N5425,2012,G96
318917054,N5425,2012,G96
318917061,N5425,2012,G96
318917062,N5425,2012,G96
318917064,N5425,2012,G96
318917065,N5425,2012,G96
318917066,N5425,2012,G96
318917067,N5425,2012,G96
318917068,N5425,2012,G96
318917069,N5425,2012,G96
318917079,N5425,2012,G96
318917080,N5425,2012,G96
318917081,N5425,2012,G96
318917082,N5425,2012,G96
318917598,N5426,2005,703
318917599,N5426,2005,703
318917600,N5426,2005,703
318917601,N5426,2005,703
318917605,N5426,2009,G96
318917606,N5426,2009,G96
318917607,N5426,2009,G96
318917608,N5426,2009,G96
318917609,N5426,2009,G96
318917610,N5426,2009,G96
318917611,N5426,2009,G96
318917612,N5426,2009,G96
318917617,N5426,2010,G96
318917618,N5426,2010,G96
318917619,N5426,2010,G96
318917620,N5426,2010,G96
318917621,N5426,2010,703
318917622,N5426,2010,703
318917623,N5426,2010,703
318917624,N5426,2010,703
318918141,N5427,2005,G96
318918142,N5427,2005,G96
318918143,N5427,2005,G96
318918144,N5427,2005,G96
318918145,N5427,2005,703
318918146,N5427,2005,703
318918147,N5427,2005,703
318918148,N5427,2005,703
318918154,N5427,2007,703
318918155,N5427,2007,703
318918156,N5427,2007,703
318918157,N5427,2007,703
318918173,N5427,2011,703
318918174,N5427,2011,703
318918175,N5427,2011,703
318918176,N5427,2011,703
318918177,N5427,2011,703
318918178,N5427,2011,703
318918179,N5427,2011,703
318918180,N5427,2011,703
318918181,N5427,2011,703
318918182,N5427,2011,703
318918183,N5427,2011,703
318918570,N5428,2005,703
318918571,N5428,2005,703
318918573,N5428,2005,703
318918574,N5428,2005,703
318918576,N5428,2005,703
318918577,N5428,2005,703
318918578,N5428,2005,703
318918579,N5428,2005,703
318918580,N5428,2008,703
318918581,N5428,2008,703
318918582,N5428,2008,703
318918583,N5428,2008,703
318918584,N5428,2008,G96
318918585,N5428,2008,G96
318918586,N5428,2008,G96
318918587,N5428,2008,G96
318918593,N5428,2008,703
318918594,N5428,2008,703
318918595,N5428,2008,703
318918596,N5428,2008,703
318918597,N5428,2008,703
318918598,N5428,2008,703
318918599,N5428,2008,703
318918600,N5428,2008,703
318918601,N5428,2008,703
318918602,N5428,2008,703
318918603,N5428,2008,703
318918604,N5428,2008,703
318918605,N5428,2008,G96
318918606,N5428,2008,G96
318918607,N5428,2008,G96
318918608,N5428,2008,G96
318918612,N5428,2008,G96
318918613,N5428,2008,G96
318918614,N5428,2008,G96
318918615,N5428,2008,G96
318918616,N5428,2008,703
318918617,N5428,2008,703
318918618,N5428,2008,703
318918619,N5428,2008,703
318918666,N5428,2011,703
318918667,N5428,2011,703
318918668,N5428,2011,703
318918669,N5428,2011,703
318918670,N5428,2011,703
318918671,N5428,2011,703
318918672,N5428,2011,703
318918673,N5428,2011,703
318918674,N5428,2011,703
318918675,N5428,2011,703
318918676,N5428,2011,703
318918677,N5428,2011,703
318919183,N5429,2007,G96
318919184,N5429,2007,G96
318919185,N5429,2007,G96
318919186,N5429,2007,G96
318919190,N5429,2008,703
318919191,N5429,2008,703
318919192,N5429,2008,703
318919193,N5429,2008,703
318919210,N5429,2008,G96
318919211,N5429,2008,G96
318919212,N5429,2008,G96
318919213,N5429,2008,G96
318919214,N5429,2008,G96
318919215,N5429,2008,G96
318919216,N5429,2008,G96
318919237,N5429,2010,G96
318919238,N5429,2010,G96
318919239,N5429,2010,G96
318919240,N5429,2010,G96
318919598,N5430,2008,G96
318919599,N5430,2008,G96
318919600,N5430,2008,G96
318919601,N5430,2008,G96
318919618,N5430,2010,703
318919619,N5430,2010,703
318919620,N5430,2010,703
318919621,N5430,2010,703
318919629,N5430,2010,703
318919630,N5430,2010,703
318919631,N5430,2010,703
318919632,N5430,2010,703
318919636,N5430,2010,703
318919637,N5430,2010,703
318919638,N5430,2010,703
318919639,N5430,2010,703
318919991,N5431,2008,703
318919992,N5431,2008,703
318919993,N5431,2008,703
318919994,N5431,2008,703
318919995,N5431,2008,703
318919996,N5431,2008,703
318919997,N5431,2008,703
318919998,N5431,2008,703
318919999,N5431,2008,703
318920000,N5431,2008,703
318920001,N5431,2008,703
318920002,N5431,2008,703
318920003,N5431,2008,703
318920004,N5431,2008,703
318920005,N5431,2008,703
318920006,N5431,2008,703
318920011,N5431,2008,703
318920012,N5431,2008,703
318920013,N5431,2008,703
318920014,N5431,2008,703
318920019,N5431,2010,703
318920020,N5431,2010,703
318920021,N5431,2010,703
318920022,N5431,2010,703
318920025,N5431,2010,703
318920026,N5431,2010,703
318920027,N5431,2010,703
318920028,N5431,2010,703
318920512,N5432,2005,703
318920513,N5432,2005,703
318920514,N5432,2005,703
318920515,N5432,2005,703
318920532,N5432,2009,703
318920533,N5432,2009,703
318920534,N5432,2009,703
318920535,N5432,2009,703
318920536,N5432,2009,703
318920561,N5432,2011,703
318920562,N5432,2011,703
318920563,N5432,2011,703
318920564,N5432,2011,703
318920565,N5432,2011,703
318920566,N5432,2011,703
318920567,N5432,2011,703
318920568,N5432,2011,703
318920569,N5432,2011,703
318920570,N5432,2011,703
318920571,N5432,2011,703
318920572,N5432,2011,703
318920576,N5432,2011,703
318920577,N5432,2011,703
318920578,N5432,2011,703
318920579,N5432,2011,703
318920580,N5432,2011,703
318920581,N5432,2011,703
318920582,N5432,2011,703
318920583,N5432,2011,703
318921041,N5433,2006,G96
318921042,N5433,2006,G96
318921043,N5433,2006,G96
318921044,N5433,2006,G96
318921393,N5434,2007,703
318921394,N5434,2007,703
318921395,N5434,2007,703
318921396,N5434,2007,703
318921401,N5434,2008,G96
318921402,N5434,2008,G96
318921403,N5434,2008,G96
318921404,N5434,2008,G96
318921405,N5434,2008,G96
318921406,N5434,2008,G96
318921407,N5434,2008,G96
318921408,N5434,2008,G96
318921410,N5434,2008,G96
318921411,N5434,2008,G96
318921412,N5434,2008,G96
318921413,N5434,2008,G96
318921422,N5434,2009,G96
318921423,N5434,2009,G96
318921424,N5434,2009,G96
318921425,N5434,2009,G96
318921426,N5434,2009,703
318921427,N5434,2009,703
318921428,N5434,2009,703
318921429,N5434,2009,703
318921430,N5434,2009,G96
318921431,N5434,2009,G96
318921432,N5434,2009,G96
318921433,N5434,2009,G96
318921434,N5434,2009,G96
318921435,N5434,2009,G96
318921436,N5434,2009,G96
318921437,N5434,2009,G96
318921438,N5434,2009,G96
318921439,N5434,2009,G96
318921440,N5434,2009,G96
318921441,N5434,2009,G96
318921450,N5434,2010,G96
318921451,N5434,2010,G96
318921452,N5434,2010,G96
318921453,N5434,2010,G96
318921454,N5434,2010,G96
318921455,N5434,2010,G96
318921456,N5434,2010,G96
318921457,N5434,2010,G96
318921467,N5434,2012,703
318921468,N5434,2012,703
318921469,N5434,2012,703
318921470,N5434,2012,703
318921474,N5434,2012,703
318921475,N5434,2012,703
318921476,N5434,2012,703
318921477,N5434,2012,703
318921481,N5434,2012,703
318921482,N5434,2012,703
318921483,N5434,2012,703
318921484,N5434,2012,703
318921485,N5434,2012,703
318921486,N5434,2012,703
318921487,N5434,2012,703
318921488,N5434,2012,703
318921846,N5435,2005,703
318921847,N5435,2005,703
318921848,N5435,2005,703
318921849,N5435,2005,703
318921850,N5435,2007,703
318921851,N5435,2007,703
318921852,N5435,2007,703
318921853,N5435,2007,703
318921862,N5435,2008,703
318921863,N5435,2008,703
318921864,N5435,2008,703
318921865,N5435,2008,703
318921866,N5435,2008,703
318921872,N5435,2009,G96
318921873,N5435,2009,G96
318921874,N5435,2009,G96
318921875,N5435,2009,G96
318921876,N5435,2010,G96
318921877,N5435,2010,G96
318921878,N5435,2010,G96
318921879,N5435,2010,G96
318921884,N5435,2010,703
318921885,N5435,2010,703
318921886,N5435,2010,703
318921887,N5435,2010,703
318921888,N5435,2010,703
318921889,N5435,2010,703
318921890,N5435,2010,703
318921899,N5435,2012,703
318921900,N5435,2012,703
318921901,N5435,2012,703
318921902,N5435,2012,703
318922483,N5436,2008,G96
318922484,N5436,2008,G96
318922485,N5436,2008,G96
318922486,N5436,2008,G96
318922510,N5436,2008,703
318922511,N5436,2008,703
318922512,N5436,2008,703
318922513,N5436,2008,703
318922514,N5436,2008,G96
318922515,N5436,2008,G96
318922516,N5436,2008,G96
318922517,N5436,2008,G96
318922532,N5436,2009,G96
318922533,N5436,2009,G96
318922534,N5436,2009,G96
318922535,N5436,2009,G96
318922536,N5436,2009,G96
318922537,N5436,2009,G96
318922538,N5436,2009,G96
318922539,N5436,2009,G96
318922540,N5436,2010,G96
318922541,N5436,2010,G96
318922542,N5436,2010,G96
318922543,N5436,2010,G96
318922544,N5436,2010,G96
318922545,N5436,2010,G96
318922546,N5436,2010,G96
318922550,N5436,2011,G96
318922551,N5436,2011,G96
318922552,N5436,2011,G96
318922553,N5436,2011,G96
318922812,N5437,2008,G96
318922813,N5437,2008,G96
318922814,N5437,2008,G96
318922815,N5437,2008,G96
318922820,N5437,2008,G96
318922821,N5437,2008,G96
318922822,N5437,2008,G96
318922823,N5437,2008,G96
318922829,N5437,2008,703
318922830,N5437,2008,703
318922831,N5437,2008,703
318922832,N5437,2008,703
318922833,N5437,2009,G96
318922834,N5437,2009,G96
318922835,N5437,2009,G96
318922836,N5437,2009,G96
318922837,N5437,2010,703
318922838,N5437,2010,703
318922839,N5437,2010,703
318922840,N5437,2010,703
318922847,N5437,2010,703
318922848,N5437,2010,703
318922849,N5437,2010,703
318922850,N5437,2010,703
318922855,N5437,2010,703
318922856,N5437,2010,703
318922857,N5437,2010,703
318922858,N5437,2010,703
318923217,N5438,2008,703
318923218,N5438,2008,703
318923219,N5438,2008,703
318923220,N5438,2008,703
318923238,N5438,2008,703
318923239,N5438,2008,703
318923240,N5438,2008,703
318923241,N5438,2008,703
318923254,N5438,2010,703
318923255,N5438,2010,703
318923256,N5438,2010,703
318923257,N5438,2010,703
318923642,N5439,2005,703
318923643,N5439,2005,703
318923644,N5439,2005,703
318923645,N5439,2005,703
318923674,N5439,2008,G96
318923675,N5439,2008,G96
318923676,N5439,2008,G96
318923677,N5439,2008,G96
318923678,N5439,2009,G96
318923679,N5439,2009,G96
318923680,N5439,2009,G96
318923681,N5439,2009,G96
318923685,N5439,2010,703
318923686,N5439,2010,703
318923687,N5439,2010,703
318923688,N5439,2010,703
318923695,N5439,2010,703
318923696,N5439,2010,703
318923697,N5439,2010,703
318923698,N5439,2010,703
318923699,N5439,2010,703
318923700,N5439,2010,703
318923701,N5439,2010,703
318923702,N5439,2010,703
318924176,N5440,2005,G96
318924177,N5440,2005,G96
318924178,N5440,2005,G96
318924179,N5440,2005,G96
318924186,N5440,2007,G96
318924187,N5440,2007,G96
318924188,N5440,2007,G96
318924189,N5440,2007,G96
318924190,N5440,2007,G96
318924191,N5440,2007,G96
318924192,N5440,2007,G96
318924193,N5440,2007,G96
318924194,N5440,2007,G96
318924195,N5440,2007,G96
318924196,N5440,2007,G96
318924197,N5440,2007,G96
318924207,N5440,2008,G96
318924208,N5440,2008,G96
318924209,N5440,2008,G96
318924210,N5440,2008,G96
318924216,N5440,2009,G96
318924217,N5440,2009,G96
318924218,N5440,2009,G96
318924219,N5440,2009,G96
318924220,N5440,2009,G96
318924221,N5440,2009,G96
318924222,N5440,2009,G96
318924223,N5440,2009,G96
318924224,N5440,2010,G96
318924225,N5440,2010,G96
318924226,N5440,2010,G96
318924227,N5440,2010,G96
318924232,N5440,2010,G96
318924233,N5440,2010,G96
318924234,N5440,2010,G96
318924235,N5440,2010,G96
318924236,N5440,2010,G96
318924237,N5440,2010,G96
318924238,N5440,2010,G96
318924239,N5440,2010,G96
318924587,N5441,2005,G96
318924588,N5441,2005,G96
318924589,N5441,2005,G96
318924590,N5441,2005,G96
318924591,N5441,2005,G96
318924592,N5441,2005,G96
318924593,N5441,2005,G96
318924594,N5441,2005,G96
318924595,N5441,2005,G96
318924596,N5441,2005,G96
318924597,N5441,2005,G96
318924598,N5441,2005,G96
318924599,N5441,2007,G96
318924600,N5441,2007,G96
318924601,N5441,2007,G96
318924602,N5441,2007,G96
318924603,N5441,2007,G96
318924604,N5441,2007,G96
318924605,N5441,2007,G96
318924606,N5441,2007,G96
318924607,N5441,2007,G96
318924608,N5441,2007,G96
318924609,N5441,2007,G96
318924610,N5441,2007,G96
318924611,N5441,2010,G96
318924612,N5441,2010,G96
318924613,N5441,2010,G96
318924614,N5441,2010,G96
318924621,N5441,2010,G96
318924622,N5441,2010,G96
318924623,N5441,2010,G96
318924624,N5441,2010,G96
318924625,N5441,2010,G96
318924626,N5441,2010,G96
318924627,N5441,2010,G96
318924628,N5441,2010,G96
318924629,N5441,2010,G96
318924630,N5441,2010,G96
318924631,N5441,2010,G96
318924632,N5441,2010,G96
318924639,N5441,2012,G96
318924640,N5441,2012,G96
318924641,N5441,2012,G96
318924642,N5441,2012,G96
318924643,N5441,2012,G96
318924644,N5441,2012,G96
318924645,N5441,2012,G96
318924646,N5441,2012,G96
318924647,N5441,2012,G96
318924648,N5441,2012,G96
318924649,N5441,2012,G96
318924650,N5441,2012,G96
318924651,N5441,2012,G96
318924652,N5441,2012,G96
318924653,N5441,2012,G96
318924654,N5441,2012,G96
318924980,N5442,2005,703
318924981,N5442,2005,703
318924982,N5442,2005,703
318924983,N5442,2005,703
318924986,N5442,2010,703
318924987,N5442,2010,703
318924988,N5442,2010,703
318924989,N5442,2010,703
318924990,N5442,2010,G96
318924991,N5442,2010,G96
318924992,N5442,2010,G96
318924993,N5442,2010,G96
318924994,N5442,2010,G96
318924995,N5442,2010,G96
318924996,N5442,2010,G96
318925404,N5443,2007,703
318925405,N5443,2007,703
318925406,N5443,2007,703
318925407,N5443,2007,703
318925412,N5443,2007,703
318925413,N5443,2007,703
318925414,N5443,2007,703
318925415,N5443,2007,703
318925416,N5443,2007,G96
318925417,N5443,2007,G96
318925418,N5443,2007,G96
318925419,N5443,2007,G96
318925423,N5443,2010,G96
318925424,N5443,2010,G96
318925425,N5443,2010,G96
318925426,N5443,2010,G96
318925440,N5443,2012,G96
318925441,N5443,2012,G96
318925442,N5443,2012,G96
318925443,N5443,2012,G96
318925444,N5443,2012,G96
318925445,N5443,2012,G96
318925446,N5443,2012,G96
318925447,N5443,2012,G96
318925448,N5443,2012,G96
318925449,N5443,2012,G96
318925450,N5443,2012,G96
318925451,N5443,2012,G96
318925452,N5443,2012,703
318925453,N5443,2012,703
318925454,N5443,2012,703
318925455,N5443,2012,703
318925456,N5443,2012,703
318925457,N5443,2012,703
318925458,N5443,2012,703
318925459,N5443,2012,703
318925927,N5444,2007,G96
318925928,N5444,2007,G96
318925929,N5444,2007,G96
318925930,N5444,2007,G96
318925931,N5444,2008,703
318925932,N5444,2008,703
318925933,N5444,2008,703
318925934,N5444,2008,703
318925935,N5444,2008,703
318925939,N5444,2010,703
318925940,N5444,2010,703
318925941,N5444,2010,703
318925942,N5444,2010,G96
318925943,N5444,2010,703
318925944,N5444,2010,G96
318925945,N5444,2010,G96
318925946,N5444,2010,G96
318925956,N5444,2010,703
318925957,N5444,2010,703
318925958,N5444,2010,703
318925959,N5444,2010,703
318925963,N5444,2010,703
318925964,N5444,2010,703
318925965,N5444,2010,703
318925966,N5444,2010,703
318925967,N5444,2010,G96
318925968,N5444,2010,G96
318925969,N5444,2010,G96
318925970,N5444,2010,G96
318925974,N5444,2010,G96
318925975,N5444,2010,G96
318925976,N5444,2010,G96
318925977,N5444,2010,G96
318926476,N5445,2005,703
318926477,N5445,2005,703
318926478,N5445,2005,703
318926479,N5445,2005,703
318926480,N5445,2005,703
318926481,N5445,2005,703
318926482,N5445,2005,703
318926483,N5445,2005,703
318926484,N5445,2005,703
318926485,N5445,2005,703
318926486,N5445,2005,703
318926487,N5445,2005,703
318926488,N5445,2007,703
318926489,N5445,2007,703
318926490,N5445,2007,703
318926491,N5445,2007,703
318926492,N5445,2007,703
318926493,N5445,2007,703
318926494,N5445,2007,703
318926495,N5445,2007,703
318926496,N5445,2010,703
318926497,N5445,2010,703
318926498,N5445,2010,703
318926499,N5445,2010,703
318926500,N5445,2010,703
318926501,N5445,2010,703
318926502,N5445,2010,703
318926503,N5445,2010,703
318926504,N5445,2010,G96
318926505,N5445,2010,G96
318926506,N5445,2010,G96
318926507,N5445,2010,G96
318926541,N5445,2011,G96
318926542,N5445,2011,G96
318926543,N5445,2011,G96
318926544,N5445,2011,G96
318926545,N5445,2011,G96
318926546,N5445,2011,G96
318926547,N5445,2011,G96
318926548,N5445,2011,G96
318926549,N5445,2011,G96
318926550,N5445,2011,G96
318926551,N5445,2011,G96
318926552,N5445,2011,G96
318926957,N5446,2005,703
318926958,N5446,2005,703
318926959,N5446,2005,703
318926960,N5446,2005,703
318926964,N5446,2008,703
318926965,N5446,2008,703
318926966,N5446,2008,703
318926967,N5446,2008,703
318926968,N5446,2008,G96
318926969,N5446,2008,G96
318926970,N5446,2008,G96
318926971,N5446,2008,703
318926972,N5446,2008,703
318926973,N5446,2008,703
318926974,N5446,2008,703
318926975,N5446,2008,703
318926976,N5446,2008,703
318926977,N5446,2008,703
318926978,N5446,2008,703
318926984,N5446,2009,703
318926985,N5446,2009,703
318926986,N5446,2009,703
318926987,N5446,2009,703
318926992,N5446,2010,703
318926993,N5446,2010,703
318926994,N5446,2010,703
318926995,N5446,2010,703
318926996,N5446,2010,G96
318926997,N5446,2010,G96
318926998,N5446,2010,G96
318926999,N5446,2010,G96
318927005,N5446,2010,703
318927006,N5446,2010,703
318927007,N5446,2010,703
318927008,N5446,2010,703
318927011,N5446,2010,703
318927012,N5446,2010,703
318927013,N5446,2010,703
318927014,N5446,2010,703
318927047,N5446,2011,G96
318927048,N5446,2011,G96
318927049,N5446,2011,G96
318927050,N5446,2011,G96
318927426,N5447,2008,703
318927427,N5447,2008,703
318927428,N5447,2008,703
318927429,N5447,2008,703
318927440,N5447,2008,703
318927441,N5447,2008,703
318927442,N5447,2008,703
318927443,N5447,2008,703
318927444,N5447,2008,G96
318927445,N5447,2008,G96
318927446,N5447,2008,G96
318927967,N5448,2005,703
318927968,N5448,2005,703
318927969,N5448,2005,703
318927970,N5448,2005,703
318927971,N5448,2005,G96
318927972,N5448,2005,G96
318927973,N5448,2005,G96
318927974,N5448,2005,G96
318927975,N5448,2005,G96
318927976,N5448,2005,G96
318927977,N5448,2005,G96
318927978,N5448,2005,G96
318927979,N5448,2005,G96
318927980,N5448,2005,G96
318927981,N5448,2005,G96
318927982,N5448,2005,G96
318927983,N5448,2005,G96
318927984,N5448,2005,G96
318927985,N5448,2005,G96
318927986,N5448,2005,G96
318927987,N5448,2007,703
318927988,N5448,2007,703
318927989,N5448,2007,703
318927990,N5448,2007,703
318927995,N5448,2007,703
318927996,N5448,2007,703
318927997,N5448,2007,703
318927998,N5448,2007,703
318928006,N5448,2007,G96
318928007,N5448,2007,G96
318928008,N5448,2007,G96
318928009,N5448,2007,G96
318928010,N5448,2007,G96
318928011,N5448,2007,G96
318928012,N5448,2007,G96
318928013,N5448,2007,G96
318928014,N5448,2008,703
318928015,N5448,2008,703
318928016,N5448,2008,703
318928017,N5448,2008,703
318928018,N5448,2008,703
318928019,N5448,2010,G96
318928020,N5448,2010,G96
318928021,N5448,2010,G96
318928022,N5448,2010,G96
318928030,N5448,2010,G96
318928031,N5448,2010,G96
318928032,N5448,2010,G96
318928033,N5448,2010,G96
318928038,N5448,2012,G96
318928039,N5448,2012,G96
318928040,N5448,2012,G96
318928041,N5448,2012,G96
318928042,N5448,2012,703
318928043,N5448,2012,703
318928044,N5448,2012,703
318928045,N5448,2012,703
318928046,N5448,2012,G96
318928047,N5448,2012,G96
318928048,N5448,2012,G96
318928049,N5448,2012,G96
318928414,N5449,2010,G96
318928415,N5449,2010,G96
318928416,N5449,2010,G96
318928417,N5449,2010,G96
318928424,N5449,2010,G96
318928425,N5449,2010,G96
318928426,N5449,2010,G96
318928427,N5449,2010,G96
318928624,N5450,2007,703
318928625,N5450,2007,703
318928626,N5450,2007,703
318928627,N5450,2007,703
318928628,N5450,2007,703
318928629,N5450,2007,703
318928630,N5450,2007,703
318928631,N5450,2007,703
318928640,N5450,2009,G96
318928641,N5450,2009,G96
318928642,N5450,2009,G96
318928643,N5450,2009,G96
318928644,N5450,2009,G96
318928645,N5450,2009,G96
318928646,N5450,2009,G96
318928647,N5450,2009,G96
318928664,N5450,2010,G96
318928665,N5450,2010,G96
318928666,N5450,2010,G96
318928667,N5450,2010,G96
318928683,N5450,2012,G96
318928684,N5450,2012,G96
318928685,N5450,2012,G96
318928686,N5450,2012,G96
