,packed_number,year,obs
149013458,48068,2006,G96
149013459,48068,2006,G96
149013460,48068,2006,G96
149013467,48068,2006,703
149013468,48068,2006,703
149013469,48068,2006,703
149013470,48068,2006,703
149013481,48068,2006,703
149013482,48068,2006,703
149013483,48068,2006,703
149013485,48068,2006,703
149013490,48068,2006,G96
149013491,48068,2006,G96
149013492,48068,2006,G96
149013493,48068,2006,G96
149013497,48068,2006,G96
149013498,48068,2006,G96
149013499,48068,2006,G96
149013500,48068,2006,G96
149013505,48068,2007,G96
149013506,48068,2007,G96
149013507,48068,2007,G96
149013508,48068,2007,G96
149013509,48068,2007,G96
149013510,48068,2007,G96
149013511,48068,2007,G96
149013512,48068,2007,G96
149013546,48068,2008,G96
149013547,48068,2008,G96
149013548,48068,2008,G96
149013550,48068,2008,G96
149013551,48068,2008,703
149013552,48068,2008,703
149013553,48068,2008,703
149013554,48068,2008,703
149013575,48068,2008,703
149013576,48068,2008,703
149013577,48068,2008,703
149013578,48068,2008,703
149013589,48068,2008,G96
149013590,48068,2008,G96
149013591,48068,2008,G96
149013592,48068,2008,G96
149013593,48068,2009,703
149013594,48068,2009,703
149013595,48068,2009,703
149013596,48068,2009,703
149013603,48068,2009,703
149013604,48068,2009,703
149013605,48068,2009,703
149013606,48068,2009,703
149013610,48068,2009,703
149013611,48068,2009,703
149013612,48068,2009,703
149013613,48068,2009,703
149013628,48068,2009,703
149013629,48068,2009,703
149013630,48068,2009,703
149013631,48068,2009,703
149013635,48068,2009,703
149013636,48068,2009,703
149013637,48068,2009,703
149013638,48068,2009,703
149013655,48068,2009,703
149013656,48068,2009,703
149013657,48068,2009,703
149013658,48068,2009,703
149013664,48068,2009,703
149013665,48068,2009,703
149013666,48068,2009,703
149013671,48068,2009,G96
149013672,48068,2009,G96
149013673,48068,2009,G96
149013674,48068,2009,G96
149013675,48068,2009,703
149013676,48068,2009,703
149013677,48068,2009,703
149013684,48068,2011,G96
149013685,48068,2011,G96
149013686,48068,2011,G96
149013687,48068,2011,G96
149013729,48068,2012,703
149013730,48068,2012,703
149013731,48068,2012,703
149013732,48068,2012,703
149013736,48068,2012,G96
149013737,48068,2012,G96
149013738,48068,2012,G96
149013739,48068,2012,G96
149013740,48068,2012,703
149013741,48068,2012,703
149013742,48068,2012,703
149013743,48068,2012,703
149013744,48068,2012,G96
149013745,48068,2012,G96
149013746,48068,2012,G96
149013747,48068,2012,G96
149014934,48069,2005,G96
149014935,48069,2005,G96
149014936,48069,2005,G96
149014937,48069,2005,G96
149014938,48069,2006,G96
149014939,48069,2006,G96
149014940,48069,2006,G96
149014941,48069,2006,G96
149014942,48069,2006,G96
149014943,48069,2006,G96
149014944,48069,2006,G96
149014945,48069,2006,G96
149014946,48069,2006,G96
149014947,48069,2006,G96
149014948,48069,2006,G96
149014949,48069,2006,G96
149014954,48069,2006,703
149014955,48069,2006,703
149014956,48069,2006,703
149014957,48069,2006,703
149014984,48069,2006,703
149014985,48069,2006,703
149014986,48069,2006,703
149014987,48069,2006,703
149014990,48069,2008,703
149014991,48069,2008,703
149014992,48069,2008,703
149014993,48069,2008,703
149014994,48069,2008,703
149014995,48069,2008,703
149014996,48069,2008,703
149014997,48069,2008,703
149014998,48069,2008,703
149014999,48069,2008,703
149015000,48069,2008,703
149015001,48069,2008,703
149015002,48069,2008,703
149015003,48069,2008,703
149015004,48069,2008,703
149015005,48069,2008,703
149015014,48069,2009,703
149015015,48069,2009,703
149015016,48069,2009,703
149015017,48069,2009,703
149015020,48069,2010,G96
149015021,48069,2010,G96
149015022,48069,2010,G96
149015023,48069,2010,G96
149015024,48069,2011,G96
149015025,48069,2011,G96
149015026,48069,2011,G96
149015027,48069,2011,G96
149015032,48069,2011,703
149015033,48069,2011,703
149015034,48069,2011,703
149015035,48069,2011,703
149015038,48069,2011,G96
149015039,48069,2011,G96
149015040,48069,2011,G96
149015041,48069,2011,G96
149015047,48069,2011,703
149015048,48069,2011,703
149015049,48069,2011,703
149015050,48069,2011,703
149015054,48069,2011,G96
149015055,48069,2011,G96
149015056,48069,2011,G96
149015057,48069,2011,G96
149015058,48069,2011,G96
149015059,48069,2011,G96
149015060,48069,2011,G96
149015061,48069,2011,G96
149015062,48069,2011,703
149015063,48069,2011,703
149015064,48069,2011,703
149015065,48069,2011,703
149015074,48069,2011,G96
149015075,48069,2011,G96
149015076,48069,2011,G96
149015077,48069,2011,G96
149015078,48069,2011,G96
149015079,48069,2011,G96
149015080,48069,2011,G96
149015081,48069,2011,G96
149015082,48069,2011,G96
149015096,48069,2012,703
149015097,48069,2012,703
149015098,48069,2012,703
149015099,48069,2012,703
149015108,48069,2012,703
149015109,48069,2012,703
149015110,48069,2012,703
149015111,48069,2012,703
149015125,48069,2012,703
149015126,48069,2012,703
149015127,48069,2012,703
149015128,48069,2012,703
149016032,48070,2005,703
149016034,48070,2005,703
149016036,48070,2005,703
149016037,48070,2005,703
149016038,48070,2005,703
149016039,48070,2005,703
149016040,48070,2005,703
149016041,48070,2005,703
149016046,48070,2005,703
149016047,48070,2005,703
149016048,48070,2005,703
149016049,48070,2005,703
149016050,48070,2006,G96
149016051,48070,2006,G96
149016052,48070,2006,G96
149016053,48070,2006,G96
149016070,48070,2006,G96
149016071,48070,2006,G96
149016072,48070,2006,G96
149016073,48070,2006,G96
149016095,48070,2006,703
149016096,48070,2006,703
149016097,48070,2006,703
149016098,48070,2006,703
149016138,48070,2006,G96
149016139,48070,2006,G96
149016140,48070,2006,G96
149016141,48070,2006,G96
149016149,48070,2006,703
149016150,48070,2006,703
149016151,48070,2006,703
149016152,48070,2006,703
149016153,48070,2006,G96
149016154,48070,2006,G96
149016155,48070,2006,G96
149016216,48070,2007,G96
149016217,48070,2007,G96
149016218,48070,2007,G96
149016219,48070,2007,G96
149016256,48070,2007,G96
149016257,48070,2007,G96
149016258,48070,2007,G96
149016259,48070,2007,G96
149016264,48070,2007,G96
149016265,48070,2007,G96
149016266,48070,2007,G96
149016267,48070,2007,G96
149016268,48070,2008,G96
149016269,48070,2008,G96
149016270,48070,2008,G96
149016271,48070,2008,G96
149016272,48070,2008,G96
149016273,48070,2008,G96
149016274,48070,2008,G96
149016275,48070,2008,G96
149016276,48070,2008,G96
149016277,48070,2008,G96
149016278,48070,2008,G96
149016279,48070,2008,G96
149016294,48070,2008,703
149016295,48070,2008,703
149016296,48070,2008,703
149016297,48070,2008,703
149016298,48070,2008,G96
149016299,48070,2008,G96
149016300,48070,2008,G96
149016301,48070,2008,G96
149016332,48070,2009,G96
149016333,48070,2009,G96
149016334,48070,2009,G96
149016335,48070,2009,G96
149016336,48070,2009,G96
149016337,48070,2009,G96
149016338,48070,2009,G96
149016339,48070,2009,G96
149016368,48070,2010,703
149016369,48070,2010,703
149016370,48070,2010,703
149016371,48070,2010,703
149016377,48070,2010,G96
149016378,48070,2010,G96
149016379,48070,2010,G96
149016380,48070,2010,G96
149016390,48070,2010,703
149016391,48070,2010,703
149016392,48070,2010,703
149016393,48070,2010,G96
149016394,48070,2010,G96
149016395,48070,2010,G96
149016396,48070,2010,G96
149016437,48070,2010,703
149016438,48070,2010,703
149016439,48070,2010,703
149016440,48070,2010,703
149016441,48070,2011,G96
149016442,48070,2011,G96
149016443,48070,2011,G96
149016444,48070,2011,G96
149016445,48070,2011,G96
149016446,48070,2011,G96
149016447,48070,2011,G96
149016448,48070,2011,G96
149016478,48070,2011,G96
149016479,48070,2011,G96
149016480,48070,2011,G96
149016481,48070,2011,G96
149016499,48070,2011,703
149016500,48070,2011,703
149016501,48070,2011,703
149016502,48070,2011,703
149016503,48070,2011,G96
149016504,48070,2011,G96
149016505,48070,2011,G96
149016506,48070,2011,G96
149016538,48070,2012,703
149016540,48070,2012,703
149016541,48070,2012,703
149016543,48070,2012,703
149016546,48070,2012,G96
149016547,48070,2012,G96
149016548,48070,2012,G96
149016549,48070,2012,G96
149016565,48070,2012,703
149016566,48070,2012,703
149016567,48070,2012,703
149016568,48070,2012,703
149016569,48070,2012,G96
149016570,48070,2012,G96
149016571,48070,2012,G96
149016572,48070,2012,G96
149016573,48070,2012,703
149016574,48070,2012,703
149016575,48070,2012,703
149016576,48070,2012,703
149016581,48070,2012,703
149016582,48070,2012,703
149016583,48070,2012,703
149016584,48070,2012,703
149016596,48070,2012,703
149016597,48070,2012,703
149016598,48070,2012,703
149016599,48070,2012,703
149016600,48070,2012,703
149016601,48070,2012,703
149016602,48070,2012,703
149016603,48070,2012,703
149018410,48071,2005,703
149018411,48071,2005,703
149018412,48071,2005,703
149018413,48071,2005,703
149018426,48071,2006,703
149018427,48071,2006,703
149018428,48071,2006,703
149018429,48071,2006,703
149018430,48071,2006,703
149018431,48071,2006,703
149018432,48071,2006,703
149018433,48071,2006,703
149018434,48071,2006,703
149018435,48071,2006,703
149018436,48071,2006,703
149018437,48071,2006,703
149018443,48071,2006,703
149018444,48071,2006,703
149018445,48071,2006,703
149018469,48071,2007,G96
149018470,48071,2007,G96
149018471,48071,2007,G96
149018472,48071,2007,G96
149018473,48071,2007,703
149018474,48071,2007,703
149018475,48071,2007,703
149018476,48071,2007,703
149018485,48071,2007,703
149018487,48071,2007,703
149018488,48071,2007,703
149018490,48071,2007,703
149018496,48071,2008,703
149018497,48071,2008,703
149018498,48071,2008,703
149018499,48071,2008,703
149018502,48071,2008,G96
149018503,48071,2008,G96
149018504,48071,2008,G96
149018505,48071,2008,G96
149018506,48071,2008,703
149018507,48071,2008,703
149018508,48071,2008,703
149018509,48071,2008,703
149018525,48071,2008,703
149018526,48071,2008,703
149018527,48071,2008,703
149018528,48071,2008,703
149018529,48071,2008,703
149018530,48071,2008,703
149018531,48071,2008,703
149018532,48071,2008,703
149018533,48071,2008,G96
149018534,48071,2008,G96
149018535,48071,2008,G96
149018536,48071,2008,G96
149018537,48071,2008,703
149018538,48071,2008,703
149018539,48071,2008,703
149018540,48071,2008,703
149018551,48071,2008,703
149018552,48071,2008,703
149018553,48071,2008,703
149018554,48071,2008,703
149018560,48071,2008,703
149018561,48071,2008,703
149018562,48071,2008,703
149018563,48071,2008,703
149018589,48071,2009,703
149018590,48071,2009,703
149018591,48071,2009,703
149018592,48071,2009,703
149018593,48071,2009,703
149018594,48071,2009,703
149018595,48071,2009,703
149018596,48071,2009,703
149018637,48071,2009,G96
149018638,48071,2009,G96
149018639,48071,2009,G96
149018640,48071,2009,G96
149018646,48071,2009,703
149018647,48071,2009,703
149018648,48071,2009,703
149018649,48071,2009,703
149018662,48071,2009,G96
149018663,48071,2009,G96
149018666,48071,2009,G96
149018667,48071,2009,G96
149018669,48071,2010,G96
149018670,48071,2010,G96
149018671,48071,2010,G96
149018672,48071,2010,G96
149018677,48071,2010,703
149018678,48071,2010,703
149018679,48071,2010,703
149018680,48071,2010,703
149018690,48071,2011,703
149018691,48071,2011,703
149018692,48071,2011,703
149018693,48071,2011,703
149018694,48071,2011,703
149018695,48071,2011,703
149018696,48071,2011,703
149018697,48071,2011,703
149018703,48071,2011,703
149018704,48071,2011,703
149018705,48071,2011,703
149018706,48071,2011,703
149018707,48071,2011,703
149018708,48071,2011,703
149018709,48071,2011,703
149018710,48071,2011,703
149018711,48071,2011,703
149018712,48071,2011,703
149018713,48071,2011,703
149018714,48071,2011,703
149018720,48071,2011,703
149018721,48071,2011,703
149018722,48071,2011,703
149018723,48071,2011,703
149018729,48071,2011,703
149018730,48071,2011,703
149018731,48071,2011,703
149018732,48071,2011,703
149018738,48071,2011,703
149018739,48071,2011,703
149018740,48071,2011,703
149018741,48071,2011,703
149018742,48071,2011,703
149018743,48071,2011,703
149018744,48071,2011,703
149022652,48072,2005,703
149022653,48072,2005,703
149022654,48072,2005,703
149022655,48072,2005,703
149022659,48072,2005,703
149022660,48072,2005,703
149022661,48072,2005,703
149022662,48072,2005,703
149022689,48072,2006,G96
149022690,48072,2006,G96
149022691,48072,2006,G96
149022692,48072,2006,G96
149022693,48072,2006,G96
149022694,48072,2006,G96
149022695,48072,2006,G96
149022696,48072,2006,G96
149022704,48072,2006,703
149022705,48072,2006,703
149022706,48072,2006,703
149022707,48072,2006,703
149022734,48072,2006,703
149022735,48072,2006,703
149022736,48072,2006,703
149022737,48072,2006,703
149022756,48072,2006,703
149022757,48072,2006,703
149022758,48072,2006,703
149022777,48072,2006,G96
149022778,48072,2006,G96
149022779,48072,2006,G96
149022780,48072,2006,G96
149022789,48072,2007,G96
149022790,48072,2007,G96
149022791,48072,2007,G96
149022792,48072,2007,G96
149022793,48072,2007,703
149022794,48072,2007,703
149022795,48072,2007,703
149022796,48072,2007,703
149022805,48072,2008,703
149022806,48072,2008,703
149022807,48072,2008,703
149022808,48072,2008,703
149022814,48072,2008,G96
149022815,48072,2008,G96
149022816,48072,2008,G96
149022817,48072,2008,G96
149022818,48072,2008,703
149022819,48072,2008,703
149022820,48072,2008,703
149022821,48072,2008,703
149022822,48072,2008,703
149022824,48072,2008,703
149022825,48072,2008,703
149022827,48072,2008,703
149022843,48072,2008,703
149022844,48072,2008,703
149022845,48072,2008,703
149022846,48072,2008,703
149022864,48072,2010,G96
149022865,48072,2010,G96
149022867,48072,2010,G96
149022868,48072,2010,G96
149022875,48072,2010,703
149022876,48072,2010,703
149022877,48072,2010,703
149022878,48072,2010,703
149022879,48072,2010,703
149022880,48072,2010,703
149022881,48072,2010,703
149022884,48072,2010,G96
149022885,48072,2010,G96
149022886,48072,2010,G96
149022887,48072,2010,G96
149022890,48072,2010,703
149022891,48072,2010,703
149022892,48072,2010,703
149022893,48072,2010,703
149022911,48072,2010,703
149022912,48072,2010,703
149022913,48072,2010,703
149022914,48072,2010,703
149022915,48072,2010,703
149022916,48072,2010,703
149022917,48072,2010,703
149022918,48072,2010,703
149022919,48072,2010,703
149022920,48072,2010,703
149022921,48072,2010,703
149022922,48072,2010,703
149022923,48072,2011,703
149022924,48072,2011,703
149022925,48072,2011,703
149022926,48072,2011,703
149022929,48072,2012,703
149022930,48072,2012,703
149022931,48072,2012,703
149022932,48072,2012,703
149022933,48072,2012,703
149022934,48072,2012,703
149022935,48072,2012,703
149022936,48072,2012,703
149022942,48072,2012,G96
149022943,48072,2012,G96
149022944,48072,2012,G96
149022945,48072,2012,G96
149022951,48072,2012,703
149022952,48072,2012,703
149022953,48072,2012,703
149022954,48072,2012,703
149022959,48072,2012,703
149022960,48072,2012,703
149022961,48072,2012,703
149022962,48072,2012,703
149022966,48072,2012,703
149022967,48072,2012,703
149022968,48072,2012,703
149022969,48072,2012,703
149022973,48072,2012,703
149022974,48072,2012,703
149022975,48072,2012,703
149022976,48072,2012,703
149024493,48073,2005,G96
149024494,48073,2005,G96
149024495,48073,2005,G96
149024496,48073,2005,G96
149024511,48073,2005,703
149024512,48073,2005,703
149024513,48073,2005,703
149024514,48073,2005,703
149024603,48073,2006,703
149024604,48073,2006,703
149024605,48073,2006,703
149024606,48073,2006,703
149024637,48073,2006,703
149024638,48073,2006,703
149024639,48073,2006,703
149024640,48073,2006,703
149024684,48073,2006,G96
149024685,48073,2006,G96
149024686,48073,2006,G96
149024687,48073,2006,G96
149024688,48073,2007,703
149024689,48073,2007,703
149024690,48073,2007,703
149024691,48073,2007,703
149024695,48073,2007,G96
149024696,48073,2007,G96
149024697,48073,2007,G96
149024698,48073,2007,G96
149024704,48073,2008,703
149024706,48073,2008,703
149024707,48073,2008,703
149024709,48073,2008,703
149024713,48073,2008,G96
149024714,48073,2008,G96
149024715,48073,2008,G96
149024716,48073,2008,G96
149024717,48073,2008,703
149024718,48073,2008,703
149024719,48073,2008,703
149024720,48073,2008,703
149024721,48073,2008,703
149024722,48073,2008,703
149024723,48073,2008,703
149024724,48073,2008,703
149024734,48073,2008,703
149024735,48073,2008,703
149024736,48073,2008,703
149024737,48073,2008,703
149024743,48073,2008,703
149024744,48073,2008,703
149024745,48073,2008,703
149024746,48073,2008,703
149024747,48073,2008,703
149024748,48073,2008,703
149024749,48073,2008,703
149024750,48073,2008,703
149024756,48073,2008,G96
149024757,48073,2008,G96
149024758,48073,2008,G96
149024759,48073,2008,G96
149024760,48073,2008,G96
149024761,48073,2008,G96
149024762,48073,2008,G96
149024763,48073,2008,G96
149024781,48073,2010,G96
149024782,48073,2010,G96
149024783,48073,2010,G96
149024784,48073,2010,G96
149024795,48073,2010,703
149024796,48073,2010,703
149024797,48073,2010,703
149024798,48073,2010,703
149024802,48073,2010,703
149024803,48073,2010,703
149024804,48073,2010,703
149024805,48073,2010,703
149024808,48073,2010,703
149024809,48073,2010,703
149024810,48073,2010,703
149024811,48073,2010,703
149024830,48073,2010,703
149024831,48073,2010,703
149024832,48073,2010,703
149024833,48073,2010,703
