,packed_number,year,obs
29052536,3906,2012,G96
29052537,3906,2012,G96
29052538,3906,2012,G96
29052539,3906,2012,G96
29059053,3907,2005,703
29059054,3907,2005,703
29059055,3907,2005,703
29059056,3907,2005,703
29059125,3907,2007,703
29059126,3907,2007,703
29059127,3907,2007,703
29059128,3907,2007,703
29059137,3907,2007,703
29059138,3907,2007,703
29059139,3907,2007,703
29059140,3907,2007,703
29059150,3907,2007,703
29059151,3907,2007,703
29059152,3907,2007,703
29059153,3907,2007,703
29059154,3907,2007,703
29059155,3907,2007,703
29059156,3907,2007,703
29059157,3907,2007,703
29059162,3907,2007,703
29059163,3907,2007,703
29059164,3907,2007,703
29059165,3907,2007,703
29059178,3907,2007,703
29059179,3907,2007,703
29059180,3907,2007,703
29059181,3907,2007,703
29059193,3907,2007,703
29059194,3907,2007,703
29059195,3907,2007,703
29059196,3907,2007,703
29059197,3907,2007,703
29059198,3907,2007,703
29059199,3907,2007,703
29059203,3907,2008,703
29059204,3907,2008,703
29059206,3907,2008,703
29059207,3907,2008,703
29059209,3907,2008,G96
29059210,3907,2008,G96
29059211,3907,2008,G96
29059212,3907,2008,G96
29059213,3907,2008,703
29059214,3907,2008,703
29059215,3907,2008,703
29059216,3907,2008,703
29059217,3907,2008,G96
29059218,3907,2008,G96
29059219,3907,2008,G96
29059229,3907,2008,G96
29059230,3907,2008,G96
29059231,3907,2008,G96
29059232,3907,2008,703
29059233,3907,2008,703
29059234,3907,2008,703
29059235,3907,2008,703
29059246,3907,2008,703
29059247,3907,2008,703
29059248,3907,2008,703
29059249,3907,2008,703
29059250,3907,2008,G96
29059251,3907,2008,G96
29059252,3907,2008,G96
29059253,3907,2008,G96
29059254,3907,2008,G96
29059255,3907,2008,G96
29059256,3907,2008,G96
29059257,3907,2008,G96
29059258,3907,2008,G96
29059259,3907,2008,G96
29059260,3907,2008,G96
29059261,3907,2008,G96
29059268,3907,2008,G96
29059271,3907,2008,G96
29059272,3907,2008,G96
29059273,3907,2008,G96
29059276,3907,2008,G96
29059277,3907,2008,G96
29059280,3907,2008,703
29059281,3907,2008,G96
29059282,3907,2008,G96
29059283,3907,2008,703
29059285,3907,2008,703
29059286,3907,2008,703
29059303,3907,2009,G96
29059304,3907,2009,G96
29059305,3907,2009,G96
29059306,3907,2009,G96
29059326,3907,2009,703
29059327,3907,2009,703
29059328,3907,2009,703
29059329,3907,2009,703
29059330,3907,2009,G96
29059331,3907,2009,G96
29059332,3907,2009,G96
29059333,3907,2009,G96
29059340,3907,2009,G96
29059341,3907,2009,G96
29059342,3907,2009,G96
29059343,3907,2009,G96
29059349,3907,2009,703
29059350,3907,2009,703
29059351,3907,2009,703
29059352,3907,2009,703
29059393,3907,2010,703
29059394,3907,2010,703
29059395,3907,2010,703
29059396,3907,2010,703
29059397,3907,2010,703
29059398,3907,2010,703
29059399,3907,2010,703
29059400,3907,2010,703
29059477,3907,2012,703
29059478,3907,2012,703
29059479,3907,2012,703
29059480,3907,2012,703
29059487,3907,2012,703
29059488,3907,2012,703
29059489,3907,2012,703
29059490,3907,2012,703
29059491,3907,2012,703
29059492,3907,2012,703
29059493,3907,2012,703
29059494,3907,2012,703
29059495,3907,2012,703
29059496,3907,2012,703
29059497,3907,2012,703
29059498,3907,2012,703
29059504,3907,2012,703
29059505,3907,2012,703
29059506,3907,2012,703
29059507,3907,2012,703
29059508,3907,2012,703
29059509,3907,2012,703
29059510,3907,2012,703
29059511,3907,2012,703
29059512,3907,2012,703
29059513,3907,2012,703
29059514,3907,2012,703
29059515,3907,2012,703
29065147,3908,2005,703
29065149,3908,2005,703
29065151,3908,2005,703
29065163,3908,2005,703
29065164,3908,2005,703
29065165,3908,2005,703
29065166,3908,2005,703
29065187,3908,2006,G96
29065188,3908,2006,G96
29065189,3908,2006,G96
29065190,3908,2006,G96
29065193,3908,2008,G96
29065194,3908,2008,G96
29065195,3908,2008,G96
29065196,3908,2008,G96
29065197,3908,2008,G96
29065198,3908,2008,G96
29065199,3908,2008,G96
29065200,3908,2008,G96
29065201,3908,2008,G96
29065202,3908,2008,G96
29065203,3908,2008,G96
29065204,3908,2008,G96
29065230,3908,2009,G96
29065231,3908,2009,G96
29065232,3908,2009,G96
29065233,3908,2009,G96
29065234,3908,2011,G96
29065235,3908,2011,G96
29065236,3908,2011,G96
29065237,3908,2011,G96
29065267,3908,2012,G96
29065268,3908,2012,G96
29065269,3908,2012,G96
29065270,3908,2012,703
29065271,3908,2012,703
29065272,3908,2012,703
29065273,3908,2012,703
29065283,3908,2012,703
29065284,3908,2012,703
29065285,3908,2012,703
29065286,3908,2012,703
29066128,3909,2005,G96
29066129,3909,2005,G96
29066130,3909,2005,G96
29066131,3909,2005,G96
29066132,3909,2005,G96
29066133,3909,2005,G96
29066134,3909,2005,G96
29066135,3909,2005,G96
29066140,3909,2005,G96
29066141,3909,2005,G96
29066142,3909,2005,G96
29066143,3909,2005,G96
29066144,3909,2005,703
29066145,3909,2005,703
29066146,3909,2005,703
29066147,3909,2005,703
29066178,3909,2005,G96
29066179,3909,2005,G96
29066180,3909,2005,G96
29066181,3909,2005,G96
29066182,3909,2005,G96
29066183,3909,2005,G96
29066184,3909,2005,G96
29066185,3909,2005,G96
29066199,3909,2005,703
29066200,3909,2005,703
29066201,3909,2005,703
29066202,3909,2005,703
29066262,3909,2005,703
29066263,3909,2005,703
29066264,3909,2005,703
29066265,3909,2005,703
29066316,3909,2006,703
29066317,3909,2006,703
29066318,3909,2006,703
29066319,3909,2006,703
29066320,3909,2006,703
29066321,3909,2006,703
29066322,3909,2006,703
29066323,3909,2006,703
29066338,3909,2006,703
29066339,3909,2006,703
29066340,3909,2006,703
29066341,3909,2006,703
29066345,3909,2006,703
29066346,3909,2006,703
29066347,3909,2006,703
29066348,3909,2006,703
29066394,3909,2006,703
29066395,3909,2006,703
29066396,3909,2006,703
29066397,3909,2006,703
29066411,3909,2007,703
29066412,3909,2007,703
29066413,3909,2007,703
29066414,3909,2007,703
29066424,3909,2007,703
29066425,3909,2007,703
29066426,3909,2007,703
29066427,3909,2007,703
29066428,3909,2007,703
29066429,3909,2007,703
29066430,3909,2007,703
29066431,3909,2007,703
29066432,3909,2007,703
29066433,3909,2007,703
29066434,3909,2007,703
29066435,3909,2007,703
29066436,3909,2007,703
29066437,3909,2007,703
29066438,3909,2007,703
29066439,3909,2007,703
29066506,3909,2008,703
29066507,3909,2008,703
29066508,3909,2008,703
29066509,3909,2008,703
29066537,3909,2009,G96
29066538,3909,2009,G96
29066539,3909,2009,G96
29066540,3909,2009,G96
29066541,3909,2009,703
29066542,3909,2009,703
29066543,3909,2009,703
29066544,3909,2009,703
29066548,3909,2009,703
29066549,3909,2009,703
29066550,3909,2009,703
29066551,3909,2009,703
29066570,3909,2009,G96
29066571,3909,2009,G96
29066572,3909,2009,G96
29066573,3909,2009,G96
29066574,3909,2009,703
29066575,3909,2009,703
29066576,3909,2009,703
29066577,3909,2009,703
29066618,3909,2010,703
29066619,3909,2010,703
29066620,3909,2010,703
29066621,3909,2010,703
29066622,3909,2010,703
29066623,3909,2010,703
29066624,3909,2010,703
29066625,3909,2010,703
29066659,3909,2010,703
29066660,3909,2010,703
29066661,3909,2010,703
29066662,3909,2010,703
29066663,3909,2010,703
29066664,3909,2010,703
29066665,3909,2010,703
29066666,3909,2010,703
29066667,3909,2010,703
29066668,3909,2010,703
29066669,3909,2010,703
29066670,3909,2010,703
29066671,3909,2010,703
29066672,3909,2010,703
29066673,3909,2010,703
29066674,3909,2010,703
29066682,3909,2010,703
29066683,3909,2010,703
29066684,3909,2010,703
29066685,3909,2010,703
29066739,3909,2010,703
29066740,3909,2010,703
29066741,3909,2010,703
29066742,3909,2010,703
29066750,3909,2011,703
29066751,3909,2011,703
29066752,3909,2011,703
29066753,3909,2011,703
29066759,3909,2011,703
29066760,3909,2011,703
29066761,3909,2011,703
29066762,3909,2011,G96
29066763,3909,2011,G96
29066764,3909,2011,703
29066765,3909,2011,G96
29066766,3909,2011,G96
29066775,3909,2011,703
29066776,3909,2011,703
29066777,3909,2011,703
29066778,3909,2011,703
29066784,3909,2011,703
29066785,3909,2011,703
29066786,3909,2011,703
29066787,3909,2011,703
29066793,3909,2011,703
29066794,3909,2011,703
29066795,3909,2011,703
29066796,3909,2011,703
29066800,3909,2011,703
29066801,3909,2011,703
29066802,3909,2011,703
29066803,3909,2011,703
29066808,3909,2011,703
29066809,3909,2011,703
29066810,3909,2011,703
29066811,3909,2011,703
29066821,3909,2012,703
29066822,3909,2012,703
29066823,3909,2012,703
29066824,3909,2012,703
29076946,3910,2005,703
29076947,3910,2005,703
29076948,3910,2005,703
29076949,3910,2005,703
29076969,3910,2005,703
29076970,3910,2005,703
29076971,3910,2005,703
29076972,3910,2005,703
29076999,3910,2005,703
29077001,3910,2005,703
29077003,3910,2005,703
29077004,3910,2005,703
29077012,3910,2005,703
29077013,3910,2005,703
29077014,3910,2005,703
29077015,3910,2005,703
29077021,3910,2005,703
29077022,3910,2005,703
29077023,3910,2005,703
29077024,3910,2005,703
29077038,3910,2005,703
29077039,3910,2005,703
29077040,3910,2005,703
29077041,3910,2005,703
29077118,3910,2007,703
29077119,3910,2007,703
29077120,3910,2007,703
29077121,3910,2007,703
29077132,3910,2007,703
29077133,3910,2007,703
29077134,3910,2007,703
29077135,3910,2007,703
29077154,3910,2007,G96
29077155,3910,2007,G96
29077156,3910,2007,G96
29077157,3910,2007,G96
29077158,3910,2007,G96
29077159,3910,2007,G96
29077160,3910,2007,G96
29077161,3910,2007,G96
29077183,3910,2007,703
29077184,3910,2007,703
29077185,3910,2007,703
29077186,3910,2007,703
29077196,3910,2007,703
29077197,3910,2007,703
29077198,3910,2007,703
29077199,3910,2007,703
29077219,3910,2007,703
29077220,3910,2007,703
29077221,3910,2007,703
29077222,3910,2007,703
29077227,3910,2007,703
29077228,3910,2007,703
29077229,3910,2007,703
29077230,3910,2007,703
29077242,3910,2008,703
29077244,3910,2008,703
29077245,3910,2008,703
29077247,3910,2008,703
29077273,3910,2008,703
29077274,3910,2008,703
29077275,3910,2008,703
29077276,3910,2008,703
29077277,3910,2008,703
29077333,3910,2009,703
29077334,3910,2009,703
29077336,3910,2009,703
29077337,3910,2009,703
29077376,3910,2010,G96
29077377,3910,2010,G96
29077378,3910,2010,G96
29077379,3910,2010,G96
29077392,3910,2010,G96
29077393,3910,2010,G96
29077394,3910,2010,G96
29077395,3910,2010,G96
29077401,3910,2010,G96
29077402,3910,2010,G96
29077403,3910,2010,G96
29077404,3910,2010,G96
29077410,3910,2010,703
29077411,3910,2010,703
29077412,3910,2010,703
29077413,3910,2010,703
29077426,3910,2010,703
29077428,3910,2010,703
29077430,3910,2010,703
29077431,3910,2010,703
29077515,3910,2012,703
29077516,3910,2012,703
29077517,3910,2012,703
29077518,3910,2012,703
29077526,3910,2012,703
29077527,3910,2012,703
29077528,3910,2012,703
29077529,3910,2012,703
29077535,3910,2012,703
29077536,3910,2012,703
29077537,3910,2012,703
29077538,3910,2012,703
29077544,3910,2012,703
29077545,3910,2012,703
29077546,3910,2012,703
29077547,3910,2012,703
29077555,3910,2012,703
29077556,3910,2012,703
29077557,3910,2012,703
29085891,3911,2006,703
29085892,3911,2006,703
29085893,3911,2006,703
29085894,3911,2006,703
29085895,3911,2006,703
29085896,3911,2006,703
29085897,3911,2006,703
29085898,3911,2006,703
29085905,3911,2007,703
29085906,3911,2007,703
29085907,3911,2007,703
29085908,3911,2007,703
29085918,3911,2007,703
29085919,3911,2007,703
29085920,3911,2007,703
29085921,3911,2007,703
29085993,3911,2008,G96
29085994,3911,2008,G96
29085995,3911,2008,G96
29085996,3911,2008,G96
29086013,3911,2008,G96
29086014,3911,2008,G96
29086015,3911,2008,G96
29086016,3911,2008,G96
29086019,3911,2008,703
29086020,3911,2008,703
29086021,3911,2008,703
29086022,3911,2008,703
29086028,3911,2009,703
29086029,3911,2009,703
29086030,3911,2009,703
29086031,3911,2009,703
29086055,3911,2009,703
29086056,3911,2009,703
29086057,3911,2009,703
29086058,3911,2009,703
29086067,3911,2009,G96
29086068,3911,2009,G96
29086069,3911,2009,G96
29086070,3911,2009,G96
29086071,3911,2009,703
29086072,3911,2009,703
29086073,3911,2009,703
29086074,3911,2009,703
29086079,3911,2009,703
29086080,3911,2009,703
29086081,3911,2009,703
29086082,3911,2009,703
29086083,3911,2009,703
29086084,3911,2009,703
29086085,3911,2009,703
29086086,3911,2009,703
29086109,3911,2009,703
29086110,3911,2009,703
29086111,3911,2009,703
29086112,3911,2009,703
29086113,3911,2009,703
29086114,3911,2009,703
29086115,3911,2009,703
29086116,3911,2009,703
29086164,3911,2011,703
29086165,3911,2011,703
29086166,3911,2011,703
29086167,3911,2011,703
29086168,3911,2011,703
29086181,3911,2012,703
29086182,3911,2012,703
29086183,3911,2012,703
29086184,3911,2012,703
29086185,3911,2012,703
29086186,3911,2012,703
29086187,3911,2012,703
29086188,3911,2012,703
29086189,3911,2012,703
29086190,3911,2012,703
29086191,3911,2012,703
29086192,3911,2012,703
29086193,3911,2012,703
29086194,3911,2012,703
29086195,3911,2012,703
29086196,3911,2012,703
29086197,3911,2012,703
29086198,3911,2012,703
29086199,3911,2012,703
29086200,3911,2012,703
29086209,3911,2012,703
29086210,3911,2012,703
29086211,3911,2012,703
29086212,3911,2012,703
29091801,3912,2005,G96
29091802,3912,2005,G96
29091803,3912,2005,G96
29091804,3912,2005,G96
29091813,3912,2005,G96
29091814,3912,2005,G96
29091815,3912,2005,G96
29091816,3912,2005,G96
29091817,3912,2005,703
29091818,3912,2005,703
29091819,3912,2005,703
29091820,3912,2005,703
29091828,3912,2005,703
29091829,3912,2005,703
29091830,3912,2005,703
29091831,3912,2005,703
29091832,3912,2005,703
29091833,3912,2005,703
29091834,3912,2005,703
29091835,3912,2005,G96
29091836,3912,2005,G96
29091837,3912,2005,G96
29091839,3912,2005,G96
29091860,3912,2005,703
29091861,3912,2005,703
29091862,3912,2005,703
29091863,3912,2005,703
29091872,3912,2005,G96
29091873,3912,2005,G96
29091874,3912,2005,G96
29091875,3912,2005,G96
29091899,3912,2005,703
29091900,3912,2005,703
29091901,3912,2005,703
29091902,3912,2005,703
29091960,3912,2006,703
29091961,3912,2006,703
29091962,3912,2006,703
29091963,3912,2006,703
29091988,3912,2006,G96
29091989,3912,2006,G96
29091991,3912,2006,G96
29091992,3912,2006,G96
29091994,3912,2006,703
29091995,3912,2006,703
29091996,3912,2006,703
29091997,3912,2006,703
29092008,3912,2006,703
29092009,3912,2006,703
29092010,3912,2006,703
29092011,3912,2006,703
29092109,3912,2008,G96
29092110,3912,2008,G96
29092111,3912,2008,G96
29092112,3912,2008,G96
29092130,3912,2009,703
29092131,3912,2009,703
29092132,3912,2009,703
29092133,3912,2009,703
29092165,3912,2009,703
29092166,3912,2009,703
29092167,3912,2009,703
29092168,3912,2009,703
29092169,3912,2009,G96
29092170,3912,2009,G96
29092171,3912,2009,G96
29092172,3912,2009,G96
29092239,3912,2010,703
29092240,3912,2010,703
29092241,3912,2010,703
29092242,3912,2010,703
29092259,3912,2010,703
29092260,3912,2010,703
29092261,3912,2010,703
29092262,3912,2010,703
29092273,3912,2010,G96
29092274,3912,2010,G96
29092275,3912,2010,G96
29092276,3912,2010,G96
29092331,3912,2011,G96
29092332,3912,2011,G96
29092333,3912,2011,G96
29092334,3912,2011,G96
29092335,3912,2011,703
29092336,3912,2011,703
29092337,3912,2011,703
29092338,3912,2011,703
29092339,3912,2011,703
29092340,3912,2011,703
29092341,3912,2011,703
29092342,3912,2011,703
29092343,3912,2011,703
29092344,3912,2011,703
29092345,3912,2011,703
29092346,3912,2011,703
29092352,3912,2011,703
29092353,3912,2011,703
29092354,3912,2011,703
29092355,3912,2011,703
29092356,3912,2011,703
29092357,3912,2011,703
29092358,3912,2011,703
29092359,3912,2011,703
29092393,3912,2012,703
29092394,3912,2012,703
29092395,3912,2012,703
29092396,3912,2012,703
29092399,3912,2012,703
29092400,3912,2012,703
29092401,3912,2012,703
29092402,3912,2012,703
29092417,3912,2012,703
29092418,3912,2012,703
29092419,3912,2012,703
29092420,3912,2012,703
29092432,3912,2012,703
29092433,3912,2012,703
29092434,3912,2012,703
29092435,3912,2012,703
29092470,3912,2012,703
29092471,3912,2012,703
29092472,3912,2012,703
29092473,3912,2012,703
29092478,3912,2012,703
29092479,3912,2012,703
29092480,3912,2012,703
29092481,3912,2012,703
29098315,3913,2005,703
29098316,3913,2005,703
29098318,3913,2005,703
29098319,3913,2005,703
29098320,3913,2005,703
29098321,3913,2005,703
29098322,3913,2005,703
29098323,3913,2005,703
29098331,3913,2005,703
29098332,3913,2005,703
29098333,3913,2005,703
29098334,3913,2005,703
29098345,3913,2005,703
29098346,3913,2005,703
29098347,3913,2005,703
29098348,3913,2005,703
29098354,3913,2005,703
29098355,3913,2005,703
29098356,3913,2005,703
29098357,3913,2005,703
29098376,3913,2005,703
29098377,3913,2005,703
29098378,3913,2005,703
29098379,3913,2005,703
29098393,3913,2005,703
29098394,3913,2005,703
29098395,3913,2005,703
29098396,3913,2005,703
29098397,3913,2006,703
29098398,3913,2006,703
29098399,3913,2006,703
29098400,3913,2006,703
29098401,3913,2006,703
29098402,3913,2006,703
29098403,3913,2006,703
29098404,3913,2006,703
29098405,3913,2006,703
29098406,3913,2006,703
29098499,3913,2006,703
29098500,3913,2006,703
29098501,3913,2006,703
29098502,3913,2006,703
29098507,3913,2006,G96
29098508,3913,2006,G96
29098509,3913,2006,G96
29098510,3913,2006,G96
29098533,3913,2006,703
29098534,3913,2006,703
29098535,3913,2006,703
29098536,3913,2006,703
29098550,3913,2007,703
29098551,3913,2007,703
29098552,3913,2007,703
29098553,3913,2007,703
29098554,3913,2007,703
29098555,3913,2007,703
29098556,3913,2007,703
29098557,3913,2007,703
29098563,3913,2007,703
29098564,3913,2007,703
29098565,3913,2007,703
29098566,3913,2007,703
29098567,3913,2007,703
29098569,3913,2007,703
29098570,3913,2007,703
29098571,3913,2007,703
29098575,3913,2007,703
29098576,3913,2007,703
29098577,3913,2007,703
29098578,3913,2007,703
29098585,3913,2007,703
29098586,3913,2007,703
29098587,3913,2007,703
29098588,3913,2007,703
29098590,3913,2007,703
29098591,3913,2007,703
29098592,3913,2007,703
29098593,3913,2007,703
29098604,3913,2008,703
29098605,3913,2008,703
29098606,3913,2008,703
29098607,3913,2008,703
29098608,3913,2008,703
29098609,3913,2008,703
29098610,3913,2008,703
29098611,3913,2008,703
29098617,3913,2008,703
29098618,3913,2008,703
29098619,3913,2008,703
29098620,3913,2008,703
29098621,3913,2008,703
29098622,3913,2008,703
29098623,3913,2008,703
29098624,3913,2008,703
29098625,3913,2008,G96
29098626,3913,2008,G96
29098627,3913,2008,G96
29098628,3913,2008,G96
29098629,3913,2008,703
29098630,3913,2008,703
29098631,3913,2008,703
29098632,3913,2008,703
29098659,3913,2009,703
29098660,3913,2009,703
29098661,3913,2009,703
29098662,3913,2009,703
29098679,3913,2009,703
29098680,3913,2009,703
29098681,3913,2009,703
29098682,3913,2009,703
29098683,3913,2009,703
29098684,3913,2009,703
29098685,3913,2009,703
29098686,3913,2009,703
29098687,3913,2009,703
29098688,3913,2009,703
29098689,3913,2009,703
29098690,3913,2009,703
29098708,3913,2009,703
29098709,3913,2009,703
29098710,3913,2009,703
29098711,3913,2009,703
29098712,3913,2009,703
29098713,3913,2009,703
29098714,3913,2009,703
29098715,3913,2009,703
29098728,3913,2009,703
29098729,3913,2009,703
29098730,3913,2009,703
29098731,3913,2009,703
29098732,3913,2009,703
29098733,3913,2009,703
29098734,3913,2009,703
29098735,3913,2009,703
29098736,3913,2009,703
29098737,3913,2009,703
29098738,3913,2009,703
29098739,3913,2009,703
29098740,3913,2009,703
29098741,3913,2009,703
29098742,3913,2009,703
29098743,3913,2009,703
29098744,3913,2009,703
29098745,3913,2009,703
29098746,3913,2009,703
29098799,3913,2010,703
29098800,3913,2010,703
29098801,3913,2010,703
