,packed_number,year,obs
206903305,86401,2006,G96
206903306,86401,2006,G96
206903307,86401,2006,G96
206903308,86401,2006,G96
206903323,86401,2006,G96
206903324,86401,2006,G96
206903325,86401,2006,G96
206903326,86401,2006,G96
206903343,86401,2006,703
206903344,86401,2006,703
206903345,86401,2006,703
206903346,86401,2006,703
206903350,86401,2007,703
206903351,86401,2007,703
206903352,86401,2007,703
206903353,86401,2007,703
206903364,86401,2007,703
206903365,86401,2007,703
206903366,86401,2007,703
206903367,86401,2007,703
206903372,86401,2007,703
206903373,86401,2007,703
206903374,86401,2007,703
206903378,86401,2007,703
206903388,86401,2007,G96
206903389,86401,2007,G96
206903390,86401,2007,G96
206903391,86401,2007,G96
206903447,86401,2007,703
206903448,86401,2007,703
206903449,86401,2007,703
206903450,86401,2007,703
206903477,86401,2008,703
206903478,86401,2008,703
206903479,86401,2008,703
206903480,86401,2008,703
206903485,86401,2008,703
206903486,86401,2008,703
206903487,86401,2008,703
206903488,86401,2008,703
206903501,86401,2008,703
206903502,86401,2008,703
206903503,86401,2008,703
206903504,86401,2008,703
206903505,86401,2008,G96
206903506,86401,2008,G96
206903507,86401,2008,G96
206903508,86401,2008,G96
206903514,86401,2008,G96
206903515,86401,2008,G96
206903516,86401,2008,G96
206903517,86401,2008,G96
206903528,86401,2009,G96
206903529,86401,2009,G96
206903530,86401,2009,G96
206903531,86401,2009,G96
206903552,86401,2009,G96
206903553,86401,2009,G96
206903554,86401,2009,G96
206903555,86401,2009,G96
206903556,86401,2009,G96
206903557,86401,2009,G96
206903558,86401,2009,G96
206903559,86401,2009,G96
206903567,86401,2010,G96
206903568,86401,2010,G96
206903569,86401,2010,G96
206903570,86401,2010,G96
206903571,86401,2010,G96
206903572,86401,2010,G96
206903573,86401,2010,G96
206903574,86401,2010,G96
206903591,86401,2010,G96
206903592,86401,2010,G96
206903593,86401,2010,G96
206903594,86401,2010,G96
206903595,86401,2010,G96
206903596,86401,2010,G96
206903597,86401,2010,G96
206903598,86401,2010,G96
206903599,86401,2011,703
206903600,86401,2011,703
206903601,86401,2011,703
206903602,86401,2011,703
206903603,86401,2011,703
206903604,86401,2011,703
206903605,86401,2011,703
206903606,86401,2011,703
206903635,86401,2011,G96
206903636,86401,2011,G96
206903637,86401,2011,G96
206903638,86401,2011,G96
206903657,86401,2012,G96
206903658,86401,2012,G96
206903659,86401,2012,G96
206903663,86401,2012,G96
206903664,86401,2012,G96
206903665,86401,2012,G96
206903666,86401,2012,G96
206903667,86401,2012,703
206903668,86401,2012,703
206903669,86401,2012,703
206903670,86401,2012,703
206903678,86401,2012,703
206903679,86401,2012,703
206903680,86401,2012,703
206903681,86401,2012,703
206905874,86402,2005,703
206905875,86402,2005,703
206905876,86402,2005,703
206905877,86402,2005,703
206905878,86402,2005,703
206905879,86402,2005,703
206905880,86402,2005,703
206905881,86402,2005,703
206905885,86402,2007,G96
206905886,86402,2007,G96
206905887,86402,2007,G96
206905888,86402,2007,G96
206905892,86402,2007,703
206905893,86402,2007,703
206905894,86402,2007,703
206905895,86402,2007,703
206905896,86402,2007,703
206905897,86402,2007,703
206905898,86402,2007,703
206905899,86402,2007,703
206905900,86402,2007,703
206905901,86402,2007,703
206905902,86402,2007,703
206905903,86402,2007,703
206905904,86402,2007,703
206905912,86402,2008,703
206905913,86402,2008,703
206905915,86402,2008,703
206905917,86402,2008,703
206905919,86402,2008,703
206905920,86402,2008,703
206905921,86402,2008,703
206905922,86402,2008,G96
206905923,86402,2008,G96
206905924,86402,2008,G96
206905925,86402,2008,G96
206905967,86402,2008,703
206905968,86402,2008,703
206905969,86402,2008,703
206905970,86402,2008,703
206905996,86402,2010,703
206905997,86402,2010,703
206905998,86402,2010,703
206905999,86402,2010,703
206906009,86402,2011,G96
206906010,86402,2011,G96
206906011,86402,2011,G96
206906012,86402,2011,G96
206906013,86402,2011,703
206906014,86402,2011,703
206906015,86402,2011,703
206906016,86402,2011,703
206906017,86402,2011,703
206906018,86402,2011,703
206906019,86402,2011,703
206906027,86402,2011,703
206906028,86402,2011,703
206906029,86402,2011,703
206906030,86402,2011,703
206906031,86402,2011,703
206906032,86402,2011,703
206906033,86402,2011,703
206906034,86402,2011,703
206906035,86402,2011,703
206906036,86402,2011,703
206906037,86402,2011,703
206906038,86402,2011,703
206906054,86402,2012,703
206906055,86402,2012,703
206906056,86402,2012,703
206906057,86402,2012,703
206906058,86402,2012,703
206906059,86402,2012,703
206906060,86402,2012,703
206906061,86402,2012,703
206906094,86402,2012,703
206906095,86402,2012,703
206906096,86402,2012,703
206906103,86402,2012,703
206906104,86402,2012,703
206906105,86402,2012,703
206906113,86402,2012,703
206906114,86402,2012,703
206906115,86402,2012,703
206906117,86402,2012,703
206906123,86402,2012,703
206906124,86402,2012,703
206906125,86402,2012,703
206906126,86402,2012,703
206906132,86402,2012,703
206906133,86402,2012,703
206906134,86402,2012,703
206907798,86403,2005,703
206907799,86403,2005,703
206907800,86403,2005,703
206907801,86403,2005,703
206907802,86403,2005,703
206907803,86403,2005,703
206907804,86403,2005,703
206907806,86403,2005,703
206907813,86403,2005,703
206907814,86403,2005,703
206907815,86403,2005,703
206907816,86403,2005,703
206907820,86403,2005,703
206907821,86403,2005,703
206907822,86403,2005,703
206907823,86403,2005,703
206907824,86403,2005,703
206907825,86403,2005,703
206907826,86403,2005,703
206907827,86403,2005,703
206907828,86403,2005,703
206907829,86403,2005,703
206907830,86403,2005,703
206907831,86403,2005,703
206907834,86403,2005,703
206907836,86403,2005,703
206907838,86403,2005,703
206907839,86403,2005,703
206907845,86403,2006,703
206907846,86403,2006,703
206907847,86403,2006,703
206907848,86403,2006,703
206907854,86403,2006,703
206907855,86403,2006,703
206907856,86403,2006,703
206907864,86403,2006,703
206907865,86403,2006,703
206907866,86403,2006,703
206907867,86403,2006,703
206907876,86403,2006,703
206907877,86403,2006,703
206907878,86403,2006,703
206907879,86403,2006,703
206907880,86403,2006,703
206907881,86403,2006,703
206907882,86403,2006,703
206907883,86403,2006,703
206907893,86403,2007,703
206907894,86403,2007,703
206907895,86403,2007,703
206907901,86403,2007,703
206907902,86403,2007,703
206907903,86403,2007,703
206907904,86403,2007,703
206907905,86403,2008,703
206907906,86403,2008,703
206907907,86403,2008,703
206907908,86403,2008,703
206907913,86403,2010,703
206907914,86403,2010,703
206907915,86403,2010,703
206907916,86403,2010,703
206907945,86403,2010,703
206907946,86403,2010,703
206907947,86403,2010,703
206907948,86403,2010,703
206907949,86403,2010,703
206907950,86403,2010,703
206907951,86403,2010,703
206907952,86403,2010,703
206907953,86403,2010,703
206907954,86403,2010,703
206907955,86403,2010,703
206907990,86403,2010,703
206907991,86403,2010,703
206907992,86403,2010,703
206907993,86403,2010,703
206907999,86403,2010,703
206908000,86403,2010,703
206908001,86403,2010,703
206908002,86403,2010,703
206908023,86403,2010,G96
206908024,86403,2010,G96
206908025,86403,2010,G96
206908026,86403,2010,G96
206908051,86403,2012,G96
206908052,86403,2012,G96
206908053,86403,2012,G96
206908054,86403,2012,G96
206908059,86403,2012,703
206908060,86403,2012,703
206908061,86403,2012,703
206908062,86403,2012,703
206908065,86403,2012,703
206908066,86403,2012,703
206908067,86403,2012,703
206908068,86403,2012,703
206910146,86404,2006,703
206910147,86404,2006,703
206910148,86404,2006,703
206910149,86404,2006,703
206910153,86404,2006,703
206910154,86404,2006,703
206910155,86404,2006,703
206910156,86404,2006,703
206910157,86404,2006,703
206910158,86404,2006,703
206910159,86404,2006,703
206910160,86404,2006,703
206910173,86404,2007,703
206910174,86404,2007,703
206910175,86404,2007,703
206910176,86404,2007,703
206910177,86404,2007,G96
206910178,86404,2007,G96
206910179,86404,2007,G96
206910180,86404,2007,G96
206910212,86404,2009,703
206910213,86404,2009,703
206910214,86404,2009,703
206910215,86404,2009,703
206910221,86404,2009,G96
206910222,86404,2009,G96
206910223,86404,2009,G96
206910224,86404,2009,G96
206910237,86404,2009,703
206910238,86404,2009,703
206910239,86404,2009,703
206910240,86404,2009,703
206910254,86404,2009,703
206910255,86404,2009,703
206910256,86404,2009,703
206910257,86404,2009,703
206910258,86404,2009,703
206910259,86404,2009,703
206910260,86404,2009,703
206910261,86404,2009,703
206910262,86404,2009,G96
206910263,86404,2009,G96
206910264,86404,2009,G96
206910265,86404,2009,G96
206910266,86404,2010,703
206910267,86404,2010,703
206910268,86404,2010,703
206910269,86404,2010,703
206910295,86404,2010,703
206910296,86404,2010,703
206910297,86404,2010,703
206910298,86404,2010,703
206910299,86404,2010,G96
206910300,86404,2010,G96
206910301,86404,2010,G96
206910302,86404,2010,G96
206910308,86404,2011,703
206910309,86404,2011,703
206910310,86404,2011,703
206910311,86404,2011,703
206910317,86404,2011,703
206910318,86404,2011,703
206910319,86404,2011,703
206910320,86404,2011,703
206910321,86404,2011,703
206910322,86404,2011,703
206910323,86404,2011,703
206910324,86404,2011,703
206910325,86404,2011,703
206910326,86404,2011,703
206910327,86404,2011,703
206910328,86404,2011,703
206910333,86404,2011,703
206910334,86404,2011,703
206910335,86404,2011,703
206910336,86404,2011,703
206910342,86404,2011,703
206910343,86404,2011,703
206910344,86404,2011,703
206910345,86404,2011,703
206910356,86404,2012,703
206910357,86404,2012,703
206910358,86404,2012,703
206910359,86404,2012,703
206910360,86404,2012,703
206910361,86404,2012,703
206910362,86404,2012,703
206910363,86404,2012,703
206910368,86404,2012,703
206910369,86404,2012,703
206910370,86404,2012,703
206910371,86404,2012,703
206910372,86404,2012,703
206910373,86404,2012,703
206910374,86404,2012,703
206910375,86404,2012,703
206910376,86404,2012,703
206910377,86404,2012,703
206910378,86404,2012,703
206910379,86404,2012,703
206911370,86405,2006,703
206911371,86405,2006,703
206911372,86405,2006,703
206911373,86405,2006,703
206911380,86405,2006,G96
206911381,86405,2006,G96
206911382,86405,2006,G96
206911383,86405,2006,G96
206911384,86405,2006,703
206911385,86405,2006,703
206911386,86405,2006,703
206911387,86405,2006,703
206911393,86405,2006,703
206911394,86405,2006,703
206911395,86405,2006,703
206911396,86405,2006,703
206911397,86405,2006,703
206911398,86405,2006,703
206911399,86405,2006,703
206911400,86405,2006,703
206911401,86405,2006,703
206911402,86405,2006,703
206911403,86405,2006,703
206911404,86405,2006,703
206911405,86405,2008,703
206911406,86405,2008,703
206911407,86405,2008,703
206911408,86405,2008,703
206911409,86405,2008,703
206911410,86405,2008,703
206911411,86405,2008,703
206911412,86405,2008,703
206911413,86405,2008,703
206911414,86405,2008,703
206911415,86405,2008,703
206911416,86405,2008,703
206911420,86405,2008,G96
206911421,86405,2008,G96
206911422,86405,2008,G96
206911423,86405,2008,G96
206911424,86405,2009,703
206911425,86405,2009,703
206911426,86405,2009,703
206911427,86405,2009,703
206911428,86405,2009,703
206911429,86405,2009,703
206911430,86405,2009,703
206911431,86405,2009,703
206911444,86405,2010,703
206911445,86405,2010,703
206911446,86405,2010,703
206911447,86405,2010,703
206911452,86405,2010,703
206911453,86405,2010,703
206911454,86405,2010,703
206911455,86405,2010,703
206911456,86405,2010,G96
206911457,86405,2010,G96
206911458,86405,2010,G96
206911459,86405,2010,G96
206911470,86405,2011,703
206911471,86405,2011,703
206911472,86405,2011,703
206911473,86405,2011,703
206911474,86405,2011,703
206911475,86405,2011,703
206911476,86405,2011,703
206911477,86405,2011,G96
206911478,86405,2011,G96
206911479,86405,2011,G96
206911480,86405,2011,G96
206911489,86405,2011,703
206911490,86405,2011,703
206911491,86405,2011,703
206911492,86405,2011,703
206911503,86405,2011,G96
206911504,86405,2011,G96
206911505,86405,2011,G96
206911506,86405,2011,G96
206911507,86405,2011,703
206911508,86405,2011,703
206911509,86405,2011,703
206911521,86405,2011,703
206911522,86405,2011,703
206911523,86405,2011,703
206911529,86405,2012,G96
206911530,86405,2012,G96
206911531,86405,2012,G96
206911532,86405,2012,G96
206911533,86405,2012,703
206911534,86405,2012,703
206911535,86405,2012,703
206912829,86406,2005,703
206912830,86406,2005,703
206912831,86406,2005,703
206912832,86406,2005,703
206912833,86406,2006,G96
206912834,86406,2006,G96
206912835,86406,2006,G96
206912836,86406,2006,G96
206912837,86406,2006,703
206912838,86406,2006,703
206912839,86406,2006,703
206912840,86406,2006,703
206912841,86406,2006,703
206912842,86406,2006,703
206912843,86406,2006,703
206912844,86406,2006,703
206912845,86406,2006,703
206912846,86406,2006,703
206912847,86406,2006,703
206912848,86406,2006,703
206912867,86406,2008,703
206912868,86406,2008,703
206912869,86406,2008,703
206912870,86406,2008,703
206912871,86406,2009,703
206912872,86406,2009,703
206912873,86406,2009,703
206912874,86406,2009,703
206912914,86406,2010,G96
206912915,86406,2010,G96
206912916,86406,2010,G96
206912917,86406,2010,G96
206912918,86406,2010,G96
206912919,86406,2010,G96
206912920,86406,2010,G96
206912921,86406,2010,G96
206912922,86406,2011,G96
206912923,86406,2011,G96
206912924,86406,2011,G96
206912925,86406,2011,G96
206912926,86406,2011,G96
206912927,86406,2011,G96
206912928,86406,2011,G96
206912929,86406,2011,G96
206912934,86406,2011,G96
206912935,86406,2011,G96
206912936,86406,2011,G96
206912937,86406,2011,G96
206912947,86406,2012,703
206912948,86406,2012,G96
206912949,86406,2012,703
206912950,86406,2012,G96
206912951,86406,2012,703
206912952,86406,2012,G96
206912953,86406,2012,703
206912954,86406,2012,G96
206912955,86406,2012,G96
206913633,86407,2006,G96
206913634,86407,2006,G96
206913635,86407,2006,G96
206913636,86407,2006,G96
206913662,86407,2007,703
206913663,86407,2007,703
206913664,86407,2007,703
206913665,86407,2007,703
206913681,86407,2008,G96
206913682,86407,2008,G96
206913683,86407,2008,G96
206913684,86407,2008,G96
206913738,86407,2010,703
206913739,86407,2010,703
206913740,86407,2010,703
206913741,86407,2010,703
206913742,86407,2010,703
206913743,86407,2010,703
206913744,86407,2010,703
206913745,86407,2010,703
206913746,86407,2010,703
206913747,86407,2010,703
206913748,86407,2010,703
206913749,86407,2010,G96
206913750,86407,2010,G96
206913751,86407,2010,G96
206913752,86407,2010,G96
206913753,86407,2010,703
206913754,86407,2010,703
206913755,86407,2010,703
206913756,86407,2010,703
206913764,86407,2010,703
206913765,86407,2010,703
206913766,86407,2010,703
206913767,86407,2010,703
206913768,86407,2010,703
206913769,86407,2010,703
206913770,86407,2010,703
206913771,86407,2010,703
206913772,86407,2011,703
206913773,86407,2011,703
206913774,86407,2011,703
206913775,86407,2011,703
206913780,86407,2012,G96
206913781,86407,2012,G96
206913782,86407,2012,G96
206913783,86407,2012,G96
206913784,86407,2012,703
206913785,86407,2012,703
206913786,86407,2012,703
206913787,86407,2012,703
206913790,86407,2012,703
206913791,86407,2012,703
206913792,86407,2012,703
206913793,86407,2012,703
206913801,86407,2012,G96
206913802,86407,2012,G96
206913803,86407,2012,G96
206913804,86407,2012,G96
206913807,86407,2012,G96
206913808,86407,2012,G96
206913809,86407,2012,G96
206913810,86407,2012,G96
206913813,86407,2012,703
206913814,86407,2012,703
206913815,86407,2012,703
206913816,86407,2012,703
206913817,86407,2012,703
206913818,86407,2012,703
206913819,86407,2012,703
206913820,86407,2012,703
206913832,86407,2012,G96
206913833,86407,2012,G96
206913834,86407,2012,G96
206913835,86407,2012,G96
206914807,86408,2005,703
206914808,86408,2005,703
206914809,86408,2005,703
206914810,86408,2005,703
206914828,86408,2005,703
206914829,86408,2005,703
206914830,86408,2005,703
206914831,86408,2005,703
206914836,86408,2005,703
206914838,86408,2005,703
206914839,86408,2005,703
206914841,86408,2005,703
206914878,86408,2007,703
206914879,86408,2007,703
206914880,86408,2007,703
206914881,86408,2007,703
206914891,86408,2007,G96
206914892,86408,2007,G96
206914893,86408,2007,G96
206914894,86408,2007,G96
206914901,86408,2008,703
206914902,86408,2008,703
206914903,86408,2008,703
206914904,86408,2008,703
206914905,86408,2008,G96
206914906,86408,2008,G96
206914907,86408,2008,G96
206914908,86408,2008,G96
206914918,86408,2008,G96
206914919,86408,2008,G96
206914920,86408,2008,G96
206914921,86408,2008,G96
206914922,86408,2009,G96
206914923,86408,2009,G96
206914924,86408,2009,G96
206914925,86408,2009,G96
206914939,86408,2010,703
206914940,86408,2010,703
206914941,86408,2010,703
206914942,86408,2010,703
206914953,86408,2010,G96
206914954,86408,2010,G96
206914955,86408,2010,G96
206914956,86408,2010,G96
206914965,86408,2010,703
206914966,86408,2010,703
206914967,86408,2010,703
206914968,86408,2010,703
206914969,86408,2010,703
206914970,86408,2010,703
206914971,86408,2010,703
206914972,86408,2010,703
206914989,86408,2010,G96
206914990,86408,2010,G96
206914991,86408,2010,G96
206914992,86408,2010,G96
206915012,86408,2012,703
206915013,86408,2012,703
206915014,86408,2012,703
206915015,86408,2012,703
206915016,86408,2012,G96
206915017,86408,2012,G96
206915018,86408,2012,G96
206915019,86408,2012,G96
206915027,86408,2012,G96
206915028,86408,2012,G96
206915029,86408,2012,G96
206915030,86408,2012,G96
206915031,86408,2012,G96
206915032,86408,2012,G96
206915033,86408,2012,G96
206915034,86408,2012,G96
206915035,86408,2012,703
206915036,86408,2012,703
206915037,86408,2012,703
206915038,86408,2012,703
206915039,86408,2012,703
206915040,86408,2012,703
206915041,86408,2012,703
206915042,86408,2012,703
206915908,86409,2006,G96
206915909,86409,2006,G96
206915910,86409,2006,G96
206915911,86409,2006,G96
206915912,86409,2006,G96
206915913,86409,2006,G96
206915914,86409,2006,G96
206915915,86409,2006,G96
206915916,86409,2006,G96
206915917,86409,2006,G96
206915918,86409,2006,G96
206915919,86409,2006,G96
206915920,86409,2007,703
206915921,86409,2007,703
206915922,86409,2007,703
206915923,86409,2007,703
206915942,86409,2008,G96
206915943,86409,2008,G96
206915944,86409,2008,G96
206915945,86409,2008,G96
206915946,86409,2008,G96
206915947,86409,2008,G96
206915948,86409,2008,G96
206915949,86409,2008,G96
206915950,86409,2008,703
206915951,86409,2008,703
206915952,86409,2008,703
206915953,86409,2008,703
206915954,86409,2008,G96
206915955,86409,2008,G96
206915956,86409,2008,G96
206915957,86409,2008,G96
206916007,86409,2010,703
206916008,86409,2010,703
206916009,86409,2010,703
206916010,86409,2010,703
206916011,86409,2010,703
206916012,86409,2010,703
206916013,86409,2010,703
206916022,86409,2010,703
206916023,86409,2010,703
206916024,86409,2010,703
206916025,86409,2010,703
206916026,86409,2010,703
206916027,86409,2010,703
206916028,86409,2010,703
206916029,86409,2010,703
206916032,86409,2010,703
206916033,86409,2010,703
206916034,86409,2010,703
206916035,86409,2010,703
206916036,86409,2010,703
206916037,86409,2010,703
206916038,86409,2010,703
206916039,86409,2010,703
206916040,86409,2010,703
206916041,86409,2010,703
206916042,86409,2010,703
206916043,86409,2010,703
206916070,86409,2011,703
206916071,86409,2011,703
206916072,86409,2011,703
206916073,86409,2011,703
206916074,86409,2012,G96
206916075,86409,2012,G96
206916076,86409,2012,G96
206916077,86409,2012,G96
206916078,86409,2012,703
206916079,86409,2012,703
206916080,86409,2012,703
206916081,86409,2012,703
206916082,86409,2012,703
206916083,86409,2012,703
206916084,86409,2012,703
206916085,86409,2012,703
206916088,86409,2012,703
206916089,86409,2012,703
206916090,86409,2012,703
206916091,86409,2012,703
206916092,86409,2012,G96
206916093,86409,2012,G96
206916094,86409,2012,G96
206916099,86409,2012,G96
206916100,86409,2012,G96
206916101,86409,2012,G96
206916102,86409,2012,G96
206916109,86409,2012,703
206916110,86409,2012,703
206916111,86409,2012,703
206916112,86409,2012,703
206916113,86409,2012,G96
206916114,86409,2012,G96
206916115,86409,2012,G96
206916116,86409,2012,G96
206916121,86409,2012,G96
206916122,86409,2012,G96
206916123,86409,2012,G96
206916124,86409,2012,G96
206917305,86410,2005,703
206917306,86410,2005,703
206917307,86410,2005,703
206917308,86410,2005,703
206917309,86410,2005,703
206917310,86410,2005,703
206917311,86410,2005,703
206917312,86410,2005,703
206917313,86410,2005,703
206917314,86410,2005,703
206917315,86410,2005,703
206917316,86410,2005,703
206917324,86410,2006,703
206917325,86410,2006,703
206917326,86410,2006,703
206917327,86410,2006,703
206917343,86410,2006,703
206917344,86410,2006,703
206917345,86410,2006,703
206917346,86410,2006,703
206917347,86410,2006,G96
206917348,86410,2006,G96
206917349,86410,2006,G96
206917350,86410,2006,G96
206917351,86410,2006,G96
206917352,86410,2006,G96
206917353,86410,2006,G96
206917354,86410,2006,G96
206917357,86410,2006,G96
206917358,86410,2006,G96
206917359,86410,2006,G96
206917360,86410,2006,G96
206917361,86410,2007,G96
206917362,86410,2007,G96
206917363,86410,2007,G96
206917364,86410,2007,G96
206917389,86410,2009,703
206917390,86410,2009,703
206917391,86410,2009,703
206917392,86410,2009,703
206917393,86410,2009,703
206917394,86410,2009,703
206917395,86410,2009,703
206917410,86410,2009,G96
206917411,86410,2009,G96
206917412,86410,2009,G96
206917413,86410,2009,G96
206917426,86410,2010,703
206917427,86410,2010,703
206917428,86410,2010,703
206917429,86410,2010,703
206917433,86410,2011,703
206917434,86410,2011,703
206917436,86410,2011,703
206917437,86410,2011,703
206917448,86410,2012,703
206917449,86410,2012,703
206917450,86410,2012,703
206917451,86410,2012,703
206917464,86410,2012,G96
206917465,86410,2012,G96
206917466,86410,2012,G96
206917467,86410,2012,G96
206917481,86410,2012,G96
206917482,86410,2012,G96
206917483,86410,2012,G96
206917484,86410,2012,G96
206918607,86411,2006,703
206918608,86411,2006,703
206918609,86411,2006,703
206918614,86411,2006,703
206918615,86411,2006,703
206918616,86411,2006,703
206918617,86411,2006,703
206918618,86411,2006,703
206918619,86411,2006,703
206918620,86411,2006,703
206918621,86411,2006,703
206918622,86411,2006,703
206918623,86411,2006,703
206918624,86411,2006,703
206918625,86411,2006,703
206918626,86411,2006,703
206918627,86411,2006,703
206918628,86411,2006,703
206918629,86411,2006,703
206918630,86411,2007,703
206918631,86411,2007,703
206918632,86411,2007,703
206918633,86411,2007,703
206918634,86411,2007,703
206918635,86411,2007,703
206918636,86411,2007,703
206918641,86411,2007,703
206918642,86411,2007,703
206918643,86411,2007,703
206918644,86411,2007,703
206918649,86411,2007,703
206918650,86411,2007,703
206918651,86411,2007,703
206918652,86411,2007,703
206918657,86411,2008,703
206918658,86411,2008,703
206918659,86411,2008,703
206918660,86411,2008,703
206918661,86411,2008,703
206918662,86411,2008,703
206918663,86411,2008,703
206918664,86411,2008,703
206918665,86411,2008,703
206918666,86411,2008,703
206918667,86411,2008,703
206918668,86411,2008,703
206918672,86411,2009,703
206918673,86411,2009,703
206918674,86411,2009,703
206918675,86411,2009,703
206918679,86411,2009,703
206918680,86411,2009,703
206918681,86411,2009,703
206918682,86411,2009,703
206918731,86411,2012,G96
206918732,86411,2012,G96
206918733,86411,2012,G96
206918734,86411,2012,G96
206920693,86412,2005,703
206920694,86412,2005,703
206920695,86412,2005,703
206920696,86412,2005,703
206920697,86412,2005,703
206920698,86412,2005,703
206920699,86412,2005,703
206920700,86412,2005,703
206920713,86412,2005,703
206920714,86412,2005,703
206920715,86412,2005,703
206920716,86412,2005,703
206920724,86412,2005,703
206920725,86412,2005,703
206920726,86412,2005,703
206920727,86412,2005,703
206920735,86412,2006,703
206920736,86412,2006,703
206920737,86412,2006,703
206920738,86412,2006,703
206920739,86412,2007,703
206920740,86412,2007,703
206920741,86412,2007,703
206920742,86412,2007,703
206920746,86412,2007,703
206920747,86412,2007,703
206920748,86412,2007,703
206920749,86412,2007,703
206920759,86412,2007,703
206920760,86412,2007,703
206920761,86412,2007,703
206920762,86412,2007,703
206920763,86412,2007,703
206920764,86412,2007,703
206920765,86412,2007,703
206920766,86412,2007,703
206920767,86412,2007,703
206920768,86412,2007,703
206920769,86412,2007,703
206920770,86412,2007,703
206920774,86412,2007,703
206920775,86412,2007,703
206920776,86412,2007,703
206920777,86412,2007,703
206920782,86412,2007,703
206920783,86412,2007,703
206920784,86412,2007,703
206920785,86412,2007,703
206920786,86412,2007,703
206920787,86412,2007,703
206920788,86412,2007,703
206920789,86412,2007,703
206920793,86412,2008,703
206920794,86412,2008,703
206920795,86412,2008,703
206920796,86412,2008,703
206920797,86412,2008,703
206920798,86412,2008,703
206920799,86412,2008,703
206920800,86412,2008,703
206920801,86412,2008,703
206920802,86412,2008,703
206920803,86412,2008,703
206920804,86412,2008,703
206920815,86412,2009,G96
206920816,86412,2009,G96
206920817,86412,2009,G96
206920818,86412,2009,G96
206920825,86412,2010,G96
206920826,86412,2010,G96
206920827,86412,2010,G96
206920828,86412,2010,G96
206920867,86412,2011,703
206920868,86412,2011,703
206920869,86412,2011,703
206920870,86412,2011,703
206920893,86412,2012,G96
206920894,86412,2012,G96
206920895,86412,2012,G96
206920896,86412,2012,G96
206920904,86412,2012,G96
206920905,86412,2012,G96
206920906,86412,2012,G96
206920907,86412,2012,G96
206922116,86413,2005,703
206922117,86413,2005,703
206922118,86413,2005,703
206922119,86413,2005,703
206922120,86413,2005,703
206922121,86413,2005,703
206922122,86413,2005,703
206922123,86413,2005,703
206922124,86413,2005,703
206922125,86413,2005,703
206922126,86413,2005,703
206922127,86413,2005,703
206922128,86413,2006,G96
206922129,86413,2006,G96
206922130,86413,2006,G96
206922131,86413,2006,703
206922132,86413,2006,703
206922133,86413,2006,703
206922134,86413,2006,703
206922135,86413,2006,703
206922136,86413,2006,703
206922137,86413,2006,703
206922138,86413,2006,703
206922159,86413,2008,703
206922160,86413,2008,703
206922161,86413,2008,703
206922162,86413,2008,703
206922227,86413,2011,G96
206922228,86413,2011,G96
206922229,86413,2011,G96
206922230,86413,2011,G96
206922244,86413,2012,703
206922245,86413,2012,703
206922246,86413,2012,703
206922247,86413,2012,703
206923623,86414,2005,703
206923624,86414,2005,703
206923625,86414,2005,703
206923626,86414,2005,703
206923643,86414,2005,703
206923644,86414,2005,703
206923645,86414,2005,703
206923646,86414,2005,703
206923652,86414,2005,703
206923653,86414,2005,703
206923654,86414,2005,703
206923655,86414,2005,703
206923656,86414,2006,G96
206923657,86414,2006,G96
206923658,86414,2006,G96
206923659,86414,2006,G96
206923662,86414,2006,G96
206923663,86414,2006,G96
206923664,86414,2006,G96
206923665,86414,2006,G96
206923666,86414,2007,G96
206923667,86414,2007,G96
206923668,86414,2007,G96
206923669,86414,2007,G96
206923670,86414,2007,703
206923671,86414,2007,703
206923672,86414,2007,703
206923673,86414,2007,703
206923674,86414,2007,G96
206923675,86414,2007,G96
206923676,86414,2007,G96
206923677,86414,2007,G96
206923684,86414,2007,G96
206923685,86414,2007,G96
206923686,86414,2007,G96
206923687,86414,2007,G96
206923735,86414,2007,G96
206923736,86414,2007,G96
206923737,86414,2007,G96
206923738,86414,2007,G96
206923748,86414,2008,703
206923749,86414,2008,703
206923750,86414,2008,703
206923751,86414,2008,703
206923772,86414,2008,G96
206923773,86414,2008,G96
206923774,86414,2008,G96
206923775,86414,2008,G96
206923776,86414,2008,703
206923777,86414,2008,703
206923778,86414,2008,703
206923779,86414,2008,703
206923780,86414,2008,G96
206923781,86414,2008,G96
206923782,86414,2008,G96
206923783,86414,2008,G96
206923784,86414,2008,G96
206923785,86414,2008,G96
206923786,86414,2008,G96
206923787,86414,2008,G96
206923788,86414,2008,G96
206923789,86414,2008,G96
206923790,86414,2008,G96
206923791,86414,2008,G96
206923805,86414,2011,G96
206923806,86414,2011,G96
206923807,86414,2011,G96
206923808,86414,2011,G96
206923822,86414,2011,703
206923823,86414,2011,703
206923824,86414,2011,703
206923825,86414,2012,G96
206923826,86414,2012,G96
206923827,86414,2012,G96
206923828,86414,2012,G96
206923829,86414,2012,G96
206923830,86414,2012,G96
206923831,86414,2012,G96
206923832,86414,2012,G96
206923837,86414,2012,703
206923838,86414,2012,703
206923839,86414,2012,703
206923840,86414,2012,703
206923841,86414,2012,703
206923842,86414,2012,703
206923843,86414,2012,703
206923844,86414,2012,703
206923850,86414,2012,G96
206923851,86414,2012,G96
206923852,86414,2012,G96
206923853,86414,2012,G96
206923858,86414,2012,703
206923859,86414,2012,703
