,packed_desig,year,obs
106019062,26811,C2012,~0mvb703
106019063,26811,C2012,~0mvb703
106019064,26811,C2012,~0mvb703
106020496,26812,C2005,o6549703
106020497,26812,C2005,o6549703
106020498,26812,C2005,o6549703
106020499,26812,C2005,o6549703
106020535,26812,C2005,p7056703
106020536,26812,C2005,p7056703
106020537,26812,C2005,p7057703
106020538,26812,C2005,p7057703
106020539,26812,C2005,p7057703
106020540,26812,C2005,p7057703
106020541,26812,C2005,p7057703
106020542,26812,C2005,p7057703
106020543,26812,C2005,p7057703
106020545,26812,C2005,p7057703
106020559,26812,C2006,p8243703
106020561,26812,C2006,p8243703
106020562,26812,C2006,p8243703
106020583,26812,C2006,q0045703
106020584,26812,C2006,q0045703
106020585,26812,C2006,q0045703
106020586,26812,C2006,q0045703
106020590,26812,C2006,q2265G96
106020591,26812,C2006,q2265G96
106020592,26812,C2006,q2265G96
106020593,26812,C2006,q2265G96
106020640,26812,C2007,u9496G96
106020641,26812,C2007,u9496G96
106020642,26812,C2007,u9496G96
106020643,26812,C2007,u9496G96
106020644,26812,C2007,u9496G96
106020645,26812,C2007,u9496G96
106020646,26812,C2007,u9496G96
106020647,26812,C2007,u9496G96
106020648,26812,C2007,u9496G96
106020649,26812,C2007,u9496G96
106020650,26812,C2007,u9496G96
106020651,26812,C2007,u9496G96
106020659,26812,C2007,v0287703
106020660,26812,C2007,v0287703
106020661,26812,C2007,v0287703
106020662,26812,C2007,v0287703
106020681,26812,C2008,z7041703
106020682,26812,C2008,z7041703
106020683,26812,C2008,z7041703
106020684,26812,C2008,z7041703
106020709,26812,C2008,~01TQG96
106020710,26812,C2008,~01TQG96
106020711,26812,C2008,~01TQG96
106020712,26812,C2008,~01TQG96
106020732,26812,C2008,~025Q703
106020734,26812,C2008,~025Q703
106020735,26812,C2008,~025Q703
106020738,26812,C2008,~025Q703
106020778,26812,C2009,~0Cj7G96
106020779,26812,C2009,~0Cj7G96
106020780,26812,C2009,~0Cj7G96
106020781,26812,C2009,~0Cj7G96
106020788,26812,C2010,~0FCF703
106020789,26812,C2010,~0FCF703
106020790,26812,C2010,~0FCF703
106020791,26812,C2010,~0FCF703
106020792,26812,C2010,~0FCFG96
106020793,26812,C2010,~0FCFG96
106020794,26812,C2010,~0FCFG96
106020795,26812,C2010,~0FCFG96
106020803,26812,C2010,~0Fvd703
106020804,26812,C2010,~0Fvd703
106020805,26812,C2010,~0Fvd703
106020806,26812,C2010,~0Fvd703
106020824,26812,C2010,~0GJL703
106020825,26812,C2010,~0GJL703
106020826,26812,C2010,~0GJL703
106020827,26812,C2010,~0GJL703
106020845,26812,C2010,~0HO8G96
106020846,26812,C2010,~0HO8G96
106020847,26812,C2010,~0HO8G96
106020848,26812,C2010,~0HO8G96
106020854,26812,C2010,~0Hfd703
106020855,26812,C2010,~0Hfd703
106020856,26812,C2010,~0Hfd703
106020857,26812,C2010,~0Hfd703
106020897,26812,C2011,~0WlW703
106020898,26812,C2011,~0WlW703
106020899,26812,C2011,~0WlW703
106020900,26812,C2011,~0WlW703
106020912,26812,C2011,~0YEI703
106020913,26812,C2011,~0YEI703
106020914,26812,C2011,~0YEI703
106020915,26812,C2011,~0YEI703
106020925,26812,C2011,~0ZDy703
106020926,26812,C2011,~0ZDy703
106020927,26812,C2011,~0ZDy703
106020928,26812,C2011,~0ZDy703
106020948,26812,C2011,~0Zck703
106020949,26812,C2011,~0Zck703
106020950,26812,C2011,~0Zck703
106020951,26812,C2011,~0Zck703
106020960,26812,C2011,~0bYZ703
106020961,26812,C2011,~0bYZG96
106020962,26812,C2011,~0bYZ703
106020963,26812,C2011,~0bYZG96
106020964,26812,C2011,~0bYZ703
106020965,26812,C2011,~0bYZ703
106020966,26812,C2011,~0bYZG96
106020967,26812,C2011,~0bYZG96
106020972,26812,C2011,~0bjD703
106020973,26812,C2011,~0bjD703
106020974,26812,C2011,~0bjD703
106020975,26812,C2011,~0bjD703
106020976,26812,C2012,~0cJYG96
106020977,26812,C2012,~0cJYG96
106020978,26812,C2012,~0cJYG96
106020979,26812,C2012,~0cJYG96
106020980,26812,C2012,~0dXuG96
106020981,26812,C2012,~0dXuG96
106020982,26812,C2012,~0dXuG96
106020983,26812,C2012,~0dXuG96
106020987,26812,C2012,~0eHJ703
106020988,26812,C2012,~0eHJ703
106020989,26812,C2012,~0eHJ703
106020990,26812,C2012,~0eHJ703
106020991,26812,C2012,~0ehG703
106020992,26812,C2012,~0ehG703
106020993,26812,C2012,~0ehG703
106020994,26812,C2012,~0ehG703
106022458,26813,C2005,p0110703
106022459,26813,C2005,p0110703
106022460,26813,C2005,p0110703
106022461,26813,C2005,p0110703
106022467,26813,C2005,p6236703
106022468,26813,C2005,p6236703
106022469,26813,C2005,p6236703
106022470,26813,C2005,p6236703
106022471,26813,C2005,p7057703
106022472,26813,C2005,p7057703
106022473,26813,C2005,p7057703
106022475,26813,C2005,p7057703
106022484,26813,C2006,p8243703
106022485,26813,C2006,p8243703
106022486,26813,C2006,p8243703
106022487,26813,C2006,p8243703
106022492,26813,C2006,q0045703
106022493,26813,C2006,q0045703
106022494,26813,C2006,q0045703
106022495,26813,C2006,q0045703
106022496,26813,C2006,q0988703
106022497,26813,C2006,q0988703
106022498,26813,C2006,q0988703
106022548,26813,C2008,z3263703
106022549,26813,C2008,z3263703
106022550,26813,C2008,z3263703
106022551,26813,C2008,z3263703
106022625,26813,C2010,~0FvdG96
106022626,26813,C2010,~0FvdG96
106022627,26813,C2010,~0FvdG96
106022628,26813,C2010,~0FvdG96
106022641,26813,C2010,~0GJLG96
106022642,26813,C2010,~0GJLG96
106022643,26813,C2010,~0GJLG96
106022644,26813,C2010,~0GJLG96
106022650,26813,C2010,~0H1p703
106022651,26813,C2010,~0H1p703
106022652,26813,C2010,~0H1p703
106022653,26813,C2010,~0H1p703
106022701,26813,C2011,~0YEI703
106022702,26813,C2011,~0YEI703
106022703,26813,C2011,~0YEI703
106022745,26813,C2011,~0aWz703
106022746,26813,C2011,~0aWz703
106022747,26813,C2011,~0aWz703
106022748,26813,C2011,~0aWz703
106022749,26813,C2011,~0h0oG96
106022750,26813,C2011,~0h0oG96
106022751,26813,C2011,~0h0oG96
106022752,26813,C2011,~0h0oG96
106022762,26813,C2012,~0c3p703
106022763,26813,C2012,~0c3p703
106022764,26813,C2012,~0c3p703
106022765,26813,C2012,~0c3p703
106022770,26813,C2012,~0cox703
106022771,26813,C2012,~0cox703
106022772,26813,C2012,~0cox703
106022773,26813,C2012,~0cox703
106022780,26813,C2012,~0dXu703
106022781,26813,C2012,~0dXu703
106022782,26813,C2012,~0dXu703
106022783,26813,C2012,~0dXu703
106022784,26813,C2012,~0ehGG96
106022785,26813,C2012,~0ehGG96
106022786,26813,C2012,~0ehGG96
106022787,26813,C2012,~0ehGG96
106022788,26813,C2012,~0mvb703
106022789,26813,C2012,~0mvb703
106022790,26813,C2012,~0mvb703
106022791,26813,C2012,~0mvb703
106024389,26814,C2005,o4958703
106024390,26814,C2005,o4958703
106024391,26814,C2005,o4958703
106024392,26814,C2005,o4958703
106024401,26814,C2005,o6549703
106024402,26814,C2005,o6549703
106024403,26814,C2005,o6549703
106024404,26814,C2005,o6549703
106024405,26814,C2005,o8369703
106024406,26814,C2005,o8369703
106024407,26814,C2005,o8369703
106024408,26814,C2005,o8369703
106024409,26814,C2005,o8369703
106024410,26814,C2005,o8369703
106024411,26814,C2005,o8369703
106024412,26814,C2005,o8369703
106024413,26814,C2005,p0110703
106024414,26814,C2005,p0110703
106024415,26814,C2005,p0110703
106024416,26814,C2005,p0110703
106024417,26814,C2005,p0110703
106024418,26814,C2005,p0110703
106024419,26814,C2005,p0110703
106024420,26814,C2005,p0110703
106024421,26814,C2005,p0110703
106024422,26814,C2005,p0110703
106024423,26814,C2005,p0110703
106024425,26814,C2005,p0110703
106024429,26814,C2005,p2729703
106024430,26814,C2005,p2729703
106024431,26814,C2005,p2729703
106024432,26814,C2005,p4479703
106024433,26814,C2005,p4479703
106024434,26814,C2005,p4479703
106024435,26814,C2005,p4479703
106024436,26814,C2005,p4479703
106024437,26814,C2005,p4479703
106024438,26814,C2005,p4479703
106024439,26814,C2005,p4479703
106024443,26814,C2005,p7057703
106024444,26814,C2005,p7057703
106024445,26814,C2005,p7057703
106024446,26814,C2005,p7057703
106024453,26814,C2006,q5523703
106024454,26814,C2006,q5523703
106024455,26814,C2006,q5523703
106024456,26814,C2006,q5523703
106024457,26814,C2008,x5148G96
106024458,26814,C2008,x5148G96
106024459,26814,C2008,x5148G96
106024460,26814,C2008,x5148G96
106024461,26814,C2008,~01TQG96
106024462,26814,C2008,~01TQG96
106024463,26814,C2008,~01TQG96
106024464,26814,C2008,~01TQG96
106024465,26814,C2008,~01TQG96
106024466,26814,C2008,~01TQG96
106024467,26814,C2008,~01TQG96
106024468,26814,C2008,~01TQG96
106024471,26814,C2011,~0UCC703
106024472,26814,C2011,~0UCC703
106024473,26814,C2011,~0UCC703
106024474,26814,C2011,~0UCC703
106024490,26814,C2011,~0UdEG96
106024491,26814,C2011,~0UdEG96
106024492,26814,C2011,~0UdEG96
106024493,26814,C2011,~0UdEG96
106024494,26814,C2011,~0UdEG96
106024495,26814,C2011,~0UdEG96
106024496,26814,C2011,~0UdEG96
106024506,26814,C2012,~0ioz703
106024507,26814,C2012,~0ioz703
106024508,26814,C2012,~0ioz703
106024510,26814,C2012,~0ioz703
106024521,26814,C2012,~0j9PG96
106024522,26814,C2012,~0j9PG96
106024523,26814,C2012,~0j9PG96
106024554,26814,C2012,~0kQ1703
106024555,26814,C2012,~0kQ1703
106024556,26814,C2012,~0kQ1703
106024557,26814,C2012,~0kQ1703
106024558,26814,C2012,~0ksY703
106024559,26814,C2012,~0ksY703
106024560,26814,C2012,~0ksY703
106024561,26814,C2012,~0ksY703
106024564,26814,C2012,~0ksY703
106024565,26814,C2012,~0ksY703
106024566,26814,C2012,~0ksY703
106024567,26814,C2012,~0ksY703
106025943,26815,C2005,n7687703
106025944,26815,C2005,n7687703
106025946,26815,C2005,n7687703
106025948,26815,C2005,n7687703
106026000,26815,C2005,o2318703
106026001,26815,C2005,o2318703
106026002,26815,C2005,o2318703
106026003,26815,C2005,o2318703
106026026,26815,C2005,o6549G96
106026027,26815,C2005,o6549G96
106026028,26815,C2005,o6549G96
106026034,26815,C2005,p1449703
106026035,26815,C2005,p1449703
106026036,26815,C2005,p1449703
106026037,26815,C2005,p1449703
106026038,26815,C2005,p2729G96
106026039,26815,C2005,p2729G96
106026040,26815,C2005,p2729G96
106026041,26815,C2005,p2729G96
106026052,26815,C2006,q2265703
106026053,26815,C2006,q2265703
106026054,26815,C2006,q2265703
106026055,26815,C2006,q2265703
106026132,26815,C2007,w9427G96
106026133,26815,C2007,w9427G96
106026134,26815,C2007,w9427G96
106026135,26815,C2007,w9427G96
106026146,26815,C2008,y5096703
106026147,26815,C2008,y5096703
106026148,26815,C2008,y5096703
106026149,26815,C2008,y5096703
106026150,26815,C2008,y5096G96
106026151,26815,C2008,y5096G96
106026152,26815,C2008,y5096G96
106026153,26815,C2008,y5096G96
106026163,26815,C2008,y7130703
106026164,26815,C2008,y7130703
106026165,26815,C2008,y7130703
106026166,26815,C2008,y7130703
106026172,26815,C2008,y7890703
106026173,26815,C2008,y7890703
106026174,26815,C2008,y7890703
106026175,26815,C2008,y7890703
106026181,26815,C2008,y8454G96
106026182,26815,C2008,y8454G96
106026183,26815,C2008,y8454G96
106026184,26815,C2008,y8454G96
106026185,26815,C2008,~03bX703
106026186,26815,C2008,~03bX703
106026187,26815,C2008,~03bX703
106026188,26815,C2008,~03bX703
106026205,26815,C2009,~07yL703
106026206,26815,C2009,~07yL703
106026207,26815,C2009,~07yL703
106026208,26815,C2009,~07yL703
106026212,26815,C2009,~090D703
106026213,26815,C2009,~090D703
106026214,26815,C2009,~090D703
106026215,26815,C2009,~090D703
106026243,26815,C2009,~09tk703
106026244,26815,C2009,~09tk703
106026245,26815,C2009,~09tk703
106026246,26815,C2009,~09tk703
106026252,26815,C2009,~0AMEG96
106026253,26815,C2009,~0AMEG96
106026254,26815,C2009,~0AMEG96
106026255,26815,C2009,~0AMEG96
106026256,26815,C2009,~0AMEG96
106026257,26815,C2009,~0AMEG96
106026258,26815,C2009,~0AMEG96
106026259,26815,C2009,~0AMEG96
106026260,26815,C2009,~0Aiw703
106026261,26815,C2009,~0Aiw703
106026262,26815,C2009,~0Aiw703
106026263,26815,C2009,~0Aiw703
106026281,26815,C2009,~0CQSG96
106026282,26815,C2009,~0CQSG96
106026283,26815,C2009,~0CQSG96
106026284,26815,C2009,~0CQSG96
106026288,26815,C2010,~0DAO703
106026289,26815,C2010,~0DAO703
106026290,26815,C2010,~0DAO703
106026291,26815,C2010,~0DAO703
106026292,26815,C2010,~0EDNG96
106026293,26815,C2010,~0EDNG96
106026294,26815,C2010,~0EDNG96
106026295,26815,C2010,~0EDNG96
106026296,26815,C2010,~0P05703
106026297,26815,C2010,~0P05703
106026298,26815,C2010,~0P05703
106026299,26815,C2010,~0P05703
106026312,26815,C2011,~0R09703
106026313,26815,C2011,~0R09703
106026314,26815,C2011,~0R09703
106026315,26815,C2011,~0R09703
106026320,26815,C2011,~0Rb2G96
106026321,26815,C2011,~0Rb2G96
106026322,26815,C2011,~0Rb2G96
106026323,26815,C2011,~0Rb2G96
106026324,26815,C2011,~0Rb2703
106026325,26815,C2011,~0Rb2703
106026326,26815,C2011,~0Rb2703
106026327,26815,C2011,~0Rb2703
106026343,26815,C2011,~0SJzG96
106026344,26815,C2011,~0SJzG96
106026345,26815,C2011,~0SJzG96
106026346,26815,C2011,~0SJzG96
106026347,26815,C2011,~0SJz703
106026348,26815,C2011,~0SJz703
106026349,26815,C2011,~0SJz703
106026350,26815,C2011,~0SJz703
106026351,26815,C2011,~0SfE703
106026352,26815,C2011,~0SfE703
106026353,26815,C2011,~0SfE703
106026354,26815,C2011,~0SfE703
106026355,26815,C2011,~0SfE703
106026383,26815,C2011,~0UdE703
106026384,26815,C2011,~0UdE703
106026385,26815,C2011,~0UdE703
106026386,26815,C2011,~0UdE703
106026387,26815,C2011,~0UdE703
106026388,26815,C2011,~0VJzG96
106026389,26815,C2011,~0VJzG96
106026390,26815,C2011,~0VJzG96
106026391,26815,C2011,~0VJzG96
106026396,26815,C2011,~0VsnG96
106026397,26815,C2011,~0VsnG96
106026398,26815,C2011,~0VsnG96
106026399,26815,C2011,~0VsnG96
106028559,26816,C2006,r7615703
106028560,26816,C2006,r7615703
106028561,26816,C2006,r7615703
106028562,26816,C2006,r7615703
106028578,26816,C2006,s0011703
106028579,26816,C2006,s0011703
106028580,26816,C2006,s0011703
106028581,26816,C2006,s0011703
106028593,26816,C2006,s3223703
106028594,26816,C2006,s3223703
106028595,26816,C2006,s3223703
106028596,26816,C2006,s3223703
106028608,26816,C2006,t3646703
106028609,26816,C2006,t3646703
106028610,26816,C2006,t3646703
106028616,26816,C2006,t3646703
106028617,26816,C2006,t3646703
106028618,26816,C2006,t3646703
106028619,26816,C2006,t3646703
106028620,26816,C2007,t5830703
106028621,26816,C2007,t5830703
106028622,26816,C2007,t5830703
106028623,26816,C2007,t5830703
106028628,26816,C2007,t6630703
106028629,26816,C2007,t6630703
106028630,26816,C2007,t6630703
106028631,26816,C2007,t6630703
106028632,26816,C2007,v9250703
106028633,26816,C2007,v9250703
106028634,26816,C2007,v9250703
106028635,26816,C2007,v9250703
106028636,26816,C2007,w7456703
106028637,26816,C2007,w7456703
106028638,26816,C2007,w7456703
106028639,26816,C2007,w7456703
106028654,26816,C2007,x0264703
106028655,26816,C2007,x0264703
106028656,26816,C2007,x0264703
106028657,26816,C2007,x0264703
106028682,26816,C2008,x5731703
106028683,26816,C2008,x5731703
106028684,26816,C2008,x5731703
106028685,26816,C2008,x5731703
106028739,26816,C2008,y2668G96
106028740,26816,C2008,y2668G96
106028741,26816,C2008,y2668G96
106028742,26816,C2008,y2668G96
106028743,26816,C2008,y4292703
106028744,26816,C2008,y4292703
106028745,26816,C2008,y4292703
106028746,26816,C2008,y4292703
106028747,26816,C2008,y4292G96
106028748,26816,C2008,y4292G96
106028749,26816,C2008,y4292G96
106028750,26816,C2008,y4292G96
106028777,26816,C2008,y9326703
106028778,26816,C2008,y9326703
106028779,26816,C2008,y9326703
106028780,26816,C2008,y9326703
106028781,26816,C2008,z0001G96
106028782,26816,C2008,z0001G96
106028783,26816,C2008,z0001G96
106028784,26816,C2008,z0001G96
106028815,26816,C2011,~0WlW703
106028816,26816,C2011,~0WlW703
106028817,26816,C2011,~0WlW703
106028818,26816,C2011,~0WlW703
106028840,26816,C2011,~0YEI703
106028841,26816,C2011,~0YEI703
106028842,26816,C2011,~0YEI703
106028843,26816,C2011,~0YEI703
106028858,26816,C2011,~0Z00G96
106028859,26816,C2011,~0Z00G96
106028860,26816,C2011,~0Z00G96
106028861,26816,C2011,~0Z00G96
106028862,26816,C2011,~0Z00703
106028863,26816,C2011,~0Z00703
106028864,26816,C2011,~0Z00703
106028865,26816,C2011,~0Z00703
106028879,26816,C2011,~0a8nG96
106028880,26816,C2011,~0a8nG96
106028881,26816,C2011,~0a8nG96
106028882,26816,C2011,~0a8nG96
106028883,26816,C2011,~0a8nG96
106028884,26816,C2011,~0a8nG96
106028885,26816,C2011,~0a8nG96
106028886,26816,C2011,~0a8nG96
106028887,26816,C2011,~0a8nG96
106028896,26816,C2012,~0dBbG96
106028897,26816,C2012,~0dBbG96
106028898,26816,C2012,~0dBbG96
106028899,26816,C2012,~0dBbG96
106028900,26816,C2012,~0jpA703
106028901,26816,C2012,~0jpA703
106028902,26816,C2012,~0jpA703
106028903,26816,C2012,~0jpA703
106028904,26816,C2012,~0kQ1703
106028905,26816,C2012,~0kQ1703
106028906,26816,C2012,~0kQ1703
106028907,26816,C2012,~0kQ1703
106028908,26816,C2012,~0ksY703
106028909,26816,C2012,~0ksY703
106028910,26816,C2012,~0ksY703
106028911,26816,C2012,~0ksY703
106028912,26816,C2012,~0lRX703
106028913,26816,C2012,~0lRX703
106028914,26816,C2012,~0lRX703
106028915,26816,C2012,~0lRX703
106028919,26816,C2012,~0lRX703
106028920,26816,C2012,~0lRX703
106028921,26816,C2012,~0lRX703
106028922,26816,C2012,~0lRX703
106028928,26816,C2012,~0lqo703
106028929,26816,C2012,~0lqo703
106032065,26818,C2006,s0011703
106032066,26818,C2006,s0011703
106032067,26818,C2006,s0011703
106032069,26818,C2006,s0011703
106032077,26818,C2006,s1761703
106032078,26818,C2006,s1761703
106032079,26818,C2006,s1761703
106032080,26818,C2006,s1761703
106032086,26818,C2006,s3223703
106032087,26818,C2006,s3223703
106032088,26818,C2006,s3223703
106032089,26818,C2006,s3223703
106032095,26818,C2006,s6059703
106032096,26818,C2006,s6059703
106032097,26818,C2006,s6059703
106032098,26818,C2006,s6059703
106032099,26818,C2006,s6059703
106032100,26818,C2006,s6059703
106032101,26818,C2006,s6059703
106032110,26818,C2006,t3646703
106032111,26818,C2006,t3646703
106032112,26818,C2006,t3646703
106032113,26818,C2006,t3646703
106032119,26818,C2007,u0814703
106032120,26818,C2007,u0814703
106032121,26818,C2007,u0814703
106032122,26818,C2007,u0814703
106032123,26818,C2007,u1871703
106032124,26818,C2007,u1871703
106032125,26818,C2007,u1871703
106032126,26818,C2007,u1871703
106032132,26818,C2007,w1298703
106032133,26818,C2007,w1298703
106032134,26818,C2007,w1298703
106032135,26818,C2007,w2835703
106032136,26818,C2007,w2835703
106032137,26818,C2007,w2835703
106032138,26818,C2007,w2835703
106032163,26818,C2008,x6668G96
106032164,26818,C2008,x6668G96
106032165,26818,C2008,x6668G96
106032166,26818,C2008,x6668G96
106032176,26818,C2008,x8137703
106032177,26818,C2008,x8137703
106032178,26818,C2008,x8138703
106032179,26818,C2008,x8138703
106032180,26818,C2008,x8138G96
106032181,26818,C2008,x8138G96
106032182,26818,C2008,x8138G96
106032183,26818,C2008,x8138G96
106032189,26818,C2008,x9939703
106032190,26818,C2008,x9939703
106032191,26818,C2008,x9939703
106032192,26818,C2008,x9939703
106032198,26818,C2008,y1219703
106032199,26818,C2008,y1219703
106032200,26818,C2008,y1219703
106032201,26818,C2008,y1219703
106032202,26818,C2008,y1219G96
106032203,26818,C2008,y1219G96
106032204,26818,C2008,y1219G96
106032205,26818,C2008,y1219G96
106032206,26818,C2008,y2668703
106032207,26818,C2008,y2668703
106032208,26818,C2008,y2668703
106032209,26818,C2008,y2668703
106032224,26818,C2008,y9326703
106032226,26818,C2008,y9326703
106032227,26818,C2008,y9326703
106032229,26818,C2008,y9326703
106032231,26818,C2008,z0698G96
106032232,26818,C2008,z0698G96
106032233,26818,C2008,z0698G96
106032234,26818,C2008,z0698G96
106032240,26818,C2009,~04Pg703
106032241,26818,C2009,~04Pg703
106032242,26818,C2009,~04Pg703
106032243,26818,C2009,~04Pg703
106032244,26818,C2009,~05yi703
106032245,26818,C2009,~05yi703
106032246,26818,C2009,~05yi703
106032250,26818,C2009,~06T4703
106032251,26818,C2009,~06T4703
106032252,26818,C2009,~06T4703
106032253,26818,C2009,~06T4703
106032254,26818,C2009,~06kb703
106032255,26818,C2009,~06kb703
106032256,26818,C2009,~06kb703
106032309,26818,C2012,~0ksY703
106032310,26818,C2012,~0ksY703
106032311,26818,C2012,~0ksY703
106032312,26818,C2012,~0ksY703
106032313,26818,C2012,~0ksY703
106032314,26818,C2012,~0ksY703
106032315,26818,C2012,~0ksY703
106032316,26818,C2012,~0ksY703
106035771,26819,C2005,m3770703
106035772,26819,C2005,m3770703
106035773,26819,C2005,m3770703
106035774,26819,C2005,m3770703
106035800,26819,C2006,q3087G96
106035801,26819,C2006,q3087G96
106035802,26819,C2006,q3087G96
106035803,26819,C2006,q3087G96
106035811,26819,C2008,z3263703
106035812,26819,C2008,z3263703
106035813,26819,C2008,z3263703
106035814,26819,C2008,z3263703
106035823,26819,C2008,z7041703
106035825,26819,C2008,z7041703
