,packed_number,year,obs
72771393,14146,2012,G96
72771394,14146,2012,G96
72771395,14146,2012,G96
72771396,14146,2012,G96
72771397,14146,2012,G96
72771398,14146,2012,G96
72771399,14146,2012,G96
72771404,14146,2012,G96
72771405,14146,2012,703
72771406,14146,2012,G96
72771407,14146,2012,703
72771408,14146,2012,G96
72771409,14146,2012,703
72771410,14146,2012,G96
72771411,14146,2012,703
72771412,14146,2012,G96
72771413,14146,2012,G96
72771414,14146,2012,G96
72771415,14146,2012,G96
72771421,14146,2012,G96
72771422,14146,2012,G96
72771423,14146,2012,G96
72771424,14146,2012,G96
72771430,14146,2012,G96
72771431,14146,2012,G96
72771432,14146,2012,G96
72771433,14146,2012,G96
72771434,14146,2012,703
72771435,14146,2012,703
72771436,14146,2012,703
72771437,14146,2012,703
72773447,14147,2005,703
72773448,14147,2005,703
72773449,14147,2005,703
72773450,14147,2005,703
72773471,14147,2005,703
72773472,14147,2005,703
72773473,14147,2005,703
72773474,14147,2005,703
72773481,14147,2005,703
72773482,14147,2005,703
72773483,14147,2005,703
72773484,14147,2005,703
72773485,14147,2005,703
72773486,14147,2005,703
72773487,14147,2005,703
72773488,14147,2005,703
72773489,14147,2005,703
72773490,14147,2005,703
72773491,14147,2005,703
72773492,14147,2005,703
72773516,14147,2005,703
72773517,14147,2005,703
72773518,14147,2005,703
72773519,14147,2005,703
72773533,14147,2006,703
72773534,14147,2006,703
72773535,14147,2006,703
72773536,14147,2006,703
72773537,14147,2006,703
72773538,14147,2006,703
72773539,14147,2006,703
72773540,14147,2006,703
72773541,14147,2006,703
72773542,14147,2006,703
72773543,14147,2006,703
72773544,14147,2006,703
72773545,14147,2006,703
72773546,14147,2006,703
72773547,14147,2006,703
72773548,14147,2006,703
72773578,14147,2006,G96
72773579,14147,2006,G96
72773580,14147,2006,G96
72773581,14147,2006,G96
72773598,14147,2007,703
72773599,14147,2007,703
72773600,14147,2007,703
72773601,14147,2007,703
72773619,14147,2007,703
72773620,14147,2007,703
72773621,14147,2007,703
72773622,14147,2007,703
72773623,14147,2007,703
72773624,14147,2007,703
72773626,14147,2007,703
72773628,14147,2007,703
72773648,14147,2007,703
72773649,14147,2007,703
72773650,14147,2007,703
72773651,14147,2007,703
72773652,14147,2007,703
72773653,14147,2007,703
72773654,14147,2007,703
72773655,14147,2007,703
72773656,14147,2007,703
72773657,14147,2007,703
72773658,14147,2007,703
72773659,14147,2007,703
72773680,14147,2007,703
72773681,14147,2007,703
72773682,14147,2007,703
72773683,14147,2007,703
72773707,14147,2009,G96
72773708,14147,2009,G96
72773709,14147,2009,G96
72773710,14147,2009,G96
72773720,14147,2009,G96
72773721,14147,2009,G96
72773722,14147,2009,G96
72773723,14147,2009,G96
72773766,14147,2009,703
72773768,14147,2009,703
72773769,14147,2009,703
72773770,14147,2009,703
72773774,14147,2009,G96
72773775,14147,2009,G96
72773776,14147,2009,G96
72773777,14147,2009,G96
72773795,14147,2010,703
72773796,14147,2010,703
72773797,14147,2010,703
72773798,14147,2010,703
72773799,14147,2010,G96
72773800,14147,2010,G96
72773801,14147,2010,G96
72773802,14147,2010,G96
72773806,14147,2010,703
72773807,14147,2010,703
72773808,14147,2010,703
72773809,14147,2010,703
72773810,14147,2010,703
72773811,14147,2010,703
72773812,14147,2010,703
72773813,14147,2010,G96
72773814,14147,2010,G96
72773815,14147,2010,G96
72773816,14147,2010,G96
72773847,14147,2010,703
72773848,14147,2010,703
72773849,14147,2010,703
72773850,14147,2010,703
72773856,14147,2010,G96
72773857,14147,2010,G96
72773858,14147,2010,G96
72773859,14147,2010,G96
72773860,14147,2010,G96
72773861,14147,2010,G96
72773862,14147,2010,G96
72773863,14147,2010,G96
72773888,14147,2011,703
72773889,14147,2011,703
72773890,14147,2011,703
72773891,14147,2011,703
72773892,14147,2011,703
72773893,14147,2011,703
72773894,14147,2011,703
72773899,14147,2011,703
72773900,14147,2011,703
72773901,14147,2011,703
72773902,14147,2011,703
72773903,14147,2011,703
72773904,14147,2011,703
72773905,14147,2011,703
72773915,14147,2011,G96
72773916,14147,2011,G96
72773917,14147,2011,G96
72773918,14147,2011,G96
72773939,14147,2011,703
72773940,14147,2011,703
72773941,14147,2011,703
72773942,14147,2011,703
72773947,14147,2011,703
72773948,14147,2011,703
72773949,14147,2011,703
72773950,14147,2011,703
72773956,14147,2011,703
72773957,14147,2011,703
72773958,14147,2011,703
72773959,14147,2011,703
72773967,14147,2011,G96
72773968,14147,2011,G96
72773969,14147,2011,G96
72773970,14147,2011,G96
72773971,14147,2011,703
72773972,14147,2011,703
72773973,14147,2011,703
72773974,14147,2011,703
72774026,14147,2012,703
72774027,14147,2012,703
72774028,14147,2012,703
72774029,14147,2012,703
72774030,14147,2012,703
72774031,14147,2012,703
72774032,14147,2012,703
72774033,14147,2012,703
72774045,14147,2012,703
72774046,14147,2012,703
72774047,14147,2012,703
72774048,14147,2012,703
72774052,14147,2012,703
72774053,14147,2012,703
72774054,14147,2012,703
72774055,14147,2012,703
72776415,14148,2005,G96
72776416,14148,2005,G96
72776417,14148,2005,G96
72776418,14148,2005,G96
72776419,14148,2006,G96
72776420,14148,2006,G96
72776421,14148,2006,G96
72776422,14148,2006,G96
72776423,14148,2006,G96
72776424,14148,2006,G96
72776425,14148,2006,G96
72776426,14148,2006,G96
72776427,14148,2006,G96
72776428,14148,2006,G96
72776429,14148,2006,G96
72776430,14148,2006,G96
72776442,14148,2006,703
72776443,14148,2006,703
72776444,14148,2006,703
72776445,14148,2006,703
72776454,14148,2007,703
72776455,14148,2007,703
72776457,14148,2007,703
72776458,14148,2007,703
72776459,14148,2007,G96
72776460,14148,2007,G96
72776461,14148,2007,G96
72776462,14148,2007,G96
72776487,14148,2007,703
72776488,14148,2007,703
72776489,14148,2007,703
72776490,14148,2007,703
72776491,14148,2007,G96
72776492,14148,2007,G96
72776493,14148,2007,G96
72776494,14148,2007,G96
72776498,14148,2007,G96
72776499,14148,2007,G96
72776500,14148,2007,G96
72776501,14148,2007,G96
72776502,14148,2007,703
72776503,14148,2007,703
72776504,14148,2007,703
72776505,14148,2007,703
72776517,14148,2007,G96
72776518,14148,2007,G96
72776519,14148,2007,G96
72776520,14148,2007,G96
72776524,14148,2009,G96
72776525,14148,2009,G96
72776526,14148,2009,G96
72776527,14148,2009,G96
72776544,14148,2009,703
72776545,14148,2009,703
72776546,14148,2009,703
72776547,14148,2009,703
72776555,14148,2009,703
72776556,14148,2009,703
72776557,14148,2009,703
72776558,14148,2009,703
72776559,14148,2009,703
72776560,14148,2009,703
72776561,14148,2009,703
72776562,14148,2009,703
72776570,14148,2009,G96
72776571,14148,2009,G96
72776572,14148,2009,G96
72776573,14148,2009,G96
72776582,14148,2010,G96
72776583,14148,2010,G96
72776584,14148,2010,G96
72776585,14148,2010,G96
72776586,14148,2011,G96
72776587,14148,2011,G96
72776588,14148,2011,G96
72776589,14148,2011,G96
72776602,14148,2011,703
72776603,14148,2011,703
72776604,14148,2011,703
72776605,14148,2011,703
72776633,14148,2011,703
72776634,14148,2011,703
72776635,14148,2011,703
72776636,14148,2011,703
72776685,14148,2012,G96
72776686,14148,2012,G96
72776687,14148,2012,G96
72776688,14148,2012,G96
72776689,14148,2012,G96
72776690,14148,2012,G96
72776691,14148,2012,G96
72776692,14148,2012,G96
72777651,14149,2005,703
72777652,14149,2005,703
72777653,14149,2005,703
72777654,14149,2005,703
72777668,14149,2005,703
72777669,14149,2005,703
72777684,14149,2005,703
72777685,14149,2005,703
72777686,14149,2005,703
72777705,14149,2006,703
72777706,14149,2006,703
72777707,14149,2006,703
72777708,14149,2006,703
72777709,14149,2006,703
72777710,14149,2006,703
72777711,14149,2006,703
72777712,14149,2006,703
72777713,14149,2006,G96
72777714,14149,2006,G96
72777715,14149,2006,G96
72777716,14149,2006,G96
72777739,14149,2006,703
72777740,14149,2006,703
72777741,14149,2006,703
72777742,14149,2006,703
72777753,14149,2006,703
72777754,14149,2006,703
72777755,14149,2006,703
72777756,14149,2006,703
72777774,14149,2007,703
72777775,14149,2007,703
72777776,14149,2007,703
72777777,14149,2007,703
72777778,14149,2007,G96
72777779,14149,2007,G96
72777780,14149,2007,G96
72777781,14149,2007,G96
72777782,14149,2007,G96
72777783,14149,2007,G96
72777784,14149,2007,G96
72777799,14149,2007,703
72777801,14149,2007,703
72777803,14149,2007,703
72777804,14149,2007,703
72777830,14149,2007,703
72777831,14149,2007,703
72777832,14149,2007,703
72777833,14149,2007,703
72777847,14149,2007,G96
72777848,14149,2007,G96
72777849,14149,2007,G96
72777850,14149,2007,G96
72777871,14149,2007,703
72777872,14149,2007,703
72777873,14149,2007,703
72777874,14149,2007,703
72777916,14149,2009,703
72777917,14149,2009,703
72777918,14149,2009,703
72777919,14149,2009,703
72777933,14149,2009,703
72777934,14149,2009,703
72777935,14149,2009,703
72777936,14149,2009,703
72777942,14149,2009,703
72777943,14149,2009,703
72777944,14149,2009,703
72777955,14149,2009,703
72777956,14149,2009,703
72777957,14149,2009,703
72777958,14149,2009,703
72777963,14149,2009,703
72777964,14149,2009,703
72777965,14149,2009,703
72777966,14149,2009,703
72777967,14149,2009,703
72777989,14149,2010,G96
72777990,14149,2010,G96
72777991,14149,2010,G96
72777992,14149,2010,G96
72777998,14149,2010,703
72777999,14149,2010,703
72778000,14149,2010,703
72778001,14149,2010,703
72778032,14149,2010,703
72778033,14149,2010,703
72778034,14149,2010,703
72778035,14149,2010,703
72778036,14149,2010,703
72778050,14149,2010,G96
72778051,14149,2010,G96
72778052,14149,2010,G96
72778053,14149,2010,G96
72778054,14149,2010,G96
72778055,14149,2010,G96
72778056,14149,2010,G96
72778057,14149,2010,G96
72778058,14149,2011,703
72778059,14149,2011,703
72778061,14149,2011,703
72778062,14149,2011,703
72778092,14149,2011,703
72778093,14149,2011,703
72778094,14149,2011,703
72778095,14149,2011,703
72778109,14149,2012,703
72778110,14149,2012,703
72778111,14149,2012,703
72778112,14149,2012,703
72778115,14149,2012,703
72778116,14149,2012,703
72778117,14149,2012,703
72778118,14149,2012,703
72778145,14149,2012,703
72778146,14149,2012,703
72778147,14149,2012,703
72778148,14149,2012,703
72778157,14149,2012,703
72778158,14149,2012,703
72778159,14149,2012,703
72778160,14149,2012,703
72778166,14149,2012,703
72778167,14149,2012,703
72778168,14149,2012,703
72778169,14149,2012,703
72778172,14149,2012,703
72778173,14149,2012,703
72778174,14149,2012,703
72778175,14149,2012,703
72778190,14149,2012,703
72778191,14149,2012,703
72778192,14149,2012,703
72778193,14149,2012,703
72780626,14150,2005,703
72780627,14150,2005,703
72780628,14150,2005,703
72780629,14150,2005,703
72780630,14150,2005,703
72780631,14150,2005,703
72780632,14150,2005,703
72780633,14150,2005,703
72780634,14150,2005,703
72780635,14150,2005,703
72780636,14150,2005,703
72780637,14150,2005,703
72780653,14150,2005,703
72780654,14150,2005,703
72780655,14150,2005,703
72780656,14150,2005,703
72780657,14150,2006,703
72780658,14150,2006,703
72780659,14150,2006,703
72780660,14150,2006,703
72780669,14150,2006,G96
72780670,14150,2006,G96
72780671,14150,2006,G96
72780672,14150,2006,G96
72780677,14150,2006,G96
72780678,14150,2006,G96
72780679,14150,2006,G96
72780680,14150,2006,G96
72780684,14150,2006,703
72780685,14150,2006,703
72780686,14150,2006,703
72780705,14150,2006,G96
72780706,14150,2006,G96
72780707,14150,2006,G96
72780708,14150,2006,G96
72780728,14150,2006,G96
72780729,14150,2006,G96
72780730,14150,2006,G96
72780732,14150,2006,G96
72780733,14150,2006,703
72780734,14150,2006,703
72780735,14150,2006,703
72780736,14150,2006,703
72780737,14150,2006,703
72780738,14150,2006,703
72780739,14150,2006,703
72780768,14150,2006,G96
72780769,14150,2006,G96
72780770,14150,2006,G96
72780771,14150,2006,G96
72780772,14150,2006,G96
72780773,14150,2006,G96
72780774,14150,2006,G96
72780775,14150,2006,G96
72780776,14150,2006,703
72780777,14150,2006,703
72780778,14150,2006,703
72780779,14150,2006,703
72780793,14150,2007,G96
72780794,14150,2007,G96
72780795,14150,2007,G96
72780796,14150,2007,G96
72780804,14150,2007,G96
72780805,14150,2007,G96
72780806,14150,2007,G96
72780807,14150,2007,G96
72780812,14150,2007,G96
72780813,14150,2007,G96
72780814,14150,2007,G96
72780815,14150,2007,G96
72780823,14150,2007,703
72780824,14150,2007,703
72780825,14150,2007,703
72780826,14150,2007,703
72780827,14150,2007,703
72780828,14150,2007,703
72780829,14150,2007,703
72780830,14150,2007,G96
72780831,14150,2007,G96
72780832,14150,2007,G96
72780837,14150,2007,G96
72780838,14150,2007,G96
72780839,14150,2007,G96
72780840,14150,2007,703
72780841,14150,2007,703
72780842,14150,2007,703
72780843,14150,2007,703
72780849,14150,2008,703
72780850,14150,2008,703
72780851,14150,2008,703
72780852,14150,2008,703
72780856,14150,2008,G96
72780857,14150,2008,G96
72780858,14150,2008,G96
72780859,14150,2008,G96
72780860,14150,2008,703
72780861,14150,2008,703
72780862,14150,2008,703
72780863,14150,2008,703
72780864,14150,2008,G96
72780865,14150,2008,G96
72780866,14150,2008,G96
72780867,14150,2008,G96
72780912,14150,2008,703
72780913,14150,2008,703
72780914,14150,2008,703
72780915,14150,2008,703
72780921,14150,2008,703
72780922,14150,2008,703
72780923,14150,2008,703
72780924,14150,2008,703
72780958,14150,2009,G96
72780959,14150,2009,G96
72780960,14150,2009,G96
72780961,14150,2009,G96
72780973,14150,2009,703
72780974,14150,2009,703
72780976,14150,2009,703
72780977,14150,2009,703
72781039,14150,2011,G96
72781040,14150,2011,G96
72781041,14150,2011,G96
72781042,14150,2011,G96
72783574,14151,2006,703
72783575,14151,2006,703
72783576,14151,2006,703
72783577,14151,2006,703
72783585,14151,2006,703
72783586,14151,2006,703
72783587,14151,2006,703
72783654,14151,2006,703
72783656,14151,2006,703
72783657,14151,2006,703
72783658,14151,2006,703
72783681,14151,2006,G96
72783682,14151,2006,G96
72783683,14151,2006,G96
72783684,14151,2006,G96
72783685,14151,2006,703
72783686,14151,2006,703
72783687,14151,2006,703
72783688,14151,2006,703
72783708,14151,2008,G96
72783709,14151,2008,G96
72783710,14151,2008,G96
72783711,14151,2008,G96
72783725,14151,2008,G96
72783726,14151,2008,G96
72783727,14151,2008,G96
72783733,14151,2008,G96
72783734,14151,2008,G96
72783735,14151,2008,G96
72783736,14151,2008,G96
72783742,14151,2008,G96
72783743,14151,2008,G96
72783744,14151,2008,G96
72783745,14151,2008,G96
72783746,14151,2008,G96
72783747,14151,2008,G96
72783748,14151,2008,G96
72783752,14151,2008,G96
72783753,14151,2008,G96
72783754,14151,2008,G96
72783755,14151,2008,G96
72783761,14151,2010,G96
72783762,14151,2010,G96
72783763,14151,2010,G96
72783764,14151,2010,G96
72783796,14151,2011,G96
72783797,14151,2011,G96
72783798,14151,2011,G96
72783799,14151,2011,G96
72783800,14151,2012,703
72783801,14151,2012,703
72783802,14151,2012,703
72783803,14151,2012,703
72783806,14151,2012,G96
72783807,14151,2012,G96
72783808,14151,2012,G96
72783809,14151,2012,G96
72783810,14151,2012,G96
72783811,14151,2012,G96
72783812,14151,2012,G96
72783813,14151,2012,G96
72783820,14151,2012,703
72783821,14151,2012,703
72783822,14151,2012,703
72783823,14151,2012,703
72783828,14151,2012,G96
72783829,14151,2012,G96
72783830,14151,2012,G96
72783831,14151,2012,G96
72783834,14151,2012,703
72783835,14151,2012,703
72783836,14151,2012,703
72783837,14151,2012,703
72783838,14151,2012,703
72783839,14151,2012,703
72783840,14151,2012,703
72783841,14151,2012,703
72783853,14151,2012,703
72783854,14151,2012,703
72783855,14151,2012,703
72783856,14151,2012,703
72783857,14151,2012,G96
72783858,14151,2012,G96
72783859,14151,2012,G96
72783860,14151,2012,G96
72788678,14152,2005,703
72788679,14152,2005,703
72788680,14152,2005,703
72788681,14152,2005,703
72788690,14152,2005,703
72788691,14152,2005,703
72788692,14152,2005,703
72788693,14152,2005,703
72788703,14152,2005,G96
72788704,14152,2005,G96
72788705,14152,2005,G96
72788706,14152,2005,G96
72788756,14152,2006,G96
72788757,14152,2006,G96
72788758,14152,2006,G96
72788759,14152,2006,G96
72788764,14152,2006,703
72788765,14152,2006,703
72788766,14152,2006,703
72788767,14152,2006,703
72788768,14152,2006,G96
72788769,14152,2006,G96
72788770,14152,2006,G96
72788771,14152,2006,G96
72788772,14152,2007,703
72788773,14152,2007,703
72788774,14152,2007,703
72788779,14152,2007,703
72788780,14152,2007,703
72788781,14152,2007,703
72788785,14152,2007,703
72788786,14152,2007,703
72788787,14152,2007,703
72788788,14152,2007,703
72788792,14152,2007,703
72788793,14152,2007,703
72788794,14152,2007,703
72788795,14152,2007,703
72788805,14152,2009,703
72788806,14152,2009,703
72788807,14152,2009,703
72788808,14152,2009,703
72788821,14152,2010,G96
72788822,14152,2010,G96
72788823,14152,2010,G96
72788824,14152,2010,G96
72788830,14152,2010,G96
72788831,14152,2010,G96
72788832,14152,2010,G96
72788833,14152,2010,G96
72788834,14152,2011,G96
72788835,14152,2011,G96
72788836,14152,2011,G96
72788837,14152,2011,G96
72788838,14152,2011,703
72788839,14152,2011,703
72788840,14152,2011,703
72788841,14152,2011,703
72788845,14152,2011,703
72788846,14152,2011,703
72788847,14152,2011,703
72788848,14152,2011,703
72788874,14152,2011,703
72788875,14152,2011,703
72788876,14152,2011,703
72788877,14152,2011,703
72788886,14152,2011,703
72788887,14152,2011,703
72788888,14152,2011,703
72788889,14152,2011,703
72788895,14152,2011,703
72788896,14152,2011,703
72788897,14152,2011,703
72788898,14152,2011,703
72788910,14152,2011,703
72788911,14152,2011,703
72788912,14152,2011,703
72788913,14152,2011,703
72788914,14152,2011,G96
72788915,14152,2011,G96
72788916,14152,2011,G96
72788917,14152,2011,G96
72788926,14152,2011,G96
72788927,14152,2011,G96
72788928,14152,2011,G96
72788929,14152,2011,G96
72788966,14152,2012,703
72788967,14152,2012,703
72788968,14152,2012,703
72788969,14152,2012,G96
72788970,14152,2012,703
72788971,14152,2012,G96
72788972,14152,2012,G96
72788973,14152,2012,G96
72788974,14152,2012,G96
72788975,14152,2012,G96
72788976,14152,2012,G96
72788977,14152,2012,G96
72788989,14152,2012,G96
72788990,14152,2012,G96
72788991,14152,2012,G96
72788992,14152,2012,G96
72790177,14153,2005,G96
72790178,14153,2005,G96
72790179,14153,2005,G96
72790180,14153,2005,G96
72790181,14153,2006,G96
72790182,14153,2006,G96
72790183,14153,2006,G96
72790184,14153,2006,G96
72790232,14153,2009,G96
72790233,14153,2009,G96
72790234,14153,2009,G96
72790235,14153,2009,G96
72790241,14153,2009,703
72790242,14153,2009,703
72790243,14153,2009,703
72790244,14153,2009,703
72790245,14153,2009,G96
72790246,14153,2009,G96
72790247,14153,2009,G96
72790248,14153,2009,G96
72790249,14153,2009,G96
72790250,14153,2009,G96
72790251,14153,2009,G96
72790252,14153,2009,G96
72790253,14153,2010,G96
72790254,14153,2010,G96
72790255,14153,2010,G96
72790256,14153,2010,G96
72790263,14153,2011,703
72790264,14153,2011,703
72790265,14153,2011,703
72790266,14153,2011,703
72790270,14153,2011,703
72790271,14153,2011,703
72790272,14153,2011,703
72790273,14153,2011,703
72790279,14153,2011,703
72790280,14153,2011,703
72790281,14153,2011,703
72790282,14153,2011,703
72790287,14153,2011,G96
72790288,14153,2011,G96
72790289,14153,2011,G96
72790290,14153,2011,G96
72790291,14153,2011,G96
72790292,14153,2011,G96
72790293,14153,2011,G96
72790294,14153,2011,G96
72790295,14153,2011,G96
72790296,14153,2011,G96
72790297,14153,2011,G96
72790298,14153,2011,G96
72790299,14153,2012,G96
72790300,14153,2012,G96
72790301,14153,2012,G96
72790302,14153,2012,G96
72790303,14153,2012,G96
72790304,14153,2012,G96
72790305,14153,2012,G96
72790306,14153,2012,G96
72791363,14154,2005,703
72791364,14154,2005,703
72791365,14154,2005,703
72791366,14154,2005,703
72791385,14154,2005,G96
72791386,14154,2005,G96
72791387,14154,2005,G96
72791388,14154,2005,G96
72791389,14154,2005,G96
72791390,14154,2005,G96
72791391,14154,2005,G96
72791392,14154,2005,G96
72791420,14154,2005,G96
72791421,14154,2005,G96
72791422,14154,2005,G96
72791423,14154,2005,G96
72791424,14154,2005,G96
72791425,14154,2005,G96
72791426,14154,2005,G96
72791427,14154,2005,G96
72791446,14154,2007,G96
72791447,14154,2007,G96
72791448,14154,2007,G96
72791449,14154,2007,G96
72791501,14154,2007,703
72791502,14154,2007,703
72791503,14154,2007,703
72791504,14154,2007,703
72791510,14154,2007,703
72791511,14154,2007,703
72791512,14154,2007,703
72791513,14154,2007,703
72791514,14154,2007,G96
72791515,14154,2007,G96
72791516,14154,2007,G96
72791517,14154,2007,G96
72791518,14154,2007,703
72791519,14154,2007,703
72791520,14154,2007,703
72791522,14154,2007,703
72791533,14154,2007,G96
72791534,14154,2007,G96
72791535,14154,2007,G96
72791536,14154,2007,G96
72791546,14154,2007,G96
72791547,14154,2007,G96
72791548,14154,2007,G96
72791549,14154,2007,G96
72791576,14154,2008,703
72791577,14154,2008,703
72791578,14154,2008,703
72791579,14154,2008,703
72791583,14154,2008,G96
72791584,14154,2008,G96
72791585,14154,2008,G96
72791586,14154,2008,G96
72791587,14154,2008,G96
72791588,14154,2008,G96
72791589,14154,2008,G96
72791590,14154,2008,G96
72791600,14154,2008,G96
72791601,14154,2008,G96
72791602,14154,2008,G96
72791603,14154,2008,G96
72791621,14154,2009,G96
72791622,14154,2009,G96
72791623,14154,2009,G96
72791624,14154,2009,G96
72791630,14154,2009,703
72791631,14154,2009,703
72791632,14154,2009,703
72791633,14154,2009,703
72791644,14154,2009,703
72791645,14154,2009,703
72791646,14154,2009,703
72791647,14154,2009,703
72791648,14154,2009,G96
72791649,14154,2009,G96
72791650,14154,2009,G96
72791651,14154,2009,G96
72791652,14154,2009,703
72791653,14154,2009,703
72791654,14154,2009,703
72791655,14154,2009,703
72791675,14154,2009,703
72791676,14154,2009,703
72791677,14154,2009,703
72791678,14154,2009,703
72791689,14154,2009,G96
72791690,14154,2009,G96
72791691,14154,2009,G96
72791692,14154,2009,G96
72791693,14154,2009,703
72791694,14154,2009,703
72791695,14154,2009,703
72791696,14154,2009,703
72791697,14154,2009,G96
72791698,14154,2009,G96
72791699,14154,2009,G96
72791700,14154,2009,G96
72791722,14154,2010,G96
72791723,14154,2010,G96
72791724,14154,2010,G96
72791726,14154,2010,G96
72791738,14154,2010,703
72791739,14154,2010,703
72791740,14154,2010,703
72791757,14154,2010,G96
72791758,14154,2010,G96
72791759,14154,2010,G96
72791760,14154,2010,G96
72791765,14154,2011,G96
72791766,14154,2011,G96
72791767,14154,2011,G96
72791768,14154,2011,G96
72791804,14154,2011,703
72791806,14154,2011,703
72791808,14154,2011,703
72791809,14154,2011,703
72791820,14154,2011,703
72791821,14154,2011,703
72791822,14154,2011,703
72791823,14154,2011,703
72791824,14154,2011,703
72791825,14154,2011,703
72791826,14154,2011,703
72791827,14154,2011,703
72793579,14155,2005,G96
72793580,14155,2005,G96
72793581,14155,2005,G96
72793582,14155,2005,G96
72793615,14155,2005,703
72793616,14155,2005,703
72793630,14155,2005,G96
72793632,14155,2005,G96
72793633,14155,2005,G96
72793634,14155,2005,G96
72793648,14155,2006,703
72793649,14155,2006,703
72793650,14155,2006,703
72793651,14155,2006,703
72793652,14155,2006,G96
72793653,14155,2006,G96
72793654,14155,2006,G96
72793655,14155,2006,G96
72793670,14155,2006,703
72793671,14155,2006,703
72793672,14155,2006,703
72793684,14155,2007,703
72793685,14155,2007,703
72793686,14155,2007,703
72793687,14155,2007,703
72793688,14155,2007,703
72793689,14155,2007,703
72793690,14155,2007,703
72793691,14155,2007,703
72793728,14155,2007,703
72793729,14155,2007,703
72793730,14155,2007,703
72793731,14155,2007,703
72793732,14155,2007,G96
72793733,14155,2007,G96
72793734,14155,2007,G96
72793735,14155,2007,G96
72793743,14155,2007,703
72793744,14155,2007,703
72793745,14155,2007,703
72793746,14155,2007,703
72793759,14155,2008,703
72793760,14155,2008,703
72793761,14155,2008,703
72793763,14155,2008,703
72793764,14155,2008,703
72793766,14155,2008,703
72793768,14155,2008,703
72793786,14155,2008,G96
72793787,14155,2008,G96
72793788,14155,2008,G96
72793789,14155,2008,G96
72793790,14155,2008,703
72793791,14155,2008,703
72793792,14155,2008,703
72793793,14155,2008,703
72793814,14155,2008,703
72793815,14155,2008,703
72793816,14155,2008,703
72793817,14155,2008,703
72793828,14155,2008,703
72793829,14155,2008,703
72793830,14155,2008,703
72793831,14155,2008,703
72793836,14155,2009,703
72793837,14155,2009,703
72793838,14155,2009,703
72793839,14155,2009,703
72793843,14155,2009,703
72793844,14155,2009,703
72793845,14155,2009,703
72793846,14155,2009,703
72793873,14155,2010,703
72793874,14155,2010,703
72793875,14155,2010,703
72793876,14155,2010,703
72793897,14155,2010,703
72793898,14155,2010,703
72793899,14155,2010,703
72793900,14155,2010,703
72793901,14155,2010,703
72793902,14155,2010,G96
72793903,14155,2010,G96
72793904,14155,2010,G96
72793905,14155,2010,G96
72793937,14155,2010,703
72793938,14155,2010,703
72793939,14155,2010,703
72793940,14155,2010,703
72793948,14155,2011,G96
72793949,14155,2011,G96
72793950,14155,2011,G96
72793951,14155,2011,G96
72793964,14155,2011,G96
72793965,14155,2011,G96
72793966,14155,2011,G96
72793967,14155,2011,G96
72793989,14155,2012,G96
72793990,14155,2012,G96
72793991,14155,2012,G96
72793992,14155,2012,G96
72793993,14155,2012,G96
72796292,14156,2005,703
72796293,14156,2005,703
72796294,14156,2005,703
72796295,14156,2005,703
72796313,14156,2005,703
72796314,14156,2005,703
72796315,14156,2005,703
72796316,14156,2005,703
72796333,14156,2005,G96
72796334,14156,2005,G96
72796335,14156,2005,G96
72796336,14156,2005,G96
72796344,14156,2005,G96
72796345,14156,2005,G96
72796346,14156,2005,G96
72796347,14156,2005,G96
72796355,14156,2006,703
72796356,14156,2006,703
72796357,14156,2006,703
72796358,14156,2006,703
72796381,14156,2006,703
72796382,14156,2006,703
72796383,14156,2006,703
72796384,14156,2006,703
72796385,14156,2006,703
72796386,14156,2006,703
72796387,14156,2006,703
72796388,14156,2006,703
72796389,14156,2006,703
72796390,14156,2006,703
72796391,14156,2006,703
72796392,14156,2006,703
72796393,14156,2006,703
72796394,14156,2006,703
72796395,14156,2006,703
72796396,14156,2006,703
72796400,14156,2006,703
72796401,14156,2006,703
72796402,14156,2006,703
72796434,14156,2009,703
72796435,14156,2009,703
72796436,14156,2009,703
72796437,14156,2009,703
72796438,14156,2009,703
72796439,14156,2009,703
72796440,14156,2009,703
72796441,14156,2009,703
72796446,14156,2010,G96
72796447,14156,2010,G96
72796448,14156,2010,G96
72796449,14156,2010,G96
72796474,14156,2010,703
72796475,14156,2010,703
72796476,14156,2010,703
72796477,14156,2010,703
72796500,14156,2010,G96
72796502,14156,2010,G96
72796503,14156,2010,G96
72796512,14156,2010,703
72796513,14156,2010,703
72796514,14156,2010,703
72796515,14156,2010,703
72796528,14156,2011,703
72796529,14156,2011,703
72796530,14156,2011,703
72796531,14156,2011,703
72796532,14156,2011,703
72796538,14156,2011,703
72796539,14156,2011,703
72796540,14156,2011,703
72796541,14156,2011,703
72796542,14156,2011,703
72796543,14156,2011,703
72796544,14156,2011,703
72796545,14156,2011,703
72796546,14156,2011,703
72796553,14156,2012,703
72796554,14156,2012,703
72796555,14156,2012,703
72796556,14156,2012,703
72798986,14157,2005,703
72798987,14157,2005,703
72798988,14157,2005,703
72798989,14157,2005,703
72799003,14157,2005,703
72799004,14157,2005,703
72799006,14157,2005,703
72799007,14157,2005,703
72799011,14157,2005,703
72799012,14157,2005,703
72799013,14157,2005,703
72799014,14157,2005,703
72799026,14157,2005,703
72799027,14157,2005,703
72799028,14157,2005,703
72799029,14157,2005,703
72799071,14157,2005,703
72799072,14157,2005,703
