,packed_number,year,obs
304011336,K6036,2010,G96
304011337,K6036,2011,G96
304011338,K6036,2011,G96
304011339,K6036,2011,G96
304011340,K6036,2011,G96
304011348,K6036,2012,G96
304011349,K6036,2012,G96
304011350,K6036,2012,G96
304011351,K6036,2012,G96
304011352,K6036,2012,G96
304011353,K6036,2012,G96
304011354,K6036,2012,G96
304011355,K6036,2012,703
304011356,K6036,2012,703
304011357,K6036,2012,703
304011358,K6036,2012,703
304011647,K6037,2008,G96
304011648,K6037,2008,G96
304011649,K6037,2008,G96
304011650,K6037,2008,G96
304011651,K6037,2008,G96
304011652,K6037,2008,G96
304011653,K6037,2008,G96
304011654,K6037,2008,G96
304011659,K6037,2009,G96
304011660,K6037,2009,G96
304011661,K6037,2009,G96
304011662,K6037,2009,G96
304011667,K6037,2009,G96
304011668,K6037,2009,G96
304011669,K6037,2009,G96
304011670,K6037,2009,G96
304011671,K6037,2009,G96
304011672,K6037,2009,G96
304011673,K6037,2009,G96
304011674,K6037,2009,G96
304011701,K6037,2010,G96
304011702,K6037,2010,G96
304011703,K6037,2010,G96
304011704,K6037,2010,G96
304011742,K6037,2012,G96
304011743,K6037,2012,G96
304011744,K6037,2012,G96
304011745,K6037,2012,G96
304011749,K6037,2012,703
304011750,K6037,2012,703
304011751,K6037,2012,703
304011752,K6037,2012,703
304011753,K6037,2012,703
304011754,K6037,2012,703
304011755,K6037,2012,703
304011756,K6037,2012,703
304012080,K6038,2005,G96
304012081,K6038,2005,G96
304012082,K6038,2005,G96
304012083,K6038,2005,G96
304012087,K6038,2005,G96
304012088,K6038,2005,G96
304012089,K6038,2005,G96
304012090,K6038,2005,G96
304012091,K6038,2005,G96
304012092,K6038,2005,G96
304012093,K6038,2005,G96
304012094,K6038,2005,G96
304012112,K6038,2007,703
304012113,K6038,2007,703
304012114,K6038,2007,703
304012115,K6038,2007,703
304012119,K6038,2007,703
304012120,K6038,2007,703
304012121,K6038,2007,703
304012122,K6038,2007,703
304012131,K6038,2007,G96
304012132,K6038,2007,G96
304012133,K6038,2007,G96
304012134,K6038,2007,G96
304012142,K6038,2008,G96
304012143,K6038,2008,G96
304012144,K6038,2008,G96
304012145,K6038,2008,G96
304012169,K6038,2011,G96
304012170,K6038,2011,G96
304012171,K6038,2011,G96
304012172,K6038,2011,G96
304012176,K6038,2011,G96
304012177,K6038,2011,G96
304012178,K6038,2011,G96
304012179,K6038,2011,G96
304012184,K6038,2011,G96
304012185,K6038,2011,G96
304012186,K6038,2011,G96
304012187,K6038,2011,G96
304012193,K6038,2011,G96
304012194,K6038,2011,G96
304012195,K6038,2011,G96
304012196,K6038,2011,G96
304012197,K6038,2012,G96
304012198,K6038,2012,G96
304012199,K6038,2012,G96
304012200,K6038,2012,G96
304012525,K6039,2005,703
304012526,K6039,2005,703
304012527,K6039,2005,703
304012528,K6039,2005,703
304012548,K6039,2005,703
304012549,K6039,2005,703
304012550,K6039,2005,703
304012551,K6039,2005,703
304012555,K6039,2005,G96
304012556,K6039,2005,G96
304012557,K6039,2005,G96
304012558,K6039,2005,G96
304012563,K6039,2005,G96
304012564,K6039,2005,G96
304012565,K6039,2005,G96
304012566,K6039,2005,G96
304012570,K6039,2007,G96
304012571,K6039,2007,G96
304012572,K6039,2007,G96
304012573,K6039,2007,G96
304012574,K6039,2007,703
304012575,K6039,2007,703
304012576,K6039,2007,703
304012577,K6039,2007,703
304012578,K6039,2009,G96
304012579,K6039,2009,G96
304012580,K6039,2009,G96
304012581,K6039,2009,G96
304012587,K6039,2009,703
304012588,K6039,2009,703
304012589,K6039,2009,703
304012590,K6039,2009,703
304012594,K6039,2009,G96
304012595,K6039,2009,G96
304012596,K6039,2009,G96
304012597,K6039,2009,G96
304012625,K6039,2011,703
304012626,K6039,2011,703
304012627,K6039,2011,703
304012628,K6039,2011,703
304012629,K6039,2011,G96
304012630,K6039,2011,G96
304012631,K6039,2011,G96
304012632,K6039,2011,G96
304013114,K6040,2008,G96
304013115,K6040,2008,G96
304013116,K6040,2008,G96
304013117,K6040,2008,G96
304013118,K6040,2009,G96
304013119,K6040,2009,G96
304013120,K6040,2009,G96
304013121,K6040,2009,G96
304013133,K6040,2009,G96
304013134,K6040,2009,G96
304013135,K6040,2009,G96
304013136,K6040,2009,G96
304013137,K6040,2009,G96
304013138,K6040,2009,G96
304013139,K6040,2009,G96
304013140,K6040,2009,G96
304013141,K6040,2009,G96
304013142,K6040,2009,G96
304013143,K6040,2009,G96
304013144,K6040,2009,G96
304013145,K6040,2009,G96
304013146,K6040,2009,G96
304013147,K6040,2009,G96
304013148,K6040,2009,G96
304013149,K6040,2009,G96
304013150,K6040,2009,G96
304013151,K6040,2009,G96
304013152,K6040,2011,G96
304013153,K6040,2011,G96
304013154,K6040,2011,G96
304013159,K6040,2011,703
304013160,K6040,2011,703
304013161,K6040,2011,703
304013162,K6040,2011,703
304013168,K6040,2011,703
304013169,K6040,2011,703
304013170,K6040,2011,703
304013171,K6040,2011,703
304013176,K6040,2011,G96
304013177,K6040,2011,G96
304013178,K6040,2011,G96
304013179,K6040,2011,G96
304013188,K6040,2011,703
304013189,K6040,2011,703
304013190,K6040,2011,703
304013191,K6040,2011,703
304013206,K6040,2011,703
304013207,K6040,2011,703
304013208,K6040,2011,703
304013209,K6040,2011,703
304013750,K6041,2005,G96
304013751,K6041,2005,G96
304013752,K6041,2005,G96
304013753,K6041,2005,G96
304013754,K6041,2005,G96
304013755,K6041,2005,G96
304013756,K6041,2005,G96
304013757,K6041,2005,G96
304013758,K6041,2005,G96
304013759,K6041,2005,G96
304013760,K6041,2005,G96
304013761,K6041,2005,G96
304013762,K6041,2005,G96
304013763,K6041,2005,G96
304013764,K6041,2005,G96
304013765,K6041,2005,G96
304013766,K6041,2005,G96
304013767,K6041,2005,G96
304013768,K6041,2005,G96
304013769,K6041,2005,G96
304013774,K6041,2007,G96
304013775,K6041,2007,G96
304013776,K6041,2007,G96
304013777,K6041,2007,G96
304013786,K6041,2007,703
304013787,K6041,2007,703
304013788,K6041,2007,703
304013789,K6041,2007,703
304013800,K6041,2007,703
304013801,K6041,2007,703
304013802,K6041,2007,703
304013803,K6041,2007,703
304013807,K6041,2007,703
304013808,K6041,2007,703
304013809,K6041,2007,703
304013810,K6041,2007,703
304013811,K6041,2007,G96
304013812,K6041,2007,G96
304013813,K6041,2007,G96
304013814,K6041,2007,G96
304013823,K6041,2007,703
304013824,K6041,2007,703
304013825,K6041,2007,703
304013826,K6041,2007,703
304013836,K6041,2007,G96
304013837,K6041,2007,G96
304013838,K6041,2007,G96
304013839,K6041,2007,G96
304013840,K6041,2009,G96
304013841,K6041,2009,G96
304013842,K6041,2009,G96
304013843,K6041,2009,G96
304013844,K6041,2009,G96
304013845,K6041,2009,G96
304013846,K6041,2009,G96
304013847,K6041,2009,G96
304013848,K6041,2009,G96
304013849,K6041,2009,G96
304013850,K6041,2009,G96
304013851,K6041,2009,G96
304013852,K6041,2009,703
304013853,K6041,2009,703
304013854,K6041,2009,703
304013855,K6041,2009,703
304013862,K6041,2010,G96
304013863,K6041,2010,G96
304013864,K6041,2010,G96
304013865,K6041,2010,G96
304013880,K6041,2011,G96
304013881,K6041,2011,G96
304013882,K6041,2011,G96
304013883,K6041,2011,G96
304013884,K6041,2011,G96
304013885,K6041,2011,G96
304013886,K6041,2011,G96
304013887,K6041,2011,G96
304013888,K6041,2011,G96
304013889,K6041,2011,G96
304013890,K6041,2011,G96
304013891,K6041,2011,G96
304013892,K6041,2012,G96
304013893,K6041,2012,G96
304013894,K6041,2012,G96
304013895,K6041,2012,G96
304013896,K6041,2012,G96
304014298,K6042,2005,G96
304014299,K6042,2005,G96
304014300,K6042,2005,G96
304014301,K6042,2005,G96
304014308,K6042,2009,G96
304014309,K6042,2009,G96
304014310,K6042,2009,G96
304014311,K6042,2009,G96
304014315,K6042,2009,G96
304014316,K6042,2009,G96
304014317,K6042,2009,G96
304014318,K6042,2009,G96
304014328,K6042,2011,G96
304014329,K6042,2011,G96
304014330,K6042,2011,G96
304014331,K6042,2011,G96
304014528,K6043,2005,703
304014529,K6043,2005,703
304014530,K6043,2005,703
304014531,K6043,2005,703
304014535,K6043,2006,G96
304014536,K6043,2006,G96
304014537,K6043,2006,G96
304014538,K6043,2006,G96
304014543,K6043,2007,G96
304014544,K6043,2007,G96
304014545,K6043,2007,G96
304014546,K6043,2007,G96
304014547,K6043,2007,G96
304014548,K6043,2007,G96
304014549,K6043,2007,G96
304014550,K6043,2007,G96
304014551,K6043,2007,G96
304014552,K6043,2007,G96
304014553,K6043,2007,G96
304014554,K6043,2007,G96
304014555,K6043,2007,G96
304014556,K6043,2007,G96
304014557,K6043,2007,G96
304014558,K6043,2007,G96
304014562,K6043,2009,G96
304014563,K6043,2009,G96
304014564,K6043,2009,G96
304014565,K6043,2009,G96
304014573,K6043,2009,G96
304014574,K6043,2009,G96
304014575,K6043,2009,G96
304014576,K6043,2009,G96
304014592,K6043,2011,G96
304014593,K6043,2011,G96
304014594,K6043,2011,G96
304014595,K6043,2011,G96
304014600,K6043,2011,G96
304014601,K6043,2011,G96
304014602,K6043,2011,G96
304014603,K6043,2011,G96
304014858,K6044,2005,G96
304014859,K6044,2005,G96
304014860,K6044,2005,G96
304014861,K6044,2005,G96
304014862,K6044,2005,G96
304014863,K6044,2005,G96
304014864,K6044,2005,G96
304014865,K6044,2005,G96
304014866,K6044,2005,G96
304014867,K6044,2005,G96
304014868,K6044,2005,G96
304014869,K6044,2005,G96
304014870,K6044,2005,G96
304014871,K6044,2005,G96
304014872,K6044,2005,G96
304014873,K6044,2005,G96
304014888,K6044,2007,703
304014889,K6044,2007,703
304014890,K6044,2007,703
304014891,K6044,2007,703
304014895,K6044,2008,G96
304014896,K6044,2008,G96
304014897,K6044,2008,G96
304014898,K6044,2008,G96
304014911,K6044,2009,703
304014912,K6044,2009,703
304014913,K6044,2009,703
304014920,K6044,2010,G96
304014921,K6044,2010,G96
304014922,K6044,2010,G96
304014936,K6044,2011,G96
304014937,K6044,2011,G96
304014938,K6044,2011,G96
304014939,K6044,2011,G96
304015244,K6045,2005,G96
304015245,K6045,2005,G96
304015246,K6045,2005,G96
304015247,K6045,2005,G96
304015248,K6045,2007,G96
304015249,K6045,2007,G96
304015250,K6045,2007,G96
304015251,K6045,2007,G96
304015256,K6045,2007,G96
304015257,K6045,2007,G96
304015258,K6045,2007,G96
304015259,K6045,2007,G96
304015260,K6045,2007,G96
304015261,K6045,2007,G96
304015262,K6045,2007,G96
304015263,K6045,2007,G96
304015264,K6045,2008,703
304015265,K6045,2008,703
304015266,K6045,2008,703
304015267,K6045,2008,703
304015268,K6045,2008,703
304015269,K6045,2008,703
304015270,K6045,2008,703
304015271,K6045,2008,703
304015275,K6045,2009,703
304015276,K6045,2009,703
304015277,K6045,2009,703
304015278,K6045,2009,703
304015284,K6045,2009,G96
304015285,K6045,2009,G96
304015286,K6045,2009,G96
304015287,K6045,2009,G96
304015288,K6045,2009,G96
304015289,K6045,2009,G96
304015290,K6045,2009,G96
304015291,K6045,2009,G96
304015299,K6045,2012,G96
304015300,K6045,2012,G96
304015301,K6045,2012,G96
304015302,K6045,2012,G96
304015307,K6045,2012,G96
304015308,K6045,2012,G96
304015309,K6045,2012,G96
304015310,K6045,2012,G96
304015311,K6045,2012,703
304015312,K6045,2012,703
304015313,K6045,2012,703
304015314,K6045,2012,703
304015523,K6046,2005,G96
304015524,K6046,2005,G96
304015525,K6046,2005,G96
304015526,K6046,2005,G96
304015527,K6046,2005,G96
304015528,K6046,2005,G96
304015529,K6046,2005,G96
304015530,K6046,2005,G96
304015534,K6046,2007,G96
304015535,K6046,2007,G96
304015536,K6046,2007,G96
304015537,K6046,2007,G96
304015538,K6046,2007,G96
304015539,K6046,2007,G96
304015540,K6046,2007,G96
304015541,K6046,2007,G96
304015542,K6046,2008,G96
304015543,K6046,2008,G96
304015544,K6046,2008,G96
304015545,K6046,2008,G96
304015552,K6046,2010,G96
304015553,K6046,2010,G96
304015554,K6046,2010,G96
304015555,K6046,2010,G96
304015558,K6046,2010,G96
304015559,K6046,2010,G96
304015560,K6046,2010,G96
304015561,K6046,2010,G96
304015565,K6046,2011,G96
304015566,K6046,2011,G96
304015567,K6046,2011,G96
304015568,K6046,2011,G96
304015569,K6046,2012,G96
304015570,K6046,2012,G96
304015571,K6046,2012,G96
304015572,K6046,2012,G96
304015803,K6047,2005,G96
304015804,K6047,2005,G96
304015805,K6047,2005,G96
304015806,K6047,2005,G96
304015807,K6047,2007,G96
304015808,K6047,2007,G96
304015809,K6047,2007,G96
304015810,K6047,2007,G96
304015834,K6047,2007,703
304015835,K6047,2007,703
304015836,K6047,2007,703
304015837,K6047,2007,703
304015838,K6047,2007,703
304015839,K6047,2007,703
304015840,K6047,2007,703
304015841,K6047,2007,703
304015847,K6047,2008,G96
304015848,K6047,2008,G96
304015849,K6047,2008,G96
304015850,K6047,2008,G96
304015860,K6047,2011,G96
304015861,K6047,2011,G96
304015862,K6047,2011,G96
304015863,K6047,2011,G96
304015872,K6047,2012,703
304015873,K6047,2012,703
304015874,K6047,2012,703
304015875,K6047,2012,703
304016074,K6048,2007,G96
304016075,K6048,2007,G96
304016076,K6048,2007,G96
304016077,K6048,2007,G96
304016078,K6048,2007,703
304016079,K6048,2007,703
304016080,K6048,2007,703
304016081,K6048,2007,703
304016086,K6048,2007,G96
304016087,K6048,2007,G96
304016088,K6048,2007,G96
304016089,K6048,2007,G96
304016102,K6048,2009,G96
304016103,K6048,2009,G96
304016104,K6048,2009,G96
304016105,K6048,2009,G96
304016119,K6048,2009,703
304016120,K6048,2009,703
304016121,K6048,2009,703
304016122,K6048,2009,703
304016125,K6048,2011,G96
304016126,K6048,2011,G96
304016127,K6048,2011,G96
304016128,K6048,2011,G96
304016134,K6048,2011,G96
304016135,K6048,2011,G96
304016136,K6048,2011,G96
304016137,K6048,2011,G96
304016510,K6049,2007,703
304016511,K6049,2007,703
304016512,K6049,2007,703
304016513,K6049,2007,703
304016526,K6049,2007,G96
304016527,K6049,2007,G96
304016528,K6049,2007,G96
304016529,K6049,2007,G96
304016534,K6049,2008,G96
304016535,K6049,2008,G96
304016536,K6049,2008,G96
304016537,K6049,2008,G96
304016544,K6049,2009,G96
304016545,K6049,2009,G96
304016546,K6049,2009,G96
304016547,K6049,2009,G96
304016552,K6049,2009,G96
304016553,K6049,2009,G96
304016554,K6049,2009,G96
304016555,K6049,2009,G96
304016556,K6049,2009,G96
304016557,K6049,2009,G96
304016558,K6049,2009,G96
304016559,K6049,2009,G96
304016560,K6049,2009,G96
304016561,K6049,2009,G96
304016562,K6049,2009,G96
304016563,K6049,2009,G96
304016583,K6049,2010,G96
304016584,K6049,2010,G96
304016585,K6049,2010,G96
304016586,K6049,2010,G96
304016607,K6049,2011,G96
304016608,K6049,2011,G96
304016609,K6049,2011,G96
304016610,K6049,2011,G96
304016624,K6049,2012,G96
304016625,K6049,2012,G96
304016626,K6049,2012,G96
304016627,K6049,2012,G96
304016628,K6049,2012,G96
304016629,K6049,2012,G96
304016630,K6049,2012,G96
304016631,K6049,2012,G96
304016919,K6050,2007,703
304016920,K6050,2007,703
304016921,K6050,2007,703
304016922,K6050,2007,703
304016926,K6050,2007,703
304016927,K6050,2007,703
304016928,K6050,2007,703
304016929,K6050,2007,703
304016934,K6050,2007,G96
304016935,K6050,2007,G96
304016936,K6050,2007,G96
304016937,K6050,2007,G96
304016978,K6050,2009,G96
304016979,K6050,2009,G96
304016980,K6050,2009,G96
304016981,K6050,2009,G96
304016987,K6050,2010,G96
304016988,K6050,2010,G96
304016989,K6050,2010,G96
304016990,K6050,2010,G96
304016993,K6050,2010,G96
304016994,K6050,2010,G96
304016995,K6050,2010,G96
304016996,K6050,2010,G96
304016997,K6050,2010,G96
304016998,K6050,2010,G96
304016999,K6050,2010,G96
304017000,K6050,2010,G96
304017004,K6050,2011,G96
304017005,K6050,2011,G96
304017006,K6050,2011,G96
304017007,K6050,2011,G96
304017019,K6050,2012,G96
304017020,K6050,2012,G96
304017021,K6050,2012,G96
304017022,K6050,2012,G96
304017026,K6050,2012,G96
304017027,K6050,2012,G96
304017028,K6050,2012,G96
304017029,K6050,2012,G96
304017036,K6050,2012,G96
304017037,K6050,2012,G96
304017038,K6050,2012,G96
304017039,K6050,2012,G96
304017040,K6050,2012,G96
304017041,K6050,2012,G96
304017042,K6050,2012,G96
304017043,K6050,2012,G96
304017044,K6050,2012,G96
304017045,K6050,2012,G96
304017046,K6050,2012,G96
304017047,K6050,2012,G96
304017562,K6051,2005,G96
304017563,K6051,2005,G96
304017564,K6051,2005,G96
304017565,K6051,2005,G96
304017569,K6051,2007,703
304017570,K6051,2007,703
304017571,K6051,2007,703
304017572,K6051,2007,703
304017577,K6051,2007,G96
304017578,K6051,2007,G96
304017579,K6051,2007,G96
304017580,K6051,2007,G96
304017581,K6051,2008,G96
304017582,K6051,2008,G96
304017583,K6051,2008,G96
304017584,K6051,2008,G96
304017597,K6051,2009,G96
304017598,K6051,2009,G96
304017599,K6051,2009,G96
304017600,K6051,2009,G96
304017601,K6051,2009,G96
304017602,K6051,2009,G96
304017603,K6051,2009,G96
304017604,K6051,2009,G96
304017605,K6051,2009,G96
304017606,K6051,2009,G96
304017607,K6051,2009,G96
304017608,K6051,2009,G96
304017628,K6051,2012,G96
304017629,K6051,2012,G96
304017630,K6051,2012,G96
304017631,K6051,2012,G96
304017881,K6052,2005,703
304017882,K6052,2005,703
304017883,K6052,2005,703
304017884,K6052,2005,703
304017885,K6052,2005,703
304017886,K6052,2005,703
304017887,K6052,2005,703
304017888,K6052,2005,703
304017889,K6052,2005,703
304017890,K6052,2005,703
304017891,K6052,2005,703
304017892,K6052,2005,703
304017893,K6052,2005,G96
304017894,K6052,2005,G96
304017895,K6052,2005,G96
304017896,K6052,2005,G96
304017904,K6052,2008,G96
304017905,K6052,2008,G96
304017906,K6052,2008,G96
304017907,K6052,2008,G96
304017919,K6052,2009,703
304017920,K6052,2009,703
304017921,K6052,2009,703
304017922,K6052,2009,703
304017923,K6052,2009,703
304017924,K6052,2009,703
304017925,K6052,2009,703
304017926,K6052,2009,703
304017927,K6052,2009,G96
304017928,K6052,2009,G96
304017929,K6052,2009,G96
304017930,K6052,2009,G96
304017931,K6052,2009,G96
304017932,K6052,2009,G96
304017933,K6052,2009,G96
304017934,K6052,2009,G96
304017944,K6052,2011,G96
304017945,K6052,2011,G96
304017946,K6052,2011,G96
304017947,K6052,2011,G96
304017948,K6052,2012,G96
304017949,K6052,2012,G96
304017950,K6052,2012,G96
304017951,K6052,2012,G96
304017952,K6052,2012,G96
304018173,K6053,2005,G96
304018174,K6053,2005,G96
304018175,K6053,2005,G96
304018176,K6053,2005,G96
304018177,K6053,2007,G96
304018178,K6053,2007,G96
304018179,K6053,2007,G96
304018180,K6053,2007,G96
304018196,K6053,2007,G96
304018197,K6053,2007,G96
304018198,K6053,2007,G96
304018199,K6053,2007,G96
304018203,K6053,2007,703
304018204,K6053,2007,703
304018205,K6053,2007,703
304018206,K6053,2007,703
304018210,K6053,2007,G96
304018211,K6053,2007,G96
304018212,K6053,2007,G96
304018213,K6053,2007,G96
304018220,K6053,2009,G96
304018221,K6053,2009,G96
304018222,K6053,2009,G96
304018223,K6053,2009,G96
304018236,K6053,2010,G96
304018237,K6053,2010,G96
304018238,K6053,2010,G96
304018239,K6053,2010,G96
304018240,K6053,2010,G96
304018241,K6053,2010,G96
304018242,K6053,2010,G96
304018243,K6053,2010,G96
304018244,K6053,2011,G96
304018245,K6053,2011,G96
304018246,K6053,2011,G96
304018247,K6053,2011,G96
304018263,K6053,2011,G96
304018264,K6053,2011,G96
304018265,K6053,2011,G96
304018266,K6053,2011,G96
304018267,K6053,2011,G96
304018268,K6053,2011,G96
304018269,K6053,2011,G96
304018270,K6053,2011,G96
304018271,K6053,2011,G96
304018272,K6053,2011,G96
304018273,K6053,2011,G96
304018274,K6053,2011,G96
304018575,K6054,2005,703
304018576,K6054,2005,703
304018577,K6054,2005,703
304018578,K6054,2005,703
304018579,K6054,2007,703
304018580,K6054,2007,703
304018581,K6054,2007,703
304018582,K6054,2007,703
304018587,K6054,2007,703
304018588,K6054,2007,703
304018589,K6054,2007,703
304018590,K6054,2007,703
304018594,K6054,2007,703
304018595,K6054,2007,703
304018596,K6054,2007,703
304018597,K6054,2007,703
304018598,K6054,2007,703
304018599,K6054,2007,703
304018600,K6054,2007,703
304018601,K6054,2007,703
304018606,K6054,2008,703
304018607,K6054,2008,703
304018608,K6054,2008,703
304018614,K6054,2009,703
304018615,K6054,2009,703
304018616,K6054,2009,703
304018617,K6054,2009,703
304018618,K6054,2009,703
304018619,K6054,2009,703
304018620,K6054,2009,703
304018621,K6054,2009,703
304018627,K6054,2009,703
304018628,K6054,2009,703
304018629,K6054,2009,703
304018630,K6054,2009,703
304018631,K6054,2010,G96
304018632,K6054,2010,G96
304018633,K6054,2010,G96
304018634,K6054,2010,G96
304018635,K6054,2011,G96
304018636,K6054,2011,G96
304018637,K6054,2011,G96
304018638,K6054,2011,G96
304018658,K6054,2012,703
304018659,K6054,2012,703
304018660,K6054,2012,703
304018661,K6054,2012,703
304018666,K6054,2012,G96
304018667,K6054,2012,G96
