,packed_desig,year,obs
127017919,36156,C2008,y2749703
127017920,36156,C2008,y2749703
127017921,36156,C2008,y2749703
127017922,36156,C2008,y2749703
127017927,36156,C2008,y5150703
127017928,36156,C2008,y5150703
127017929,36156,C2008,y5150703
127017930,36156,C2008,y5150703
127018035,36156,C2010,~0Hgc703
127018036,36156,C2010,~0Hgc703
127018037,36156,C2010,~0Hgc703
127018038,36156,C2010,~0Hgc703
127018039,36156,C2010,~0Ive703
127018040,36156,C2010,~0Ive703
127018041,36156,C2010,~0Ive703
127018042,36156,C2010,~0Ive703
127018129,36156,C2010,~0OXg703
127018130,36156,C2010,~0OXg703
127018131,36156,C2010,~0OXg703
127018132,36156,C2010,~0OXg703
127018138,36156,C2010,~0PV4703
127018139,36156,C2010,~0PV4703
127018140,36156,C2010,~0PV4703
127018141,36156,C2010,~0PV4703
127018147,36156,C2011,~0ZEy703
127018148,36156,C2011,~0ZEy703
127018149,36156,C2011,~0ZEy703
127018150,36156,C2011,~0ZEy703
127018154,36156,C2011,~0ZeD703
127018155,36156,C2011,~0ZeD703
127018156,36156,C2011,~0ZeD703
127018157,36156,C2011,~0ZeD703
127018165,36156,C2011,~0aA3G96
127018167,36156,C2011,~0aA3G96
127018168,36156,C2011,~0aA3G96
127018169,36156,C2011,~0aA3G96
127018187,36156,C2011,~0bBs703
127018188,36156,C2011,~0bBs703
127018189,36156,C2011,~0bBs703
127018190,36156,C2011,~0bBs703
127018196,36156,C2012,~0cpx703
127018197,36156,C2012,~0cpx703
127018198,36156,C2012,~0cpx703
127018199,36156,C2012,~0cpx703
127018217,36156,C2012,~0eIb703
127018218,36156,C2012,~0eIb703
127018219,36156,C2012,~0eIb703
127018220,36156,C2012,~0eIb703
127018221,36156,C2012,~0ehv703
127018222,36156,C2012,~0ehv703
127018223,36156,C2012,~0ehv703
127018224,36156,C2012,~0ehv703
127018225,36156,C2012,~0kRB703
127018226,36156,C2012,~0kRB703
127018227,36156,C2012,~0kRB703
127018228,36156,C2012,~0kRB703
127018241,36156,C2012,~0mZFG96
127018242,36156,C2012,~0mZFG96
127018243,36156,C2012,~0mZFG96
127018244,36156,C2012,~0mZFG96
127021303,36157,C2006,s6122G96
127021304,36157,C2006,s6122G96
127021305,36157,C2006,s6122G96
127021306,36157,C2006,s6122G96
127021310,36157,C2006,t1295G96
127021311,36157,C2006,t1295G96
127021312,36157,C2006,t1295G96
127021313,36157,C2006,t1295G96
127021314,36157,C2006,t3911G96
127021315,36157,C2006,t3911G96
127021316,36157,C2006,t3911G96
127021317,36157,C2006,t3911G96
127021318,36157,C2006,t3911703
127021319,36157,C2006,t3911703
127021320,36157,C2006,t3911703
127021321,36157,C2006,t3911703
127021327,36157,C2006,t3911703
127021328,36157,C2006,t3911703
127021329,36157,C2006,t3911703
127021330,36157,C2006,t3911703
127021331,36157,C2006,t3911G96
127021332,36157,C2006,t3911G96
127021333,36157,C2006,t3911G96
127021334,36157,C2006,t3911G96
127021341,36157,C2007,t6677G96
127021342,36157,C2007,t6677G96
127021343,36157,C2007,t6677G96
127021344,36157,C2007,t6677G96
127021349,36157,C2007,t8410G96
127021350,36157,C2007,t8410G96
127021351,36157,C2007,t8410G96
127021352,36157,C2007,t8410G96
127021356,36157,C2007,t9856703
127021357,36157,C2007,t9856703
127021358,36157,C2007,t9856703
127021367,36157,C2007,u0903703
127021369,36157,C2007,u0903703
127021370,36157,C2007,u0903703
127021372,36157,C2007,u0903703
127021404,36157,C2007,u2560703
127021405,36157,C2007,u2560703
127021406,36157,C2007,u2560703
127021407,36157,C2007,u2560703
127021408,36157,C2007,u2560703
127021409,36157,C2007,u2560703
127021410,36157,C2007,u2560703
127021411,36157,C2007,u2560703
127021412,36157,C2007,u2560703
127021413,36157,C2007,u2560703
127021414,36157,C2007,u2560703
127021415,36157,C2007,u2560703
127021416,36157,C2007,u3767G96
127021417,36157,C2007,u3767G96
127021418,36157,C2007,u3767G96
127021419,36157,C2007,u3767G96
127021445,36157,C2007,v0308703
127021446,36157,C2007,v0308703
127021447,36157,C2007,v0308703
127021448,36157,C2007,v0308703
127021453,36157,C2009,~07Zl703
127021454,36157,C2009,~07Zl703
127021455,36157,C2009,~07Zl703
127021456,36157,C2009,~07Zl703
127021470,36157,C2009,~090a703
127021471,36157,C2009,~090a703
127021472,36157,C2009,~090a703
127021473,36157,C2009,~090a703
127021474,36157,C2009,~09AvG96
127021475,36157,C2009,~09AvG96
127021476,36157,C2009,~09AvG96
127021477,36157,C2009,~09AvG96
127021483,36157,C2009,~09iY703
127021484,36157,C2009,~09iY703
127021485,36157,C2009,~09iY703
127021486,36157,C2009,~09iY703
127021500,36157,C2009,~0BQLG96
127021501,36157,C2009,~0BQLG96
127021502,36157,C2009,~0BQLG96
127021503,36157,C2009,~0BQLG96
127021504,36157,C2009,~0CRf703
127021505,36157,C2009,~0CRf703
127021506,36157,C2009,~0CRf703
127021507,36157,C2009,~0CRf703
127021527,36157,C2011,~0Rbp703
127021528,36157,C2011,~0Rbp703
127021529,36157,C2011,~0Rbp703
127021530,36157,C2011,~0Rbp703
127021548,36157,C2011,~0aA3703
127021549,36157,C2011,~0aA3703
127021550,36157,C2011,~0aA3703
127021551,36157,C2011,~0aA3703
127021585,36157,C2012,~0dYv703
127021586,36157,C2012,~0dYv703
127021587,36157,C2012,~0dYv703
127021588,36157,C2012,~0dYv703
127021599,36157,C2012,~0duG703
127021600,36157,C2012,~0duG703
127021601,36157,C2012,~0duG703
127021602,36157,C2012,~0duG703
127021627,36157,C2012,~0eIb703
127021628,36157,C2012,~0eIb703
127021629,36157,C2012,~0eIb703
127021630,36157,C2012,~0eIb703
127021631,36157,C2012,~0eIbG96
127021632,36157,C2012,~0eIbG96
127021633,36157,C2012,~0eIbG96
127021634,36157,C2012,~0eIbG96
127021635,36157,C2012,~0ehv703
127021636,36157,C2012,~0ehv703
127021637,36157,C2012,~0ehv703
127021638,36157,C2012,~0ehv703
127021639,36157,C2012,~0f15G96
127021640,36157,C2012,~0f15G96
127021641,36157,C2012,~0f15G96
127021642,36157,C2012,~0f15703
127021643,36157,C2012,~0f15G96
127021644,36157,C2012,~0f15703
127021645,36157,C2012,~0f15703
127021646,36157,C2012,~0f15703
127021657,36157,C2012,~0fOLG96
127021658,36157,C2012,~0fOLG96
127021659,36157,C2012,~0fOLG96
127021660,36157,C2012,~0fOLG96
127021661,36157,C2012,~0gCCG96
127021662,36157,C2012,~0gCCG96
127021663,36157,C2012,~0gCCG96
127021664,36157,C2012,~0gCCG96
127021665,36157,C2012,~0h1QG96
127021666,36157,C2012,~0h1QG96
127021667,36157,C2012,~0h1QG96
127021668,36157,C2012,~0h1QG96
127023770,36158,C2005,o2008703
127023771,36158,C2005,o2008703
127023772,36158,C2005,o2008703
127023773,36158,C2005,o2008703
127023774,36158,C2005,o5169703
127023775,36158,C2005,o5169703
127023776,36158,C2005,o5169703
127023777,36158,C2005,o5169703
127023778,36158,C2005,o5169703
127023779,36158,C2005,o5169703
127023780,36158,C2005,o5169703
127023781,36158,C2005,o5169703
127023785,36158,C2005,o6685703
127023786,36158,C2005,o6685703
127023787,36158,C2005,o6685703
127023788,36158,C2005,o6685703
127023792,36158,C2005,o6685703
127023793,36158,C2005,o6685703
127023794,36158,C2005,o6685703
127023795,36158,C2005,o6685703
127023808,36158,C2005,p1516703
127023809,36158,C2005,p1516703
127023810,36158,C2005,p1516703
127023811,36158,C2005,p1516703
127023831,36158,C2006,t3911703
127023832,36158,C2006,t3911703
127023833,36158,C2006,t3911703
127023865,36158,C2008,y1295703
127023866,36158,C2008,y1295703
127023867,36158,C2008,y1295703
127023868,36158,C2008,y1295703
127023894,36158,C2008,y7909703
127023895,36158,C2008,y7909703
127023896,36158,C2008,y7909703
127023897,36158,C2008,y7909703
127023916,36158,C2008,z0032703
127023917,36158,C2008,z0032703
127023918,36158,C2008,z0032703
127023919,36158,C2008,z0032703
127023924,36158,C2008,z1173G96
127023925,36158,C2008,z1173G96
127023926,36158,C2008,z1173G96
127023927,36158,C2008,z1173G96
127023928,36158,C2009,~06UGG96
127023929,36158,C2009,~06UGG96
127023930,36158,C2009,~06UGG96
127023931,36158,C2009,~06UGG96
127023979,36158,C2010,~0MXOG96
127023980,36158,C2010,~0MXOG96
127023981,36158,C2010,~0MXOG96
127023982,36158,C2010,~0MXOG96
127024008,36158,C2010,~0O15G96
127024009,36158,C2010,~0O16G96
127024010,36158,C2010,~0O16G96
127024011,36158,C2010,~0O16G96
127024012,36158,C2010,~0Q9IG96
127024013,36158,C2010,~0Q9IG96
127024014,36158,C2010,~0Q9IG96
127024015,36158,C2010,~0Q9IG96
127024016,36158,C2011,~0YFZ703
127024017,36158,C2011,~0YFZ703
127024018,36158,C2011,~0YFZ703
127024019,36158,C2011,~0YFZ703
127024031,36158,C2011,~0aA3703
127024032,36158,C2011,~0aA3703
127024033,36158,C2011,~0aA3703
127024034,36158,C2011,~0aA3703
127024035,36158,C2011,~0aXn703
127024036,36158,C2011,~0aXn703
127024037,36158,C2011,~0aXn703
127024038,36158,C2011,~0aXn703
127024039,36158,C2011,~0aqB703
127024040,36158,C2011,~0aqB703
127024041,36158,C2011,~0aqB703
127024049,36158,C2011,~0bkE703
127024050,36158,C2011,~0bkE703
127024051,36158,C2011,~0bkE703
127024052,36158,C2011,~0bkE703
127024056,36158,C2012,~0ehv703
127024057,36158,C2012,~0ehv703
127024058,36158,C2012,~0ehv703
127024059,36158,C2012,~0ehv703
127024060,36158,C2012,~0ku8703
127024061,36158,C2012,~0ku8703
127024062,36158,C2012,~0ku8703
127024063,36158,C2012,~0ku8703
127024066,36158,C2012,~0mZF703
127024067,36158,C2012,~0mZF703
127024068,36158,C2012,~0mZF703
127024069,36158,C2012,~0mZF703
127025764,36159,C2006,t3911G96
127025765,36159,C2006,t3911G96
127025766,36159,C2006,t3911G96
127025767,36159,C2006,t3911G96
127025774,36159,C2007,t9856703
127025775,36159,C2007,t9856703
127025776,36159,C2007,t9856703
127025777,36159,C2007,t9856703
127025786,36159,C2007,u2560703
127025787,36159,C2007,u2560703
127025788,36159,C2007,u2560703
127025789,36159,C2007,u2560703
127025822,36159,C2007,u6494703
127025823,36159,C2007,u6494703
127025824,36159,C2007,u6494703
127025825,36159,C2007,u6494703
127025826,36159,C2009,~08LD703
127025827,36159,C2009,~08LD703
127025828,36159,C2009,~08LD703
127025829,36159,C2009,~08LD703
127025830,36159,C2009,~09twG96
127025831,36159,C2009,~09twG96
127025832,36159,C2009,~09twG96
127025833,36159,C2009,~09twG96
127025834,36159,C2009,~0BQL703
127025835,36159,C2009,~0BQL703
127025836,36159,C2009,~0BQL703
127025837,36159,C2009,~0BQL703
127025860,36159,C2011,~0R1h703
127025861,36159,C2011,~0R1h703
127025862,36159,C2011,~0R1h703
127025863,36159,C2011,~0Rbp703
127025864,36159,C2011,~0Rbp703
127025865,36159,C2011,~0Rbp703
127025866,36159,C2011,~0Rbp703
127025870,36159,C2011,~0RbpG96
127025871,36159,C2011,~0RbpG96
127025872,36159,C2011,~0RbpG96
127025873,36159,C2011,~0RbpG96
127025874,36159,C2011,~0S0m703
127025875,36159,C2011,~0S0m703
127025876,36159,C2011,~0S0m703
127025882,36159,C2011,~0W8zG96
127025883,36159,C2011,~0W8zG96
127025884,36159,C2011,~0W8zG96
127025891,36159,C2012,~0ehv703
127025892,36159,C2012,~0ehv703
127025893,36159,C2012,~0ehv703
127025894,36159,C2012,~0ehv703
127025895,36159,C2012,~0fOL703
127025896,36159,C2012,~0fOL703
127025897,36159,C2012,~0fOL703
127025898,36159,C2012,~0fOL703
127025899,36159,C2012,~0fOLG96
127025900,36159,C2012,~0fOLG96
127025901,36159,C2012,~0fOLG96
127025902,36159,C2012,~0fOLG96
127025906,36159,C2012,~0fvL703
127025907,36159,C2012,~0fvL703
127025908,36159,C2012,~0fvL703
127025909,36159,C2012,~0fvL703
127025910,36159,C2012,~0fvL703
127025911,36159,C2012,~0fvL703
127025912,36159,C2012,~0fvL703
127025913,36159,C2012,~0fvL703
127025916,36159,C2012,~0fvL703
127025917,36159,C2012,~0fvL703
127025918,36159,C2012,~0fvL703
127025928,36159,C2012,~0gkM703
127025929,36159,C2012,~0gkM703
127025930,36159,C2012,~0gkM703
127025931,36159,C2012,~0gkM703
127027588,36160,C2005,o5169703
127027589,36160,C2005,o5169703
127027590,36160,C2005,o5169703
127027591,36160,C2005,o5169703
127027598,36160,C2005,o6685703
127027599,36160,C2005,o6685703
127027600,36160,C2005,o6685703
127027601,36160,C2005,o6685703
127027605,36160,C2005,o6685703
127027606,36160,C2005,o6685703
127027607,36160,C2005,o6685703
127027608,36160,C2005,o6685703
127027609,36160,C2005,o8534G96
127027610,36160,C2005,o8534G96
127027611,36160,C2005,o8534G96
127027612,36160,C2005,o8534G96
127027613,36160,C2005,o8534703
127027614,36160,C2005,o8534703
127027615,36160,C2005,o8534703
127027616,36160,C2005,o8534703
127027622,36160,C2005,p0200703
127027623,36160,C2005,p0200703
127027624,36160,C2005,p0200703
127027625,36160,C2005,p0200703
127027630,36160,C2005,p2858703
127027631,36160,C2005,p2858703
127027632,36160,C2005,p2858703
127027633,36160,C2005,p2858703
127027643,36160,C2005,p4624703
127027644,36160,C2005,p4624703
127027645,36160,C2005,p4624703
127027646,36160,C2005,p4624703
127027647,36160,C2006,q2332703
127027648,36160,C2006,q2332703
127027649,36160,C2006,q2332703
127027650,36160,C2006,q2332703
127027651,36160,C2006,s4747703
127027652,36160,C2006,s4747703
127027653,36160,C2006,s4747703
127027654,36160,C2006,s4747703
127027663,36160,C2006,t1295703
127027664,36160,C2006,t1295703
127027665,36160,C2006,t1295703
127027666,36160,C2006,t1295703
127027680,36160,C2007,t7519703
127027681,36160,C2007,t7519703
127027682,36160,C2007,t7519703
127027683,36160,C2007,t7519703
127027684,36160,C2007,t7519703
127027685,36160,C2007,t7519703
127027686,36160,C2007,t7519703
127027687,36160,C2007,t7519703
127027695,36160,C2007,t9010703
127027696,36160,C2007,t9010703
127027697,36160,C2007,t9010703
127027698,36160,C2007,t9010703
127027702,36160,C2007,t9856G96
127027703,36160,C2007,t9856G96
127027704,36160,C2007,t9856G96
127027705,36160,C2007,t9856G96
127027732,36160,C2007,u1936G96
127027733,36160,C2007,u1936G96
127027734,36160,C2007,u1936G96
127027735,36160,C2007,u1936G96
127027736,36160,C2007,u2560703
127027737,36160,C2007,u2560703
127027738,36160,C2007,u2560703
127027739,36160,C2007,u2560703
127027752,36160,C2007,u3767G96
127027753,36160,C2007,u3767G96
127027754,36160,C2007,u3767G96
127027755,36160,C2007,u3767G96
127027764,36160,C2007,u6494G96
127027765,36160,C2007,u6494G96
127027766,36160,C2007,u6495G96
127027767,36160,C2007,u6495G96
127027768,36160,C2007,u6495703
127027769,36160,C2007,u6495703
127027770,36160,C2007,u6495703
127027771,36160,C2007,u6495703
127027772,36160,C2007,u7457G96
127027773,36160,C2007,u7457G96
127027774,36160,C2007,u7457G96
127027775,36160,C2007,u7457G96
127027782,36160,C2008,~03fM703
127027783,36160,C2008,~03fM703
127027784,36160,C2008,~03fM703
127027785,36160,C2008,~03fM703
127027786,36160,C2008,y5150G96
127027787,36160,C2008,y5150G96
127027788,36160,C2008,y5150G96
127027789,36160,C2008,y5150G96
127027790,36160,C2008,y6164703
127027791,36160,C2008,y6164703
127027792,36160,C2008,y6164703
127027793,36160,C2008,y6164703
127027799,36160,C2008,y7182703
127027800,36160,C2008,y7182703
127027801,36160,C2008,y7182703
127027802,36160,C2008,y7182703
127027808,36160,C2008,y7694703
127027809,36160,C2008,y7694703
127027810,36160,C2008,y7694703
127027811,36160,C2008,y7694703
127027812,36160,C2008,y7909703
127027813,36160,C2008,y7909703
127027814,36160,C2008,y7909703
127027815,36160,C2008,y7909703
127027836,36160,C2008,z1173G96
127027837,36160,C2008,z1173G96
127027838,36160,C2008,z1173G96
127027839,36160,C2008,z1173G96
127027887,36160,C2010,~0NQuG96
127027888,36160,C2010,~0NQuG96
127027889,36160,C2010,~0NQuG96
127027890,36160,C2010,~0NQuG96
127027897,36160,C2010,~0O16703
127027898,36160,C2010,~0O16703
127027899,36160,C2010,~0O16703
127027900,36160,C2010,~0O16703
127027904,36160,C2010,~0OXg703
127027905,36160,C2010,~0OXg703
127027906,36160,C2010,~0OXg703
127027907,36160,C2010,~0OXg703
127027928,36160,C2012,~0lT0G96
127027929,36160,C2012,~0lT0G96
127027930,36160,C2012,~0lT0G96
127027931,36160,C2012,~0lT0G96
127027932,36160,C2012,~0mCLG96
127027933,36160,C2012,~0mCLG96
127027934,36160,C2012,~0mCLG96
127027935,36160,C2012,~0mCLG96
127027936,36160,C2012,~0mwE703
127027937,36160,C2012,~0mwE703
127027938,36160,C2012,~0mwE703
127027939,36160,C2012,~0mwE703
127029669,36161,C2006,q2332G96
127029670,36161,C2006,q2332G96
127029671,36161,C2006,q2332G96
127029672,36161,C2006,q2332G96
127029673,36161,C2006,s7694703
127029674,36161,C2006,s7694703
127029675,36161,C2006,s7694703
127029676,36161,C2006,s7694703
127029677,36161,C2006,t3911703
127029678,36161,C2006,t3911703
127029679,36161,C2006,t3911703
127029680,36161,C2006,t3911703
127029681,36161,C2006,t3911703
127029682,36161,C2006,t3911703
127029683,36161,C2006,t3911703
127029684,36161,C2006,t3911703
127029688,36161,C2007,t8410703
127029689,36161,C2007,t8410703
127029690,36161,C2007,t8410703
127029691,36161,C2007,t8410703
127029695,36161,C2007,u0903703
127029696,36161,C2007,u0903703
127029697,36161,C2007,u0903703
127029698,36161,C2007,u0903703
127029703,36161,C2007,u3767703
127029704,36161,C2007,u3767703
127029705,36161,C2007,u3767703
127029706,36161,C2007,u3767703
127029711,36161,C2007,u3767703
127029712,36161,C2007,u3767703
127029713,36161,C2007,u3767703
127029714,36161,C2007,u3767703
127029718,36161,C2007,u7457703
127029719,36161,C2007,u7457703
127029720,36161,C2007,u7457703
127029731,36161,C2008,y9377G96
127029732,36161,C2008,y9377G96
127029733,36161,C2008,y9377G96
127029734,36161,C2008,y9377G96
127029745,36161,C2008,z1174G96
127029746,36161,C2008,z1174G96
127029747,36161,C2008,z1174G96
127029748,36161,C2008,z1174G96
127029756,36161,C2009,~07zi703
127029757,36161,C2009,~07zi703
127029758,36161,C2009,~07zi703
127029759,36161,C2009,~07zi703
127029796,36161,C2010,~0PV4703
127029797,36161,C2010,~0PV4703
127029798,36161,C2010,~0PV4703
127029799,36161,C2010,~0PV4703
127029800,36161,C2010,~0Q9IG96
127029801,36161,C2010,~0Q9IG96
127029802,36161,C2010,~0Q9IG96
127029803,36161,C2010,~0Q9IG96
127029804,36161,C2010,~0Q9I703
127029805,36161,C2010,~0Q9I703
127029806,36161,C2010,~0Q9I703
127029807,36161,C2010,~0Q9I703
127029816,36161,C2010,~0Q9I703
127029817,36161,C2010,~0Q9I703
127029818,36161,C2010,~0Q9I703
127029819,36161,C2010,~0Q9I703
127029820,36161,C2010,~0Qpk703
127029821,36161,C2010,~0Qpk703
127029822,36161,C2010,~0Qpk703
127029823,36161,C2010,~0Qpk703
127029846,36161,C2011,~0UDSG96
127029847,36161,C2011,~0UDSG96
127029848,36161,C2011,~0UDSG96
127029849,36161,C2011,~0UDSG96
127029854,36161,C2011,~0aA3G96
127029855,36161,C2011,~0aA3G96
127029856,36161,C2011,~0aA3G96
127029857,36161,C2011,~0aA3G96
127029858,36161,C2011,~0aA3703
127029859,36161,C2011,~0aA3703
127029860,36161,C2011,~0aA3703
127029861,36161,C2011,~0aA3703
127029862,36161,C2011,~0bBs703
127029863,36161,C2011,~0bBs703
127029864,36161,C2011,~0bBs703
127029865,36161,C2011,~0bBs703
127029879,36161,C2012,~0eIb703
127029880,36161,C2012,~0eIb703
127029881,36161,C2012,~0eIb703
127029882,36161,C2012,~0eIb703
127029888,36161,C2012,~0eIb703
127029889,36161,C2012,~0eIb703
127029890,36161,C2012,~0eIb703
127029891,36161,C2012,~0eIb703
127029892,36161,C2012,~0eIb703
127029893,36161,C2012,~0eIb703
127029894,36161,C2012,~0eIb703
127029895,36161,C2012,~0eIb703
127029896,36161,C2012,~0ehv703
127029897,36161,C2012,~0ehv703
127029898,36161,C2012,~0ehv703
127029899,36161,C2012,~0ehv703
127029900,36161,C2012,~0ehvG96
127029901,36161,C2012,~0ehvG96
127029902,36161,C2012,~0ehvG96
127029903,36161,C2012,~0ehvG96
127031991,36162,C2005,o5169703
127031992,36162,C2005,o5169703
127031994,36162,C2005,o5169703
127031995,36162,C2005,o5169703
127031996,36162,C2005,o6685703
127031997,36162,C2005,o6685703
127031998,36162,C2005,o6685703
127031999,36162,C2005,o6685703
127032013,36162,C2005,o8534703
127032014,36162,C2005,o8534703
127032015,36162,C2005,o8534703
127032016,36162,C2005,o8535703
127032017,36162,C2005,o8535G96
127032018,36162,C2005,o8535G96
127032019,36162,C2005,o8535G96
127032020,36162,C2005,o8535G96
127032021,36162,C2005,o8535703
127032022,36162,C2005,o8535703
127032023,36162,C2005,o8535703
127032024,36162,C2005,o8535703
127032046,36162,C2005,p1516703
127032047,36162,C2005,p1516703
127032048,36162,C2005,p1516703
127032049,36162,C2005,p1516703
127032060,36162,C2005,p4625703
127032061,36162,C2005,p4625703
127032062,36162,C2005,p4625703
127032063,36162,C2005,p4625703
127032089,36162,C2006,q1099703
127032090,36162,C2006,q1099703
127032091,36162,C2006,q1099703
127032092,36162,C2006,q1099703
127032134,36162,C2008,~03fM703
127032135,36162,C2008,~03fM703
