,packed_number,year,obs
258016013,D6008,2011,G96
258016014,D6008,2011,G96
258016015,D6008,2011,G96
258016019,D6008,2012,G96
258016020,D6008,2012,G96
258016021,D6008,2012,G96
258016028,D6008,2012,G96
258016029,D6008,2012,G96
258016030,D6008,2012,G96
258016031,D6008,2012,G96
258016034,D6008,2012,G96
258016035,D6008,2012,G96
258016036,D6008,2012,G96
258016037,D6008,2012,G96
258016768,D6009,2006,703
258016769,D6009,2006,703
258016770,D6009,2006,703
258016771,D6009,2006,703
258016775,D6009,2006,703
258016776,D6009,2006,703
258016777,D6009,2006,703
258016778,D6009,2006,703
258016786,D6009,2006,703
258016787,D6009,2006,703
258016789,D6009,2006,703
258016791,D6009,2006,703
258016808,D6009,2006,G96
258016809,D6009,2006,G96
258016810,D6009,2006,G96
258016811,D6009,2006,G96
258016819,D6009,2006,G96
258016820,D6009,2006,G96
258016821,D6009,2006,G96
258016822,D6009,2006,G96
258016823,D6009,2007,G96
258016824,D6009,2007,G96
258016825,D6009,2007,G96
258016826,D6009,2007,G96
258016827,D6009,2007,G96
258016828,D6009,2007,G96
258016829,D6009,2007,G96
258016830,D6009,2007,G96
258016846,D6009,2009,G96
258016847,D6009,2009,G96
258016848,D6009,2009,G96
258016849,D6009,2009,G96
258016853,D6009,2011,G96
258016854,D6009,2011,G96
258016855,D6009,2011,G96
258016856,D6009,2011,G96
258016870,D6009,2011,703
258016871,D6009,2011,703
258016872,D6009,2011,703
258016873,D6009,2011,703
258016878,D6009,2011,703
258016879,D6009,2011,703
258016880,D6009,2011,703
258016881,D6009,2011,703
258016893,D6009,2012,G96
258016894,D6009,2012,G96
258016895,D6009,2012,G96
258016896,D6009,2012,G96
258016897,D6009,2012,G96
258016898,D6009,2012,G96
258016899,D6009,2012,G96
258016900,D6009,2012,G96
258017395,D6010,2006,703
258017396,D6010,2006,703
258017397,D6010,2006,703
258017398,D6010,2006,703
258017403,D6010,2006,G96
258017404,D6010,2006,G96
258017405,D6010,2006,G96
258017406,D6010,2006,G96
258017436,D6010,2006,703
258017437,D6010,2006,703
258017438,D6010,2006,703
258017439,D6010,2006,703
258017450,D6010,2006,G96
258017451,D6010,2006,G96
258017452,D6010,2006,G96
258017453,D6010,2006,G96
258017464,D6010,2007,G96
258017465,D6010,2007,G96
258017466,D6010,2007,G96
258017467,D6010,2007,G96
258017468,D6010,2008,G96
258017469,D6010,2008,G96
258017470,D6010,2008,G96
258017471,D6010,2008,G96
258017549,D6010,2010,703
258017550,D6010,2010,703
258017551,D6010,2010,703
258017552,D6010,2010,703
258017591,D6010,2010,G96
258017592,D6010,2010,G96
258017593,D6010,2010,G96
258017594,D6010,2010,G96
258017598,D6010,2010,703
258017599,D6010,2010,703
258017600,D6010,2010,703
258017601,D6010,2010,703
258017609,D6010,2010,G96
258017610,D6010,2010,G96
258017611,D6010,2010,G96
258017612,D6010,2010,G96
258017619,D6010,2010,G96
258017620,D6010,2010,G96
258017621,D6010,2010,G96
258017622,D6010,2010,G96
258017623,D6010,2011,703
258017624,D6010,2011,703
258017625,D6010,2011,703
258017626,D6010,2011,703
258017627,D6010,2011,G96
258017628,D6010,2011,G96
258017629,D6010,2011,G96
258017630,D6010,2011,G96
258017641,D6010,2012,703
258017642,D6010,2012,703
258017643,D6010,2012,703
258017644,D6010,2012,703
258017647,D6010,2012,703
258017648,D6010,2012,703
258017649,D6010,2012,703
258017650,D6010,2012,703
258018536,D6011,2006,703
258018537,D6011,2006,703
258018538,D6011,2006,703
258018539,D6011,2006,703
258018560,D6011,2006,703
258018561,D6011,2006,703
258018562,D6011,2006,703
258018563,D6011,2006,703
258018566,D6011,2006,703
258018567,D6011,2006,703
258018568,D6011,2006,703
258018569,D6011,2006,703
258018575,D6011,2006,703
258018576,D6011,2006,703
258018577,D6011,2006,703
258018578,D6011,2006,703
258018579,D6011,2006,703
258018580,D6011,2006,703
258018581,D6011,2006,703
258018582,D6011,2006,703
258018583,D6011,2006,703
258018584,D6011,2006,703
258018585,D6011,2006,703
258018586,D6011,2006,703
258018587,D6011,2008,G96
258018588,D6011,2008,G96
258018589,D6011,2008,G96
258018590,D6011,2008,G96
258018607,D6011,2011,G96
258018608,D6011,2011,G96
258018609,D6011,2011,G96
258018610,D6011,2011,G96
258018624,D6011,2011,703
258018625,D6011,2011,703
258018626,D6011,2011,703
258018627,D6011,2011,703
258018628,D6011,2011,G96
258018629,D6011,2011,G96
258018630,D6011,2011,G96
258018631,D6011,2011,G96
258018642,D6011,2011,703
258018643,D6011,2011,703
258018644,D6011,2011,703
258018645,D6011,2011,703
258018651,D6011,2011,G96
258018652,D6011,2011,G96
258018653,D6011,2011,G96
258018654,D6011,2011,G96
258018655,D6011,2012,G96
258018656,D6011,2012,G96
258018657,D6011,2012,G96
258018658,D6011,2012,G96
258019343,D6012,2005,G96
258019344,D6012,2005,G96
258019345,D6012,2005,G96
258019346,D6012,2005,G96
258019357,D6012,2005,703
258019358,D6012,2005,703
258019359,D6012,2005,703
258019360,D6012,2005,703
258019371,D6012,2005,703
258019372,D6012,2005,703
258019373,D6012,2005,703
258019374,D6012,2005,703
258019375,D6012,2005,G96
258019376,D6012,2005,G96
258019377,D6012,2005,G96
258019378,D6012,2005,G96
258019379,D6012,2005,G96
258019380,D6012,2005,G96
258019381,D6012,2005,G96
258019382,D6012,2005,G96
258019387,D6012,2005,G96
258019388,D6012,2005,G96
258019389,D6012,2005,G96
258019390,D6012,2005,G96
258019396,D6012,2005,G96
258019397,D6012,2005,G96
258019398,D6012,2005,G96
258019399,D6012,2005,G96
258019440,D6012,2006,703
258019441,D6012,2006,703
258019442,D6012,2006,703
258019443,D6012,2006,703
258019475,D6012,2006,G96
258019476,D6012,2006,G96
258019477,D6012,2006,703
258019478,D6012,2006,G96
258019479,D6012,2006,703
258019480,D6012,2006,G96
258019481,D6012,2006,703
258019482,D6012,2006,703
258019486,D6012,2006,G96
258019487,D6012,2006,G96
258019488,D6012,2006,G96
258019489,D6012,2006,G96
258019490,D6012,2006,G96
258019491,D6012,2006,G96
258019492,D6012,2006,G96
258019493,D6012,2006,G96
258019500,D6012,2006,703
258019501,D6012,2006,703
258019502,D6012,2006,703
258019503,D6012,2006,703
258019504,D6012,2006,G96
258019505,D6012,2006,G96
258019506,D6012,2006,G96
258019507,D6012,2006,G96
258019512,D6012,2006,G96
258019513,D6012,2006,G96
258019514,D6012,2006,G96
258019515,D6012,2006,G96
258019516,D6012,2006,G96
258019517,D6012,2006,G96
258019518,D6012,2006,G96
258019519,D6012,2006,G96
258019561,D6012,2010,703
258019562,D6012,2010,703
258019563,D6012,2010,703
258019564,D6012,2010,703
258019583,D6012,2010,703
258019584,D6012,2010,703
258019585,D6012,2010,703
258019586,D6012,2010,703
258019619,D6012,2011,G96
258019620,D6012,2011,G96
258019621,D6012,2011,G96
258019622,D6012,2011,G96
258019629,D6012,2011,703
258019630,D6012,2011,703
258019631,D6012,2011,703
258019632,D6012,2011,703
258019659,D6012,2011,703
258019661,D6012,2011,703
258019663,D6012,2011,703
258019664,D6012,2011,703
258020483,D6013,2005,G96
258020484,D6013,2005,G96
258020485,D6013,2005,G96
258020486,D6013,2005,G96
258020487,D6013,2005,G96
258020488,D6013,2005,G96
258020489,D6013,2005,G96
258020490,D6013,2005,G96
258020491,D6013,2005,G96
258020492,D6013,2005,G96
258020493,D6013,2005,G96
258020494,D6013,2005,G96
258020495,D6013,2006,G96
258020496,D6013,2006,G96
258020497,D6013,2006,G96
258020498,D6013,2006,G96
258020517,D6013,2006,G96
258020518,D6013,2006,G96
258020519,D6013,2006,G96
258020520,D6013,2006,G96
258020524,D6013,2006,G96
258020525,D6013,2006,G96
258020526,D6013,2006,G96
258020527,D6013,2006,G96
258020531,D6013,2009,G96
258020532,D6013,2009,G96
258020533,D6013,2009,G96
258020534,D6013,2009,G96
258020535,D6013,2009,G96
258020536,D6013,2009,G96
258020537,D6013,2009,G96
258020538,D6013,2009,G96
258020549,D6013,2010,G96
258020550,D6013,2010,G96
258020551,D6013,2010,G96
258020552,D6013,2010,G96
258020557,D6013,2010,G96
258020558,D6013,2010,G96
258020559,D6013,2010,G96
258020560,D6013,2010,G96
258020584,D6013,2011,703
258020585,D6013,2011,703
258020586,D6013,2011,703
258020587,D6013,2011,703
258020588,D6013,2011,G96
258020589,D6013,2011,G96
258020590,D6013,2011,G96
258020591,D6013,2011,G96
258020609,D6013,2011,G96
258020610,D6013,2011,G96
258020611,D6013,2011,G96
258020612,D6013,2011,G96
258020613,D6013,2011,703
258020614,D6013,2011,703
258020615,D6013,2011,703
258020616,D6013,2011,703
258020626,D6013,2011,G96
258020627,D6013,2011,G96
258020628,D6013,2011,G96
258020629,D6013,2011,G96
258020633,D6013,2011,703
258020634,D6013,2011,703
258020635,D6013,2011,703
258020636,D6013,2011,703
258021140,D6014,2005,703
258021141,D6014,2005,703
258021142,D6014,2005,703
258021143,D6014,2005,703
258021156,D6014,2005,703
258021157,D6014,2005,703
258021159,D6014,2005,703
258021160,D6014,2005,703
258021176,D6014,2006,703
258021177,D6014,2006,703
258021178,D6014,2006,703
258021179,D6014,2006,703
258021180,D6014,2006,703
258021181,D6014,2006,703
258021182,D6014,2006,703
258021183,D6014,2006,703
258021191,D6014,2006,703
258021192,D6014,2006,703
258021193,D6014,2006,703
258021194,D6014,2006,703
258021201,D6014,2006,703
258021202,D6014,2006,703
258021203,D6014,2006,703
258021204,D6014,2006,703
258021205,D6014,2006,703
258021206,D6014,2006,703
258021207,D6014,2006,703
258021208,D6014,2006,703
258021212,D6014,2006,703
258021213,D6014,2006,703
258021214,D6014,2006,703
258021215,D6014,2006,703
258021220,D6014,2008,G96
258021221,D6014,2008,G96
258021222,D6014,2008,G96
258021223,D6014,2008,G96
258021228,D6014,2009,G96
258021229,D6014,2009,G96
258021230,D6014,2009,G96
258021231,D6014,2009,G96
258021232,D6014,2009,703
258021233,D6014,2009,703
258021234,D6014,2009,703
258021235,D6014,2009,703
258021289,D6014,2010,G96
258021291,D6014,2010,G96
258021292,D6014,2010,G96
258021294,D6014,2010,G96
258021303,D6014,2010,703
258021304,D6014,2010,703
258021305,D6014,2010,703
258021306,D6014,2010,703
258021328,D6014,2010,703
258021329,D6014,2010,703
258021330,D6014,2010,G96
258021331,D6014,2010,703
258021332,D6014,2010,G96
258021333,D6014,2010,703
258021334,D6014,2010,G96
258021335,D6014,2010,G96
258021336,D6014,2010,G96
258021337,D6014,2010,G96
258021338,D6014,2010,G96
258021339,D6014,2010,G96
258021340,D6014,2010,703
258021341,D6014,2010,703
258021342,D6014,2010,703
258021343,D6014,2010,703
258021352,D6014,2011,703
258021353,D6014,2011,703
258021354,D6014,2011,703
258021355,D6014,2011,703
258022087,D6015,2005,703
258022088,D6015,2005,703
258022089,D6015,2005,703
258022090,D6015,2005,703
258022095,D6015,2005,703
258022096,D6015,2005,703
258022097,D6015,2005,703
258022098,D6015,2005,703
258022102,D6015,2005,703
258022103,D6015,2005,703
258022104,D6015,2005,703
258022105,D6015,2005,703
258022113,D6015,2005,703
258022114,D6015,2005,703
258022115,D6015,2005,703
258022116,D6015,2005,703
258022120,D6015,2005,703
258022121,D6015,2005,703
258022122,D6015,2005,703
258022123,D6015,2005,703
258022139,D6015,2007,703
258022140,D6015,2007,703
258022141,D6015,2007,703
258022142,D6015,2007,703
258022143,D6015,2008,703
258022144,D6015,2008,703
258022145,D6015,2008,703
258022146,D6015,2008,703
258022159,D6015,2008,G96
258022160,D6015,2008,G96
258022162,D6015,2008,G96
258022180,D6015,2009,G96
258022181,D6015,2009,G96
258022182,D6015,2009,G96
258022183,D6015,2009,G96
258022193,D6015,2009,G96
258022194,D6015,2009,G96
258022195,D6015,2009,G96
258022196,D6015,2009,G96
258022201,D6015,2009,703
258022202,D6015,2009,703
258022203,D6015,2009,703
258022204,D6015,2009,703
258022205,D6015,2010,703
258022206,D6015,2010,703
258022207,D6015,2010,703
258022208,D6015,2010,703
258022209,D6015,2010,703
258022210,D6015,2010,703
258022211,D6015,2010,703
258022212,D6015,2010,703
258022217,D6015,2010,703
258022218,D6015,2010,703
258022219,D6015,2010,703
258022220,D6015,2010,703
258022260,D6015,2011,703
258022261,D6015,2011,703
258022262,D6015,2011,703
258022263,D6015,2011,703
258022264,D6015,2011,703
258022265,D6015,2011,G96
258022266,D6015,2011,G96
258022267,D6015,2011,703
258022268,D6015,2011,G96
258022269,D6015,2011,703
258022270,D6015,2011,G96
258022271,D6015,2011,703
258022286,D6015,2011,703
258022287,D6015,2011,703
258022288,D6015,2011,703
258022289,D6015,2011,703
258022296,D6015,2011,703
258022297,D6015,2011,703
258022298,D6015,2011,703
258022299,D6015,2011,703
258022300,D6015,2011,G96
258022301,D6015,2011,G96
258022302,D6015,2011,G96
258022303,D6015,2011,G96
258023698,D6016,2005,G96
258023699,D6016,2005,G96
258023700,D6016,2005,G96
258023701,D6016,2005,G96
258023720,D6016,2007,G96
258023721,D6016,2007,G96
258023722,D6016,2007,G96
258023723,D6016,2007,G96
258023724,D6016,2007,G96
258023725,D6016,2007,G96
258023726,D6016,2007,G96
258023727,D6016,2007,G96
258023728,D6016,2007,G96
258023729,D6016,2007,G96
258023730,D6016,2007,G96
258023731,D6016,2007,G96
258023755,D6016,2007,G96
258023756,D6016,2007,G96
258023757,D6016,2007,G96
258023758,D6016,2007,G96
258023765,D6016,2008,G96
258023767,D6016,2008,G96
258023768,D6016,2008,G96
258023769,D6016,2008,G96
258023783,D6016,2009,703
258023784,D6016,2009,703
258023785,D6016,2009,703
258023786,D6016,2009,703
258023787,D6016,2009,703
258023788,D6016,2009,703
258023789,D6016,2009,703
258023790,D6016,2009,703
258023795,D6016,2011,703
258023796,D6016,2011,703
258023797,D6016,2011,703
258023798,D6016,2011,703
258023815,D6016,2011,703
258023816,D6016,2011,703
258023817,D6016,2011,703
258023822,D6016,2011,703
258023823,D6016,2011,703
258023824,D6016,2011,703
258023825,D6016,2011,703
258023826,D6016,2011,703
258023827,D6016,2011,703
258023828,D6016,2011,703
258023829,D6016,2011,703
258023834,D6016,2012,G96
258023835,D6016,2012,G96
258023836,D6016,2012,G96
258023837,D6016,2012,G96
258024517,D6017,2005,G96
258024518,D6017,2005,G96
258024519,D6017,2005,G96
258024520,D6017,2005,G96
258024544,D6017,2007,703
258024545,D6017,2007,703
258024546,D6017,2007,703
258024564,D6017,2007,G96
258024565,D6017,2007,G96
258024566,D6017,2007,G96
258024567,D6017,2007,G96
258024571,D6017,2007,703
258024572,D6017,2007,703
258024573,D6017,2007,703
258024574,D6017,2007,703
258024580,D6017,2007,703
258024581,D6017,2007,703
258024582,D6017,2007,703
258024583,D6017,2007,703
258024584,D6017,2008,G96
258024585,D6017,2008,G96
258024586,D6017,2008,G96
258024587,D6017,2008,G96
258024588,D6017,2008,G96
258024589,D6017,2008,G96
258024590,D6017,2008,G96
258024591,D6017,2008,G96
258024592,D6017,2008,G96
258024593,D6017,2008,G96
258024594,D6017,2008,G96
258024595,D6017,2008,G96
258024606,D6017,2009,703
258024607,D6017,2009,703
258024608,D6017,2009,703
258024609,D6017,2009,703
258024610,D6017,2009,G96
258024611,D6017,2009,G96
258024612,D6017,2009,G96
258024613,D6017,2009,G96
258024626,D6017,2009,G96
258024627,D6017,2009,G96
258024628,D6017,2009,G96
258024629,D6017,2009,G96
258024643,D6017,2009,G96
258024644,D6017,2009,G96
258024645,D6017,2009,G96
258024646,D6017,2009,G96
258024647,D6017,2010,G96
258024648,D6017,2010,G96
258024649,D6017,2010,G96
258024650,D6017,2010,G96
258024674,D6017,2010,703
258024675,D6017,2010,703
258024676,D6017,2010,703
258024677,D6017,2010,703
258024678,D6017,2010,G96
258024679,D6017,2010,G96
258024680,D6017,2010,G96
258024681,D6017,2010,G96
258024712,D6017,2012,703
258024713,D6017,2012,703
258024714,D6017,2012,703
258024715,D6017,2012,703
258024731,D6017,2012,703
258024732,D6017,2012,703
258024733,D6017,2012,703
258024734,D6017,2012,703
258024738,D6017,2012,703
258024739,D6017,2012,703
258024740,D6017,2012,703
258024741,D6017,2012,703
258024742,D6017,2012,703
258024743,D6017,2012,703
258024744,D6017,2012,703
258024745,D6017,2012,703
258025290,D6018,2007,G96
258025291,D6018,2007,G96
258025292,D6018,2007,G96
258025293,D6018,2007,G96
258025294,D6018,2007,G96
258025295,D6018,2007,G96
258025296,D6018,2007,G96
258025297,D6018,2007,G96
258025298,D6018,2007,G96
258025299,D6018,2007,G96
258025300,D6018,2007,G96
258025301,D6018,2007,G96
258025302,D6018,2007,G96
258025303,D6018,2007,G96
258025304,D6018,2007,G96
258025305,D6018,2007,G96
258025331,D6018,2007,703
258025332,D6018,2007,703
258025333,D6018,2007,703
258025334,D6018,2007,703
258025335,D6018,2007,G96
258025336,D6018,2007,G96
258025337,D6018,2007,G96
258025338,D6018,2007,G96
258025339,D6018,2009,703
258025340,D6018,2009,703
258025341,D6018,2009,703
258025342,D6018,2009,703
258025343,D6018,2009,703
258025344,D6018,2009,703
258025345,D6018,2009,703
258025346,D6018,2009,703
258025349,D6018,2010,703
258025350,D6018,2010,703
258025351,D6018,2010,703
258025352,D6018,2010,703
258025353,D6018,2010,703
258025354,D6018,2010,703
258025355,D6018,2010,703
258025356,D6018,2010,G96
258025357,D6018,2010,G96
258025358,D6018,2010,G96
258025359,D6018,2010,G96
258025362,D6018,2010,G96
258025363,D6018,2010,G96
258025364,D6018,2010,G96
258025365,D6018,2010,G96
258025366,D6018,2010,G96
258025367,D6018,2010,G96
258025368,D6018,2010,G96
258025369,D6018,2010,G96
258025370,D6018,2010,G96
258025371,D6018,2010,G96
258025372,D6018,2010,G96
258025373,D6018,2010,G96
258025374,D6018,2011,703
258025375,D6018,2011,703
258025376,D6018,2011,703
258025377,D6018,2011,703
258025395,D6018,2012,G96
258025396,D6018,2012,G96
258025397,D6018,2012,G96
258025398,D6018,2012,G96
258025403,D6018,2012,703
258025404,D6018,2012,703
258025405,D6018,2012,703
258025406,D6018,2012,703
258025407,D6018,2012,703
258025408,D6018,2012,703
258025409,D6018,2012,703
258025410,D6018,2012,G96
258025411,D6018,2012,G96
258025412,D6018,2012,G96
258025413,D6018,2012,G96
258025425,D6018,2012,703
258025426,D6018,2012,703
258025427,D6018,2012,703
258025428,D6018,2012,703
258026214,D6019,2008,G96
258026215,D6019,2008,G96
258026216,D6019,2008,G96
258026217,D6019,2008,G96
258026228,D6019,2009,703
258026229,D6019,2009,703
258026230,D6019,2009,703
258026231,D6019,2009,703
258026232,D6019,2009,G96
258026233,D6019,2009,G96
258026234,D6019,2009,G96
258026235,D6019,2009,G96
258026241,D6019,2010,703
258026242,D6019,2010,703
258026243,D6019,2010,703
258026244,D6019,2010,703
258026251,D6019,2010,G96
258026252,D6019,2010,G96
258026253,D6019,2010,G96
258026254,D6019,2010,G96
258026255,D6019,2010,G96
258026256,D6019,2010,G96
258026257,D6019,2010,G96
258026258,D6019,2010,G96
258026267,D6019,2011,703
258026268,D6019,2011,703
258026269,D6019,2011,703
258026270,D6019,2011,703
258026275,D6019,2011,703
258026276,D6019,2011,703
258026277,D6019,2011,703
258026278,D6019,2011,703
258026293,D6019,2011,G96
258026294,D6019,2011,G96
258026295,D6019,2011,G96
258026296,D6019,2011,G96
258026297,D6019,2011,703
258026298,D6019,2011,703
258026299,D6019,2011,703
258026300,D6019,2011,703
258026305,D6019,2012,G96
258026306,D6019,2012,G96
258026307,D6019,2012,G96
258026308,D6019,2012,G96
258026309,D6019,2012,G96
258026310,D6019,2012,G96
258026311,D6019,2012,G96
258026312,D6019,2012,G96
258026313,D6019,2012,G96
258026314,D6019,2012,G96
258026325,D6019,2012,703
258026326,D6019,2012,703
258026327,D6019,2012,703
258027038,D6020,2005,703
258027039,D6020,2005,703
258027040,D6020,2005,703
258027041,D6020,2005,703
258027057,D6020,2005,703
258027059,D6020,2005,703
258027061,D6020,2005,703
258027062,D6020,2005,703
258027068,D6020,2005,G96
258027069,D6020,2005,G96
258027070,D6020,2005,G96
258027071,D6020,2005,G96
258027072,D6020,2005,G96
258027073,D6020,2005,G96
258027074,D6020,2005,G96
258027075,D6020,2005,G96
258027076,D6020,2006,G96
258027077,D6020,2006,G96
258027078,D6020,2006,G96
258027079,D6020,2006,G96
258027080,D6020,2007,G96
258027081,D6020,2007,G96
258027082,D6020,2007,G96
258027083,D6020,2007,G96
258027084,D6020,2007,703
258027085,D6020,2007,703
258027086,D6020,2007,703
258027087,D6020,2007,703
258027091,D6020,2007,G96
