,packed_desig,year,obs
175012678,63203,C2009,~0Amc703
175012679,63203,C2009,~0Amc703
175012680,63203,C2009,~0Amc703
175012687,63203,C2009,~0BTg703
175012688,63203,C2009,~0BTg703
175012689,63203,C2009,~0BTg703
175012690,63203,C2009,~0BTg703
175012691,63203,C2009,~0BTg703
175012692,63203,C2009,~0BTg703
175012693,63203,C2009,~0BTg703
175012694,63203,C2009,~0BTg703
175012700,63203,C2009,~0Bxl703
175012701,63203,C2009,~0Bxl703
175012702,63203,C2009,~0Bxl703
175012703,63203,C2009,~0Bxl703
175012704,63203,C2009,~0BxlG96
175012705,63203,C2009,~0BxlG96
175012706,63203,C2009,~0BxlG96
175012707,63203,C2009,~0BxlG96
175012708,63203,C2009,~0CkeG96
175012709,63203,C2009,~0CkeG96
175012710,63203,C2009,~0CkeG96
175012711,63203,C2009,~0CkeG96
175012712,63203,C2010,~0FFwG96
175012713,63203,C2010,~0FFwG96
175012714,63203,C2010,~0FFwG96
175012715,63203,C2010,~0FFwG96
175012716,63203,C2010,~0FFwG96
175012717,63203,C2010,~0FFwG96
175012718,63203,C2010,~0FFwG96
175012719,63203,C2010,~0FFwG96
175012720,63203,C2010,~0NUCG96
175012721,63203,C2010,~0NUCG96
175012722,63203,C2010,~0NUCG96
175012723,63203,C2010,~0NUCG96
175012724,63203,C2010,~0QHTG96
175012725,63203,C2010,~0QHTG96
175012726,63203,C2010,~0QHTG96
175012727,63203,C2010,~0QHTG96
175012731,63203,C2011,~0S3eG96
175012732,63203,C2011,~0S3eG96
175012733,63203,C2011,~0S3eG96
175012734,63203,C2011,~0S3eG96
175012739,63203,C2011,~0SMQ703
175012740,63203,C2011,~0SMQ703
175012741,63203,C2011,~0SMQ703
175012742,63203,C2011,~0SMQ703
175012750,63203,C2011,~0SksG96
175012752,63203,C2011,~0SksG96
175012753,63203,C2011,~0SksG96
175012754,63203,C2011,~0SksG96
175012773,63203,C2012,~0fxB703
175012774,63203,C2012,~0fxB703
175012775,63203,C2012,~0fxB703
175012776,63203,C2012,~0fxB703
175012777,63203,C2012,~0fxBG96
175012778,63203,C2012,~0fxBG96
175012779,63203,C2012,~0fxBG96
175012780,63203,C2012,~0fxBG96
175012784,63203,C2012,~0gE9703
175012785,63203,C2012,~0gE9703
175012786,63203,C2012,~0gE9703
175012787,63203,C2012,~0gE9703
175012788,63203,C2012,~0gmD703
175012789,63203,C2012,~0gmD703
175012790,63203,C2012,~0gmD703
175012791,63203,C2012,~0gmD703
175012792,63203,C2012,~0gmDG96
175012793,63203,C2012,~0gmDG96
175012794,63203,C2012,~0gmDG96
175012800,63203,C2012,~0h3I703
175012801,63203,C2012,~0h3I703
175012803,63203,C2012,~0h3I703
175012804,63203,C2012,~0h3I703
175012808,63203,C2012,~0hFyG96
175012809,63203,C2012,~0hFyG96
175012810,63203,C2012,~0hFyG96
175012811,63203,C2012,~0hFyG96
175013714,63204,C2005,o6915703
175013715,63204,C2005,o6915703
175013716,63204,C2005,o6915703
175013721,63204,C2005,o8805703
175013722,63204,C2005,o8805703
175013723,63204,C2005,o8805703
175013724,63204,C2005,o8805703
175013730,63204,C2005,p0350703
175013731,63204,C2005,p0350703
175013732,63204,C2005,p0350703
175013733,63204,C2005,p0350703
175013742,63204,C2005,p1623703
175013743,63204,C2005,p1623703
175013744,63204,C2005,p1623703
175013745,63204,C2005,p1623703
175013746,63204,C2005,p3066703
175013747,63204,C2005,p3066703
175013748,63204,C2005,p3066703
175013749,63204,C2005,p3066703
175013759,63204,C2005,p4862703
175013761,63204,C2005,p4862703
175013762,63204,C2005,p4862703
175013763,63204,C2005,p4862703
175013765,63204,C2006,q1294703
175013766,63204,C2006,q1294703
175013768,63204,C2006,q1294703
175013769,63204,C2006,q1294703
175013772,63204,C2006,q2471703
175013773,63204,C2006,q2471703
175013774,63204,C2006,q2471703
175013775,63204,C2006,q2471703
175013776,63204,C2006,s4917G96
175013777,63204,C2006,s4917G96
175013778,63204,C2006,s4917G96
175013779,63204,C2006,s4917G96
175013789,63204,C2006,s7931703
175013790,63204,C2006,s7931703
175013791,63204,C2006,s7931703
175013792,63204,C2006,s7931703
175013793,63204,C2006,s7931G96
175013794,63204,C2006,s7931G96
175013795,63204,C2006,s7931G96
175013796,63204,C2006,s7931G96
175013797,63204,C2006,t1484G96
175013798,63204,C2006,t1484G96
175013799,63204,C2006,t1484G96
175013800,63204,C2006,t1484G96
175013808,63204,C2007,t6039703
175013809,63204,C2007,t6039703
175013810,63204,C2007,t6039703
175013811,63204,C2007,t6039703
175013812,63204,C2007,t6777703
175013813,63204,C2007,t6777703
175013814,63204,C2007,t6777703
175013815,63204,C2007,t6777703
175013826,63204,C2007,t7691703
175013827,63204,C2007,t7691703
175013828,63204,C2007,t7691703
175013829,63204,C2007,t7691703
175013830,63204,C2007,t9129703
175013831,63204,C2007,t9129703
175013832,63204,C2007,t9129703
175013833,63204,C2007,t9129703
175013846,63204,C2007,t9994703
175013847,63204,C2007,t9994703
175013848,63204,C2007,t9994703
175013849,63204,C2007,t9994703
175013863,63204,C2007,u1086703
175013864,63204,C2007,u1086703
175013865,63204,C2007,u1086703
175013866,63204,C2007,u1086703
175013875,63204,C2007,u9761703
175013876,63204,C2007,u9761703
175013877,63204,C2007,u9761703
175013878,63204,C2007,u9761703
175013885,63204,C2008,y1484703
175013886,63204,C2008,y1484703
175013887,63204,C2008,y1484703
175013888,63204,C2008,y1484703
175013893,63204,C2008,y6314703
175013894,63204,C2008,y6314703
175013895,63204,C2008,y6314703
175013916,63204,C2008,y7956703
175013917,63204,C2008,y7956703
175013918,63204,C2008,y7956703
175013919,63204,C2008,y7956703
175013936,63204,C2008,z1225G96
175013937,63204,C2008,z1225G96
175013938,63204,C2008,z1225G96
175013939,63204,C2008,z1225G96
175013953,63204,C2009,~0832703
175013954,63204,C2009,~0832703
175013955,63204,C2009,~0832703
175013956,63204,C2009,~0832703
175013961,63204,C2009,~08NH703
175013962,63204,C2009,~08NH703
175013963,63204,C2009,~08NH703
175013964,63204,C2009,~08NH703
175013965,63204,C2009,~091l703
175013966,63204,C2009,~091l703
175013967,63204,C2009,~091l703
175013968,63204,C2009,~091l703
175014021,63204,C2010,~0O5k703
175014022,63204,C2010,~0O5k703
175014023,63204,C2010,~0O5k703
175014024,63204,C2010,~0O5k703
175014025,63204,C2010,~0OaZ703
175014026,63204,C2010,~0OaZ703
175014027,63204,C2010,~0OaZ703
175014028,63204,C2010,~0OaZ703
175014038,63204,C2010,~0P5R703
175014039,63204,C2010,~0P5R703
175014040,63204,C2010,~0P5R703
175014041,63204,C2010,~0P5R703
175014042,63204,C2010,~0PXa703
175014043,63204,C2010,~0PXa703
175014044,63204,C2010,~0PXa703
175014045,63204,C2010,~0PXa703
175014049,63204,C2010,~0QHT703
175014050,63204,C2010,~0QHT703
175014051,63204,C2010,~0QHT703
175014052,63204,C2010,~0QHT703
175014053,63204,C2010,~0QHT703
175014054,63204,C2010,~0QHT703
175014055,63204,C2010,~0QHT703
175014056,63204,C2010,~0QHT703
175014060,63204,C2011,~0bESG96
175014061,63204,C2011,~0bESG96
175014062,63204,C2011,~0bESG96
175014063,63204,C2011,~0bESG96
175014064,63204,C2011,~0bmr703
175014065,63204,C2011,~0bmr703
175014066,63204,C2011,~0bmr703
175014067,63204,C2011,~0bmr703
175014085,63204,C2012,~0cYJ703
175014086,63204,C2012,~0cYJ703
175014087,63204,C2012,~0cYJ703
175014088,63204,C2012,~0cYJ703
175014100,63204,C2012,~0cYJG96
175014101,63204,C2012,~0cYJG96
175014102,63204,C2012,~0cYJG96
175014103,63204,C2012,~0cYJG96
175014109,63204,C2012,~0csTG96
175014110,63204,C2012,~0csTG96
175014111,63204,C2012,~0csTG96
175014112,63204,C2012,~0csTG96
175014122,63204,C2012,~0dEw703
175014123,63204,C2012,~0dEw703
175014124,63204,C2012,~0dEw703
175014125,63204,C2012,~0dEw703
175014128,63204,C2012,~0dbZG96
175014129,63204,C2012,~0dbZG96
175014130,63204,C2012,~0dbZG96
175014131,63204,C2012,~0dbZG96
175014132,63204,C2012,~0dbZ703
175014133,63204,C2012,~0dbZ703
175014134,63204,C2012,~0dbZ703
175014135,63204,C2012,~0dbZ703
175014141,63204,C2012,~0eMIG96
175014142,63204,C2012,~0eMIG96
175014143,63204,C2012,~0eMIG96
175014144,63204,C2012,~0eMIG96
175014148,63204,C2012,~0fxB703
175014149,63204,C2012,~0fxB703
175014150,63204,C2012,~0fxB703
175014151,63204,C2012,~0fxB703
175014157,63204,C2012,~0gE9G96
175014158,63204,C2012,~0gE9G96
175014159,63204,C2012,~0gE9G96
175014160,63204,C2012,~0gE9G96
175014161,63204,C2012,~0gmDG96
175014162,63204,C2012,~0gmDG96
175014163,63204,C2012,~0gmDG96
175014164,63204,C2012,~0gmDG96
175015429,63205,C2007,v5598G96
175015430,63205,C2007,v5598G96
175015431,63205,C2007,v5598G96
175015432,63205,C2007,v5598G96
175015438,63205,C2008,z6234703
175015439,63205,C2008,z6234703
175015440,63205,C2008,z6234703
175015441,63205,C2008,z6234703
175015442,63205,C2008,z7244G96
175015443,63205,C2008,z7244G96
175015444,63205,C2008,z7244G96
175015445,63205,C2008,z7244G96
175015451,63205,C2008,~029EG96
175015452,63205,C2008,~029EG96
175015453,63205,C2008,~029EG96
175015454,63205,C2008,~029EG96
175015458,63205,C2009,~09k9703
175015459,63205,C2009,~09k9703
175015460,63205,C2009,~09k9703
175015461,63205,C2009,~09k9703
175015469,63205,C2009,~0A6nG96
175015470,63205,C2009,~0A6nG96
175015471,63205,C2009,~0A6nG96
175015472,63205,C2009,~0A6nG96
175015476,63205,C2009,~0AmcG96
175015477,63205,C2009,~0AmcG96
175015478,63205,C2009,~0AmcG96
175015479,63205,C2009,~0AmcG96
175015480,63205,C2010,~0DQ1G96
175015481,63205,C2010,~0DQ1G96
175015482,63205,C2010,~0DQ1G96
175015483,63205,C2010,~0DQ1G96
175015484,63205,C2010,~0DQ1G96
175015501,63205,C2010,~0OaZG96
175015502,63205,C2010,~0OaZG96
175015503,63205,C2010,~0OaZG96
175015504,63205,C2010,~0OaZG96
175015514,63205,C2010,~0PXaG96
175015515,63205,C2010,~0PXaG96
175015516,63205,C2010,~0PXaG96
175015517,63205,C2010,~0PXaG96
175015522,63205,C2010,~0QHT703
175015523,63205,C2010,~0QHT703
175015524,63205,C2010,~0QHT703
175015525,63205,C2010,~0QHT703
175015526,63205,C2010,~0QHTG96
175015527,63205,C2010,~0QHTG96
175015528,63205,C2010,~0QHTG96
175015529,63205,C2010,~0QHTG96
175015540,63205,C2011,~0aZYG96
175015541,63205,C2011,~0aZYG96
175015542,63205,C2011,~0aZYG96
175015543,63205,C2011,~0aZYG96
175015560,63205,C2012,~0jvWG96
175015561,63205,C2012,~0jvWG96
175015562,63205,C2012,~0jvWG96
175015563,63205,C2012,~0jvWG96
175016587,63206,C2005,m4426703
175016588,63206,C2005,m4426703
175016590,63206,C2005,m4426703
175016591,63206,C2005,m4426703
175016596,63206,C2005,m7565703
175016597,63206,C2005,m7565703
175016598,63206,C2005,m7565703
175016599,63206,C2005,m7565703
175016600,63206,C2006,q7889703
175016601,63206,C2006,q7889703
175016602,63206,C2006,q7889703
175016603,63206,C2006,q7889703
175016607,63206,C2006,r1211703
175016608,63206,C2006,r1211703
175016609,63206,C2006,r1211703
175016610,63206,C2006,r1211703
175016611,63206,C2008,z3345703
175016612,63206,C2008,z3345703
175016613,63206,C2008,z3345703
175016614,63206,C2008,z3345703
175016633,63206,C2008,~00dIG96
175016634,63206,C2008,~00dIG96
175016635,63206,C2008,~00dIG96
175016636,63206,C2009,~09uYG96
175016637,63206,C2009,~09uYG96
175016638,63206,C2009,~09uYG96
175016649,63206,C2009,~0BTg703
175016650,63206,C2009,~0BTg703
175016651,63206,C2009,~0BTg703
175016652,63206,C2009,~0BTg703
175016653,63206,C2010,~0DD9703
175016654,63206,C2010,~0DD9703
175016655,63206,C2010,~0DD9703
175016656,63206,C2010,~0DD9703
175016727,63206,C2010,~0HQf703
175016728,63206,C2010,~0HQf703
175016729,63206,C2010,~0HQf703
175016730,63206,C2010,~0HQf703
175016734,63206,C2011,~0VvCG96
175016735,63206,C2011,~0VvCG96
175016736,63206,C2011,~0VvCG96
175016740,63206,C2011,~0WAQG96
175016741,63206,C2011,~0WAQG96
175016742,63206,C2011,~0WAQG96
175016743,63206,C2011,~0WAQG96
175016744,63206,C2011,~0WAQG96
175016745,63206,C2011,~0WAQG96
175016746,63206,C2011,~0WAQG96
175016747,63206,C2011,~0WAQG96
175016748,63206,C2011,~0WWnG96
175016749,63206,C2011,~0WWnG96
175016750,63206,C2011,~0WWnG96
175016751,63206,C2011,~0WWnG96
175017987,63207,C2005,m8643703
175017988,63207,C2005,m8643703
175017990,63207,C2005,m8643703
175017991,63207,C2005,m8643703
175017992,63207,C2005,m9766703
175017993,63207,C2005,m9766703
175017994,63207,C2005,m9766703
175017995,63207,C2005,m9766703
175017996,63207,C2005,n1346703
175017997,63207,C2005,n1346703
175017998,63207,C2005,n1346703
175017999,63207,C2005,n1346703
175018012,63207,C2009,~06Fg703
175018013,63207,C2009,~06Fg703
175018014,63207,C2009,~06Fg703
175018015,63207,C2009,~06Fg703
175018029,63207,C2009,~06my703
175018030,63207,C2009,~06my703
175018031,63207,C2009,~06my703
175018032,63207,C2009,~06my703
175018033,63207,C2009,~075AG96
175018034,63207,C2009,~075AG96
175018035,63207,C2009,~075AG96
175018036,63207,C2009,~075AG96
175018037,63207,C2009,~075AG96
175018038,63207,C2009,~075AG96
175018039,63207,C2009,~075AG96
175018056,63207,C2010,~0KKA703
175018057,63207,C2010,~0KKA703
175018058,63207,C2010,~0KKA703
175018059,63207,C2010,~0KKA703
175018078,63207,C2010,~0N5pG96
175018079,63207,C2010,~0N5pG96
175018080,63207,C2010,~0N5pG96
175018081,63207,C2010,~0N5pG96
175018082,63207,C2010,~0N5p703
175018083,63207,C2010,~0N5p703
175018084,63207,C2010,~0N5p703
175018085,63207,C2010,~0N5p703
175018101,63207,C2010,~0P5RG96
175018102,63207,C2010,~0P5RG96
175018103,63207,C2010,~0P5RG96
175018104,63207,C2010,~0P5RG96
175018105,63207,C2010,~0P5RG96
175018106,63207,C2010,~0P5RG96
175018107,63207,C2010,~0P5RG96
175018108,63207,C2010,~0P5RG96
175018117,63207,C2011,~0SMQG96
175018118,63207,C2011,~0SMQG96
175018119,63207,C2011,~0SMQG96
175018120,63207,C2011,~0SMQG96
175018125,63207,C2012,~0dEw703
175018126,63207,C2012,~0dEw703
175018127,63207,C2012,~0dEw703
175018128,63207,C2012,~0dEw703
175018132,63207,C2012,~0dwW703
175018133,63207,C2012,~0dwW703
175018134,63207,C2012,~0dwW703
175018135,63207,C2012,~0dwW703
175018155,63207,C2012,~0eMI703
175018156,63207,C2012,~0eMI703
175018157,63207,C2012,~0eMI703
175018158,63207,C2012,~0eMI703
175018972,63208,C2005,p1623703
175018973,63208,C2005,p1623703
175018974,63208,C2005,p1623703
175018975,63208,C2005,p1623703
175018976,63208,C2005,p3066703
175018977,63208,C2005,p3066703
175018978,63208,C2005,p3066703
175018979,63208,C2005,p3066703
175018987,63208,C2006,s6266G96
175018988,63208,C2006,s6266G96
175018989,63208,C2006,s6266G96
175018990,63208,C2006,s6266G96
175018991,63208,C2006,s6266G96
175018992,63208,C2006,s6266G96
175018993,63208,C2006,s6266G96
175018994,63208,C2006,s6266G96
175019001,63208,C2006,t4501703
175019002,63208,C2006,t4501703
175019003,63208,C2006,t4501703
175019004,63208,C2006,t4501703
175019010,63208,C2007,t9129703
175019011,63208,C2007,t9129703
175019012,63208,C2007,t9129703
175019013,63208,C2007,t9129703
175019014,63208,C2007,u1086703
175019015,63208,C2007,u1086703
175019016,63208,C2007,u1086703
175019021,63208,C2007,u2065G96
175019022,63208,C2007,u2065G96
175019023,63208,C2007,u2065G96
175019024,63208,C2007,u2065G96
175019028,63208,C2007,u2648703
175019029,63208,C2007,u2648703
175019030,63208,C2007,u2648703
175019031,63208,C2007,u2649703
175019039,63208,C2007,u4011703
175019040,63208,C2007,u4011703
175019041,63208,C2007,u4011703
175019042,63208,C2007,u4011703
175019043,63208,C2007,u5834703
175019044,63208,C2007,u5834703
175019045,63208,C2007,u5834703
175019046,63208,C2007,u5834703
175019047,63208,C2008,y9498G96
175019048,63208,C2008,y9498G96
175019049,63208,C2008,y9498G96
175019050,63208,C2008,y9498G96
175019060,63208,C2009,~07aMG96
175019061,63208,C2009,~07aMG96
175019062,63208,C2009,~07aMG96
175019063,63208,C2009,~07aMG96
175019106,63208,C2010,~0NUC703
175019107,63208,C2010,~0NUC703
175019108,63208,C2010,~0NUC703
175019109,63208,C2010,~0NUC703
175019113,63208,C2010,~0OaZ703
175019114,63208,C2010,~0OaZ703
175019115,63208,C2010,~0OaZ703
175019116,63208,C2010,~0OaZ703
175019117,63208,C2010,~0P5R703
175019118,63208,C2010,~0P5R703
175019119,63208,C2010,~0P5R703
175019120,63208,C2010,~0P5R703
175019129,63208,C2011,~0bmr703
175019130,63208,C2011,~0bmr703
175019131,63208,C2011,~0bmr703
175019132,63208,C2011,~0bmr703
175019136,63208,C2012,~0c6q703
175019137,63208,C2012,~0c6q703
175019138,63208,C2012,~0c6r703
175019139,63208,C2012,~0c6r703
175019140,63208,C2012,~0cKP703
175019141,63208,C2012,~0cKP703
175019142,63208,C2012,~0cKP703
175019143,63208,C2012,~0cKP703
175019149,63208,C2012,~0cYJG96
175019150,63208,C2012,~0cYJG96
175019151,63208,C2012,~0cYJG96
175019152,63208,C2012,~0cYJG96
175019162,63208,C2012,~0dEw703
175019163,63208,C2012,~0dEw703
175019164,63208,C2012,~0dEw703
175019165,63208,C2012,~0dEw703
175019170,63208,C2012,~0dbZ703
175019171,63208,C2012,~0dbZ703
175019172,63208,C2012,~0dbZ703
175019173,63208,C2012,~0dbZ703
175019177,63208,C2012,~0eMIG96
175019178,63208,C2012,~0eMIG96
175019179,63208,C2012,~0eMIG96
175019180,63208,C2012,~0eMIG96
175019181,63208,C2012,~0fmhG96
175019182,63208,C2012,~0fmhG96
175019183,63208,C2012,~0fmhG96
175019184,63208,C2012,~0fmhG96
175020148,63209,C2005,m9766703
175020149,63209,C2005,m9766703
175020150,63209,C2005,m9766703
175020151,63209,C2005,m9766703
175020152,63209,C2005,n0486703
175020153,63209,C2005,n0486703
175020154,63209,C2005,n0486703
175020155,63209,C2005,n0486703
175020184,63209,C2006,s3600G96
175020185,63209,C2006,s3600G96
175020186,63209,C2006,s3600G96
175020187,63209,C2006,s3600G96
175020188,63209,C2006,s3600G96
175020189,63209,C2006,s3600G96
175020190,63209,C2006,s3600G96
175020194,63209,C2007,w8685703
175020195,63209,C2007,w8685703
175020196,63209,C2007,w8685703
175020197,63209,C2007,w8685703
175020198,63209,C2007,x2267G96
175020199,63209,C2007,x2267G96
175020200,63209,C2007,x2267G96
175020201,63209,C2007,x2267G96
175020202,63209,C2007,x3014703
175020203,63209,C2007,x3014703
175020204,63209,C2007,x3014703
175020205,63209,C2007,x3014703
175020210,63209,C2008,x3835703
175020211,63209,C2008,x3835703
175020212,63209,C2008,x3835703
175020213,63209,C2008,x3835703
175020221,63209,C2008,x5862703
175020222,63209,C2008,x5862703
175020223,63209,C2008,x5862703
175020224,63209,C2008,x5862703
175020225,63209,C2008,x5862703
175020226,63209,C2008,x5862703
175020227,63209,C2008,x5862703
175020228,63209,C2008,x5862703
175020229,63209,C2008,x5862703
175020230,63209,C2008,x5862703
175020231,63209,C2008,x5862703
175020246,63209,C2008,x8495G96
175020247,63209,C2008,x8495G96
175020248,63209,C2008,x8495G96
175020249,63209,C2008,x8495G96
175020252,63209,C2008,y0167G96
175020253,63209,C2008,y0167G96
175020254,63209,C2008,y0167G96
175020255,63209,C2008,y0167G96
175020256,63209,C2008,y2962G96
175020257,63209,C2008,y2962G96
175020258,63209,C2008,y2962G96
175020259,63209,C2008,y2962G96
175020260,63209,C2008,y7956G96
175020261,63209,C2008,y7956G96
175020262,63209,C2008,y7956G96
175020263,63209,C2008,y7956G96
175020264,63209,C2008,z0770G96
175020265,63209,C2008,z0770G96
175020266,63209,C2008,z0770G96
175020267,63209,C2008,z0770G96
175020269,63209,C2009,~06X0703
175020271,63209,C2009,~06X0703
175020272,63209,C2009,~06X0703
175020273,63209,C2009,~06X0703
175020292,63209,C2009,~07VJ703
175020293,63209,C2009,~07VJ703
175020294,63209,C2009,~07VJ703
175020295,63209,C2009,~07VJ703
175020329,63209,C2010,~0N5p703
175020330,63209,C2010,~0N5p703
175020331,63209,C2010,~0N5p703
175020332,63209,C2010,~0N5p703
175020336,63209,C2010,~0NUC703
175020337,63209,C2010,~0NUC703
175020338,63209,C2010,~0NUC703
175020339,63209,C2010,~0NUC703
175020348,63209,C2010,~0OaZ703
175020349,63209,C2010,~0OaZ703
175020350,63209,C2010,~0OaZ703
175020351,63209,C2010,~0OaZ703
175020352,63209,C2010,~0OaZG96
175020353,63209,C2010,~0OaZG96
175020355,63209,C2010,~0OaZG96
175020357,63209,C2010,~0OaZG96
175020383,63209,C2012,~0dEwG96
175020384,63209,C2012,~0dEwG96
175020385,63209,C2012,~0dEwG96
175020386,63209,C2012,~0dEwG96
175020396,63209,C2012,~0ejv703
175020397,63209,C2012,~0ejv703
175020398,63209,C2012,~0ejv703
175020403,63209,C2012,~0f3J703
175020405,63209,C2012,~0f3J703
175020406,63209,C2012,~0f3J703
175020408,63209,C2012,~0f3J703
175020414,63209,C2012,~0fRpG96
175020415,63209,C2012,~0fRpG96
175020416,63209,C2012,~0fRpG96
175020417,63209,C2012,~0fRpG96
175020418,63209,C2012,~0fRpG96
175020419,63209,C2012,~0fRpG96
175020420,63209,C2012,~0fRpG96
175020421,63209,C2012,~0fRpG96
175020425,63209,C2012,~0fmh703
175020426,63209,C2012,~0fmh703
175020427,63209,C2012,~0fmh703
175020428,63209,C2012,~0fmh703
175021834,63210,C2007,v1282G96
175021835,63210,C2007,v1282G96
175021836,63210,C2007,v1282G96
175021837,63210,C2007,v1282G96
175021844,63210,C2007,v5598G96
175021845,63210,C2007,v5598G96
175021846,63210,C2007,v5598G96
175021847,63210,C2007,w5964G96
175021848,63210,C2007,w5964G96
175021849,63210,C2007,w5964G96
175021850,63210,C2007,w5964G96
