,packed_number,year,obs
294010113,I8743,2011,G96
294010114,I8743,2012,G96
294010115,I8743,2012,G96
294010116,I8743,2012,G96
294010117,I8743,2012,G96
294010389,I8744,2005,G96
294010390,I8744,2005,G96
294010391,I8744,2005,G96
294010392,I8744,2005,G96
294010393,I8744,2005,G96
294010394,I8744,2005,G96
294010395,I8744,2005,G96
294010396,I8744,2005,G96
294010397,I8744,2005,G96
294010398,I8744,2005,G96
294010399,I8744,2005,G96
294010400,I8744,2005,G96
294010408,I8744,2008,G96
294010409,I8744,2008,G96
294010410,I8744,2008,G96
294010411,I8744,2008,G96
294010432,I8744,2010,G96
294010433,I8744,2010,G96
294010434,I8744,2010,G96
294010435,I8744,2010,G96
294010441,I8744,2010,G96
294010442,I8744,2010,G96
294010443,I8744,2010,G96
294010444,I8744,2010,G96
294010445,I8744,2010,G96
294010446,I8744,2010,G96
294010447,I8744,2010,G96
294010448,I8744,2010,G96
294010449,I8744,2010,G96
294010450,I8744,2010,G96
294010451,I8744,2010,G96
294010452,I8744,2010,G96
294010453,I8744,2012,G96
294010454,I8744,2012,G96
294010455,I8744,2012,G96
294010456,I8744,2012,G96
294010746,I8745,2005,703
294010747,I8745,2005,703
294010748,I8745,2005,703
294010749,I8745,2005,703
294010750,I8745,2005,G96
294010751,I8745,2005,G96
294010752,I8745,2005,G96
294010753,I8745,2005,G96
294010779,I8745,2005,703
294010780,I8745,2005,703
294010781,I8745,2005,703
294010782,I8745,2005,703
294010793,I8745,2008,G96
294010794,I8745,2008,G96
294010795,I8745,2008,G96
294010796,I8745,2008,G96
294010800,I8745,2008,G96
294010801,I8745,2008,G96
294010802,I8745,2008,G96
294010803,I8745,2008,G96
294010812,I8745,2009,703
294010813,I8745,2009,703
294010814,I8745,2009,703
294010815,I8745,2009,703
294010835,I8745,2009,G96
294010836,I8745,2009,G96
294010837,I8745,2009,G96
294010838,I8745,2009,G96
294010844,I8745,2009,G96
294010845,I8745,2009,G96
294010846,I8745,2009,G96
294010847,I8745,2009,G96
294010848,I8745,2011,G96
294010849,I8745,2011,G96
294010850,I8745,2011,G96
294010851,I8745,2011,G96
294010986,I8746,2005,703
294010987,I8746,2005,703
294010988,I8746,2005,703
294010989,I8746,2005,703
294010990,I8746,2005,703
294010991,I8746,2005,703
294010992,I8746,2005,703
294010993,I8746,2005,703
294011000,I8746,2005,703
294011001,I8746,2005,703
294011002,I8746,2005,703
294011003,I8746,2005,703
294011004,I8746,2005,703
294011005,I8746,2005,703
294011006,I8746,2005,703
294011007,I8746,2005,703
294011008,I8746,2005,703
294011009,I8746,2005,703
294011010,I8746,2005,703
294011011,I8746,2005,703
294011012,I8746,2005,703
294011013,I8746,2005,703
294011014,I8746,2005,703
294011015,I8746,2005,703
294011016,I8746,2006,G96
294011017,I8746,2006,G96
294011018,I8746,2006,G96
294011019,I8746,2006,G96
294011020,I8746,2007,G96
294011021,I8746,2007,G96
294011022,I8746,2007,G96
294011023,I8746,2007,G96
294011033,I8746,2007,G96
294011034,I8746,2007,G96
294011035,I8746,2007,G96
294011036,I8746,2007,G96
294011055,I8746,2009,703
294011056,I8746,2009,703
294011057,I8746,2009,703
294011058,I8746,2009,703
294011068,I8746,2009,703
294011069,I8746,2009,703
294011070,I8746,2009,703
294011071,I8746,2009,703
294011072,I8746,2009,703
294011073,I8746,2009,703
294011074,I8746,2009,703
294011075,I8746,2009,703
294011076,I8746,2009,G96
294011077,I8746,2009,G96
294011078,I8746,2009,G96
294011079,I8746,2009,G96
294011095,I8746,2012,G96
294011096,I8746,2012,G96
294011097,I8746,2012,G96
294011098,I8746,2012,G96
294011485,I8747,2005,703
294011486,I8747,2005,703
294011487,I8747,2005,703
294011488,I8747,2005,703
294011495,I8747,2005,G96
294011496,I8747,2005,G96
294011497,I8747,2005,G96
294011498,I8747,2005,G96
294011499,I8747,2005,G96
294011500,I8747,2005,G96
294011501,I8747,2005,G96
294011502,I8747,2005,G96
294011503,I8747,2007,G96
294011504,I8747,2007,G96
294011505,I8747,2007,G96
294011506,I8747,2007,G96
294011507,I8747,2007,G96
294011508,I8747,2007,G96
294011509,I8747,2007,G96
294011510,I8747,2007,G96
294011511,I8747,2007,G96
294011512,I8747,2007,G96
294011513,I8747,2007,G96
294011514,I8747,2007,G96
294011515,I8747,2008,G96
294011516,I8747,2008,G96
294011517,I8747,2008,G96
294011518,I8747,2008,G96
294011519,I8747,2008,G96
294011520,I8747,2008,G96
294011521,I8747,2008,G96
294011522,I8747,2008,G96
294011523,I8747,2008,G96
294011524,I8747,2008,G96
294011525,I8747,2008,G96
294011526,I8747,2008,G96
294011539,I8747,2009,G96
294011540,I8747,2009,G96
294011541,I8747,2009,G96
294011542,I8747,2009,G96
294011543,I8747,2009,G96
294011544,I8747,2009,G96
294011545,I8747,2009,G96
294011546,I8747,2009,G96
294011547,I8747,2009,G96
294011548,I8747,2009,G96
294011549,I8747,2009,G96
294011550,I8747,2009,G96
294011566,I8747,2012,G96
294011567,I8747,2012,G96
294011568,I8747,2012,G96
294011569,I8747,2012,G96
294011888,I8748,2005,G96
294011889,I8748,2005,G96
294011890,I8748,2005,G96
294011891,I8748,2005,G96
294011903,I8748,2007,G96
294011904,I8748,2007,G96
294011905,I8748,2007,G96
294011906,I8748,2007,G96
294011928,I8748,2009,G96
294011929,I8748,2009,G96
294011930,I8748,2009,G96
294011931,I8748,2009,G96
294011932,I8748,2009,G96
294011933,I8748,2009,G96
294011934,I8748,2009,G96
294011935,I8748,2009,G96
294011939,I8748,2010,G96
294011940,I8748,2010,G96
294011941,I8748,2010,G96
294011942,I8748,2010,G96
294011946,I8748,2011,G96
294011947,I8748,2011,G96
294011948,I8748,2011,G96
294011949,I8748,2011,G96
294011958,I8748,2012,G96
294011959,I8748,2012,G96
294011960,I8748,2012,G96
294011961,I8748,2012,G96
294011973,I8748,2012,G96
294011974,I8748,2012,G96
294011975,I8748,2012,G96
294011976,I8748,2012,G96
294012305,I8749,2005,G96
294012306,I8749,2005,G96
294012307,I8749,2005,G96
294012308,I8749,2005,G96
294012315,I8749,2005,G96
294012316,I8749,2005,G96
294012317,I8749,2005,G96
294012318,I8749,2005,G96
294012340,I8749,2008,G96
294012341,I8749,2008,G96
294012342,I8749,2008,G96
294012343,I8749,2008,G96
294012344,I8749,2008,703
294012345,I8749,2008,703
294012346,I8749,2008,703
294012347,I8749,2008,703
294012348,I8749,2008,G96
294012349,I8749,2008,G96
294012350,I8749,2008,G96
294012351,I8749,2008,G96
294012358,I8749,2009,G96
294012359,I8749,2009,G96
294012360,I8749,2009,G96
294012361,I8749,2009,G96
294012365,I8749,2010,G96
294012366,I8749,2010,G96
294012367,I8749,2010,G96
294012368,I8749,2011,G96
294012369,I8749,2011,G96
294012370,I8749,2011,G96
294012371,I8749,2011,G96
294012867,I8750,2005,703
294012868,I8750,2005,703
294012870,I8750,2005,703
294012871,I8750,2005,703
294012878,I8750,2005,G96
294012879,I8750,2005,G96
294012880,I8750,2005,G96
294012881,I8750,2005,G96
294012888,I8750,2006,G96
294012889,I8750,2006,G96
294012890,I8750,2006,G96
294012891,I8750,2006,G96
294012934,I8750,2010,G96
294012935,I8750,2010,G96
294012936,I8750,2010,G96
294012937,I8750,2010,G96
294012938,I8750,2010,G96
294012939,I8750,2010,G96
294012940,I8750,2010,G96
294012941,I8750,2010,G96
294012942,I8750,2010,G96
294012943,I8750,2010,G96
294012944,I8750,2010,G96
294012945,I8750,2011,G96
294012946,I8750,2011,G96
294012947,I8750,2011,G96
294012948,I8750,2011,G96
294013173,I8751,2005,G96
294013174,I8751,2005,G96
294013175,I8751,2005,G96
294013176,I8751,2005,G96
294013187,I8751,2005,G96
294013188,I8751,2005,G96
294013189,I8751,2005,G96
294013190,I8751,2005,G96
294013194,I8751,2005,G96
294013195,I8751,2005,G96
294013196,I8751,2005,G96
294013197,I8751,2005,G96
294013198,I8751,2005,G96
294013199,I8751,2005,G96
294013200,I8751,2005,G96
294013201,I8751,2006,G96
294013202,I8751,2006,G96
294013203,I8751,2006,G96
294013204,I8751,2006,G96
294013205,I8751,2006,G96
294013206,I8751,2006,G96
294013207,I8751,2006,G96
294013208,I8751,2006,G96
294013209,I8751,2006,G96
294013210,I8751,2006,G96
294013211,I8751,2006,G96
294013212,I8751,2006,G96
294013216,I8751,2007,G96
294013217,I8751,2007,G96
294013218,I8751,2007,G96
294013219,I8751,2007,G96
294013220,I8751,2007,G96
294013221,I8751,2007,G96
294013222,I8751,2007,G96
294013223,I8751,2007,G96
294013224,I8751,2007,G96
294013225,I8751,2007,G96
294013226,I8751,2007,G96
294013227,I8751,2007,G96
294013228,I8751,2008,G96
294013229,I8751,2008,G96
294013230,I8751,2008,G96
294013231,I8751,2008,G96
294013269,I8751,2009,G96
294013270,I8751,2009,G96
294013271,I8751,2009,G96
294013272,I8751,2009,G96
294013273,I8751,2009,703
294013274,I8751,2009,703
294013275,I8751,2009,703
294013276,I8751,2009,703
294013277,I8751,2009,G96
294013278,I8751,2009,G96
294013279,I8751,2009,G96
294013280,I8751,2009,G96
294013281,I8751,2009,G96
294013282,I8751,2009,G96
294013283,I8751,2009,G96
294013284,I8751,2009,G96
294013287,I8751,2010,G96
294013288,I8751,2010,G96
294013289,I8751,2010,G96
294013290,I8751,2010,G96
294013291,I8751,2011,G96
294013292,I8751,2011,G96
294013293,I8751,2011,G96
294013294,I8751,2011,G96
294013295,I8751,2011,G96
294013296,I8751,2011,G96
294013297,I8751,2011,G96
294013298,I8751,2011,G96
294013299,I8751,2011,G96
294013300,I8751,2011,G96
294013301,I8751,2011,G96
294013302,I8751,2011,G96
294013303,I8751,2011,G96
294013304,I8751,2011,G96
294013305,I8751,2011,G96
294013306,I8751,2011,G96
294013307,I8751,2012,G96
294013308,I8751,2012,G96
294013309,I8751,2012,G96
294013310,I8751,2012,G96
294013311,I8751,2012,G96
294013312,I8751,2012,G96
294013313,I8751,2012,G96
294013314,I8751,2012,G96
294013323,I8751,2012,G96
294013324,I8751,2012,G96
294013325,I8751,2012,G96
294013326,I8751,2012,G96
294013587,I8752,2005,G96
294013588,I8752,2005,G96
294013589,I8752,2005,G96
294013590,I8752,2005,G96
294013597,I8752,2005,G96
294013598,I8752,2005,G96
294013599,I8752,2005,G96
294013600,I8752,2005,G96
294013622,I8752,2010,G96
294013623,I8752,2010,G96
294013624,I8752,2010,G96
294013625,I8752,2010,G96
294013626,I8752,2010,703
294013627,I8752,2010,703
294013628,I8752,2010,703
294013629,I8752,2010,703
294013630,I8752,2010,703
294013631,I8752,2010,703
294013632,I8752,2010,703
294013633,I8752,2010,703
294013846,I8753,2007,G96
294013847,I8753,2007,G96
294013848,I8753,2007,G96
294013849,I8753,2007,G96
294013855,I8753,2008,G96
294013856,I8753,2008,G96
294013857,I8753,2008,G96
294013858,I8753,2008,G96
294013865,I8753,2008,G96
294013866,I8753,2008,G96
294013867,I8753,2008,G96
294013868,I8753,2008,G96
294013874,I8753,2008,703
294013875,I8753,2008,703
294013876,I8753,2008,703
294013877,I8753,2008,703
294013878,I8753,2008,G96
294013879,I8753,2008,G96
294013880,I8753,2008,G96
294013881,I8753,2008,G96
294013891,I8753,2009,G96
294013892,I8753,2009,G96
294013893,I8753,2009,G96
294013894,I8753,2009,G96
294013910,I8753,2012,703
294013911,I8753,2012,703
294013912,I8753,2012,703
294013913,I8753,2012,703
294014190,I8754,2005,G96
294014191,I8754,2005,G96
294014192,I8754,2005,G96
294014193,I8754,2005,G96
294014203,I8754,2005,G96
294014204,I8754,2005,G96
294014205,I8754,2005,G96
294014206,I8754,2005,G96
294014207,I8754,2006,G96
294014208,I8754,2006,G96
294014209,I8754,2006,G96
294014210,I8754,2006,G96
294014214,I8754,2007,G96
294014215,I8754,2007,G96
294014216,I8754,2007,G96
294014217,I8754,2007,G96
294014218,I8754,2007,G96
294014219,I8754,2007,G96
294014220,I8754,2007,G96
294014221,I8754,2007,G96
294014234,I8754,2008,G96
294014235,I8754,2008,G96
294014236,I8754,2008,G96
294014237,I8754,2008,G96
294014243,I8754,2010,G96
294014244,I8754,2010,G96
294014245,I8754,2010,G96
294014246,I8754,2010,G96
294014247,I8754,2011,G96
294014248,I8754,2011,G96
294014249,I8754,2011,G96
294014250,I8754,2011,G96
294014251,I8754,2011,G96
294014252,I8754,2011,G96
294014253,I8754,2011,G96
294014254,I8754,2011,G96
294014255,I8754,2011,G96
294014256,I8754,2011,G96
294014257,I8754,2011,G96
294014258,I8754,2011,G96
294014433,I8755,2005,G96
294014434,I8755,2005,G96
294014435,I8755,2005,G96
294014436,I8755,2005,G96
294014443,I8755,2005,G96
294014444,I8755,2005,G96
294014445,I8755,2005,G96
294014446,I8755,2005,G96
294014447,I8755,2007,G96
294014448,I8755,2007,G96
294014449,I8755,2007,G96
294014450,I8755,2007,G96
294014451,I8755,2007,G96
294014452,I8755,2007,G96
294014453,I8755,2007,G96
294014454,I8755,2007,G96
294014455,I8755,2007,G96
294014456,I8755,2007,G96
294014457,I8755,2007,G96
294014458,I8755,2007,G96
294014465,I8755,2007,G96
294014466,I8755,2007,G96
294014467,I8755,2007,G96
294014468,I8755,2007,G96
294014480,I8755,2007,G96
294014481,I8755,2007,G96
294014482,I8755,2007,G96
294014483,I8755,2007,G96
294014484,I8755,2007,G96
294014485,I8755,2007,G96
294014486,I8755,2007,G96
294014487,I8755,2007,G96
294014509,I8755,2009,G96
294014510,I8755,2009,G96
294014511,I8755,2009,G96
294014512,I8755,2009,G96
294014513,I8755,2010,G96
294014514,I8755,2010,G96
294014515,I8755,2010,G96
294014516,I8755,2010,G96
294014520,I8755,2010,G96
294014521,I8755,2010,G96
294014522,I8755,2010,G96
294014523,I8755,2010,G96
294014524,I8755,2010,G96
294014525,I8755,2010,G96
294014526,I8755,2010,G96
294014527,I8755,2010,G96
294014528,I8755,2010,G96
294014529,I8755,2010,G96
294014530,I8755,2010,G96
294014531,I8755,2010,G96
294014535,I8755,2011,G96
294014536,I8755,2011,G96
294014537,I8755,2011,G96
294014538,I8755,2011,G96
294014542,I8755,2012,703
294014543,I8755,2012,703
294014544,I8755,2012,703
294014545,I8755,2012,703
294014552,I8755,2012,703
294014553,I8755,2012,703
294014554,I8755,2012,703
294014555,I8755,2012,703
294014556,I8755,2012,G96
294014557,I8755,2012,G96
294014558,I8755,2012,G96
294014559,I8755,2012,G96
294014563,I8755,2012,G96
294014564,I8755,2012,G96
294014565,I8755,2012,G96
294014566,I8755,2012,G96
294014567,I8755,2012,G96
294014568,I8755,2012,G96
294014569,I8755,2012,G96
294014844,I8756,2005,G96
294014845,I8756,2005,G96
294014846,I8756,2005,G96
294014847,I8756,2005,G96
294014848,I8756,2005,G96
294014849,I8756,2005,G96
294014850,I8756,2005,G96
294014851,I8756,2005,G96
294014855,I8756,2005,G96
294014856,I8756,2005,G96
294014857,I8756,2005,G96
294014858,I8756,2005,G96
294014859,I8756,2006,G96
294014860,I8756,2006,G96
294014861,I8756,2006,G96
294014862,I8756,2006,G96
294014863,I8756,2006,G96
294014864,I8756,2006,G96
294014865,I8756,2006,G96
294014866,I8756,2006,G96
294014867,I8756,2007,G96
294014868,I8756,2007,G96
294014869,I8756,2007,G96
294014870,I8756,2007,G96
294014871,I8756,2007,G96
294014872,I8756,2007,G96
294014873,I8756,2007,G96
294014874,I8756,2007,G96
294014875,I8756,2007,G96
294014876,I8756,2007,G96
294014877,I8756,2007,G96
294014878,I8756,2007,G96
294014879,I8756,2007,G96
294014880,I8756,2007,G96
294014881,I8756,2007,G96
294014882,I8756,2007,G96
294014883,I8756,2008,G96
294014884,I8756,2008,G96
294014885,I8756,2008,G96
294014886,I8756,2008,G96
294014896,I8756,2008,G96
294014897,I8756,2008,G96
294014898,I8756,2008,G96
294014899,I8756,2008,G96
294014904,I8756,2008,G96
294014905,I8756,2008,G96
294014906,I8756,2008,G96
294014907,I8756,2008,G96
294015161,I8757,2005,G96
294015162,I8757,2005,G96
294015163,I8757,2005,G96
294015164,I8757,2005,G96
294015174,I8757,2008,G96
294015175,I8757,2008,G96
294015176,I8757,2008,G96
294015177,I8757,2008,G96
294015184,I8757,2008,G96
294015185,I8757,2008,G96
294015186,I8757,2008,G96
294015187,I8757,2008,G96
294015188,I8757,2008,G96
294015189,I8757,2008,G96
294015190,I8757,2008,G96
294015191,I8757,2008,G96
294015200,I8757,2008,G96
294015201,I8757,2008,G96
294015202,I8757,2008,G96
294015203,I8757,2008,G96
294015204,I8757,2008,G96
294015205,I8757,2008,G96
294015206,I8757,2008,G96
294015207,I8757,2008,G96
294015214,I8757,2009,G96
294015215,I8757,2009,G96
294015216,I8757,2009,G96
294015217,I8757,2009,G96
294015218,I8757,2010,G96
294015219,I8757,2010,G96
294015220,I8757,2010,G96
294015221,I8757,2010,G96
294015481,I8758,2005,G96
294015482,I8758,2005,G96
294015483,I8758,2005,G96
294015484,I8758,2005,G96
294015488,I8758,2007,G96
294015489,I8758,2007,G96
294015490,I8758,2007,G96
294015491,I8758,2007,G96
294015495,I8758,2007,G96
294015496,I8758,2007,G96
294015497,I8758,2007,G96
294015498,I8758,2007,G96
294015499,I8758,2007,G96
294015500,I8758,2007,G96
294015501,I8758,2007,G96
294015502,I8758,2007,G96
294015506,I8758,2007,G96
294015507,I8758,2007,G96
294015508,I8758,2007,G96
294015509,I8758,2007,G96
294015510,I8758,2007,G96
294015511,I8758,2007,G96
294015512,I8758,2007,G96
294015513,I8758,2007,G96
294015514,I8758,2007,G96
294015515,I8758,2007,G96
294015516,I8758,2007,G96
294015517,I8758,2007,G96
294015518,I8758,2008,G96
294015519,I8758,2008,G96
294015520,I8758,2008,G96
294015521,I8758,2008,G96
294015539,I8758,2010,G96
294015540,I8758,2010,G96
294015541,I8758,2010,G96
294015542,I8758,2010,G96
294015543,I8758,2010,G96
294015544,I8758,2010,G96
294015545,I8758,2010,G96
294015546,I8758,2010,G96
294015832,I8759,2008,G96
294015833,I8759,2008,G96
294015834,I8759,2008,G96
294015835,I8759,2008,G96
294015845,I8759,2009,703
294015846,I8759,2009,703
294015847,I8759,2009,703
294015848,I8759,2009,703
294015849,I8759,2011,G96
294015850,I8759,2011,G96
294015851,I8759,2011,G96
294015852,I8759,2011,G96
294015853,I8759,2012,G96
294015854,I8759,2012,G96
294015855,I8759,2012,G96
294015856,I8759,2012,G96
294015861,I8759,2012,G96
294015862,I8759,2012,G96
294015863,I8759,2012,G96
294015864,I8759,2012,G96
294015865,I8759,2012,G96
294015866,I8759,2012,G96
294015867,I8759,2012,G96
294015868,I8759,2012,G96
294016209,I8760,2005,703
294016210,I8760,2005,703
294016211,I8760,2005,703
294016212,I8760,2005,703
294016217,I8760,2006,G96
294016218,I8760,2006,G96
294016219,I8760,2006,G96
294016220,I8760,2006,G96
294016221,I8760,2006,G96
294016222,I8760,2006,G96
294016223,I8760,2006,G96
294016224,I8760,2006,G96
294016225,I8760,2006,G96
294016226,I8760,2006,G96
294016227,I8760,2006,G96
294016228,I8760,2006,G96
294016229,I8760,2006,G96
294016230,I8760,2006,G96
294016231,I8760,2006,G96
294016232,I8760,2006,G96
294016233,I8760,2007,G96
294016234,I8760,2007,G96
294016235,I8760,2007,G96
294016236,I8760,2007,G96
294016240,I8760,2007,703
294016241,I8760,2007,703
294016242,I8760,2007,703
294016243,I8760,2007,703
294016257,I8760,2007,703
294016258,I8760,2007,703
294016259,I8760,2007,703
294016260,I8760,2007,703
294016274,I8760,2007,703
294016275,I8760,2007,703
294016276,I8760,2007,703
294016277,I8760,2007,703
294016281,I8760,2008,G96
294016282,I8760,2008,G96
294016283,I8760,2008,G96
294016287,I8760,2008,G96
294016288,I8760,2008,G96
294016289,I8760,2008,G96
294016290,I8760,2008,G96
294016317,I8760,2010,703
294016318,I8760,2010,703
294016319,I8760,2010,703
294016320,I8760,2010,703
294016323,I8760,2010,G96
294016324,I8760,2010,G96
294016325,I8760,2010,G96
294016326,I8760,2010,G96
294016327,I8760,2010,G96
294016328,I8760,2010,G96
294016329,I8760,2010,G96
294016330,I8760,2010,G96
294016335,I8760,2011,G96
294016336,I8760,2011,G96
294016337,I8760,2011,G96
294016338,I8760,2011,G96
294016339,I8760,2011,G96
294016340,I8760,2011,G96
294016341,I8760,2011,G96
294016342,I8760,2011,G96
294016346,I8760,2012,703
294016347,I8760,2012,703
294016348,I8760,2012,703
294016349,I8760,2012,703
294016352,I8760,2012,703
294016353,I8760,2012,703
294016354,I8760,2012,703
294016355,I8760,2012,703
294016363,I8760,2012,G96
294016364,I8760,2012,G96
294016365,I8760,2012,G96
294016366,I8760,2012,G96
294016380,I8760,2012,G96
294016381,I8760,2012,G96
294016382,I8760,2012,G96
294016383,I8760,2012,G96
294016384,I8760,2012,G96
294016385,I8760,2012,G96
294016386,I8760,2012,G96
294016387,I8760,2012,G96
294016712,I8761,2005,G96
294016713,I8761,2005,G96
294016714,I8761,2005,G96
294016715,I8761,2005,G96
294016726,I8761,2005,G96
294016727,I8761,2005,G96
294016728,I8761,2005,G96
294016729,I8761,2005,G96
294016730,I8761,2007,G96
294016731,I8761,2007,G96
294016732,I8761,2007,G96
294016733,I8761,2007,G96
294016740,I8761,2007,G96
294016741,I8761,2007,G96
294016742,I8761,2007,G96
294016743,I8761,2007,G96
294016753,I8761,2009,703
294016754,I8761,2009,703
