,packed_number,year,obs
250228253,C6933,2008,G96
250228254,C6933,2008,G96
250228255,C6933,2008,G96
250228256,C6933,2008,G96
250228257,C6933,2008,G96
250228258,C6933,2008,G96
250228259,C6933,2008,G96
250228260,C6933,2010,703
250228261,C6933,2010,703
250228262,C6933,2010,703
250228263,C6933,2010,703
250228272,C6933,2010,703
250228273,C6933,2010,703
250228274,C6933,2010,703
250228275,C6933,2010,703
250228833,C6934,2006,G96
250228834,C6934,2006,G96
250228835,C6934,2006,G96
250228836,C6934,2006,G96
250228837,C6934,2006,G96
250228838,C6934,2006,G96
250228839,C6934,2006,G96
250228840,C6934,2006,G96
250228844,C6934,2006,G96
250228845,C6934,2006,G96
250228846,C6934,2006,G96
250228847,C6934,2006,G96
250228848,C6934,2006,G96
250228849,C6934,2006,G96
250228850,C6934,2006,G96
250228851,C6934,2006,G96
250228859,C6934,2006,703
250228860,C6934,2006,703
250228861,C6934,2006,703
250228862,C6934,2006,703
250228874,C6934,2007,G96
250228875,C6934,2007,G96
250228876,C6934,2007,G96
250228877,C6934,2007,G96
250228885,C6934,2007,G96
250228886,C6934,2007,G96
250228887,C6934,2007,G96
250228888,C6934,2007,G96
250228889,C6934,2007,G96
250228890,C6934,2007,G96
250228891,C6934,2007,G96
250228908,C6934,2007,703
250228909,C6934,2007,703
250228910,C6934,2007,703
250228911,C6934,2007,703
250228915,C6934,2007,703
250228916,C6934,2007,703
250228917,C6934,2007,703
250228918,C6934,2007,703
250228930,C6934,2009,G96
250228931,C6934,2009,G96
250228932,C6934,2009,G96
250228933,C6934,2009,G96
250228937,C6934,2009,G96
250228938,C6934,2009,G96
250228939,C6934,2009,G96
250228940,C6934,2009,G96
250228941,C6934,2009,G96
250228942,C6934,2009,G96
250228943,C6934,2009,G96
250228944,C6934,2009,G96
250228961,C6934,2010,G96
250228962,C6934,2010,G96
250228963,C6934,2010,G96
250228964,C6934,2010,G96
250228969,C6934,2010,703
250228970,C6934,2010,703
250228971,C6934,2010,703
250228972,C6934,2010,703
250228991,C6934,2010,G96
250228992,C6934,2010,G96
250228993,C6934,2010,G96
250228994,C6934,2010,G96
250229002,C6934,2011,G96
250229003,C6934,2011,G96
250229004,C6934,2011,G96
250229005,C6934,2011,G96
250229015,C6934,2011,703
250229016,C6934,2011,703
250229017,C6934,2011,703
250229018,C6934,2011,703
250229019,C6934,2011,G96
250229020,C6934,2011,G96
250229021,C6934,2011,G96
250229022,C6934,2011,G96
250229027,C6934,2012,G96
250229028,C6934,2012,G96
250229029,C6934,2012,G96
250229030,C6934,2012,G96
250229657,C6935,2006,703
250229658,C6935,2006,703
250229659,C6935,2006,703
250229660,C6935,2006,703
250229661,C6935,2006,703
250229662,C6935,2006,703
250229663,C6935,2006,703
250229664,C6935,2006,703
250229687,C6935,2008,703
250229688,C6935,2008,703
250229689,C6935,2008,703
250229690,C6935,2008,703
250229700,C6935,2009,G96
250229701,C6935,2009,G96
250229702,C6935,2009,G96
250229703,C6935,2009,G96
250229704,C6935,2009,G96
250229705,C6935,2009,G96
250229706,C6935,2009,G96
250229707,C6935,2009,G96
250229708,C6935,2009,G96
250229709,C6935,2009,G96
250229710,C6935,2009,G96
250229711,C6935,2009,G96
250229741,C6935,2010,G96
250229742,C6935,2010,G96
250229743,C6935,2010,G96
250229745,C6935,2010,G96
250229755,C6935,2010,G96
250229756,C6935,2010,G96
250229757,C6935,2010,G96
250229758,C6935,2010,G96
250229771,C6935,2011,G96
250229772,C6935,2011,G96
250229773,C6935,2011,G96
250229774,C6935,2011,G96
250229779,C6935,2011,G96
250229780,C6935,2011,G96
250229781,C6935,2011,G96
250229782,C6935,2011,G96
250229794,C6935,2011,703
250229795,C6935,2011,703
250229796,C6935,2011,703
250229797,C6935,2011,703
250229802,C6935,2011,G96
250229803,C6935,2011,G96
250229804,C6935,2011,G96
250229809,C6935,2012,703
250229810,C6935,2012,703
250229811,C6935,2012,703
250229812,C6935,2012,703
250229828,C6935,2012,703
250229829,C6935,2012,703
250229830,C6935,2012,703
250229831,C6935,2012,703
250229832,C6935,2012,703
250229833,C6935,2012,703
250229834,C6935,2012,703
250229835,C6935,2012,703
250230584,C6936,2005,703
250230585,C6936,2005,703
250230586,C6936,2005,703
250230587,C6936,2005,703
250230590,C6936,2007,703
250230591,C6936,2007,703
250230592,C6936,2007,703
250230593,C6936,2007,703
250230594,C6936,2007,703
250230595,C6936,2007,703
250230596,C6936,2007,703
250230597,C6936,2007,703
250230598,C6936,2007,703
250230599,C6936,2007,703
250230600,C6936,2007,703
250230601,C6936,2007,703
250230602,C6936,2008,G96
250230603,C6936,2008,G96
250230604,C6936,2008,G96
250230605,C6936,2008,G96
250230614,C6936,2008,G96
250230616,C6936,2008,G96
250230617,C6936,2008,G96
250230618,C6936,2008,G96
250230634,C6936,2011,703
250230635,C6936,2011,703
250230636,C6936,2011,703
250230637,C6936,2011,703
250230638,C6936,2012,G96
250230639,C6936,2012,G96
250230640,C6936,2012,G96
250230641,C6936,2012,G96
250230644,C6936,2012,G96
250230645,C6936,2012,G96
250230646,C6936,2012,G96
250230647,C6936,2012,G96
250230648,C6936,2012,G96
250230649,C6936,2012,G96
250230650,C6936,2012,G96
250230651,C6936,2012,G96
250230991,C6937,2005,703
250230992,C6937,2005,703
250230993,C6937,2005,703
250230994,C6937,2005,703
250230995,C6937,2005,703
250230996,C6937,2005,703
250230997,C6937,2005,703
250230998,C6937,2005,703
250231002,C6937,2006,G96
250231003,C6937,2006,G96
250231004,C6937,2006,G96
250231005,C6937,2006,G96
250231035,C6937,2009,703
250231036,C6937,2009,703
250231037,C6937,2009,703
250231038,C6937,2009,703
250231046,C6937,2009,703
250231047,C6937,2009,703
250231048,C6937,2009,703
250231049,C6937,2009,703
250231054,C6937,2009,703
250231055,C6937,2009,703
250231056,C6937,2009,703
250231057,C6937,2009,703
250231091,C6937,2011,G96
250231092,C6937,2011,G96
250231093,C6937,2011,G96
250231094,C6937,2011,G96
250231852,C6938,2005,703
250231853,C6938,2005,703
250231854,C6938,2005,703
250231855,C6938,2005,703
250231862,C6938,2005,703
250231863,C6938,2005,703
250231864,C6938,2005,703
250231865,C6938,2005,703
250231869,C6938,2005,703
250231870,C6938,2005,703
250231871,C6938,2005,703
250231872,C6938,2005,703
250231885,C6938,2006,G96
250231886,C6938,2006,G96
250231887,C6938,2006,G96
250231888,C6938,2006,G96
250231889,C6938,2006,G96
250231890,C6938,2006,G96
250231891,C6938,2006,G96
250231892,C6938,2006,G96
250231896,C6938,2007,703
250231897,C6938,2007,703
250231898,C6938,2007,703
250231899,C6938,2007,703
250231907,C6938,2007,703
250231908,C6938,2007,703
250231910,C6938,2007,703
250231911,C6938,2007,703
250231913,C6938,2007,703
250231914,C6938,2007,703
250231915,C6938,2007,703
250231916,C6938,2007,703
250231919,C6938,2007,703
250231922,C6938,2007,703
250231923,C6938,2007,703
250231924,C6938,2007,703
250231960,C6938,2009,703
250231962,C6938,2009,703
250231963,C6938,2009,703
250231965,C6938,2009,703
250231992,C6938,2010,703
250231993,C6938,2010,703
250231994,C6938,2010,703
250231995,C6938,2010,703
250232005,C6938,2010,G96
250232006,C6938,2010,G96
250232007,C6938,2010,G96
250232008,C6938,2010,G96
250232009,C6938,2010,G96
250232010,C6938,2010,G96
250232011,C6938,2010,G96
250232012,C6938,2010,G96
250232013,C6938,2010,703
250232014,C6938,2010,703
250232015,C6938,2010,703
250232016,C6938,2010,703
250232027,C6938,2010,G96
250232028,C6938,2010,G96
250232029,C6938,2010,G96
250232030,C6938,2010,G96
250232031,C6938,2011,G96
250232032,C6938,2011,G96
250232033,C6938,2011,G96
250232034,C6938,2011,G96
250232039,C6938,2011,G96
250232040,C6938,2011,G96
250232041,C6938,2011,G96
250232042,C6938,2011,G96
250232057,C6938,2012,703
250232058,C6938,2012,703
250232059,C6938,2012,703
250232060,C6938,2012,703
250232061,C6938,2012,703
250232816,C6939,2005,G96
250232817,C6939,2005,G96
250232818,C6939,2005,G96
250232819,C6939,2005,G96
250232820,C6939,2006,G96
250232821,C6939,2006,G96
250232822,C6939,2006,G96
250232823,C6939,2006,G96
250232824,C6939,2006,G96
250232825,C6939,2006,G96
250232826,C6939,2006,G96
250232827,C6939,2006,G96
250232834,C6939,2007,G96
250232835,C6939,2007,G96
250232836,C6939,2007,G96
250232837,C6939,2007,G96
250232838,C6939,2008,G96
250232839,C6939,2008,G96
250232840,C6939,2008,G96
250232841,C6939,2008,G96
250232842,C6939,2008,G96
250232843,C6939,2008,G96
250232844,C6939,2008,G96
250232845,C6939,2008,G96
250232871,C6939,2008,703
250232872,C6939,2008,703
250232873,C6939,2008,703
250232874,C6939,2008,703
250232879,C6939,2008,703
250232880,C6939,2008,703
250232881,C6939,2008,703
250232882,C6939,2008,703
250232902,C6939,2010,G96
250232903,C6939,2010,G96
250232904,C6939,2010,G96
250232905,C6939,2010,G96
250232914,C6939,2010,703
250232915,C6939,2010,703
250232916,C6939,2010,703
250232917,C6939,2010,703
250232921,C6939,2010,G96
250232922,C6939,2010,G96
250232923,C6939,2010,G96
250232924,C6939,2010,G96
250232925,C6939,2010,G96
250232926,C6939,2010,G96
250232927,C6939,2010,G96
250232928,C6939,2010,G96
250233490,C6940,2005,703
250233491,C6940,2005,703
250233492,C6940,2005,703
250233493,C6940,2005,703
250233501,C6940,2006,703
250233502,C6940,2006,703
250233503,C6940,2006,703
250233504,C6940,2006,703
250233510,C6940,2006,G96
250233511,C6940,2006,G96
250233512,C6940,2006,G96
250233513,C6940,2006,G96
250233514,C6940,2006,703
250233515,C6940,2006,703
250233516,C6940,2006,703
250233517,C6940,2006,703
250233543,C6940,2006,G96
250233544,C6940,2006,G96
250233545,C6940,2006,G96
250233546,C6940,2006,G96
250233547,C6940,2006,G96
250233548,C6940,2006,G96
250233549,C6940,2006,G96
250233550,C6940,2006,G96
250233551,C6940,2006,G96
250233552,C6940,2006,G96
250233553,C6940,2006,G96
250233554,C6940,2006,G96
250233555,C6940,2006,G96
250233556,C6940,2006,G96
250233557,C6940,2006,G96
250233561,C6940,2008,G96
250233562,C6940,2008,G96
250233563,C6940,2008,G96
250233564,C6940,2008,G96
250233565,C6940,2008,G96
250233566,C6940,2008,G96
250233567,C6940,2008,G96
250233568,C6940,2008,G96
250233569,C6940,2008,G96
250233570,C6940,2008,G96
250233571,C6940,2008,G96
250233572,C6940,2008,G96
250233580,C6940,2009,G96
250233581,C6940,2009,G96
250233582,C6940,2009,G96
250233583,C6940,2009,G96
250233584,C6940,2010,703
250233585,C6940,2010,703
250233586,C6940,2010,703
250233588,C6940,2010,703
250233593,C6940,2010,G96
250233594,C6940,2010,G96
250233595,C6940,2010,G96
250233596,C6940,2010,G96
250233597,C6940,2010,G96
250233637,C6940,2012,G96
250233638,C6940,2012,G96
250233639,C6940,2012,G96
250233640,C6940,2012,G96
250234257,C6941,2005,703
250234258,C6941,2005,703
250234259,C6941,2005,703
250234260,C6941,2005,703
250234261,C6941,2005,703
250234262,C6941,2005,703
250234263,C6941,2005,703
250234264,C6941,2005,703
250234280,C6941,2005,703
250234281,C6941,2005,703
250234282,C6941,2005,703
250234283,C6941,2005,703
250234294,C6941,2006,703
250234295,C6941,2006,703
250234296,C6941,2006,703
250234297,C6941,2006,703
250234298,C6941,2006,G96
250234299,C6941,2006,G96
250234300,C6941,2006,G96
250234301,C6941,2006,G96
250234320,C6941,2006,G96
250234321,C6941,2006,G96
250234322,C6941,2006,G96
250234323,C6941,2006,G96
250234328,C6941,2006,703
250234329,C6941,2006,703
250234330,C6941,2006,703
250234331,C6941,2006,703
250234332,C6941,2006,703
250234333,C6941,2006,703
250234334,C6941,2006,703
250234335,C6941,2006,703
250234342,C6941,2006,G96
250234343,C6941,2006,G96
250234345,C6941,2006,G96
250234346,C6941,2006,G96
250234393,C6941,2006,703
250234394,C6941,2006,703
250234395,C6941,2006,703
250234396,C6941,2006,703
250234422,C6941,2006,703
250234423,C6941,2006,703
250234424,C6941,2006,703
250234425,C6941,2006,703
250234450,C6941,2006,703
250234451,C6941,2006,703
250234452,C6941,2006,703
250234453,C6941,2006,703
250234467,C6941,2008,703
250234468,C6941,2008,703
250234469,C6941,2008,703
250234470,C6941,2008,703
250234471,C6941,2008,G96
250234472,C6941,2008,G96
250234473,C6941,2008,G96
250234474,C6941,2008,G96
250234483,C6941,2010,703
250234484,C6941,2010,703
250234485,C6941,2010,703
250234486,C6941,2010,703
250234570,C6941,2010,703
250234571,C6941,2010,703
250234572,C6941,2010,703
250234580,C6941,2012,G96
250234581,C6941,2012,G96
250234582,C6941,2012,G96
250234583,C6941,2012,G96
250234584,C6941,2012,G96
250234585,C6941,2012,G96
250234586,C6941,2012,G96
250234587,C6941,2012,G96
250236063,C6942,2006,703
250236064,C6942,2006,703
250236065,C6942,2006,703
250236066,C6942,2006,703
250236074,C6942,2006,703
250236075,C6942,2006,703
250236076,C6942,2006,703
250236077,C6942,2006,703
250236078,C6942,2007,G96
250236079,C6942,2007,G96
250236080,C6942,2007,G96
250236081,C6942,2007,G96
250236082,C6942,2007,G96
250236083,C6942,2007,G96
250236084,C6942,2007,G96
250236085,C6942,2007,G96
250236089,C6942,2007,G96
250236090,C6942,2007,G96
250236091,C6942,2007,G96
250236092,C6942,2007,G96
250236093,C6942,2007,G96
250236094,C6942,2007,G96
250236095,C6942,2007,G96
250236096,C6942,2007,G96
250236108,C6942,2008,G96
250236109,C6942,2008,G96
250236110,C6942,2008,G96
250236111,C6942,2008,G96
250236113,C6942,2008,703
250236114,C6942,2008,703
250236115,C6942,2008,703
250236116,C6942,2008,703
250236117,C6942,2008,G96
250236118,C6942,2008,G96
250236119,C6942,2008,G96
250236120,C6942,2008,G96
250236153,C6942,2010,G96
250236154,C6942,2010,G96
250236155,C6942,2010,G96
250236156,C6942,2010,G96
250236157,C6942,2011,703
250236158,C6942,2011,703
250236159,C6942,2011,703
250236160,C6942,2011,703
250236161,C6942,2011,703
250236162,C6942,2011,703
250236163,C6942,2011,703
250236164,C6942,2011,703
250236165,C6942,2011,G96
250236166,C6942,2011,G96
250236167,C6942,2011,G96
250236168,C6942,2011,G96
250236185,C6942,2012,G96
250236186,C6942,2012,G96
250236187,C6942,2012,G96
250236188,C6942,2012,G96
250237047,C6943,2005,G96
250237048,C6943,2005,G96
250237049,C6943,2005,G96
250237050,C6943,2005,G96
250237051,C6943,2005,G96
250237052,C6943,2005,G96
250237053,C6943,2005,G96
250237054,C6943,2005,G96
250237061,C6943,2005,G96
250237062,C6943,2005,G96
250237063,C6943,2005,G96
250237064,C6943,2005,G96
250237066,C6943,2006,G96
250237067,C6943,2006,G96
250237068,C6943,2006,G96
250237069,C6943,2006,G96
250237073,C6943,2007,703
250237074,C6943,2007,703
250237075,C6943,2007,703
250237076,C6943,2007,703
250237102,C6943,2007,703
250237103,C6943,2007,703
250237104,C6943,2007,703
250237105,C6943,2007,703
250237106,C6943,2007,G96
250237107,C6943,2007,G96
250237108,C6943,2007,G96
250237109,C6943,2007,G96
250237114,C6943,2007,G96
250237115,C6943,2007,G96
250237116,C6943,2007,G96
250237117,C6943,2007,G96
250237118,C6943,2007,G96
250237119,C6943,2007,G96
250237120,C6943,2007,G96
250237121,C6943,2007,G96
250237122,C6943,2007,G96
250237123,C6943,2007,G96
250237124,C6943,2007,G96
250237125,C6943,2007,G96
250237131,C6943,2009,703
250237132,C6943,2009,703
250237133,C6943,2009,703
250237134,C6943,2009,703
250237152,C6943,2009,703
250237153,C6943,2009,703
250237154,C6943,2009,703
250237155,C6943,2009,703
250237156,C6943,2009,G96
250237157,C6943,2009,G96
250237158,C6943,2009,G96
250237159,C6943,2009,G96
250237160,C6943,2009,G96
250237161,C6943,2009,G96
250237162,C6943,2009,G96
250237163,C6943,2009,G96
250237168,C6943,2010,703
250237169,C6943,2010,703
250237170,C6943,2010,703
250237171,C6943,2010,703
250237172,C6943,2010,703
250237173,C6943,2010,703
250237174,C6943,2010,703
250237175,C6943,2010,703
250237176,C6943,2010,G96
250237177,C6943,2010,G96
250237178,C6943,2010,G96
250237179,C6943,2010,G96
250237180,C6943,2010,G96
250237181,C6943,2010,G96
250237182,C6943,2010,G96
250237183,C6943,2010,G96
250237184,C6943,2010,703
250237185,C6943,2010,703
250237186,C6943,2010,703
250237187,C6943,2010,703
250237188,C6943,2010,G96
250237189,C6943,2010,G96
250237190,C6943,2010,G96
250237191,C6943,2010,G96
250237192,C6943,2011,G96
250237193,C6943,2011,G96
250237194,C6943,2011,G96
250237195,C6943,2011,G96
250237196,C6943,2011,G96
250237197,C6943,2011,G96
250237198,C6943,2011,G96
250237199,C6943,2011,G96
250237204,C6943,2012,703
250237205,C6943,2012,703
250237206,C6943,2012,703
250237207,C6943,2012,703
250238001,C6944,2005,G96
250238002,C6944,2005,G96
250238003,C6944,2005,G96
250238004,C6944,2005,G96
250238005,C6944,2005,G96
250238006,C6944,2005,G96
250238007,C6944,2005,G96
250238008,C6944,2005,G96
250238030,C6944,2005,G96
250238033,C6944,2005,G96
250238034,C6944,2005,G96
250238041,C6944,2006,703
250238042,C6944,2006,703
250238043,C6944,2006,703
250238044,C6944,2006,703
250238048,C6944,2006,703
250238049,C6944,2006,703
250238050,C6944,2006,703
250238051,C6944,2006,703
250238068,C6944,2007,703
250238069,C6944,2007,703
250238070,C6944,2007,703
250238071,C6944,2007,703
250238072,C6944,2007,G96
250238073,C6944,2007,G96
250238074,C6944,2007,G96
250238075,C6944,2007,G96
250238076,C6944,2007,703
250238077,C6944,2007,703
250238078,C6944,2007,703
250238079,C6944,2007,703
250238080,C6944,2007,703
250238081,C6944,2007,703
250238082,C6944,2007,703
250238083,C6944,2007,703
250238084,C6944,2007,703
250238085,C6944,2007,703
250238086,C6944,2007,703
250238087,C6944,2007,703
250238092,C6944,2010,703
250238093,C6944,2010,703
250238094,C6944,2010,703
250238095,C6944,2010,703
250238096,C6944,2010,G96
250238097,C6944,2010,G96
250238098,C6944,2010,G96
250238099,C6944,2010,G96
250238100,C6944,2010,G96
250238101,C6944,2010,G96
250238102,C6944,2010,G96
250238103,C6944,2010,G96
250238104,C6944,2010,G96
250238105,C6944,2010,G96
250238106,C6944,2010,G96
250238107,C6944,2010,G96
250238120,C6944,2011,703
250238121,C6944,2011,703
250238122,C6944,2011,703
250238128,C6944,2011,703
250238129,C6944,2011,703
250238130,C6944,2011,703
250238131,C6944,2011,703
250238136,C6944,2011,G96
250238137,C6944,2011,G96
250238138,C6944,2011,G96
250238139,C6944,2011,G96
250238162,C6944,2011,703
250238163,C6944,2011,703
250238164,C6944,2011,703
250238165,C6944,2011,703
250238174,C6944,2012,G96
250238175,C6944,2012,G96
250238176,C6944,2012,G96
250238177,C6944,2012,G96
250238178,C6944,2012,G96
250238179,C6944,2012,G96
250238180,C6944,2012,G96
250239606,C6945,2005,703
250239607,C6945,2005,703
250239608,C6945,2005,703
250239609,C6945,2005,703
250239610,C6945,2005,G96
250239611,C6945,2005,G96
250239612,C6945,2005,G96
250239613,C6945,2006,703
250239614,C6945,2006,703
250239615,C6945,2006,703
250239616,C6945,2006,703
250239621,C6945,2006,703
250239622,C6945,2006,703
250239623,C6945,2006,703
250239624,C6945,2006,703
250239627,C6945,2006,703
250239628,C6945,2006,703
250239630,C6945,2006,703
250239631,C6945,2006,703
250239641,C6945,2008,G96
250239642,C6945,2008,G96
250239643,C6945,2008,G96
250239644,C6945,2008,G96
250239650,C6945,2009,G96
250239651,C6945,2009,G96
250239652,C6945,2009,G96
250239653,C6945,2009,G96
250239694,C6945,2011,703
250239695,C6945,2011,703
250239696,C6945,2011,703
250239697,C6945,2011,703
250239703,C6945,2011,703
250239704,C6945,2011,703
250239705,C6945,2011,703
250239706,C6945,2011,703
250239730,C6945,2011,G96
250239731,C6945,2011,G96
250239732,C6945,2011,G96
250239733,C6945,2011,G96
250239734,C6945,2011,703
250239735,C6945,2011,703
250239736,C6945,2011,703
250239737,C6945,2011,703
250240393,C6946,2006,703
250240394,C6946,2006,703
250240395,C6946,2006,703
250240400,C6946,2006,703
250240401,C6946,2006,703
250240402,C6946,2006,703
250240403,C6946,2006,703
250240404,C6946,2006,703
250240405,C6946,2006,703
250240406,C6946,2006,703
250240407,C6946,2006,703
250240426,C6946,2006,703
250240427,C6946,2006,703
250240428,C6946,2006,703
250240429,C6946,2006,703
250240443,C6946,2007,G96
250240444,C6946,2007,G96
250240445,C6946,2007,G96
250240446,C6946,2007,G96
250240447,C6946,2007,G96
250240448,C6946,2007,G96
250240449,C6946,2007,G96
250240450,C6946,2007,G96
250240460,C6946,2008,G96
250240461,C6946,2008,G96
250240462,C6946,2008,G96
250240463,C6946,2008,G96
250240464,C6946,2008,G96
250240465,C6946,2008,G96
250240466,C6946,2008,G96
250240467,C6946,2008,G96
250240468,C6946,2009,G96
250240469,C6946,2009,G96
250240470,C6946,2009,G96
250240471,C6946,2009,G96
250240505,C6946,2011,G96
250240506,C6946,2011,G96
250240507,C6946,2011,G96
250240508,C6946,2011,G96
