,packed_desig,year,obs
257254041,D5129,C2008,z7579703
257254061,D5129,C2008,~01bn703
257254062,D5129,C2008,~01bn703
257254063,D5129,C2008,~01bn703
257254064,D5129,C2008,~01bo703
257254075,D5129,C2008,~02EqG96
257254076,D5129,C2008,~02EqG96
257254077,D5129,C2008,~02EqG96
257254078,D5129,C2008,~02EqG96
257254105,D5129,C2010,~0FhwG96
257254106,D5129,C2010,~0FhwG96
257254107,D5129,C2010,~0FhwG96
257254108,D5129,C2010,~0FhwG96
257254799,D5130,C2006,r4813703
257254800,D5130,C2006,r4813703
257254801,D5130,C2006,r4813703
257254802,D5130,C2006,r4813703
257254817,D5130,C2006,r6851703
257254818,D5130,C2006,r6851703
257254819,D5130,C2006,r6851703
257254820,D5130,C2006,r6851703
257254829,D5130,C2006,s3558G96
257254830,D5130,C2006,s3558G96
257254831,D5130,C2006,s3558G96
257254835,D5130,C2007,w2241703
257254836,D5130,C2007,w2241703
257254837,D5130,C2007,w2241703
257254838,D5130,C2007,w2241703
257254844,D5130,C2007,w6475703
257254845,D5130,C2007,w6475703
257254846,D5130,C2007,w6475703
257254847,D5130,C2007,w6475703
257254848,D5130,C2007,x0766703
257254849,D5130,C2007,x0766703
257254850,D5130,C2007,x0766703
257254851,D5130,C2007,x0766703
257254869,D5130,C2008,x7175703
257254870,D5130,C2008,x7175703
257254871,D5130,C2008,x7175703
257254872,D5130,C2008,x7175703
257254873,D5130,C2008,x8906703
257254874,D5130,C2008,x8906703
257254875,D5130,C2008,x8906703
257254876,D5130,C2008,x8906703
257254884,D5130,C2008,~00kAG96
257254885,D5130,C2008,~00kAG96
257254886,D5130,C2008,~00kAG96
257254887,D5130,C2008,~00kAG96
257254888,D5130,C2008,~02zvG96
257254889,D5130,C2008,~02zvG96
257254890,D5130,C2008,~02zvG96
257254891,D5130,C2008,~02zvG96
257254892,D5130,C2009,~045qG96
257254893,D5130,C2009,~045qG96
257254894,D5130,C2009,~045qG96
257254895,D5130,C2009,~045qG96
257254902,D5130,C2009,~04W7703
257254903,D5130,C2009,~04W7703
257254904,D5130,C2009,~04W7703
257254905,D5130,C2009,~04W7703
257254953,D5130,C2009,~065SG96
257254954,D5130,C2009,~065SG96
257254955,D5130,C2009,~065SG96
257254956,D5130,C2009,~065SG96
257254957,D5130,C2009,~06pmG96
257254958,D5130,C2009,~06pmG96
257254959,D5130,C2009,~06pmG96
257254960,D5130,C2009,~06pmG96
257254961,D5130,C2009,~07F0G96
257254962,D5130,C2009,~07F0G96
257254963,D5130,C2009,~07F0G96
257254964,D5130,C2009,~07F0G96
257255036,D5130,C2012,~0jR6703
257255037,D5130,C2012,~0jR6703
257255038,D5130,C2012,~0jR6703
257255039,D5130,C2012,~0jR6703
257255051,D5130,C2012,~0kYa703
257255052,D5130,C2012,~0kYa703
257255053,D5130,C2012,~0kYa703
257255054,D5130,C2012,~0kYa703
257255055,D5130,C2012,~0l4D703
257255056,D5130,C2012,~0l4D703
257255057,D5130,C2012,~0l4D703
257255058,D5130,C2012,~0l4D703
257255061,D5130,C2012,~0l4D703
257255062,D5130,C2012,~0l4D703
257255063,D5130,C2012,~0l4D703
257255064,D5130,C2012,~0l4D703
257256340,D5131,C2005,n1596703
257256341,D5131,C2005,n1596703
257256342,D5131,C2005,n1596703
257256343,D5131,C2005,n1596703
257256357,D5131,C2006,r4688703
257256358,D5131,C2006,r4688703
257256359,D5131,C2006,r4688703
257256360,D5131,C2006,r4688703
257256361,D5131,C2006,r4813703
257256362,D5131,C2006,r4813703
257256363,D5131,C2006,r4813703
257256364,D5131,C2006,r4813703
257256381,D5131,C2007,w4468G96
257256382,D5131,C2007,w4468G96
257256383,D5131,C2007,w4468G96
257256384,D5131,C2007,w4468G96
257256394,D5131,C2007,w6475703
257256395,D5131,C2007,w6475703
257256396,D5131,C2007,w6475703
257256397,D5131,C2007,w6475703
257256398,D5131,C2007,w6475703
257256399,D5131,C2007,w6475703
257256400,D5131,C2007,w6475703
257256401,D5131,C2007,w6475703
257256407,D5131,C2007,w8853G96
257256408,D5131,C2007,w8853G96
257256409,D5131,C2007,w8853G96
257256410,D5131,C2007,w8853G96
257256411,D5131,C2007,x0766703
257256412,D5131,C2007,x0766703
257256413,D5131,C2007,x0766703
257256414,D5131,C2007,x0767703
257256415,D5131,C2007,x1644G96
257256416,D5131,C2007,x1644G96
257256417,D5131,C2007,x1644G96
257256418,D5131,C2007,x1644G96
257256419,D5131,C2008,y0423G96
257256420,D5131,C2008,y0423G96
257256421,D5131,C2008,y0423G96
257256422,D5131,C2008,y0423G96
257256425,D5131,C2010,~0FLM703
257256426,D5131,C2010,~0FLM703
257256427,D5131,C2010,~0FLM703
257256428,D5131,C2010,~0FLM703
257256435,D5131,C2010,~0G6Q703
257256436,D5131,C2010,~0G6Q703
257256437,D5131,C2010,~0G6Q703
257256438,D5131,C2010,~0G6Q703
257256489,D5131,C2012,~0jR6703
257256490,D5131,C2012,~0jR6703
257256491,D5131,C2012,~0jR6703
257256492,D5131,C2012,~0jR6703
257256501,D5131,C2012,~0k49703
257256502,D5131,C2012,~0k49703
257256503,D5131,C2012,~0k49703
257256504,D5131,C2012,~0k49703
257256509,D5131,C2012,~0kYaG96
257256510,D5131,C2012,~0kYaG96
257256511,D5131,C2012,~0kYaG96
257256512,D5131,C2012,~0kYaG96
257256515,D5131,C2012,~0l4D703
257256516,D5131,C2012,~0l4D703
257256517,D5131,C2012,~0l4D703
257256518,D5131,C2012,~0l4D703
257257327,D5132,C2006,r9006703
257257328,D5132,C2006,r9006703
257257329,D5132,C2006,r9006703
257257330,D5132,C2006,r9006703
257257342,D5132,C2006,s3558G96
257257343,D5132,C2006,s3558G96
257257344,D5132,C2006,s3558G96
257257345,D5132,C2006,s3558G96
257257349,D5132,C2006,s3829G96
257257350,D5132,C2006,s3829G96
257257351,D5132,C2006,s3829G96
257257352,D5132,C2006,s3829G96
257257358,D5132,C2006,s5158G96
257257359,D5132,C2006,s5158G96
257257360,D5132,C2006,s5158G96
257257361,D5132,C2006,s5158G96
257257362,D5132,C2007,x2446703
257257363,D5132,C2007,x2446703
257257364,D5132,C2007,x2446703
257257365,D5132,C2007,x2446G96
257257366,D5132,C2007,x2446G96
257257367,D5132,C2007,x2446G96
257257368,D5132,C2007,x2446G96
257257369,D5132,C2008,x4009703
257257370,D5132,C2008,x4009703
257257371,D5132,C2008,x4009703
257257373,D5132,C2008,x4009703
257257397,D5132,C2009,~05mlG96
257257398,D5132,C2009,~05mlG96
257257399,D5132,C2009,~05mlG96
257257400,D5132,C2009,~05mlG96
257257401,D5132,C2009,~065S703
257257402,D5132,C2009,~065S703
257257403,D5132,C2009,~065S703
257257404,D5132,C2009,~065S703
257257416,D5132,C2011,~0YNE703
257257417,D5132,C2011,~0YNE703
257257418,D5132,C2011,~0YNE703
257257419,D5132,C2011,~0YNE703
257257432,D5132,C2011,~0Z4JG96
257257433,D5132,C2011,~0Z4JG96
257257434,D5132,C2011,~0Z4JG96
257257435,D5132,C2011,~0Z4JG96
257257436,D5132,C2011,~0ZLP703
257257437,D5132,C2011,~0ZLP703
257257438,D5132,C2011,~0ZLP703
257257439,D5132,C2011,~0ZLP703
257257464,D5132,C2011,~0brXG96
257257465,D5132,C2011,~0brXG96
257257466,D5132,C2011,~0brXG96
257257467,D5132,C2011,~0brXG96
257257468,D5132,C2012,~0ccAG96
257257469,D5132,C2012,~0ccAG96
257257470,D5132,C2012,~0ccAG96
257257471,D5132,C2012,~0ccAG96
257258121,D5133,C2005,n5907703
257258122,D5133,C2005,n5907703
257258123,D5133,C2005,n5907703
257258124,D5133,C2005,n5907703
257258128,D5133,C2006,r3834G96
257258129,D5133,C2006,r3834G96
257258130,D5133,C2006,r3834G96
257258131,D5133,C2006,r3834G96
257258165,D5133,C2006,r6851703
257258167,D5133,C2006,r6851703
257258168,D5133,C2006,r6851703
257258215,D5133,C2008,~02zvG96
257258216,D5133,C2008,~02zvG96
257258217,D5133,C2008,~02zvG96
257258218,D5133,C2008,~02zvG96
257258219,D5133,C2008,~02zvG96
257258220,D5133,C2008,~02zvG96
257258221,D5133,C2008,~02zvG96
257258222,D5133,C2008,~02zvG96
257258223,D5133,C2009,~04W7703
257258224,D5133,C2009,~04W7703
257258225,D5133,C2009,~04W7703
257258226,D5133,C2009,~04W7703
257258231,D5133,C2009,~05ml703
257258233,D5133,C2009,~05ml703
257258234,D5133,C2009,~05ml703
257258235,D5133,C2009,~05ml703
257258236,D5133,C2009,~065S703
257258237,D5133,C2009,~065S703
257258238,D5133,C2009,~065S703
257258239,D5133,C2009,~065S703
257258266,D5133,C2010,~0GRJG96
257258267,D5133,C2010,~0GRJG96
257258268,D5133,C2010,~0GRJG96
257258269,D5133,C2010,~0GRJG96
257258270,D5133,C2010,~0HB7G96
257258271,D5133,C2010,~0HB7G96
257258272,D5133,C2010,~0HB7G96
257258273,D5133,C2010,~0HB8G96
257258326,D5133,C2012,~0k49703
257258327,D5133,C2012,~0k49703
257258328,D5133,C2012,~0k49703
257258329,D5133,C2012,~0k49703
257258330,D5133,C2012,~0k49703
257258331,D5133,C2012,~0k49703
257258332,D5133,C2012,~0k49703
257258333,D5133,C2012,~0k49703
257258334,D5133,C2012,~0l4D703
257258335,D5133,C2012,~0l4D703
257258336,D5133,C2012,~0l4D703
257258337,D5133,C2012,~0l4D703
257258338,D5133,C2012,~0l4D703
257258339,D5133,C2012,~0l4D703
257258340,D5133,C2012,~0l4D703
257258341,D5133,C2012,~0l4D703
257258342,D5133,C2012,~0lzL703
257258343,D5133,C2012,~0lzL703
257258344,D5133,C2012,~0lzL703
257258345,D5133,C2012,~0lzL703
257260887,D5134,C2006,s0661703
257260888,D5134,C2006,s0661703
257260889,D5134,C2006,s0661703
257260890,D5134,C2006,s0661703
257260891,D5134,C2006,s2368703
257260892,D5134,C2006,s2368703
257260893,D5134,C2006,s2368703
257260908,D5134,C2006,t1714703
257260909,D5134,C2006,t1714703
257260910,D5134,C2006,t1714703
257260911,D5134,C2006,t1714703
257260912,D5134,C2006,t5201703
257260913,D5134,C2006,t5201703
257260914,D5134,C2006,t5201703
257260915,D5134,C2006,t5201703
257260933,D5134,C2007,x2446703
257260934,D5134,C2007,x2446703
257260935,D5134,C2007,x2446703
257260936,D5134,C2007,x2446703
257260951,D5134,C2009,~04mV703
257260952,D5134,C2009,~04mV703
257260953,D5134,C2009,~04mV703
257260954,D5134,C2009,~04mV703
257260955,D5134,C2009,~05TK703
257260956,D5134,C2009,~05TK703
257260957,D5134,C2009,~05TK703
257260958,D5134,C2009,~05TK703
257260964,D5134,C2009,~05ml703
257260965,D5134,C2009,~05ml703
257260966,D5134,C2009,~05ml703
257260967,D5134,C2009,~05ml703
257260968,D5134,C2009,~06A2703
257260969,D5134,C2009,~06A2703
257260970,D5134,C2009,~06A2703
257260971,D5134,C2009,~06A2703
257260988,D5134,C2010,~0HB8703
257260989,D5134,C2010,~0HB8703
257260990,D5134,C2010,~0HB8703
257260991,D5134,C2010,~0HB8703
257260995,D5134,C2010,~0Hmk703
257260996,D5134,C2010,~0Hmk703
257260997,D5134,C2010,~0Hmk703
257260998,D5134,C2010,~0Hmk703
257261002,D5134,C2010,~0IKL703
257261003,D5134,C2010,~0IKL703
257261004,D5134,C2010,~0IKL703
257261005,D5134,C2010,~0IKL703
257261009,D5134,C2010,~0IeG703
257261010,D5134,C2010,~0IeG703
257261011,D5134,C2010,~0IeG703
257261012,D5134,C2010,~0IeG703
257261031,D5134,C2010,~0MoJG96
257261032,D5134,C2010,~0MoJG96
257261033,D5134,C2010,~0MoJG96
257261034,D5134,C2010,~0MoJG96
257262651,D5135,C2009,~045q703
257262652,D5135,C2009,~045q703
257262653,D5135,C2009,~045q703
257262654,D5135,C2009,~045q703
257262655,D5135,C2009,~045q703
257262656,D5135,C2009,~045q703
257262657,D5135,C2009,~045q703
257262658,D5135,C2009,~045q703
257262662,D5135,C2009,~045q703
257262663,D5135,C2009,~045q703
257262664,D5135,C2009,~045q703
257262665,D5135,C2009,~045q703
257262666,D5135,C2009,~04W7703
257262667,D5135,C2009,~04W7703
257262668,D5135,C2009,~04W7703
257262669,D5135,C2009,~04W7703
257262670,D5135,C2009,~04mV703
257262671,D5135,C2009,~04mV703
257262672,D5135,C2009,~04mV703
257262673,D5135,C2009,~04mV703
257262674,D5135,C2009,~04mV703
257262675,D5135,C2009,~04mV703
257262676,D5135,C2009,~04mV703
257262677,D5135,C2009,~04mV703
257262718,D5135,C2012,~0iyI703
257262720,D5135,C2012,~0iyI703
257262721,D5135,C2012,~0iyI703
257262722,D5135,C2012,~0iyI703
257262733,D5135,C2012,~0k49G96
257262734,D5135,C2012,~0k49G96
257262735,D5135,C2012,~0k49G96
257262736,D5135,C2012,~0k49G96
257262757,D5135,C2012,~0k49703
257262758,D5135,C2012,~0k49703
257262759,D5135,C2012,~0k49703
257262760,D5135,C2012,~0k49703
257262761,D5135,C2012,~0kYa703
257262762,D5135,C2012,~0kYa703
257262763,D5135,C2012,~0kYa703
257262764,D5135,C2012,~0kYa703
257262765,D5135,C2012,~0lau703
257262766,D5135,C2012,~0lau703
257262767,D5135,C2012,~0lau703
257262768,D5135,C2012,~0lau703
257263309,D5136,C2006,r3559G96
257263310,D5136,C2006,r3559G96
257263311,D5136,C2006,r3559G96
257263312,D5136,C2006,r3559G96
257263328,D5136,C2007,w6475703
257263329,D5136,C2007,w6475703
257263330,D5136,C2007,w6475703
257263331,D5136,C2007,w6475703
257263336,D5136,C2007,w6475703
257263337,D5136,C2007,w6475703
257263338,D5136,C2007,w6475703
257263339,D5136,C2007,w6475703
257263344,D5136,C2007,w8853703
257263345,D5136,C2007,w8853703
257263346,D5136,C2007,w8853703
257263347,D5136,C2007,w8853703
257263352,D5136,C2007,x0767703
257263353,D5136,C2007,x0767703
257263354,D5136,C2007,x0767703
257263355,D5136,C2007,x0767703
257263360,D5136,C2007,x2446703
257263361,D5136,C2007,x2446703
257263362,D5136,C2007,x2446703
257263363,D5136,C2007,x2446703
257263364,D5136,C2008,x4932703
257263365,D5136,C2008,x4932703
257263366,D5136,C2008,x4932703
257263367,D5136,C2008,x4932703
257263368,D5136,C2008,y5501G96
257263369,D5136,C2008,y5501G96
257263370,D5136,C2008,y5501G96
257263371,D5136,C2008,y5501G96
257263372,D5136,C2009,~045qG96
257263373,D5136,C2009,~045qG96
257263374,D5136,C2009,~045qG96
257263375,D5136,C2009,~045qG96
257263376,D5136,C2009,~04W7703
257263377,D5136,C2009,~04W7703
257263378,D5136,C2009,~04W7703
257263379,D5136,C2009,~04W7703
257263383,D5136,C2009,~0538G96
257263384,D5136,C2009,~0538G96
257263385,D5136,C2009,~0538G96
257263386,D5136,C2010,~0GRJ703
257263387,D5136,C2010,~0GRJ703
257263388,D5136,C2010,~0GRJ703
257263389,D5136,C2010,~0GRJ703
257263392,D5136,C2010,~0HTTG96
257263393,D5136,C2010,~0HTTG96
257263394,D5136,C2010,~0HTTG96
257263395,D5136,C2010,~0HTTG96
257263413,D5136,C2012,~0k49703
257263414,D5136,C2012,~0k49703
257263415,D5136,C2012,~0k49703
257263416,D5136,C2012,~0k49703
257263423,D5136,C2012,~0kYa703
257263424,D5136,C2012,~0kYa703
257263425,D5136,C2012,~0kYa703
257263426,D5136,C2012,~0kYa703
257263427,D5136,C2012,~0l4D703
257263428,D5136,C2012,~0l4D703
257263429,D5136,C2012,~0l4D703
257263430,D5136,C2012,~0l4D703
257264145,D5137,C2006,r4813703
257264146,D5137,C2006,r4813703
257264147,D5137,C2006,r4813703
257264148,D5137,C2006,r4813703
257264166,D5137,C2006,r9006703
257264167,D5137,C2006,r9006703
257264168,D5137,C2006,r9006703
257264169,D5137,C2006,r9006703
257264174,D5137,C2006,t0221703
257264175,D5137,C2006,t0221703
257264176,D5137,C2006,t0221703
257264177,D5137,C2006,t0221703
257264190,D5137,C2007,x2446703
257264191,D5137,C2007,x2446703
257264192,D5137,C2007,x2446703
257264193,D5137,C2007,x2446703
257264202,D5137,C2008,y1770703
257264203,D5137,C2008,y1770703
257264204,D5137,C2008,y1770703
257264205,D5137,C2008,y1770G96
257264206,D5137,C2008,y1770G96
257264207,D5137,C2008,y1770G96
257264208,D5137,C2008,y1770G96
257264213,D5137,C2008,y7490G96
257264214,D5137,C2008,y7490G96
257264215,D5137,C2008,y7490G96
257264216,D5137,C2008,y7490G96
257264217,D5137,C2008,~002DG96
257264218,D5137,C2008,~002DG96
257264219,D5137,C2008,~002DG96
257264220,D5137,C2008,~002DG96
257264221,D5137,C2008,~00kAG96
257264222,D5137,C2008,~00kAG96
257264223,D5137,C2008,~00kAG96
257264234,D5137,C2009,~045q703
257264235,D5137,C2009,~045q703
257264236,D5137,C2009,~045q703
257264237,D5137,C2009,~045q703
257264260,D5137,C2009,~045q703
257264261,D5137,C2009,~045q703
257264262,D5137,C2009,~045q703
257264263,D5137,C2009,~045q703
257264308,D5137,C2012,~0hcI703
257264309,D5137,C2012,~0hcI703
257264310,D5137,C2012,~0hcI703
257264311,D5137,C2012,~0hcI703
257264339,D5137,C2012,~0iPe703
257264340,D5137,C2012,~0iPe703
257264341,D5137,C2012,~0iPe703
257264342,D5137,C2012,~0iPe703
257264345,D5137,C2012,~0iyI703
257264346,D5137,C2012,~0iyI703
257264347,D5137,C2012,~0iyI703
257264348,D5137,C2012,~0iyI703
257264349,D5137,C2012,~0iyI703
257264350,D5137,C2012,~0iyI703
257264351,D5137,C2012,~0iyI703
257264352,D5137,C2012,~0iyI703
257265184,D5138,C2005,n5907703
257265185,D5138,C2005,n5907703
257265186,D5138,C2005,n5907703
257265187,D5138,C2005,n5907703
257265204,D5138,C2007,w0022703
257265205,D5138,C2007,w0022703
257265206,D5138,C2007,w0022703
257265207,D5138,C2007,w0022703
257265220,D5138,C2007,w2241703
257265221,D5138,C2007,w2241703
257265222,D5138,C2007,w2241703
257265223,D5138,C2007,w2241703
257265239,D5138,C2007,w3253703
257265240,D5138,C2007,w3253703
257265241,D5138,C2007,w3253703
257265242,D5138,C2007,w3253703
257265243,D5138,C2007,w4468703
257265244,D5138,C2007,w4468703
257265245,D5138,C2007,w4468703
257265246,D5138,C2007,w4468703
257265265,D5138,C2008,x7175G96
257265266,D5138,C2008,x7175G96
257265267,D5138,C2008,x7175G96
257265268,D5138,C2008,x7175G96
257265279,D5138,C2010,~0FLM703
257265280,D5138,C2010,~0FLM703
257265281,D5138,C2010,~0FLM703
257265282,D5138,C2010,~0FLM703
257265289,D5138,C2010,~0G6Q703
257265290,D5138,C2010,~0G6Q703
257265291,D5138,C2010,~0G6Q703
257265292,D5138,C2010,~0G6Q703
257265293,D5138,C2010,~0HB8703
257265294,D5138,C2010,~0HB8703
257265295,D5138,C2010,~0HB8703
257265296,D5138,C2010,~0HB8703
257265342,D5138,C2012,~0iyI703
257265343,D5138,C2012,~0iyI703
257265344,D5138,C2012,~0iyI703
257265345,D5138,C2012,~0iyI703
257265353,D5138,C2012,~0k4A703
257265354,D5138,C2012,~0k4A703
257265355,D5138,C2012,~0k4A703
257265356,D5138,C2012,~0k4A703
257265361,D5138,C2012,~0k4A703
257265362,D5138,C2012,~0k4A703
257265363,D5138,C2012,~0k4A703
257265364,D5138,C2012,~0k4A703
257265365,D5138,C2012,~0l4D703
257265366,D5138,C2012,~0l4D703
257265367,D5138,C2012,~0l4D703
257265368,D5138,C2012,~0l4D703
257266133,D5139,C2006,r3834703
257266134,D5139,C2006,r3834703
257266135,D5139,C2006,r3834703
257266136,D5139,C2006,r3834703
257266149,D5139,C2006,r9006703
257266150,D5139,C2006,r9006703
257266151,D5139,C2006,r9006703
257266152,D5139,C2006,r9006703
257266162,D5139,C2006,s2368703
257266163,D5139,C2006,s2368703
257266164,D5139,C2006,s2368703
257266165,D5139,C2006,s2368703
257266166,D5139,C2006,s3558703
257266167,D5139,C2006,s3558703
257266168,D5139,C2006,s3558703
257266169,D5139,C2006,s3558703
257266170,D5139,C2006,s3829703
257266171,D5139,C2006,s3829703
257266172,D5139,C2006,s3829703
257266173,D5139,C2006,s3829703
257266218,D5139,C2011,~0acmG96
257266219,D5139,C2011,~0acmG96
257266220,D5139,C2011,~0acmG96
257266221,D5139,C2011,~0acmG96
257267086,D5140,C2007,w9620G96
257267087,D5140,C2007,w9620G96
257267088,D5140,C2007,w9620G96
257267089,D5140,C2007,w9620G96
257267093,D5140,C2007,x3192G96
257267094,D5140,C2007,x3192G96
257267095,D5140,C2007,x3192G96
257267096,D5140,C2007,x3192G96
257267097,D5140,C2008,x4009G96
257267098,D5140,C2008,x4010G96
257267099,D5140,C2008,x4010G96
257267100,D5140,C2008,x4010G96
257267110,D5140,C2008,x7175703
257267111,D5140,C2008,x7175703
257267112,D5140,C2008,x7175703
257267113,D5140,C2008,x7175703
257267114,D5140,C2008,x8906703
257267115,D5140,C2008,x8906703
257267116,D5140,C2008,x8906703
257267117,D5140,C2008,x8906703
257267131,D5140,C2008,y1770703
257267132,D5140,C2008,y1770703
257267133,D5140,C2008,y1770703
257267134,D5140,C2008,y1770703
257267140,D5140,C2009,~093c703
257267141,D5140,C2009,~093c703
257267142,D5140,C2009,~093c703
257267143,D5140,C2009,~093c703
257267149,D5140,C2009,~09Fe703
257267150,D5140,C2009,~09Fe703
257267158,D5140,C2009,~0AwR703
257267159,D5140,C2009,~0AwR703
257267160,D5140,C2009,~0AwR703
257267161,D5140,C2009,~0AwR703
257268407,D5141,C2006,r9006703
257268408,D5141,C2006,r9006703
257268409,D5141,C2006,r9006703
257268410,D5141,C2006,r9006703
257268414,D5141,C2006,s3558G96
257268415,D5141,C2006,s3558G96
257268416,D5141,C2006,s3558G96
257268417,D5141,C2006,s3558G96
257268418,D5141,C2006,s3558G96
257268419,D5141,C2006,s3558G96
257268420,D5141,C2006,s3558G96
257268421,D5141,C2006,s3558G96
257268422,D5141,C2006,s3558G96
257268423,D5141,C2006,s3558G96
257268424,D5141,C2006,s3558G96
257268425,D5141,C2006,s3558G96
257268426,D5141,C2007,w9620G96
257268427,D5141,C2007,w9620G96
257268428,D5141,C2007,w9620G96
257268444,D5141,C2007,~045q703
257268445,D5141,C2007,~045q703
257268446,D5141,C2007,~045q703
257268447,D5141,C2007,~045q703
257268460,D5141,C2008,x8907703
257268461,D5141,C2008,x8907703
257268462,D5141,C2008,x8907703
257268463,D5141,C2008,x8907703
257268464,D5141,C2008,y1770G96
257268465,D5141,C2008,y1770G96
257268466,D5141,C2008,y1770G96
257268467,D5141,C2008,y1770G96
257268468,D5141,C2008,y1770G96
257268469,D5141,C2008,y1770G96
257268470,D5141,C2008,y1770G96
257268471,D5141,C2008,y1770G96
257268472,D5141,C2008,~01svG96
257268473,D5141,C2008,~01svG96
257268474,D5141,C2008,~01svG96
257268475,D5141,C2008,~01svG96
257268476,D5141,C2008,~02zwG96
257268477,D5141,C2008,~02zwG96
257268478,D5141,C2008,~02zwG96
257268479,D5141,C2008,~02zwG96
257268507,D5141,C2009,~0538703
257268508,D5141,C2009,~0538703
257268509,D5141,C2009,~0538703
257268510,D5141,C2009,~0538703
257268517,D5141,C2009,~05ml703
257268518,D5141,C2009,~05ml703
257268519,D5141,C2009,~05ml703
257268520,D5141,C2009,~05ml703
257268535,D5141,C2009,~065SG96
257268536,D5141,C2009,~065SG96
257268537,D5141,C2009,~065SG96
257268538,D5141,C2009,~065SG96
257268577,D5141,C2011,~0YNEG96
257268578,D5141,C2011,~0YNEG96
257268579,D5141,C2011,~0YNEG96
257268580,D5141,C2011,~0YNEG96
257268581,D5141,C2011,~0ZneG96
257268582,D5141,C2011,~0ZneG96
257268583,D5141,C2011,~0ZneG96
257268584,D5141,C2011,~0ZneG96
257268585,D5141,C2012,~0cArG96
257268586,D5141,C2012,~0cArG96
257268587,D5141,C2012,~0cArG96
257268588,D5141,C2012,~0cArG96
257268592,D5141,C2012,~0k4A703
257268593,D5141,C2012,~0k4A703
257268594,D5141,C2012,~0k4A703
257268595,D5141,C2012,~0k4A703
257268606,D5141,C2012,~0k4A703
257268607,D5141,C2012,~0k4A703
257268608,D5141,C2012,~0k4A703
257268609,D5141,C2012,~0k4A703
257268612,D5141,C2012,~0k4AG96
257268613,D5141,C2012,~0k4AG96
257268614,D5141,C2012,~0k4AG96
257268615,D5141,C2012,~0k4AG96
257268629,D5141,C2012,~0l4D703
257268630,D5141,C2012,~0l4D703
257268631,D5141,C2012,~0l4D703
257268632,D5141,C2012,~0l4D703
257268635,D5141,C2012,~0lau703
257268636,D5141,C2012,~0lau703
257268637,D5141,C2012,~0lau703
257268638,D5141,C2012,~0lau703
257269938,D5142,C2007,v8374G96
257269939,D5142,C2007,v8374G96
257269940,D5142,C2007,v8374G96
257269941,D5142,C2007,v8374G96
