,packed_number,year,obs
220015043,97098,2012,703
220015044,97098,2012,703
220015045,97098,2012,703
220015046,97098,2012,703
220015901,97099,2005,703
220015902,97099,2005,703
220015903,97099,2005,703
220015904,97099,2005,703
220015950,97099,2008,G96
220015951,97099,2008,G96
220015952,97099,2008,G96
220015953,97099,2008,G96
220015957,97099,2008,G96
220015958,97099,2008,G96
220015959,97099,2008,G96
220015960,97099,2008,G96
220015961,97099,2008,703
220015962,97099,2008,703
220015963,97099,2008,703
220015964,97099,2008,703
220015978,97099,2008,703
220015979,97099,2008,703
220015980,97099,2008,703
220015981,97099,2008,703
220015995,97099,2008,G96
220015996,97099,2008,G96
220015997,97099,2008,G96
220015998,97099,2008,G96
220015999,97099,2008,G96
220016000,97099,2008,G96
220016001,97099,2008,G96
220016002,97099,2008,G96
220016006,97099,2008,703
220016007,97099,2008,703
220016008,97099,2008,703
220016009,97099,2008,703
220016014,97099,2008,703
220016015,97099,2008,703
220016016,97099,2008,703
220016017,97099,2008,703
220016018,97099,2008,G96
220016019,97099,2008,G96
220016020,97099,2008,G96
220016021,97099,2008,G96
220016025,97099,2008,G96
220016026,97099,2008,G96
220016027,97099,2008,G96
220016028,97099,2008,G96
220016029,97099,2008,G96
220016030,97099,2008,G96
220016031,97099,2008,G96
220016032,97099,2008,G96
220016033,97099,2009,G96
220016034,97099,2009,G96
220016035,97099,2009,G96
220016036,97099,2009,G96
220016040,97099,2010,G96
220016041,97099,2010,G96
220016042,97099,2010,G96
220016043,97099,2010,G96
220016060,97099,2010,703
220016061,97099,2010,703
220016062,97099,2010,703
220016063,97099,2010,703
220016089,97099,2010,703
220016090,97099,2010,703
220016091,97099,2010,703
220016092,97099,2010,703
220016098,97099,2010,G96
220016099,97099,2010,G96
220016100,97099,2010,G96
220016101,97099,2010,G96
220016102,97099,2010,G96
220016103,97099,2010,G96
220016104,97099,2010,G96
220016105,97099,2010,G96
220017076,97100,2005,703
220017077,97100,2005,703
220017078,97100,2005,703
220017079,97100,2005,703
220017080,97100,2005,703
220017081,97100,2005,703
220017082,97100,2005,703
220017083,97100,2005,703
220017110,97100,2005,703
220017111,97100,2005,703
220017112,97100,2005,703
220017113,97100,2005,703
220017141,97100,2005,703
220017142,97100,2005,703
220017143,97100,2005,703
220017144,97100,2005,703
220017170,97100,2005,G96
220017171,97100,2005,G96
220017172,97100,2005,G96
220017173,97100,2005,G96
220017209,97100,2007,703
220017210,97100,2007,703
220017211,97100,2007,703
220017212,97100,2007,703
220017219,97100,2007,703
220017220,97100,2007,703
220017221,97100,2007,703
220017222,97100,2007,703
220017242,97100,2007,G96
220017243,97100,2007,G96
220017244,97100,2007,G96
220017245,97100,2007,G96
220017246,97100,2007,703
220017247,97100,2007,703
220017248,97100,2007,703
220017249,97100,2007,703
220017262,97100,2007,703
220017263,97100,2007,703
220017264,97100,2007,703
220017265,97100,2007,703
220017269,97100,2007,703
220017270,97100,2007,703
220017271,97100,2007,703
220017272,97100,2007,703
220017319,97100,2009,703
220017320,97100,2009,703
220017321,97100,2009,703
220017322,97100,2009,703
220017323,97100,2009,703
220017324,97100,2009,703
220017325,97100,2009,703
220017326,97100,2009,703
220017332,97100,2009,G96
220017333,97100,2009,G96
220017334,97100,2009,G96
220017335,97100,2009,G96
220017349,97100,2009,703
220017350,97100,2009,703
220017351,97100,2009,703
220017352,97100,2009,703
220017356,97100,2009,G96
220017357,97100,2009,G96
220017358,97100,2009,G96
220017359,97100,2009,G96
220017371,97100,2009,703
220017372,97100,2009,703
220017373,97100,2009,703
220017374,97100,2009,703
220017379,97100,2009,703
220017380,97100,2009,703
220017381,97100,2009,703
220017382,97100,2009,703
220017420,97100,2011,703
220017421,97100,2011,703
220017422,97100,2011,703
220017423,97100,2011,703
220017424,97100,2011,G96
220017425,97100,2011,G96
220017426,97100,2011,G96
220017427,97100,2011,G96
220017428,97100,2011,G96
220017429,97100,2011,G96
220017430,97100,2011,G96
220017431,97100,2011,G96
220017441,97100,2011,703
220017442,97100,2011,703
220017443,97100,2011,703
220017444,97100,2011,703
220017450,97100,2011,G96
220017451,97100,2011,G96
220017452,97100,2011,G96
220017453,97100,2011,G96
220017457,97100,2012,G96
220017458,97100,2012,G96
220017459,97100,2012,G96
220017460,97100,2012,G96
220018860,97101,2005,703
220018861,97101,2005,703
220018862,97101,2005,703
220018863,97101,2005,703
220018864,97101,2005,703
220018865,97101,2005,703
220018866,97101,2005,703
220018867,97101,2005,703
220018890,97101,2005,703
220018891,97101,2005,703
220018892,97101,2005,703
220018893,97101,2005,703
220018894,97101,2007,703
220018895,97101,2007,703
220018896,97101,2007,703
220018897,97101,2007,703
220018898,97101,2007,703
220018899,97101,2007,703
220018900,97101,2007,703
220018901,97101,2007,703
220018906,97101,2007,703
220018907,97101,2007,703
220018908,97101,2007,703
220018909,97101,2007,703
220018914,97101,2007,703
220018915,97101,2007,703
220018916,97101,2007,703
220018917,97101,2007,703
220018953,97101,2010,703
220018954,97101,2010,703
220018955,97101,2010,703
220018956,97101,2010,703
220018990,97101,2010,703
220018991,97101,2010,703
220018992,97101,2010,703
220018993,97101,2010,703
220019008,97101,2010,703
220019009,97101,2010,703
220019010,97101,2010,703
220019011,97101,2010,703
220019030,97101,2010,703
220019031,97101,2010,703
220019032,97101,2010,703
220019033,97101,2010,703
220019041,97101,2010,G96
220019042,97101,2010,G96
220019043,97101,2010,G96
220019044,97101,2010,G96
220019050,97101,2010,703
220019051,97101,2010,703
220019052,97101,2010,703
220019053,97101,2010,703
220019054,97101,2010,703
220019055,97101,2010,703
220019056,97101,2010,703
220019057,97101,2010,703
220019128,97101,2012,703
220019129,97101,2012,703
220019130,97101,2012,703
220019131,97101,2012,703
220019172,97101,2012,G96
220019173,97101,2012,G96
220019174,97101,2012,G96
220019175,97101,2012,G96
220019180,97101,2012,G96
220019181,97101,2012,G96
220019182,97101,2012,G96
220019183,97101,2012,G96
220019208,97101,2012,703
220019209,97101,2012,703
220019210,97101,2012,703
220019211,97101,2012,703
220021457,97102,2006,703
220021458,97102,2006,703
220021459,97102,2006,703
220021460,97102,2006,703
220021470,97102,2006,703
220021471,97102,2006,703
220021472,97102,2006,703
220021473,97102,2006,703
220021478,97102,2006,703
220021479,97102,2006,703
220021480,97102,2006,703
220021481,97102,2006,703
220021488,97102,2007,G96
220021489,97102,2007,G96
220021490,97102,2007,G96
220021491,97102,2007,G96
220021518,97102,2007,703
220021519,97102,2007,703
220021520,97102,2007,703
220021521,97102,2007,703
220021526,97102,2007,G96
220021527,97102,2007,G96
220021528,97102,2007,G96
220021548,97102,2009,G96
220021549,97102,2009,G96
220021550,97102,2009,G96
220021551,97102,2009,G96
220021557,97102,2009,G96
220021558,97102,2009,G96
220021559,97102,2009,G96
220021560,97102,2009,G96
220021561,97102,2009,703
220021562,97102,2009,703
220021563,97102,2009,703
220021564,97102,2009,703
220021568,97102,2009,G96
220021569,97102,2009,G96
220021570,97102,2009,G96
220021571,97102,2009,G96
220021572,97102,2009,703
220021573,97102,2009,703
220021574,97102,2009,703
220021575,97102,2009,703
220021576,97102,2009,703
220021577,97102,2009,G96
220021578,97102,2009,G96
220021579,97102,2009,G96
220021580,97102,2009,G96
220021591,97102,2010,G96
220021592,97102,2010,G96
220021593,97102,2010,G96
220021594,97102,2010,G96
220021598,97102,2011,703
220021599,97102,2011,703
220021600,97102,2011,703
220021601,97102,2011,703
220021616,97102,2012,703
220021617,97102,2012,703
220021618,97102,2012,703
220021619,97102,2012,703
220021626,97102,2012,703
220021627,97102,2012,703
220021628,97102,2012,703
220021629,97102,2012,703
220021630,97102,2012,G96
220021631,97102,2012,G96
220021632,97102,2012,G96
220021633,97102,2012,G96
220021638,97102,2012,703
220021639,97102,2012,703
220021640,97102,2012,703
220021641,97102,2012,703
220021644,97102,2012,703
220021645,97102,2012,703
220021646,97102,2012,703
220021647,97102,2012,703
220022239,97103,2005,703
220022240,97103,2005,703
220022241,97103,2005,703
220022242,97103,2005,703
220022252,97103,2005,703
220022253,97103,2005,703
220022254,97103,2005,703
220022255,97103,2005,703
220022260,97103,2007,703
220022261,97103,2007,703
220022262,97103,2007,703
220022263,97103,2007,703
220022267,97103,2008,703
220022268,97103,2008,703
220022269,97103,2008,703
220022270,97103,2008,703
220022271,97103,2008,703
220022272,97103,2008,703
220022273,97103,2008,703
220022274,97103,2008,703
220022278,97103,2009,703
220022279,97103,2009,703
220022280,97103,2009,703
220022281,97103,2009,703
220022286,97103,2010,G96
220022287,97103,2010,G96
220022288,97103,2010,G96
220022289,97103,2010,G96
220022305,97103,2010,703
220022306,97103,2010,703
220022307,97103,2010,703
220022308,97103,2010,703
220022315,97103,2010,703
220022316,97103,2010,703
220022317,97103,2010,703
220022318,97103,2010,703
220022322,97103,2010,703
220022323,97103,2010,703
220022324,97103,2010,703
220022325,97103,2010,703
220022326,97103,2010,G96
220022327,97103,2010,G96
220022328,97103,2010,G96
220022329,97103,2010,G96
220022330,97103,2010,G96
220022331,97103,2010,G96
220022332,97103,2010,G96
220022333,97103,2010,G96
220022996,97104,2006,G96
220022997,97104,2006,G96
220022998,97104,2006,G96
220022999,97104,2006,G96
220023022,97104,2007,G96
220023023,97104,2007,G96
220023024,97104,2007,G96
220023025,97104,2007,G96
220023038,97104,2008,703
220023039,97104,2008,703
220023040,97104,2008,703
220023041,97104,2008,703
220023042,97104,2008,G96
220023043,97104,2008,G96
220023044,97104,2008,G96
220023045,97104,2008,G96
220023046,97104,2009,G96
220023047,97104,2009,G96
220023048,97104,2009,G96
220023049,97104,2009,G96
220023050,97104,2009,G96
220023051,97104,2009,G96
220023052,97104,2009,G96
220023053,97104,2009,G96
220023060,97104,2009,G96
220023061,97104,2009,G96
220023062,97104,2009,G96
220023063,97104,2009,G96
220023064,97104,2010,G96
220023065,97104,2010,G96
220023066,97104,2010,G96
220023067,97104,2010,G96
220023068,97104,2010,G96
220023069,97104,2010,G96
220023070,97104,2010,G96
220023071,97104,2010,G96
220023072,97104,2010,G96
220023073,97104,2010,G96
220023074,97104,2010,G96
220023075,97104,2010,G96
220023076,97104,2011,703
220023077,97104,2011,703
220023078,97104,2011,703
220023079,97104,2011,703
220023080,97104,2011,G96
220023081,97104,2011,G96
220023082,97104,2011,G96
220023083,97104,2011,G96
220023084,97104,2011,703
220023085,97104,2011,703
220023086,97104,2011,703
220023087,97104,2011,703
220023088,97104,2011,G96
220023089,97104,2011,G96
220023090,97104,2011,G96
220023091,97104,2011,G96
220023095,97104,2012,G96
220023096,97104,2012,G96
220023097,97104,2012,G96
220023098,97104,2012,G96
220023099,97104,2012,G96
220023100,97104,2012,G96
220023101,97104,2012,G96
220023102,97104,2012,G96
220023108,97104,2012,G96
220023109,97104,2012,G96
220023110,97104,2012,G96
220023111,97104,2012,G96
220023552,97105,2008,G96
220023553,97105,2008,G96
220023554,97105,2008,G96
220023555,97105,2008,G96
220023565,97105,2008,703
220023566,97105,2008,703
220023567,97105,2008,703
220023568,97105,2008,703
220023597,97105,2010,703
220023598,97105,2010,703
220023599,97105,2010,703
220023600,97105,2010,703
220023601,97105,2010,703
220023602,97105,2010,703
220023603,97105,2010,703
220023604,97105,2010,703
220023608,97105,2010,703
220023609,97105,2010,703
220023610,97105,2010,703
220023611,97105,2010,703
220023614,97105,2010,703
220023615,97105,2010,703
220023616,97105,2010,703
220023617,97105,2010,703
220023620,97105,2010,G96
220023621,97105,2010,G96
220023622,97105,2010,G96
220023623,97105,2010,G96
220023624,97105,2010,703
220023625,97105,2010,703
220023626,97105,2010,703
220023627,97105,2010,703
220023673,97105,2012,703
220023674,97105,2012,703
220023675,97105,2012,703
220023676,97105,2012,703
220023677,97105,2012,703
220023678,97105,2012,703
220023679,97105,2012,703
220023680,97105,2012,703
220023681,97105,2012,G96
220023682,97105,2012,G96
220023683,97105,2012,G96
220023684,97105,2012,G96
220023685,97105,2012,703
220023686,97105,2012,703
220023687,97105,2012,703
220023688,97105,2012,703
220023689,97105,2012,G96
220023690,97105,2012,G96
220023691,97105,2012,G96
220023692,97105,2012,G96
220023693,97105,2012,G96
220023694,97105,2012,G96
220023695,97105,2012,G96
220023696,97105,2012,G96
220023697,97105,2012,G96
220023698,97105,2012,G96
220023699,97105,2012,G96
220023700,97105,2012,G96
220024301,97106,2006,G96
220024302,97106,2006,G96
220024303,97106,2006,G96
220024304,97106,2006,G96
220024305,97106,2007,G96
220024306,97106,2007,G96
220024307,97106,2007,G96
220024308,97106,2007,G96
220024309,97106,2007,G96
220024310,97106,2007,G96
220024311,97106,2007,G96
220024312,97106,2007,G96
220024325,97106,2008,G96
220024326,97106,2008,G96
220024327,97106,2008,G96
220024328,97106,2008,G96
220024335,97106,2009,G96
220024336,97106,2009,G96
220024337,97106,2009,G96
220024338,97106,2009,G96
220024339,97106,2009,703
220024340,97106,2009,703
220024341,97106,2009,703
220024342,97106,2009,703
220024346,97106,2009,703
220024347,97106,2009,703
220024348,97106,2009,703
220024349,97106,2009,703
220024350,97106,2009,703
220024351,97106,2009,703
220024352,97106,2009,703
220024353,97106,2009,703
220024360,97106,2009,703
220024361,97106,2009,703
220024362,97106,2009,703
220024363,97106,2009,703
220024373,97106,2009,703
220024374,97106,2009,703
220024375,97106,2009,703
220024376,97106,2009,703
220024377,97106,2009,G96
220024378,97106,2009,G96
220024379,97106,2009,G96
220024380,97106,2009,G96
220024394,97106,2009,G96
220024395,97106,2009,G96
220024396,97106,2009,G96
220024397,97106,2009,G96
220024398,97106,2009,703
220024399,97106,2009,703
220024400,97106,2009,703
220024401,97106,2009,703
220024411,97106,2010,G96
220024412,97106,2010,G96
220024413,97106,2010,G96
220024414,97106,2010,G96
220024415,97106,2010,G96
220024416,97106,2010,G96
220024417,97106,2010,G96
220024418,97106,2010,G96
220024443,97106,2011,703
220024444,97106,2011,703
220024445,97106,2011,703
220024446,97106,2011,703
220024447,97106,2011,703
220024448,97106,2011,703
220024449,97106,2011,703
220024450,97106,2011,703
220024472,97106,2011,G96
220024473,97106,2011,G96
220024474,97106,2011,G96
220024475,97106,2011,G96
220024476,97106,2011,703
220024477,97106,2011,703
220024478,97106,2011,703
220024479,97106,2011,703
220024480,97106,2012,G96
220024481,97106,2012,G96
220024482,97106,2012,G96
220024483,97106,2012,G96
220024486,97106,2012,G96
220024487,97106,2012,G96
220024488,97106,2012,G96
220024489,97106,2012,G96
220024498,97106,2012,G96
220024499,97106,2012,G96
220024500,97106,2012,G96
220024503,97106,2012,G96
220024504,97106,2012,G96
220024505,97106,2012,G96
220024506,97106,2012,G96
220025215,97107,2008,G96
220025216,97107,2008,G96
220025217,97107,2008,G96
220025218,97107,2008,G96
220025234,97107,2008,703
220025235,97107,2008,703
220025236,97107,2008,703
220025237,97107,2008,703
220025266,97107,2011,G96
220025267,97107,2011,G96
220025268,97107,2011,G96
220025269,97107,2011,G96
220025303,97107,2012,G96
220025304,97107,2012,G96
220025305,97107,2012,G96
220025306,97107,2012,G96
220025725,97108,2008,703
220025726,97108,2008,703
220025727,97108,2008,703
220025728,97108,2008,703
220025740,97108,2008,703
220025741,97108,2008,703
220025742,97108,2008,703
220025743,97108,2008,703
220025757,97108,2008,703
220025758,97108,2008,703
220025759,97108,2008,703
220025768,97108,2009,G96
220025769,97108,2009,G96
220025770,97108,2009,G96
220025771,97108,2009,G96
220025772,97108,2009,G96
220025773,97108,2009,G96
220025774,97108,2009,G96
220025775,97108,2009,G96
220025780,97108,2010,703
220025781,97108,2010,703
220025782,97108,2010,703
220025783,97108,2010,703
220025844,97108,2012,703
220025845,97108,2012,703
220025846,97108,2012,703
220025847,97108,2012,703
220026441,97109,2005,703
220026442,97109,2005,703
220026443,97109,2005,703
220026444,97109,2005,703
220026508,97109,2006,G96
220026509,97109,2006,G96
220026510,97109,2006,G96
220026511,97109,2006,G96
220026522,97109,2007,G96
220026523,97109,2007,G96
220026524,97109,2007,G96
220026525,97109,2007,G96
220026556,97109,2009,G96
220026557,97109,2009,G96
220026558,97109,2009,G96
220026559,97109,2009,G96
220026560,97109,2009,G96
220026561,97109,2009,G96
220026562,97109,2009,G96
220026563,97109,2009,G96
220026594,97109,2010,G96
220026595,97109,2010,G96
220026596,97109,2010,G96
220026597,97109,2010,G96
220026601,97109,2010,G96
220026602,97109,2010,G96
220026603,97109,2010,G96
220026604,97109,2010,G96
220026629,97109,2012,G96
220026630,97109,2012,G96
220026631,97109,2012,G96
220026632,97109,2012,G96
220026637,97109,2012,703
220026638,97109,2012,703
220026639,97109,2012,703
220026640,97109,2012,703
220026641,97109,2012,G96
220026642,97109,2012,G96
220026643,97109,2012,G96
220026644,97109,2012,G96
220026652,97109,2012,703
220026653,97109,2012,703
220026654,97109,2012,703
220026655,97109,2012,703
220027296,97110,2005,G96
220027297,97110,2005,G96
220027298,97110,2005,G96
220027299,97110,2005,G96
220027305,97110,2007,G96
220027306,97110,2007,G96
220027307,97110,2007,G96
220027308,97110,2007,G96
220027341,97110,2007,G96
220027342,97110,2007,G96
220027343,97110,2007,G96
220027344,97110,2007,G96
220027350,97110,2007,703
220027351,97110,2007,703
220027352,97110,2007,703
220027353,97110,2007,703
