,packed_number,year,obs
248674549,C5193,2008,G96
248674550,C5193,2008,G96
248674551,C5193,2008,G96
248674552,C5193,2008,G96
248674553,C5193,2008,G96
248674554,C5193,2008,G96
248674565,C5193,2008,703
248674566,C5193,2008,703
248674567,C5193,2008,703
248674568,C5193,2008,703
248674569,C5193,2008,G96
248674570,C5193,2008,G96
248674571,C5193,2008,G96
248674572,C5193,2008,G96
248674573,C5193,2008,G96
248674574,C5193,2008,G96
248674575,C5193,2008,G96
248674576,C5193,2008,G96
248674577,C5193,2008,703
248674578,C5193,2008,703
248674579,C5193,2008,703
248674580,C5193,2008,703
248674589,C5193,2008,703
248674590,C5193,2008,703
248674591,C5193,2008,703
248674592,C5193,2008,703
248674593,C5193,2008,703
248674594,C5193,2008,703
248674595,C5193,2008,703
248674596,C5193,2008,703
248674602,C5193,2008,G96
248674603,C5193,2008,G96
248674604,C5193,2008,G96
248674605,C5193,2008,G96
248674610,C5193,2008,703
248674611,C5193,2008,703
248674612,C5193,2008,703
248674613,C5193,2008,703
248674614,C5193,2010,G96
248674615,C5193,2010,G96
248674616,C5193,2010,G96
248674617,C5193,2010,G96
248674618,C5193,2010,703
248674619,C5193,2010,703
248674620,C5193,2010,703
248674621,C5193,2010,703
248674626,C5193,2010,G96
248674627,C5193,2010,G96
248674628,C5193,2010,G96
248674629,C5193,2010,G96
248674634,C5193,2010,G96
248674635,C5193,2010,G96
248674636,C5193,2010,G96
248674637,C5193,2010,G96
248674638,C5193,2010,G96
248674639,C5193,2010,G96
248674640,C5193,2010,G96
248674641,C5193,2010,G96
248674642,C5193,2011,G96
248674643,C5193,2011,G96
248674644,C5193,2011,G96
248674645,C5193,2011,G96
248674646,C5193,2011,G96
248674647,C5193,2011,G96
248674648,C5193,2011,G96
248674649,C5193,2011,G96
248674658,C5193,2012,703
248674659,C5193,2012,703
248674660,C5193,2012,703
248674661,C5193,2012,703
248674666,C5193,2012,G96
248674667,C5193,2012,G96
248674669,C5193,2012,G96
248674670,C5193,2012,G96
248674673,C5193,2012,G96
248674674,C5193,2012,G96
248674675,C5193,2012,G96
248674676,C5193,2012,G96
248674683,C5193,2012,703
248674684,C5193,2012,703
248674686,C5193,2012,703
248674714,C5193,2012,G96
248674715,C5193,2012,G96
248674716,C5193,2012,G96
248674717,C5193,2012,G96
248674725,C5193,2012,703
248674726,C5193,2012,703
248674727,C5193,2012,703
248674728,C5193,2012,703
248675695,C5194,2005,703
248675696,C5194,2005,703
248675697,C5194,2005,703
248675698,C5194,2005,703
248675699,C5194,2005,703
248675700,C5194,2005,703
248675701,C5194,2005,703
248675702,C5194,2005,703
248675703,C5194,2005,703
248675704,C5194,2005,703
248675705,C5194,2005,703
248675706,C5194,2005,703
248675714,C5194,2005,703
248675716,C5194,2005,703
248675718,C5194,2005,703
248675731,C5194,2005,703
248675732,C5194,2005,703
248675733,C5194,2005,703
248675735,C5194,2005,703
248675736,C5194,2005,703
248675737,C5194,2005,703
248675739,C5194,2005,703
248675740,C5194,2005,703
248675742,C5194,2005,703
248675743,C5194,2005,703
248675744,C5194,2005,703
248675745,C5194,2005,703
248675750,C5194,2005,703
248675751,C5194,2005,703
248675752,C5194,2005,703
248675753,C5194,2005,703
248675773,C5194,2005,703
248675774,C5194,2005,703
248675775,C5194,2005,703
248675776,C5194,2005,703
248675786,C5194,2005,703
248675787,C5194,2005,703
248675788,C5194,2005,703
248675789,C5194,2005,703
248675795,C5194,2005,703
248675796,C5194,2005,703
248675797,C5194,2005,703
248675798,C5194,2005,703
248675802,C5194,2006,G96
248675803,C5194,2006,G96
248675804,C5194,2006,G96
248675805,C5194,2006,G96
248675806,C5194,2006,703
248675807,C5194,2006,703
248675808,C5194,2006,703
248675809,C5194,2006,703
248675813,C5194,2007,703
248675814,C5194,2007,703
248675815,C5194,2007,703
248675816,C5194,2007,703
248675817,C5194,2007,703
248675818,C5194,2007,703
248675819,C5194,2007,703
248675820,C5194,2007,703
248675821,C5194,2008,G96
248675822,C5194,2008,G96
248675823,C5194,2008,G96
248675824,C5194,2008,G96
248675831,C5194,2009,703
248675832,C5194,2009,703
248675833,C5194,2009,703
248675834,C5194,2009,703
248675841,C5194,2009,703
248675842,C5194,2009,703
248675843,C5194,2009,703
248675844,C5194,2009,703
248675848,C5194,2009,703
248675849,C5194,2009,703
248675850,C5194,2009,703
248675851,C5194,2009,703
248675856,C5194,2009,703
248675857,C5194,2009,703
248675858,C5194,2009,703
248675859,C5194,2009,703
248675860,C5194,2009,703
248675861,C5194,2009,703
248675862,C5194,2009,703
248675863,C5194,2009,703
248675867,C5194,2009,703
248675868,C5194,2009,703
248675869,C5194,2009,703
248675870,C5194,2009,703
248675874,C5194,2011,703
248675875,C5194,2011,703
248675876,C5194,2011,703
248675877,C5194,2011,703
248675878,C5194,2011,703
248675879,C5194,2011,703
248675880,C5194,2011,703
248675881,C5194,2011,703
248675882,C5194,2011,703
248675883,C5194,2011,703
248675884,C5194,2011,703
248675885,C5194,2011,703
248675886,C5194,2011,703
248675887,C5194,2011,703
248675888,C5194,2011,703
248675889,C5194,2011,703
248675890,C5194,2011,703
248675891,C5194,2011,703
248675892,C5194,2011,703
248675893,C5194,2011,703
248675894,C5194,2011,703
248675895,C5194,2011,703
248675896,C5194,2011,703
248675897,C5194,2011,703
248675898,C5194,2011,G96
248675899,C5194,2011,G96
248675900,C5194,2011,G96
248675901,C5194,2011,G96
248675912,C5194,2012,G96
248675913,C5194,2012,G96
248675914,C5194,2012,G96
248675915,C5194,2012,G96
248675916,C5194,2012,G96
248675917,C5194,2012,G96
248675918,C5194,2012,G96
248675919,C5194,2012,G96
248675920,C5194,2012,G96
248675921,C5194,2012,G96
248675922,C5194,2012,G96
248675923,C5194,2012,G96
248677243,C5195,2005,703
248677244,C5195,2005,703
248677245,C5195,2005,703
248677246,C5195,2005,703
248677247,C5195,2005,703
248677248,C5195,2005,703
248677249,C5195,2005,703
248677252,C5195,2005,G96
248677253,C5195,2005,G96
248677254,C5195,2005,G96
248677255,C5195,2005,G96
248677256,C5195,2005,703
248677257,C5195,2005,703
248677258,C5195,2005,703
248677259,C5195,2005,703
248677260,C5195,2005,703
248677261,C5195,2005,703
248677262,C5195,2005,703
248677268,C5195,2005,703
248677269,C5195,2005,703
248677270,C5195,2005,703
248677271,C5195,2005,703
248677272,C5195,2005,703
248677273,C5195,2005,703
248677274,C5195,2005,703
248677275,C5195,2005,703
248677279,C5195,2005,703
248677280,C5195,2005,703
248677281,C5195,2005,703
248677282,C5195,2005,703
248677283,C5195,2005,703
248677284,C5195,2005,703
248677285,C5195,2005,703
248677286,C5195,2005,703
248677306,C5195,2007,703
248677307,C5195,2007,703
248677308,C5195,2007,703
248677309,C5195,2007,703
248677313,C5195,2007,G96
248677314,C5195,2007,G96
248677315,C5195,2007,G96
248677316,C5195,2007,G96
248677327,C5195,2009,703
248677328,C5195,2009,703
248677329,C5195,2009,703
248677330,C5195,2009,703
248677343,C5195,2009,703
248677344,C5195,2009,703
248677345,C5195,2009,703
248677346,C5195,2009,703
248677372,C5195,2009,703
248677373,C5195,2009,703
248677374,C5195,2009,703
248677375,C5195,2009,703
248677376,C5195,2009,703
248677377,C5195,2009,703
248677378,C5195,2009,703
248677379,C5195,2009,703
248677400,C5195,2010,G96
248677401,C5195,2010,G96
248677402,C5195,2010,G96
248677403,C5195,2010,G96
248677407,C5195,2011,G96
248677408,C5195,2011,G96
248677409,C5195,2011,G96
248677410,C5195,2011,G96
248677411,C5195,2011,G96
248677412,C5195,2011,G96
248677413,C5195,2011,G96
248677414,C5195,2011,G96
248677415,C5195,2011,703
248677416,C5195,2011,703
248677417,C5195,2011,703
248677418,C5195,2011,703
248677419,C5195,2011,G96
248677420,C5195,2011,G96
248677421,C5195,2011,G96
248677422,C5195,2011,G96
248677430,C5195,2011,703
248677431,C5195,2011,703
248677432,C5195,2011,703
248677433,C5195,2011,703
248677442,C5195,2011,703
248677443,C5195,2011,703
248677444,C5195,2011,703
248677445,C5195,2011,703
248678266,C5196,2006,G96
248678267,C5196,2006,G96
248678268,C5196,2006,G96
248678277,C5196,2006,G96
248678278,C5196,2006,G96
248678279,C5196,2006,G96
248678280,C5196,2006,G96
248678299,C5196,2009,G96
248678300,C5196,2009,G96
248678301,C5196,2009,G96
248678302,C5196,2009,G96
248678306,C5196,2009,G96
248678307,C5196,2009,G96
248678308,C5196,2009,G96
248678309,C5196,2009,G96
248678317,C5196,2009,703
248678318,C5196,2009,703
248678319,C5196,2009,703
248678320,C5196,2009,703
248678324,C5196,2010,703
248678325,C5196,2010,703
248678326,C5196,2010,703
248678327,C5196,2010,703
248678412,C5196,2010,703
248678413,C5196,2010,703
248678414,C5196,2010,703
248678415,C5196,2010,703
248678421,C5196,2012,703
248678422,C5196,2012,703
248678423,C5196,2012,703
248678424,C5196,2012,703
248678427,C5196,2012,G96
248678428,C5196,2012,G96
248678429,C5196,2012,G96
248678430,C5196,2012,G96
248678431,C5196,2012,703
248678432,C5196,2012,703
248678433,C5196,2012,703
248678434,C5196,2012,703
248678446,C5196,2012,703
248678447,C5196,2012,703
248678448,C5196,2012,703
248679289,C5197,2006,703
248679290,C5197,2006,703
248679291,C5197,2006,703
248679292,C5197,2006,703
248679293,C5197,2006,703
248679294,C5197,2006,703
248679295,C5197,2006,703
248679296,C5197,2006,703
248679297,C5197,2006,703
248679298,C5197,2006,703
248679299,C5197,2006,703
248679300,C5197,2006,703
248679310,C5197,2006,703
248679311,C5197,2006,703
248679312,C5197,2006,703
248679313,C5197,2006,703
248679314,C5197,2008,G96
248679315,C5197,2008,G96
248679316,C5197,2008,G96
248679317,C5197,2008,G96
248679318,C5197,2008,703
248679319,C5197,2008,703
248679320,C5197,2008,703
248679321,C5197,2008,703
248679332,C5197,2008,G96
248679333,C5197,2008,G96
248679334,C5197,2008,G96
248679335,C5197,2008,G96
248679347,C5197,2008,703
248679348,C5197,2008,703
248679349,C5197,2008,703
248679350,C5197,2008,703
248679361,C5197,2008,G96
248679362,C5197,2008,G96
248679363,C5197,2008,G96
248679364,C5197,2008,G96
248679374,C5197,2008,703
248679375,C5197,2008,703
248679376,C5197,2008,703
248679377,C5197,2008,703
248679378,C5197,2008,G96
248679379,C5197,2008,G96
248679380,C5197,2008,G96
248679381,C5197,2008,G96
248679382,C5197,2008,G96
248679383,C5197,2008,G96
248679384,C5197,2008,G96
248679385,C5197,2008,G96
248679414,C5197,2010,703
248679415,C5197,2010,703
248679416,C5197,2010,703
248679417,C5197,2010,703
248679423,C5197,2010,703
248679424,C5197,2010,703
248679425,C5197,2010,703
248679426,C5197,2010,703
248679427,C5197,2010,G96
248679428,C5197,2010,G96
248679429,C5197,2010,G96
248679430,C5197,2010,G96
248679431,C5197,2010,703
248679432,C5197,2010,703
248679433,C5197,2010,703
248679434,C5197,2010,703
248679461,C5197,2012,G96
248679462,C5197,2012,G96
248679463,C5197,2012,G96
248679464,C5197,2012,G96
248680233,C5198,2005,703
248680234,C5198,2005,703
248680235,C5198,2005,703
248680236,C5198,2005,703
248680237,C5198,2005,703
248680238,C5198,2005,703
248680239,C5198,2005,703
248680240,C5198,2005,703
248680253,C5198,2005,703
248680254,C5198,2005,703
248680255,C5198,2005,703
248680256,C5198,2005,703
248680257,C5198,2005,G96
248680258,C5198,2005,G96
248680259,C5198,2005,G96
248680260,C5198,2005,G96
248680264,C5198,2006,703
248680265,C5198,2006,703
248680266,C5198,2006,703
248680267,C5198,2006,703
248680268,C5198,2006,703
248680269,C5198,2006,703
248680270,C5198,2006,703
248680271,C5198,2006,703
248680281,C5198,2007,703
248680282,C5198,2007,703
248680283,C5198,2007,703
248680284,C5198,2007,703
248680285,C5198,2007,703
248680286,C5198,2007,703
248680287,C5198,2007,703
248680288,C5198,2007,703
248680293,C5198,2007,703
248680294,C5198,2007,703
248680295,C5198,2007,703
248680296,C5198,2007,703
248680297,C5198,2007,703
248680298,C5198,2007,703
248680299,C5198,2007,703
248680300,C5198,2007,703
248680301,C5198,2007,703
248680302,C5198,2007,703
248680303,C5198,2007,703
248680304,C5198,2007,703
248680305,C5198,2007,703
248680306,C5198,2007,703
248680307,C5198,2007,703
248680308,C5198,2007,703
248680319,C5198,2007,703
248680320,C5198,2007,703
248680321,C5198,2007,703
248680322,C5198,2009,703
248680323,C5198,2009,703
248680324,C5198,2009,703
248680325,C5198,2009,703
248680326,C5198,2009,703
248680327,C5198,2009,703
248680328,C5198,2009,703
248680329,C5198,2009,703
248680330,C5198,2010,703
248680331,C5198,2010,703
248680332,C5198,2010,703
248680333,C5198,2010,703
248680334,C5198,2010,G96
248680335,C5198,2010,G96
248680336,C5198,2010,G96
248680337,C5198,2010,G96
248680342,C5198,2010,703
248680343,C5198,2010,703
248680344,C5198,2010,703
248680345,C5198,2010,703
248680351,C5198,2011,703
248680352,C5198,2011,703
248680353,C5198,2011,703
248680354,C5198,2011,703
248680355,C5198,2011,703
248680356,C5198,2011,703
248680357,C5198,2011,703
248680358,C5198,2011,703
248680368,C5198,2011,703
248680369,C5198,2011,703
248680370,C5198,2011,703
248680371,C5198,2011,703
248680377,C5198,2011,703
248680378,C5198,2011,703
248680379,C5198,2011,703
248680380,C5198,2011,703
248680381,C5198,2011,G96
248680382,C5198,2011,G96
248680383,C5198,2011,G96
248680384,C5198,2011,G96
248682810,C5199,2005,703
248682811,C5199,2005,703
248682812,C5199,2005,703
248682813,C5199,2005,703
248682814,C5199,2005,703
248682815,C5199,2005,703
248682816,C5199,2005,703
248682817,C5199,2005,703
248682823,C5199,2005,G96
248682824,C5199,2005,G96
248682825,C5199,2005,G96
248682826,C5199,2005,G96
248682835,C5199,2006,G96
248682836,C5199,2006,G96
248682837,C5199,2006,G96
248682838,C5199,2006,G96
248682839,C5199,2006,G96
248682840,C5199,2006,G96
248682841,C5199,2006,G96
248682842,C5199,2006,G96
248682843,C5199,2007,G96
248682844,C5199,2007,G96
248682845,C5199,2007,G96
248682849,C5199,2007,G96
248682850,C5199,2007,G96
248682851,C5199,2007,G96
248682852,C5199,2007,G96
248682853,C5199,2007,703
248682854,C5199,2007,703
248682855,C5199,2007,703
248682899,C5199,2010,G96
248682900,C5199,2010,G96
248682901,C5199,2010,G96
248682902,C5199,2010,G96
248682903,C5199,2010,G96
248682979,C5199,2011,703
248682980,C5199,2011,703
248682981,C5199,2011,703
248682982,C5199,2011,703
248682987,C5199,2011,G96
248682988,C5199,2011,G96
248682989,C5199,2011,G96
248682990,C5199,2011,G96
248682991,C5199,2011,703
248682992,C5199,2011,703
248682993,C5199,2011,703
248682994,C5199,2011,703
248682999,C5199,2011,G96
248683000,C5199,2011,G96
248683001,C5199,2011,G96
248683002,C5199,2011,G96
248683006,C5199,2012,703
248683007,C5199,2012,703
248683008,C5199,2012,703
248683834,C5200,2005,G96
248683835,C5200,2005,G96
248683836,C5200,2005,G96
248683837,C5200,2005,G96
248683838,C5200,2005,G96
248683839,C5200,2005,G96
248683840,C5200,2005,G96
248683841,C5200,2005,G96
248683842,C5200,2005,G96
248683843,C5200,2005,G96
248683844,C5200,2005,G96
248683845,C5200,2005,G96
248683867,C5200,2005,G96
248683868,C5200,2005,G96
248683869,C5200,2005,G96
248683870,C5200,2005,G96
248683871,C5200,2006,G96
248683872,C5200,2006,G96
248683873,C5200,2006,G96
248683874,C5200,2006,G96
248683887,C5200,2007,703
248683888,C5200,2007,703
248683889,C5200,2007,703
248683890,C5200,2007,703
248683893,C5200,2007,703
248683894,C5200,2007,703
248683895,C5200,2007,703
248683896,C5200,2007,703
248683906,C5200,2007,G96
248683907,C5200,2007,G96
248683908,C5200,2007,G96
248683909,C5200,2007,G96
248683910,C5200,2007,G96
248683911,C5200,2007,G96
248683912,C5200,2007,G96
248683913,C5200,2007,G96
248683914,C5200,2008,703
248683915,C5200,2008,703
248683916,C5200,2008,703
248683917,C5200,2008,703
248683918,C5200,2008,G96
248683919,C5200,2008,G96
248683920,C5200,2008,G96
248683921,C5200,2008,G96
248683922,C5200,2008,G96
248683923,C5200,2008,G96
248683924,C5200,2008,G96
248683925,C5200,2008,G96
248683931,C5200,2008,703
248683932,C5200,2008,703
248683933,C5200,2008,703
248683934,C5200,2008,703
248683935,C5200,2009,G96
248683936,C5200,2009,G96
248683937,C5200,2009,G96
248683938,C5200,2009,G96
248683945,C5200,2010,G96
248683946,C5200,2010,G96
248683947,C5200,2010,G96
248683948,C5200,2010,G96
248683949,C5200,2010,G96
248683950,C5200,2010,G96
248683951,C5200,2010,G96
248683952,C5200,2010,G96
248683964,C5200,2011,G96
248683965,C5200,2011,G96
248683966,C5200,2011,G96
248683967,C5200,2011,G96
248683968,C5200,2012,G96
248683969,C5200,2012,G96
248683970,C5200,2012,G96
248683971,C5200,2012,G96
248683972,C5200,2012,G96
248683973,C5200,2012,G96
248683974,C5200,2012,G96
248683975,C5200,2012,G96
248683976,C5200,2012,G96
248683977,C5200,2012,G96
248683978,C5200,2012,G96
248683979,C5200,2012,G96
248683996,C5200,2012,G96
248683997,C5200,2012,G96
248683998,C5200,2012,G96
248683999,C5200,2012,G96
248684000,C5200,2012,G96
248684001,C5200,2012,G96
248684002,C5200,2012,G96
248684003,C5200,2012,G96
248684007,C5200,2012,G96
248684008,C5200,2012,G96
248684009,C5200,2012,G96
248684010,C5200,2012,G96
248684426,C5201,2005,G96
248684427,C5201,2005,G96
248684428,C5201,2005,G96
248684429,C5201,2005,G96
248684430,C5201,2005,G96
248684431,C5201,2005,G96
248684432,C5201,2005,G96
248684433,C5201,2005,G96
248684434,C5201,2005,703
248684435,C5201,2005,703
248684436,C5201,2005,703
248684437,C5201,2005,703
248684444,C5201,2006,G96
248684445,C5201,2006,G96
248684446,C5201,2006,G96
248684447,C5201,2006,G96
248684448,C5201,2006,G96
248684449,C5201,2006,G96
248684450,C5201,2006,G96
248684458,C5201,2006,G96
248684459,C5201,2006,G96
248684460,C5201,2006,G96
248684461,C5201,2006,G96
248684473,C5201,2006,G96
248684474,C5201,2006,G96
248684475,C5201,2006,G96
248684476,C5201,2006,G96
248684477,C5201,2008,G96
248684478,C5201,2008,G96
248684479,C5201,2008,G96
248684480,C5201,2008,G96
248684481,C5201,2008,G96
248684482,C5201,2008,G96
248684483,C5201,2008,G96
248684484,C5201,2008,G96
248684485,C5201,2008,G96
248684486,C5201,2008,G96
248684487,C5201,2008,G96
248684488,C5201,2008,G96
248684489,C5201,2008,703
248684490,C5201,2008,703
248684491,C5201,2008,703
248684492,C5201,2008,703
248684493,C5201,2008,G96
248684494,C5201,2008,G96
248684495,C5201,2008,G96
248684496,C5201,2008,G96
248684519,C5201,2008,G96
248684520,C5201,2008,G96
248684521,C5201,2008,G96
248684522,C5201,2008,G96
248684523,C5201,2009,G96
248684524,C5201,2009,G96
248684525,C5201,2009,G96
248684526,C5201,2009,G96
248684530,C5201,2010,G96
248684531,C5201,2010,G96
248684532,C5201,2010,G96
248684533,C5201,2010,G96
248684534,C5201,2010,G96
248684535,C5201,2010,G96
248684536,C5201,2010,G96
248684537,C5201,2010,G96
248684547,C5201,2010,703
248684548,C5201,2010,703
248684549,C5201,2010,703
248684550,C5201,2010,703
248684556,C5201,2010,703
248684557,C5201,2010,703
248684558,C5201,2010,703
248684559,C5201,2010,703
248684560,C5201,2010,G96
248684562,C5201,2010,G96
248684563,C5201,2010,G96
248684565,C5201,2010,G96
248684590,C5201,2010,G96
248684591,C5201,2010,G96
248684592,C5201,2010,G96
248684593,C5201,2010,G96
248684606,C5201,2011,G96
248684607,C5201,2011,G96
248684608,C5201,2011,G96
248684634,C5201,2011,G96
248684635,C5201,2011,G96
248684636,C5201,2011,G96
248684637,C5201,2011,G96
248684638,C5201,2011,G96
248684639,C5201,2011,G96
248684640,C5201,2011,G96
248684641,C5201,2011,G96
248685285,C5202,2006,703
248685286,C5202,2006,703
248685287,C5202,2006,703
248685288,C5202,2006,703
248685297,C5202,2008,G96
248685298,C5202,2008,G96
248685299,C5202,2008,G96
248685300,C5202,2008,G96
248685301,C5202,2008,G96
248685302,C5202,2008,G96
248685303,C5202,2008,G96
248685304,C5202,2008,G96
248685305,C5202,2010,G96
248685306,C5202,2010,G96
248685307,C5202,2010,G96
248685308,C5202,2010,G96
248685313,C5202,2010,G96
248685314,C5202,2010,G96
248685315,C5202,2010,G96
248685316,C5202,2010,G96
248685326,C5202,2011,G96
248685327,C5202,2011,G96
248685328,C5202,2011,G96
248685329,C5202,2011,G96
248685330,C5202,2011,G96
248685331,C5202,2011,G96
248685332,C5202,2011,G96
248685333,C5202,2011,G96
248685849,C5203,2005,703
248685850,C5203,2005,703
248685851,C5203,2005,703
248685852,C5203,2005,703
248685867,C5203,2006,703
248685868,C5203,2006,703
248685869,C5203,2006,703
248685870,C5203,2006,703
248685875,C5203,2006,G96
248685876,C5203,2006,G96
248685877,C5203,2006,G96
248685878,C5203,2006,G96
248685879,C5203,2006,G96
248685880,C5203,2006,G96
248685881,C5203,2006,G96
248685882,C5203,2006,G96
248685883,C5203,2008,G96
248685884,C5203,2008,G96
248685885,C5203,2008,G96
248685886,C5203,2008,G96
248685906,C5203,2008,703
248685907,C5203,2008,703
248685908,C5203,2008,703
248685909,C5203,2008,703
248685915,C5203,2008,G96
248685916,C5203,2008,G96
248685917,C5203,2008,G96
248685918,C5203,2008,G96
248685938,C5203,2008,G96
248685939,C5203,2008,G96
248685940,C5203,2008,G96
248685941,C5203,2008,G96
248685942,C5203,2010,703
248685943,C5203,2010,703
248685944,C5203,2010,703
248685945,C5203,2010,703
248685958,C5203,2010,G96
248685959,C5203,2010,G96
248685960,C5203,2010,G96
248685961,C5203,2010,G96
248685962,C5203,2010,G96
248685963,C5203,2010,G96
248685964,C5203,2010,G96
248685965,C5203,2010,G96
248685970,C5203,2010,G96
248685971,C5203,2010,G96
248685972,C5203,2010,G96
248685973,C5203,2010,G96
248685983,C5203,2012,703
248685984,C5203,2012,703
248685985,C5203,2012,703
248685986,C5203,2012,703
248686752,C5204,2005,703
248686754,C5204,2005,703
248686755,C5204,2005,G96
248686756,C5204,2005,703
248686757,C5204,2005,G96
248686759,C5204,2005,703
248686760,C5204,2005,G96
248686761,C5204,2005,G96
248686762,C5204,2005,G96
248686763,C5204,2005,G96
248686764,C5204,2005,G96
248686765,C5204,2005,G96
248686769,C5204,2005,703
248686770,C5204,2005,703
248686771,C5204,2005,703
248686772,C5204,2005,703
248686773,C5204,2005,G96
248686774,C5204,2005,G96
248686775,C5204,2005,G96
248686776,C5204,2005,G96
248686777,C5204,2007,703
248686778,C5204,2007,703
248686779,C5204,2007,703
248686780,C5204,2007,703
248686784,C5204,2007,703
248686785,C5204,2007,703
248686786,C5204,2007,703
248686787,C5204,2007,703
248686788,C5204,2007,703
248686789,C5204,2007,703
248686790,C5204,2007,703
248686791,C5204,2007,703
248686795,C5204,2007,703
248686796,C5204,2007,703
248686797,C5204,2007,703
248686798,C5204,2007,703
248686799,C5204,2007,703
248686800,C5204,2007,703
248686801,C5204,2007,703
248686802,C5204,2007,703
248686815,C5204,2009,703
248686816,C5204,2009,703
248686817,C5204,2009,703
248686818,C5204,2009,703
248686819,C5204,2009,G96
248686820,C5204,2009,G96
248686821,C5204,2009,G96
248686822,C5204,2009,G96
248686823,C5204,2009,G96
248686824,C5204,2009,G96
248686825,C5204,2009,G96
248686826,C5204,2009,G96
248686827,C5204,2009,G96
248686828,C5204,2009,G96
248686829,C5204,2009,G96
248686830,C5204,2009,G96
248686831,C5204,2009,G96
248686832,C5204,2009,G96
248686833,C5204,2009,G96
248686834,C5204,2009,G96
248686835,C5204,2011,703
248686836,C5204,2011,703
248686837,C5204,2011,703
248686838,C5204,2011,703
248686844,C5204,2011,703
248686845,C5204,2011,703
248686846,C5204,2011,703
248686847,C5204,2011,703
248686848,C5204,2011,703
248686849,C5204,2011,703
248686850,C5204,2011,703
248686851,C5204,2011,703
248687563,C5205,2005,G96
248687564,C5205,2005,G96
248687565,C5205,2005,G96
248687566,C5205,2005,G96
248687567,C5205,2005,G96
248687568,C5205,2005,G96
248687569,C5205,2005,G96
248687570,C5205,2005,G96
248687578,C5205,2005,G96
248687579,C5205,2005,G96
248687580,C5205,2005,G96
248687581,C5205,2005,G96
248687588,C5205,2006,G96
248687589,C5205,2006,G96
248687590,C5205,2006,G96
248687591,C5205,2006,G96
248687595,C5205,2009,G96
248687596,C5205,2009,G96
248687597,C5205,2009,G96
248687598,C5205,2009,G96
248687599,C5205,2009,G96
248687600,C5205,2009,G96
248687601,C5205,2009,G96
248687602,C5205,2009,G96
248687607,C5205,2011,G96
248687608,C5205,2011,G96
248687609,C5205,2011,G96
248687610,C5205,2011,G96
248687611,C5205,2011,703
248687612,C5205,2011,703
248687613,C5205,2011,703
248687614,C5205,2011,703
248687619,C5205,2011,G96
248687620,C5205,2011,G96
248687621,C5205,2011,G96
248687622,C5205,2011,G96
248687623,C5205,2011,G96
248687648,C5205,2012,703
248687649,C5205,2012,703
248687650,C5205,2012,703
248687651,C5205,2012,703
248687652,C5205,2012,G96
248687653,C5205,2012,G96
248687654,C5205,2012,G96
248687655,C5205,2012,G96
248687658,C5205,2012,703
248687659,C5205,2012,703
248687660,C5205,2012,703
248687661,C5205,2012,703
248688137,C5206,2006,703
248688138,C5206,2006,703
248688139,C5206,2006,703
248688140,C5206,2006,703
248688141,C5206,2006,703
248688142,C5206,2006,703
248688143,C5206,2006,703
248688144,C5206,2006,703
248688145,C5206,2006,703
248688146,C5206,2006,703
248688147,C5206,2006,703
248688148,C5206,2006,703
248688152,C5206,2007,G96
248688153,C5206,2007,G96
248688154,C5206,2007,G96
248688155,C5206,2007,G96
248688163,C5206,2008,G96
248688164,C5206,2008,G96
248688165,C5206,2008,G96
248688166,C5206,2008,G96
248688167,C5206,2009,G96
248688168,C5206,2009,G96
248688169,C5206,2009,G96
248688170,C5206,2009,G96
248688192,C5206,2010,G96
248688193,C5206,2010,G96
248688194,C5206,2010,G96
248688195,C5206,2010,G96
248688203,C5206,2011,G96
248688204,C5206,2011,G96
248688205,C5206,2011,G96
248688206,C5206,2011,G96
248688216,C5206,2011,703
248688217,C5206,2011,703
248688218,C5206,2011,703
248688219,C5206,2011,703
248689233,C5207,2008,703
248689234,C5207,2008,703
248689235,C5207,2008,703
248689236,C5207,2008,703
248689237,C5207,2008,G96
248689238,C5207,2008,G96
248689239,C5207,2008,G96
248689240,C5207,2008,703
248689241,C5207,2008,703
248689242,C5207,2008,703
248689243,C5207,2008,703
248689249,C5207,2008,G96
248689250,C5207,2008,G96
248689251,C5207,2008,G96
248689252,C5207,2008,G96
248689262,C5207,2010,G96
248689263,C5207,2010,G96
248689264,C5207,2010,G96
248689265,C5207,2010,G96
248689277,C5207,2010,703
248689278,C5207,2010,703
248689279,C5207,2010,703
248689280,C5207,2010,703
248689281,C5207,2010,703
248689282,C5207,2010,703
248689283,C5207,2010,703
248689284,C5207,2010,703
248689291,C5207,2010,G96
248689292,C5207,2010,G96
248689293,C5207,2010,G96
248689294,C5207,2010,G96
248689309,C5207,2010,703
248689310,C5207,2010,703
248689311,C5207,2010,703
248689312,C5207,2010,703
248689323,C5207,2010,G96
248689324,C5207,2010,G96
248689325,C5207,2010,G96
248689326,C5207,2010,G96
248689376,C5207,2011,703
248689377,C5207,2011,703
248689378,C5207,2011,703
248689379,C5207,2011,703
248690393,C5208,2006,G96
248690394,C5208,2006,G96
248690395,C5208,2006,G96
248690396,C5208,2006,G96
248690402,C5208,2006,703
248690403,C5208,2006,703
248690404,C5208,2006,703
248690405,C5208,2006,703
248690423,C5208,2008,703
248690424,C5208,2008,703
248690425,C5208,2008,703
248690426,C5208,2008,703
248690433,C5208,2008,G96
248690434,C5208,2008,G96
248690435,C5208,2008,G96
248690436,C5208,2008,G96
248690449,C5208,2008,G96
