,packed_desig,year,obs
46906267,7295,C2011,~0VamG96
46906268,7295,C2011,~0VamG96
46906269,7295,C2011,~0VamG96
46906270,7295,C2011,~0VamG96
46906271,7295,C2011,~0VamG96
46906272,7295,C2011,~0W6nG96
46906273,7295,C2011,~0W6nG96
46906274,7295,C2011,~0W6nG96
46906275,7295,C2011,~0W6nG96
46906276,7295,C2011,~0bgZG96
46906277,7295,C2011,~0bgZG96
46906278,7295,C2011,~0bgZG96
46906279,7295,C2011,~0bgZG96
46906292,7295,C2012,~0drB703
46906293,7295,C2012,~0drB703
46906294,7295,C2012,~0drB703
46906295,7295,C2012,~0drB703
46906315,7295,C2012,~0fsmG96
46906316,7295,C2012,~0fsmG96
46906317,7295,C2012,~0fsmG96
46906318,7295,C2012,~0fsmG96
46906324,7295,C2012,~0g9N703
46906325,7295,C2012,~0g9N703
46906326,7295,C2012,~0g9N703
46906327,7295,C2012,~0g9N703
46906336,7295,C2012,~0ghjG96
46906337,7295,C2012,~0ghjG96
46906338,7295,C2012,~0ghjG96
46906339,7295,C2012,~0ghjG96
46906350,7295,C2012,~0gyd703
46906351,7295,C2012,~0gyd703
46906353,7295,C2012,~0gyd703
46906354,7295,C2012,~0gyd703
46914357,7296,C2005,m9455703
46914358,7296,C2005,m9455703
46914359,7296,C2005,m9455703
46914360,7296,C2005,m9455703
46914367,7296,C2005,n0349G96
46914368,7296,C2005,n0349G96
46914369,7296,C2005,n0349G96
46914370,7296,C2005,n0349G96
46914376,7296,C2005,n1000G96
46914377,7296,C2005,n1000G96
46914378,7296,C2005,n1000G96
46914379,7296,C2005,n1000G96
46914401,7296,C2005,n1986703
46914402,7296,C2005,n1986703
46914403,7296,C2005,n1986703
46914404,7296,C2005,n1986703
46914443,7296,C2005,n6638703
46914444,7296,C2005,n6638703
46914445,7296,C2005,n6638703
46914446,7296,C2005,n6638703
46914451,7296,C2006,r3107703
46914452,7296,C2006,r3107703
46914453,7296,C2006,r3107703
46914454,7296,C2006,r3107703
46914492,7296,C2006,r7411703
46914494,7296,C2006,r7411703
46914495,7296,C2006,r7411703
46914496,7296,C2006,r7411703
46914518,7296,C2006,s3268703
46914519,7296,C2006,s3268703
46914520,7296,C2006,s3268703
46914521,7296,C2006,s3268703
46914522,7296,C2006,s3268G96
46914523,7296,C2006,s3268G96
46914524,7296,C2006,s3268G96
46914525,7296,C2006,s3268G96
46914529,7296,C2006,s5915G96
46914530,7296,C2006,s5915G96
46914531,7296,C2006,s5915G96
46914532,7296,C2006,s5915G96
46914533,7296,C2006,s7371703
46914534,7296,C2006,s7371703
46914535,7296,C2006,s7371703
46914536,7296,C2006,s7371703
46914637,7296,C2008,y7835703
46914638,7296,C2008,y7835703
46914639,7296,C2008,y7835703
46914640,7296,C2008,y7835703
46914649,7296,C2008,y9928G96
46914650,7296,C2008,y9928G96
46914651,7296,C2008,y9928G96
46914652,7296,C2008,y9928G96
46914663,7296,C2009,~07A1G96
46914664,7296,C2009,~07A1G96
46914665,7296,C2009,~07A1G96
46914666,7296,C2009,~07A1G96
46914676,7296,C2009,~07TeG96
46914677,7296,C2009,~07TeG96
46914678,7296,C2009,~07TeG96
46914679,7296,C2009,~07TeG96
46914784,7296,C2010,~0OTh703
46914785,7296,C2010,~0OTh703
46914786,7296,C2010,~0OTh703
46914787,7296,C2010,~0OTh703
46914798,7296,C2010,~0OvvG96
46914799,7296,C2010,~0OvvG96
46914800,7296,C2010,~0OvvG96
46914801,7296,C2010,~0OvvG96
46914809,7296,C2010,~0PRR703
46914810,7296,C2010,~0PRR703
46914811,7296,C2010,~0PRR703
46914812,7296,C2010,~0PRR703
46914816,7296,C2010,~0Px0G96
46914817,7296,C2010,~0Px0G96
46914818,7296,C2010,~0Px0G96
46914819,7296,C2010,~0Px0G96
46914824,7296,C2010,~0Qop703
46914825,7296,C2010,~0Qop703
46914826,7296,C2010,~0Qop703
46914827,7296,C2010,~0Qop703
46914828,7296,C2010,~0Qop703
46914829,7296,C2010,~0Qop703
46914830,7296,C2010,~0Qop703
46914831,7296,C2010,~0Qop703
46914832,7296,C2011,~0Qvk703
46914833,7296,C2011,~0Qvk703
46914834,7296,C2011,~0Qvk703
46914835,7296,C2011,~0Qvk703
46914841,7296,C2011,~0Rwc703
46914842,7296,C2011,~0Rwc703
46914843,7296,C2011,~0Rwc703
46914844,7296,C2011,~0Rwc703
46914858,7296,C2011,~0TDS703
46914859,7296,C2011,~0TDS703
46914860,7296,C2011,~0TDS703
46914861,7296,C2011,~0TDS703
46914862,7296,C2011,~0UaXG96
46914863,7296,C2011,~0UaXG96
46914864,7296,C2011,~0UaXG96
46914865,7296,C2011,~0UaXG96
46914874,7296,C2011,~0a6CG96
46914875,7296,C2011,~0a6CG96
46914876,7296,C2011,~0a6CG96
46914877,7296,C2011,~0a6CG96
46914883,7296,C2011,~0bgZ703
46914884,7296,C2011,~0bgZ703
46914885,7296,C2011,~0bgZ703
46914886,7296,C2011,~0bgZ703
46914916,7296,C2012,~0eD7G96
46914918,7296,C2012,~0eD7G96
46914919,7296,C2012,~0eD7G96
46914920,7296,C2012,~0eD7G96
46914922,7296,C2012,~0efAG96
46914923,7296,C2012,~0efAG96
46914924,7296,C2012,~0efAG96
46914925,7296,C2012,~0efAG96
46914940,7296,C2012,~0fJD703
46914941,7296,C2012,~0fJD703
46914942,7296,C2012,~0fJD703
46914943,7296,C2012,~0fJD703
46914949,7296,C2012,~0fsmG96
46914950,7296,C2012,~0fsmG96
46914951,7296,C2012,~0fsmG96
46914952,7296,C2012,~0fsmG96
46914956,7296,C2012,~0ghjG96
46914957,7296,C2012,~0ghkG96
46914958,7296,C2012,~0ghkG96
46914959,7296,C2012,~0ghkG96
46914972,7296,C2012,~0hEA703
46914973,7296,C2012,~0hEA703
46914974,7296,C2012,~0hEA703
46914975,7296,C2012,~0hEA703
46914976,7296,C2012,~0hLo703
46914977,7296,C2012,~0hLo703
46914978,7296,C2012,~0hLo703
46914979,7296,C2012,~0hLo703
46917665,7297,C2005,o2858G96
46917666,7297,C2005,o2858G96
46917667,7297,C2005,o2858G96
46917668,7297,C2005,o2858G96
46917669,7297,C2005,o4660703
46917670,7297,C2005,o4660703
46917671,7297,C2005,o4660703
46917693,7297,C2005,o6355703
46917694,7297,C2005,o6355703
46917695,7297,C2005,o6355703
46917696,7297,C2005,o6355703
46917742,7297,C2005,p6888G96
46917743,7297,C2005,p6888G96
46917744,7297,C2005,p6888G96
46917745,7297,C2005,p6888G96
46917746,7297,C2005,p6888703
46917747,7297,C2005,p6888703
46917748,7297,C2005,p6888703
46917757,7297,C2005,p8066G96
46917758,7297,C2005,p8066G96
46917760,7297,C2005,p8066G96
46917761,7297,C2005,p8066G96
46917762,7297,C2006,p8066703
46917763,7297,C2006,p8066703
46917765,7297,C2006,p8066703
46917766,7297,C2006,p8066703
46917774,7297,C2006,p9381703
46917775,7297,C2006,p9381703
46917776,7297,C2006,p9381703
46917777,7297,C2006,p9381703
46917778,7297,C2006,p9998703
46917779,7297,C2006,p9998703
46917780,7297,C2006,p9998703
46917781,7297,C2006,p9998703
46917786,7297,C2006,q0769703
46917787,7297,C2006,q0769703
46917788,7297,C2006,q0769703
46917789,7297,C2006,q0769703
46917799,7297,C2006,q2124703
46917800,7297,C2006,q2124703
46917801,7297,C2006,q2124703
46917802,7297,C2006,q2124703
46917849,7297,C2006,r0139703
46917850,7297,C2006,r0139703
46917851,7297,C2006,r0139703
46917853,7297,C2006,r0139703
46917867,7297,C2006,t3034703
46917868,7297,C2006,t3034703
46917869,7297,C2006,t3034703
46917870,7297,C2006,t3034703
46917879,7297,C2007,u3424703
46917880,7297,C2007,u3424703
46917881,7297,C2007,u3424703
46917882,7297,C2007,u3424703
46917883,7297,C2007,u3424G96
46917884,7297,C2007,u3424G96
46917885,7297,C2007,u3424G96
46917886,7297,C2007,u3424G96
46917923,7297,C2007,u9303703
46917924,7297,C2007,u9303703
46917925,7297,C2007,u9303703
46917926,7297,C2007,u9303703
46918029,7297,C2010,~0Px0703
46918030,7297,C2010,~0Px0703
46918031,7297,C2010,~0Px0703
46918032,7297,C2010,~0Px0703
46918033,7297,C2010,~0Px0G96
46918034,7297,C2010,~0Px0G96
46918035,7297,C2010,~0Px0G96
46918036,7297,C2010,~0Px0G96
46918071,7297,C2011,~0U8c703
46918072,7297,C2011,~0U8c703
46918073,7297,C2011,~0U8c703
46918074,7297,C2011,~0U8c703
46918075,7297,C2011,~0UaXG96
46918076,7297,C2011,~0UaXG96
46918077,7297,C2011,~0UaXG96
46918078,7297,C2011,~0UaXG96
46918079,7297,C2011,~0UaXG96
46918080,7297,C2011,~0UaXG96
46918081,7297,C2011,~0UaXG96
46918082,7297,C2011,~0UaXG96
46918092,7297,C2011,~0UwR703
46918093,7297,C2011,~0UwR703
46918094,7297,C2011,~0UwR703
46918095,7297,C2011,~0UwR703
46918096,7297,C2011,~0VHd703
46918097,7297,C2011,~0VHd703
46918098,7297,C2011,~0VHd703
46918099,7297,C2011,~0VHd703
46918114,7297,C2011,~0Vr3G96
46918115,7297,C2011,~0Vr3G96
46918116,7297,C2011,~0Vr3G96
46918117,7297,C2011,~0Vr3G96
46918137,7297,C2012,~0hLoG96
46918138,7297,C2012,~0hLoG96
46918139,7297,C2012,~0hLoG96
46918140,7297,C2012,~0hLoG96
46918146,7297,C2012,~0hY4G96
46918147,7297,C2012,~0hY4G96
46918148,7297,C2012,~0hY4G96
46918149,7297,C2012,~0hY4G96
46921274,7298,C2005,m4961703
46921275,7298,C2005,m4961703
46921276,7298,C2005,m4961703
46921277,7298,C2005,m4961703
46921287,7298,C2005,m7305703
46921288,7298,C2005,m7305703
46921289,7298,C2005,m7305703
46921290,7298,C2005,m7305703
46921296,7298,C2005,p4245703
46921297,7298,C2005,p4245703
46921298,7298,C2005,p4245703
46921299,7298,C2005,p4245703
46921300,7298,C2006,q0769703
46921301,7298,C2006,q0769703
46921302,7298,C2006,q0769703
46921316,7298,C2006,q9324703
46921317,7298,C2006,q9324703
46921318,7298,C2006,q9324703
46921319,7298,C2006,q9324703
46921329,7298,C2006,r0139703
46921330,7298,C2006,r0139703
46921331,7298,C2006,r0139703
46921332,7298,C2006,r0139703
46921333,7298,C2006,r1016G96
46921334,7298,C2006,r1016G96
46921335,7298,C2006,r1016G96
46921336,7298,C2006,r1016G96
46921337,7298,C2006,r2255703
46921338,7298,C2006,r2255703
46921339,7298,C2006,r2255703
46921340,7298,C2006,r2255703
46921348,7298,C2006,r3107703
46921350,7298,C2006,r3107703
46921352,7298,C2006,r3107703
46921353,7298,C2006,r3107703
46921445,7298,C2008,~00Vo703
46921446,7298,C2008,~00Vo703
46921447,7298,C2008,~00Vo703
46921448,7298,C2008,~00Vo703
46921459,7298,C2008,~00wyG96
46921460,7298,C2008,~00wyG96
46921461,7298,C2008,~00wyG96
46921462,7298,C2008,~00wyG96
46921467,7298,C2008,~01R6703
46921468,7298,C2008,~01R6703
46921469,7298,C2008,~01R6703
46921470,7298,C2008,~01R6703
46921476,7298,C2008,~01R6G96
46921477,7298,C2008,~01R6G96
46921478,7298,C2008,~01R6G96
46921479,7298,C2008,~01R6G96
46921490,7298,C2008,~02JBG96
46921491,7298,C2008,~02JBG96
46921492,7298,C2008,~02JBG96
46921493,7298,C2008,~02JBG96
46921494,7298,C2008,~02SM703
46921495,7298,C2008,~02SM703
46921496,7298,C2008,~02SM703
46921497,7298,C2008,~02SM703
46921513,7298,C2009,~03SN703
46921514,7298,C2009,~03SN703
46921515,7298,C2009,~03SN703
46921516,7298,C2009,~03SN703
46921522,7298,C2009,~03SN703
46921523,7298,C2009,~03SN703
46921524,7298,C2009,~03SN703
46921525,7298,C2009,~03SN703
46921529,7298,C2009,~03SNG96
46921530,7298,C2009,~03SNG96
46921531,7298,C2009,~03SNG96
46921532,7298,C2009,~03SNG96
46921533,7298,C2009,~04Nf703
46921534,7298,C2009,~04Nf703
46921535,7298,C2009,~04Nf703
46921536,7298,C2009,~04Nf703
46921537,7298,C2009,~04NfG96
46921538,7298,C2009,~04NfG96
46921539,7298,C2009,~04NfG96
46921540,7298,C2009,~04NfG96
46921541,7298,C2009,~04dn703
46921542,7298,C2009,~04dn703
46921543,7298,C2009,~04dn703
46921549,7298,C2009,~058FG96
46921550,7298,C2009,~058FG96
46921551,7298,C2009,~058FG96
46921552,7298,C2009,~058FG96
46921553,7298,C2009,~05LR703
46921554,7298,C2009,~05LR703
46921555,7298,C2009,~05LR703
46921556,7298,C2009,~05LR703
46921557,7298,C2009,~05LRG96
46921558,7298,C2009,~05LRG96
46921559,7298,C2009,~05LRG96
46921560,7298,C2009,~05LRG96
46921561,7298,C2009,~0Bqm703
46921562,7298,C2009,~0Bqm703
46921563,7298,C2009,~0Bqm703
46921595,7298,C2010,~0FW4703
46921596,7298,C2010,~0FW4703
46921597,7298,C2010,~0FW4703
46921598,7298,C2010,~0FW4703
46921608,7298,C2010,~0GH0703
46921609,7298,C2010,~0GH0703
46921610,7298,C2010,~0GH0703
46921611,7298,C2010,~0GH0703
46921628,7298,C2010,~0Gz5703
46921629,7298,C2010,~0Gz5703
46921630,7298,C2010,~0Gz5703
46921631,7298,C2010,~0Gz5703
46921632,7298,C2010,~0HdU703
46921633,7298,C2010,~0HdU703
46921634,7298,C2010,~0HdU703
46921635,7298,C2010,~0HdU703
46921731,7298,C2012,~0kpb703
46921732,7298,C2012,~0kpb703
46921733,7298,C2012,~0kpb703
46921734,7298,C2012,~0kpb703
46921735,7298,C2012,~0kpb703
46921736,7298,C2012,~0kpb703
46921737,7298,C2012,~0kpb703
46921738,7298,C2012,~0kpb703
46921752,7298,C2012,~0lOV703
46921753,7298,C2012,~0lOV703
46921754,7298,C2012,~0lOV703
46921755,7298,C2012,~0lOV703
46921756,7298,C2012,~0lo5703
46921757,7298,C2012,~0lo5703
46921758,7298,C2012,~0lo5703
46921759,7298,C2012,~0lo5703
46921760,7298,C2012,~0m9X703
46921761,7298,C2012,~0m9X703
46921762,7298,C2012,~0m9X703
46921763,7298,C2012,~0m9X703
46921764,7298,C2012,~0m9X703
46921765,7298,C2012,~0m9X703
46921766,7298,C2012,~0m9X703
46921767,7298,C2012,~0m9X703
46921773,7298,C2012,~0muM703
46921774,7298,C2012,~0muM703
46921775,7298,C2012,~0muM703
46921776,7298,C2012,~0muM703
46933267,7299,C2005,o2284703
46933268,7299,C2005,o2284703
46933269,7299,C2005,o2284703
46933270,7299,C2005,o2284703
46933280,7299,C2005,o4660G96
46933281,7299,C2005,o4660G96
46933282,7299,C2005,o4660G96
46933283,7299,C2005,o4660G96
46933289,7299,C2005,o4660G96
46933290,7299,C2005,o4660G96
46933291,7299,C2005,o4660G96
46933292,7299,C2005,o4660G96
46933316,7299,C2005,p2527703
46933317,7299,C2005,p2527703
46933318,7299,C2005,p2527703
46933319,7299,C2005,p2527703
46933324,7299,C2005,p4245703
46933325,7299,C2005,p4245703
46933327,7299,C2005,p4245703
46933329,7299,C2005,p4245703
46933333,7299,C2005,p6888703
46933334,7299,C2005,p6888703
46933335,7299,C2005,p6888703
46933336,7299,C2005,p6888703
46933337,7299,C2006,p8066703
46933338,7299,C2006,p8066703
46933339,7299,C2006,p8066703
46933340,7299,C2006,p8066703
46933341,7299,C2006,p9381703
46933342,7299,C2006,p9381703
46933343,7299,C2006,p9381703
46933344,7299,C2006,p9381703
46933349,7299,C2006,q2124703
46933350,7299,C2006,q2124703
46933351,7299,C2006,q2124703
46933352,7299,C2006,q4123703
46933353,7299,C2006,q4123703
46933354,7299,C2006,q4123703
46933355,7299,C2006,q4123703
46933366,7299,C2006,q9324703
46933367,7299,C2006,q9324703
46933368,7299,C2006,q9324703
46933369,7299,C2006,q9324703
46933409,7299,C2008,z0646G96
46933410,7299,C2008,z0646G96
46933411,7299,C2008,z0646G96
46933412,7299,C2008,z0646G96
46933436,7299,C2008,~022dG96
46933437,7299,C2008,~022dG96
46933438,7299,C2008,~022dG96
46933439,7299,C2008,~022dG96
46933493,7299,C2009,~0CNJG96
46933494,7299,C2009,~0CNJG96
46933495,7299,C2009,~0CNJG96
46933496,7299,C2009,~0CNJG96
46933593,7299,C2011,~0W6n703
46933594,7299,C2011,~0W6n703
46933595,7299,C2011,~0W6n703
46933596,7299,C2011,~0W6n703
46933605,7299,C2012,~0hEAG96
46933606,7299,C2012,~0hEAG96
46933607,7299,C2012,~0hEAG96
46933608,7299,C2012,~0hEAG96
46933609,7299,C2012,~0hLoG96
46933610,7299,C2012,~0hLoG96
46933611,7299,C2012,~0hLoG96
46933612,7299,C2012,~0hLoG96
46933613,7299,C2012,~0hLoG96
46933614,7299,C2012,~0hLoG96
46933615,7299,C2012,~0hLoG96
46933616,7299,C2012,~0hLoG96
46933617,7299,C2012,~0hhDG96
46933618,7299,C2012,~0hhDG96
46933619,7299,C2012,~0hhDG96
46933620,7299,C2012,~0hhDG96
46936783,7300,C2005,n5674703
46936784,7300,C2005,n5674703
46936785,7300,C2005,n5674703
46936786,7300,C2005,n5674703
46936808,7300,C2005,o2858703
46936809,7300,C2005,o2858703
46936810,7300,C2005,o2858703
46936811,7300,C2005,o2858703
46936812,7300,C2005,o4660703
46936813,7300,C2005,o4660703
46936814,7300,C2005,o4660703
46936815,7300,C2005,o4660703
46936821,7300,C2005,o6355703
46936822,7300,C2005,o6355703
46936823,7300,C2005,o6355703
46936824,7300,C2005,o6355703
46936842,7300,C2005,p1348703
46936843,7300,C2005,p1348703
46936844,7300,C2005,p1348703
46936845,7300,C2005,p1348703
46936851,7300,C2005,p4245703
46936852,7300,C2005,p4245703
46936853,7300,C2005,p4245703
46936854,7300,C2005,p4245703
46936864,7300,C2005,p6888703
46936865,7300,C2005,p6888703
46936866,7300,C2005,p6888703
46936867,7300,C2005,p6888703
46936875,7300,C2006,q0769703
46936876,7300,C2006,q0769703
46936877,7300,C2006,q0769703
46936878,7300,C2006,q0769703
46936879,7300,C2006,q0769703
46936880,7300,C2006,q0769703
46936881,7300,C2006,q0769703
46936910,7300,C2006,s7371703
46936911,7300,C2006,s7371703
46936912,7300,C2006,s7371703
46936913,7300,C2006,s7371703
46936934,7300,C2006,t3034703
46936935,7300,C2006,t3034703
46936936,7300,C2006,t3034703
46936937,7300,C2006,t3034703
46936941,7300,C2007,t8311703
46936942,7300,C2007,t8311703
46936943,7300,C2007,t8311703
46936944,7300,C2007,t8311703
46936950,7300,C2007,u0633703
46936951,7300,C2007,u0633703
46936952,7300,C2007,u0633703
46936953,7300,C2007,u0633703
46936959,7300,C2007,u3424703
46936960,7300,C2007,u3424703
46936961,7300,C2007,u3424703
46936962,7300,C2007,u3424703
46936997,7300,C2009,~07A1703
46936998,7300,C2009,~07A1703
46936999,7300,C2009,~07A1703
46937000,7300,C2009,~07A1703
46937018,7300,C2009,~07ui703
46937019,7300,C2009,~07ui703
46937020,7300,C2009,~07ui703
46937021,7300,C2009,~07ui703
46937033,7300,C2009,~08IR703
46937034,7300,C2009,~08IR703
46937035,7300,C2009,~08IR703
46937036,7300,C2009,~08IR703
46937040,7300,C2009,~08z3703
46937041,7300,C2009,~08z3703
46937042,7300,C2009,~08z3703
46937043,7300,C2009,~08z3703
46937047,7300,C2009,~098g703
46937048,7300,C2009,~098g703
46937049,7300,C2009,~098g703
46937050,7300,C2009,~098g703
46937062,7300,C2009,~0AvK703
46937064,7300,C2009,~0AvK703
46937065,7300,C2009,~0AvK703
46937066,7300,C2009,~0AvK703
46937074,7300,C2009,~0BLZ703
46937075,7300,C2009,~0BLZ703
46937076,7300,C2009,~0BLa703
46937077,7300,C2009,~0BLa703
46937109,7300,C2010,~0OvvG96
46937110,7300,C2010,~0OvvG96
46937111,7300,C2010,~0OvvG96
46937112,7300,C2010,~0OvvG96
46937207,7300,C2012,~0fJD703
46937208,7300,C2012,~0fJD703
46937209,7300,C2012,~0fJD703
46937210,7300,C2012,~0fJD703
46937224,7300,C2012,~0fsm703
46937225,7300,C2012,~0fsm703
46937226,7300,C2012,~0fsm703
46937227,7300,C2012,~0fsm703
46942372,7301,C2005,m4233703
46942374,7301,C2005,m4233703
46942375,7301,C2005,m4233703
46942377,7301,C2005,m4233703
46942378,7301,C2005,p2527703
46942379,7301,C2005,p2527703
46942380,7301,C2005,p2527703
46942381,7301,C2005,p2527703
46942399,7301,C2006,q0769703
46942400,7301,C2006,q0769703
46942401,7301,C2006,q0769703
46942402,7301,C2006,q0769703
46942416,7301,C2006,q6516703
46942417,7301,C2006,q6516703
46942418,7301,C2006,q6516703
46942419,7301,C2006,q6516703
46942428,7301,C2006,q8379703
46942429,7301,C2006,q8379703
46942430,7301,C2006,q8379703
46942431,7301,C2006,q8379703
46942432,7301,C2006,q9324703
46942433,7301,C2006,q9324703
46942434,7301,C2006,q9324703
46942435,7301,C2006,q9324703
46942468,7301,C2006,r4097703
46942469,7301,C2006,r4097703
46942470,7301,C2006,r4097703
46942471,7301,C2006,r4097703
46942481,7301,C2008,z9594703
46942482,7301,C2008,z9594703
46942483,7301,C2008,z9594703
46942488,7301,C2008,~01kA703
46942489,7301,C2008,~01kA703
46942490,7301,C2008,~01kA703
46942491,7301,C2008,~01kA703
46942492,7301,C2009,~08z3703
46942493,7301,C2009,~08z3703
46942494,7301,C2009,~08z3703
46942495,7301,C2009,~08z3703
46942496,7301,C2009,~098g703
46942497,7301,C2009,~098g703
46942498,7301,C2009,~098g703
46942499,7301,C2009,~098g703
46942500,7301,C2009,~0AgD703
46942501,7301,C2009,~0AgD703
46942502,7301,C2009,~0AgD703
46942503,7301,C2009,~0AgD703
46942521,7301,C2009,~0Bqm703
46942522,7301,C2009,~0Bqm703
46942523,7301,C2009,~0Bqm703
46942524,7301,C2009,~0Bqm703
46942538,7301,C2010,~0E6D703
46942539,7301,C2010,~0E6D703
46942540,7301,C2010,~0E6D703
46942541,7301,C2010,~0E6D703
46942542,7301,C2010,~0Ep0703
46942543,7301,C2010,~0Ep0703
46942544,7301,C2010,~0Ep0703
46942545,7301,C2010,~0Ep0703
46942546,7301,C2010,~0Ep0703
46942547,7301,C2010,~0Ep0703
46942548,7301,C2010,~0Ep0703
46942549,7301,C2010,~0Ep0703
46942559,7301,C2010,~0F9g703
46942560,7301,C2010,~0F9g703
46942561,7301,C2010,~0F9g703
46942562,7301,C2010,~0F9g703
46942563,7301,C2010,~0FsA703
46942564,7301,C2010,~0FsA703
46942565,7301,C2010,~0FsA703
46942566,7301,C2010,~0FsA703
46942567,7301,C2010,~0FsA703
46942568,7301,C2010,~0FsA703
46942569,7301,C2010,~0FsA703
46942570,7301,C2010,~0FsA703
46942576,7301,C2010,~0Gz5703
46942577,7301,C2010,~0Gz5703
46942578,7301,C2010,~0Gz5703
46942579,7301,C2010,~0Gz5703
46942580,7301,C2010,~0Gz5703
46942618,7301,C2010,~0Irm703
46942619,7301,C2010,~0Irm703
46942620,7301,C2010,~0Irm703
46942621,7301,C2010,~0Irm703
46942640,7301,C2012,~0iat703
46942641,7301,C2012,~0iat703
46942642,7301,C2012,~0iat703
46942643,7301,C2012,~0iat703
46942644,7301,C2012,~0ima703
46942645,7301,C2012,~0ima703
46942646,7301,C2012,~0ima703
46942647,7301,C2012,~0ima703
46942659,7301,C2012,~0kpb703
46942660,7301,C2012,~0kpb703
46942661,7301,C2012,~0kpb703
46942662,7301,C2012,~0kpb703
46942663,7301,C2012,~0lo5703
46942664,7301,C2012,~0lo5703
46942665,7301,C2012,~0lo5703
46942666,7301,C2012,~0lo5703
46947293,7302,C2005,o1876703
46947294,7302,C2005,o1876703
46947295,7302,C2005,o1876703
46947296,7302,C2005,o1876703
46947297,7302,C2005,o2858703
46947298,7302,C2005,o2858703
46947299,7302,C2005,o2858703
46947300,7302,C2005,o2858703
46947309,7302,C2005,o4660703
46947310,7302,C2005,o4660703
46947311,7302,C2005,o4660703
46947312,7302,C2005,o4660703
46947317,7302,C2005,o4660703
46947318,7302,C2005,o4660703
46947319,7302,C2005,o4660703
46947320,7302,C2005,o4660703
46947342,7302,C2006,s3119703
46947343,7302,C2006,s3120703
46947344,7302,C2006,s3120703
46947345,7302,C2006,s3120703
46947350,7302,C2006,s3268703
46947351,7302,C2006,s3268703
46947352,7302,C2006,s3268703
46947353,7302,C2006,s3268703
46947369,7302,C2006,s7371703
46947370,7302,C2006,s7371703
46947371,7302,C2006,s7371703
46947372,7302,C2006,s7372703
46947388,7302,C2006,t1014703
46947389,7302,C2006,t1014703
46947390,7302,C2006,t1014703
46947391,7302,C2006,t1014703
46947403,7302,C2006,t3034G96
46947404,7302,C2006,t3034G96
46947405,7302,C2006,t3034G96
46947406,7302,C2006,t3034G96
46947420,7302,C2006,t3034703
46947421,7302,C2006,t3034703
46947422,7302,C2006,t3034703
46947423,7302,C2006,t3034703
46947424,7302,C2006,t3034G96
46947425,7302,C2006,t3034G96
46947426,7302,C2006,t3034G96
46947427,7302,C2006,t3034G96
46947433,7302,C2007,t5681703
46947434,7302,C2007,t5681703
46947436,7302,C2007,t5681703
46947437,7302,C2007,t5681703
46947439,7302,C2007,t5681G96
46947440,7302,C2007,t5681G96
46947441,7302,C2007,t5681G96
46947442,7302,C2007,t5681G96
46947472,7302,C2007,t7275703
46947473,7302,C2007,t7275703
46947474,7302,C2007,t7275G96
46947475,7302,C2007,t7275703
46947476,7302,C2007,t7275G96
46947477,7302,C2007,t7275703
46947478,7302,C2007,t7275G96
46947479,7302,C2007,t7275G96
46947493,7302,C2007,t8857703
46947494,7302,C2007,t8857703
46947495,7302,C2007,t8857703
46947496,7302,C2007,t8857703
46947514,7302,C2007,t9659703
46947515,7302,C2007,t9659703
46947516,7302,C2007,t9659703
46947517,7302,C2007,t9659G96
46947518,7302,C2007,t9659G96
46947519,7302,C2007,t9659G96
46947520,7302,C2007,t9659G96
46947532,7302,C2007,u1746703
46947533,7302,C2007,u1746703
46947534,7302,C2007,u1746703
46947535,7302,C2007,u1746703
46947549,7302,C2007,u6357703
46947550,7302,C2007,u6357703
46947551,7302,C2007,u6357703
46947552,7302,C2007,u6357703
46947572,7302,C2007,u9303703
46947573,7302,C2007,u9303703
46947574,7302,C2007,u9303703
46947575,7302,C2007,u9303703
46947576,7302,C2007,x1990G96
46947577,7302,C2007,x1990G96
46947578,7302,C2007,x1990G96
46947579,7302,C2007,x1990G96
46947580,7302,C2007,x1990703
46947581,7302,C2007,x1990703
46947582,7302,C2007,x1990703
46947583,7302,C2007,x1990703
46947614,7302,C2008,~03SN703
46947615,7302,C2008,~03SN703
46947616,7302,C2008,~03SN703
46947617,7302,C2008,~03SN703
46947618,7302,C2008,y4958G96
46947619,7302,C2008,y4958G96
46947620,7302,C2008,y4958G96
46947621,7302,C2008,y4958G96
46947622,7302,C2008,y5964703
46947623,7302,C2008,y5964703
46947624,7302,C2008,y5964703
46947625,7302,C2008,y5964703
46947631,7302,C2008,y7010G96
46947632,7302,C2008,y7010G96
46947633,7302,C2008,y7010G96
46947634,7302,C2008,y7010G96
46947635,7302,C2008,y7010703
46947636,7302,C2008,y7010703
46947637,7302,C2008,y7010703
46947638,7302,C2008,y7010703
46947649,7302,C2008,y9186703
46947650,7302,C2008,y9186703
46947651,7302,C2008,y9186703
46947652,7302,C2008,y9186703
46947709,7302,C2010,~0Mzv703
46947710,7302,C2010,~0Mzv703
46947711,7302,C2010,~0Mzv703
46947712,7302,C2010,~0Mzv703
46947713,7302,C2010,~0NMM703
46947714,7302,C2010,~0NMM703
46947715,7302,C2010,~0NMM703
46947716,7302,C2010,~0NMM703
46947717,7302,C2010,~0NMM703
46947718,7302,C2010,~0NMM703
46947719,7302,C2010,~0NMM703
46947720,7302,C2010,~0NMM703
46947729,7302,C2010,~0Nub703
46947730,7302,C2010,~0Nub703
46947731,7302,C2010,~0Nub703
46947732,7302,C2010,~0Nub703
