,packed_number,year,obs
418014336,~068i,2010,G96
418014337,~068i,2010,G96
418014338,~068i,2010,G96
418014339,~068i,2010,G96
418014343,~068i,2011,G96
418014344,~068i,2011,G96
418014345,~068i,2011,G96
418014346,~068i,2011,G96
418014438,~068j,2011,G96
418014439,~068j,2011,G96
418014440,~068j,2011,G96
418014441,~068j,2011,G96
418014442,~068j,2011,G96
418014443,~068j,2011,G96
418014444,~068j,2011,G96
418014445,~068j,2011,G96
418014538,~068k,2008,G96
418014539,~068k,2008,G96
418014540,~068k,2008,G96
418014541,~068k,2008,G96
418014542,~068k,2011,G96
418014543,~068k,2011,G96
418014544,~068k,2011,G96
418014545,~068k,2011,G96
418014649,~068l,2006,G96
418014650,~068l,2006,G96
418014651,~068l,2006,G96
418014652,~068l,2006,G96
418014656,~068l,2007,G96
418014657,~068l,2007,G96
418014658,~068l,2007,G96
418014659,~068l,2007,G96
418014660,~068l,2010,G96
418014661,~068l,2010,G96
418014662,~068l,2010,G96
418014663,~068l,2010,G96
418014786,~068m,2006,G96
418014787,~068m,2006,G96
418014788,~068m,2006,G96
418014789,~068m,2006,G96
418014790,~068m,2007,G96
418014791,~068m,2007,G96
418014792,~068m,2007,G96
418014793,~068m,2007,G96
418014794,~068m,2011,G96
418014795,~068m,2011,G96
418014796,~068m,2011,G96
418014797,~068m,2011,G96
418014877,~068n,2008,G96
418014878,~068n,2008,G96
418014879,~068n,2008,G96
418014880,~068n,2008,G96
418014881,~068n,2011,G96
418014882,~068n,2011,G96
418014883,~068n,2011,G96
418014884,~068n,2011,G96
418014888,~068n,2012,G96
418014889,~068n,2012,G96
418014890,~068n,2012,G96
418014891,~068n,2012,G96
418015036,~068o,2006,G96
418015037,~068o,2006,G96
418015038,~068o,2006,G96
418015039,~068o,2006,G96
418015043,~068o,2008,G96
418015044,~068o,2008,G96
418015045,~068o,2008,G96
418015046,~068o,2008,G96
418015047,~068o,2012,G96
418015048,~068o,2012,G96
418015049,~068o,2012,G96
418015050,~068o,2012,G96
418015203,~068p,2006,G96
418015204,~068p,2006,G96
418015205,~068p,2006,G96
418015206,~068p,2006,G96
418015207,~068p,2006,G96
418015208,~068p,2006,G96
418015209,~068p,2006,G96
418015210,~068p,2006,G96
418015211,~068p,2006,G96
418015212,~068p,2006,G96
418015213,~068p,2006,G96
418015214,~068p,2006,G96
418015215,~068p,2006,G96
418015216,~068p,2006,G96
418015217,~068p,2006,G96
418015218,~068p,2006,G96
418015219,~068p,2011,G96
418015220,~068p,2011,G96
418015221,~068p,2011,G96
418015222,~068p,2011,G96
418015305,~068q,2006,G96
418015306,~068q,2006,G96
418015307,~068q,2006,G96
418015308,~068q,2006,G96
418015312,~068q,2006,G96
418015313,~068q,2006,G96
418015314,~068q,2006,G96
418015315,~068q,2006,G96
418015454,~068r,2011,G96
418015455,~068r,2011,G96
418015456,~068r,2011,G96
418015457,~068r,2011,G96
418015458,~068r,2011,G96
418015459,~068r,2011,G96
418015460,~068r,2011,G96
418015461,~068r,2011,G96
418015462,~068r,2011,G96
418015463,~068r,2011,G96
418015464,~068r,2011,G96
418015465,~068r,2011,G96
418015466,~068r,2011,G96
418015467,~068r,2011,G96
418015538,~068s,2008,G96
418015539,~068s,2008,G96
418015540,~068s,2008,G96
418015541,~068s,2008,G96
418015542,~068s,2008,G96
418015543,~068s,2008,G96
418015544,~068s,2008,G96
418015545,~068s,2008,G96
418015549,~068s,2011,G96
418015550,~068s,2011,G96
418015551,~068s,2011,G96
418015552,~068s,2011,G96
418015796,~068t,2006,G96
418015797,~068t,2006,G96
418015798,~068t,2006,G96
418015799,~068t,2006,G96
418015800,~068t,2006,G96
418015801,~068t,2006,G96
418015802,~068t,2006,G96
418015803,~068t,2006,G96
418015804,~068t,2007,G96
418015805,~068t,2007,G96
418015806,~068t,2007,G96
418015807,~068t,2007,G96
418015875,~068u,2006,G96
418015876,~068u,2006,G96
418015877,~068u,2006,G96
418015878,~068u,2006,G96
418015882,~068u,2012,G96
418015883,~068u,2012,G96
418015884,~068u,2012,G96
418015885,~068u,2012,G96
418015886,~068u,2012,703
418015887,~068u,2012,703
418015888,~068u,2012,703
418015889,~068u,2012,703
418015900,~068u,2012,G96
418015901,~068u,2012,G96
418015902,~068u,2012,G96
418015903,~068u,2012,G96
418016149,~068w,2006,G96
418016150,~068w,2006,G96
418016151,~068w,2006,G96
418016152,~068w,2006,G96
418016158,~068w,2011,G96
418016159,~068w,2011,G96
418016160,~068w,2011,G96
418016161,~068w,2011,G96
418016233,~068x,2008,G96
418016234,~068x,2008,G96
418016235,~068x,2008,G96
418016236,~068x,2008,G96
418016246,~068x,2011,G96
418016247,~068x,2011,G96
418016248,~068x,2011,G96
418016249,~068x,2011,G96
418016330,~068y,2008,G96
418016331,~068y,2008,G96
418016332,~068y,2008,G96
418016333,~068y,2008,G96
418016334,~068y,2008,G96
418016335,~068y,2008,G96
418016336,~068y,2008,G96
418016337,~068y,2008,G96
418016338,~068y,2010,G96
418016339,~068y,2010,G96
418016340,~068y,2010,G96
418016341,~068y,2010,G96
418016342,~068y,2010,G96
418016343,~068y,2010,G96
418016344,~068y,2010,G96
418016345,~068y,2010,G96
418016431,~068z,2006,G96
418016432,~068z,2006,G96
418016433,~068z,2006,G96
418016434,~068z,2006,G96
418016439,~068z,2010,G96
418016440,~068z,2010,G96
418016441,~068z,2010,G96
418016442,~068z,2010,G96
418016571,~0690,2007,G96
418016572,~0690,2007,G96
418016573,~0690,2007,G96
418016574,~0690,2007,G96
418016575,~0690,2009,G96
418016576,~0690,2009,G96
418016577,~0690,2009,G96
418016578,~0690,2009,G96
418016709,~0691,2009,G96
418016710,~0691,2009,G96
418016711,~0691,2009,G96
418016712,~0691,2009,G96
418016713,~0691,2009,G96
418016714,~0691,2009,G96
418016715,~0691,2009,G96
418016719,~0691,2009,G96
418016720,~0691,2009,G96
418016721,~0691,2009,G96
418016722,~0691,2009,G96
418016726,~0691,2011,703
418016727,~0691,2011,703
418016728,~0691,2011,703
418016729,~0691,2011,703
418016730,~0691,2011,703
418016731,~0691,2011,703
418016732,~0691,2011,703
418016733,~0691,2011,703
418016738,~0691,2011,G96
418016739,~0691,2011,G96
418016740,~0691,2011,G96
418016741,~0691,2011,G96
418016952,~0693,2012,G96
418016953,~0693,2012,G96
418016954,~0693,2012,G96
418016955,~0693,2012,G96
418017223,~0695,2007,G96
418017224,~0695,2007,G96
418017225,~0695,2007,G96
418017226,~0695,2007,G96
418017230,~0695,2011,G96
418017231,~0695,2011,G96
418017232,~0695,2011,G96
418017233,~0695,2011,G96
418017451,~0697,2006,G96
418017452,~0697,2006,G96
418017453,~0697,2006,G96
418017454,~0697,2006,G96
418017559,~0698,2006,G96
418017560,~0698,2006,G96
418017561,~0698,2006,G96
418017562,~0698,2006,G96
418017566,~0698,2012,G96
418017567,~0698,2012,G96
418017568,~0698,2012,G96
418017569,~0698,2012,G96
418017570,~0698,2012,G96
418017571,~0698,2012,G96
418017572,~0698,2012,G96
418017573,~0698,2012,G96
418017669,~0699,2006,G96
418017670,~0699,2006,G96
418017671,~0699,2006,G96
418017672,~0699,2006,G96
418017804,~069A,2006,G96
418017805,~069A,2006,G96
418017806,~069A,2006,G96
418017807,~069A,2006,G96
418017811,~069A,2011,G96
418017812,~069A,2011,G96
418017813,~069A,2011,G96
418017814,~069A,2011,G96
418017815,~069A,2012,G96
418017816,~069A,2012,G96
418017817,~069A,2012,G96
418017818,~069A,2012,G96
418017971,~069B,2007,G96
418017972,~069B,2007,G96
418017973,~069B,2007,G96
418017974,~069B,2007,G96
418017978,~069B,2012,G96
418017979,~069B,2012,G96
418017980,~069B,2012,G96
418017981,~069B,2012,G96
418017982,~069B,2012,G96
418017983,~069B,2012,G96
418017984,~069B,2012,G96
418017985,~069B,2012,G96
418017986,~069B,2012,G96
418017987,~069B,2012,G96
418017988,~069B,2012,G96
418017989,~069B,2012,G96
418018153,~069C,2006,G96
418018154,~069C,2006,G96
418018155,~069C,2006,G96
418018156,~069C,2006,G96
418018163,~069C,2009,G96
418018164,~069C,2009,G96
418018165,~069C,2009,G96
418018166,~069C,2009,G96
418018247,~069D,2006,G96
418018248,~069D,2006,G96
418018249,~069D,2006,G96
418018250,~069D,2006,G96
418018251,~069D,2006,G96
418018253,~069D,2006,G96
418018254,~069D,2006,G96
418018255,~069D,2006,G96
418018258,~069D,2012,G96
418018259,~069D,2012,G96
418018260,~069D,2012,G96
418018261,~069D,2012,G96
418018363,~069E,2006,G96
418018364,~069E,2006,G96
418018365,~069E,2006,G96
418018366,~069E,2006,G96
418018367,~069E,2006,G96
418018368,~069E,2006,G96
418018369,~069E,2006,G96
418018370,~069E,2006,G96
418018383,~069E,2012,G96
418018384,~069E,2012,G96
418018385,~069E,2012,G96
418018386,~069E,2012,G96
418018469,~069F,2006,G96
418018470,~069F,2006,G96
418018471,~069F,2006,G96
418018472,~069F,2006,G96
418018488,~069F,2011,G96
418018489,~069F,2011,G96
418018490,~069F,2011,G96
418018491,~069F,2011,G96
418018492,~069F,2011,G96
418018493,~069F,2011,G96
418018494,~069F,2011,G96
418018495,~069F,2011,G96
418018496,~069F,2011,G96
418018497,~069F,2011,G96
418018498,~069F,2011,G96
418018499,~069F,2011,G96
418018600,~069G,2007,G96
418018601,~069G,2007,G96
418018602,~069G,2007,G96
418018603,~069G,2007,G96
418018685,~069H,2011,G96
418018686,~069H,2011,G96
418018687,~069H,2011,G96
418018688,~069H,2011,G96
418018974,~069J,2005,G96
418018975,~069J,2005,G96
418018976,~069J,2005,G96
418018977,~069J,2005,G96
418019183,~069K,2005,703
418019184,~069K,2005,703
418019185,~069K,2005,703
418019186,~069K,2005,703
418019187,~069K,2006,G96
418019188,~069K,2006,G96
418019189,~069K,2006,G96
418019190,~069K,2006,G96
418019204,~069K,2009,G96
418019205,~069K,2009,G96
418019206,~069K,2009,G96
418019207,~069K,2009,G96
418019208,~069K,2009,G96
418019209,~069K,2009,G96
418019210,~069K,2009,G96
418019211,~069K,2009,G96
418019226,~069K,2011,G96
418019227,~069K,2011,G96
418019228,~069K,2011,G96
418019229,~069K,2011,G96
418019236,~069K,2011,703
418019237,~069K,2011,703
418019238,~069K,2011,703
418019239,~069K,2011,703
418019748,~069L,2006,G96
418019749,~069L,2006,G96
418019750,~069L,2006,G96
418019751,~069L,2006,G96
418019752,~069L,2006,G96
418019753,~069L,2006,G96
418019754,~069L,2006,G96
418019755,~069L,2006,G96
418019869,~069M,2006,G96
418019870,~069M,2006,G96
418019871,~069M,2006,G96
418019872,~069M,2006,G96
418019876,~069M,2006,G96
418019877,~069M,2006,G96
418019878,~069M,2006,G96
418019879,~069M,2006,G96
418019969,~069N,2006,G96
418019970,~069N,2006,G96
418019971,~069N,2006,G96
418019972,~069N,2006,G96
418019976,~069N,2006,G96
418019977,~069N,2006,G96
418019978,~069N,2006,G96
418019979,~069N,2006,G96
418019980,~069N,2011,G96
418019981,~069N,2011,G96
418019982,~069N,2011,G96
418019983,~069N,2011,G96
418020077,~069O,2006,G96
418020078,~069O,2006,G96
418020079,~069O,2006,G96
418020080,~069O,2006,G96
418020081,~069O,2007,703
418020082,~069O,2007,703
418020083,~069O,2007,703
418020084,~069O,2007,703
418020085,~069O,2007,703
418020086,~069O,2007,703
418020087,~069O,2007,703
418020088,~069O,2007,703
418020089,~069O,2010,G96
418020090,~069O,2010,G96
418020091,~069O,2010,G96
418020092,~069O,2010,G96
418020093,~069O,2011,G96
418020094,~069O,2011,G96
418020095,~069O,2011,G96
418020096,~069O,2011,G96
418020103,~069O,2012,G96
418020104,~069O,2012,G96
418020105,~069O,2012,G96
418020106,~069O,2012,G96
418020429,~069Q,2006,G96
418020430,~069Q,2006,G96
418020431,~069Q,2006,G96
418020432,~069Q,2006,G96
418020523,~069R,2011,G96
418020524,~069R,2011,G96
418020525,~069R,2011,G96
418020526,~069R,2011,G96
418020663,~069S,2007,703
418020664,~069S,2007,703
418020665,~069S,2007,703
418020666,~069S,2007,703
418020667,~069S,2007,G96
418020668,~069S,2007,G96
418020669,~069S,2007,G96
418020670,~069S,2007,G96
418020803,~069T,2007,G96
418020804,~069T,2007,G96
418020805,~069T,2007,G96
418020806,~069T,2007,G96
418020934,~069U,2007,G96
418020935,~069U,2007,G96
418020936,~069U,2007,G96
418020937,~069U,2007,G96
418021045,~069V,2006,G96
418021046,~069V,2006,G96
418021047,~069V,2006,G96
418021048,~069V,2006,G96
418021049,~069V,2006,G96
418021050,~069V,2006,G96
418021051,~069V,2006,G96
418021052,~069V,2006,G96
418021053,~069V,2010,G96
418021054,~069V,2010,G96
418021055,~069V,2010,G96
418021233,~069W,2006,G96
418021234,~069W,2006,G96
418021235,~069W,2006,G96
418021236,~069W,2006,G96
418021237,~069W,2006,G96
418021238,~069W,2006,G96
418021239,~069W,2006,G96
418021240,~069W,2006,G96
418021241,~069W,2006,G96
418021242,~069W,2006,G96
418021243,~069W,2006,G96
418021244,~069W,2006,G96
418021245,~069W,2009,G96
418021246,~069W,2009,G96
418021247,~069W,2009,G96
418021248,~069W,2009,G96
418021249,~069W,2009,703
418021250,~069W,2009,703
418021251,~069W,2009,703
418021252,~069W,2009,703
418021586,~069Y,2006,G96
418021587,~069Y,2006,G96
418021588,~069Y,2006,G96
418021589,~069Y,2006,G96
418021602,~069Y,2011,G96
418021603,~069Y,2011,G96
418021604,~069Y,2011,G96
418021605,~069Y,2011,G96
418021606,~069Y,2011,G96
418021607,~069Y,2011,G96
418021608,~069Y,2011,G96
418021609,~069Y,2011,G96
418021682,~069Z,2010,G96
418021683,~069Z,2010,G96
418021684,~069Z,2010,G96
418021685,~069Z,2010,G96
418021686,~069Z,2010,G96
418021687,~069Z,2010,G96
418021688,~069Z,2010,G96
418021689,~069Z,2010,G96
418021690,~069Z,2011,G96
418021691,~069Z,2011,G96
418021692,~069Z,2011,G96
418021693,~069Z,2011,G96
418021983,~069b,2005,G96
418021984,~069b,2005,G96
418021985,~069b,2005,G96
418021986,~069b,2005,G96
418021991,~069b,2007,G96
418021992,~069b,2007,G96
418021993,~069b,2007,G96
418021994,~069b,2007,G96
418021995,~069b,2007,G96
418021996,~069b,2007,G96
418021997,~069b,2007,G96
418021998,~069b,2007,G96
418021999,~069b,2010,G96
418022000,~069b,2010,G96
418022001,~069b,2010,G96
418022002,~069b,2010,G96
418022003,~069b,2012,G96
418022004,~069b,2012,G96
418022005,~069b,2012,G96
418022006,~069b,2012,G96
418022109,~069c,2007,G96
418022110,~069c,2007,G96
418022111,~069c,2007,G96
418022112,~069c,2007,G96
418022200,~069d,2010,G96
418022201,~069d,2010,G96
418022202,~069d,2010,G96
418022203,~069d,2010,G96
418022204,~069d,2011,G96
418022205,~069d,2011,G96
418022206,~069d,2011,G96
418022207,~069d,2011,G96
418022211,~069d,2011,G96
418022212,~069d,2011,G96
418022213,~069d,2011,G96
418022214,~069d,2011,G96
418022375,~069e,2007,G96
418022376,~069e,2007,G96
418022377,~069e,2007,G96
418022378,~069e,2007,G96
418022379,~069e,2009,G96
418022380,~069e,2009,G96
418022381,~069e,2009,G96
418022382,~069e,2009,G96
418022383,~069e,2011,G96
418022384,~069e,2011,G96
418022385,~069e,2011,G96
418022386,~069e,2011,G96
418022484,~069f,2006,G96
418022485,~069f,2006,G96
418022486,~069f,2006,G96
418022487,~069f,2006,G96
418022491,~069f,2012,G96
418022492,~069f,2012,G96
418022493,~069f,2012,G96
418022494,~069f,2012,G96
418022585,~069g,2010,G96
418022586,~069g,2010,G96
418022587,~069g,2010,G96
418022588,~069g,2010,G96
418022658,~069h,2006,G96
418022659,~069h,2006,G96
418022660,~069h,2006,G96
418022661,~069h,2006,G96
418022735,~069i,2006,G96
418022736,~069i,2006,G96
418022737,~069i,2006,G96
418022738,~069i,2006,G96
418022739,~069i,2011,G96
418022740,~069i,2011,G96
418022741,~069i,2011,G96
418022813,~069j,2006,G96
418022814,~069j,2006,G96
418022815,~069j,2006,G96
418022816,~069j,2006,G96
418022817,~069j,2011,G96
418022818,~069j,2011,G96
418022819,~069j,2011,G96
418022820,~069j,2011,G96
418022821,~069j,2012,G96
418022822,~069j,2012,G96
418022823,~069j,2012,G96
418022824,~069j,2012,G96
418022910,~069k,2007,G96
418022911,~069k,2007,G96
418022912,~069k,2007,G96
418022913,~069k,2007,G96
418022914,~069k,2011,G96
418022915,~069k,2011,G96
418022916,~069k,2011,G96
418022917,~069k,2011,G96
418023027,~069l,2007,G96
418023028,~069l,2007,G96
418023029,~069l,2007,G96
418023030,~069l,2007,G96
418023031,~069l,2007,G96
418023032,~069l,2007,G96
418023033,~069l,2007,G96
418023034,~069l,2007,G96
418023035,~069l,2007,G96
418023036,~069l,2007,G96
418023037,~069l,2007,G96
418023038,~069l,2007,G96
418023039,~069l,2011,G96
418023040,~069l,2011,G96
418023041,~069l,2011,G96
418023042,~069l,2011,G96
418023047,~069l,2012,G96
418023048,~069l,2012,G96
418023049,~069l,2012,G96
418023050,~069l,2012,G96
418023114,~069m,2006,G96
418023115,~069m,2006,G96
418023116,~069m,2006,G96
418023117,~069m,2006,G96
418023118,~069m,2009,G96
418023119,~069m,2009,G96
418023120,~069m,2009,G96
418023121,~069m,2009,G96
418023253,~069n,2009,G96
418023254,~069n,2009,G96
418023255,~069n,2009,G96
418023256,~069n,2009,G96
418023693,~069p,2006,G96
418023694,~069p,2006,G96
418023695,~069p,2006,G96
418023696,~069p,2006,G96
418023697,~069p,2006,G96
418023698,~069p,2006,G96
418023699,~069p,2006,G96
418023700,~069p,2006,G96
418023701,~069p,2006,G96
418023702,~069p,2006,G96
418023703,~069p,2006,G96
418023704,~069p,2006,G96
418023705,~069p,2006,G96
418023706,~069p,2006,G96
418023707,~069p,2006,G96
418023708,~069p,2006,G96
418023712,~069p,2010,G96
418023713,~069p,2010,G96
418023714,~069p,2010,G96
418023715,~069p,2010,G96
418023927,~069r,2007,G96
418023928,~069r,2007,G96
418023929,~069r,2007,G96
418023930,~069r,2007,G96
418024068,~069s,2006,G96
418024069,~069s,2006,G96
418024070,~069s,2006,G96
418024071,~069s,2006,G96
418024075,~069s,2009,G96
418024076,~069s,2009,G96
418024077,~069s,2009,G96
418024078,~069s,2009,G96
418024079,~069s,2011,G96
418024080,~069s,2011,G96
418024081,~069s,2011,G96
418024082,~069s,2011,G96
418024155,~069t,2006,G96
418024156,~069t,2006,G96
418024157,~069t,2006,G96
418024158,~069t,2006,G96
418024383,~069v,2007,G96
418024384,~069v,2007,G96
418024385,~069v,2007,G96
418024386,~069v,2007,G96
418024472,~069w,2006,G96
418024473,~069w,2006,G96
418024474,~069w,2006,G96
418024475,~069w,2006,G96
418024969,~06A0,2006,G96
418024970,~06A0,2006,G96
418024971,~06A0,2006,G96
418024972,~06A0,2006,G96
418024973,~06A0,2006,G96
418024974,~06A0,2006,G96
418024975,~06A0,2006,G96
418024976,~06A0,2006,G96
418024980,~06A0,2011,G96
418024981,~06A0,2011,G96
418024982,~06A0,2011,G96
418024983,~06A0,2011,G96
418024984,~06A0,2012,G96
418024985,~06A0,2012,G96
418024986,~06A0,2012,G96
418024987,~06A0,2012,G96
418025323,~06A1,2006,G96
418025324,~06A1,2006,G96
418025325,~06A1,2006,G96
418025326,~06A1,2006,G96
418025327,~06A1,2011,G96
418025328,~06A1,2011,G96
418025329,~06A1,2011,G96
418025330,~06A1,2011,G96
418025337,~06A1,2011,703
418025338,~06A1,2011,703
418025339,~06A1,2011,703
418025340,~06A1,2011,703
418025341,~06A1,2011,703
418025342,~06A1,2011,703
418025343,~06A1,2011,703
418025344,~06A1,2011,703
418025345,~06A1,2011,G96
418025346,~06A1,2011,G96
418025347,~06A1,2011,G96
418025637,~06A2,2010,G96
418025638,~06A2,2010,G96
418025639,~06A2,2010,G96
418025640,~06A2,2010,G96
418025866,~06A4,2012,G96
418025867,~06A4,2012,G96
418025868,~06A4,2012,G96
418025869,~06A4,2012,G96
418025992,~06A5,2006,G96
418025993,~06A5,2006,G96
418025994,~06A5,2006,G96
418025995,~06A5,2006,G96
418025996,~06A5,2006,G96
418025997,~06A5,2006,G96
418025998,~06A5,2006,G96
418025999,~06A5,2006,G96
418026000,~06A5,2006,G96
418026001,~06A5,2006,G96
418026002,~06A5,2006,G96
418026003,~06A5,2006,G96
418026185,~06A7,2006,703
418026186,~06A7,2006,703
418026187,~06A7,2006,703
418026188,~06A7,2006,703
418026189,~06A7,2006,703
418026190,~06A7,2006,703
418026191,~06A7,2006,703
418026192,~06A7,2006,703
418026193,~06A7,2008,G96
418026194,~06A7,2008,G96
418026195,~06A7,2008,G96
418026196,~06A7,2008,G96
418026197,~06A7,2009,G96
418026198,~06A7,2009,G96
418026199,~06A7,2009,G96
418026200,~06A7,2009,G96
418026201,~06A7,2010,G96
418026202,~06A7,2010,G96
418026203,~06A7,2010,G96
418026204,~06A7,2011,G96
418026205,~06A7,2011,G96
418026206,~06A7,2011,G96
418026207,~06A7,2011,G96
418026308,~06A8,2005,G96
418026309,~06A8,2005,G96
418026310,~06A8,2005,G96
418026311,~06A8,2005,G96
418026318,~06A8,2008,G96
418026319,~06A8,2008,G96
418026320,~06A8,2008,G96
418026321,~06A8,2008,G96
418026322,~06A8,2009,G96
418026323,~06A8,2009,G96
418026324,~06A8,2009,G96
418026325,~06A8,2009,G96
418026326,~06A8,2010,G96
418026327,~06A8,2010,G96
418026328,~06A8,2010,G96
418026329,~06A8,2010,G96
418026330,~06A8,2011,G96
418026331,~06A8,2011,G96
418026332,~06A8,2011,G96
418026336,~06A8,2011,G96
418026337,~06A8,2011,G96
418026338,~06A8,2011,G96
418026339,~06A8,2011,G96
418026518,~06A9,2012,G96
418026519,~06A9,2012,G96
418026520,~06A9,2012,G96
418026521,~06A9,2012,G96
418026745,~06AA,2006,703
418026746,~06AA,2006,703
418026747,~06AA,2006,703
418026748,~06AA,2006,703
418026760,~06AA,2012,703
418026761,~06AA,2012,703
418026762,~06AA,2012,703
418026763,~06AA,2012,703
418026926,~06AB,2008,G96
418026927,~06AB,2008,G96
418026928,~06AB,2008,G96
418026929,~06AB,2008,G96
418027048,~06AC,2006,703
418027049,~06AC,2006,703
418027050,~06AC,2006,703
418027051,~06AC,2006,703
418027128,~06AD,2006,G96
418027129,~06AD,2006,G96
418027130,~06AD,2006,G96
418027131,~06AD,2006,G96
418027222,~06AE,2008,G96
418027223,~06AE,2008,G96
418027224,~06AE,2008,G96
418027225,~06AE,2008,G96
418027226,~06AE,2008,G96
418027227,~06AE,2008,G96
418027228,~06AE,2008,G96
418027229,~06AE,2008,G96
