,packed_number,year,obs
353016927,W1768,2009,G96
353016928,W1768,2009,G96
353016929,W1768,2009,G96
353016930,W1768,2009,G96
353016931,W1768,2009,G96
353016932,W1768,2009,G96
353016967,W1768,2010,G96
353016968,W1768,2010,G96
353016969,W1768,2010,G96
353016970,W1768,2010,G96
353016974,W1768,2010,703
353016975,W1768,2010,G96
353016976,W1768,2010,G96
353016977,W1768,2010,703
353016978,W1768,2010,G96
353016979,W1768,2010,703
353016980,W1768,2010,G96
353016981,W1768,2010,703
353016982,W1768,2010,G96
353016983,W1768,2010,G96
353016984,W1768,2010,G96
353016985,W1768,2010,G96
353016986,W1768,2012,G96
353016987,W1768,2012,G96
353016988,W1768,2012,G96
353016989,W1768,2012,G96
353017403,W1769,2005,G96
353017404,W1769,2005,G96
353017405,W1769,2005,G96
353017406,W1769,2005,G96
353017407,W1769,2005,G96
353017408,W1769,2005,G96
353017409,W1769,2005,G96
353017410,W1769,2005,G96
353017417,W1769,2008,G96
353017418,W1769,2008,G96
353017419,W1769,2008,G96
353017420,W1769,2008,G96
353017450,W1769,2010,703
353017451,W1769,2010,703
353017452,W1769,2010,703
353017453,W1769,2010,703
353017454,W1769,2010,703
353017455,W1769,2010,703
353017456,W1769,2010,703
353017457,W1769,2010,703
353017458,W1769,2010,703
353017459,W1769,2010,703
353017460,W1769,2010,703
353017461,W1769,2010,703
353017853,W1770,2008,G96
353017854,W1770,2008,G96
353017855,W1770,2008,G96
353017856,W1770,2008,G96
353017897,W1770,2010,703
353017898,W1770,2010,703
353017899,W1770,2010,703
353017900,W1770,2010,703
353017906,W1770,2010,703
353017907,W1770,2010,703
353017908,W1770,2010,703
353017909,W1770,2010,703
353017914,W1770,2010,703
353017915,W1770,2010,703
353017916,W1770,2010,703
353017917,W1770,2010,703
353017924,W1770,2010,703
353017925,W1770,2010,703
353017926,W1770,2010,703
353017927,W1770,2010,703
353017932,W1770,2010,G96
353017933,W1770,2010,G96
353017934,W1770,2010,G96
353017935,W1770,2010,G96
353017936,W1770,2010,703
353017937,W1770,2010,703
353017938,W1770,2010,703
353017939,W1770,2010,703
353017963,W1770,2010,G96
353017964,W1770,2010,G96
353017965,W1770,2010,G96
353017966,W1770,2010,G96
353018180,W1771,2006,G96
353018181,W1771,2006,G96
353018182,W1771,2006,G96
353018183,W1771,2006,G96
353018184,W1771,2007,G96
353018185,W1771,2007,G96
353018186,W1771,2007,G96
353018187,W1771,2007,G96
353018227,W1771,2010,G96
353018228,W1771,2010,G96
353018229,W1771,2010,G96
353018230,W1771,2010,G96
353018231,W1771,2010,703
353018232,W1771,2010,703
353018233,W1771,2010,703
353018234,W1771,2010,703
353018235,W1771,2010,G96
353018236,W1771,2010,G96
353018237,W1771,2010,G96
353018238,W1771,2010,G96
353018432,W1772,2008,G96
353018433,W1772,2008,G96
353018434,W1772,2008,G96
353018435,W1772,2008,G96
353018459,W1772,2010,G96
353018460,W1772,2010,G96
353018461,W1772,2010,G96
353018462,W1772,2010,G96
353018463,W1772,2010,G96
353018464,W1772,2010,G96
353018465,W1772,2010,G96
353018466,W1772,2010,G96
353018467,W1772,2010,G96
353018468,W1772,2010,G96
353018469,W1772,2010,G96
353018470,W1772,2010,G96
353018471,W1772,2010,G96
353018472,W1772,2010,G96
353018473,W1772,2010,G96
353018474,W1772,2010,G96
353018632,W1773,2008,G96
353018633,W1773,2008,G96
353018634,W1773,2008,G96
353018635,W1773,2008,G96
353018673,W1773,2010,G96
353018674,W1773,2010,G96
353018675,W1773,2010,G96
353018676,W1773,2010,703
353018677,W1773,2010,703
353018678,W1773,2010,703
353018679,W1773,2010,703
353018692,W1773,2012,G96
353018693,W1773,2012,G96
353018694,W1773,2012,G96
353018695,W1773,2012,G96
353018963,W1774,2010,703
353018964,W1774,2010,703
353018965,W1774,2010,703
353018966,W1774,2010,703
353018970,W1774,2010,703
353018971,W1774,2010,703
353018972,W1774,2010,703
353018973,W1774,2010,703
353018974,W1774,2010,703
353018975,W1774,2010,703
353018976,W1774,2010,703
353018980,W1774,2010,703
353018981,W1774,2010,703
353018982,W1774,2010,703
353018983,W1774,2010,703
353019018,W1774,2012,G96
353019019,W1774,2012,G96
353019020,W1774,2012,G96
353019021,W1774,2012,G96
353019022,W1774,2012,G96
353019023,W1774,2012,G96
353019024,W1774,2012,G96
353019025,W1774,2012,G96
353019026,W1774,2012,G96
353019027,W1774,2012,G96
353019028,W1774,2012,G96
353019029,W1774,2012,G96
353019242,W1775,2007,G96
353019243,W1775,2007,G96
353019244,W1775,2007,G96
353019245,W1775,2007,G96
353019246,W1775,2007,G96
353019247,W1775,2007,G96
353019248,W1775,2007,G96
353019249,W1775,2007,G96
353019267,W1775,2010,G96
353019268,W1775,2010,G96
353019269,W1775,2010,G96
353019270,W1775,2010,G96
353019275,W1775,2010,703
353019276,W1775,2010,703
353019277,W1775,2010,703
353019278,W1775,2010,703
353019279,W1775,2010,703
353019280,W1775,2010,703
353019281,W1775,2010,703
353019282,W1775,2010,G96
353019283,W1775,2010,G96
353019284,W1775,2010,G96
353019285,W1775,2010,703
353019286,W1775,2010,703
353019287,W1775,2010,703
353019288,W1775,2010,703
353019292,W1775,2010,G96
353019293,W1775,2010,G96
353019294,W1775,2010,G96
353019295,W1775,2010,G96
353019481,W1776,2008,G96
353019482,W1776,2008,G96
353019483,W1776,2008,G96
353019484,W1776,2008,G96
353019523,W1776,2010,703
353019524,W1776,2010,703
353019525,W1776,2010,703
353019526,W1776,2010,703
353019528,W1776,2010,703
353019529,W1776,2010,703
353019530,W1776,2010,703
353019531,W1776,2010,703
353019532,W1776,2010,G96
353019533,W1776,2010,G96
353019534,W1776,2010,G96
353019535,W1776,2010,G96
353019538,W1776,2010,703
353019539,W1776,2010,703
353019540,W1776,2010,703
353019541,W1776,2010,703
353019542,W1776,2011,G96
353019543,W1776,2011,G96
353019544,W1776,2011,G96
353019545,W1776,2011,G96
353019546,W1776,2012,G96
353019547,W1776,2012,G96
353019548,W1776,2012,G96
353019549,W1776,2012,G96
353019555,W1776,2012,G96
353019556,W1776,2012,G96
353019557,W1776,2012,G96
353019558,W1776,2012,G96
353019559,W1776,2012,G96
353019560,W1776,2012,G96
353019561,W1776,2012,G96
353019566,W1776,2012,G96
353019567,W1776,2012,G96
353019568,W1776,2012,G96
353019569,W1776,2012,G96
353019848,W1777,2005,G96
353019849,W1777,2005,G96
353019850,W1777,2005,G96
353019851,W1777,2005,G96
353019852,W1777,2006,G96
353019853,W1777,2006,G96
353019854,W1777,2006,G96
353019855,W1777,2006,G96
353019856,W1777,2007,G96
353019857,W1777,2007,G96
353019858,W1777,2007,G96
353019859,W1777,2007,G96
353019860,W1777,2009,G96
353019861,W1777,2009,G96
353019862,W1777,2009,G96
353019863,W1777,2009,G96
353019864,W1777,2009,G96
353019865,W1777,2009,G96
353019866,W1777,2009,G96
353019867,W1777,2009,G96
353019893,W1777,2010,G96
353019894,W1777,2010,G96
353019895,W1777,2010,G96
353019896,W1777,2010,G96
353019933,W1777,2012,G96
353019934,W1777,2012,G96
353019935,W1777,2012,G96
353019936,W1777,2012,G96
353019937,W1777,2012,G96
353019938,W1777,2012,G96
353019939,W1777,2012,G96
353019940,W1777,2012,G96
353020189,W1778,2007,G96
353020190,W1778,2007,G96
353020191,W1778,2007,G96
353020192,W1778,2007,G96
353020193,W1778,2008,G96
353020194,W1778,2008,G96
353020195,W1778,2008,G96
353020196,W1778,2008,G96
353020234,W1778,2010,G96
353020235,W1778,2010,G96
353020236,W1778,2010,G96
353020237,W1778,2010,G96
353020238,W1778,2010,703
353020239,W1778,2010,703
353020240,W1778,2010,703
353020241,W1778,2010,703
353020242,W1778,2010,703
353020243,W1778,2010,703
353020244,W1778,2010,703
353020245,W1778,2010,703
353020250,W1778,2010,703
353020251,W1778,2010,703
353020252,W1778,2010,703
353020253,W1778,2010,703
353020522,W1779,2010,703
353020523,W1779,2010,703
353020524,W1779,2010,703
353020525,W1779,2010,703
353020526,W1779,2010,G96
353020527,W1779,2010,G96
353020528,W1779,2010,G96
353020529,W1779,2010,G96
353020530,W1779,2010,703
353020531,W1779,2010,703
353020532,W1779,2010,703
353020533,W1779,2010,703
353020534,W1779,2010,703
353020535,W1779,2010,703
353020536,W1779,2010,703
353020537,W1779,2010,703
353020543,W1779,2010,G96
353020544,W1779,2010,G96
353020545,W1779,2010,G96
353020546,W1779,2010,G96
353020547,W1779,2010,703
353020548,W1779,2010,703
353020549,W1779,2010,703
353020550,W1779,2010,703
353020555,W1779,2010,703
353020556,W1779,2010,703
353020557,W1779,2010,703
353020558,W1779,2010,703
353020559,W1779,2010,703
353020560,W1779,2010,703
353020561,W1779,2010,703
353020562,W1779,2010,703
353020563,W1779,2010,G96
353020564,W1779,2010,G96
353020565,W1779,2010,G96
353020566,W1779,2010,G96
353020567,W1779,2010,703
353020568,W1779,2010,703
353020569,W1779,2010,703
353020570,W1779,2010,703
353020575,W1779,2010,703
353020576,W1779,2010,703
353020577,W1779,2010,703
353020578,W1779,2010,703
353020579,W1779,2012,703
353020580,W1779,2012,703
353020581,W1779,2012,703
353020582,W1779,2012,703
353020833,W1780,2006,G96
353020834,W1780,2006,G96
353020835,W1780,2006,G96
353020836,W1780,2006,G96
353020837,W1780,2007,G96
353020838,W1780,2007,G96
353020839,W1780,2007,G96
353020840,W1780,2007,G96
353020841,W1780,2008,G96
353020842,W1780,2008,G96
353020843,W1780,2008,G96
353020844,W1780,2008,G96
353020845,W1780,2008,G96
353020846,W1780,2008,G96
353020847,W1780,2008,G96
353020848,W1780,2008,G96
353020884,W1780,2010,G96
353020885,W1780,2010,G96
353020886,W1780,2010,G96
353020887,W1780,2010,G96
353020888,W1780,2010,703
353020889,W1780,2010,703
353020890,W1780,2010,703
353020891,W1780,2010,703
353020892,W1780,2010,703
353020893,W1780,2010,703
353020894,W1780,2010,703
353020895,W1780,2010,703
353021163,W1781,2006,703
353021164,W1781,2006,703
353021165,W1781,2006,703
353021166,W1781,2006,703
353021167,W1781,2006,703
353021168,W1781,2006,703
353021169,W1781,2006,703
353021170,W1781,2006,703
353021171,W1781,2006,703
353021172,W1781,2006,703
353021173,W1781,2006,703
353021177,W1781,2009,G96
353021178,W1781,2009,G96
353021179,W1781,2009,G96
353021180,W1781,2009,G96
353021232,W1781,2010,G96
353021233,W1781,2010,G96
353021234,W1781,2010,G96
353021235,W1781,2010,G96
353021236,W1781,2010,703
353021237,W1781,2010,703
353021238,W1781,2010,703
353021239,W1781,2010,703
353021240,W1781,2010,703
353021241,W1781,2010,703
353021242,W1781,2010,703
353021243,W1781,2010,703
353021252,W1781,2010,703
353021253,W1781,2010,703
353021254,W1781,2010,703
353021258,W1781,2010,703
353021259,W1781,2010,703
353021260,W1781,2010,703
353021261,W1781,2010,703
353021773,W1782,2006,703
353021774,W1782,2006,703
353021775,W1782,2006,703
353021776,W1782,2006,703
353021777,W1782,2006,703
353021778,W1782,2006,703
353021779,W1782,2006,703
353021780,W1782,2006,703
353021781,W1782,2008,G96
353021782,W1782,2008,G96
353021783,W1782,2008,G96
353021784,W1782,2008,G96
353021785,W1782,2009,703
353021786,W1782,2009,703
353021787,W1782,2009,703
353021788,W1782,2009,703
353021789,W1782,2009,703
353021790,W1782,2009,703
353021791,W1782,2009,703
353021792,W1782,2009,703
353021793,W1782,2009,703
353021794,W1782,2009,703
353021795,W1782,2009,703
353021796,W1782,2009,703
353021820,W1782,2010,G96
353021821,W1782,2010,G96
353021822,W1782,2010,G96
353021823,W1782,2010,G96
353021827,W1782,2010,G96
353021828,W1782,2010,G96
353021829,W1782,2010,G96
353021857,W1782,2012,G96
353021858,W1782,2012,G96
353021859,W1782,2012,G96
353021860,W1782,2012,G96
353021861,W1782,2012,G96
353021862,W1782,2012,G96
353021863,W1782,2012,G96
353021864,W1782,2012,G96
353021865,W1782,2012,G96
353021866,W1782,2012,G96
353021867,W1782,2012,G96
353021868,W1782,2012,G96
353021877,W1782,2012,G96
353021878,W1782,2012,G96
353021879,W1782,2012,G96
353021880,W1782,2012,G96
353021881,W1782,2012,G96
353021882,W1782,2012,G96
353021883,W1782,2012,G96
353021884,W1782,2012,G96
353022157,W1783,2005,703
353022158,W1783,2005,703
353022159,W1783,2005,703
353022160,W1783,2005,703
353022164,W1783,2008,G96
353022165,W1783,2008,G96
353022166,W1783,2008,G96
353022167,W1783,2008,G96
353022168,W1783,2008,G96
353022169,W1783,2008,G96
353022170,W1783,2008,G96
353022192,W1783,2010,G96
353022193,W1783,2010,703
353022194,W1783,2010,G96
353022195,W1783,2010,G96
353022196,W1783,2010,703
353022197,W1783,2010,G96
353022198,W1783,2010,703
353022199,W1783,2010,703
353022200,W1783,2010,703
353022201,W1783,2010,703
353022202,W1783,2010,703
353022203,W1783,2010,703
353022204,W1783,2012,G96
353022205,W1783,2012,G96
353022206,W1783,2012,G96
353022207,W1783,2012,G96
353022670,W1784,2008,G96
353022671,W1784,2008,G96
353022672,W1784,2008,G96
353022673,W1784,2008,G96
353022699,W1784,2010,G96
353022700,W1784,2010,G96
353022701,W1784,2010,G96
353022702,W1784,2010,G96
353022703,W1784,2010,G96
353022704,W1784,2010,G96
353022705,W1784,2010,G96
353022706,W1784,2010,G96
353022714,W1784,2012,G96
353022715,W1784,2012,G96
353022716,W1784,2012,G96
353022717,W1784,2012,G96
353022718,W1784,2012,G96
353022719,W1784,2012,G96
353022720,W1784,2012,G96
353022721,W1784,2012,G96
353022863,W1785,2006,703
353022864,W1785,2006,703
353022865,W1785,2006,703
353022866,W1785,2006,703
353022867,W1785,2006,703
353022868,W1785,2006,703
353022869,W1785,2006,703
353022870,W1785,2006,703
353022874,W1785,2008,G96
353022875,W1785,2008,G96
353022876,W1785,2008,G96
353022877,W1785,2008,G96
353022878,W1785,2008,G96
353022879,W1785,2008,G96
353022880,W1785,2008,G96
353022881,W1785,2008,G96
353022882,W1785,2008,G96
353022883,W1785,2008,G96
353022884,W1785,2008,G96
353022885,W1785,2008,G96
353022931,W1785,2010,703
353022932,W1785,2010,703
353022933,W1785,2010,703
353022934,W1785,2010,703
353022935,W1785,2010,703
353022936,W1785,2010,703
353022937,W1785,2010,703
353022938,W1785,2010,703
353022941,W1785,2012,G96
353022942,W1785,2012,G96
353022943,W1785,2012,G96
353022944,W1785,2012,G96
353022949,W1785,2012,G96
353022950,W1785,2012,G96
353022951,W1785,2012,G96
353022952,W1785,2012,G96
353023226,W1786,2006,G96
353023227,W1786,2006,G96
353023228,W1786,2006,G96
353023229,W1786,2006,G96
353023230,W1786,2006,G96
353023231,W1786,2006,G96
353023232,W1786,2006,G96
353023233,W1786,2006,G96
353023234,W1786,2007,G96
353023235,W1786,2007,G96
353023236,W1786,2007,G96
353023237,W1786,2007,G96
353023238,W1786,2007,G96
353023239,W1786,2007,G96
353023240,W1786,2007,G96
353023241,W1786,2007,G96
353023245,W1786,2009,G96
353023246,W1786,2009,G96
353023247,W1786,2009,G96
353023248,W1786,2009,G96
353023249,W1786,2009,G96
353023250,W1786,2009,G96
353023251,W1786,2009,G96
353023278,W1786,2010,G96
353023279,W1786,2010,G96
353023280,W1786,2010,G96
353023281,W1786,2010,G96
353023282,W1786,2010,G96
353023283,W1786,2010,G96
353023284,W1786,2010,G96
353023285,W1786,2010,G96
353023553,W1787,2008,G96
353023554,W1787,2008,G96
353023555,W1787,2008,G96
353023556,W1787,2008,G96
353023557,W1787,2008,G96
353023558,W1787,2008,G96
353023559,W1787,2008,G96
353023560,W1787,2008,G96
353023590,W1787,2010,G96
353023591,W1787,2010,G96
353023592,W1787,2010,G96
353023593,W1787,2010,G96
353023594,W1787,2010,703
353023595,W1787,2010,703
353023596,W1787,2010,703
353023597,W1787,2010,703
353023601,W1787,2010,703
353023602,W1787,2010,703
353023603,W1787,2010,703
353023604,W1787,2010,703
353023609,W1787,2010,703
353023610,W1787,2010,703
353023611,W1787,2010,703
353023612,W1787,2010,703
353023628,W1787,2010,703
353023629,W1787,2010,703
353023630,W1787,2010,703
353023631,W1787,2010,703
353023635,W1787,2010,G96
353023636,W1787,2010,G96
353023637,W1787,2010,G96
353023638,W1787,2010,G96
353023639,W1787,2010,G96
353023640,W1787,2010,G96
353023641,W1787,2010,G96
353023642,W1787,2010,G96
353023649,W1787,2012,G96
353023650,W1787,2012,G96
353023651,W1787,2012,G96
353023652,W1787,2012,G96
353023655,W1787,2012,G96
353023656,W1787,2012,G96
353023657,W1787,2012,G96
353023658,W1787,2012,G96
353023859,W1788,2006,703
353023860,W1788,2006,703
353023861,W1788,2006,703
353023862,W1788,2006,703
353023932,W1788,2010,703
353023933,W1788,2010,703
353023934,W1788,2010,703
353023935,W1788,2010,703
353023936,W1788,2010,703
353023937,W1788,2010,703
353023938,W1788,2010,703
353023939,W1788,2010,703
353023949,W1788,2010,703
353023950,W1788,2010,703
353023951,W1788,2010,703
353023952,W1788,2010,703
353023953,W1788,2010,703
353023954,W1788,2010,703
353023955,W1788,2010,703
353023956,W1788,2010,703
353023962,W1788,2010,703
353023963,W1788,2010,703
353023964,W1788,2010,703
353023965,W1788,2010,703
353023969,W1788,2010,G96
353023970,W1788,2010,G96
353023971,W1788,2010,G96
353023972,W1788,2010,G96
353023984,W1788,2010,703
353023985,W1788,2010,703
353023986,W1788,2010,703
353023987,W1788,2010,703
353024008,W1788,2010,703
353024009,W1788,2010,703
353024010,W1788,2010,703
353024011,W1788,2010,703
353024012,W1788,2010,703
353024013,W1788,2010,703
353024014,W1788,2010,703
353024015,W1788,2010,703
353024029,W1788,2012,703
353024030,W1788,2012,703
353024031,W1788,2012,703
353024032,W1788,2012,703
353024817,W1789,2006,703
353024818,W1789,2006,703
353024819,W1789,2006,703
353024820,W1789,2006,703
353024821,W1789,2006,G96
353024822,W1789,2006,G96
353024823,W1789,2006,G96
353024824,W1789,2006,G96
353024825,W1789,2006,703
353024826,W1789,2006,703
353024827,W1789,2006,703
353024828,W1789,2006,703
353024829,W1789,2008,G96
353024830,W1789,2008,G96
353024831,W1789,2008,G96
353024832,W1789,2008,G96
353024872,W1789,2010,703
353024873,W1789,2010,703
353024874,W1789,2010,703
353024875,W1789,2010,703
353024876,W1789,2010,G96
353024877,W1789,2010,G96
353024878,W1789,2010,G96
353024879,W1789,2010,G96
353024880,W1789,2010,G96
353024881,W1789,2010,G96
353024882,W1789,2010,G96
353024883,W1789,2010,G96
353024887,W1789,2010,703
353024888,W1789,2010,703
353024889,W1789,2010,703
353024890,W1789,2010,703
353024891,W1789,2010,G96
353024892,W1789,2010,G96
353024893,W1789,2010,G96
353024894,W1789,2010,G96
353024895,W1789,2010,703
353024896,W1789,2010,703
353024897,W1789,2010,703
353024898,W1789,2010,703
353024899,W1789,2010,G96
353024900,W1789,2010,G96
353024901,W1789,2010,G96
353024902,W1789,2010,G96
353025206,W1790,2005,G96
353025207,W1790,2005,G96
353025208,W1790,2005,G96
353025209,W1790,2005,G96
353025238,W1790,2010,G96
353025239,W1790,2010,G96
353025240,W1790,2010,G96
353025241,W1790,2010,G96
353025242,W1790,2010,G96
353025243,W1790,2010,G96
353025244,W1790,2010,G96
353025245,W1790,2010,G96
353025246,W1790,2010,G96
353025247,W1790,2010,G96
353025248,W1790,2010,G96
353025253,W1790,2012,G96
353025254,W1790,2012,G96
353025255,W1790,2012,G96
353025256,W1790,2012,G96
353025416,W1791,2005,703
353025417,W1791,2005,703
353025418,W1791,2005,703
353025419,W1791,2005,703
353025420,W1791,2007,G96
353025421,W1791,2007,G96
353025422,W1791,2007,G96
353025423,W1791,2007,G96
353025424,W1791,2007,G96
353025425,W1791,2007,G96
353025426,W1791,2007,G96
353025427,W1791,2007,G96
353025497,W1791,2010,G96
353025498,W1791,2010,G96
353025499,W1791,2010,G96
353025500,W1791,2010,G96
353025509,W1791,2010,G96
353025510,W1791,2010,G96
353025511,W1791,2010,G96
353025512,W1791,2010,G96
353025622,W1792,2005,G96
353025623,W1792,2005,G96
353025624,W1792,2005,G96
353025625,W1792,2005,G96
353025626,W1792,2008,G96
353025627,W1792,2008,G96
353025628,W1792,2008,G96
353025629,W1792,2008,G96
353025630,W1792,2008,G96
353025631,W1792,2008,G96
353025632,W1792,2008,G96
353025633,W1792,2008,G96
353025637,W1792,2009,G96
353025638,W1792,2009,G96
353025639,W1792,2009,G96
353025640,W1792,2009,G96
353025641,W1792,2010,G96
353025642,W1792,2010,G96
353025643,W1792,2010,G96
353025644,W1792,2010,G96
353025648,W1792,2010,G96
353025649,W1792,2010,G96
353025650,W1792,2010,G96
353026100,W1793,2008,G96
353026101,W1793,2008,G96
353026102,W1793,2008,G96
353026103,W1793,2009,703
353026104,W1793,2009,703
353026105,W1793,2009,703
353026106,W1793,2009,703
353026107,W1793,2009,703
353026108,W1793,2009,703
353026109,W1793,2009,703
353026123,W1793,2012,703
353026124,W1793,2012,703
353026125,W1793,2012,703
353026126,W1793,2012,703
353026144,W1793,2012,G96
353026145,W1793,2012,G96
353026146,W1793,2012,G96
353026147,W1793,2012,G96
353026148,W1793,2012,703
