,packed_desig,year,obs
99843373,24106,C2007,t9777G96
99843374,24106,C2007,u1860703
99843375,24106,C2007,u1860703
99843376,24106,C2007,u1860703
99843377,24106,C2007,u1860703
99843378,24106,C2007,u3627G96
99843379,24106,C2007,u3627G96
99843380,24106,C2007,u3627G96
99843381,24106,C2007,u3627G96
99843382,24106,C2007,x0243703
99843383,24106,C2007,x0243703
99843384,24106,C2007,x0243703
99843385,24106,C2007,x0243703
99843386,24106,C2007,x2098G96
99843387,24106,C2007,x2098G96
99843388,24106,C2007,x2098G96
99843389,24106,C2007,x2098G96
99843394,24106,C2008,x6647703
99843395,24106,C2008,x6647703
99843396,24106,C2008,x6647703
99843397,24106,C2008,x6647703
99843401,24106,C2008,x8106703
99843402,24106,C2008,x8106703
99843403,24106,C2008,x8106703
99843404,24106,C2008,x8106703
99843405,24106,C2008,x8106703
99843406,24106,C2008,x8106703
99843407,24106,C2008,x8106703
99843416,24106,C2008,y1194703
99843417,24106,C2008,y1194703
99843418,24106,C2008,y1194703
99843419,24106,C2008,y1194703
99843425,24106,C2008,y2639G96
99843426,24106,C2008,y2639G96
99843427,24106,C2008,y2639G96
99843428,24106,C2008,y2639G96
99843432,24106,C2008,y3712703
99843433,24106,C2008,y3712703
99843434,24106,C2008,y3712703
99843435,24106,C2008,y3712703
99843453,24106,C2008,y6088G96
99843454,24106,C2008,y6088G96
99843455,24106,C2008,y6088G96
99843456,24106,C2008,y6088G96
99843462,24106,C2009,~08KE703
99843463,24106,C2009,~08KE703
99843464,24106,C2009,~08KE703
99843465,24106,C2009,~08KE703
99843482,24106,C2010,~0OWOG96
99843483,24106,C2010,~0OWOG96
99843484,24106,C2010,~0OWOG96
99843485,24106,C2010,~0OWOG96
99843494,24106,C2010,~0OzcG96
99843495,24106,C2010,~0OzcG96
99843496,24106,C2010,~0OzcG96
99843497,24106,C2010,~0OzcG96
99843516,24106,C2011,~0QzbG96
99843517,24106,C2011,~0QzbG96
99843518,24106,C2011,~0QzbG96
99843519,24106,C2011,~0QzbG96
99843540,24106,C2012,~0eh1703
99843541,24106,C2012,~0eh1703
99843542,24106,C2012,~0eh1703
99843543,24106,C2012,~0eh1703
99843544,24106,C2012,~0fMe703
99843545,24106,C2012,~0fMe703
99843546,24106,C2012,~0fMe703
99843547,24106,C2012,~0fMe703
99843557,24106,C2012,~0gBF703
99843558,24106,C2012,~0gBF703
99843559,24106,C2012,~0gBF703
99843560,24106,C2012,~0gBF703
99846027,24107,C2006,t3561703
99846028,24107,C2006,t3561703
99846029,24107,C2006,t3561703
99846030,24107,C2006,t3561703
99846044,24107,C2007,u3627703
99846046,24107,C2007,u3627703
99846047,24107,C2007,u3627703
99846048,24107,C2007,u3627703
99846049,24107,C2007,u5049703
99846050,24107,C2007,u5049703
99846051,24107,C2007,u5049703
99846052,24107,C2007,u5049703
99846053,24107,C2007,u6439703
99846054,24107,C2007,u6439703
99846055,24107,C2007,u6439703
99846056,24107,C2007,u6439703
99846070,24107,C2008,y8438G96
99846071,24107,C2008,y8438G96
99846072,24107,C2008,y8438G96
99846073,24107,C2008,y8438G96
99846074,24107,C2008,y8438G96
99846075,24107,C2008,y8438G96
99846076,24107,C2008,y8438G96
99846077,24107,C2008,y8438G96
99846081,24107,C2008,y9992G96
99846082,24107,C2008,y9992G96
99846083,24107,C2008,y9992G96
99846084,24107,C2008,y9992G96
99846085,24107,C2008,y9992G96
99846086,24107,C2008,y9992G96
99846087,24107,C2008,y9992G96
99846088,24107,C2008,y9992G96
99846089,24107,C2008,z0691G96
99846090,24107,C2008,z0691G96
99846091,24107,C2008,z0691G96
99846092,24107,C2008,z0691G96
99846093,24107,C2009,~07BE703
99846094,24107,C2009,~07BE703
99846095,24107,C2009,~07BE703
99846096,24107,C2009,~07BE703
99846107,24107,C2009,~07xu703
99846108,24107,C2009,~07xu703
99846109,24107,C2009,~07xu703
99846110,24107,C2009,~07xu703
99846111,24107,C2009,~08KE703
99846112,24107,C2009,~08KE703
99846113,24107,C2009,~08KE703
99846114,24107,C2009,~08KE703
99846179,24107,C2010,~0Nyw703
99846180,24107,C2010,~0Nyw703
99846181,24107,C2010,~0Nyw703
99846182,24107,C2010,~0Nyw703
99846188,24107,C2010,~0Nyw703
99846189,24107,C2010,~0Nyw703
99846190,24107,C2010,~0Nyw703
99846191,24107,C2010,~0Nyw703
99846198,24107,C2010,~0OWOG96
99846199,24107,C2010,~0OWOG96
99846200,24107,C2010,~0OWOG96
99846201,24107,C2010,~0OWOG96
99846210,24107,C2010,~0Ozc703
99846211,24107,C2010,~0Ozc703
99846212,24107,C2010,~0Ozc703
99846213,24107,C2010,~0Ozc703
99846214,24107,C2010,~0Ozc703
99846215,24107,C2010,~0Ozc703
99846216,24107,C2010,~0Ozc703
99846217,24107,C2010,~0Ozc703
99846226,24107,C2010,~0PTr703
99846227,24107,C2010,~0PTr703
99846228,24107,C2010,~0PTr703
99846229,24107,C2010,~0PTr703
99846235,24107,C2010,~0Q5MG96
99846236,24107,C2010,~0Q5MG96
99846237,24107,C2010,~0Q5MG96
99846238,24107,C2010,~0Q5MG96
99846239,24107,C2010,~0Q5M703
99846240,24107,C2010,~0Q5M703
99846241,24107,C2010,~0Q5M703
99846242,24107,C2010,~0Q5M703
99846243,24107,C2010,~0Q5M703
99846244,24107,C2010,~0Q5M703
99846245,24107,C2010,~0Q5M703
99846246,24107,C2010,~0Q5M703
99846255,24107,C2010,~0Q5M703
99846256,24107,C2010,~0Q5M703
99846257,24107,C2010,~0Q5M703
99846258,24107,C2010,~0Q5M703
99846278,24107,C2011,~0RzN703
99846279,24107,C2011,~0RzN703
99846280,24107,C2011,~0RzN703
99846281,24107,C2011,~0RzN703
99846282,24107,C2011,~0RzN703
99846283,24107,C2011,~0RzN703
99846284,24107,C2011,~0RzN703
99846285,24107,C2011,~0RzN703
99846327,24107,C2011,~0UBd703
99846328,24107,C2011,~0UBd703
99846329,24107,C2011,~0UBe703
99846330,24107,C2011,~0UBeG96
99846331,24107,C2011,~0UBeG96
99846332,24107,C2011,~0UBeG96
99846333,24107,C2011,~0UBeG96
99846334,24107,C2012,~0c3a703
99846335,24107,C2012,~0c3a703
99846336,24107,C2012,~0c3a703
99846337,24107,C2012,~0c3a703
99846343,24107,C2012,~0cVL703
99846344,24107,C2012,~0cVL703
99846345,24107,C2012,~0cVL703
99846346,24107,C2012,~0cVL703
99846354,24107,C2012,~0dBK703
99846355,24107,C2012,~0dBK703
99846356,24107,C2012,~0dBK703
99846357,24107,C2012,~0dBK703
99846377,24107,C2012,~0eGq703
99846378,24107,C2012,~0eGq703
99846379,24107,C2012,~0eGq703
99846380,24107,C2012,~0eGq703
99846381,24107,C2012,~0gjT703
99846382,24107,C2012,~0gjT703
99846383,24107,C2012,~0gjT703
99846384,24107,C2012,~0gjT703
99848444,24108,C2005,m7428703
99848445,24108,C2005,m7428703
99848446,24108,C2005,m7428703
99848447,24108,C2005,m7428703
99848452,24108,C2005,m9584703
99848453,24108,C2005,m9584703
99848454,24108,C2005,m9584703
99848455,24108,C2005,m9584703
99848456,24108,C2005,m9584703
99848457,24108,C2005,m9584703
99848458,24108,C2005,m9584703
99848459,24108,C2005,m9584703
99848460,24108,C2005,n1147703
99848461,24108,C2005,n1147703
99848462,24108,C2005,n1147703
99848492,24108,C2007,v6912G96
99848493,24108,C2007,v6912G96
99848494,24108,C2007,v6912G96
99848495,24108,C2007,v6912G96
99848505,24108,C2007,w1264G96
99848506,24108,C2007,w1264G96
99848507,24108,C2007,w1264G96
99848508,24108,C2007,w1264G96
99848509,24108,C2007,w5590G96
99848510,24108,C2007,w5590G96
99848511,24108,C2007,w5590G96
99848512,24108,C2007,w5590G96
99848530,24108,C2008,~00zO703
99848531,24108,C2008,~00zO703
99848532,24108,C2008,~00zO703
99848533,24108,C2008,~00zO703
99848534,24108,C2008,~01m5703
99848535,24108,C2008,~01m5703
99848536,24108,C2008,~01m5703
99848537,24108,C2008,~01m5703
99848562,24108,C2008,~02otG96
99848563,24108,C2008,~02otG96
99848564,24108,C2008,~02otG96
99848565,24108,C2008,~02otG96
99848604,24108,C2009,~06E2703
99848605,24108,C2009,~06E2703
99848606,24108,C2009,~06E2703
99848607,24108,C2009,~06E2703
99848608,24108,C2009,~06Sj703
99848609,24108,C2009,~06Sj703
99848610,24108,C2009,~06Sj703
99848611,24108,C2009,~06Sj703
99850017,24109,C2005,m4324703
99850018,24109,C2005,m4324703
99850019,24109,C2005,m4324703
99850020,24109,C2005,m4324703
99850032,24109,C2005,m9584703
99850033,24109,C2005,m9584703
99850034,24109,C2005,m9584703
99850035,24109,C2005,m9584703
99850042,24109,C2005,n3578703
99850043,24109,C2005,n3578703
99850044,24109,C2005,n3578703
99850064,24109,C2007,v0509703
99850065,24109,C2007,v0509703
99850066,24109,C2007,v0509703
99850067,24109,C2007,v0509703
99850087,24109,C2007,v5407703
99850088,24109,C2007,v5407703
99850089,24109,C2007,v5407703
99850102,24109,C2007,v9221703
99850103,24109,C2007,v9221703
99850104,24109,C2007,v9221703
99850105,24109,C2007,v9221703
99850110,24109,C2007,w1264703
99850111,24109,C2007,w1264703
99850112,24109,C2007,w1264703
99850113,24109,C2007,w1264703
99850133,24109,C2007,w7433703
99850134,24109,C2007,w7433703
99850135,24109,C2007,w7433703
99850136,24109,C2007,w7433703
99850142,24109,C2007,x2098703
99850143,24109,C2007,x2098703
99850144,24109,C2007,x2098703
99850145,24109,C2007,x2098703
99850148,24109,C2008,x3669703
99850149,24109,C2008,x3669703
99850150,24109,C2008,x3669703
99850152,24109,C2008,x3669703
99850155,24109,C2008,x5145G96
99850156,24109,C2008,x5145G96
99850157,24109,C2008,x5145G96
99850158,24109,C2008,x5145G96
99850162,24109,C2008,~00YP703
99850163,24109,C2008,~00YP703
99850164,24109,C2008,~00YP703
99850165,24109,C2008,~00YP703
99850176,24109,C2008,~00zO703
99850177,24109,C2008,~00zO703
99850178,24109,C2008,~00zO703
99850179,24109,C2008,~00zO703
99850180,24109,C2008,~01HPG96
99850181,24109,C2008,~01HPG96
99850182,24109,C2008,~01HPG96
99850183,24109,C2008,~01HPG96
99850184,24109,C2008,~01m5703
99850185,24109,C2008,~01m5703
99850186,24109,C2008,~01m5703
99850187,24109,C2008,~01m5703
99850201,24109,C2008,~02Jb703
99850202,24109,C2008,~02Jb703
99850203,24109,C2008,~02Jb703
99850204,24109,C2008,~02Jb703
99850210,24109,C2009,~03aV703
99850211,24109,C2009,~03aV703
99850212,24109,C2009,~03aV703
99850213,24109,C2009,~03aV703
99850214,24109,C2009,~03aV703
99850215,24109,C2009,~03aV703
99850216,24109,C2009,~03aV703
99850217,24109,C2009,~03aV703
99850232,24109,C2009,~03aV703
99850233,24109,C2009,~03aV703
99850234,24109,C2009,~03aV703
99850235,24109,C2009,~03aV703
99850239,24109,C2009,~04ff703
99850240,24109,C2009,~04ff703
99850241,24109,C2009,~04ff703
99850242,24109,C2009,~04ff703
99850247,24109,C2009,~06Sj703
99850248,24109,C2009,~06Sj703
99850249,24109,C2009,~06Sj703
99850250,24109,C2009,~06Sj703
99850308,24109,C2011,~0WUmG96
99850309,24109,C2011,~0WUmG96
99850310,24109,C2011,~0WUmG96
99850311,24109,C2011,~0WUmG96
99850318,24109,C2011,~0WsH703
99850319,24109,C2011,~0WsH703
99850320,24109,C2011,~0WsH703
99850321,24109,C2011,~0WsH703
99850351,24109,C2011,~0aow703
99850352,24109,C2011,~0aow703
99850353,24109,C2011,~0aow703
99850354,24109,C2011,~0aow703
99850355,24109,C2011,~0bAbG96
99850356,24109,C2011,~0bAbG96
99850357,24109,C2011,~0bAbG96
99850358,24109,C2011,~0bAbG96
99850359,24109,C2012,~0cVL703
99850360,24109,C2012,~0cVL703
99850361,24109,C2012,~0cVL703
99850362,24109,C2012,~0cVL703
99850363,24109,C2012,~0joe703
99850364,24109,C2012,~0joe703
99850365,24109,C2012,~0joe703
99850366,24109,C2012,~0joe703
99850367,24109,C2012,~0joe703
99850368,24109,C2012,~0joe703
99850369,24109,C2012,~0joe703
99850370,24109,C2012,~0joe703
99850385,24109,C2012,~0lRBG96
99850386,24109,C2012,~0lRBG96
99850387,24109,C2012,~0lRBG96
99850388,24109,C2012,~0lRBG96
99850394,24109,C2012,~0mBBG96
99850395,24109,C2012,~0mBBG96
99850396,24109,C2012,~0mBBG96
99850397,24109,C2012,~0mBBG96
99850401,24109,C2012,~0mXL703
99850402,24109,C2012,~0mXL703
99850403,24109,C2012,~0mXL703
99850404,24109,C2012,~0mXL703
99850409,24109,C2012,~0mvT703
99850410,24109,C2012,~0mvT703
99850411,24109,C2012,~0mvT703
99850412,24109,C2012,~0mvT703
99852255,24110,C2005,m5120703
99852256,24110,C2005,m5120703
99852257,24110,C2005,m5120703
99852258,24110,C2005,m5120703
99852263,24110,C2005,m6014703
99852265,24110,C2005,m6014703
99852267,24110,C2005,m6014703
99852268,24110,C2005,m6014703
99852284,24110,C2005,m7428703
99852285,24110,C2005,m7428703
99852286,24110,C2005,m7428703
99852287,24110,C2005,m7428703
99852304,24110,C2005,n2865703
99852305,24110,C2005,n2865703
99852306,24110,C2005,n2865703
99852307,24110,C2005,n2865703
99852311,24110,C2005,n3578703
99852312,24110,C2005,n3578703
99852313,24110,C2005,n3578703
99852314,24110,C2005,n3578703
99852315,24110,C2005,n4359703
99852316,24110,C2005,n4359703
99852317,24110,C2005,n4359703
99852318,24110,C2005,n4359703
99852319,24110,C2005,n5734703
99852320,24110,C2005,n5734703
99852321,24110,C2005,n5734703
99852322,24110,C2005,n5734703
99852352,24110,C2007,v4656703
99852353,24110,C2007,v4656703
99852354,24110,C2007,v4656703
99852355,24110,C2007,v4656703
99852360,24110,C2007,v5407703
99852361,24110,C2007,v5407703
99852362,24110,C2007,v5407703
99852363,24110,C2007,v5407703
99852377,24110,C2007,w1264G96
99852378,24110,C2007,w1264G96
99852379,24110,C2007,w1264G96
99852380,24110,C2007,w1264G96
99852381,24110,C2007,w5590G96
99852382,24110,C2007,w5590G96
99852383,24110,C2007,w5590G96
99852384,24110,C2007,w5590G96
99852385,24110,C2007,w7433G96
99852386,24110,C2007,w7433G96
99852387,24110,C2007,w7433G96
99852388,24110,C2007,w7433G96
99852389,24110,C2008,z2219703
99852390,24110,C2008,z2219703
99852391,24110,C2008,z2219703
99852392,24110,C2008,z2219703
99852417,24110,C2008,~00zO703
99852418,24110,C2008,~00zO703
99852419,24110,C2008,~00zO703
99852420,24110,C2008,~00zO703
99852426,24110,C2008,~01T8703
99852427,24110,C2008,~01T8703
99852428,24110,C2008,~01T8703
99852429,24110,C2008,~01T8703
99852434,24110,C2008,~0254703
99852435,24110,C2008,~0254703
99852436,24110,C2008,~0254703
99852437,24110,C2008,~0254703
99852449,24110,C2008,~02ot703
99852450,24110,C2008,~02ot703
99852451,24110,C2008,~02ot703
99852452,24110,C2008,~02ot703
99852468,24110,C2009,~04PR703
99852469,24110,C2009,~04PR703
99852470,24110,C2009,~04PR703
99852471,24110,C2009,~04PR703
99852557,24110,C2012,~0hZ0703
99852558,24110,C2012,~0hZ0703
99852559,24110,C2012,~0hZ0703
99852560,24110,C2012,~0hZ0703
99852571,24110,C2012,~0iof703
99852572,24110,C2012,~0iof703
99852573,24110,C2012,~0iof703
99852574,24110,C2012,~0iof703
99852591,24110,C2012,~0jM6703
99852592,24110,C2012,~0jM6703
99852593,24110,C2012,~0jM6703
99852594,24110,C2012,~0jM6703
99852595,24110,C2012,~0joe703
99852596,24110,C2012,~0joe703
99852597,24110,C2012,~0joe703
99852598,24110,C2012,~0joe703
99852604,24110,C2012,~0joe703
99852605,24110,C2012,~0joe703
99852606,24110,C2012,~0joe703
99852607,24110,C2012,~0joe703
99852608,24110,C2012,~0ksB703
99852609,24110,C2012,~0ksB703
99852610,24110,C2012,~0ksB703
99852611,24110,C2012,~0ksB703
99852634,24110,C2012,~0n3b703
99852635,24110,C2012,~0n3b703
99852636,24110,C2012,~0n3b703
99852637,24110,C2012,~0n3b703
99854851,24111,C2005,m7428703
99854852,24111,C2005,m7428703
99854853,24111,C2005,m7428703
99854854,24111,C2005,m7428703
99854878,24111,C2005,m8425G96
99854879,24111,C2005,m8425G96
99854880,24111,C2005,m8425G96
99854881,24111,C2005,m8425G96
99854890,24111,C2005,n0409703
99854891,24111,C2005,n0409703
99854892,24111,C2005,n0409703
99854893,24111,C2005,n0409703
99854903,24111,C2005,n2865703
99854904,24111,C2005,n2865703
99854905,24111,C2005,n2865703
99854906,24111,C2005,n2865703
99854914,24111,C2007,v2129703
99854915,24111,C2007,v2129703
99854916,24111,C2007,v2129703
99854917,24111,C2007,v2129703
99854927,24111,C2007,v5407703
99854928,24111,C2007,v5407703
99854929,24111,C2007,v5407703
99854930,24111,C2007,v5407703
99854935,24111,C2007,v6912G96
99854936,24111,C2007,v6912G96
99854938,24111,C2007,v6912G96
99854939,24111,C2007,v6912G96
99854961,24111,C2007,w1264703
99854962,24111,C2007,w1264703
99854963,24111,C2007,w1264703
99854964,24111,C2007,w1264703
99854965,24111,C2007,w2819703
99854966,24111,C2007,w2819703
99854967,24111,C2007,w2819703
99854968,24111,C2007,w2819703
99854977,24111,C2007,w4105703
99854978,24111,C2007,w4105703
99854979,24111,C2007,w4105703
99854980,24111,C2007,w4105703
99855010,24111,C2007,w8557703
99855011,24111,C2007,w8557703
99855012,24111,C2007,w8557703
99855013,24111,C2007,w8557703
99855023,24111,C2008,x3669G96
99855024,24111,C2008,x3669G96
99855025,24111,C2008,x3669G96
99855026,24111,C2008,x3669G96
99855027,24111,C2008,x3669G96
99855028,24111,C2008,x3669G96
99855029,24111,C2008,x3669G96
99855030,24111,C2008,x3669G96
99855031,24111,C2008,x4603703
99855032,24111,C2008,x4603703
99855033,24111,C2008,x4603703
99855034,24111,C2008,x4603703
99855035,24111,C2008,x6647703
99855036,24111,C2008,x6647703
99855037,24111,C2008,x6647703
99855038,24111,C2008,x6647703
99855044,24111,C2008,x8106703
99855045,24111,C2008,x8106703
99855046,24111,C2008,x8106703
99855047,24111,C2008,x8106703
99855048,24111,C2008,x8106G96
99855049,24111,C2008,x8106G96
99855050,24111,C2008,x8106G96
99855051,24111,C2008,x8106G96
99855061,24111,C2008,y1194G96
99855062,24111,C2008,y1194G96
99855063,24111,C2008,y1194G96
99855064,24111,C2008,y1194G96
99855065,24111,C2008,y2639G96
99855066,24111,C2008,y2639G96
99855067,24111,C2008,y2639G96
99855068,24111,C2008,y2639G96
99855069,24111,C2008,y5078G96
99855070,24111,C2008,y5078G96
99855071,24111,C2008,y5078G96
99855072,24111,C2008,y5078G96
99855073,24111,C2008,y6088G96
99855074,24111,C2008,y6088G96
99855075,24111,C2008,y6088G96
99855076,24111,C2008,~01T8G96
99855077,24111,C2008,~01T8G96
99855078,24111,C2008,~01T8G96
99855079,24111,C2008,~01T8G96
99855080,24111,C2008,~0254G96
99855081,24111,C2008,~0254G96
99855082,24111,C2008,~0254G96
99855083,24111,C2008,~0254G96
99855096,24111,C2009,~04PR703
99855097,24111,C2009,~04PR703
99855098,24111,C2009,~04PR703
99855099,24111,C2009,~04PR703
99855111,24111,C2009,~05N6703
99855112,24111,C2009,~05N6703
99855113,24111,C2009,~05N6703
99855114,24111,C2009,~05N6703
99855115,24111,C2009,~05N6G96
99855116,24111,C2009,~05N6G96
99855117,24111,C2009,~05N6G96
99855118,24111,C2009,~05N6G96
99855136,24111,C2009,~06kPG96
99855137,24111,C2009,~06kPG96
99855138,24111,C2009,~06kPG96
99855139,24111,C2009,~06kPG96
99855178,24111,C2010,~0KFNG96
99855179,24111,C2010,~0KFNG96
99855180,24111,C2010,~0KFNG96
99855181,24111,C2010,~0KFNG96
99855191,24111,C2011,~0YE2703
99855192,24111,C2011,~0YE2703
99855193,24111,C2011,~0YE2703
99855194,24111,C2011,~0YE2703
99855223,24111,C2011,~0aWp703
99855224,24111,C2011,~0aWp703
99855225,24111,C2011,~0aWp703
99855226,24111,C2011,~0aWp703
99855227,24111,C2011,~0aWp703
99855228,24111,C2011,~0aWp703
99855229,24111,C2011,~0aWp703
99855230,24111,C2011,~0aWp703
99855235,24111,C2011,~0aWpG96
99855236,24111,C2011,~0aWpG96
99855237,24111,C2011,~0aWpG96
99855238,24111,C2011,~0aWpG96
99855249,24111,C2011,~0aow703
99855250,24111,C2011,~0aow703
99855251,24111,C2011,~0aow703
99855257,24111,C2011,~0bAb703
99855258,24111,C2011,~0bAb703
99855259,24111,C2011,~0bAb703
99855260,24111,C2011,~0bAb703
99855267,24111,C2012,~0dXc703
99855268,24111,C2012,~0dXc703
99855269,24111,C2012,~0dXc703
99855270,24111,C2012,~0dXc703
99857167,24112,C2005,m5120703
99857168,24112,C2005,m5120703
99857169,24112,C2005,m5120703
99857170,24112,C2005,m5120703
99857171,24112,C2005,m8425703
99857172,24112,C2005,m8425703
99857173,24112,C2005,m8425703
99857174,24112,C2005,m8425703
99857175,24112,C2005,m9584703
99857176,24112,C2005,m9584703
99857177,24112,C2005,m9584703
99857178,24112,C2005,m9584703
99857182,24112,C2006,q7639G96
99857183,24112,C2006,q7639G96
99857185,24112,C2006,q7639G96
99857186,24112,C2006,q7639G96
99857202,24112,C2006,q9459703
99857203,24112,C2006,q9459703
99857204,24112,C2006,q9459703
99857205,24112,C2006,q9459703
99857246,24112,C2006,r1753703
99857247,24112,C2006,r1753703
99857248,24112,C2006,r1753703
99857249,24112,C2006,r1753703
99857257,24112,C2006,r2370703
99857258,24112,C2006,r2370703
99857259,24112,C2006,r2370703
99857266,24112,C2006,r3241G96
99857267,24112,C2006,r3241G96
99857268,24112,C2006,r3241G96
99857269,24112,C2006,r3241G96
99857302,24112,C2007,x0243703
99857303,24112,C2007,x0243703
99857304,24112,C2007,x0243703
99857305,24112,C2007,x0243703
99857306,24112,C2007,x0243703
99857307,24112,C2007,x0243703
99857308,24112,C2007,x0243703
99857317,24112,C2007,x2098703
99857318,24112,C2007,x2098703
99857319,24112,C2007,x2098703
99857320,24112,C2007,x2098703
99857361,24112,C2010,~0FvDG96
99857362,24112,C2010,~0FvDG96
99857363,24112,C2010,~0FvDG96
99857364,24112,C2010,~0FvDG96
99857381,24112,C2010,~0H1W703
99857382,24112,C2010,~0H1W703
99857383,24112,C2010,~0H1W703
99857388,24112,C2010,~0HfPG96
99857389,24112,C2010,~0HfPG96
99857390,24112,C2010,~0HfPG96
99857391,24112,C2010,~0HfPG96
99857392,24112,C2010,~0IuAG96
99857393,24112,C2010,~0IuAG96
99857394,24112,C2010,~0IuAG96
99857395,24112,C2010,~0IuAG96
99859870,24113,C2006,r9978703
99859871,24113,C2006,r9978703
99859872,24113,C2006,r9978703
99859873,24113,C2006,r9978703
99859900,24113,C2006,s3378703
99859901,24113,C2006,s3378703
99859902,24113,C2006,s3378703
99859903,24113,C2006,s3378703
99859920,24113,C2006,s6040703
99859921,24113,C2006,s6040703
99859922,24113,C2006,s6040703
99859923,24113,C2006,s6040703
99859929,24113,C2006,s7565703
99859930,24113,C2006,s7566703
99859931,24113,C2006,s7566703
99859932,24113,C2006,s7566703
99859941,24113,C2006,s9437703
99859943,24113,C2006,s9437703
99859944,24113,C2006,s9437703
99859946,24113,C2006,s9437703
99859952,24113,C2006,s9438G96
99859953,24113,C2006,s9438G96
99859954,24113,C2006,s9438G96
99859955,24113,C2006,s9438G96
99859962,24113,C2006,t3561703
99859963,24113,C2006,t3561703
99859964,24113,C2006,t3561703
99859965,24113,C2006,t3561703
99859993,24113,C2007,t8944703
99859994,24113,C2007,t8944703
99859995,24113,C2007,t8944703
99859996,24113,C2007,t8944703
99859997,24113,C2007,t9777703
99859998,24113,C2007,t9777703
99859999,24113,C2007,t9777703
99860000,24113,C2007,t9777703
99860009,24113,C2007,u0795703
99860010,24113,C2007,u0795703
99860011,24113,C2007,u0795703
99860012,24113,C2007,u0795703
99860016,24113,C2007,u2510703
99860017,24113,C2007,u2510703
99860018,24113,C2007,u2510703
99860023,24113,C2007,x2098703
99860024,24113,C2007,x2098703
99860025,24113,C2007,x2098703
99860026,24113,C2007,x2098703
99860033,24113,C2008,x6647703
99860034,24113,C2008,x6647703
99860035,24113,C2008,x6647703
99860036,24113,C2008,x6647703
99860040,24113,C2008,y1194703
99860041,24113,C2008,y1194703
99860042,24113,C2008,y1194703
99860043,24113,C2008,y1194703
99860087,24113,C2008,y7883703
99860088,24113,C2008,y7883703
99860089,24113,C2008,y7883703
99860090,24113,C2008,y7883703
99860101,24113,C2008,y9992703
99860102,24113,C2008,y9992703
99860103,24113,C2008,y9992703
99860104,24113,C2008,y9992703
99860110,24113,C2008,y9992G96
99860111,24113,C2008,y9992G96
99860112,24113,C2008,y9992G96
99860113,24113,C2008,y9992G96
99860114,24113,C2008,z0691G96
99860115,24113,C2008,z0691G96
99860116,24113,C2008,z0692G96
99860117,24113,C2008,z0692G96
99860130,24113,C2009,~07ZQ703
99860131,24113,C2009,~07ZQ703
99860132,24113,C2009,~07ZQ703
99860133,24113,C2009,~07ZQ703
99860166,24113,C2009,~0903703
99860167,24113,C2009,~0903703
99860168,24113,C2009,~0903703
99860169,24113,C2009,~0903703
99860170,24113,C2009,~0903703
99860171,24113,C2009,~0903703
99860172,24113,C2009,~0903703
99860173,24113,C2009,~0903703
99860202,24113,C2009,~0BOb703
99860203,24113,C2009,~0BOb703
99860204,24113,C2009,~0BOb703
99860205,24113,C2009,~0BOb703
99860210,24113,C2010,~0ECQ703
99860211,24113,C2010,~0ECQ703
99860212,24113,C2010,~0ECQ703
99860213,24113,C2010,~0ECQ703
99860214,24113,C2010,~0NPNG96
99860215,24113,C2010,~0NPNG96
99860216,24113,C2010,~0NPNG96
99860217,24113,C2010,~0NPNG96
99860218,24113,C2010,~0Nyw703
99860219,24113,C2010,~0Nyw703
99860220,24113,C2010,~0Nyw703
99860221,24113,C2010,~0OWO703
99860222,24113,C2010,~0OWO703
99860223,24113,C2010,~0OWO703
99860224,24113,C2010,~0OWO703
99860225,24113,C2010,~0OWOG96
99860226,24113,C2010,~0OWOG96
99860227,24113,C2010,~0OWOG96
99860228,24113,C2010,~0OWOG96
99860229,24113,C2010,~0Ozc703
99860230,24113,C2010,~0Ozc703
99860231,24113,C2010,~0Ozc703
99860232,24113,C2010,~0Ozc703
99860236,24113,C2010,~0Q5M703
99860237,24113,C2010,~0Q5M703
99860238,24113,C2010,~0Q5M703
99860239,24113,C2010,~0Q5M703
99860247,24113,C2010,~0Q5M703
99860248,24113,C2010,~0Q5M703
99860249,24113,C2010,~0Q5M703
99860250,24113,C2010,~0Q5M703
99860254,24113,C2010,~0Q5MG96
99860255,24113,C2010,~0Q5MG96
99860257,24113,C2010,~0Q5MG96
99860258,24113,C2010,~0Q5MG96
99860264,24113,C2011,~0QzbG96
99860265,24113,C2011,~0QzbG96
99860266,24113,C2011,~0QzbG96
99860267,24113,C2011,~0QzbG96
99860268,24113,C2011,~0RzNG96
99860269,24113,C2011,~0RzNG96
99860270,24113,C2011,~0RzNG96
99860271,24113,C2011,~0RzN703
99860272,24113,C2011,~0RzN703
99860273,24113,C2011,~0RzN703
99860274,24113,C2011,~0RzN703
99860300,24113,C2011,~0SeYG96
99860301,24113,C2011,~0SeYG96
99860302,24113,C2011,~0SeYG96
99860303,24113,C2011,~0SeYG96
99860308,24113,C2011,~0T1O703
99860309,24113,C2011,~0T1O703
99860310,24113,C2011,~0T1O703
99860311,24113,C2011,~0T1O703
99860323,24113,C2011,~0TG5703
99860324,24113,C2011,~0TG5703
99860325,24113,C2011,~0TG5703
99860326,24113,C2011,~0TG5703
99860337,24113,C2011,~0Tch703
99860338,24113,C2011,~0Tch703
99860339,24113,C2011,~0Tch703
99860340,24113,C2011,~0Tch703
99860346,24113,C2011,~0VcJ703
99860347,24113,C2011,~0VcJ703
