,packed_number,year,obs
32838496,4559,2010,703
32838497,4559,2010,703
32838498,4559,2010,703
32838504,4559,2010,703
32838505,4559,2010,703
32838506,4559,2010,703
32838507,4559,2010,703
32838533,4559,2010,G96
32838534,4559,2010,G96
32838535,4559,2010,G96
32838536,4559,2010,G96
32838581,4559,2010,703
32838582,4559,2010,703
32838583,4559,2010,703
32838584,4559,2010,703
32838588,4559,2010,703
32838589,4559,2010,703
32838590,4559,2010,703
32838591,4559,2010,703
32838592,4559,2011,703
32838593,4559,2011,703
32838594,4559,2011,703
32838595,4559,2011,703
32838617,4559,2011,703
32838618,4559,2011,703
32838619,4559,2011,703
32838620,4559,2011,703
32838625,4559,2011,703
32838626,4559,2011,703
32838627,4559,2011,703
32838628,4559,2011,703
32838629,4559,2011,703
32838630,4559,2011,703
32838631,4559,2011,703
32838632,4559,2011,703
32838633,4559,2011,G96
32838634,4559,2011,G96
32838635,4559,2011,G96
32838636,4559,2011,G96
32838637,4559,2011,703
32838638,4559,2011,703
32838639,4559,2011,703
32838640,4559,2011,703
32843689,4560,2006,703
32843691,4560,2006,703
32843692,4560,2006,703
32843694,4560,2006,703
32843700,4560,2006,703
32843701,4560,2006,703
32843702,4560,2006,703
32843703,4560,2006,703
32843704,4560,2006,703
32843705,4560,2006,703
32843706,4560,2006,703
32843707,4560,2006,703
32843712,4560,2006,703
32843713,4560,2006,703
32843714,4560,2006,703
32843715,4560,2006,703
32843734,4560,2006,703
32843735,4560,2006,703
32843736,4560,2006,703
32843737,4560,2006,703
32843810,4560,2007,703
32843811,4560,2007,703
32843812,4560,2007,703
32843813,4560,2007,703
32843814,4560,2007,G96
32843815,4560,2007,G96
32843816,4560,2007,G96
32843817,4560,2007,G96
32843832,4560,2008,703
32843833,4560,2008,703
32843834,4560,2008,703
32843835,4560,2008,703
32843836,4560,2008,G96
32843837,4560,2008,G96
32843838,4560,2008,G96
32843839,4560,2008,G96
32843850,4560,2008,G96
32843851,4560,2008,G96
32843852,4560,2008,G96
32843853,4560,2008,G96
32843855,4560,2008,G96
32843857,4560,2008,G96
32843858,4560,2008,G96
32843860,4560,2008,G96
32843861,4560,2008,703
32843862,4560,2008,703
32843863,4560,2008,703
32843864,4560,2008,703
32843866,4560,2008,703
32843867,4560,2008,703
32843868,4560,2008,703
32843869,4560,2008,703
32843870,4560,2008,G96
32843871,4560,2008,G96
32843872,4560,2008,G96
32843873,4560,2008,G96
32843889,4560,2009,703
32843890,4560,2009,703
32843891,4560,2009,703
32843892,4560,2009,703
32843908,4560,2009,703
32843909,4560,2009,703
32843910,4560,2009,703
32843911,4560,2009,703
32843912,4560,2009,703
32843913,4560,2009,703
32843914,4560,2009,703
32843915,4560,2009,703
32843916,4560,2009,G96
32843917,4560,2009,G96
32843918,4560,2009,G96
32843919,4560,2009,G96
32843925,4560,2009,703
32843926,4560,2009,703
32843927,4560,2009,703
32843928,4560,2009,703
32843929,4560,2009,703
32843930,4560,2009,703
32843931,4560,2009,703
32843932,4560,2009,703
32843942,4560,2009,703
32843943,4560,2009,703
32843944,4560,2009,703
32843945,4560,2009,703
32843950,4560,2009,703
32843951,4560,2009,703
32843952,4560,2009,703
32843953,4560,2009,703
32844060,4560,2011,703
32844061,4560,2011,703
32844062,4560,2011,703
32844063,4560,2011,703
32844079,4560,2011,G96
32844080,4560,2011,G96
32844081,4560,2011,G96
32844082,4560,2011,G96
32844106,4560,2012,G96
32844107,4560,2012,G96
32844108,4560,2012,G96
32844109,4560,2012,G96
32844115,4560,2012,703
32844116,4560,2012,703
32844117,4560,2012,703
32844118,4560,2012,703
32844124,4560,2012,703
32844125,4560,2012,703
32844126,4560,2012,703
32844127,4560,2012,703
32844128,4560,2012,703
32844129,4560,2012,703
32844130,4560,2012,703
32844131,4560,2012,703
32844139,4560,2012,703
32844140,4560,2012,703
32844141,4560,2012,703
32844142,4560,2012,703
32844143,4560,2012,703
32844144,4560,2012,703
32844145,4560,2012,703
32844146,4560,2012,703
32844161,4560,2012,703
32844162,4560,2012,703
32844163,4560,2012,703
32844164,4560,2012,703
32847090,4561,2005,703
32847091,4561,2005,703
32847092,4561,2005,703
32847093,4561,2005,703
32847106,4561,2005,G96
32847107,4561,2005,G96
32847108,4561,2005,G96
32847109,4561,2005,G96
32847110,4561,2005,703
32847111,4561,2005,703
32847112,4561,2005,703
32847113,4561,2005,703
32847150,4561,2005,703
32847151,4561,2005,703
32847152,4561,2005,703
32847153,4561,2005,703
32847168,4561,2005,703
32847169,4561,2005,703
32847170,4561,2005,703
32847171,4561,2005,703
32847241,4561,2007,703
32847242,4561,2007,703
32847243,4561,2007,703
32847244,4561,2007,703
32847253,4561,2007,703
32847254,4561,2007,703
32847255,4561,2007,703
32847256,4561,2007,703
32847269,4561,2007,703
32847270,4561,2007,703
32847271,4561,2007,703
32847272,4561,2007,703
32847287,4561,2007,G96
32847288,4561,2007,G96
32847289,4561,2007,G96
32847290,4561,2007,G96
32847292,4561,2007,703
32847293,4561,2007,703
32847295,4561,2007,703
32847296,4561,2007,703
32847299,4561,2008,G96
32847300,4561,2008,G96
32847301,4561,2008,G96
32847302,4561,2008,G96
32847307,4561,2008,703
32847308,4561,2008,703
32847309,4561,2008,703
32847310,4561,2008,703
32847316,4561,2008,703
32847317,4561,2008,703
32847318,4561,2008,703
32847322,4561,2008,703
32847323,4561,2008,703
32847325,4561,2008,703
32847326,4561,2008,703
32847328,4561,2008,703
32847329,4561,2008,703
32847330,4561,2008,703
32847331,4561,2008,703
32847337,4561,2008,703
32847338,4561,2008,703
32847339,4561,2008,703
32847340,4561,2008,703
32847341,4561,2008,G96
32847342,4561,2008,G96
32847343,4561,2008,G96
32847344,4561,2008,G96
32847350,4561,2008,G96
32847351,4561,2008,G96
32847352,4561,2008,G96
32847353,4561,2008,G96
32847358,4561,2008,703
32847359,4561,2008,703
32847360,4561,2008,703
32847361,4561,2008,703
32847365,4561,2009,703
32847366,4561,2009,703
32847367,4561,2009,703
32847368,4561,2009,703
32847395,4561,2009,703
32847396,4561,2009,703
32847397,4561,2009,703
32847398,4561,2009,703
32847440,4561,2009,703
32847441,4561,2009,703
32847442,4561,2009,703
32847443,4561,2009,703
32847454,4561,2009,G96
32847455,4561,2009,G96
32847456,4561,2009,G96
32847457,4561,2009,G96
32847472,4561,2011,703
32847473,4561,2011,703
32847474,4561,2011,703
32847475,4561,2011,703
32847480,4561,2011,703
32847481,4561,2011,703
32847482,4561,2011,703
32847483,4561,2011,703
32847519,4561,2011,703
32847520,4561,2011,703
32847521,4561,2011,703
32847522,4561,2011,703
32847536,4561,2011,703
32847538,4561,2011,703
32847540,4561,2011,703
32847541,4561,2011,703
32847552,4561,2011,703
32847553,4561,2011,703
32847554,4561,2011,703
32847555,4561,2011,703
32847566,4561,2012,703
32847567,4561,2012,703
32847568,4561,2012,703
32847569,4561,2012,703
32847570,4561,2012,703
32847571,4561,2012,703
32847572,4561,2012,703
32847573,4561,2012,703
32847574,4561,2012,703
32847575,4561,2012,703
32847576,4561,2012,703
32847577,4561,2012,703
32847584,4561,2012,703
32847585,4561,2012,703
32847586,4561,2012,703
32847587,4561,2012,703
32847588,4561,2012,703
32847589,4561,2012,703
32847590,4561,2012,703
32847591,4561,2012,703
32847592,4561,2012,703
32847593,4561,2012,703
32847594,4561,2012,703
32850298,4562,2005,703
32850299,4562,2005,703
32850300,4562,2005,703
32850301,4562,2005,703
32850331,4562,2005,703
32850332,4562,2005,703
32850333,4562,2005,703
32850334,4562,2005,703
32850343,4562,2005,703
32850344,4562,2005,703
32850345,4562,2005,703
32850346,4562,2005,703
32850376,4562,2005,703
32850377,4562,2005,703
32850378,4562,2005,703
32850379,4562,2005,703
32850398,4562,2006,703
32850399,4562,2006,703
32850400,4562,2006,703
32850401,4562,2006,703
32850449,4562,2006,703
32850450,4562,2006,703
32850451,4562,2006,703
32850452,4562,2006,703
32850454,4562,2006,703
32850456,4562,2006,703
32850457,4562,2006,703
32850459,4562,2006,703
32850493,4562,2006,703
32850494,4562,2006,703
32850495,4562,2006,703
32850496,4562,2006,703
32850502,4562,2006,G96
32850503,4562,2006,G96
32850504,4562,2006,G96
32850505,4562,2006,G96
32850530,4562,2006,G96
32850531,4562,2006,G96
32850532,4562,2006,G96
32850533,4562,2006,G96
32850550,4562,2006,703
32850551,4562,2006,703
32850552,4562,2006,703
32850553,4562,2006,703
32850565,4562,2007,703
32850566,4562,2007,703
32850567,4562,2007,703
32850568,4562,2007,703
32850577,4562,2007,G96
32850578,4562,2007,G96
32850579,4562,2007,G96
32850580,4562,2007,G96
32850581,4562,2007,703
32850582,4562,2007,703
32850583,4562,2007,703
32850584,4562,2007,703
32850585,4562,2007,G96
32850586,4562,2007,703
32850587,4562,2007,G96
32850588,4562,2007,703
32850589,4562,2007,G96
32850590,4562,2007,703
32850591,4562,2007,G96
32850592,4562,2007,703
32850593,4562,2007,G96
32850594,4562,2007,G96
32850595,4562,2007,G96
32850596,4562,2007,G96
32850602,4562,2007,G96
32850603,4562,2007,G96
32850604,4562,2007,G96
32850605,4562,2007,G96
32850616,4562,2007,703
32850617,4562,2007,703
32850618,4562,2007,703
32850619,4562,2007,703
32850634,4562,2007,703
32850635,4562,2007,703
32850636,4562,2007,703
32850637,4562,2007,703
32850641,4562,2007,703
32850642,4562,2007,703
32850643,4562,2007,703
32850644,4562,2007,703
32850645,4562,2007,G96
32850646,4562,2007,G96
32850647,4562,2007,G96
32850648,4562,2007,G96
32850654,4562,2007,G96
32850655,4562,2007,G96
32850656,4562,2007,G96
32850658,4562,2007,G96
32850663,4562,2007,703
32850664,4562,2007,703
32850665,4562,2007,703
32850666,4562,2007,703
32850670,4562,2007,703
32850671,4562,2007,703
32850672,4562,2007,703
32850673,4562,2007,703
32850682,4562,2008,703
32850683,4562,2008,703
32850684,4562,2008,703
32850685,4562,2008,703
32850692,4562,2008,703
32850693,4562,2008,703
32850694,4562,2008,703
32850695,4562,2008,703
32850703,4562,2008,703
32850704,4562,2008,703
32850705,4562,2008,703
32850706,4562,2008,703
32850737,4562,2008,703
32850738,4562,2008,703
32850739,4562,2008,703
32850779,4562,2009,703
32850780,4562,2009,703
32850781,4562,2009,703
32850782,4562,2009,703
32850786,4562,2009,G96
32850787,4562,2009,G96
32850788,4562,2009,G96
32850789,4562,2009,G96
32850823,4562,2009,G96
32850824,4562,2009,G96
32850825,4562,2009,G96
32850826,4562,2009,G96
32850888,4562,2010,G96
32850889,4562,2010,G96
32850890,4562,2010,G96
32850891,4562,2010,703
32850892,4562,2010,703
32850893,4562,2010,703
32850894,4562,2010,703
32850900,4562,2010,703
32850901,4562,2010,703
32850902,4562,2010,703
32850903,4562,2010,703
32850926,4562,2010,703
32850927,4562,2010,703
32850928,4562,2010,703
32850929,4562,2010,703
32850944,4562,2010,703
32850945,4562,2010,703
32850946,4562,2010,703
32850947,4562,2010,703
32850953,4562,2010,703
32850954,4562,2010,703
32850955,4562,2010,703
32850956,4562,2010,703
32850962,4562,2011,703
32850963,4562,2011,703
32850964,4562,2011,703
32850965,4562,2011,703
32850993,4562,2011,703
32850994,4562,2011,703
32850995,4562,2011,703
32850996,4562,2011,703
32850997,4562,2011,G96
32850998,4562,2011,G96
32850999,4562,2011,G96
32851008,4562,2011,703
32851009,4562,2011,703
32851010,4562,2011,703
32851011,4562,2011,703
32851012,4562,2011,703
32851013,4562,2011,703
32851014,4562,2011,703
32851015,4562,2011,703
32851021,4562,2011,703
32851022,4562,2011,703
32851024,4562,2011,703
32851025,4562,2011,703
32851026,4562,2011,703
32851027,4562,2011,703
32851028,4562,2011,703
32851029,4562,2011,703
32851030,4562,2011,703
32851031,4562,2011,703
32851032,4562,2011,703
32851033,4562,2011,G96
32851034,4562,2011,G96
32851035,4562,2011,G96
32851036,4562,2011,G96
32851037,4562,2011,G96
32851038,4562,2011,G96
32851039,4562,2011,G96
32851040,4562,2011,G96
32851041,4562,2011,703
32851042,4562,2011,703
32851043,4562,2011,703
32851044,4562,2011,703
32851053,4562,2011,703
32851054,4562,2011,703
32851055,4562,2011,703
32851056,4562,2011,703
32851062,4562,2011,G96
32851063,4562,2011,G96
32851064,4562,2011,G96
32851065,4562,2011,G96
32851066,4562,2011,703
32851067,4562,2011,703
32851068,4562,2011,703
32851069,4562,2011,703
32851081,4562,2012,703
32851082,4562,2012,703
32851083,4562,2012,703
32851084,4562,2012,703
32851087,4562,2012,703
32851088,4562,2012,703
32851089,4562,2012,703
32851090,4562,2012,703
32851103,4562,2012,G96
32851104,4562,2012,G96
32851105,4562,2012,G96
32851106,4562,2012,G96
32851124,4562,2012,703
32851125,4562,2012,703
32851126,4562,2012,703
32851127,4562,2012,703
32851130,4562,2012,703
32851131,4562,2012,703
32851132,4562,2012,703
32851133,4562,2012,703
32851134,4562,2012,G96
32851135,4562,2012,G96
32851136,4562,2012,G96
32851137,4562,2012,G96
32851151,4562,2012,G96
32851152,4562,2012,G96
32851153,4562,2012,G96
32851154,4562,2012,G96
32851169,4562,2012,703
32851170,4562,2012,703
32851172,4562,2012,703
32851173,4562,2012,703
32851176,4562,2012,703
32851177,4562,2012,703
32851178,4562,2012,703
32851179,4562,2012,703
32851180,4562,2012,703
32851181,4562,2012,703
32851182,4562,2012,703
32851183,4562,2012,703
32854665,4563,2005,703
32854667,4563,2005,703
32854669,4563,2005,703
32854670,4563,2005,703
32854671,4563,2005,703
32854672,4563,2005,703
32854673,4563,2005,703
32854674,4563,2005,703
32854684,4563,2005,703
32854685,4563,2005,703
32854686,4563,2005,703
32854687,4563,2005,703
32854692,4563,2005,703
32854693,4563,2005,703
32854694,4563,2005,703
32854695,4563,2005,703
32854696,4563,2005,703
32854697,4563,2005,703
32854698,4563,2005,703
32854699,4563,2005,703
32854709,4563,2006,703
32854710,4563,2006,703
32854711,4563,2006,703
32854713,4563,2006,703
32854740,4563,2006,G96
32854741,4563,2006,G96
32854742,4563,2006,G96
32854743,4563,2006,G96
32854744,4563,2006,703
32854745,4563,2006,703
32854746,4563,2006,703
32854747,4563,2006,703
32854774,4563,2006,703
32854775,4563,2006,703
32854776,4563,2006,703
32854777,4563,2006,703
32854848,4563,2006,703
32854849,4563,2006,703
32854850,4563,2006,703
32854851,4563,2006,703
32854856,4563,2007,703
32854857,4563,2007,703
32854858,4563,2007,703
32854859,4563,2007,703
32854860,4563,2007,703
32854861,4563,2007,703
32854862,4563,2007,703
32854863,4563,2007,703
32854864,4563,2007,703
32854865,4563,2007,703
32854866,4563,2007,703
32854867,4563,2007,703
32854921,4563,2007,703
32854922,4563,2007,703
32854923,4563,2007,703
32854924,4563,2007,703
32854929,4563,2007,G96
32854930,4563,2007,G96
32854931,4563,2007,G96
32854932,4563,2007,G96
32854955,4563,2007,703
32854956,4563,2007,703
32854958,4563,2007,703
32854959,4563,2007,703
32854960,4563,2007,703
32854961,4563,2007,703
32854962,4563,2007,703
32854963,4563,2007,703
32854980,4563,2007,703
32854982,4563,2007,703
32854983,4563,2007,703
32854985,4563,2007,703
32854996,4563,2007,703
32854997,4563,2007,703
32854998,4563,2007,703
32854999,4563,2007,703
32855000,4563,2008,703
32855001,4563,2008,703
32855002,4563,2008,703
32855003,4563,2008,703
32855004,4563,2008,703
32855005,4563,2008,703
32855006,4563,2008,703
32855007,4563,2008,703
32855008,4563,2008,G96
32855009,4563,2008,G96
32855010,4563,2008,G96
32855011,4563,2008,G96
32855020,4563,2008,703
32855021,4563,2008,703
32855022,4563,2008,703
32855023,4563,2008,703
32855024,4563,2008,G96
32855025,4563,2008,G96
32855026,4563,2008,G96
32855028,4563,2008,G96
32855030,4563,2008,G96
32855032,4563,2008,G96
32855033,4563,2008,G96
32855036,4563,2008,G96
32855037,4563,2008,G96
32855038,4563,2008,G96
32855039,4563,2008,G96
32855043,4563,2009,703
32855044,4563,2009,703
32855045,4563,2009,703
32855046,4563,2009,703
32855052,4563,2009,703
32855053,4563,2009,703
32855054,4563,2009,703
32855055,4563,2009,703
32855056,4563,2009,G96
32855057,4563,2009,G96
32855058,4563,2009,G96
32855059,4563,2009,G96
32855073,4563,2009,703
32855074,4563,2009,703
32855075,4563,2009,703
32855086,4563,2009,G96
32855087,4563,2009,G96
32855088,4563,2009,G96
32855089,4563,2009,G96
32855094,4563,2009,703
32855095,4563,2009,703
32855096,4563,2009,703
32855097,4563,2009,703
32855098,4563,2009,703
32855099,4563,2009,703
32855100,4563,2009,703
32855101,4563,2009,703
32855102,4563,2010,703
32855103,4563,2010,703
32855104,4563,2010,703
32855105,4563,2010,703
32855110,4563,2010,703
32855111,4563,2010,703
32855112,4563,2010,703
32855113,4563,2010,703
32855155,4563,2010,703
32855156,4563,2010,703
32855157,4563,2010,703
32855158,4563,2010,703
32855159,4563,2010,703
32855173,4563,2010,703
32855174,4563,2010,703
32855175,4563,2010,703
32855176,4563,2010,703
32855177,4563,2010,703
32855192,4563,2010,G96
32855193,4563,2010,G96
32855194,4563,2010,G96
32855195,4563,2010,G96
32855304,4563,2012,703
32855305,4563,2012,703
32855306,4563,2012,703
32855307,4563,2012,703
32855308,4563,2012,703
32855309,4563,2012,703
32855310,4563,2012,703
32855311,4563,2012,703
32855312,4563,2012,703
32855313,4563,2012,703
32855314,4563,2012,703
32855315,4563,2012,703
32855316,4563,2012,703
32862238,4564,2005,703
32862239,4564,2005,703
32862240,4564,2005,703
32862241,4564,2005,703
32862242,4564,2005,703
32862243,4564,2005,703
32862244,4564,2005,703
32862245,4564,2005,703
32862246,4564,2005,703
32862247,4564,2005,703
32862248,4564,2005,703
32862249,4564,2005,703
32862257,4564,2005,703
32862258,4564,2005,703
32862259,4564,2005,703
32862260,4564,2005,703
32862261,4564,2005,703
32862262,4564,2005,703
32862263,4564,2005,703
32862264,4564,2005,703
32862265,4564,2006,703
32862266,4564,2006,703
32862267,4564,2006,703
32862268,4564,2006,703
32862269,4564,2006,G96
32862270,4564,2006,G96
32862271,4564,2006,G96
32862272,4564,2006,G96
32862276,4564,2006,703
32862277,4564,2006,703
32862278,4564,2006,703
32862279,4564,2006,703
32862292,4564,2006,703
32862293,4564,2006,703
32862294,4564,2006,703
32862295,4564,2006,703
32862316,4564,2006,703
32862317,4564,2006,703
32862318,4564,2006,703
32862319,4564,2006,703
32862329,4564,2006,703
32862330,4564,2006,703
32862331,4564,2006,703
32862336,4564,2006,G96
32862337,4564,2006,G96
32862338,4564,2006,G96
32862339,4564,2006,G96
32862340,4564,2006,G96
32862341,4564,2006,G96
32862342,4564,2006,G96
32862343,4564,2006,703
32862344,4564,2006,703
32862345,4564,2006,703
32862346,4564,2006,703
32862351,4564,2006,703
32862352,4564,2006,703
32862353,4564,2006,703
32862354,4564,2006,703
32862361,4564,2006,703
32862362,4564,2006,703
32862363,4564,2006,703
32862364,4564,2006,703
32862371,4564,2007,703
32862372,4564,2007,703
32862373,4564,2007,703
32862374,4564,2007,703
32862417,4564,2007,703
32862418,4564,2007,703
32862419,4564,2007,703
32862420,4564,2007,703
32862425,4564,2007,G96
32862426,4564,2007,G96
32862427,4564,2007,G96
32862428,4564,2007,G96
32862441,4564,2007,G96
32862443,4564,2007,G96
32862445,4564,2007,G96
32862446,4564,2007,G96
32862453,4564,2007,703
32862454,4564,2007,703
32862455,4564,2007,703
32862456,4564,2007,703
32862458,4564,2007,G96
32862460,4564,2007,G96
32862462,4564,2007,G96
32862474,4564,2007,703
32862475,4564,2007,703
32862476,4564,2007,703
32862477,4564,2007,703
32862495,4564,2007,703
32862496,4564,2007,703
32862497,4564,2007,703
32862498,4564,2007,703
32862504,4564,2008,703
32862505,4564,2008,703
32862506,4564,2008,703
32862507,4564,2008,703
32862513,4564,2008,703
32862514,4564,2008,703
32862515,4564,2008,703
32862516,4564,2008,703
32862574,4564,2010,703
32862575,4564,2010,703
32862576,4564,2010,703
32862577,4564,2010,703
32862602,4564,2010,703
32862603,4564,2010,703
32862604,4564,2010,703
32862605,4564,2010,703
32862634,4564,2010,703
32862635,4564,2010,703
32862636,4564,2010,703
32862637,4564,2010,703
32862648,4564,2010,703
32862649,4564,2010,703
32862650,4564,2010,703
32862651,4564,2010,703
32862702,4564,2011,G96
32862703,4564,2011,G96
32862704,4564,2011,G96
32862705,4564,2011,G96
32862706,4564,2011,703
32862707,4564,2011,703
32862708,4564,2011,703
32862709,4564,2011,703
32862714,4564,2011,703
32862715,4564,2011,703
32862716,4564,2011,703
32862717,4564,2011,703
32862741,4564,2011,703
32862742,4564,2011,703
32862743,4564,2011,703
32862744,4564,2011,703
32862745,4564,2011,G96
32862747,4564,2011,G96
32862748,4564,2011,G96
32862749,4564,2011,G96
32862768,4564,2011,703
32862769,4564,2011,703
32862770,4564,2011,703
32862771,4564,2011,703
32862789,4564,2012,G96
32862790,4564,2012,G96
32862791,4564,2012,G96
32862792,4564,2012,G96
32865193,4565,2005,703
32865194,4565,2005,703
32865195,4565,2005,703
32865196,4565,2005,703
32865197,4565,2005,703
32865198,4565,2005,703
32865199,4565,2005,703
32865200,4565,2005,703
32865201,4565,2005,703
32865202,4565,2005,703
32865203,4565,2005,703
32865204,4565,2005,703
32865205,4565,2006,703
32865206,4565,2006,703
32865207,4565,2006,703
32865208,4565,2006,703
32865213,4565,2006,703
32865214,4565,2006,703
32865215,4565,2006,703
32865216,4565,2006,703
32865236,4565,2006,703
32865237,4565,2006,703
32865238,4565,2006,703
32865239,4565,2006,703
32865254,4565,2006,703
32865256,4565,2006,703
32865258,4565,2006,703
32865259,4565,2006,703
32865271,4565,2006,703
32865272,4565,2006,703
32865273,4565,2006,703
32865274,4565,2006,703
32865278,4565,2006,703
32865279,4565,2006,703
32865280,4565,2006,703
32865281,4565,2006,703
32865329,4565,2007,703
32865330,4565,2007,703
32865331,4565,2007,703
32865332,4565,2007,703
32865382,4565,2007,G96
32865383,4565,2007,G96
32865384,4565,2007,G96
32865385,4565,2007,G96
32865398,4565,2007,703
32865399,4565,2007,703
32865400,4565,2007,703
32865401,4565,2007,703
32865402,4565,2007,G96
32865403,4565,2007,G96
32865404,4565,2007,G96
32865405,4565,2007,G96
32865406,4565,2007,G96
32865407,4565,2007,G96
32865408,4565,2007,G96
32865409,4565,2007,G96
32865429,4565,2007,703
32865430,4565,2007,703
32865431,4565,2007,703
32865432,4565,2007,703
32865433,4565,2008,703
32865434,4565,2008,703
32865435,4565,2008,703
32865436,4565,2008,703
32865437,4565,2008,703
32865438,4565,2008,703
32865439,4565,2008,703
32865440,4565,2008,703
32865452,4565,2008,703
32865453,4565,2008,703
32865454,4565,2008,703
32865455,4565,2008,703
32865456,4565,2008,703
32865457,4565,2008,703
32865458,4565,2008,703
32865459,4565,2008,703
32865460,4565,2008,703
32865461,4565,2008,703
32865462,4565,2008,703
32865463,4565,2008,703
32865482,4565,2009,703
32865483,4565,2009,703
32865484,4565,2009,703
32865485,4565,2009,703
32865533,4565,2010,703
32865534,4565,2010,703
32865535,4565,2010,703
32865536,4565,2010,703
32865545,4565,2010,703
32865546,4565,2010,703
32865547,4565,2010,703
32865548,4565,2010,703
32865554,4565,2010,G96
32865555,4565,2010,G96
32865556,4565,2010,G96
32865557,4565,2010,G96
32865566,4565,2010,703
32865567,4565,2010,703
32865568,4565,2010,703
32865576,4565,2010,703
32865577,4565,2010,703
32865578,4565,2010,703
32865579,4565,2010,703
32865580,4565,2010,G96
32865581,4565,2010,G96
32865582,4565,2010,G96
32865583,4565,2010,G96
32865624,4565,2011,G96
32865625,4565,2011,G96
32865626,4565,2011,G96
32865627,4565,2011,G96
32865650,4565,2011,703
32865651,4565,2011,703
32865652,4565,2011,703
32865653,4565,2011,703
32865689,4565,2011,703
32865690,4565,2011,703
32865691,4565,2011,703
32865692,4565,2011,703
32865693,4565,2011,703
32865694,4565,2011,703
32865695,4565,2011,703
32865696,4565,2011,703
32865701,4565,2012,703
32865702,4565,2012,703
32865703,4565,2012,703
32865704,4565,2012,703
32865705,4565,2012,703
32865706,4565,2012,703
32865707,4565,2012,703
32865708,4565,2012,703
32865716,4565,2012,703
32865717,4565,2012,703
32865718,4565,2012,703
32865719,4565,2012,703
32865731,4565,2012,703
32865732,4565,2012,703
32865733,4565,2012,703
32865734,4565,2012,703
32865746,4565,2012,703
32865747,4565,2012,703
32865748,4565,2012,703
32865749,4565,2012,703
32865754,4565,2012,703
32865755,4565,2012,703
32865756,4565,2012,703
32865757,4565,2012,703
32873415,4566,2005,703
32873416,4566,2005,703
32873417,4566,2005,703
32873418,4566,2005,703
32873436,4566,2005,703
32873437,4566,2005,703
32873438,4566,2005,703
32873439,4566,2005,703
32873454,4566,2005,703
32873456,4566,2005,703
32873457,4566,2005,703
32873458,4566,2005,703
32873463,4566,2005,703
32873464,4566,2005,703
32873465,4566,2005,703
32873466,4566,2005,703
32873536,4566,2005,703
32873538,4566,2005,703
32873539,4566,2005,703
32873540,4566,2005,703
32873541,4566,2005,G96
32873542,4566,2005,G96
32873543,4566,2005,G96
32873544,4566,2005,G96
32873569,4566,2006,G96
32873570,4566,2006,G96
32873571,4566,2006,G96
32873572,4566,2006,G96
32873595,4566,2006,703
32873596,4566,2006,703
32873597,4566,2006,703
32873598,4566,2006,703
32873612,4566,2006,G96
32873613,4566,2006,G96
32873614,4566,2006,G96
32873615,4566,2006,G96
32873631,4566,2006,703
32873632,4566,2006,703
32873633,4566,2006,703
32873634,4566,2006,703
32873646,4566,2007,703
32873647,4566,2007,703
32873648,4566,2007,703
32873649,4566,2007,703
32873655,4566,2007,703
32873656,4566,2007,703
32873657,4566,2007,703
32873658,4566,2007,703
32873662,4566,2007,703
32873663,4566,2007,703
32873664,4566,2007,703
32873665,4566,2007,703
32873690,4566,2008,703
32873691,4566,2008,703
32873692,4566,2008,703
32873693,4566,2008,703
32873703,4566,2008,703
32873704,4566,2008,703
32873705,4566,2008,703
32873706,4566,2008,703
32873738,4566,2009,G96
32873739,4566,2009,G96
32873740,4566,2009,G96
32873741,4566,2009,G96
32873895,4566,2012,703
32873896,4566,2012,703
32873897,4566,2012,703
32873898,4566,2012,703
32873899,4566,2012,703
32873900,4566,2012,703
32873901,4566,2012,703
32873902,4566,2012,703
32873905,4566,2012,703
32873906,4566,2012,703
32873907,4566,2012,703
32873908,4566,2012,703
32873914,4566,2012,G96
32873915,4566,2012,G96
32873916,4566,2012,G96
32873917,4566,2012,G96
32873918,4566,2012,703
32873919,4566,2012,703
32873920,4566,2012,703
32873921,4566,2012,703
32883307,4567,2005,703
32883308,4567,2005,703
32883309,4567,2005,703
32883310,4567,2005,703
32883311,4567,2005,703
32883312,4567,2005,703
32883313,4567,2005,703
32883314,4567,2005,703
32883315,4567,2005,703
32883316,4567,2005,703
32883317,4567,2005,703
32883318,4567,2005,703
32883319,4567,2005,703
32883320,4567,2005,703
32883321,4567,2005,703
32883322,4567,2005,703
32883327,4567,2005,703
32883328,4567,2005,703
32883329,4567,2005,703
32883330,4567,2005,703
32883331,4567,2006,703
32883332,4567,2006,703
32883333,4567,2006,703
32883334,4567,2006,703
32883338,4567,2006,703
32883339,4567,2006,703
32883340,4567,2006,703
32883341,4567,2006,703
32883360,4567,2006,G96
32883361,4567,2006,G96
32883363,4567,2006,G96
32883364,4567,2006,G96
32883379,4567,2006,703
32883380,4567,2006,703
32883381,4567,2006,703
32883382,4567,2006,703
32883387,4567,2006,703
32883388,4567,2006,703
32883389,4567,2006,703
32883390,4567,2006,703
32883391,4567,2006,703
32883392,4567,2006,703
32883393,4567,2006,703
32883402,4567,2006,703
32883403,4567,2006,703
32883404,4567,2006,703
32883405,4567,2006,703
32883406,4567,2006,G96
32883407,4567,2006,G96
32883408,4567,2006,G96
32883409,4567,2006,G96
32883413,4567,2006,703
32883414,4567,2006,703
32883415,4567,2006,703
32883416,4567,2006,703
32883417,4567,2006,703
32883418,4567,2006,703
32883419,4567,2006,703
