,packed_number,year,obs
308017434,L3820,2009,G96
308017435,L3820,2009,G96
308017436,L3820,2009,G96
308017440,L3820,2009,703
308017441,L3820,2009,703
308017442,L3820,2009,703
308017443,L3820,2009,703
308017444,L3820,2009,G96
308017445,L3820,2009,G96
308017446,L3820,2009,G96
308017447,L3820,2009,G96
308017448,L3820,2009,703
308017449,L3820,2009,703
308017450,L3820,2009,703
308017451,L3820,2009,703
308017452,L3820,2009,703
308017453,L3820,2009,703
308017454,L3820,2009,703
308017455,L3820,2009,703
308017456,L3820,2010,G96
308017457,L3820,2010,G96
308017458,L3820,2010,G96
308017459,L3820,2010,G96
308017475,L3820,2010,703
308017476,L3820,2010,703
308017477,L3820,2010,703
308017478,L3820,2010,703
308017483,L3820,2010,G96
308017484,L3820,2010,G96
308017485,L3820,2010,G96
308017486,L3820,2010,G96
308017495,L3820,2012,703
308017496,L3820,2012,703
308017497,L3820,2012,703
308017498,L3820,2012,703
308017503,L3820,2012,703
308017504,L3820,2012,703
308017505,L3820,2012,703
308017506,L3820,2012,703
308017507,L3820,2012,G96
308017508,L3820,2012,G96
308017509,L3820,2012,G96
308017510,L3820,2012,G96
308017946,L3821,2009,G96
308017947,L3821,2009,G96
308017948,L3821,2009,G96
308017949,L3821,2009,G96
308017950,L3821,2009,G96
308017951,L3821,2009,G96
308017952,L3821,2009,G96
308017953,L3821,2009,G96
308017954,L3821,2009,G96
308017955,L3821,2009,G96
308017956,L3821,2009,G96
308017957,L3821,2009,G96
308017992,L3821,2010,G96
308017993,L3821,2010,G96
308017994,L3821,2010,G96
308017995,L3821,2010,G96
308017996,L3821,2010,G96
308017997,L3821,2010,G96
308017998,L3821,2010,G96
308018011,L3821,2010,G96
308018012,L3821,2010,G96
308018013,L3821,2010,G96
308018014,L3821,2010,G96
308018413,L3822,2009,G96
308018414,L3822,2009,G96
308018415,L3822,2009,G96
308018416,L3822,2009,G96
308018459,L3822,2010,703
308018460,L3822,2010,703
308018461,L3822,2010,703
308018462,L3822,2010,703
308018470,L3822,2010,703
308018471,L3822,2010,703
308018472,L3822,2010,703
308018473,L3822,2010,703
308018474,L3822,2010,703
308018475,L3822,2010,703
308018476,L3822,2010,703
308018477,L3822,2010,703
308018489,L3822,2010,703
308018490,L3822,2010,703
308018491,L3822,2010,703
308018492,L3822,2010,703
308018504,L3822,2012,703
308018505,L3822,2012,703
308018506,L3822,2012,703
308018507,L3822,2012,703
308018512,L3822,2012,G96
308018513,L3822,2012,G96
308018514,L3822,2012,G96
308018515,L3822,2012,G96
308019130,L3823,2005,G96
308019131,L3823,2005,G96
308019132,L3823,2005,G96
308019133,L3823,2005,G96
308019146,L3823,2009,703
308019147,L3823,2009,703
308019148,L3823,2009,703
308019149,L3823,2009,703
308019154,L3823,2009,703
308019155,L3823,2009,703
308019156,L3823,2009,703
308019157,L3823,2009,703
308019158,L3823,2009,703
308019159,L3823,2009,703
308019160,L3823,2009,703
308019161,L3823,2009,703
308019162,L3823,2009,703
308019163,L3823,2009,703
308019164,L3823,2009,703
308019165,L3823,2009,703
308019166,L3823,2009,G96
308019167,L3823,2009,G96
308019168,L3823,2009,G96
308019169,L3823,2009,G96
308019170,L3823,2009,703
308019171,L3823,2009,703
308019172,L3823,2009,703
308019173,L3823,2009,703
308019182,L3823,2010,703
308019183,L3823,2010,703
308019184,L3823,2010,703
308019185,L3823,2010,703
308019190,L3823,2010,703
308019191,L3823,2010,703
308019192,L3823,2010,703
308019193,L3823,2010,703
308019194,L3823,2010,703
308019195,L3823,2010,703
308019196,L3823,2010,703
308019197,L3823,2010,703
308019207,L3823,2010,703
308019208,L3823,2010,703
308019209,L3823,2010,703
308019210,L3823,2010,703
308019211,L3823,2010,703
308019212,L3823,2010,703
308019213,L3823,2010,703
308019214,L3823,2010,703
308019219,L3823,2012,703
308019220,L3823,2012,703
308019221,L3823,2012,703
308019222,L3823,2012,703
308019223,L3823,2012,G96
308019224,L3823,2012,G96
308019225,L3823,2012,G96
308019235,L3823,2012,G96
308019236,L3823,2012,G96
308019237,L3823,2012,G96
308019238,L3823,2012,G96
308019776,L3824,2005,G96
308019777,L3824,2005,G96
308019778,L3824,2005,G96
308019779,L3824,2005,G96
308019780,L3824,2009,G96
308019781,L3824,2009,G96
308019782,L3824,2009,G96
308019783,L3824,2009,G96
308019787,L3824,2009,G96
308019788,L3824,2009,G96
308019789,L3824,2009,G96
308019790,L3824,2009,G96
308019822,L3824,2010,703
308019823,L3824,2010,703
308019824,L3824,2010,703
308019825,L3824,2010,703
308019829,L3824,2010,G96
308019830,L3824,2010,G96
308019831,L3824,2010,G96
308019832,L3824,2010,G96
308019833,L3824,2010,G96
308019834,L3824,2010,G96
308019835,L3824,2010,G96
308019851,L3824,2010,G96
308019852,L3824,2010,G96
308019853,L3824,2010,G96
308019854,L3824,2010,G96
308019859,L3824,2011,G96
308019860,L3824,2011,G96
308019861,L3824,2011,G96
308019862,L3824,2011,G96
308019885,L3824,2012,G96
308019886,L3824,2012,G96
308019887,L3824,2012,G96
308019888,L3824,2012,G96
308019892,L3824,2012,G96
308019893,L3824,2012,G96
308019894,L3824,2012,G96
308019895,L3824,2012,G96
308020354,L3825,2007,703
308020355,L3825,2007,703
308020356,L3825,2007,703
308020357,L3825,2007,703
308020361,L3825,2007,G96
308020362,L3825,2007,G96
308020363,L3825,2007,G96
308020364,L3825,2007,G96
308020369,L3825,2007,703
308020370,L3825,2007,703
308020371,L3825,2007,703
308020372,L3825,2007,703
308020373,L3825,2008,G96
308020374,L3825,2008,G96
308020375,L3825,2008,G96
308020376,L3825,2008,G96
308020377,L3825,2008,G96
308020378,L3825,2008,G96
308020379,L3825,2008,G96
308020380,L3825,2008,G96
308020400,L3825,2009,G96
308020401,L3825,2009,G96
308020402,L3825,2009,G96
308020403,L3825,2009,703
308020404,L3825,2009,703
308020405,L3825,2009,703
308020406,L3825,2009,703
308020407,L3825,2009,G96
308020408,L3825,2009,G96
308020409,L3825,2009,G96
308020410,L3825,2009,G96
308020411,L3825,2009,G96
308020412,L3825,2009,G96
308020413,L3825,2009,G96
308020414,L3825,2009,G96
308020415,L3825,2009,G96
308020416,L3825,2009,G96
308020417,L3825,2009,G96
308020468,L3825,2010,703
308020469,L3825,2010,703
308020470,L3825,2010,703
308020471,L3825,2010,703
308020472,L3825,2010,703
308020473,L3825,2010,703
308020474,L3825,2010,703
308020505,L3825,2011,G96
308020506,L3825,2011,G96
308020507,L3825,2011,G96
308020508,L3825,2011,G96
308020509,L3825,2011,G96
308020510,L3825,2011,G96
308020511,L3825,2011,G96
308020512,L3825,2011,G96
308020517,L3825,2012,703
308020518,L3825,2012,703
308020519,L3825,2012,703
308020520,L3825,2012,703
308020521,L3825,2012,703
308020522,L3825,2012,703
308020523,L3825,2012,703
308020524,L3825,2012,703
308020525,L3825,2012,G96
308020526,L3825,2012,G96
308020527,L3825,2012,G96
308020528,L3825,2012,G96
308020533,L3825,2012,G96
308020535,L3825,2012,G96
308020536,L3825,2012,G96
308020537,L3825,2012,G96
308021350,L3826,2006,703
308021351,L3826,2006,703
308021352,L3826,2006,703
308021353,L3826,2006,703
308021364,L3826,2009,703
308021365,L3826,2009,703
308021369,L3826,2009,703
308021370,L3826,2009,703
308021371,L3826,2009,703
308021372,L3826,2009,703
308021416,L3826,2012,G96
308021417,L3826,2012,G96
308021418,L3826,2012,G96
308021419,L3826,2012,G96
308021420,L3826,2012,G96
308021421,L3826,2012,G96
308021422,L3826,2012,G96
308021423,L3826,2012,G96
308021822,L3827,2005,G96
308021823,L3827,2005,G96
308021824,L3827,2005,G96
308021825,L3827,2005,G96
308021826,L3827,2005,G96
308021827,L3827,2005,G96
308021828,L3827,2005,G96
308021829,L3827,2005,G96
308021830,L3827,2008,G96
308021831,L3827,2008,G96
308021832,L3827,2008,G96
308021833,L3827,2008,G96
308021837,L3827,2009,G96
308021838,L3827,2009,G96
308021839,L3827,2009,G96
308021840,L3827,2009,G96
308021871,L3827,2010,G96
308021872,L3827,2010,G96
308021873,L3827,2010,G96
308021874,L3827,2010,G96
308021896,L3827,2010,G96
308021897,L3827,2010,G96
308021898,L3827,2010,G96
308021899,L3827,2010,G96
308021900,L3827,2011,G96
308021901,L3827,2011,G96
308021902,L3827,2011,G96
308021903,L3827,2011,G96
308021904,L3827,2011,G96
308021905,L3827,2011,G96
308021906,L3827,2011,G96
308021907,L3827,2011,G96
308021911,L3827,2012,G96
308021912,L3827,2012,G96
308021913,L3827,2012,G96
308021914,L3827,2012,G96
308022708,L3828,2007,G96
308022709,L3828,2007,G96
308022710,L3828,2007,G96
308022711,L3828,2007,G96
308022712,L3828,2008,G96
308022713,L3828,2008,G96
308022714,L3828,2008,G96
308022715,L3828,2008,G96
308022716,L3828,2008,G96
308022717,L3828,2008,G96
308022718,L3828,2008,G96
308022719,L3828,2008,G96
308022726,L3828,2009,703
308022727,L3828,2009,703
308022728,L3828,2009,703
308022729,L3828,2009,703
308022730,L3828,2009,G96
308022731,L3828,2009,G96
308022732,L3828,2009,G96
308022733,L3828,2009,G96
308022734,L3828,2009,G96
308022735,L3828,2009,G96
308022736,L3828,2009,G96
308022740,L3828,2009,G96
308022741,L3828,2009,G96
308022742,L3828,2009,G96
308022743,L3828,2009,G96
308022749,L3828,2010,G96
308022750,L3828,2010,G96
308022751,L3828,2010,G96
308022752,L3828,2010,G96
308022753,L3828,2010,G96
308022754,L3828,2010,G96
308022755,L3828,2010,G96
308022756,L3828,2010,703
308022757,L3828,2010,703
308022758,L3828,2010,703
308023421,L3829,2009,703
308023422,L3829,2009,703
308023423,L3829,2009,703
308023424,L3829,2009,703
308023425,L3829,2009,703
308023426,L3829,2009,703
308023427,L3829,2009,703
308023428,L3829,2009,703
308023444,L3829,2010,703
308023445,L3829,2010,703
308023446,L3829,2010,703
308023447,L3829,2010,703
308023448,L3829,2010,G96
308023449,L3829,2010,G96
308023450,L3829,2010,G96
308023451,L3829,2010,G96
308023462,L3829,2010,703
308023463,L3829,2010,703
308023464,L3829,2010,703
308023469,L3829,2010,703
308023470,L3829,2010,703
308023471,L3829,2010,703
308023472,L3829,2010,703
308023476,L3829,2011,G96
308023477,L3829,2011,G96
308023478,L3829,2011,G96
308023479,L3829,2011,G96
308023482,L3829,2012,703
308023483,L3829,2012,703
308023484,L3829,2012,703
308023485,L3829,2012,703
308023486,L3829,2012,G96
308023487,L3829,2012,G96
308023488,L3829,2012,G96
308023489,L3829,2012,G96
308023934,L3830,2005,703
308023935,L3830,2005,703
308023936,L3830,2005,703
308023937,L3830,2005,703
308024009,L3830,2010,G96
308024010,L3830,2010,G96
308024011,L3830,2010,G96
308024012,L3830,2010,G96
308024028,L3830,2010,703
308024029,L3830,2010,703
308024030,L3830,2010,703
308024031,L3830,2010,703
308024053,L3830,2010,G96
308024054,L3830,2010,G96
308024055,L3830,2010,G96
308024056,L3830,2010,G96
308024065,L3830,2012,G96
308024066,L3830,2012,G96
308024067,L3830,2012,G96
308024068,L3830,2012,G96
308024439,L3831,2005,G96
308024440,L3831,2005,G96
308024441,L3831,2005,G96
308024442,L3831,2005,G96
308024443,L3831,2006,G96
308024444,L3831,2006,G96
308024445,L3831,2006,G96
308024446,L3831,2006,G96
308024447,L3831,2007,703
308024448,L3831,2007,703
308024449,L3831,2007,703
308024450,L3831,2007,703
308024451,L3831,2007,G96
308024452,L3831,2007,G96
308024453,L3831,2007,G96
308024454,L3831,2007,G96
308024461,L3831,2009,G96
308024462,L3831,2009,G96
308024463,L3831,2009,G96
308024464,L3831,2009,G96
308024465,L3831,2009,G96
308024466,L3831,2009,G96
308024467,L3831,2009,G96
308024468,L3831,2009,G96
308024508,L3831,2010,G96
308024509,L3831,2010,G96
308024510,L3831,2010,G96
308024511,L3831,2010,G96
308024512,L3831,2010,G96
308024513,L3831,2010,G96
308024514,L3831,2010,G96
308024515,L3831,2010,G96
308024516,L3831,2012,G96
308024517,L3831,2012,G96
308024518,L3831,2012,G96
308024519,L3831,2012,G96
308025111,L3832,2008,G96
308025112,L3832,2008,G96
308025113,L3832,2008,G96
308025114,L3832,2008,G96
308025120,L3832,2009,703
308025121,L3832,2009,703
308025122,L3832,2009,703
308025123,L3832,2009,703
308025129,L3832,2009,703
308025130,L3832,2009,703
308025131,L3832,2009,703
308025132,L3832,2009,703
308025133,L3832,2009,703
308025134,L3832,2009,703
308025135,L3832,2009,703
308025136,L3832,2009,703
308025137,L3832,2010,G96
308025138,L3832,2010,G96
308025139,L3832,2010,G96
308025140,L3832,2010,G96
308025160,L3832,2012,703
308025161,L3832,2012,703
308025162,L3832,2012,703
308025163,L3832,2012,703
308025164,L3832,2012,703
308025165,L3832,2012,703
308025166,L3832,2012,703
308025167,L3832,2012,703
308025168,L3832,2012,G96
308025169,L3832,2012,G96
308025170,L3832,2012,G96
308025171,L3832,2012,G96
308025172,L3832,2012,703
308025173,L3832,2012,703
308025174,L3832,2012,703
308025175,L3832,2012,703
308025819,L3833,2005,G96
308025820,L3833,2005,G96
308025821,L3833,2005,G96
308025822,L3833,2005,G96
308025823,L3833,2005,G96
308025824,L3833,2005,G96
308025825,L3833,2005,G96
308025826,L3833,2005,G96
308025827,L3833,2005,G96
308025828,L3833,2005,G96
308025829,L3833,2005,G96
308025830,L3833,2005,G96
308025831,L3833,2005,G96
308025832,L3833,2005,G96
308025833,L3833,2005,G96
308025834,L3833,2005,G96
308025844,L3833,2009,G96
308025845,L3833,2009,G96
308025846,L3833,2009,G96
308025847,L3833,2009,G96
308025889,L3833,2010,703
308025890,L3833,2010,703
308025891,L3833,2010,703
308025892,L3833,2010,703
308025893,L3833,2010,703
308025894,L3833,2010,703
308025895,L3833,2010,703
308025896,L3833,2010,703
308025910,L3833,2010,G96
308025911,L3833,2010,G96
308025912,L3833,2010,G96
308025913,L3833,2010,G96
308025927,L3833,2010,703
308025928,L3833,2010,703
308025929,L3833,2010,703
308025930,L3833,2010,703
308025947,L3833,2012,G96
308025948,L3833,2012,G96
308025949,L3833,2012,G96
308025950,L3833,2012,703
308025951,L3833,2012,703
308025952,L3833,2012,703
308025953,L3833,2012,703
308026247,L3834,2006,G96
308026248,L3834,2006,G96
308026249,L3834,2006,G96
308026250,L3834,2006,G96
308026254,L3834,2006,G96
308026255,L3834,2006,G96
308026256,L3834,2006,G96
308026257,L3834,2006,G96
308026278,L3834,2006,G96
308026279,L3834,2006,G96
308026280,L3834,2006,G96
308026281,L3834,2008,703
308026282,L3834,2008,703
308026283,L3834,2008,703
308026284,L3834,2008,703
308026285,L3834,2008,G96
308026286,L3834,2008,G96
308026287,L3834,2008,G96
308026288,L3834,2008,G96
308026289,L3834,2008,G96
308026290,L3834,2008,G96
308026291,L3834,2008,G96
308026292,L3834,2008,G96
308026295,L3834,2008,G96
308026297,L3834,2008,G96
308026298,L3834,2008,G96
308026308,L3834,2008,703
308026309,L3834,2008,703
308026310,L3834,2008,703
308026311,L3834,2008,703
308026317,L3834,2009,G96
308026318,L3834,2009,G96
308026320,L3834,2009,G96
308026321,L3834,2009,G96
308026923,L3835,2005,G96
308026924,L3835,2005,G96
308026925,L3835,2005,G96
308026926,L3835,2005,G96
308026927,L3835,2007,G96
308026928,L3835,2007,G96
308026929,L3835,2007,G96
308026930,L3835,2007,G96
308026931,L3835,2008,G96
308026932,L3835,2008,G96
308026933,L3835,2008,G96
308026934,L3835,2008,G96
308026938,L3835,2009,G96
308026939,L3835,2009,G96
308026940,L3835,2009,G96
308026941,L3835,2009,G96
308026945,L3835,2012,G96
308026946,L3835,2012,G96
308026947,L3835,2012,G96
308026948,L3835,2012,G96
308027255,L3836,2007,G96
308027256,L3836,2007,G96
308027257,L3836,2007,G96
308027258,L3836,2007,G96
308027259,L3836,2007,G96
308027260,L3836,2007,G96
308027261,L3836,2007,G96
308027262,L3836,2007,G96
308027296,L3836,2008,G96
308027297,L3836,2008,G96
308027298,L3836,2008,G96
308027299,L3836,2008,G96
308027300,L3836,2008,G96
308027301,L3836,2008,G96
308027302,L3836,2008,G96
308027303,L3836,2008,G96
308027304,L3836,2008,G96
308027305,L3836,2008,G96
308027306,L3836,2008,G96
308027310,L3836,2009,G96
308027311,L3836,2009,G96
308027312,L3836,2009,G96
308027313,L3836,2009,G96
308027314,L3836,2009,G96
308027315,L3836,2009,G96
308027316,L3836,2009,G96
308027317,L3836,2009,G96
308027318,L3836,2010,G96
308027319,L3836,2010,G96
308027320,L3836,2010,G96
308027321,L3836,2010,G96
308027322,L3836,2010,G96
308027323,L3836,2010,G96
308027324,L3836,2010,G96
308027325,L3836,2010,G96
308027326,L3836,2011,G96
308027327,L3836,2011,G96
308027328,L3836,2011,G96
308027329,L3836,2011,G96
308027330,L3836,2011,G96
308027331,L3836,2011,G96
308027332,L3836,2011,G96
308027339,L3836,2012,703
308027340,L3836,2012,703
308027341,L3836,2012,703
308027342,L3836,2012,703
308027349,L3836,2012,G96
308027350,L3836,2012,G96
308027351,L3836,2012,G96
308027352,L3836,2012,G96
308027353,L3836,2012,G96
308027354,L3836,2012,G96
308027355,L3836,2012,G96
308027356,L3836,2012,G96
308027357,L3836,2012,G96
308027358,L3836,2012,G96
308027359,L3836,2012,G96
308027362,L3836,2012,G96
308027363,L3836,2012,G96
308027364,L3836,2012,G96
308027365,L3836,2012,G96
308027366,L3836,2012,703
308027367,L3836,2012,703
308027368,L3836,2012,703
308027369,L3836,2012,703
308027370,L3836,2012,G96
308027371,L3836,2012,G96
308027372,L3836,2012,G96
308027373,L3836,2012,G96
308027765,L3837,2005,703
308027766,L3837,2005,703
308027767,L3837,2005,703
308027768,L3837,2005,703
308027772,L3837,2006,G96
308027773,L3837,2006,G96
308027774,L3837,2006,G96
308027775,L3837,2006,G96
308027818,L3837,2010,703
308027819,L3837,2010,703
308027820,L3837,2010,703
308027821,L3837,2010,703
308027822,L3837,2011,G96
308027823,L3837,2011,G96
308027824,L3837,2011,G96
308027825,L3837,2011,G96
308027832,L3837,2011,703
308027833,L3837,2011,703
308027834,L3837,2011,703
308027835,L3837,2011,703
308027840,L3837,2012,703
308027841,L3837,2012,703
308027842,L3837,2012,703
308027843,L3837,2012,703
308027844,L3837,2012,703
308027845,L3837,2012,703
308027846,L3837,2012,703
308027847,L3837,2012,703
308027850,L3837,2012,703
308027851,L3837,2012,703
308027852,L3837,2012,703
308027853,L3837,2012,703
308027854,L3837,2012,703
308027855,L3837,2012,G96
308027856,L3837,2012,G96
308027857,L3837,2012,G96
308027858,L3837,2012,G96
308027859,L3837,2012,G96
308027860,L3837,2012,G96
308027861,L3837,2012,G96
308027867,L3837,2012,G96
308027868,L3837,2012,G96
308027869,L3837,2012,G96
308028443,L3838,2005,G96
308028444,L3838,2005,G96
308028445,L3838,2005,G96
308028446,L3838,2005,G96
308028456,L3838,2009,703
308028457,L3838,2009,703
308028458,L3838,2009,703
308028459,L3838,2009,703
308028460,L3838,2009,G96
308028461,L3838,2009,G96
308028462,L3838,2009,G96
308028463,L3838,2009,G96
308028470,L3838,2009,G96
308028471,L3838,2009,G96
308028472,L3838,2009,G96
308028473,L3838,2009,G96
308028480,L3838,2010,G96
308028481,L3838,2010,G96
308028482,L3838,2010,G96
308028483,L3838,2010,G96
308028484,L3838,2011,G96
308028485,L3838,2011,G96
308028486,L3838,2011,G96
308028487,L3838,2011,G96
308028493,L3838,2012,G96
308028494,L3838,2012,G96
308028495,L3838,2012,G96
308028496,L3838,2012,G96
308028501,L3838,2012,G96
308028502,L3838,2012,G96
308028503,L3838,2012,G96
308028504,L3838,2012,G96
308028509,L3838,2012,G96
308028510,L3838,2012,G96
308028511,L3838,2012,G96
308028512,L3838,2012,G96
308028513,L3838,2012,G96
308028514,L3838,2012,G96
308028515,L3838,2012,G96
308028516,L3838,2012,G96
308028881,L3839,2007,G96
308028882,L3839,2007,G96
308028883,L3839,2007,G96
308028884,L3839,2007,G96
308028891,L3839,2009,G96
308028892,L3839,2009,G96
308028893,L3839,2009,G96
308028894,L3839,2009,G96
308028895,L3839,2009,G96
308028896,L3839,2009,G96
308028897,L3839,2009,G96
308028898,L3839,2009,G96
308028908,L3839,2009,703
308028909,L3839,2009,703
308028910,L3839,2009,703
308028911,L3839,2009,703
308028912,L3839,2009,G96
308028913,L3839,2009,G96
308028914,L3839,2009,G96
308028915,L3839,2009,G96
308028916,L3839,2009,G96
308028917,L3839,2009,G96
308028918,L3839,2009,G96
308028919,L3839,2009,G96
308028920,L3839,2009,G96
308028921,L3839,2009,G96
308028922,L3839,2009,G96
308028923,L3839,2009,G96
308028924,L3839,2010,703
308028925,L3839,2010,703
308028926,L3839,2010,703
308028927,L3839,2010,703
308028942,L3839,2010,G96
308028943,L3839,2010,G96
308028944,L3839,2010,G96
308028945,L3839,2010,G96
308028946,L3839,2010,G96
308028947,L3839,2010,G96
308028948,L3839,2010,G96
308028949,L3839,2010,G96
308029532,L3840,2005,G96
308029533,L3840,2005,G96
