,packed_number,year,obs
94738777,21877,2005,703
94738778,21877,2005,703
94738779,21877,2005,703
94738780,21877,2005,703
94738786,21877,2005,G96
94738787,21877,2005,G96
94738788,21877,2005,G96
94738789,21877,2005,G96
94738820,21877,2006,703
94738822,21877,2006,703
94738824,21877,2006,703
94738825,21877,2006,703
94738860,21877,2009,703
94738861,21877,2009,703
94738862,21877,2009,703
94738863,21877,2009,703
94738864,21877,2009,G96
94738865,21877,2009,G96
94738866,21877,2009,G96
94738867,21877,2009,G96
94738891,21877,2009,703
94738892,21877,2009,703
94738893,21877,2009,703
94738894,21877,2009,703
94738900,21877,2009,703
94738901,21877,2009,703
94738902,21877,2009,703
94738903,21877,2009,703
94738904,21877,2010,703
94738905,21877,2010,703
94738906,21877,2010,703
94738907,21877,2010,703
94738917,21877,2010,G96
94738918,21877,2010,G96
94738919,21877,2010,G96
94738920,21877,2010,G96
94738921,21877,2010,G96
94738922,21877,2010,G96
94738923,21877,2010,G96
94738928,21877,2010,G96
94738929,21877,2010,G96
94738930,21877,2010,G96
94738931,21877,2011,G96
94738932,21877,2011,G96
94738933,21877,2011,G96
94738934,21877,2011,G96
94738935,21877,2011,G96
94738936,21877,2011,G96
94738937,21877,2011,G96
94738938,21877,2011,G96
94738948,21877,2012,G96
94738949,21877,2012,G96
94738950,21877,2012,G96
94738951,21877,2012,G96
94738962,21877,2012,G96
94738963,21877,2012,G96
94738964,21877,2012,G96
94738965,21877,2012,G96
94740022,21878,2005,703
94740023,21878,2005,703
94740024,21878,2005,703
94740025,21878,2005,703
94740034,21878,2005,703
94740035,21878,2005,703
94740036,21878,2005,703
94740037,21878,2005,703
94740040,21878,2005,703
94740041,21878,2005,703
94740042,21878,2005,703
94740043,21878,2005,703
94740049,21878,2005,703
94740050,21878,2005,703
94740051,21878,2005,703
94740052,21878,2005,703
94740076,21878,2006,703
94740077,21878,2006,703
94740078,21878,2006,703
94740079,21878,2006,703
94740080,21878,2006,703
94740081,21878,2006,703
94740082,21878,2006,703
94740083,21878,2006,703
94740094,21878,2006,703
94740095,21878,2006,703
94740096,21878,2006,703
94740097,21878,2006,703
94740103,21878,2007,703
94740104,21878,2007,703
94740105,21878,2007,703
94740106,21878,2007,703
94740118,21878,2007,703
94740119,21878,2007,703
94740120,21878,2007,703
94740121,21878,2007,703
94740153,21878,2007,703
94740154,21878,2007,703
94740155,21878,2007,703
94740156,21878,2007,703
94740181,21878,2009,703
94740182,21878,2009,703
94740183,21878,2009,703
94740184,21878,2009,703
94740193,21878,2009,703
94740194,21878,2009,703
94740195,21878,2009,703
94740196,21878,2009,703
94740202,21878,2009,703
94740203,21878,2009,703
94740204,21878,2009,703
94740205,21878,2009,703
94740206,21878,2009,703
94740207,21878,2009,703
94740208,21878,2009,703
94740209,21878,2009,703
94740222,21878,2009,703
94740223,21878,2009,703
94740224,21878,2009,703
94740225,21878,2009,703
94740230,21878,2009,703
94740231,21878,2009,703
94740232,21878,2009,703
94740233,21878,2009,703
94740244,21878,2010,703
94740245,21878,2010,703
94740246,21878,2010,703
94740247,21878,2010,703
94740281,21878,2010,703
94740282,21878,2010,703
94740283,21878,2010,703
94740284,21878,2010,703
94740285,21878,2010,G96
94740286,21878,2010,G96
94740287,21878,2010,G96
94740299,21878,2010,703
94740300,21878,2010,703
94740301,21878,2010,703
94740302,21878,2010,703
94740303,21878,2010,703
94740304,21878,2010,703
94740305,21878,2010,703
94740306,21878,2010,703
94740307,21878,2010,703
94740308,21878,2010,703
94740309,21878,2010,703
94740310,21878,2010,703
94740316,21878,2010,703
94740317,21878,2010,703
94740318,21878,2010,703
94740319,21878,2010,703
94740320,21878,2010,G96
94740321,21878,2010,G96
94740322,21878,2010,G96
94740323,21878,2010,G96
94740334,21878,2010,703
94740335,21878,2010,703
94740336,21878,2010,703
94740337,21878,2010,703
94740340,21878,2011,703
94740341,21878,2011,703
94740342,21878,2011,703
94740343,21878,2011,703
94740357,21878,2012,703
94740358,21878,2012,703
94740359,21878,2012,703
94740360,21878,2012,703
94740369,21878,2012,703
94740371,21878,2012,703
94740372,21878,2012,703
94740373,21878,2012,703
94740374,21878,2012,703
94740375,21878,2012,703
94740376,21878,2012,703
94740377,21878,2012,703
94740378,21878,2012,703
94740379,21878,2012,703
94740380,21878,2012,703
94740381,21878,2012,703
94740390,21878,2012,703
94740392,21878,2012,703
94740393,21878,2012,703
94740395,21878,2012,703
94740398,21878,2012,703
94740399,21878,2012,703
94740400,21878,2012,703
94740401,21878,2012,703
94743521,21879,2005,703
94743522,21879,2005,703
94743524,21879,2005,703
94743525,21879,2005,703
94743554,21879,2006,G96
94743555,21879,2006,G96
94743556,21879,2006,G96
94743557,21879,2006,G96
94743568,21879,2006,703
94743569,21879,2006,703
94743570,21879,2006,703
94743571,21879,2006,703
94743576,21879,2006,G96
94743577,21879,2006,G96
94743578,21879,2006,G96
94743579,21879,2006,G96
94743580,21879,2007,703
94743581,21879,2007,703
94743582,21879,2007,703
94743583,21879,2007,703
94743612,21879,2007,G96
94743613,21879,2007,G96
94743614,21879,2007,G96
94743615,21879,2007,G96
94743636,21879,2007,703
94743637,21879,2007,703
94743638,21879,2007,703
94743639,21879,2007,703
94743673,21879,2007,G96
94743674,21879,2007,G96
94743675,21879,2007,G96
94743676,21879,2007,G96
94743680,21879,2007,703
94743681,21879,2007,703
94743682,21879,2007,703
94743683,21879,2007,703
94743684,21879,2007,703
94743685,21879,2007,703
94743686,21879,2007,703
94743690,21879,2008,G96
94743691,21879,2008,G96
94743692,21879,2008,G96
94743693,21879,2008,G96
94743697,21879,2008,G96
94743698,21879,2008,G96
94743699,21879,2008,G96
94743718,21879,2009,G96
94743719,21879,2009,G96
94743720,21879,2009,G96
94743724,21879,2009,703
94743725,21879,2009,703
94743726,21879,2009,703
94743727,21879,2009,703
94743740,21879,2009,G96
94743741,21879,2009,G96
94743742,21879,2009,G96
94743743,21879,2009,G96
94743747,21879,2009,G96
94743748,21879,2009,G96
94743749,21879,2009,G96
94743750,21879,2009,G96
94743780,21879,2010,G96
94743781,21879,2010,G96
94743782,21879,2010,G96
94743783,21879,2010,G96
94743784,21879,2010,703
94743785,21879,2010,703
94743786,21879,2010,703
94743787,21879,2010,703
94743839,21879,2011,703
94743840,21879,2011,703
94743841,21879,2011,703
94743843,21879,2011,703
94743844,21879,2011,G96
94743845,21879,2011,G96
94743846,21879,2011,G96
94743847,21879,2011,G96
94743857,21879,2011,G96
94743858,21879,2011,G96
94743859,21879,2011,G96
94743860,21879,2011,G96
94743866,21879,2011,703
94743867,21879,2011,703
94743868,21879,2011,703
94743869,21879,2011,703
94743874,21879,2011,703
94743875,21879,2011,703
94743876,21879,2011,703
94743877,21879,2011,703
94743878,21879,2011,703
94743879,21879,2011,703
94743880,21879,2011,703
94743881,21879,2011,703
94743892,21879,2012,G96
94743893,21879,2012,G96
94743894,21879,2012,G96
94743895,21879,2012,G96
94743919,21879,2012,703
94743920,21879,2012,703
94743921,21879,2012,703
94743922,21879,2012,703
94743923,21879,2012,G96
94743924,21879,2012,G96
94743925,21879,2012,G96
94743926,21879,2012,G96
94745190,21880,2005,703
94745192,21880,2005,703
94745194,21880,2005,703
94745195,21880,2005,703
94745200,21880,2005,703
94745201,21880,2005,703
94745202,21880,2005,703
94745203,21880,2005,703
94745206,21880,2005,703
94745207,21880,2005,703
94745208,21880,2005,703
94745209,21880,2005,703
94745214,21880,2005,G96
94745215,21880,2005,G96
94745216,21880,2005,G96
94745217,21880,2005,G96
94745218,21880,2005,703
94745219,21880,2005,703
94745220,21880,2005,703
94745221,21880,2005,703
94745222,21880,2005,703
94745223,21880,2005,703
94745224,21880,2005,703
94745225,21880,2005,703
94745232,21880,2006,703
94745233,21880,2006,703
94745234,21880,2006,703
94745235,21880,2006,703
94745283,21880,2006,703
94745284,21880,2006,703
94745285,21880,2006,703
94745286,21880,2006,703
94745296,21880,2006,703
94745297,21880,2006,703
94745298,21880,2006,703
94745334,21880,2007,703
94745335,21880,2007,703
94745336,21880,2007,703
94745337,21880,2007,703
94745369,21880,2007,703
94745370,21880,2007,703
94745371,21880,2007,703
94745372,21880,2007,703
94745392,21880,2007,703
94745393,21880,2007,703
94745394,21880,2007,703
94745395,21880,2007,703
94745422,21880,2007,703
94745423,21880,2007,703
94745424,21880,2007,703
94745425,21880,2007,703
94745431,21880,2007,703
94745432,21880,2007,703
94745433,21880,2007,703
94745434,21880,2007,703
94745442,21880,2008,703
94745443,21880,2008,703
94745444,21880,2008,703
94745445,21880,2008,703
94745446,21880,2008,703
94745447,21880,2008,703
94745448,21880,2008,703
94745449,21880,2008,703
94745455,21880,2008,703
94745456,21880,2008,703
94745457,21880,2008,703
94745458,21880,2008,703
94745471,21880,2008,703
94745472,21880,2008,703
94745474,21880,2008,703
94745475,21880,2008,703
94745481,21880,2008,G96
94745482,21880,2008,G96
94745483,21880,2008,G96
94745484,21880,2008,G96
94745488,21880,2009,G96
94745489,21880,2009,G96
94745490,21880,2009,G96
94745491,21880,2009,G96
94745518,21880,2009,G96
94745519,21880,2009,G96
94745520,21880,2009,G96
94745521,21880,2009,G96
94745522,21880,2009,703
94745523,21880,2009,703
94745524,21880,2009,703
94745525,21880,2009,703
94745531,21880,2009,G96
94745532,21880,2009,G96
94745533,21880,2009,G96
94745534,21880,2009,G96
94745562,21880,2010,703
94745563,21880,2010,703
94745564,21880,2010,703
94745565,21880,2010,703
94745566,21880,2010,G96
94745567,21880,2010,G96
94745568,21880,2010,G96
94745569,21880,2010,G96
94745588,21880,2010,703
94745589,21880,2010,703
94745590,21880,2010,703
94745591,21880,2010,703
94745592,21880,2010,703
94745593,21880,2010,703
94745594,21880,2010,703
94745595,21880,2010,703
94745622,21880,2010,703
94745623,21880,2010,703
94745624,21880,2010,703
94745625,21880,2010,703
94745626,21880,2010,703
94745627,21880,2010,703
94745628,21880,2010,703
94745629,21880,2010,703
94745630,21880,2010,G96
94745631,21880,2010,G96
94745632,21880,2010,G96
94745633,21880,2010,G96
94745666,21880,2011,G96
94745667,21880,2011,G96
94745668,21880,2011,G96
94745669,21880,2011,G96
94745670,21880,2011,703
94745671,21880,2011,703
94745672,21880,2011,703
94745673,21880,2011,703
94745688,21880,2011,703
94745689,21880,2011,703
94745690,21880,2011,703
94745691,21880,2011,703
94745724,21880,2011,703
94745725,21880,2011,703
94745726,21880,2011,703
94745727,21880,2011,703
94745749,21880,2011,703
94745750,21880,2011,703
94745751,21880,2011,703
94745752,21880,2011,703
94745758,21880,2012,703
94745759,21880,2012,703
94745760,21880,2012,703
94745761,21880,2012,703
94745762,21880,2012,703
94745763,21880,2012,703
94745764,21880,2012,703
94745765,21880,2012,703
94745781,21880,2012,703
94745782,21880,2012,703
94745783,21880,2012,703
94747724,21881,2005,703
94747725,21881,2005,703
94747726,21881,2005,703
94747727,21881,2005,703
94747732,21881,2006,703
94747733,21881,2006,703
94747734,21881,2006,703
94747735,21881,2006,703
94747751,21881,2006,G96
94747752,21881,2006,G96
94747753,21881,2006,G96
94747754,21881,2006,G96
94747755,21881,2006,G96
94747756,21881,2006,G96
94747757,21881,2006,G96
94747758,21881,2006,G96
94747759,21881,2006,703
94747760,21881,2006,703
94747761,21881,2006,703
94747762,21881,2006,703
94747772,21881,2006,G96
94747773,21881,2006,G96
94747774,21881,2006,G96
94747775,21881,2006,G96
94747804,21881,2008,703
94747805,21881,2008,703
94747806,21881,2008,703
94747807,21881,2008,703
94747808,21881,2008,G96
94747809,21881,2008,G96
94747810,21881,2008,G96
94747811,21881,2008,G96
94747812,21881,2008,G96
94747813,21881,2008,G96
94747814,21881,2008,G96
94747815,21881,2008,G96
94747827,21881,2008,G96
94747828,21881,2008,G96
94747829,21881,2008,G96
94747830,21881,2008,G96
94747835,21881,2008,G96
94747836,21881,2008,G96
94747837,21881,2008,G96
94747838,21881,2008,G96
94747848,21881,2008,G96
94747849,21881,2008,G96
94747850,21881,2008,G96
94747851,21881,2008,G96
94747857,21881,2008,G96
94747858,21881,2008,G96
94747859,21881,2008,G96
94747860,21881,2008,G96
94747866,21881,2009,G96
94747867,21881,2009,G96
94747868,21881,2009,G96
94747869,21881,2009,G96
94747887,21881,2010,703
94747888,21881,2010,703
94747889,21881,2010,703
94747890,21881,2010,703
94747906,21881,2010,703
94747907,21881,2010,703
94747908,21881,2010,703
94747909,21881,2010,703
94747919,21881,2010,703
94747920,21881,2010,703
94747921,21881,2010,703
94747922,21881,2010,703
94747923,21881,2010,703
94747927,21881,2010,703
94747928,21881,2010,703
94747929,21881,2010,703
94747930,21881,2010,703
94747931,21881,2010,703
94747932,21881,2010,703
94747933,21881,2010,703
94747934,21881,2010,703
94747940,21881,2010,G96
94747941,21881,2010,G96
94747942,21881,2010,G96
94747943,21881,2010,G96
94747944,21881,2010,G96
94747945,21881,2010,G96
94747946,21881,2010,G96
94747947,21881,2010,G96
94747974,21881,2011,G96
94747975,21881,2011,G96
94747976,21881,2011,G96
94747977,21881,2011,G96
94747995,21881,2011,703
94747996,21881,2011,703
94747997,21881,2011,703
94747998,21881,2011,703
94747999,21881,2011,703
94748000,21881,2011,703
94748001,21881,2011,703
94748002,21881,2011,703
94748012,21881,2011,G96
94748013,21881,2011,G96
94748014,21881,2011,G96
94748015,21881,2011,G96
94748016,21881,2011,703
94748017,21881,2011,703
94748018,21881,2011,703
94748019,21881,2011,703
94748020,21881,2011,703
94748021,21881,2011,703
94748022,21881,2011,703
94748023,21881,2011,703
94748028,21881,2012,G96
94748029,21881,2012,G96
94748030,21881,2012,G96
94748031,21881,2012,G96
94749803,21882,2005,703
94749804,21882,2005,703
94749805,21882,2005,703
94749806,21882,2005,703
94749810,21882,2005,703
94749811,21882,2005,703
94749813,21882,2005,703
94749814,21882,2005,703
94749820,21882,2005,G96
94749821,21882,2005,G96
94749822,21882,2005,G96
94749823,21882,2005,G96
94749824,21882,2005,G96
94749825,21882,2005,G96
94749826,21882,2005,G96
94749827,21882,2005,G96
94749828,21882,2005,703
94749829,21882,2005,703
94749830,21882,2005,703
94749831,21882,2005,703
94749860,21882,2007,703
94749861,21882,2007,703
94749862,21882,2007,703
94749863,21882,2007,703
94749881,21882,2007,G96
94749882,21882,2007,G96
94749883,21882,2007,G96
94749884,21882,2007,703
94749885,21882,2007,703
94749886,21882,2007,703
94749887,21882,2007,703
94749888,21882,2008,G96
94749889,21882,2008,G96
94749890,21882,2008,G96
94749891,21882,2008,G96
94749895,21882,2008,G96
94749896,21882,2008,G96
94749897,21882,2008,G96
94749898,21882,2008,G96
94749914,21882,2009,G96
94749915,21882,2009,G96
94749916,21882,2009,G96
94749917,21882,2009,G96
94749936,21882,2009,703
94749937,21882,2009,703
94749938,21882,2009,703
94749939,21882,2009,703
94749943,21882,2009,703
94749944,21882,2009,703
94749945,21882,2009,703
94749946,21882,2009,703
94749951,21882,2009,G96
94749952,21882,2009,G96
94749953,21882,2009,G96
94749954,21882,2009,G96
94749955,21882,2009,G96
94749956,21882,2009,G96
94749957,21882,2009,G96
94749958,21882,2009,G96
94749959,21882,2009,G96
94749960,21882,2009,G96
94749961,21882,2009,G96
94749962,21882,2009,G96
94749963,21882,2009,G96
94749964,21882,2009,G96
94749965,21882,2009,G96
94749966,21882,2009,G96
94750012,21882,2011,G96
94750013,21882,2011,G96
94750014,21882,2011,G96
94750015,21882,2011,G96
94751656,21883,2005,703
94751657,21883,2005,703
94751658,21883,2005,703
94751659,21883,2005,703
94751660,21883,2005,703
94751661,21883,2005,703
94751662,21883,2005,703
94751663,21883,2005,703
94751689,21883,2005,703
94751690,21883,2005,703
94751691,21883,2005,703
94751692,21883,2005,703
94751722,21883,2006,703
94751723,21883,2006,703
94751724,21883,2006,703
94751725,21883,2006,703
94751747,21883,2006,703
94751749,21883,2006,703
94751750,21883,2006,703
94751751,21883,2006,703
94751759,21883,2006,703
94751760,21883,2006,703
94751761,21883,2006,703
94751762,21883,2006,703
94751828,21883,2006,703
94751829,21883,2006,703
94751830,21883,2006,703
94751831,21883,2006,703
94751841,21883,2006,703
94751842,21883,2006,703
94751843,21883,2006,703
94751844,21883,2006,703
94751845,21883,2006,G96
94751846,21883,2006,G96
94751847,21883,2006,G96
94751848,21883,2006,G96
94751859,21883,2007,703
94751860,21883,2007,703
94751861,21883,2007,703
94751862,21883,2007,703
94751867,21883,2007,703
94751868,21883,2007,703
94751869,21883,2007,703
94751870,21883,2007,703
94751885,21883,2007,703
94751886,21883,2007,703
94751887,21883,2007,703
94751888,21883,2007,703
94751911,21883,2007,G96
94751912,21883,2007,G96
94751913,21883,2007,G96
94751914,21883,2007,G96
94751915,21883,2007,703
94751916,21883,2007,703
94751917,21883,2007,703
94751918,21883,2007,703
94751935,21883,2008,G96
94751936,21883,2008,G96
94751937,21883,2008,G96
94751938,21883,2008,G96
94751940,21883,2008,703
94751942,21883,2008,703
94751943,21883,2008,703
94751945,21883,2008,703
94751948,21883,2008,703
94751950,21883,2008,703
94751951,21883,2008,703
94751953,21883,2008,703
94751964,21883,2008,703
94751965,21883,2008,703
94751967,21883,2008,703
94751968,21883,2008,703
94751988,21883,2008,703
94751989,21883,2008,703
94751990,21883,2008,703
94751991,21883,2008,703
94751992,21883,2008,703
94751993,21883,2008,703
94751994,21883,2008,703
94751995,21883,2008,703
94751996,21883,2008,703
94751997,21883,2008,703
94751998,21883,2008,703
94751999,21883,2008,703
94752000,21883,2008,G96
94752001,21883,2008,G96
94752002,21883,2008,G96
94752003,21883,2008,G96
94752026,21883,2010,G96
94752027,21883,2010,G96
94752029,21883,2010,G96
94752030,21883,2010,G96
94752037,21883,2010,703
94752038,21883,2010,703
94752039,21883,2010,703
94752040,21883,2010,703
94752043,21883,2010,G96
94752044,21883,2010,G96
94752045,21883,2010,G96
94752046,21883,2010,G96
94752051,21883,2010,703
94752052,21883,2010,703
94752053,21883,2010,703
94752054,21883,2010,703
94752071,21883,2010,703
94752072,21883,2010,703
94752073,21883,2010,703
94752074,21883,2010,703
94752075,21883,2010,703
94752076,21883,2010,703
94752077,21883,2010,703
94752078,21883,2010,703
94752089,21883,2010,703
94752090,21883,2010,703
94752091,21883,2010,703
94752092,21883,2010,703
94752093,21883,2011,703
94752094,21883,2011,703
94752095,21883,2011,703
94752096,21883,2011,703
94752101,21883,2011,703
94752102,21883,2011,703
94752103,21883,2011,703
94752104,21883,2011,703
94752108,21883,2011,G96
94752109,21883,2011,G96
94752110,21883,2011,G96
94752111,21883,2011,G96
94752112,21883,2011,703
94752113,21883,2011,703
94752114,21883,2011,703
94752115,21883,2011,703
94752116,21883,2011,703
94752117,21883,2011,703
94752118,21883,2011,703
94752119,21883,2011,703
94752120,21883,2011,G96
94752121,21883,2011,G96
94752122,21883,2011,G96
94752123,21883,2011,G96
94752124,21883,2011,703
94752125,21883,2011,703
94752126,21883,2011,703
94752127,21883,2011,703
94752139,21883,2012,G96
94752140,21883,2012,G96
94752141,21883,2012,G96
94752142,21883,2012,G96
94752173,21883,2012,703
94752174,21883,2012,703
94752175,21883,2012,703
94752176,21883,2012,703
94752177,21883,2012,703
94752178,21883,2012,703
94752179,21883,2012,703
94752180,21883,2012,703
94752181,21883,2012,G96
94752182,21883,2012,G96
94752183,21883,2012,G96
94752184,21883,2012,G96
94752190,21883,2012,703
94752191,21883,2012,703
94752192,21883,2012,703
94752193,21883,2012,703
94752207,21883,2012,703
94752208,21883,2012,703
94752209,21883,2012,703
94752210,21883,2012,703
94752226,21883,2012,G96
94752227,21883,2012,G96
94752228,21883,2012,G96
94752229,21883,2012,G96
94752242,21883,2012,703
94752243,21883,2012,703
94752244,21883,2012,703
94752245,21883,2012,703
94754433,21884,2005,703
94754434,21884,2005,703
94754435,21884,2005,703
94754436,21884,2005,703
94754446,21884,2005,G96
94754447,21884,2005,G96
94754448,21884,2005,G96
94754449,21884,2005,G96
94754471,21884,2007,703
94754472,21884,2007,703
94754473,21884,2007,703
94754474,21884,2007,703
94754480,21884,2007,G96
94754481,21884,2007,G96
94754482,21884,2007,G96
94754483,21884,2007,G96
94754517,21884,2007,703
94754518,21884,2007,703
94754519,21884,2007,703
94754520,21884,2007,703
94754538,21884,2007,G96
94754539,21884,2007,G96
94754541,21884,2007,G96
94754542,21884,2007,G96
94754597,21884,2007,G96
94754598,21884,2007,G96
94754599,21884,2007,G96
94754600,21884,2007,G96
94754605,21884,2007,G96
94754606,21884,2007,G96
94754607,21884,2007,G96
94754608,21884,2007,G96
94754609,21884,2007,G96
94754610,21884,2007,G96
94754611,21884,2007,G96
94754612,21884,2007,G96
94754618,21884,2008,G96
94754619,21884,2008,G96
94754620,21884,2008,G96
94754625,21884,2008,703
94754626,21884,2008,703
94754627,21884,2008,703
94754628,21884,2008,703
94754629,21884,2008,G96
94754630,21884,2008,G96
94754631,21884,2008,G96
94754641,21884,2008,G96
94754642,21884,2008,G96
94754643,21884,2008,G96
94754644,21884,2008,G96
94754662,21884,2009,G96
94754663,21884,2009,G96
94754664,21884,2009,G96
94754665,21884,2009,G96
94754666,21884,2009,703
94754667,21884,2009,703
94754668,21884,2009,703
94754669,21884,2009,703
94754688,21884,2009,G96
94754689,21884,2009,G96
94754690,21884,2009,G96
94754691,21884,2009,G96
94754711,21884,2010,703
94754712,21884,2010,703
94754713,21884,2010,703
94754714,21884,2010,703
94754720,21884,2010,703
94754721,21884,2010,703
94754722,21884,2010,703
94754723,21884,2010,703
94754732,21884,2010,703
94754733,21884,2010,703
94754734,21884,2010,703
94754735,21884,2010,703
94754789,21884,2011,703
94754791,21884,2011,703
94754792,21884,2011,703
94754794,21884,2011,703
94754795,21884,2011,G96
94754796,21884,2011,G96
94754797,21884,2011,G96
94754798,21884,2011,G96
94754809,21884,2011,703
94754810,21884,2011,703
94754811,21884,2011,703
94754812,21884,2011,703
94754818,21884,2011,703
94754819,21884,2011,703
94754820,21884,2011,703
94754821,21884,2011,703
94755877,21885,2005,703
94755878,21885,2005,703
94755879,21885,2005,703
94755880,21885,2005,703
94755881,21885,2005,703
94755882,21885,2005,703
94755883,21885,2005,703
94755884,21885,2005,703
94755885,21885,2005,G96
94755886,21885,2005,G96
94755887,21885,2005,G96
94755888,21885,2005,G96
94755892,21885,2005,G96
94755893,21885,2005,G96
94755894,21885,2005,G96
94755895,21885,2005,G96
94755900,21885,2005,703
94755901,21885,2005,703
94755902,21885,2005,703
94755903,21885,2005,703
94755904,21885,2005,703
94755905,21885,2005,703
94755906,21885,2005,703
94755907,21885,2005,703
94755912,21885,2005,703
94755913,21885,2005,703
94755914,21885,2005,703
94755915,21885,2005,703
94755984,21885,2008,G96
94755985,21885,2008,G96
94755986,21885,2008,G96
94755987,21885,2008,G96
94755988,21885,2008,G96
94755989,21885,2008,G96
94755990,21885,2008,G96
94755991,21885,2008,G96
94755995,21885,2008,G96
94755996,21885,2008,G96
94755997,21885,2008,G96
94755998,21885,2008,G96
94755999,21885,2008,703
94756000,21885,2008,703
94756001,21885,2008,703
94756002,21885,2008,703
94756025,21885,2008,G96
94756026,21885,2008,G96
94756027,21885,2008,G96
94756028,21885,2008,G96
94756029,21885,2008,703
94756030,21885,2008,703
94756031,21885,2008,703
94756032,21885,2008,703
94756150,21885,2010,G96
94756151,21885,2010,G96
94756152,21885,2010,G96
94756153,21885,2010,G96
94756178,21885,2011,703
94756179,21885,2011,703
94756180,21885,2011,703
94756181,21885,2011,703
94756182,21885,2011,G96
94756183,21885,2011,G96
94756184,21885,2011,G96
94756185,21885,2011,G96
94757608,21886,2006,G96
94757609,21886,2006,G96
94757610,21886,2006,G96
94757611,21886,2006,G96
94757615,21886,2006,G96
94757616,21886,2006,G96
94757617,21886,2006,G96
94757618,21886,2006,G96
94757622,21886,2006,703
94757624,21886,2006,703
94757625,21886,2006,703
94757627,21886,2006,703
94757662,21886,2006,G96
94757663,21886,2006,G96
94757664,21886,2006,G96
94757665,21886,2006,G96
94757666,21886,2006,G96
94757667,21886,2006,G96
94757668,21886,2006,G96
94757669,21886,2006,G96
94757670,21886,2006,G96
94757671,21886,2006,G96
94757672,21886,2006,G96
94757673,21886,2006,G96
94757674,21886,2006,G96
94757675,21886,2006,G96
94757676,21886,2006,G96
94757677,21886,2006,G96
94757678,21886,2007,G96
94757679,21886,2007,G96
94757680,21886,2007,G96
94757681,21886,2007,G96
94757685,21886,2007,G96
94757686,21886,2007,G96
94757687,21886,2007,G96
94757688,21886,2007,G96
94757689,21886,2007,G96
94757690,21886,2007,G96
94757691,21886,2007,G96
94757692,21886,2007,G96
94757693,21886,2008,G96
94757694,21886,2008,G96
94757695,21886,2008,G96
94757696,21886,2008,G96
94757712,21886,2008,G96
94757713,21886,2008,G96
94757714,21886,2008,G96
94757715,21886,2008,G96
94757721,21886,2008,703
94757722,21886,2008,703
94757723,21886,2008,703
94757724,21886,2008,703
94757730,21886,2008,G96
94757731,21886,2008,G96
94757732,21886,2008,G96
94757733,21886,2008,G96
94757737,21886,2008,703
94757738,21886,2008,703
94757739,21886,2008,703
94757740,21886,2008,703
94757741,21886,2008,G96
94757742,21886,2008,G96
94757743,21886,2008,G96
94757744,21886,2008,G96
94757745,21886,2008,G96
94757746,21886,2008,G96
94757747,21886,2008,G96
94757748,21886,2009,G96
94757749,21886,2009,G96
94757750,21886,2009,G96
94757751,21886,2009,G96
94757752,21886,2009,G96
94757753,21886,2009,G96
94757754,21886,2009,G96
94757755,21886,2009,G96
94757756,21886,2009,G96
94757769,21886,2010,G96
94757770,21886,2010,G96
94757771,21886,2010,G96
94757772,21886,2010,G96
94757775,21886,2010,703
94757776,21886,2010,703
94757777,21886,2010,703
94757778,21886,2010,703
94757789,21886,2010,703
94757790,21886,2010,703
94757791,21886,2010,703
94757792,21886,2010,703
94757797,21886,2010,G96
94757798,21886,2010,G96
94757799,21886,2010,G96
94757800,21886,2010,G96
94757880,21886,2012,703
94757881,21886,2012,703
94757882,21886,2012,703
94757888,21886,2012,703
94757889,21886,2012,703
94757890,21886,2012,703
94757891,21886,2012,703
94757892,21886,2012,703
94757893,21886,2012,703
94757894,21886,2012,703
94757895,21886,2012,703
94757899,21886,2012,G96
94757900,21886,2012,G96
94757901,21886,2012,G96
94757902,21886,2012,G96
94757903,21886,2012,G96
94757904,21886,2012,G96
94757905,21886,2012,G96
94757906,21886,2012,G96
94757907,21886,2012,G96
94757908,21886,2012,G96
94757909,21886,2012,G96
94757910,21886,2012,G96
94759224,21887,2005,703
94759225,21887,2005,703
94759227,21887,2005,703
94759229,21887,2005,703
94759237,21887,2006,703
94759238,21887,2006,703
94759239,21887,2006,703
94759240,21887,2006,703
94759245,21887,2006,703
94759246,21887,2006,703
94759247,21887,2006,703
94759248,21887,2006,703
94759249,21887,2006,703
94759250,21887,2006,703
94759251,21887,2006,703
94759252,21887,2006,703
94759272,21887,2006,703
94759274,21887,2006,703
94759276,21887,2006,703
94759278,21887,2006,703
94759287,21887,2006,703
94759288,21887,2006,703
94759289,21887,2006,703
94759290,21887,2006,703
94759291,21887,2007,703
94759292,21887,2007,703
94759293,21887,2007,703
94759294,21887,2007,703
94759310,21887,2007,G96
94759311,21887,2007,G96
94759312,21887,2007,G96
94759313,21887,2007,G96
94759314,21887,2007,703
94759315,21887,2007,703
94759316,21887,2007,703
94759317,21887,2007,703
94759318,21887,2007,703
94759319,21887,2007,703
94759320,21887,2007,703
94759321,21887,2007,703
94759322,21887,2007,703
94759323,21887,2007,703
94759324,21887,2007,703
94759335,21887,2008,G96
94759336,21887,2008,G96
94759337,21887,2008,G96
94759338,21887,2008,G96
94759404,21887,2009,G96
94759405,21887,2009,G96
94759406,21887,2009,G96
94759407,21887,2009,G96
94759413,21887,2009,703
94759414,21887,2009,703
94759415,21887,2009,703
94759416,21887,2009,703
94759420,21887,2009,703
94759421,21887,2009,703
94759422,21887,2009,703
94759423,21887,2009,703
