,packed_number,year,obs
305186371,K8282,2005,703
305186372,K8282,2005,703
305186381,K8282,2007,703
305186382,K8282,2007,703
305186383,K8282,2007,703
305186384,K8282,2007,703
305186389,K8282,2007,703
305186390,K8282,2007,703
305186391,K8282,2007,703
305186392,K8282,2007,703
305186393,K8282,2007,703
305186394,K8282,2007,703
305186395,K8282,2007,703
305186396,K8282,2007,703
305186397,K8282,2007,703
305186398,K8282,2007,703
305186399,K8282,2007,703
305186400,K8282,2007,703
305186401,K8282,2007,703
305186402,K8282,2007,703
305186403,K8282,2007,703
305186404,K8282,2007,703
305186410,K8282,2009,703
305186411,K8282,2009,703
305186412,K8282,2009,703
305186413,K8282,2009,703
305186417,K8282,2009,G96
305186418,K8282,2009,G96
305186419,K8282,2009,G96
305186420,K8282,2009,G96
305186421,K8282,2009,703
305186422,K8282,2009,703
305186423,K8282,2009,703
305186424,K8282,2009,703
305186425,K8282,2009,703
305186426,K8282,2009,703
305186427,K8282,2009,703
305186428,K8282,2009,703
305186432,K8282,2009,G96
305186433,K8282,2009,G96
305186434,K8282,2009,G96
305186435,K8282,2009,G96
305186452,K8282,2009,703
305186453,K8282,2009,703
305186454,K8282,2009,703
305186455,K8282,2009,703
305186456,K8282,2009,703
305186457,K8282,2009,703
305186458,K8282,2009,703
305186459,K8282,2009,703
305186460,K8282,2010,G96
305186461,K8282,2010,G96
305186462,K8282,2010,G96
305186463,K8282,2010,G96
305186470,K8282,2011,703
305186471,K8282,2011,703
305186472,K8282,2011,703
305186473,K8282,2011,703
305186474,K8282,2011,G96
305186475,K8282,2011,G96
305186476,K8282,2011,G96
305186477,K8282,2011,G96
305186478,K8282,2011,703
305186479,K8282,2011,703
305186480,K8282,2011,703
305186481,K8282,2011,703
305186482,K8282,2011,703
305186487,K8282,2011,703
305186488,K8282,2011,703
305186489,K8282,2011,703
305186491,K8282,2011,703
305187033,K8283,2005,703
305187034,K8283,2005,703
305187035,K8283,2005,703
305187036,K8283,2005,703
305187037,K8283,2005,703
305187038,K8283,2005,703
305187039,K8283,2005,703
305187040,K8283,2005,703
305187041,K8283,2005,703
305187042,K8283,2005,703
305187043,K8283,2005,703
305187044,K8283,2005,703
305187071,K8283,2005,G96
305187072,K8283,2005,G96
305187073,K8283,2005,G96
305187074,K8283,2005,G96
305187075,K8283,2005,703
305187076,K8283,2005,703
305187077,K8283,2005,703
305187078,K8283,2005,703
305187079,K8283,2005,703
305187080,K8283,2005,703
305187081,K8283,2005,703
305187082,K8283,2005,703
305187083,K8283,2005,703
305187084,K8283,2005,703
305187086,K8283,2005,703
305187088,K8283,2005,703
305187092,K8283,2005,703
305187093,K8283,2005,703
305187094,K8283,2005,703
305187095,K8283,2005,703
305187976,K8284,2005,703
305187977,K8284,2005,703
305187978,K8284,2005,703
305187979,K8284,2005,703
305187980,K8284,2005,703
305187981,K8284,2005,703
305187982,K8284,2005,703
305187988,K8284,2005,G96
305187989,K8284,2005,G96
305187990,K8284,2005,G96
305187991,K8284,2005,G96
305187996,K8284,2006,703
305187997,K8284,2006,703
305187998,K8284,2006,703
305187999,K8284,2006,703
305188000,K8284,2006,G96
305188001,K8284,2006,G96
305188002,K8284,2006,G96
305188003,K8284,2006,G96
305188013,K8284,2008,G96
305188014,K8284,2008,G96
305188015,K8284,2008,G96
305188016,K8284,2009,703
305188017,K8284,2009,703
305188018,K8284,2009,703
305188019,K8284,2009,703
305188032,K8284,2010,703
305188033,K8284,2010,703
305188034,K8284,2010,703
305188035,K8284,2010,703
305188041,K8284,2010,G96
305188042,K8284,2010,G96
305188043,K8284,2010,G96
305188044,K8284,2010,G96
305188055,K8284,2010,G96
305188056,K8284,2010,G96
305188057,K8284,2010,G96
305188058,K8284,2010,G96
305188059,K8284,2010,703
305188060,K8284,2010,703
305188061,K8284,2010,703
305188062,K8284,2010,703
305188063,K8284,2010,703
305188064,K8284,2010,703
305188065,K8284,2010,703
305188066,K8284,2010,703
305188656,K8285,2009,G96
305188657,K8285,2009,G96
305188658,K8285,2009,G96
305188659,K8285,2009,G96
305188660,K8285,2009,703
305188661,K8285,2009,703
305188662,K8285,2009,703
305188663,K8285,2009,703
305188664,K8285,2009,703
305188665,K8285,2009,703
305188666,K8285,2009,703
305188667,K8285,2009,703
305188668,K8285,2009,703
305188669,K8285,2009,703
305188670,K8285,2009,703
305188671,K8285,2009,703
305188687,K8285,2012,703
305188688,K8285,2012,703
305188689,K8285,2012,703
305188690,K8285,2012,703
305188691,K8285,2012,703
305188692,K8285,2012,703
305188693,K8285,2012,703
305188694,K8285,2012,703
305188695,K8285,2012,703
305188696,K8285,2012,703
305188697,K8285,2012,703
305188698,K8285,2012,703
305188699,K8285,2012,703
305188700,K8285,2012,703
305188701,K8285,2012,703
305188702,K8285,2012,703
305189751,K8286,2005,G96
305189752,K8286,2005,G96
305189753,K8286,2005,G96
305189754,K8286,2005,G96
305189760,K8286,2005,703
305189761,K8286,2005,703
305189762,K8286,2005,703
305189763,K8286,2005,703
305189773,K8286,2005,G96
305189774,K8286,2005,G96
305189775,K8286,2005,G96
305189776,K8286,2005,G96
305189789,K8286,2005,703
305189790,K8286,2005,703
305189791,K8286,2005,703
305189792,K8286,2005,703
305189793,K8286,2005,G96
305189794,K8286,2005,G96
305189795,K8286,2005,G96
305189796,K8286,2005,G96
305189797,K8286,2005,G96
305189798,K8286,2005,G96
305189799,K8286,2005,G96
305189800,K8286,2005,G96
305189801,K8286,2005,G96
305189802,K8286,2005,G96
305189803,K8286,2005,G96
305189804,K8286,2005,G96
305189810,K8286,2009,G96
305189811,K8286,2009,G96
305189812,K8286,2009,G96
305189813,K8286,2009,G96
305189825,K8286,2009,703
305189826,K8286,2009,703
305189827,K8286,2009,703
305189828,K8286,2009,703
305189838,K8286,2009,703
305189839,K8286,2009,703
305189840,K8286,2009,703
305189841,K8286,2009,703
305189849,K8286,2009,703
305189850,K8286,2009,703
305189851,K8286,2009,703
305189852,K8286,2009,703
305189888,K8286,2009,G96
305189889,K8286,2009,G96
305189890,K8286,2009,G96
305189891,K8286,2009,G96
305189922,K8286,2012,G96
305189923,K8286,2012,G96
305189924,K8286,2012,G96
305189925,K8286,2012,G96
305190326,K8287,2008,703
305190327,K8287,2008,703
305190328,K8287,2008,703
305190329,K8287,2008,703
305190330,K8287,2008,703
305190331,K8287,2008,703
305190332,K8287,2008,703
305190333,K8287,2008,703
305190334,K8287,2009,G96
305190335,K8287,2009,G96
305190336,K8287,2009,G96
305190337,K8287,2009,G96
305190338,K8287,2009,G96
305190339,K8287,2009,G96
305190340,K8287,2009,G96
305190341,K8287,2009,G96
305190374,K8287,2010,703
305190375,K8287,2010,703
305190376,K8287,2010,703
305190377,K8287,2010,703
305190384,K8287,2010,703
305190385,K8287,2010,703
305190386,K8287,2010,703
305190387,K8287,2010,703
305190395,K8287,2010,703
305190396,K8287,2010,703
305190397,K8287,2010,703
305190398,K8287,2010,703
305190406,K8287,2010,703
305190407,K8287,2010,703
305190408,K8287,2010,703
305190409,K8287,2010,703
305190988,K8288,2005,703
305190989,K8288,2005,703
305190990,K8288,2005,703
305190991,K8288,2005,703
305191000,K8288,2007,G96
305191001,K8288,2007,G96
305191002,K8288,2007,G96
305191003,K8288,2007,G96
305191004,K8288,2008,G96
305191005,K8288,2008,G96
305191006,K8288,2008,G96
305191007,K8288,2008,G96
305191008,K8288,2008,703
305191009,K8288,2008,703
305191010,K8288,2008,703
305191011,K8288,2008,703
305191012,K8288,2009,703
305191013,K8288,2009,703
305191014,K8288,2009,703
305191015,K8288,2009,703
305191021,K8288,2009,703
305191022,K8288,2009,703
305191023,K8288,2009,703
305191024,K8288,2009,703
305191025,K8288,2009,703
305191026,K8288,2009,703
305191027,K8288,2009,703
305191028,K8288,2009,703
305191029,K8288,2009,703
305191030,K8288,2009,703
305191031,K8288,2009,703
305191032,K8288,2009,703
305191492,K8289,2006,703
305191493,K8289,2006,703
305191494,K8289,2006,703
305191495,K8289,2006,703
305191496,K8289,2006,G96
305191497,K8289,2006,G96
305191498,K8289,2006,G96
305191499,K8289,2006,G96
305191500,K8289,2006,703
305191501,K8289,2006,703
305191502,K8289,2006,703
305191503,K8289,2006,703
305191510,K8289,2006,703
305191511,K8289,2006,703
305191512,K8289,2006,703
305191513,K8289,2006,703
305191514,K8289,2008,G96
305191515,K8289,2008,G96
305191516,K8289,2008,G96
305191517,K8289,2008,G96
305191518,K8289,2008,G96
305191519,K8289,2008,G96
305191520,K8289,2008,G96
305191521,K8289,2008,G96
305191522,K8289,2009,G96
305191523,K8289,2009,G96
305191524,K8289,2009,G96
305191525,K8289,2009,G96
305191554,K8289,2010,703
305191555,K8289,2010,703
305191556,K8289,2010,703
305191557,K8289,2010,703
305191562,K8289,2010,703
305191563,K8289,2010,703
305191564,K8289,2010,703
305191565,K8289,2010,703
305191570,K8289,2010,703
305191571,K8289,2010,703
305191572,K8289,2010,703
305191573,K8289,2010,703
305191579,K8289,2010,703
305191580,K8289,2010,703
305191581,K8289,2010,703
305192144,K8290,2006,G96
305192145,K8290,2006,G96
305192146,K8290,2006,G96
305192147,K8290,2006,G96
305192151,K8290,2007,G96
305192152,K8290,2007,G96
305192153,K8290,2007,G96
305192154,K8290,2007,G96
305192155,K8290,2007,G96
305192156,K8290,2007,G96
305192157,K8290,2007,G96
305192158,K8290,2007,G96
305192165,K8290,2009,G96
305192166,K8290,2009,G96
305192167,K8290,2009,G96
305192168,K8290,2009,G96
305192172,K8290,2009,G96
305192173,K8290,2009,G96
305192174,K8290,2009,G96
305192181,K8290,2009,G96
305192182,K8290,2009,G96
305192183,K8290,2009,G96
305192184,K8290,2009,G96
305192185,K8290,2009,G96
305192186,K8290,2009,G96
305192187,K8290,2009,G96
305192188,K8290,2009,G96
305192207,K8290,2010,G96
305192208,K8290,2010,G96
305192209,K8290,2010,G96
305192210,K8290,2010,G96
305192214,K8290,2010,G96
305192215,K8290,2010,G96
305192216,K8290,2010,G96
305192217,K8290,2010,G96
305192256,K8290,2012,G96
305192257,K8290,2012,G96
305192258,K8290,2012,G96
305192259,K8290,2012,G96
305192652,K8291,2007,G96
305192653,K8291,2007,G96
305192654,K8291,2007,G96
305192667,K8291,2009,703
305192668,K8291,2009,703
305192669,K8291,2009,703
305192670,K8291,2009,703
305192671,K8291,2009,703
305192672,K8291,2009,703
305192673,K8291,2009,703
305192674,K8291,2009,703
305192675,K8291,2010,703
305192676,K8291,2010,703
305192677,K8291,2010,703
305192678,K8291,2010,703
305193157,K8292,2005,703
305193158,K8292,2005,703
305193159,K8292,2005,703
305193160,K8292,2005,703
305193161,K8292,2005,G96
305193162,K8292,2005,G96
305193163,K8292,2005,G96
305193164,K8292,2005,G96
305193170,K8292,2005,G96
305193172,K8292,2005,G96
305193173,K8292,2005,G96
305193174,K8292,2005,G96
305193199,K8292,2005,703
305193200,K8292,2005,703
305193201,K8292,2005,703
305193202,K8292,2005,703
305193205,K8292,2007,G96
305193206,K8292,2007,G96
305193207,K8292,2007,G96
305193208,K8292,2007,G96
305193212,K8292,2007,G96
305193213,K8292,2007,G96
305193214,K8292,2007,G96
305193215,K8292,2007,G96
305193216,K8292,2007,G96
305193217,K8292,2007,G96
305193218,K8292,2007,G96
305193219,K8292,2007,G96
305193239,K8292,2009,703
305193240,K8292,2009,703
305193241,K8292,2009,703
305193242,K8292,2009,703
305193774,K8293,2005,703
305193775,K8293,2005,703
305193776,K8293,2005,703
305193777,K8293,2005,703
305193803,K8293,2006,G96
305193804,K8293,2006,G96
305193805,K8293,2006,G96
305193806,K8293,2006,G96
305193807,K8293,2006,G96
305193808,K8293,2006,G96
305193809,K8293,2006,G96
305193810,K8293,2006,G96
305193811,K8293,2006,G96
305193812,K8293,2006,G96
305193813,K8293,2006,G96
305193814,K8293,2006,G96
305193873,K8293,2010,G96
305193874,K8293,2010,G96
305193875,K8293,2010,G96
305193876,K8293,2010,G96
305193885,K8293,2012,703
305193886,K8293,2012,703
305193887,K8293,2012,703
305193888,K8293,2012,703
305193893,K8293,2012,G96
305193894,K8293,2012,G96
305193895,K8293,2012,G96
305193896,K8293,2012,G96
305193929,K8293,2012,G96
305193930,K8293,2012,G96
305193931,K8293,2012,G96
305193940,K8293,2012,703
305193941,K8293,2012,703
305193942,K8293,2012,703
305193944,K8293,2012,703
305193948,K8293,2012,703
305193949,K8293,2012,703
305193950,K8293,2012,703
305193951,K8293,2012,703
305194637,K8294,2005,G96
305194638,K8294,2005,G96
305194639,K8294,2005,G96
305194640,K8294,2005,G96
305194641,K8294,2005,G96
305194642,K8294,2005,G96
305194643,K8294,2005,G96
305194644,K8294,2005,G96
305194645,K8294,2007,703
305194646,K8294,2007,703
305194647,K8294,2007,703
305194648,K8294,2007,703
305194667,K8294,2009,G96
305194668,K8294,2009,G96
305194669,K8294,2009,G96
305194670,K8294,2009,G96
305194679,K8294,2009,G96
305194680,K8294,2009,G96
305194681,K8294,2009,G96
305194682,K8294,2009,G96
305194686,K8294,2009,G96
305194687,K8294,2009,G96
305194688,K8294,2009,G96
305194689,K8294,2009,G96
305194699,K8294,2010,G96
305194701,K8294,2010,G96
305194702,K8294,2010,G96
305194704,K8294,2010,G96
305194724,K8294,2011,703
305194725,K8294,2011,703
305194726,K8294,2011,703
305194727,K8294,2011,703
305195112,K8295,2007,G96
305195113,K8295,2007,G96
305195114,K8295,2007,G96
305195115,K8295,2007,G96
305195128,K8295,2007,G96
305195129,K8295,2007,G96
305195130,K8295,2007,G96
305195131,K8295,2007,G96
305195136,K8295,2008,703
305195137,K8295,2008,703
305195138,K8295,2008,703
305195139,K8295,2008,703
305195144,K8295,2008,G96
305195145,K8295,2008,G96
305195146,K8295,2008,G96
305195147,K8295,2008,G96
305195151,K8295,2009,G96
305195152,K8295,2009,G96
305195159,K8295,2009,G96
305195160,K8295,2009,G96
305195161,K8295,2009,G96
305195162,K8295,2009,G96
305195163,K8295,2011,G96
305195164,K8295,2011,G96
305195165,K8295,2011,G96
305195166,K8295,2011,G96
305195173,K8295,2012,G96
305195174,K8295,2012,G96
305195175,K8295,2012,G96
305195176,K8295,2012,G96
305195181,K8295,2012,G96
305195182,K8295,2012,G96
305195183,K8295,2012,G96
305195184,K8295,2012,G96
305195470,K8296,2005,703
305195471,K8296,2005,703
305195472,K8296,2005,703
305195473,K8296,2005,703
305195499,K8296,2005,G96
305195500,K8296,2005,G96
305195501,K8296,2005,G96
305195502,K8296,2005,G96
305195506,K8296,2005,703
305195507,K8296,2005,703
305195508,K8296,2005,703
305195509,K8296,2005,703
305195517,K8296,2005,G96
305195518,K8296,2005,G96
305195519,K8296,2005,G96
305195520,K8296,2005,G96
305195530,K8296,2009,G96
305195531,K8296,2009,G96
305195532,K8296,2009,G96
305195533,K8296,2009,G96
305195534,K8296,2009,703
305195535,K8296,2009,703
305195536,K8296,2009,703
305195537,K8296,2009,703
305195543,K8296,2009,G96
305195544,K8296,2009,G96
305195545,K8296,2009,G96
305195546,K8296,2009,G96
305195585,K8296,2011,G96
305195586,K8296,2011,G96
305195587,K8296,2011,G96
305195588,K8296,2011,G96
305195589,K8296,2011,G96
305195590,K8296,2011,G96
305195591,K8296,2011,G96
305195592,K8296,2011,G96
305195593,K8296,2011,G96
305195594,K8296,2011,G96
305195595,K8296,2011,G96
305195596,K8296,2011,G96
305195597,K8296,2011,G96
305195598,K8296,2011,G96
305195602,K8296,2011,G96
305195603,K8296,2011,G96
305195604,K8296,2011,G96
305196032,K8297,2005,703
305196033,K8297,2005,703
305196034,K8297,2005,703
305196035,K8297,2005,703
305196039,K8297,2009,703
305196040,K8297,2009,703
305196041,K8297,2009,703
305196042,K8297,2009,703
305196056,K8297,2009,703
305196057,K8297,2009,703
305196058,K8297,2009,703
305196068,K8297,2009,G96
305196069,K8297,2009,G96
305196070,K8297,2009,G96
305196071,K8297,2009,G96
305196096,K8297,2010,G96
305196097,K8297,2010,G96
305196099,K8297,2010,G96
305196100,K8297,2010,G96
305196121,K8297,2010,703
305196122,K8297,2010,703
305196123,K8297,2010,703
305196124,K8297,2010,703
305196129,K8297,2010,703
305196130,K8297,2010,703
305196131,K8297,2010,703
305196132,K8297,2010,703
305196133,K8297,2010,G96
305196134,K8297,2010,G96
305196135,K8297,2010,G96
305196136,K8297,2010,G96
305196137,K8297,2012,703
305196138,K8297,2012,703
305196139,K8297,2012,703
305196140,K8297,2012,703
305196141,K8297,2012,703
305196142,K8297,2012,703
305196143,K8297,2012,703
305196158,K8297,2012,703
305196159,K8297,2012,703
305196160,K8297,2012,703
305196161,K8297,2012,703
305196686,K8298,2005,703
305196687,K8298,2005,703
305196688,K8298,2005,703
305196689,K8298,2005,703
305196702,K8298,2005,703
305196703,K8298,2005,703
305196704,K8298,2005,703
305196705,K8298,2005,703
305196721,K8298,2005,703
305196722,K8298,2005,703
305196723,K8298,2005,703
305196724,K8298,2005,703
305196725,K8298,2005,G96
305196726,K8298,2005,G96
305196727,K8298,2005,G96
305196728,K8298,2005,G96
305196729,K8298,2005,G96
305196730,K8298,2005,G96
305196731,K8298,2005,G96
305196732,K8298,2005,G96
305196737,K8298,2009,G96
305196738,K8298,2009,G96
305196739,K8298,2009,G96
305196740,K8298,2009,G96
305196746,K8298,2009,703
305196747,K8298,2009,703
305196748,K8298,2009,703
305196749,K8298,2009,703
305197097,K8299,2005,703
305197098,K8299,2005,703
305197099,K8299,2005,703
305197100,K8299,2005,703
305197113,K8299,2005,G96
305197114,K8299,2005,G96
305197115,K8299,2005,G96
305197116,K8299,2005,G96
305197117,K8299,2005,703
305197118,K8299,2005,703
305197119,K8299,2005,703
305197120,K8299,2005,703
305197121,K8299,2005,703
305197122,K8299,2005,703
305197123,K8299,2005,703
305197124,K8299,2005,703
305197127,K8299,2005,G96
305197128,K8299,2005,G96
305197129,K8299,2005,G96
305197130,K8299,2005,G96
305197140,K8299,2005,G96
305197141,K8299,2005,G96
305197142,K8299,2005,G96
305197143,K8299,2005,G96
305197148,K8299,2005,703
305197149,K8299,2005,703
305197150,K8299,2005,703
305197151,K8299,2005,703
305197152,K8299,2005,703
305197153,K8299,2005,703
305197154,K8299,2005,703
305197155,K8299,2005,703
305197159,K8299,2007,703
305197160,K8299,2007,703
305197161,K8299,2007,703
305197162,K8299,2007,703
305197163,K8299,2007,703
305197164,K8299,2007,703
305197165,K8299,2007,703
305197166,K8299,2007,703
305197167,K8299,2009,703
305197168,K8299,2009,703
305197169,K8299,2009,703
305197170,K8299,2009,703
305197175,K8299,2009,703
305197177,K8299,2009,703
305197178,K8299,2009,703
305197179,K8299,2009,703
305197180,K8299,2009,703
305197181,K8299,2009,703
305197182,K8299,2009,703
305197183,K8299,2009,703
305197188,K8299,2009,703
305197189,K8299,2009,703
305197190,K8299,2009,703
305197198,K8299,2009,703
305197199,K8299,2009,703
305197200,K8299,2009,703
305197201,K8299,2009,703
305197202,K8299,2009,G96
305197203,K8299,2009,G96
305197204,K8299,2009,G96
305197205,K8299,2009,G96
305197206,K8299,2009,703
305197207,K8299,2009,703
305197208,K8299,2009,703
305197209,K8299,2009,703
305197226,K8299,2011,703
305197227,K8299,2011,703
305197228,K8299,2011,703
305197229,K8299,2011,703
305197704,K8300,2005,703
305197705,K8300,2005,703
305197706,K8300,2005,703
305197707,K8300,2005,703
305197712,K8300,2005,703
305197713,K8300,2005,703
305197714,K8300,2005,703
305197715,K8300,2005,703
305197751,K8300,2005,703
305197752,K8300,2005,703
305197753,K8300,2005,703
305197754,K8300,2005,703
305197797,K8300,2006,703
305197798,K8300,2006,703
305197799,K8300,2006,703
305197800,K8300,2006,703
305197801,K8300,2006,G96
305197802,K8300,2006,G96
305197803,K8300,2006,G96
305197804,K8300,2006,G96
305197808,K8300,2006,703
305197809,K8300,2006,703
305197810,K8300,2006,703
305197811,K8300,2006,703
305197812,K8300,2006,G96
305197813,K8300,2006,G96
305197814,K8300,2006,G96
305197815,K8300,2006,G96
305197816,K8300,2006,G96
305197817,K8300,2006,G96
305197818,K8300,2006,G96
305197819,K8300,2006,G96
305197820,K8300,2006,G96
305197821,K8300,2006,G96
305197822,K8300,2006,G96
305197823,K8300,2006,G96
305197824,K8300,2009,G96
305197825,K8300,2009,G96
305197826,K8300,2009,G96
305197827,K8300,2009,G96
305197831,K8300,2009,703
305197832,K8300,2009,703
305197833,K8300,2009,703
305197834,K8300,2009,703
305197851,K8300,2009,703
305197852,K8300,2009,703
305197853,K8300,2009,703
305197854,K8300,2009,703
305197879,K8300,2009,703
305197880,K8300,2009,703
305197881,K8300,2009,703
305197892,K8300,2010,703
305197893,K8300,2010,703
305197894,K8300,2010,703
305197895,K8300,2010,703
