,packed_number,year,obs
125024270,35189,2008,703
125024271,35189,2008,703
125024272,35189,2008,703
125024273,35189,2008,703
125024274,35189,2008,703
125024275,35189,2008,703
125024276,35189,2008,703
125024277,35189,2008,703
125024283,35189,2008,G96
125024284,35189,2008,G96
125024285,35189,2008,G96
125024286,35189,2008,G96
125024292,35189,2008,703
125024293,35189,2008,703
125024294,35189,2008,703
125024295,35189,2008,703
125024296,35189,2008,703
125024297,35189,2008,703
125024298,35189,2008,703
125024299,35189,2008,703
125024303,35189,2008,703
125024304,35189,2008,703
125024305,35189,2008,703
125024306,35189,2008,703
125024331,35189,2009,G96
125024332,35189,2009,G96
125024333,35189,2009,G96
125024334,35189,2009,G96
125024335,35189,2009,G96
125024355,35189,2010,703
125024356,35189,2010,703
125024357,35189,2010,703
125024358,35189,2010,703
125024372,35189,2010,703
125024373,35189,2010,703
125024374,35189,2010,703
125024375,35189,2010,703
125024376,35189,2010,703
125024377,35189,2010,703
125024378,35189,2010,703
125024379,35189,2010,703
125024380,35189,2010,703
125024381,35189,2010,703
125024382,35189,2010,703
125024383,35189,2010,703
125024390,35189,2010,703
125024391,35189,2010,703
125024392,35189,2010,703
125024393,35189,2010,703
125024408,35189,2010,G96
125024409,35189,2010,G96
125024410,35189,2010,G96
125024411,35189,2010,G96
125024423,35189,2012,703
125024424,35189,2012,703
125024425,35189,2012,703
125024426,35189,2012,703
125024431,35189,2012,G96
125024432,35189,2012,G96
125024433,35189,2012,G96
125024434,35189,2012,G96
125024435,35189,2012,G96
125024436,35189,2012,G96
125024437,35189,2012,G96
125024438,35189,2012,G96
125024451,35189,2012,703
125024452,35189,2012,703
125024453,35189,2012,703
125024454,35189,2012,703
125024455,35189,2012,G96
125024456,35189,2012,G96
125024457,35189,2012,G96
125024458,35189,2012,G96
125024466,35189,2012,G96
125024467,35189,2012,G96
125024468,35189,2012,G96
125024469,35189,2012,G96
125024472,35189,2012,703
125024473,35189,2012,703
125024474,35189,2012,703
125024475,35189,2012,703
125024476,35189,2012,703
125024477,35189,2012,703
125024478,35189,2012,703
125025844,35190,2005,703
125025845,35190,2005,703
125025846,35190,2005,703
125025847,35190,2005,703
125025854,35190,2005,703
125025855,35190,2005,703
125025856,35190,2005,703
125025857,35190,2005,703
125025870,35190,2005,G96
125025871,35190,2005,G96
125025873,35190,2005,G96
125025874,35190,2005,G96
125025898,35190,2005,703
125025899,35190,2005,703
125025900,35190,2005,703
125025901,35190,2005,703
125025908,35190,2005,703
125025909,35190,2005,703
125025910,35190,2005,703
125025911,35190,2005,703
125025912,35190,2005,G96
125025913,35190,2005,G96
125025914,35190,2005,G96
125025915,35190,2005,G96
125025947,35190,2005,G96
125025948,35190,2005,G96
125025949,35190,2005,G96
125025950,35190,2005,G96
125025960,35190,2005,G96
125025961,35190,2005,G96
125025963,35190,2005,G96
125025964,35190,2005,G96
125025974,35190,2005,703
125025975,35190,2005,703
125025976,35190,2005,703
125025977,35190,2005,703
125025988,35190,2006,703
125025989,35190,2006,703
125025990,35190,2006,703
125025991,35190,2006,703
125026006,35190,2006,703
125026007,35190,2006,703
125026008,35190,2006,G96
125026009,35190,2006,703
125026010,35190,2006,G96
125026011,35190,2006,703
125026012,35190,2006,G96
125026013,35190,2006,G96
125026014,35190,2006,703
125026015,35190,2006,703
125026016,35190,2006,703
125026017,35190,2006,703
125026018,35190,2006,703
125026019,35190,2006,703
125026020,35190,2006,703
125026021,35190,2006,703
125026022,35190,2006,G96
125026023,35190,2006,G96
125026024,35190,2006,G96
125026025,35190,2006,G96
125026026,35190,2006,703
125026027,35190,2006,703
125026028,35190,2006,703
125026029,35190,2006,703
125026030,35190,2006,G96
125026031,35190,2006,G96
125026032,35190,2006,G96
125026041,35190,2006,G96
125026042,35190,2006,G96
125026043,35190,2006,G96
125026044,35190,2006,G96
125026054,35190,2006,G96
125026055,35190,2006,G96
125026056,35190,2006,G96
125026057,35190,2006,G96
125026058,35190,2006,703
125026059,35190,2006,703
125026060,35190,2006,703
125026061,35190,2006,703
125026069,35190,2007,G96
125026070,35190,2007,G96
125026071,35190,2007,G96
125026072,35190,2007,G96
125026076,35190,2007,703
125026077,35190,2007,703
125026078,35190,2007,703
125026079,35190,2007,703
125026093,35190,2007,703
125026095,35190,2007,703
125026096,35190,2007,703
125026098,35190,2007,703
125026130,35190,2007,703
125026131,35190,2007,703
125026132,35190,2007,703
125026133,35190,2007,703
125026169,35190,2007,G96
125026170,35190,2007,G96
125026171,35190,2007,G96
125026172,35190,2007,G96
125026178,35190,2007,G96
125026179,35190,2007,G96
125026180,35190,2007,G96
125026181,35190,2007,G96
125026182,35190,2007,G96
125026183,35190,2007,G96
125026184,35190,2007,G96
125026185,35190,2007,G96
125026186,35190,2007,703
125026187,35190,2007,703
125026188,35190,2007,703
125026189,35190,2007,703
125026194,35190,2007,703
125026195,35190,2007,703
125026196,35190,2007,703
125026197,35190,2007,703
125026204,35190,2008,G96
125026205,35190,2008,G96
125026206,35190,2008,G96
125026207,35190,2008,G96
125026208,35190,2008,G96
125026209,35190,2008,G96
125026210,35190,2008,G96
125026211,35190,2008,G96
125026220,35190,2009,703
125026221,35190,2009,703
125026222,35190,2009,703
125026223,35190,2009,703
125026224,35190,2009,703
125026225,35190,2009,703
125026226,35190,2009,703
125026227,35190,2009,703
125026234,35190,2009,703
125026235,35190,2009,703
125026236,35190,2009,703
125026237,35190,2009,703
125026266,35190,2009,703
125026267,35190,2009,703
125026268,35190,2009,703
125026269,35190,2009,703
125026273,35190,2009,703
125026274,35190,2009,703
125026275,35190,2009,703
125026276,35190,2009,703
125026287,35190,2009,703
125026288,35190,2009,703
125026289,35190,2009,703
125026290,35190,2009,703
125026291,35190,2009,G96
125026292,35190,2009,G96
125026293,35190,2009,G96
125026294,35190,2009,G96
125026295,35190,2009,703
125026296,35190,2009,703
125026297,35190,2009,703
125026298,35190,2009,703
125026311,35190,2009,703
125026312,35190,2009,703
125026313,35190,2009,703
125026314,35190,2009,703
125026315,35190,2009,G96
125026316,35190,2009,G96
125026317,35190,2009,G96
125026318,35190,2009,G96
125026319,35190,2009,G96
125026320,35190,2009,G96
125026321,35190,2009,G96
125026322,35190,2009,G96
125026323,35190,2009,G96
125026324,35190,2009,G96
125026325,35190,2009,G96
125026326,35190,2009,G96
125026334,35190,2010,G96
125026335,35190,2010,G96
125026336,35190,2010,G96
125026337,35190,2010,G96
125026338,35190,2010,703
125026339,35190,2010,703
125026340,35190,2010,703
125026341,35190,2010,703
125026347,35190,2010,703
125026349,35190,2010,703
125026351,35190,2010,703
125026352,35190,2010,703
125026379,35190,2011,703
125026380,35190,2011,703
125026381,35190,2011,703
125026382,35190,2011,703
125026390,35190,2011,703
125026391,35190,2011,703
125026392,35190,2011,703
125026393,35190,2011,703
125026409,35190,2011,G96
125026410,35190,2011,G96
125026411,35190,2011,G96
125026412,35190,2011,G96
125026428,35190,2011,703
125026429,35190,2011,703
125026430,35190,2011,703
125026431,35190,2011,703
125026432,35190,2011,703
125026433,35190,2011,703
125026434,35190,2011,703
125026435,35190,2011,703
125026436,35190,2011,G96
125026437,35190,2011,G96
125026438,35190,2011,G96
125026439,35190,2011,G96
125026459,35190,2011,G96
125026460,35190,2011,G96
125026461,35190,2011,G96
125026462,35190,2011,G96
125026463,35190,2011,G96
125026464,35190,2011,G96
125026465,35190,2011,G96
125026466,35190,2011,G96
125026467,35190,2011,G96
125026468,35190,2011,G96
125026469,35190,2012,G96
125026470,35190,2012,G96
125026471,35190,2012,G96
125026472,35190,2012,G96
125026477,35190,2012,G96
125026478,35190,2012,G96
125026479,35190,2012,G96
125026480,35190,2012,G96
125026516,35190,2012,G96
125026517,35190,2012,G96
125026518,35190,2012,G96
125026519,35190,2012,G96
125026525,35190,2012,703
125026526,35190,2012,703
125026527,35190,2012,703
125026528,35190,2012,703
125026533,35190,2012,703
125026534,35190,2012,703
125026535,35190,2012,703
125026536,35190,2012,703
125026541,35190,2012,G96
125026542,35190,2012,G96
125026543,35190,2012,G96
125026544,35190,2012,G96
125026545,35190,2012,G96
125026546,35190,2012,G96
125026547,35190,2012,G96
125026548,35190,2012,G96
125026549,35190,2012,G96
125026550,35190,2012,G96
125026551,35190,2012,G96
125026552,35190,2012,G96
125026553,35190,2012,G96
125026554,35190,2012,G96
125026555,35190,2012,G96
125028745,35191,2006,G96
125028746,35191,2006,G96
125028747,35191,2006,G96
125028748,35191,2006,G96
125028749,35191,2007,703
125028750,35191,2007,703
125028751,35191,2007,703
125028752,35191,2007,703
125028753,35191,2007,703
125028754,35191,2007,703
125028755,35191,2007,703
125028756,35191,2007,703
125028757,35191,2007,G96
125028758,35191,2007,G96
125028759,35191,2007,G96
125028760,35191,2007,G96
125028761,35191,2007,703
125028762,35191,2007,703
125028763,35191,2007,703
125028764,35191,2007,703
125028769,35191,2007,G96
125028770,35191,2007,G96
125028771,35191,2007,G96
125028772,35191,2007,G96
125028779,35191,2008,G96
125028780,35191,2008,G96
125028781,35191,2008,G96
125028782,35191,2008,G96
125028783,35191,2008,703
125028784,35191,2008,703
125028785,35191,2008,703
125028786,35191,2008,703
125028814,35191,2008,G96
125028815,35191,2008,G96
125028816,35191,2008,G96
125028817,35191,2008,G96
125028818,35191,2008,G96
125028819,35191,2008,G96
125028820,35191,2008,G96
125028821,35191,2008,G96
125028886,35191,2011,703
125028887,35191,2011,703
125028888,35191,2011,703
125028889,35191,2011,703
125028890,35191,2011,703
125028891,35191,2011,703
125028896,35191,2011,G96
125028897,35191,2011,G96
125028898,35191,2011,G96
125028899,35191,2011,G96
125028900,35191,2011,703
125028901,35191,2011,703
125028902,35191,2011,703
125028903,35191,2011,703
125028904,35191,2011,703
125028905,35191,2011,703
125028906,35191,2011,703
125028907,35191,2011,703
125028916,35191,2011,703
125028917,35191,2011,703
125028918,35191,2011,703
125028919,35191,2011,703
125028923,35191,2011,703
125028924,35191,2011,703
125028925,35191,2011,703
125028926,35191,2011,703
125028927,35191,2011,703
125028928,35191,2011,703
125028929,35191,2011,703
125028930,35191,2011,703
125028935,35191,2012,G96
125028936,35191,2012,G96
125028937,35191,2012,G96
125028938,35191,2012,G96
125028939,35191,2012,G96
125030554,35192,2005,703
125030555,35192,2005,703
125030556,35192,2005,703
125030557,35192,2005,703
125030565,35192,2006,703
125030566,35192,2006,703
125030567,35192,2006,703
125030568,35192,2006,703
125030577,35192,2007,703
125030578,35192,2007,703
125030579,35192,2007,703
125030580,35192,2007,703
125030581,35192,2007,703
125030582,35192,2007,703
125030583,35192,2007,703
125030584,35192,2007,703
125030589,35192,2007,703
125030590,35192,2007,703
125030591,35192,2007,703
125030592,35192,2007,703
125030595,35192,2007,703
125030596,35192,2007,703
125030597,35192,2007,703
125030598,35192,2007,703
125030603,35192,2007,703
125030604,35192,2007,703
125030605,35192,2007,703
125030606,35192,2007,703
125030607,35192,2007,703
125030608,35192,2007,703
125030609,35192,2007,703
125030610,35192,2007,703
125030615,35192,2007,703
125030616,35192,2007,703
125030617,35192,2007,703
125030618,35192,2007,703
125030619,35192,2007,703
125030620,35192,2007,703
125030621,35192,2007,703
125030622,35192,2007,703
125030623,35192,2007,703
125030624,35192,2007,703
125030625,35192,2007,703
125030626,35192,2007,703
125030627,35192,2008,703
125030628,35192,2008,703
125030629,35192,2008,703
125030630,35192,2008,703
125030654,35192,2008,703
125030655,35192,2008,703
125030656,35192,2008,703
125030657,35192,2008,703
125030663,35192,2008,703
125030664,35192,2008,703
125030665,35192,2008,703
125030666,35192,2008,703
125030667,35192,2008,703
125030668,35192,2008,703
125030669,35192,2008,703
125030670,35192,2008,703
125030671,35192,2009,G96
125030672,35192,2009,G96
125030673,35192,2009,G96
125030674,35192,2009,G96
125030714,35192,2011,703
125030715,35192,2011,703
125030716,35192,2011,703
125030717,35192,2011,703
125030723,35192,2011,703
125030724,35192,2011,703
125030725,35192,2011,703
125030726,35192,2011,703
125030727,35192,2011,703
125030728,35192,2011,703
125030729,35192,2011,703
125030730,35192,2011,703
125030731,35192,2011,703
125030732,35192,2011,703
125030733,35192,2011,703
125030734,35192,2011,G96
125030735,35192,2011,G96
125030736,35192,2011,G96
125030737,35192,2011,G96
125030747,35192,2011,703
125030748,35192,2011,703
125030749,35192,2011,703
125030750,35192,2011,703
125030751,35192,2011,703
125030752,35192,2011,703
125030753,35192,2011,703
125030754,35192,2011,703
125030755,35192,2011,G96
125030756,35192,2011,G96
125030757,35192,2011,G96
125030758,35192,2011,G96
125030759,35192,2011,G96
125030760,35192,2011,G96
125030761,35192,2011,G96
125030762,35192,2011,G96
125030763,35192,2012,703
125030764,35192,2012,703
125030765,35192,2012,703
125030766,35192,2012,703
125030770,35192,2012,703
125030771,35192,2012,703
125030772,35192,2012,703
125030773,35192,2012,G96
125030774,35192,2012,G96
125030775,35192,2012,G96
125030776,35192,2012,G96
125030777,35192,2012,703
125030778,35192,2012,703
125030779,35192,2012,703
125030780,35192,2012,703
125030783,35192,2012,703
125030784,35192,2012,703
125030785,35192,2012,703
125030786,35192,2012,703
125030792,35192,2012,703
125030793,35192,2012,703
125030794,35192,2012,703
125030795,35192,2012,703
125030801,35192,2012,703
125030802,35192,2012,703
125030803,35192,2012,703
125030804,35192,2012,703
125030839,35192,2012,703
125030840,35192,2012,703
125030841,35192,2012,703
125030842,35192,2012,703
125030852,35192,2012,703
125030853,35192,2012,703
125030854,35192,2012,703
125030855,35192,2012,703
125030868,35192,2012,703
125030869,35192,2012,703
125030870,35192,2012,703
125030871,35192,2012,703
125032334,35193,2005,703
125032335,35193,2005,703
125032336,35193,2005,703
125032337,35193,2005,703
125032359,35193,2005,703
125032360,35193,2005,703
125032361,35193,2005,703
125032362,35193,2005,703
125032366,35193,2005,703
125032367,35193,2005,703
125032368,35193,2005,703
125032369,35193,2005,703
125032370,35193,2005,703
125032371,35193,2005,703
125032372,35193,2005,703
125032376,35193,2006,703
125032377,35193,2006,703
125032378,35193,2006,703
125032379,35193,2006,703
125032415,35193,2006,703
125032416,35193,2006,703
125032417,35193,2006,703
125032418,35193,2006,703
125032419,35193,2006,G96
125032420,35193,2006,G96
125032421,35193,2006,G96
125032443,35193,2006,G96
125032444,35193,2006,G96
125032445,35193,2006,G96
125032446,35193,2006,G96
125032466,35193,2007,703
125032467,35193,2007,703
125032468,35193,2007,703
125032469,35193,2007,703
125032474,35193,2007,703
125032475,35193,2007,703
125032476,35193,2007,703
125032477,35193,2007,703
125032497,35193,2007,703
125032498,35193,2007,703
125032499,35193,2007,703
125032500,35193,2007,703
125032506,35193,2007,703
125032507,35193,2007,703
125032508,35193,2007,703
125032509,35193,2007,703
125032521,35193,2007,703
125032523,35193,2007,703
125032524,35193,2007,703
125032525,35193,2007,703
125032553,35193,2007,703
125032555,35193,2007,703
125032556,35193,2007,703
125032558,35193,2007,703
125032577,35193,2008,703
125032578,35193,2008,703
125032579,35193,2008,703
125032580,35193,2008,703
125032590,35193,2008,703
125032591,35193,2008,703
125032592,35193,2008,703
125032593,35193,2008,703
125032594,35193,2008,G96
125032595,35193,2008,G96
125032596,35193,2008,G96
125032597,35193,2008,G96
125032598,35193,2008,G96
125032599,35193,2008,G96
125032600,35193,2008,G96
125032601,35193,2008,G96
125032602,35193,2008,703
125032603,35193,2008,703
125032604,35193,2008,703
125032605,35193,2008,703
125032615,35193,2008,703
125032616,35193,2008,703
125032617,35193,2008,703
125032618,35193,2008,703
125032644,35193,2009,703
125032645,35193,2009,703
125032646,35193,2009,703
125032647,35193,2009,703
125032653,35193,2009,703
125032654,35193,2009,703
125032655,35193,2009,703
125032656,35193,2009,703
125032657,35193,2009,703
125032658,35193,2009,703
125032659,35193,2009,703
125032660,35193,2009,703
125032661,35193,2009,703
125032662,35193,2009,703
125032671,35193,2009,703
125032672,35193,2009,703
125032673,35193,2009,703
125032674,35193,2009,703
125032680,35193,2009,703
125032681,35193,2009,703
125032682,35193,2009,703
125032683,35193,2009,703
125032684,35193,2009,703
125032685,35193,2009,703
125032686,35193,2009,703
125032687,35193,2009,703
125032738,35193,2010,703
125032739,35193,2010,703
125032740,35193,2010,703
125032741,35193,2010,703
125032758,35193,2010,G96
125032759,35193,2010,G96
125032760,35193,2010,G96
125032761,35193,2010,G96
125032802,35193,2011,703
125032803,35193,2011,703
125032804,35193,2011,703
125032805,35193,2011,703
125032820,35193,2012,703
125032821,35193,2012,703
125032822,35193,2012,703
125032823,35193,2012,703
125032834,35193,2012,G96
