,packed_number,year,obs
152025586,49681,2012,703
152025591,49681,2012,703
152025592,49681,2012,703
152025593,49681,2012,703
152025595,49681,2012,703
152028049,49682,2005,G96
152028050,49682,2005,G96
152028051,49682,2005,G96
152028052,49682,2005,G96
152028053,49682,2006,G96
152028054,49682,2006,G96
152028055,49682,2006,G96
152028056,49682,2006,G96
152028057,49682,2006,G96
152028058,49682,2006,G96
152028059,49682,2006,G96
152028060,49682,2006,G96
152028064,49682,2007,703
152028065,49682,2007,703
152028066,49682,2007,703
152028067,49682,2007,703
152028068,49682,2007,G96
152028069,49682,2007,G96
152028070,49682,2007,G96
152028071,49682,2007,G96
152028089,49682,2007,703
152028090,49682,2007,703
152028091,49682,2007,703
152028092,49682,2007,703
152028093,49682,2007,G96
152028094,49682,2007,G96
152028095,49682,2007,G96
152028096,49682,2007,G96
152028103,49682,2007,703
152028104,49682,2007,703
152028105,49682,2007,703
152028107,49682,2007,703
152028119,49682,2007,703
152028120,49682,2007,703
152028121,49682,2007,703
152028122,49682,2007,703
152028127,49682,2007,703
152028128,49682,2007,703
152028129,49682,2007,703
152028130,49682,2007,703
152028131,49682,2007,G96
152028132,49682,2007,G96
152028133,49682,2007,G96
152028134,49682,2007,G96
152028148,49682,2008,G96
152028149,49682,2008,G96
152028150,49682,2008,G96
152028151,49682,2008,G96
152028152,49682,2008,G96
152028153,49682,2008,G96
152028154,49682,2008,G96
152028160,49682,2010,G96
152028161,49682,2010,G96
152028162,49682,2010,G96
152028163,49682,2010,G96
152028164,49682,2010,G96
152029329,49683,2006,703
152029330,49683,2006,703
152029331,49683,2006,703
152029332,49683,2006,703
152029367,49683,2009,G96
152029368,49683,2009,G96
152029369,49683,2009,G96
152029370,49683,2009,G96
152029380,49683,2009,703
152029381,49683,2009,703
152029382,49683,2009,703
152029383,49683,2009,703
152029387,49683,2009,703
152029388,49683,2009,703
152029389,49683,2009,703
152029390,49683,2009,703
152029398,49683,2009,703
152029399,49683,2009,703
152029400,49683,2009,703
152029401,49683,2009,703
152029402,49683,2009,G96
152029403,49683,2009,G96
152029404,49683,2009,G96
152029405,49683,2009,G96
152029409,49683,2009,G96
152029410,49683,2009,G96
152029411,49683,2009,G96
152029412,49683,2009,G96
152029424,49683,2009,703
152029425,49683,2009,703
152029426,49683,2009,703
152029427,49683,2009,703
152029445,49683,2009,703
152029446,49683,2009,703
152029447,49683,2009,703
152029448,49683,2009,703
152029482,49683,2010,G96
152029483,49683,2010,G96
152029484,49683,2010,G96
152029485,49683,2010,G96
152029527,49683,2012,703
152029528,49683,2012,703
152029529,49683,2012,703
152029530,49683,2012,703
152029557,49683,2012,G96
152029558,49683,2012,G96
152029559,49683,2012,G96
152029560,49683,2012,G96
152029561,49683,2012,703
152029562,49683,2012,703
152029563,49683,2012,703
152029564,49683,2012,703
152029565,49683,2012,G96
152029566,49683,2012,G96
152029567,49683,2012,G96
152029568,49683,2012,G96
152029578,49683,2012,G96
152029579,49683,2012,G96
152029580,49683,2012,G96
152029581,49683,2012,G96
152029582,49683,2012,703
152029583,49683,2012,703
152029584,49683,2012,703
152029585,49683,2012,703
152029586,49683,2012,G96
152029587,49683,2012,G96
152029588,49683,2012,G96
152029589,49683,2012,G96
152031911,49684,2005,G96
152031912,49684,2005,G96
152031913,49684,2005,G96
152031914,49684,2005,G96
152031915,49684,2005,G96
152031916,49684,2005,G96
152031917,49684,2005,G96
152031918,49684,2005,G96
152031919,49684,2005,703
152031920,49684,2005,703
152031921,49684,2005,703
152031922,49684,2005,703
152031934,49684,2005,G96
152031936,49684,2005,G96
152031937,49684,2005,G96
152031938,49684,2005,G96
152031955,49684,2005,703
152031956,49684,2005,703
152031957,49684,2005,703
152031958,49684,2005,703
152031973,49684,2006,703
152031974,49684,2006,703
152031975,49684,2006,703
152031976,49684,2006,703
152031980,49684,2006,703
152031981,49684,2006,703
152031982,49684,2006,703
152031983,49684,2006,703
152031989,49684,2006,703
152031991,49684,2006,703
152031992,49684,2006,703
152032008,49684,2006,703
152032009,49684,2006,703
152032010,49684,2006,703
152032011,49684,2006,703
152032025,49684,2006,G96
152032026,49684,2006,G96
152032027,49684,2006,G96
152032028,49684,2006,G96
152032029,49684,2006,G96
152032030,49684,2006,G96
152032031,49684,2006,G96
152032032,49684,2006,G96
152032033,49684,2006,G96
152032034,49684,2006,G96
152032035,49684,2006,G96
152032036,49684,2006,G96
152032037,49684,2007,G96
152032038,49684,2007,G96
152032039,49684,2007,G96
152032040,49684,2007,G96
152032041,49684,2007,703
152032042,49684,2007,703
152032043,49684,2007,703
152032044,49684,2007,703
152032045,49684,2007,703
152032046,49684,2007,703
152032047,49684,2007,703
152032048,49684,2007,703
152032049,49684,2007,703
152032050,49684,2007,703
152032051,49684,2007,703
152032052,49684,2007,703
152032058,49684,2007,G96
152032059,49684,2007,G96
152032060,49684,2007,G96
152032061,49684,2007,G96
152032066,49684,2008,703
152032067,49684,2008,703
152032068,49684,2008,703
152032069,49684,2008,703
152032093,49684,2008,703
152032094,49684,2008,703
152032106,49684,2010,703
152032107,49684,2010,703
152032108,49684,2010,703
152032109,49684,2010,703
152032110,49684,2010,703
152032111,49684,2010,703
152032112,49684,2010,703
152032113,49684,2010,703
152032119,49684,2010,703
152032120,49684,2010,703
152032121,49684,2010,703
152032122,49684,2010,703
152032141,49684,2010,703
152032143,49684,2010,703
152032144,49684,2010,703
152032145,49684,2010,703
152032149,49684,2010,G96
152032150,49684,2010,G96
152032151,49684,2010,G96
152032152,49684,2010,G96
152032153,49684,2010,703
152032154,49684,2010,703
152032155,49684,2010,703
152032156,49684,2010,703
152032161,49684,2011,G96
152032162,49684,2011,G96
152032163,49684,2011,G96
152032164,49684,2011,G96
152032187,49684,2012,703
152032188,49684,2012,703
152032189,49684,2012,703
152032190,49684,2012,703
152032195,49684,2012,G96
152032196,49684,2012,G96
152032197,49684,2012,G96
152032198,49684,2012,G96
152032199,49684,2012,G96
152032200,49684,2012,G96
152032201,49684,2012,G96
152032202,49684,2012,G96
152032203,49684,2012,703
152032204,49684,2012,703
152032205,49684,2012,703
152032206,49684,2012,703
152032207,49684,2012,703
152032208,49684,2012,703
152032209,49684,2012,703
152032210,49684,2012,703
152032227,49684,2012,G96
152032228,49684,2012,G96
152032229,49684,2012,G96
152032230,49684,2012,G96
152032242,49684,2012,703
152032243,49684,2012,703
152032244,49684,2012,703
152032245,49684,2012,703
152032246,49684,2012,G96
152032247,49684,2012,G96
152032248,49684,2012,G96
152032249,49684,2012,G96
152033551,49685,2006,G96
152033552,49685,2006,G96
152033553,49685,2006,G96
152033554,49685,2006,G96
152033587,49685,2008,703
152033588,49685,2008,703
152033589,49685,2008,703
152033590,49685,2008,703
152033611,49685,2008,G96
152033612,49685,2008,G96
152033613,49685,2008,G96
152033614,49685,2008,G96
152033625,49685,2008,703
152033626,49685,2008,703
152033627,49685,2008,703
152033628,49685,2008,703
152033633,49685,2008,G96
152033634,49685,2008,G96
152033635,49685,2008,G96
152033636,49685,2008,G96
152033645,49685,2008,G96
152033646,49685,2008,G96
152033647,49685,2008,G96
152033648,49685,2008,G96
152033664,49685,2009,G96
152033665,49685,2009,G96
152033666,49685,2009,G96
152033667,49685,2009,G96
152033674,49685,2009,703
152033675,49685,2009,703
152033676,49685,2009,703
152033677,49685,2009,703
152033698,49685,2009,703
152033699,49685,2009,703
152033700,49685,2009,703
152033701,49685,2009,703
152033702,49685,2009,G96
152033703,49685,2009,G96
152033704,49685,2009,G96
152033705,49685,2009,G96
152033709,49685,2009,G96
152033710,49685,2009,G96
152033711,49685,2009,G96
152033712,49685,2009,G96
152033713,49685,2009,G96
152033714,49685,2009,G96
152033715,49685,2009,G96
152033716,49685,2009,G96
152033725,49685,2011,703
152033727,49685,2011,703
152033728,49685,2011,703
152033729,49685,2011,703
152033735,49685,2011,703
152033736,49685,2011,703
152033737,49685,2011,703
152033752,49685,2011,703
152033753,49685,2011,703
152033754,49685,2011,703
152033760,49685,2011,703
152033761,49685,2011,703
152033762,49685,2011,703
152033763,49685,2011,703
152033767,49685,2011,703
152033768,49685,2011,703
152033769,49685,2011,703
152033770,49685,2011,703
152033792,49685,2012,703
152033793,49685,2012,703
152033794,49685,2012,703
152033795,49685,2012,703
152033798,49685,2012,G96
152033799,49685,2012,G96
152033800,49685,2012,G96
152033801,49685,2012,G96
152033802,49685,2012,G96
152033803,49685,2012,G96
152033804,49685,2012,G96
152033805,49685,2012,G96
152034674,49686,2006,703
152034675,49686,2006,703
152034676,49686,2006,703
152034677,49686,2006,703
152034682,49686,2007,703
152034683,49686,2007,703
152034684,49686,2007,703
152034685,49686,2007,703
152034695,49686,2007,703
152034696,49686,2007,703
152034697,49686,2007,703
152034698,49686,2007,703
152034699,49686,2007,703
152034700,49686,2007,703
152034701,49686,2007,703
152034702,49686,2007,703
152034703,49686,2007,703
152034704,49686,2007,703
152034705,49686,2007,703
152034706,49686,2007,703
152034729,49686,2009,G96
152034730,49686,2009,G96
152034731,49686,2009,G96
152034732,49686,2009,G96
152034733,49686,2010,703
152034734,49686,2010,703
152034735,49686,2010,703
152034736,49686,2010,703
152034737,49686,2010,G96
152034738,49686,2010,G96
152034739,49686,2010,G96
152034740,49686,2010,G96
152034758,49686,2012,703
152034759,49686,2012,703
152034760,49686,2012,703
152034761,49686,2012,703
152034785,49686,2012,703
152034786,49686,2012,703
152034787,49686,2012,703
152034788,49686,2012,703
152034792,49686,2012,G96
152034793,49686,2012,G96
152034794,49686,2012,G96
152034795,49686,2012,G96
152034796,49686,2012,703
152034797,49686,2012,703
152034798,49686,2012,703
152034799,49686,2012,703
152034803,49686,2012,G96
152034804,49686,2012,G96
152034805,49686,2012,G96
152034806,49686,2012,G96
152034811,49686,2012,G96
152034812,49686,2012,G96
152034813,49686,2012,G96
152034814,49686,2012,G96
152034815,49686,2012,703
152034816,49686,2012,703
152034817,49686,2012,703
152034818,49686,2012,703
152037000,49687,2005,G96
152037001,49687,2005,G96
152037002,49687,2005,G96
152037003,49687,2005,G96
152037004,49687,2005,G96
152037005,49687,2005,G96
152037006,49687,2005,G96
152037007,49687,2005,G96
152037008,49687,2005,G96
152037009,49687,2005,G96
152037010,49687,2005,G96
152037011,49687,2005,G96
152037012,49687,2005,G96
152037013,49687,2005,G96
152037014,49687,2005,G96
152037048,49687,2006,703
152037049,49687,2006,703
152037050,49687,2006,703
152037051,49687,2006,703
152037056,49687,2006,703
152037057,49687,2006,703
152037058,49687,2006,703
152037059,49687,2006,703
152037063,49687,2007,G96
152037064,49687,2007,G96
152037065,49687,2007,G96
152037066,49687,2007,G96
152037067,49687,2007,G96
152037068,49687,2007,G96
152037069,49687,2007,G96
152037070,49687,2007,G96
152037071,49687,2007,G96
152037072,49687,2007,G96
152037073,49687,2007,G96
152037074,49687,2007,G96
152037075,49687,2007,G96
152037076,49687,2007,G96
152037077,49687,2007,G96
152037078,49687,2007,G96
152037085,49687,2008,703
152037086,49687,2008,703
152037087,49687,2008,703
152037088,49687,2008,703
152037090,49687,2008,G96
152037091,49687,2008,G96
152037093,49687,2008,G96
152037094,49687,2008,G96
152037107,49687,2009,703
152037108,49687,2009,703
152037109,49687,2009,703
152037110,49687,2009,703
152037131,49687,2009,703
152037132,49687,2009,703
152037133,49687,2009,703
152037134,49687,2009,703
152037157,49687,2009,G96
152037158,49687,2009,G96
152037159,49687,2009,G96
152037160,49687,2009,G96
152037164,49687,2010,G96
152037165,49687,2010,G96
152037166,49687,2010,G96
152037167,49687,2010,G96
152037172,49687,2011,703
152037174,49687,2011,703
152037175,49687,2011,703
152037177,49687,2011,703
152037181,49687,2011,703
152037182,49687,2011,703
152037183,49687,2011,703
152037184,49687,2011,703
152037188,49687,2011,703
152037189,49687,2011,703
152037190,49687,2011,703
152037191,49687,2011,703
152037192,49687,2011,703
152037193,49687,2011,703
152037194,49687,2011,703
152037195,49687,2011,703
152037224,49687,2012,703
152037225,49687,2012,703
152037226,49687,2012,703
152037227,49687,2012,703
152037242,49687,2012,G96
152037243,49687,2012,G96
152037244,49687,2012,G96
152037245,49687,2012,G96
152037255,49687,2012,G96
152037256,49687,2012,G96
152037257,49687,2012,G96
152037258,49687,2012,G96
152037259,49687,2012,G96
152037260,49687,2012,G96
152037261,49687,2012,G96
152037262,49687,2012,G96
152037263,49687,2012,G96
152037264,49687,2012,G96
152037265,49687,2012,G96
152037266,49687,2012,G96
152037267,49687,2012,G96
152038437,49688,2005,703
152038438,49688,2005,703
152038439,49688,2005,703
152038440,49688,2005,703
152038449,49688,2005,703
152038451,49688,2005,703
152038452,49688,2005,703
152038454,49688,2005,703
152038505,49688,2005,703
152038506,49688,2005,703
152038507,49688,2005,703
152038508,49688,2005,703
152038521,49688,2005,703
152038522,49688,2005,703
152038523,49688,2005,703
152038538,49688,2006,G96
152038539,49688,2006,G96
152038540,49688,2006,G96
152038541,49688,2006,G96
152038542,49688,2006,G96
152038543,49688,2006,G96
152038544,49688,2006,G96
152038545,49688,2006,G96
152038557,49688,2006,703
152038558,49688,2006,703
152038559,49688,2006,703
152038560,49688,2006,703
152038585,49688,2007,703
152038586,49688,2007,703
152038587,49688,2007,703
152038588,49688,2007,703
152038595,49688,2007,G96
152038596,49688,2007,G96
152038597,49688,2007,G96
152038598,49688,2007,G96
152038599,49688,2007,703
152038600,49688,2007,703
152038601,49688,2007,703
152038602,49688,2007,703
152038624,49688,2007,G96
152038625,49688,2007,G96
152038626,49688,2007,G96
152038627,49688,2007,G96
152038643,49688,2007,G96
152038644,49688,2007,G96
152038645,49688,2007,G96
152038646,49688,2007,G96
152038664,49688,2008,G96
152038665,49688,2008,G96
152038666,49688,2008,G96
152038667,49688,2008,G96
152038682,49688,2008,G96
152038683,49688,2008,G96
152038684,49688,2008,G96
152038685,49688,2008,G96
152038691,49688,2008,G96
152038692,49688,2008,G96
152038693,49688,2008,G96
152038694,49688,2008,G96
152038695,49688,2008,G96
152038696,49688,2008,G96
152038697,49688,2008,G96
152038720,49688,2010,G96
152038721,49688,2010,G96
152038722,49688,2010,G96
152038723,49688,2010,G96
152038724,49688,2010,G96
152038761,49688,2010,G96
152038762,49688,2010,G96
152038763,49688,2010,G96
152038786,49688,2012,G96
152038787,49688,2012,G96
152038788,49688,2012,G96
152038789,49688,2012,G96
152038790,49688,2012,G96
152038795,49688,2012,703
152038796,49688,2012,703
152038797,49688,2012,703
152038798,49688,2012,703
152038799,49688,2012,703
152038805,49688,2012,703
152038806,49688,2012,703
152038807,49688,2012,703
152038808,49688,2012,703
152040569,49689,2005,G96
152040570,49689,2005,G96
152040571,49689,2005,G96
152040572,49689,2005,G96
152040573,49689,2005,G96
152040574,49689,2005,G96
152040575,49689,2005,G96
152040580,49689,2005,703
152040581,49689,2005,703
152040582,49689,2005,703
152040583,49689,2005,703
152040584,49689,2005,G96
152040585,49689,2005,G96
152040586,49689,2005,G96
152040587,49689,2005,G96
152040588,49689,2006,703
152040589,49689,2006,703
152040590,49689,2006,703
152040591,49689,2006,703
152040595,49689,2006,703
152040596,49689,2006,703
152040597,49689,2006,703
152040598,49689,2006,703
152040608,49689,2008,G96
152040609,49689,2008,G96
152040610,49689,2008,G96
152040611,49689,2008,G96
152040616,49689,2008,G96
152040617,49689,2008,G96
152040618,49689,2008,G96
152040619,49689,2008,G96
152040624,49689,2008,G96
152040625,49689,2008,G96
152040626,49689,2008,G96
152040627,49689,2008,G96
152040628,49689,2008,G96
152040629,49689,2008,G96
152040630,49689,2008,G96
152040631,49689,2008,G96
152040639,49689,2009,703
152040640,49689,2009,703
152040641,49689,2009,703
152040642,49689,2009,703
152040646,49689,2009,703
152040648,49689,2009,703
152040649,49689,2009,703
152040650,49689,2009,703
152040656,49689,2009,703
152040657,49689,2009,703
152040658,49689,2009,703
152040659,49689,2009,703
152040660,49689,2009,703
152040661,49689,2009,703
152040662,49689,2009,703
152040663,49689,2009,703
152040664,49689,2009,703
152040665,49689,2009,703
152040666,49689,2009,703
152040674,49689,2009,G96
152040675,49689,2009,G96
152040676,49689,2009,G96
152040677,49689,2009,G96
152040684,49689,2009,703
152040685,49689,2009,703
152040686,49689,2009,703
152040687,49689,2009,703
152040690,49689,2009,G96
152040692,49689,2009,G96
152040694,49689,2009,G96
152040695,49689,2009,G96
152040711,49689,2009,703
152040712,49689,2009,703
152040713,49689,2009,703
152040714,49689,2009,703
152040772,49689,2011,703
152040773,49689,2011,703
152040774,49689,2011,703
152040775,49689,2011,703
152040780,49689,2011,703
152040781,49689,2011,703
