,packed_desig,year,obs
187830144,71955,C2009,~06nUG96
187830145,71955,C2009,~06nUG96
187830146,71955,C2009,~06nUG96
187830147,71955,C2009,~06nUG96
187830151,71955,C2009,~07VUG96
187830152,71955,C2009,~07VUG96
187830153,71955,C2009,~07VUG96
187830154,71955,C2009,~07VUG96
187830155,71955,C2010,~0JszG96
187830156,71955,C2010,~0JszG96
187830157,71955,C2010,~0JszG96
187830158,71955,C2010,~0JszG96
187830225,71955,C2010,~0QJYG96
187830226,71955,C2010,~0QJYG96
187830227,71955,C2010,~0QJYG96
187830228,71955,C2010,~0QJYG96
187830229,71955,C2010,~0QJYG96
187830230,71955,C2010,~0QJYG96
187830231,71955,C2010,~0QJYG96
187830232,71955,C2010,~0QJYG96
187830233,71955,C2011,~0ZiNG96
187830234,71955,C2011,~0ZiNG96
187830235,71955,C2011,~0ZiNG96
187830236,71955,C2011,~0ZiNG96
187830237,71955,C2011,~0at7G96
187830238,71955,C2011,~0at7G96
187830239,71955,C2011,~0at7G96
187830240,71955,C2011,~0at7G96
187830255,71955,C2012,~0ctDG96
187830256,71955,C2012,~0ctDG96
187830257,71955,C2012,~0ctDG96
187830258,71955,C2012,~0ctDG96
187830265,71955,C2012,~0dcN703
187830266,71955,C2012,~0dcN703
187830267,71955,C2012,~0dcN703
187830268,71955,C2012,~0dcN703
187830273,71955,C2012,~0dxCG96
187830274,71955,C2012,~0dxCG96
187830275,71955,C2012,~0dxCG96
187830276,71955,C2012,~0dxCG96
187830280,71955,C2012,~0eNP703
187830281,71955,C2012,~0eNP703
187830282,71955,C2012,~0eNP703
187830283,71955,C2012,~0eNQ703
187830284,71955,C2012,~0eNQG96
187830285,71955,C2012,~0eNQG96
187830286,71955,C2012,~0eNQG96
187830287,71955,C2012,~0eNQG96
187830288,71955,C2012,~0f3zG96
187830289,71955,C2012,~0f3zG96
187830290,71955,C2012,~0f3zG96
187830291,71955,C2012,~0f3zG96
187830896,71956,C2006,q6791703
187830897,71956,C2006,q6791703
187830898,71956,C2006,q6791703
187830899,71956,C2006,q6791703
187830920,71956,C2006,q9666703
187830921,71956,C2006,q9666703
187830922,71956,C2006,q9666703
187830928,71956,C2006,r1247703
187830929,71956,C2006,r1247703
187830930,71956,C2006,r1247703
187830931,71956,C2006,r1247703
187830935,71956,C2006,r2564703
187830936,71956,C2006,r2564703
187830937,71956,C2006,r2564703
187830938,71956,C2006,r2564703
187830942,71956,C2008,z7296703
187830943,71956,C2008,z7296703
187830944,71956,C2008,z7296703
187830945,71956,C2008,z7296703
187830946,71956,C2008,z9907703
187830947,71956,C2008,z9907703
187830948,71956,C2008,z9907703
187830949,71956,C2008,z9907703
187830950,71956,C2008,z9907G96
187830951,71956,C2008,z9907G96
187830952,71956,C2008,z9907G96
187830953,71956,C2008,z9907G96
187830954,71956,C2008,z9907G96
187830955,71956,C2008,z9907G96
187830956,71956,C2008,z9907G96
187830957,71956,C2008,z9907G96
187830958,71956,C2008,z9907G96
187830959,71956,C2008,z9907G96
187830960,71956,C2008,z9907G96
187830961,71956,C2008,z9907G96
187830969,71956,C2008,~00ePG96
187830970,71956,C2008,~00ePG96
187830971,71956,C2008,~00ePG96
187830995,71956,C2008,~01Xb703
187830996,71956,C2008,~01Xb703
187830997,71956,C2008,~01Xb703
187830998,71956,C2008,~01Xb703
187830999,71956,C2008,~02AAG96
187831000,71956,C2008,~02AAG96
187831001,71956,C2008,~02AAG96
187831002,71956,C2008,~02AAG96
187831003,71956,C2008,~02uoG96
187831004,71956,C2008,~02uoG96
187831005,71956,C2008,~02uoG96
187831006,71956,C2008,~02uoG96
187831007,71956,C2009,~0ByY703
187831008,71956,C2009,~0ByY703
187831009,71956,C2009,~0ByY703
187831010,71956,C2009,~0ByY703
187831059,71956,C2012,~0iti703
187831060,71956,C2012,~0iti703
187831061,71956,C2012,~0iti703
187831062,71956,C2012,~0iti703
187831071,71956,C2012,~0jBW703
187831072,71956,C2012,~0jBW703
187831073,71956,C2012,~0jBW703
187831074,71956,C2012,~0jBW703
187831083,71956,C2012,~0jwp703
187831084,71956,C2012,~0jwp703
187831085,71956,C2012,~0jwp703
187831086,71956,C2012,~0jwp703
187831087,71956,C2012,~0kUMG96
187831088,71956,C2012,~0kUMG96
187831089,71956,C2012,~0kUMG96
187831090,71956,C2012,~0kUMG96
187831091,71956,C2012,~0mdJG96
187831092,71956,C2012,~0mdJG96
187831093,71956,C2012,~0mdJG96
187831094,71956,C2012,~0mdJG96
187832262,71957,C2005,m4465703
187832263,71957,C2005,m4465703
187832264,71957,C2005,m4465703
187832265,71957,C2005,m4465703
187832283,71957,C2005,m7612703
187832284,71957,C2005,m7612703
187832285,71957,C2005,m7612703
187832286,71957,C2005,m7612703
187832287,71957,C2005,n0508703
187832288,71957,C2005,n0508703
187832289,71957,C2005,n0508703
187832290,71957,C2005,n0508703
187832319,71957,C2007,w1786703
187832320,71957,C2007,w1786703
187832321,71957,C2007,w1786703
187832322,71957,C2007,w1786703
187832334,71957,C2007,w3061703
187832335,71957,C2007,w3061703
187832336,71957,C2007,w3061703
187832337,71957,C2007,w3061703
187832343,71957,C2007,w4304703
187832344,71957,C2007,w4304703
187832345,71957,C2007,w4304703
187832346,71957,C2007,w4304703
187832347,71957,C2007,w4304703
187832348,71957,C2007,w4304703
187832349,71957,C2007,w4304703
187832350,71957,C2007,w4304703
187832355,71957,C2007,w4304G96
187832356,71957,C2007,w4304G96
187832357,71957,C2007,w4304G96
187832358,71957,C2007,w4304G96
187832377,71957,C2007,x1554G96
187832378,71957,C2007,x1554G96
187832379,71957,C2007,x1554G96
187832380,71957,C2007,x1554G96
187832387,71957,C2009,~05iq703
187832388,71957,C2009,~05iq703
187832389,71957,C2009,~05iq703
187832390,71957,C2009,~05iq703
187832398,71957,C2009,~05iqG96
187832399,71957,C2009,~05iqG96
187832400,71957,C2009,~05iqG96
187832401,71957,C2009,~05iqG96
187832424,71957,C2009,~06nUG96
187832425,71957,C2009,~06nUG96
187832426,71957,C2009,~06nUG96
187832427,71957,C2009,~06nUG96
187832435,71957,C2011,~0bnb703
187832436,71957,C2011,~0bnb703
187832437,71957,C2011,~0bnb703
187832438,71957,C2011,~0bnb703
187832439,71957,C2011,~0bnb703
187832440,71957,C2011,~0bnbG96
187832441,71957,C2011,~0bnbG96
187832442,71957,C2011,~0bnbG96
187832443,71957,C2011,~0bnbG96
187832444,71957,C2012,~0c7U703
187832445,71957,C2012,~0c7U703
187832446,71957,C2012,~0c7U703
187832447,71957,C2012,~0dFi703
187832448,71957,C2012,~0dFi703
187832449,71957,C2012,~0dFi703
187832450,71957,C2012,~0dFi703
187832451,71957,C2012,~0dFi703
187832452,71957,C2012,~0gEiG96
187832453,71957,C2012,~0gEiG96
187832454,71957,C2012,~0gEiG96
187832455,71957,C2012,~0gEiG96
187832456,71957,C2012,~0gEiG96
187832457,71957,C2012,~0gEiG96
187832458,71957,C2012,~0gEiG96
187832459,71957,C2012,~0gEiG96
187832460,71957,C2012,~0h3mG96
187832461,71957,C2012,~0h3mG96
187832462,71957,C2012,~0h3mG96
187832463,71957,C2012,~0h3mG96
187833287,71958,C2009,~06XsG96
187833288,71958,C2009,~06XsG96
187833289,71958,C2009,~06XsG96
187833290,71958,C2009,~06XsG96
187833339,71958,C2010,~0NVAG96
187833340,71958,C2010,~0NVAG96
187833341,71958,C2010,~0NVAG96
187833342,71958,C2010,~0NVAG96
187833354,71958,C2010,~0QJY703
187833355,71958,C2010,~0QJY703
187833356,71958,C2010,~0QJY703
187833357,71958,C2010,~0QJY703
187833358,71958,C2010,~0QJYG96
187833359,71958,C2010,~0QJYG96
187833360,71958,C2010,~0QJYG96
187833361,71958,C2010,~0QJYG96
187833369,71958,C2012,~0ekYG96
187833370,71958,C2012,~0ekYG96
187833371,71958,C2012,~0ekZG96
187833949,71959,C2006,r3436G96
187833950,71959,C2006,r3436G96
187833951,71959,C2006,r3436G96
187833952,71959,C2006,r3436G96
187833953,71959,C2006,r3436G96
187833954,71959,C2006,r3436G96
187833978,71959,C2007,w7772703
187833979,71959,C2007,w7772703
187833980,71959,C2007,w7772703
187833981,71959,C2007,w7772703
187834011,71959,C2007,x2301G96
187834012,71959,C2007,x2301G96
187834013,71959,C2007,x2301G96
187834014,71959,C2007,x2301G96
187834015,71959,C2009,~03r9G96
187834016,71959,C2009,~03r9G96
187834017,71959,C2009,~03r9G96
187834018,71959,C2009,~03r9G96
187834049,71959,C2009,~06nUG96
187834050,71959,C2009,~06nUG96
187834051,71959,C2009,~06nUG96
187834052,71959,C2009,~06nUG96
187834873,71960,C2005,m7612703
187834874,71960,C2005,m7612703
187834875,71960,C2005,m7612703
187834876,71960,C2005,m7612703
187834914,71960,C2005,n0508703
187834915,71960,C2005,n0508703
187834916,71960,C2005,n0508703
187834917,71960,C2005,n0508703
187834922,71960,C2005,n1387703
187834923,71960,C2005,n1387703
187834924,71960,C2005,n1387703
187834925,71960,C2005,n1387703
187834933,71960,C2005,n3005703
187834934,71960,C2005,n3005703
187834935,71960,C2005,n3005703
187834936,71960,C2005,n3005703
187834937,71960,C2005,n4585G96
187834938,71960,C2005,n4585G96
187834939,71960,C2005,n4585G96
187834940,71960,C2005,n4585G96
187835014,71960,C2009,~075OG96
187835015,71960,C2009,~075OG96
187835016,71960,C2009,~075OG96
187835017,71960,C2009,~075OG96
187835034,71960,C2010,~0NVAG96
187835035,71960,C2010,~0NVAG96
187835036,71960,C2010,~0NVAG96
187835037,71960,C2010,~0NVAG96
187835055,71960,C2010,~0O72G96
187835056,71960,C2010,~0O72G96
187835057,71960,C2010,~0O72G96
187835058,71960,C2010,~0O72G96
187835088,71960,C2010,~0P6ZG96
187835089,71960,C2010,~0P6ZG96
187835090,71960,C2010,~0P6ZG96
187835091,71960,C2010,~0P6ZG96
187835097,71960,C2010,~0QJYG96
187835098,71960,C2010,~0QJYG96
187835099,71960,C2010,~0QJYG96
187835100,71960,C2010,~0QJYG96
187835101,71960,C2010,~0QJYG96
187835102,71960,C2010,~0QJYG96
187835103,71960,C2010,~0QJYG96
187835104,71960,C2010,~0QJYG96
187835105,71960,C2010,~0QJYG96
187835106,71960,C2010,~0QJYG96
187835107,71960,C2010,~0QJYG96
187835108,71960,C2011,~0R7g703
187835109,71960,C2011,~0R7g703
187835110,71960,C2011,~0R7g703
187835111,71960,C2011,~0R7g703
187835115,71960,C2011,~0SlyG96
187835116,71960,C2011,~0SlyG96
187835117,71960,C2011,~0SlyG96
187835118,71960,C2011,~0SlyG96
187835119,71960,C2011,~0SlyG96
187835120,71960,C2011,~0SlyG96
187835121,71960,C2011,~0SlyG96
187835122,71960,C2011,~0SlyG96
187835142,71960,C2012,~0ekZ703
187835143,71960,C2012,~0ekZ703
187835144,71960,C2012,~0ekZ703
187835145,71960,C2012,~0ekZ703
187835155,71960,C2012,~0f3z703
187835157,71960,C2012,~0f3z703
187835159,71960,C2012,~0f3z703
187835161,71960,C2012,~0f3z703
187835162,71960,C2012,~0f3zG96
187835163,71960,C2012,~0f3zG96
187835164,71960,C2012,~0f3zG96
187835174,71960,C2012,~0fSv703
187835175,71960,C2012,~0fSv703
187835176,71960,C2012,~0fSv703
187835177,71960,C2012,~0fSv703
187835187,71960,C2012,~0fmt703
187835188,71960,C2012,~0fmt703
187835189,71960,C2012,~0fmt703
187835190,71960,C2012,~0fmt703
187835195,71960,C2012,~0gTKG96
187835196,71960,C2012,~0gTKG96
187835197,71960,C2012,~0gTKG96
187835198,71960,C2012,~0gTKG96
187835201,71960,C2012,~0hGA703
187835202,71960,C2012,~0hGA703
187835203,71960,C2012,~0hGA703
187835204,71960,C2012,~0hGA703
187836134,71961,C2005,m7612G96
187836135,71961,C2005,m7612G96
187836136,71961,C2005,m7612G96
187836137,71961,C2005,m7612G96
187836142,71961,C2005,m8711G96
187836143,71961,C2005,m8711G96
187836144,71961,C2005,m8711G96
187836145,71961,C2005,m8711G96
187836149,71961,C2005,m9822703
187836150,71961,C2005,m9822703
187836151,71961,C2005,m9822703
187836152,71961,C2005,m9822703
187836160,71961,C2005,n0508G96
187836161,71961,C2005,n0508G96
187836162,71961,C2005,n0508G96
187836163,71961,C2005,n0508G96
187836164,71961,C2005,n1387703
187836166,71961,C2005,n1387703
187836168,71961,C2005,n1387703
187836170,71961,C2005,n1387703
187836171,71961,C2005,n4585G96
187836172,71961,C2005,n4585G96
187836173,71961,C2005,n4585G96
187836174,71961,C2005,n4585G96
187836175,71961,C2006,r7898703
187836176,71961,C2006,r7898703
187836177,71961,C2006,r7898703
187836178,71961,C2006,r7898703
187836179,71961,C2006,s3622G96
187836180,71961,C2006,s3622G96
187836181,71961,C2006,s3622G96
187836182,71961,C2006,s3622G96
187836183,71961,C2007,w6064G96
187836184,71961,C2007,w6064G96
187836185,71961,C2007,w6064G96
187836186,71961,C2007,w6064G96
187836187,71961,C2007,w7772G96
187836188,71961,C2007,w7772G96
187836189,71961,C2007,w7772G96
187836190,71961,C2007,w7772G96
187836208,71961,C2007,x1554G96
187836209,71961,C2007,x1554G96
187836210,71961,C2007,x1554G96
187836211,71961,C2007,x1554G96
187836217,71961,C2007,x3047G96
187836218,71961,C2007,x3047G96
187836219,71961,C2007,x3047G96
187836220,71961,C2007,x3047G96
187836221,71961,C2007,x3047703
187836222,71961,C2007,x3047703
187836223,71961,C2007,x3047703
187836224,71961,C2007,x3047703
187836234,71961,C2008,y5314G96
187836235,71961,C2008,y5314G96
187836236,71961,C2008,y5314G96
187836237,71961,C2008,y5314G96
187836238,71961,C2010,~0NVA703
187836239,71961,C2010,~0NVA703
187836240,71961,C2010,~0NVA703
187836241,71961,C2010,~0NVA703
187836251,71961,C2010,~0O72703
187836252,71961,C2010,~0O72703
187836253,71961,C2010,~0O72703
187836254,71961,C2010,~0O72703
187836264,71961,C2010,~0O72703
187836265,71961,C2010,~0O72703
187836266,71961,C2010,~0O72703
187836267,71961,C2010,~0O72703
187836271,71961,C2010,~0O72G96
187836272,71961,C2010,~0O72G96
187836274,71961,C2010,~0O72G96
187836275,71961,C2010,~0O72G96
187836280,71961,C2010,~0ObOG96
187836281,71961,C2010,~0ObOG96
187836282,71961,C2010,~0ObOG96
187836283,71961,C2010,~0ObOG96
187836300,71961,C2010,~0P6Z703
187836301,71961,C2010,~0P6Z703
187836302,71961,C2010,~0P6Z703
187836303,71961,C2010,~0P6Z703
187836308,71961,C2010,~0QJYG96
187836309,71961,C2010,~0QJYG96
187836310,71961,C2010,~0QJYG96
187836311,71961,C2010,~0QJYG96
187836312,71961,C2011,~0SMsG96
187836313,71961,C2011,~0SMsG96
187836314,71961,C2011,~0SMsG96
187836315,71961,C2011,~0SMsG96
187836320,71961,C2011,~0SlyG96
187836321,71961,C2011,~0SlyG96
187836322,71961,C2011,~0SlyG96
187836323,71961,C2011,~0SlyG96
187836324,71961,C2012,~0dFiG96
187836325,71961,C2012,~0dFiG96
187836326,71961,C2012,~0dFiG96
187836327,71961,C2012,~0dFiG96
187836328,71961,C2012,~0eNQG96
187836329,71961,C2012,~0eNQG96
187836330,71961,C2012,~0eNQG96
187836331,71961,C2012,~0eNQG96
187836337,71961,C2012,~0fSvG96
187836338,71961,C2012,~0fSvG96
187836339,71961,C2012,~0fSvG96
187836340,71961,C2012,~0fSvG96
187837070,71962,C2005,m6240703
187837071,71962,C2005,m6240703
187837072,71962,C2005,m6240703
187837073,71962,C2005,m6240703
187837093,71962,C2005,m9822G96
187837094,71962,C2005,m9822G96
187837095,71962,C2005,m9822G96
187837096,71962,C2005,m9822G96
187837097,71962,C2005,n0508703
187837098,71962,C2005,n0508703
187837099,71962,C2005,n0508703
187837100,71962,C2005,n0508703
187837105,71962,C2007,v5658703
187837106,71962,C2007,v5658703
187837107,71962,C2007,v5658703
187837108,71962,C2007,v5658703
187837109,71962,C2007,v5658G96
187837110,71962,C2007,v5658G96
187837111,71962,C2007,v5658G96
187837161,71962,C2007,w1786703
187837162,71962,C2007,w1786703
187837163,71962,C2007,w1786703
187837164,71962,C2007,w1786703
187837180,71962,C2007,w3061703
187837181,71962,C2007,w3062703
187837182,71962,C2007,w3062703
187837183,71962,C2007,w3062703
187837184,71962,C2007,w4304G96
187837185,71962,C2007,w4304G96
187837186,71962,C2007,w4304G96
187837187,71962,C2007,w4304G96
187837188,71962,C2007,w4304703
187837189,71962,C2007,w4305703
187837190,71962,C2007,w4305703
187837191,71962,C2007,w4305703
187837200,71962,C2007,w8717G96
187837201,71962,C2007,w8717G96
187837202,71962,C2007,w8717G96
187837203,71962,C2007,w8717G96
187837204,71962,C2008,z8684G96
187837205,71962,C2008,z8684G96
187837206,71962,C2008,z8684G96
187837207,71962,C2008,z8684G96
187837209,71962,C2008,~014ZG96
187837210,71962,C2008,~014ZG96
187837212,71962,C2008,~014ZG96
187837214,71962,C2008,~014ZG96
187837216,71962,C2008,~01piG96
187837217,71962,C2008,~01piG96
187837218,71962,C2008,~01piG96
187837219,71962,C2008,~01piG96
187837240,71962,C2009,~03r9703
187837241,71962,C2009,~03r9703
187837242,71962,C2009,~03r9703
187837243,71962,C2009,~03r9703
187837261,71962,C2009,~04jRG96
187837262,71962,C2009,~04jRG96
187837264,71962,C2009,~04jRG96
187837265,71962,C2009,~04jRG96
187837266,71962,C2009,~050GG96
187837267,71962,C2009,~050GG96
187837268,71962,C2009,~050GG96
187837282,71962,C2009,~05iqG96
187837283,71962,C2009,~05iqG96
187837284,71962,C2009,~05iqG96
187837285,71962,C2009,~05iqG96
187837294,71962,C2009,~06nUG96
187837295,71962,C2009,~06nUG96
187837296,71962,C2009,~06nU703
187837297,71962,C2009,~06nUG96
187837298,71962,C2009,~06nU703
187837299,71962,C2009,~06nUG96
187837300,71962,C2009,~06nU703
187837301,71962,C2009,~06nU703
187837302,71962,C2009,~075O703
187837303,71962,C2009,~075O703
187837304,71962,C2009,~075O703
187837305,71962,C2009,~075O703
187837306,71962,C2009,~07DQ703
187837307,71962,C2009,~07DQ703
187837308,71962,C2009,~07DQ703
187837309,71962,C2009,~07DQ703
187837310,71962,C2009,~07VUG96
187837311,71962,C2009,~07VUG96
187837312,71962,C2009,~07VUG96
187837313,71962,C2009,~07VUG96
187837334,71962,C2010,~0KLBG96
187837335,71962,C2010,~0KLBG96
187837336,71962,C2010,~0KLBG96
187837337,71962,C2010,~0KLBG96
187837397,71962,C2011,~0aDpG96
187837398,71962,C2011,~0aDpG96
187837399,71962,C2011,~0aDpG96
187837400,71962,C2011,~0aDpG96
187837412,71962,C2012,~0eNQG96
187837413,71962,C2012,~0eNQG96
187837414,71962,C2012,~0eNQG96
187837415,71962,C2012,~0eNQG96
187837416,71962,C2012,~0ekZG96
187837417,71962,C2012,~0ekZG96
187837418,71962,C2012,~0ekZG96
187837419,71962,C2012,~0ekZG96
187837420,71962,C2012,~0jwpG96
187837421,71962,C2012,~0jwpG96
187837422,71962,C2012,~0jwpG96
187837423,71962,C2012,~0jwpG96
187837424,71962,C2012,~0mdJ703
187837425,71962,C2012,~0mdJ703
187837426,71962,C2012,~0mdJ703
187837427,71962,C2012,~0mdJ703
187837428,71962,C2012,~0mxu703
187837429,71962,C2012,~0mxu703
187837430,71962,C2012,~0mxu703
187837431,71962,C2012,~0mxu703
187838800,71963,C2005,m6240703
187838801,71963,C2005,m6240703
187838802,71963,C2005,m6240703
187838803,71963,C2005,m6240703
187838815,71963,C2005,m6652G96
187838816,71963,C2005,m6652G96
187838818,71963,C2005,m6652G96
187838819,71963,C2005,m6652G96
187838826,71963,C2005,m7612703
187838827,71963,C2005,m7612703
187838828,71963,C2005,m7612703
187838829,71963,C2005,m7612703
187838856,71963,C2005,n4585703
187838857,71963,C2005,n4585703
187838858,71963,C2005,n4585703
187838859,71963,C2005,n4585703
187838940,71963,C2006,s9911G96
187838941,71963,C2006,s9911G96
187838942,71963,C2006,s9911G96
187838943,71963,C2006,s9911G96
187839023,71963,C2009,~06Xs703
187839024,71963,C2009,~06Xs703
187839025,71963,C2009,~06Xs703
187839026,71963,C2009,~06Xs703
187839032,71963,C2009,~06nUG96
187839033,71963,C2009,~06nUG96
187839034,71963,C2009,~06nUG96
187839035,71963,C2009,~06nUG96
187839061,71963,C2009,~07O1703
187839062,71963,C2009,~07O1703
187839063,71963,C2009,~07O1703
187839064,71963,C2009,~07O1703
187839122,71963,C2010,~0NVA703
187839123,71963,C2010,~0NVA703
187839124,71963,C2010,~0NVA703
187839125,71963,C2010,~0NVA703
187839141,71963,C2010,~0NVA703
187839143,71963,C2010,~0NVA703
187839144,71963,C2010,~0NVA703
187839145,71963,C2010,~0NVA703
187839153,71963,C2010,~0O72703
187839154,71963,C2010,~0O72703
187839155,71963,C2010,~0O72703
187839156,71963,C2010,~0O72703
187839157,71963,C2010,~0O72703
187839158,71963,C2010,~0O72703
187839159,71963,C2010,~0O72703
187839160,71963,C2010,~0O72703
187839164,71963,C2010,~0O72G96
187839165,71963,C2010,~0O73G96
187839166,71963,C2010,~0O73G96
187839167,71963,C2010,~0O73G96
187839168,71963,C2010,~0ObO703
187839169,71963,C2010,~0ObO703
187839170,71963,C2010,~0ObO703
187839171,71963,C2010,~0ObO703
187839187,71963,C2010,~0P6ZG96
187839188,71963,C2010,~0P6ZG96
187839189,71963,C2010,~0P6ZG96
187839190,71963,C2010,~0P6ZG96
187839196,71963,C2010,~0QJYG96
187839197,71963,C2010,~0QJYG96
187839198,71963,C2010,~0QJYG96
187839199,71963,C2010,~0QJYG96
187839200,71963,C2011,~0S4MG96
187839201,71963,C2011,~0S4MG96
187839202,71963,C2011,~0S4MG96
187839203,71963,C2011,~0S4MG96
187839204,71963,C2011,~0ZiN703
187839205,71963,C2011,~0ZiN703
187839206,71963,C2011,~0ZiN703
187839207,71963,C2011,~0ZiN703
187839208,71963,C2011,~0aDp703
187839209,71963,C2011,~0aDp703
187839210,71963,C2011,~0aDp703
187839211,71963,C2011,~0aDp703
187839219,71963,C2012,~0cYu703
187839220,71963,C2012,~0cYu703
187839221,71963,C2012,~0cYu703
187839222,71963,C2012,~0cYu703
187839245,71963,C2012,~0dFi703
187839246,71963,C2012,~0dFi703
187839247,71963,C2012,~0dFi703
187839248,71963,C2012,~0dFi703
187839253,71963,C2012,~0dcN703
187839254,71963,C2012,~0dcN703
187839255,71963,C2012,~0dcN703
187839256,71963,C2012,~0dcN703
187839270,71963,C2012,~0dxC703
187839271,71963,C2012,~0dxC703
187839272,71963,C2012,~0dxC703
187839273,71963,C2012,~0dxC703
187839279,71963,C2012,~0eNQ703
187839280,71963,C2012,~0eNQ703
187839281,71963,C2012,~0eNQ703
187839282,71963,C2012,~0eNQ703
187839295,71963,C2012,~0ekZ703
187839296,71963,C2012,~0ekZ703
187839297,71963,C2012,~0ekZ703
187839321,71963,C2012,~0gEi703
187839322,71963,C2012,~0gEi703
187839323,71963,C2012,~0gEi703
187839324,71963,C2012,~0gEi703
187839327,71963,C2012,~0gmi703
187839328,71963,C2012,~0gmi703
187839329,71963,C2012,~0gmi703
187839330,71963,C2012,~0gmi703
187841191,71964,C2005,m7612703
187841192,71964,C2005,m7612703
187841193,71964,C2005,m7612703
187841194,71964,C2005,m7612703
187841195,71964,C2005,m8711703
187841196,71964,C2005,m8711703
187841197,71964,C2005,m8711703
187841198,71964,C2005,m8711703
187841199,71964,C2005,m9822703
187841200,71964,C2005,m9822703
187841201,71964,C2005,m9822703
187841202,71964,C2005,m9822703
187841206,71964,C2005,n0508703
187841207,71964,C2005,n0508703
187841208,71964,C2005,n0508703
187841210,71964,C2005,n0508703
187841214,71964,C2005,n2380703
187841215,71964,C2005,n2380703
187841216,71964,C2005,n2380703
187841217,71964,C2005,n2380703
187841221,71964,C2007,w4305G96
187841222,71964,C2007,w4305G96
187841223,71964,C2007,w4305G96
187841224,71964,C2007,w4305G96
187841237,71964,C2007,x2301703
187841238,71964,C2007,x2301703
187841239,71964,C2007,x2301703
187841240,71964,C2007,x2301703
187841248,71964,C2007,x2301G96
187841249,71964,C2007,x2301G96
187841250,71964,C2007,x2301G96
187841251,71964,C2007,x2301G96
187841252,71964,C2007,x3047703
187841253,71964,C2007,x3047703
187841254,71964,C2007,x3047703
187841255,71964,C2007,x3047703
187841260,71964,C2008,x3868703
187841261,71964,C2008,x3868703
187841262,71964,C2008,x3868703
187841263,71964,C2008,x3868703
187841269,71964,C2008,x4788G96
187841270,71964,C2008,x4788G96
187841271,71964,C2008,x4788G96
187841272,71964,C2008,x4788G96
187841286,71964,C2009,~02uoG96
187841287,71964,C2009,~02uoG96
187841288,71964,C2009,~02uoG96
187841289,71964,C2009,~02uoG96
187841329,71964,C2009,~07DQG96
187841330,71964,C2009,~07DQG96
187841331,71964,C2009,~07DQG96
187841332,71964,C2009,~07DQG96
187841337,71964,C2010,~0MZOG96
187841338,71964,C2010,~0MZOG96
187841339,71964,C2010,~0MZOG96
187841340,71964,C2010,~0MZOG96
187841353,71964,C2010,~0O73G96
187841354,71964,C2010,~0O73G96
187841355,71964,C2010,~0O73G96
187841356,71964,C2010,~0O73G96
187841378,71964,C2010,~0P6ZG96
187841379,71964,C2010,~0P6ZG96
187841380,71964,C2010,~0P6ZG96
187841381,71964,C2010,~0P6ZG96
187841384,71964,C2010,~0P6ZG96
187841385,71964,C2010,~0P6ZG96
187841387,71964,C2010,~0P6ZG96
187841388,71964,C2010,~0P6ZG96
187841396,71964,C2010,~0PYEG96
187841397,71964,C2010,~0PYEG96
187841398,71964,C2010,~0PYEG96
187841399,71964,C2010,~0PYEG96
187841404,71964,C2010,~0PYE703
187841405,71964,C2010,~0PYE703
187841406,71964,C2010,~0PYE703
187841407,71964,C2010,~0PYE703
187841408,71964,C2010,~0QJY703
187841409,71964,C2010,~0QJY703
187841410,71964,C2010,~0QJY703
187841411,71964,C2010,~0QJY703
187841412,71964,C2010,~0QJYG96
187841413,71964,C2010,~0QJYG96
187841414,71964,C2010,~0QJYG96
187841415,71964,C2010,~0QJYG96
187841425,71964,C2010,~0QJY703
187841426,71964,C2010,~0QJY703
187841427,71964,C2010,~0QJY703
187841428,71964,C2010,~0QJY703
187841429,71964,C2010,~0QJYG96
187841430,71964,C2010,~0QJYG96
187841431,71964,C2010,~0QJYG96
187841432,71964,C2010,~0QJYG96
187841438,71964,C2011,~0Rel703
187841439,71964,C2011,~0Rel703
187841440,71964,C2011,~0Rel703
187841441,71964,C2011,~0Rel703
187841442,71964,C2011,~0S4M703
187841443,71964,C2011,~0S4M703
187841444,71964,C2011,~0S4M703
187841445,71964,C2011,~0S4M703
187841446,71964,C2012,~0dxCG96
187841447,71964,C2012,~0dxCG96
187841448,71964,C2012,~0dxCG96
187841449,71964,C2012,~0dxCG96
187841457,71964,C2012,~0ekZ703
187841458,71964,C2012,~0ekZ703
187841459,71964,C2012,~0ekZ703
187841460,71964,C2012,~0ekZ703
187841461,71964,C2012,~0ekZG96
187841462,71964,C2012,~0ekZG96
187841463,71964,C2012,~0ekZG96
187841466,71964,C2012,~0f3z703
187841468,71964,C2012,~0f3z703
187841470,71964,C2012,~0f3z703
187841472,71964,C2012,~0f3z703
187841477,71964,C2012,~0fSvG96
187841478,71964,C2012,~0fSvG96
187841479,71964,C2012,~0fSvG96
187841480,71964,C2012,~0fSvG96
187841481,71964,C2012,~0fmt703
187841482,71964,C2012,~0fmt703
187841483,71964,C2012,~0fmt703
187841484,71964,C2012,~0fmt703
187841485,71964,C2012,~0fxk703
187841486,71964,C2012,~0fxk703
187841487,71964,C2012,~0fxk703
187841488,71964,C2012,~0fxk703
187842606,71965,C2005,m3901703
187842607,71965,C2005,m3901703
187842608,71965,C2005,m3901703
187842609,71965,C2005,m3901703
187842618,71965,C2005,m4465703
187842619,71965,C2005,m4465703
187842620,71965,C2005,m4465703
187842621,71965,C2005,m4465703
187842652,71965,C2005,n0508703
