,packed_number,year,obs
419011709,~087A,2012,G96
419011710,~087A,2012,G96
419011711,~087A,2012,G96
419011712,~087A,2012,G96
419011798,~087B,2010,703
419011799,~087B,2010,703
419011800,~087B,2010,703
419011801,~087B,2010,703
419011802,~087B,2012,G96
419011803,~087B,2012,G96
419011804,~087B,2012,G96
419011805,~087B,2012,G96
419011806,~087B,2012,G96
419011807,~087B,2012,G96
419011808,~087B,2012,G96
419011809,~087B,2012,G96
419011914,~087C,2007,703
419011915,~087C,2007,703
419011916,~087C,2007,703
419011917,~087C,2007,703
419011918,~087C,2011,G96
419011919,~087C,2011,G96
419011920,~087C,2011,G96
419011921,~087C,2011,G96
419011934,~087C,2012,G96
419011935,~087C,2012,G96
419011936,~087C,2012,G96
419011937,~087C,2012,G96
419011938,~087C,2012,703
419011939,~087C,2012,G96
419011940,~087C,2012,703
419011941,~087C,2012,G96
419011942,~087C,2012,703
419011943,~087C,2012,G96
419011944,~087C,2012,703
419011945,~087C,2012,G96
419011946,~087C,2012,703
419012313,~087D,2010,G96
419012314,~087D,2010,G96
419012315,~087D,2010,G96
419012316,~087D,2010,G96
419012317,~087D,2012,G96
419012318,~087D,2012,G96
419012319,~087D,2012,G96
419012320,~087D,2012,G96
419012324,~087D,2012,G96
419012325,~087D,2012,G96
419012326,~087D,2012,G96
419012327,~087D,2012,G96
419012328,~087D,2012,G96
419012329,~087D,2012,G96
419012330,~087D,2012,G96
419012331,~087D,2012,G96
419012332,~087D,2012,G96
419012333,~087D,2012,G96
419012334,~087D,2012,G96
419012335,~087D,2012,G96
419012336,~087D,2012,G96
419012337,~087D,2012,G96
419012338,~087D,2012,G96
419012339,~087D,2012,G96
419012512,~087E,2012,G96
419012513,~087E,2012,G96
419012514,~087E,2012,G96
419012515,~087E,2012,G96
419012519,~087E,2012,G96
419012520,~087E,2012,G96
419012521,~087E,2012,G96
419012522,~087E,2012,G96
419012523,~087E,2012,G96
419012524,~087E,2012,G96
419012525,~087E,2012,G96
419012526,~087E,2012,G96
419012656,~087F,2012,G96
419012657,~087F,2012,G96
419012658,~087F,2012,G96
419012659,~087F,2012,G96
419012660,~087F,2012,G96
419012661,~087F,2012,G96
419012662,~087F,2012,G96
419012663,~087F,2012,G96
419012664,~087F,2012,G96
419012665,~087F,2012,G96
419012666,~087F,2012,G96
419012667,~087F,2012,G96
419012804,~087G,2008,G96
419012805,~087G,2008,G96
419012806,~087G,2008,G96
419012807,~087G,2008,G96
419012808,~087G,2012,G96
419012809,~087G,2012,G96
419012810,~087G,2012,G96
419012811,~087G,2012,G96
419012812,~087G,2012,703
419012813,~087G,2012,703
419012814,~087G,2012,703
419012815,~087G,2012,703
419012816,~087G,2012,703
419012817,~087G,2012,G96
419012818,~087G,2012,G96
419012819,~087G,2012,G96
419012820,~087G,2012,G96
419012918,~087H,2007,G96
419012919,~087H,2007,G96
419012920,~087H,2007,G96
419012921,~087H,2007,G96
419012922,~087H,2007,G96
419012923,~087H,2007,G96
419012924,~087H,2007,G96
419012925,~087H,2007,G96
419012930,~087H,2012,G96
419012931,~087H,2012,G96
419012932,~087H,2012,G96
419012933,~087H,2012,G96
419012934,~087H,2012,G96
419012935,~087H,2012,G96
419012936,~087H,2012,G96
419012937,~087H,2012,G96
419013028,~087I,2007,G96
419013029,~087I,2007,G96
419013030,~087I,2007,G96
419013031,~087I,2007,G96
419013032,~087I,2012,G96
419013033,~087I,2012,G96
419013034,~087I,2012,G96
419013035,~087I,2012,G96
419013036,~087I,2012,G96
419013037,~087I,2012,G96
419013038,~087I,2012,G96
419013039,~087I,2012,G96
419013149,~087J,2006,703
419013150,~087J,2006,703
419013151,~087J,2006,703
419013152,~087J,2006,703
419013153,~087J,2006,703
419013154,~087J,2006,703
419013155,~087J,2006,703
419013156,~087J,2006,703
419013157,~087J,2006,703
419013158,~087J,2006,703
419013159,~087J,2006,703
419013160,~087J,2006,703
419013164,~087J,2012,G96
419013165,~087J,2012,G96
419013166,~087J,2012,G96
419013167,~087J,2012,G96
419013168,~087J,2012,G96
419013169,~087J,2012,G96
419013170,~087J,2012,G96
419013171,~087J,2012,G96
419013172,~087J,2012,703
419013173,~087J,2012,703
419013174,~087J,2012,703
419013175,~087J,2012,703
419013176,~087J,2012,G96
419013177,~087J,2012,G96
419013178,~087J,2012,G96
419013179,~087J,2012,G96
419013286,~087K,2007,G96
419013287,~087K,2007,G96
419013288,~087K,2007,G96
419013289,~087K,2007,G96
419013290,~087K,2010,G96
419013291,~087K,2010,G96
419013292,~087K,2010,G96
419013293,~087K,2010,G96
419013300,~087K,2012,G96
419013301,~087K,2012,G96
419013302,~087K,2012,G96
419013303,~087K,2012,G96
419013304,~087K,2012,G96
419013305,~087K,2012,G96
419013306,~087K,2012,G96
419013307,~087K,2012,G96
419013308,~087K,2012,703
419013309,~087K,2012,703
419013310,~087K,2012,703
419013311,~087K,2012,703
419013312,~087K,2012,G96
419013313,~087K,2012,G96
419013314,~087K,2012,G96
419013315,~087K,2012,G96
419013505,~087L,2007,G96
419013506,~087L,2007,G96
419013507,~087L,2007,G96
419013508,~087L,2007,G96
419013513,~087L,2012,G96
419013514,~087L,2012,G96
419013515,~087L,2012,G96
419013516,~087L,2012,G96
419013517,~087L,2012,G96
419013518,~087L,2012,G96
419013519,~087L,2012,G96
419013520,~087L,2012,G96
419013521,~087L,2012,G96
419013522,~087L,2012,G96
419013523,~087L,2012,G96
419013524,~087L,2012,G96
419013525,~087L,2012,G96
419013526,~087L,2012,G96
419013646,~087M,2006,G96
419013647,~087M,2006,G96
419013648,~087M,2006,G96
419013650,~087M,2006,G96
419013652,~087M,2012,G96
419013653,~087M,2012,G96
419013654,~087M,2012,G96
419013655,~087M,2012,G96
419013656,~087M,2012,G96
419013657,~087M,2012,G96
419013658,~087M,2012,G96
419013659,~087M,2012,G96
419013660,~087M,2012,G96
419013661,~087M,2012,G96
419013662,~087M,2012,G96
419013663,~087M,2012,G96
419013664,~087M,2012,G96
419013665,~087M,2012,G96
419013666,~087M,2012,G96
419013667,~087M,2012,G96
419013668,~087M,2012,G96
419013728,~087N,2007,G96
419013729,~087N,2007,G96
419013730,~087N,2007,G96
419013731,~087N,2007,G96
419013738,~087N,2008,G96
419013739,~087N,2008,G96
419013740,~087N,2008,G96
419013741,~087N,2008,G96
419013742,~087N,2009,G96
419013743,~087N,2009,G96
419013744,~087N,2009,G96
419013745,~087N,2012,G96
419013746,~087N,2012,G96
419013747,~087N,2012,G96
419013748,~087N,2012,G96
419013749,~087N,2012,G96
419013750,~087N,2012,G96
419013751,~087N,2012,G96
419013820,~087O,2012,G96
419013821,~087O,2012,G96
419013822,~087O,2012,G96
419013823,~087O,2012,G96
419013824,~087O,2012,G96
419013825,~087O,2012,G96
419013826,~087O,2012,G96
419013827,~087O,2012,G96
419013922,~087P,2012,G96
419013923,~087P,2012,G96
419013924,~087P,2012,G96
419013925,~087P,2012,G96
419013926,~087P,2012,G96
419013927,~087P,2012,G96
419013928,~087P,2012,G96
419013929,~087P,2012,G96
419013930,~087P,2012,G96
419013931,~087P,2012,G96
419013932,~087P,2012,G96
419013933,~087P,2012,G96
419014006,~087Q,2006,703
419014007,~087Q,2006,703
419014008,~087Q,2006,703
419014009,~087Q,2006,703
419014010,~087Q,2012,G96
419014011,~087Q,2012,G96
419014012,~087Q,2012,G96
419014013,~087Q,2012,G96
419014014,~087Q,2012,G96
419014015,~087Q,2012,G96
419014016,~087Q,2012,G96
419014017,~087Q,2012,G96
419014018,~087Q,2012,G96
419014019,~087Q,2012,G96
419014020,~087Q,2012,G96
419014021,~087Q,2012,G96
419014133,~087R,2012,G96
419014134,~087R,2012,G96
419014135,~087R,2012,G96
419014136,~087R,2012,G96
419014137,~087R,2012,G96
419014138,~087R,2012,G96
419014139,~087R,2012,G96
419014140,~087R,2012,G96
419014141,~087R,2012,G96
419014142,~087R,2012,G96
419014143,~087R,2012,G96
419014144,~087R,2012,G96
419014213,~087S,2006,G96
419014214,~087S,2006,G96
419014215,~087S,2006,G96
419014216,~087S,2006,G96
419014217,~087S,2006,G96
419014218,~087S,2006,G96
419014219,~087S,2006,G96
419014220,~087S,2006,G96
419014221,~087S,2007,G96
419014222,~087S,2007,G96
419014223,~087S,2007,G96
419014224,~087S,2007,G96
419014229,~087S,2012,G96
419014230,~087S,2012,G96
419014231,~087S,2012,G96
419014232,~087S,2012,G96
419014233,~087S,2012,G96
419014234,~087S,2012,G96
419014235,~087S,2012,G96
419014236,~087S,2012,G96
419014326,~087T,2005,G96
419014327,~087T,2005,G96
419014328,~087T,2005,G96
419014329,~087T,2005,G96
419014336,~087T,2007,G96
419014337,~087T,2007,G96
419014338,~087T,2007,G96
419014339,~087T,2007,G96
419014343,~087T,2009,G96
419014344,~087T,2009,G96
419014345,~087T,2009,G96
419014346,~087T,2009,G96
419014347,~087T,2012,G96
419014348,~087T,2012,G96
419014349,~087T,2012,G96
419014350,~087T,2012,G96
419014619,~087V,2012,G96
419014620,~087V,2012,G96
419014621,~087V,2012,G96
419014622,~087V,2012,G96
419014714,~087W,2007,G96
419014715,~087W,2007,G96
419014716,~087W,2007,G96
419014717,~087W,2007,G96
419014721,~087W,2007,G96
419014722,~087W,2007,G96
419014723,~087W,2007,G96
419014724,~087W,2007,G96
419014725,~087W,2007,G96
419014726,~087W,2007,G96
419014727,~087W,2007,G96
419014728,~087W,2007,G96
419014729,~087W,2009,G96
419014730,~087W,2009,G96
419014731,~087W,2009,G96
419014732,~087W,2009,G96
419014733,~087W,2010,G96
419014734,~087W,2010,G96
419014735,~087W,2010,G96
419014736,~087W,2010,G96
419014750,~087W,2012,G96
419014751,~087W,2012,G96
419014752,~087W,2012,G96
419014753,~087W,2012,G96
419014754,~087W,2012,G96
419014755,~087W,2012,G96
419014756,~087W,2012,G96
419014757,~087W,2012,G96
419014864,~087X,2012,G96
419014865,~087X,2012,G96
419014866,~087X,2012,G96
419014867,~087X,2012,G96
419014871,~087X,2012,G96
419014872,~087X,2012,G96
419014873,~087X,2012,G96
419014874,~087X,2012,G96
419014980,~087Y,2008,703
419014981,~087Y,2008,703
419014982,~087Y,2008,703
419014983,~087Y,2008,703
419014984,~087Y,2008,703
419014985,~087Y,2008,703
419014986,~087Y,2008,703
419014987,~087Y,2008,703
419014992,~087Y,2012,703
419014993,~087Y,2012,703
419014994,~087Y,2012,703
419014995,~087Y,2012,703
419014996,~087Y,2012,703
419014997,~087Y,2012,703
419014998,~087Y,2012,703
419014999,~087Y,2012,703
419015000,~087Y,2012,703
419015001,~087Y,2012,703
419015002,~087Y,2012,703
419015179,~087Z,2008,G96
419015180,~087Z,2008,G96
419015181,~087Z,2008,G96
419015182,~087Z,2008,G96
419015183,~087Z,2008,G96
419015184,~087Z,2008,G96
419015185,~087Z,2008,G96
419015186,~087Z,2008,G96
419015187,~087Z,2012,G96
419015188,~087Z,2012,G96
419015189,~087Z,2012,G96
419015190,~087Z,2012,G96
419015194,~087Z,2012,G96
419015195,~087Z,2012,G96
419015196,~087Z,2012,G96
419015197,~087Z,2012,G96
419015198,~087Z,2012,G96
419015199,~087Z,2012,G96
419015200,~087Z,2012,G96
419015201,~087Z,2012,G96
419015294,~087a,2006,G96
419015295,~087a,2006,G96
419015296,~087a,2006,G96
419015297,~087a,2006,G96
419015298,~087a,2012,G96
419015299,~087a,2012,G96
419015300,~087a,2012,G96
419015301,~087a,2012,G96
419015305,~087a,2012,G96
419015306,~087a,2012,G96
419015307,~087a,2012,G96
419015308,~087a,2012,G96
419015309,~087a,2012,G96
419015310,~087a,2012,G96
419015311,~087a,2012,G96
419015312,~087a,2012,G96
419015393,~087b,2012,G96
419015394,~087b,2012,G96
419015395,~087b,2012,G96
419015396,~087b,2012,G96
419015397,~087b,2012,G96
419015398,~087b,2012,G96
419015399,~087b,2012,G96
419015400,~087b,2012,G96
419015401,~087b,2012,G96
419015402,~087b,2012,G96
419015403,~087b,2012,G96
419015407,~087b,2012,G96
419015408,~087b,2012,G96
419015409,~087b,2012,G96
419015410,~087b,2012,G96
419015480,~087c,2012,G96
419015481,~087c,2012,G96
419015482,~087c,2012,G96
419015483,~087c,2012,G96
419015487,~087c,2012,G96
419015488,~087c,2012,G96
419015489,~087c,2012,G96
419015490,~087c,2012,G96
419015572,~087d,2012,G96
419015573,~087d,2012,G96
419015574,~087d,2012,G96
419015575,~087d,2012,G96
419015583,~087d,2012,G96
419015584,~087d,2012,G96
419015585,~087d,2012,G96
419015586,~087d,2012,G96
419015697,~087e,2012,G96
419015698,~087e,2012,G96
419015699,~087e,2012,G96
419015700,~087e,2012,G96
419015701,~087e,2012,G96
419015702,~087e,2012,G96
419015703,~087e,2012,G96
419015704,~087e,2012,G96
419015713,~087e,2012,703
419015714,~087e,2012,703
419015715,~087e,2012,703
419015716,~087e,2012,703
419015817,~087f,2009,G96
419015818,~087f,2009,G96
419015819,~087f,2009,G96
419015820,~087f,2009,G96
419015825,~087f,2012,G96
419015826,~087f,2012,G96
419015827,~087f,2012,G96
419015828,~087f,2012,G96
419015832,~087f,2012,G96
419015833,~087f,2012,G96
419015834,~087f,2012,G96
419015835,~087f,2012,G96
419016101,~087g,2006,703
419016102,~087g,2006,703
419016103,~087g,2006,703
419016104,~087g,2006,703
419016109,~087g,2012,G96
419016110,~087g,2012,G96
419016111,~087g,2012,G96
419016112,~087g,2012,G96
419016120,~087g,2012,G96
419016121,~087g,2012,G96
419016122,~087g,2012,G96
419016123,~087g,2012,G96
419016225,~087h,2012,G96
419016226,~087h,2012,G96
419016227,~087h,2012,G96
419016329,~087i,2012,G96
419016330,~087i,2012,G96
419016331,~087i,2012,G96
419016332,~087i,2012,G96
419016407,~087j,2006,G96
419016408,~087j,2006,G96
419016409,~087j,2006,G96
419016410,~087j,2006,G96
419016414,~087j,2012,G96
419016415,~087j,2012,G96
419016416,~087j,2012,G96
419016417,~087j,2012,G96
419016488,~087k,2012,G96
419016489,~087k,2012,G96
419016490,~087k,2012,G96
419016491,~087k,2012,G96
419016492,~087k,2012,G96
419016493,~087k,2012,G96
419016494,~087k,2012,G96
419016495,~087k,2012,G96
419016496,~087k,2012,G96
419016497,~087k,2012,G96
419016498,~087k,2012,G96
419016499,~087k,2012,G96
419016650,~087l,2006,G96
419016651,~087l,2006,G96
419016652,~087l,2006,G96
419016653,~087l,2006,G96
419016657,~087l,2012,G96
419016658,~087l,2012,G96
419016659,~087l,2012,G96
419016660,~087l,2012,G96
419016667,~087l,2012,G96
419016668,~087l,2012,G96
419016669,~087l,2012,G96
419016670,~087l,2012,G96
419016673,~087l,2012,G96
419016674,~087l,2012,G96
419016676,~087l,2012,G96
419016738,~087m,2007,G96
419016739,~087m,2007,G96
419016740,~087m,2007,G96
419016741,~087m,2007,G96
419016751,~087m,2012,G96
419016752,~087m,2012,G96
419016753,~087m,2012,G96
419016754,~087m,2012,G96
419016849,~087n,2012,G96
419016850,~087n,2012,G96
419016851,~087n,2012,G96
419016852,~087n,2012,G96
419016918,~087o,2007,G96
419016919,~087o,2007,G96
419016920,~087o,2007,G96
419016921,~087o,2007,G96
419016922,~087o,2009,G96
419016923,~087o,2009,G96
419016924,~087o,2009,G96
419016925,~087o,2009,G96
419016926,~087o,2012,G96
419016927,~087o,2012,G96
419016928,~087o,2012,G96
419016929,~087o,2012,G96
419016930,~087o,2012,G96
419016931,~087o,2012,G96
419016932,~087o,2012,G96
419016933,~087o,2012,G96
419016938,~087o,2012,G96
419016939,~087o,2012,G96
419016940,~087o,2012,G96
419016941,~087o,2012,G96
419017050,~087p,2008,G96
419017051,~087p,2008,G96
419017052,~087p,2008,G96
419017053,~087p,2008,G96
419017180,~087q,2008,G96
419017181,~087q,2008,G96
419017182,~087q,2008,G96
419017183,~087q,2008,G96
419017184,~087q,2012,G96
419017185,~087q,2012,G96
419017186,~087q,2012,G96
419017187,~087q,2012,G96
419017336,~087r,2006,G96
419017337,~087r,2006,G96
419017338,~087r,2006,G96
419017339,~087r,2006,G96
419017340,~087r,2012,G96
419017341,~087r,2012,G96
419017342,~087r,2012,G96
419017343,~087r,2012,G96
419017344,~087r,2012,G96
419017345,~087r,2012,G96
419017346,~087r,2012,G96
419017347,~087r,2012,G96
419017425,~087s,2005,G96
419017426,~087s,2005,G96
419017427,~087s,2005,G96
419017428,~087s,2005,G96
419017432,~087s,2012,G96
419017433,~087s,2012,G96
419017434,~087s,2012,G96
419017435,~087s,2012,G96
419017439,~087s,2012,G96
419017440,~087s,2012,G96
419017441,~087s,2012,G96
419017504,~087t,2008,G96
419017505,~087t,2008,G96
419017506,~087t,2008,G96
419017507,~087t,2008,G96
419017511,~087t,2012,G96
419017512,~087t,2012,G96
419017513,~087t,2012,G96
419017514,~087t,2012,G96
419017515,~087t,2012,G96
419017516,~087t,2012,G96
419017517,~087t,2012,G96
419017518,~087t,2012,G96
419017639,~087u,2007,G96
419017640,~087u,2007,G96
419017641,~087u,2007,G96
419017642,~087u,2007,G96
419017643,~087u,2009,G96
419017644,~087u,2009,G96
419017645,~087u,2009,G96
419017646,~087u,2009,G96
419017650,~087u,2012,G96
419017651,~087u,2012,G96
419017652,~087u,2012,G96
419017653,~087u,2012,G96
419017735,~087v,2006,G96
419017736,~087v,2006,G96
419017737,~087v,2006,G96
419017738,~087v,2006,G96
419017739,~087v,2012,G96
419017740,~087v,2012,G96
419017741,~087v,2012,G96
419017742,~087v,2012,G96
419017743,~087v,2012,G96
419017744,~087v,2012,G96
419017745,~087v,2012,G96
419017746,~087v,2012,G96
419017822,~087w,2012,G96
419017823,~087w,2012,G96
419017824,~087w,2012,G96
419017825,~087w,2012,G96
419017826,~087w,2012,G96
419017827,~087w,2012,G96
419017828,~087w,2012,G96
419017829,~087w,2012,G96
419017830,~087w,2012,G96
419017831,~087w,2012,G96
419017832,~087w,2012,G96
419017833,~087w,2012,G96
419017906,~087x,2009,703
419017907,~087x,2009,703
419017908,~087x,2009,703
419017909,~087x,2009,703
419017910,~087x,2010,G96
419017911,~087x,2010,G96
419017912,~087x,2010,G96
419017913,~087x,2010,G96
419017914,~087x,2010,G96
419017915,~087x,2010,G96
419017916,~087x,2010,G96
419017917,~087x,2010,G96
419017918,~087x,2012,G96
419017919,~087x,2012,G96
419017920,~087x,2012,G96
419017921,~087x,2012,G96
419017922,~087x,2012,G96
419017923,~087x,2012,G96
419017924,~087x,2012,G96
419017925,~087x,2012,G96
419017926,~087x,2012,G96
419018032,~087y,2008,G96
419018033,~087y,2008,G96
419018034,~087y,2008,G96
419018035,~087y,2008,G96
419018036,~087y,2011,G96
419018037,~087y,2011,G96
419018038,~087y,2011,G96
419018039,~087y,2011,G96
419018040,~087y,2011,G96
419018041,~087y,2012,G96
419018042,~087y,2012,G96
419018043,~087y,2012,G96
419018044,~087y,2012,G96
419018045,~087y,2012,G96
419018046,~087y,2012,G96
419018047,~087y,2012,G96
419018048,~087y,2012,G96
419018049,~087y,2012,G96
419018050,~087y,2012,G96
419018051,~087y,2012,G96
419018052,~087y,2012,G96
419018053,~087y,2012,G96
419018054,~087y,2012,G96
419018203,~087z,2006,G96
419018204,~087z,2006,G96
419018205,~087z,2006,G96
419018206,~087z,2006,G96
419018210,~087z,2012,G96
419018211,~087z,2012,G96
419018212,~087z,2012,G96
419018213,~087z,2012,G96
419018214,~087z,2012,G96
419018215,~087z,2012,G96
419018216,~087z,2012,G96
419018217,~087z,2012,G96
419018218,~087z,2012,G96
419018219,~087z,2012,G96
419018220,~087z,2012,G96
419018221,~087z,2012,G96
419018222,~087z,2012,G96
419018223,~087z,2012,G96
419018356,~0880,2006,G96
419018357,~0880,2006,G96
419018358,~0880,2006,G96
419018359,~0880,2006,G96
419018360,~0880,2008,G96
419018361,~0880,2008,G96
419018362,~0880,2008,G96
419018363,~0880,2008,G96
419018364,~0880,2011,G96
419018365,~0880,2011,G96
419018366,~0880,2011,G96
419018367,~0880,2011,G96
419018368,~0880,2011,G96
419018369,~0880,2011,G96
419018370,~0880,2011,G96
419018371,~0880,2011,G96
419018372,~0880,2012,G96
419018373,~0880,2012,G96
419018374,~0880,2012,G96
419018375,~0880,2012,G96
419018376,~0880,2012,G96
419018377,~0880,2012,G96
419018378,~0880,2012,G96
419018379,~0880,2012,G96
419018384,~0880,2012,G96
419018385,~0880,2012,G96
419018386,~0880,2012,G96
419018387,~0880,2012,G96
419018388,~0880,2012,G96
419018480,~0881,2006,G96
419018481,~0881,2006,G96
419018482,~0881,2006,G96
419018483,~0881,2006,G96
419018484,~0881,2007,G96
419018485,~0881,2007,G96
419018486,~0881,2007,G96
419018487,~0881,2007,G96
419018488,~0881,2007,G96
419018489,~0881,2007,G96
419018490,~0881,2007,G96
419018491,~0881,2007,G96
419018492,~0881,2009,G96
419018493,~0881,2009,G96
419018494,~0881,2009,G96
419018495,~0881,2009,G96
419018496,~0881,2009,G96
419018497,~0881,2009,G96
419018498,~0881,2009,G96
419018499,~0881,2009,G96
419018503,~0881,2012,G96
419018504,~0881,2012,G96
419018505,~0881,2012,G96
419018506,~0881,2012,G96
419018507,~0881,2012,G96
419018508,~0881,2012,G96
419018509,~0881,2012,G96
419018510,~0881,2012,G96
419018511,~0881,2012,G96
419018602,~0882,2008,G96
419018603,~0882,2008,G96
419018604,~0882,2008,G96
419018605,~0882,2008,G96
419018606,~0882,2012,G96
419018607,~0882,2012,G96
419018608,~0882,2012,G96
419018609,~0882,2012,G96
419018610,~0882,2012,G96
419018611,~0882,2012,G96
419018612,~0882,2012,G96
419018613,~0882,2012,G96
419018614,~0882,2012,G96
419018675,~0883,2006,G96
419018676,~0883,2006,G96
419018677,~0883,2006,G96
419018678,~0883,2006,G96
419018682,~0883,2012,G96
419018683,~0883,2012,G96
419018684,~0883,2012,G96
419018685,~0883,2012,G96
419018686,~0883,2012,G96
419018687,~0883,2012,G96
419018688,~0883,2012,G96
419018689,~0883,2012,G96
419018690,~0883,2012,G96
419018691,~0883,2012,G96
419018692,~0883,2012,G96
419018693,~0883,2012,G96
419018694,~0883,2012,G96
419018809,~0884,2012,703
419018810,~0884,2012,703
419018811,~0884,2012,703
419018812,~0884,2012,703
419018813,~0884,2012,G96
419018814,~0884,2012,G96
419018815,~0884,2012,G96
419018816,~0884,2012,G96
