,packed_number,year,obs
232015881,A8082,2005,703
232015896,A8082,2007,703
232015897,A8082,2007,703
232015898,A8082,2007,703
232015899,A8082,2007,703
232015900,A8082,2007,703
232015901,A8082,2007,703
232015902,A8082,2007,703
232015903,A8082,2007,703
232015904,A8082,2007,703
232015905,A8082,2007,703
232015906,A8082,2007,703
232015907,A8082,2007,703
232015914,A8082,2008,G96
232015915,A8082,2008,G96
232015916,A8082,2008,G96
232015917,A8082,2008,G96
232015922,A8082,2009,703
232015923,A8082,2009,703
232015924,A8082,2009,703
232015925,A8082,2009,703
232015926,A8082,2009,703
232015927,A8082,2009,703
232015928,A8082,2009,703
232015929,A8082,2009,703
232015930,A8082,2009,703
232015931,A8082,2009,703
232015932,A8082,2009,703
232015933,A8082,2009,703
232015939,A8082,2009,703
232015940,A8082,2009,703
232015941,A8082,2009,703
232015942,A8082,2009,703
232015943,A8082,2009,703
232015944,A8082,2009,703
232015945,A8082,2009,703
232015946,A8082,2009,703
232015947,A8082,2009,703
232015948,A8082,2009,703
232015949,A8082,2009,703
232015950,A8082,2009,703
232015974,A8082,2011,703
232015975,A8082,2011,703
232015976,A8082,2011,703
232015977,A8082,2011,703
232015978,A8082,2011,703
232015979,A8082,2011,703
232015980,A8082,2011,703
232015981,A8082,2011,703
232015984,A8082,2011,703
232015985,A8082,2011,703
232015986,A8082,2011,703
232015987,A8082,2011,703
232015988,A8082,2011,703
232015989,A8082,2011,703
232015990,A8082,2011,703
232015991,A8082,2011,703
232015992,A8082,2011,703
232015993,A8082,2012,G96
232015994,A8082,2012,G96
232015995,A8082,2012,G96
232015996,A8082,2012,G96
232016003,A8082,2012,703
232016004,A8082,2012,703
232016005,A8082,2012,703
232016006,A8082,2012,703
232017248,A8083,2005,703
232017249,A8083,2005,703
232017250,A8083,2005,703
232017251,A8083,2005,703
232017252,A8083,2005,703
232017253,A8083,2005,703
232017254,A8083,2005,703
232017255,A8083,2005,703
232017256,A8083,2005,703
232017257,A8083,2005,703
232017258,A8083,2005,703
232017259,A8083,2005,703
232017265,A8083,2005,703
232017266,A8083,2005,703
232017267,A8083,2005,703
232017268,A8083,2005,703
232017274,A8083,2005,703
232017275,A8083,2005,703
232017276,A8083,2005,703
232017277,A8083,2005,703
232017278,A8083,2008,G96
232017279,A8083,2008,G96
232017280,A8083,2008,G96
232017281,A8083,2008,G96
232017282,A8083,2008,G96
232017283,A8083,2008,G96
232017284,A8083,2008,G96
232017285,A8083,2008,G96
232017286,A8083,2008,G96
232017287,A8083,2008,G96
232017288,A8083,2008,G96
232017289,A8083,2008,G96
232017290,A8083,2008,G96
232017291,A8083,2008,G96
232017292,A8083,2008,G96
232017293,A8083,2008,G96
232017294,A8083,2009,703
232017295,A8083,2009,703
232017296,A8083,2009,703
232017297,A8083,2009,703
232017298,A8083,2009,703
232017299,A8083,2009,703
232017300,A8083,2009,703
232017301,A8083,2009,703
232017302,A8083,2009,703
232017303,A8083,2009,703
232017304,A8083,2009,703
232017305,A8083,2009,703
232017306,A8083,2009,703
232017307,A8083,2009,703
232017308,A8083,2009,703
232017309,A8083,2009,703
232017310,A8083,2009,703
232017311,A8083,2009,703
232017312,A8083,2009,703
232017313,A8083,2009,703
232017314,A8083,2009,703
232017315,A8083,2009,703
232017316,A8083,2009,703
232017360,A8083,2011,703
232017361,A8083,2011,703
232017362,A8083,2011,703
232017363,A8083,2011,703
232017371,A8083,2011,703
232017372,A8083,2011,703
232017373,A8083,2011,703
232017374,A8083,2011,703
232017375,A8083,2012,G96
232017376,A8083,2012,G96
232017377,A8083,2012,G96
232017378,A8083,2012,G96
232018052,A8084,2005,703
232018053,A8084,2005,703
232018054,A8084,2005,703
232018055,A8084,2005,703
232018063,A8084,2008,G96
232018064,A8084,2008,G96
232018065,A8084,2008,G96
232018066,A8084,2008,G96
232018091,A8084,2010,G96
232018092,A8084,2010,G96
232018093,A8084,2010,G96
232018094,A8084,2010,G96
232018110,A8084,2011,703
232018111,A8084,2011,703
232018112,A8084,2011,703
232018113,A8084,2011,703
232018775,A8085,2005,703
232018776,A8085,2005,703
232018777,A8085,2005,703
232018778,A8085,2005,703
232018783,A8085,2005,703
232018784,A8085,2005,703
232018785,A8085,2005,703
232018786,A8085,2005,703
232018810,A8085,2007,703
232018811,A8085,2007,703
232018812,A8085,2007,703
232018813,A8085,2007,703
232018814,A8085,2007,703
232018815,A8085,2007,703
232018816,A8085,2007,703
232018826,A8085,2008,G96
232018827,A8085,2008,G96
232018828,A8085,2008,G96
232018829,A8085,2008,G96
232018830,A8085,2008,G96
232018831,A8085,2008,G96
232018832,A8085,2008,G96
232018833,A8085,2008,G96
232018834,A8085,2008,G96
232018835,A8085,2008,G96
232018836,A8085,2008,G96
232018837,A8085,2008,G96
232018838,A8085,2009,G96
232018839,A8085,2009,G96
232018840,A8085,2009,G96
232018841,A8085,2009,G96
232018864,A8085,2010,703
232018865,A8085,2010,703
232018866,A8085,2010,703
232018867,A8085,2010,703
232018868,A8085,2010,703
232018869,A8085,2010,703
232018870,A8085,2010,703
232018871,A8085,2010,703
232018872,A8085,2010,703
232018873,A8085,2010,703
232018874,A8085,2010,703
232018880,A8085,2010,703
232018881,A8085,2010,703
232018882,A8085,2010,703
232018883,A8085,2010,703
232018888,A8085,2010,703
232018889,A8085,2010,703
232018890,A8085,2010,703
232018891,A8085,2010,703
232018897,A8085,2010,703
232018898,A8085,2010,703
232018899,A8085,2010,703
232018900,A8085,2010,703
232018965,A8085,2011,703
232018966,A8085,2011,703
232018967,A8085,2011,703
232018968,A8085,2011,703
232018973,A8085,2011,703
232018974,A8085,2011,703
232018976,A8085,2011,703
232018977,A8085,2011,703
232018978,A8085,2011,703
232018979,A8085,2011,703
232018980,A8085,2011,703
232018981,A8085,2011,703
232018988,A8085,2011,703
232018989,A8085,2011,703
232018990,A8085,2011,703
232018991,A8085,2011,703
232019919,A8086,2005,G96
232019920,A8086,2005,G96
232019921,A8086,2005,G96
232019922,A8086,2005,G96
232019932,A8086,2006,G96
232019933,A8086,2006,G96
232019934,A8086,2006,G96
232019935,A8086,2006,G96
232019936,A8086,2006,G96
232019937,A8086,2006,G96
232019938,A8086,2006,G96
232019939,A8086,2006,G96
232019940,A8086,2006,703
232019941,A8086,2006,703
232019942,A8086,2006,703
232019943,A8086,2006,703
232019944,A8086,2006,G96
232019945,A8086,2006,G96
232019946,A8086,2006,G96
232019947,A8086,2006,G96
232019968,A8086,2006,703
232019969,A8086,2006,703
232019970,A8086,2006,703
232019971,A8086,2006,703
232019972,A8086,2006,G96
232019973,A8086,2006,G96
232019974,A8086,2006,G96
232019975,A8086,2006,G96
232020004,A8086,2006,G96
232020005,A8086,2006,G96
232020006,A8086,2006,G96
232020007,A8086,2006,G96
232020014,A8086,2007,G96
232020015,A8086,2007,G96
232020016,A8086,2007,G96
232020017,A8086,2007,G96
232020018,A8086,2008,G96
232020019,A8086,2008,G96
232020020,A8086,2008,G96
232020021,A8086,2008,G96
232020025,A8086,2008,G96
232020026,A8086,2008,G96
232020027,A8086,2008,G96
232020028,A8086,2008,G96
232020029,A8086,2008,G96
232020030,A8086,2008,G96
232020031,A8086,2008,G96
232020032,A8086,2008,G96
232020036,A8086,2011,G96
232020037,A8086,2011,G96
232020038,A8086,2011,G96
232020039,A8086,2011,G96
232020046,A8086,2012,G96
232020047,A8086,2012,G96
232020048,A8086,2012,G96
232020049,A8086,2012,G96
232020063,A8086,2012,G96
232020064,A8086,2012,G96
232020065,A8086,2012,G96
232020066,A8086,2012,G96
232020071,A8086,2012,G96
232020072,A8086,2012,G96
232020073,A8086,2012,G96
232020074,A8086,2012,G96
232020079,A8086,2012,G96
232020080,A8086,2012,G96
232020081,A8086,2012,G96
232020082,A8086,2012,G96
232020509,A8087,2005,703
232020510,A8087,2005,703
232020511,A8087,2005,703
232020512,A8087,2005,703
232020548,A8087,2008,G96
232020549,A8087,2008,G96
232020550,A8087,2008,G96
232020551,A8087,2008,G96
232020566,A8087,2008,703
232020567,A8087,2008,703
232020568,A8087,2008,703
232020569,A8087,2008,703
232020575,A8087,2008,703
232020576,A8087,2008,703
232020577,A8087,2008,703
232020583,A8087,2008,703
232020584,A8087,2008,703
232020585,A8087,2008,703
232020586,A8087,2008,703
232020594,A8087,2008,703
232020595,A8087,2008,703
232020596,A8087,2008,703
232020597,A8087,2008,703
232020602,A8087,2009,G96
232020603,A8087,2009,G96
232020604,A8087,2009,G96
232020605,A8087,2009,G96
232020618,A8087,2009,G96
232020619,A8087,2009,G96
232020620,A8087,2009,G96
232020621,A8087,2009,G96
232020645,A8087,2011,703
232020646,A8087,2011,703
232020647,A8087,2011,703
232020648,A8087,2011,703
232020655,A8087,2011,703
232020656,A8087,2011,703
232020657,A8087,2011,703
232020658,A8087,2011,703
232020663,A8087,2011,G96
232020664,A8087,2011,G96
232020665,A8087,2011,G96
232020666,A8087,2011,G96
232020671,A8087,2011,G96
232020672,A8087,2011,G96
232020673,A8087,2011,G96
232020674,A8087,2011,G96
232020679,A8087,2012,703
232020680,A8087,2012,703
232020681,A8087,2012,703
232020682,A8087,2012,703
232020689,A8087,2012,703
232020690,A8087,2012,703
232020691,A8087,2012,703
232020692,A8087,2012,703
232021246,A8088,2005,G96
232021247,A8088,2005,G96
232021248,A8088,2005,G96
232021249,A8088,2005,G96
232021253,A8088,2005,G96
232021254,A8088,2005,G96
232021255,A8088,2005,G96
232021256,A8088,2005,G96
232021312,A8088,2011,703
232021313,A8088,2011,703
232021314,A8088,2011,703
232021315,A8088,2011,703
232021320,A8088,2011,G96
232021321,A8088,2011,G96
232021322,A8088,2011,G96
232021323,A8088,2011,G96
232021332,A8088,2011,703
232021333,A8088,2011,703
232021334,A8088,2011,703
232021335,A8088,2011,703
232021343,A8088,2011,G96
232021344,A8088,2011,G96
232021345,A8088,2011,G96
232021346,A8088,2011,G96
232021362,A8088,2012,703
232021363,A8088,2012,703
232021364,A8088,2012,703
232021365,A8088,2012,703
232021385,A8088,2012,703
232021386,A8088,2012,703
232021387,A8088,2012,703
232021388,A8088,2012,703
232022342,A8089,2005,703
232022343,A8089,2005,703
232022344,A8089,2005,703
232022345,A8089,2005,703
232022346,A8089,2005,G96
232022347,A8089,2005,G96
232022348,A8089,2005,G96
232022349,A8089,2005,G96
232022360,A8089,2006,703
232022361,A8089,2006,703
232022362,A8089,2006,703
232022363,A8089,2006,703
232022364,A8089,2006,703
232022365,A8089,2006,703
232022366,A8089,2006,703
232022367,A8089,2006,703
232022377,A8089,2006,703
232022378,A8089,2006,703
232022379,A8089,2006,703
232022415,A8089,2007,703
232022416,A8089,2007,703
232022417,A8089,2007,703
232022418,A8089,2007,703
232022439,A8089,2007,703
232022440,A8089,2007,703
232022441,A8089,2007,703
232022442,A8089,2007,703
232022452,A8089,2007,703
232022453,A8089,2007,703
232022454,A8089,2007,703
232022455,A8089,2007,703
232022459,A8089,2010,G96
232022460,A8089,2010,G96
232022461,A8089,2010,G96
232022462,A8089,2010,G96
232022469,A8089,2010,703
232022470,A8089,2010,703
232022471,A8089,2010,703
232022472,A8089,2010,G96
232022473,A8089,2010,703
232022474,A8089,2010,G96
232022475,A8089,2010,G96
232022476,A8089,2010,G96
232022498,A8089,2010,703
232022499,A8089,2010,703
232022500,A8089,2010,703
232022501,A8089,2010,703
232022506,A8089,2010,G96
232022507,A8089,2010,G96
232022508,A8089,2010,G96
232022509,A8089,2010,G96
232022518,A8089,2012,703
232022519,A8089,2012,703
232022520,A8089,2012,703
232022521,A8089,2012,703
232022527,A8089,2012,703
232022528,A8089,2012,703
232022529,A8089,2012,703
232022530,A8089,2012,703
232022535,A8089,2012,703
232022536,A8089,2012,703
232022537,A8089,2012,703
232022538,A8089,2012,703
232022539,A8089,2012,G96
232022540,A8089,2012,G96
232022541,A8089,2012,G96
232022542,A8089,2012,G96
232022543,A8089,2012,703
232022544,A8089,2012,703
232022545,A8089,2012,703
232022546,A8089,2012,703
232023554,A8090,2006,703
232023555,A8090,2006,703
232023556,A8090,2006,703
232023557,A8090,2006,703
232023561,A8090,2006,703
232023562,A8090,2006,703
232023563,A8090,2006,703
232023564,A8090,2006,703
232023575,A8090,2007,703
232023576,A8090,2007,703
232023577,A8090,2007,703
232023578,A8090,2007,703
232023583,A8090,2007,703
232023584,A8090,2007,703
232023585,A8090,2007,703
232023586,A8090,2007,703
232023606,A8090,2008,G96
232023607,A8090,2008,G96
232023608,A8090,2008,G96
232023609,A8090,2008,G96
232023610,A8090,2009,G96
232023611,A8090,2009,G96
232023612,A8090,2009,G96
232023613,A8090,2009,G96
232023614,A8090,2009,G96
232023615,A8090,2009,G96
232023616,A8090,2009,G96
232023617,A8090,2009,G96
232023618,A8090,2009,G96
232023619,A8090,2009,G96
232023620,A8090,2009,G96
232023621,A8090,2010,703
232023622,A8090,2010,703
232023623,A8090,2010,703
232023624,A8090,2010,703
232023629,A8090,2010,703
232023630,A8090,2010,703
232023631,A8090,2010,703
232023632,A8090,2010,703
232023635,A8090,2010,G96
232023636,A8090,2010,G96
232023637,A8090,2010,G96
232023638,A8090,2010,G96
232023683,A8090,2012,703
232023684,A8090,2012,703
232023685,A8090,2012,703
232023686,A8090,2012,703
232023687,A8090,2012,703
232023688,A8090,2012,703
232023689,A8090,2012,703
232023690,A8090,2012,703
232024518,A8091,2007,703
232024519,A8091,2007,703
232024528,A8091,2007,703
232024529,A8091,2007,703
232024530,A8091,2007,703
232024531,A8091,2007,703
232024532,A8091,2007,703
232024533,A8091,2007,703
232024534,A8091,2007,703
232024535,A8091,2007,703
232024540,A8091,2007,703
232024541,A8091,2007,703
232024542,A8091,2007,703
232024543,A8091,2007,703
232024548,A8091,2007,703
232024549,A8091,2007,703
232024550,A8091,2007,703
232024551,A8091,2007,703
232024552,A8091,2007,703
232024553,A8091,2007,703
232024554,A8091,2007,703
232024555,A8091,2007,703
232024556,A8091,2007,703
232024557,A8091,2007,703
232024558,A8091,2007,703
232024559,A8091,2007,703
232024560,A8091,2009,703
232024561,A8091,2009,703
232024562,A8091,2009,703
232024563,A8091,2009,703
232024568,A8091,2010,703
232024569,A8091,2010,703
232024570,A8091,2010,703
232024571,A8091,2010,703
232024577,A8091,2010,703
232024578,A8091,2010,703
232024579,A8091,2010,703
232024580,A8091,2010,703
232024581,A8091,2010,703
232024582,A8091,2010,703
232024583,A8091,2010,703
232024584,A8091,2010,703
232024598,A8091,2011,G96
232024599,A8091,2011,G96
232024600,A8091,2011,G96
232024601,A8091,2011,G96
232024602,A8091,2011,G96
232024603,A8091,2011,G96
232024604,A8091,2011,G96
232024605,A8091,2011,G96
232024606,A8091,2011,703
232024607,A8091,2011,703
232024608,A8091,2011,703
232024609,A8091,2011,703
232024610,A8091,2011,703
232024611,A8091,2011,703
232024612,A8091,2011,703
232024613,A8091,2011,703
232024623,A8091,2012,703
232024624,A8091,2012,703
232024625,A8091,2012,703
232024626,A8091,2012,703
232024635,A8091,2012,703
232024636,A8091,2012,703
232024637,A8091,2012,703
232024638,A8091,2012,703
232024642,A8091,2012,G96
232024643,A8091,2012,G96
232024644,A8091,2012,G96
232024645,A8091,2012,G96
232024646,A8091,2012,G96
232024647,A8091,2012,G96
232024648,A8091,2012,G96
232024649,A8091,2012,G96
232024650,A8091,2012,703
232024651,A8091,2012,703
232024652,A8091,2012,703
232024659,A8091,2012,703
232024660,A8091,2012,703
232024661,A8091,2012,703
232024662,A8091,2012,703
232024663,A8091,2012,703
232024664,A8091,2012,703
232024665,A8091,2012,703
232024666,A8091,2012,703
232024667,A8091,2012,703
232024668,A8091,2012,703
232024669,A8091,2012,703
232024670,A8091,2012,703
232025624,A8092,2007,G96
232025625,A8092,2007,G96
232025626,A8092,2007,G96
232025627,A8092,2007,G96
232025628,A8092,2007,G96
232025629,A8092,2007,G96
232025630,A8092,2007,G96
232025631,A8092,2007,G96
232025632,A8092,2007,G96
232025633,A8092,2007,G96
232025634,A8092,2007,G96
232025635,A8092,2007,G96
232025657,A8092,2007,703
232025658,A8092,2007,703
232025659,A8092,2007,703
232025660,A8092,2007,703
232025669,A8092,2007,G96
232025670,A8092,2007,G96
232025671,A8092,2007,G96
232025672,A8092,2007,G96
232025673,A8092,2007,G96
232025674,A8092,2007,G96
232025675,A8092,2007,G96
232025676,A8092,2007,G96
232025677,A8092,2008,G96
232025678,A8092,2008,G96
232025679,A8092,2008,G96
232025680,A8092,2008,G96
232025681,A8092,2008,G96
232025682,A8092,2008,G96
232025683,A8092,2008,G96
232025684,A8092,2008,G96
232025688,A8092,2009,G96
232025689,A8092,2009,G96
232025690,A8092,2009,G96
232025691,A8092,2009,G96
232025697,A8092,2010,G96
232025698,A8092,2010,G96
232025699,A8092,2010,G96
232025700,A8092,2010,G96
232025712,A8092,2011,G96
232025713,A8092,2011,G96
232025714,A8092,2011,G96
232025715,A8092,2011,G96
232025720,A8092,2012,G96
232025721,A8092,2012,G96
232025722,A8092,2012,G96
232026343,A8093,2005,703
232026344,A8093,2005,703
232026345,A8093,2005,703
232026346,A8093,2005,703
232026347,A8093,2005,703
232026348,A8093,2005,703
232026349,A8093,2005,703
232026350,A8093,2005,703
232026351,A8093,2007,703
232026352,A8093,2007,703
232026353,A8093,2007,703
232026354,A8093,2007,703
232026355,A8093,2007,703
232026356,A8093,2007,703
232026357,A8093,2007,703
232026358,A8093,2007,703
232026359,A8093,2007,703
232026360,A8093,2007,703
232026361,A8093,2007,703
232026362,A8093,2007,703
232026363,A8093,2008,G96
232026364,A8093,2008,G96
232026365,A8093,2008,G96
232026366,A8093,2008,G96
232026446,A8093,2010,703
232026447,A8093,2010,703
232026448,A8093,2010,703
232026449,A8093,2010,703
232026459,A8093,2010,G96
232026460,A8093,2010,G96
232026461,A8093,2010,G96
232026462,A8093,2010,G96
232026477,A8093,2010,G96
232026478,A8093,2010,G96
232026479,A8093,2010,G96
232026480,A8093,2010,G96
232026481,A8093,2010,G96
232026482,A8093,2010,G96
232026483,A8093,2010,G96
232026484,A8093,2010,G96
232026485,A8093,2010,G96
232026486,A8093,2010,G96
232026487,A8093,2010,G96
232026488,A8093,2010,G96
232026489,A8093,2010,G96
232026490,A8093,2010,G96
232026491,A8093,2010,G96
232026492,A8093,2010,G96
232026493,A8093,2010,703
232026494,A8093,2010,703
232026495,A8093,2010,703
232026496,A8093,2010,703
232026545,A8093,2012,G96
232026546,A8093,2012,G96
232026547,A8093,2012,G96
232026548,A8093,2012,G96
232026549,A8093,2012,G96
232026550,A8093,2012,G96
232026551,A8093,2012,G96
232026552,A8093,2012,G96
232026553,A8093,2012,G96
232026554,A8093,2012,G96
232026555,A8093,2012,G96
232026556,A8093,2012,G96
232026557,A8093,2012,703
232026558,A8093,2012,703
232026559,A8093,2012,703
232027402,A8094,2005,703
232027403,A8094,2005,703
232027404,A8094,2005,703
232027405,A8094,2005,703
232027406,A8094,2005,703
232027407,A8094,2005,703
232027408,A8094,2005,703
232027409,A8094,2005,703
232027410,A8094,2005,703
232027411,A8094,2005,703
232027412,A8094,2005,703
232027413,A8094,2005,703
232027418,A8094,2005,703
232027419,A8094,2005,703
232027420,A8094,2005,703
232027421,A8094,2005,703
232027426,A8094,2005,703
232027427,A8094,2005,703
232027428,A8094,2005,703
232027429,A8094,2005,703
232027430,A8094,2006,G96
232027431,A8094,2006,G96
232027432,A8094,2006,G96
232027433,A8094,2006,G96
232027440,A8094,2007,703
232027441,A8094,2007,703
232027442,A8094,2007,703
232027443,A8094,2007,703
232027444,A8094,2007,703
232027445,A8094,2007,703
232027446,A8094,2007,703
232027447,A8094,2007,703
232027448,A8094,2007,703
232027449,A8094,2007,703
232027450,A8094,2007,703
232027451,A8094,2007,703
232027452,A8094,2007,703
232027453,A8094,2007,703
232027454,A8094,2007,703
232027455,A8094,2007,703
232027456,A8094,2008,G96
232027457,A8094,2008,G96
