,packed_number,year,obs
192022293,75109,2006,703
192022295,75109,2006,703
192022298,75109,2006,G96
192022299,75109,2006,G96
192022300,75109,2006,G96
192022301,75109,2006,G96
192022306,75109,2006,703
192022307,75109,2006,703
192022308,75109,2006,703
192022309,75109,2006,703
192022310,75109,2006,G96
192022311,75109,2006,G96
192022312,75109,2006,G96
192022313,75109,2006,G96
192022314,75109,2007,G96
192022315,75109,2007,G96
192022316,75109,2007,G96
192022317,75109,2007,G96
192022318,75109,2007,G96
192022319,75109,2007,G96
192022320,75109,2007,G96
192022321,75109,2007,G96
192022322,75109,2007,G96
192022323,75109,2007,G96
192022324,75109,2007,G96
192022325,75109,2007,G96
192022326,75109,2007,G96
192022327,75109,2007,G96
192022328,75109,2007,G96
192022329,75109,2007,G96
192022336,75109,2009,G96
192022337,75109,2009,G96
192022338,75109,2009,G96
192022348,75109,2009,G96
192022349,75109,2009,G96
192022350,75109,2009,G96
192022351,75109,2009,G96
192022352,75109,2009,G96
192022353,75109,2009,G96
192022354,75109,2009,G96
192022355,75109,2009,G96
192022368,75109,2010,G96
192022369,75109,2010,G96
192022370,75109,2010,G96
192022379,75109,2010,G96
192022380,75109,2010,G96
192022381,75109,2010,G96
192022382,75109,2010,G96
192022387,75109,2011,G96
192022388,75109,2011,G96
192022389,75109,2011,G96
192022390,75109,2011,G96
192022391,75109,2011,G96
192022392,75109,2011,G96
192022393,75109,2011,G96
192022394,75109,2011,G96
192022406,75109,2012,703
192022408,75109,2012,703
192022409,75109,2012,703
192022410,75109,2012,703
192022411,75109,2012,G96
192022412,75109,2012,G96
192022413,75109,2012,G96
192022414,75109,2012,G96
192022415,75109,2012,G96
192022416,75109,2012,G96
192022417,75109,2012,G96
192022418,75109,2012,G96
192022419,75109,2012,G96
192022420,75109,2012,G96
192022421,75109,2012,G96
192022422,75109,2012,G96
192023038,75110,2005,703
192023039,75110,2005,703
192023040,75110,2005,703
192023041,75110,2005,703
192023042,75110,2005,703
192023043,75110,2005,703
192023044,75110,2005,703
192023046,75110,2005,703
192023050,75110,2005,G96
192023051,75110,2005,G96
192023052,75110,2005,G96
192023053,75110,2005,G96
192023054,75110,2005,G96
192023055,75110,2005,G96
192023056,75110,2005,G96
192023057,75110,2005,G96
192023061,75110,2005,703
192023063,75110,2005,703
192023064,75110,2005,703
192023065,75110,2005,703
192023066,75110,2005,703
192023067,75110,2005,703
192023068,75110,2005,703
192023069,75110,2005,703
192023077,75110,2005,703
192023078,75110,2005,703
192023079,75110,2005,703
192023080,75110,2005,703
192023097,75110,2006,703
192023098,75110,2006,703
192023099,75110,2006,703
192023100,75110,2006,703
192023101,75110,2006,703
192023102,75110,2006,703
192023103,75110,2006,703
192023104,75110,2006,703
192023109,75110,2006,703
192023110,75110,2006,703
192023111,75110,2006,703
192023112,75110,2006,703
192023113,75110,2006,703
192023114,75110,2006,703
192023115,75110,2006,703
192023116,75110,2006,703
192023120,75110,2006,703
192023121,75110,2006,703
192023122,75110,2006,703
192023123,75110,2006,703
192023128,75110,2007,G96
192023129,75110,2007,G96
192023130,75110,2007,G96
192023131,75110,2007,G96
192023132,75110,2007,703
192023133,75110,2007,703
192023134,75110,2007,703
192023135,75110,2007,703
192023141,75110,2007,G96
192023142,75110,2007,G96
192023143,75110,2007,G96
192023144,75110,2007,G96
192023150,75110,2007,G96
192023151,75110,2007,G96
192023152,75110,2007,G96
192023153,75110,2007,G96
192023167,75110,2009,703
192023168,75110,2009,703
192023169,75110,2009,703
192023170,75110,2009,703
192023203,75110,2009,703
192023204,75110,2009,703
192023205,75110,2009,703
192023206,75110,2009,703
192023207,75110,2009,G96
192023208,75110,2009,G96
192023209,75110,2009,G96
192023210,75110,2009,G96
192023242,75110,2010,703
192023243,75110,2010,703
192023244,75110,2010,703
192023245,75110,2010,703
192023255,75110,2010,703
192023256,75110,2010,703
192023257,75110,2010,703
192023258,75110,2010,703
192023266,75110,2010,703
192023267,75110,2010,703
192023268,75110,2010,703
192023269,75110,2010,703
192023275,75110,2010,G96
192023276,75110,2010,G96
192023277,75110,2010,G96
192023278,75110,2010,G96
192023279,75110,2010,703
192023280,75110,2010,703
192023281,75110,2010,703
192023282,75110,2010,703
192023292,75110,2010,703
192023293,75110,2010,703
192023294,75110,2010,703
192023295,75110,2010,703
192023299,75110,2010,G96
192023300,75110,2010,G96
192023301,75110,2010,G96
192023302,75110,2010,G96
192023303,75110,2011,G96
192023304,75110,2011,G96
192023305,75110,2011,G96
192023306,75110,2011,G96
192023316,75110,2012,703
192023317,75110,2012,703
192023318,75110,2012,703
192023319,75110,2012,703
192023322,75110,2012,703
192023323,75110,2012,703
192023324,75110,2012,703
192023325,75110,2012,703
192023330,75110,2012,703
192023331,75110,2012,703
192023332,75110,2012,703
192023333,75110,2012,703
192023334,75110,2012,G96
192023335,75110,2012,G96
192023336,75110,2012,G96
192023337,75110,2012,G96
192023338,75110,2012,703
192023339,75110,2012,703
192023340,75110,2012,703
192023341,75110,2012,703
192023342,75110,2012,703
192023343,75110,2012,703
192023344,75110,2012,703
192023345,75110,2012,703
192024607,75111,2006,703
192024608,75111,2006,703
192024609,75111,2006,703
192024610,75111,2006,703
192024616,75111,2006,703
192024617,75111,2006,703
192024618,75111,2006,703
192024619,75111,2006,703
192024620,75111,2006,703
192024621,75111,2006,703
192024622,75111,2006,703
192024623,75111,2006,703
192024638,75111,2007,G96
192024639,75111,2007,G96
192024640,75111,2007,G96
192024641,75111,2007,G96
192024646,75111,2008,703
192024647,75111,2008,703
192024648,75111,2008,703
192024649,75111,2008,703
192024667,75111,2008,G96
192024668,75111,2008,G96
192024669,75111,2008,G96
192024670,75111,2008,G96
192024699,75111,2008,G96
192024700,75111,2008,G96
192024701,75111,2008,G96
192024702,75111,2008,G96
192024703,75111,2010,G96
192024704,75111,2010,G96
192024705,75111,2010,G96
192024706,75111,2010,G96
192024750,75111,2010,703
192024751,75111,2010,703
192024752,75111,2010,703
192024753,75111,2010,703
192024769,75111,2010,703
192024770,75111,2010,703
192024771,75111,2010,703
192024772,75111,2010,703
192024780,75111,2010,G96
192024781,75111,2010,G96
192024782,75111,2010,G96
192024783,75111,2010,G96
192024790,75111,2010,703
192024791,75111,2010,703
192024792,75111,2010,703
192024793,75111,2010,703
192024803,75111,2010,703
192024804,75111,2010,703
192024805,75111,2010,703
192024806,75111,2010,703
192024817,75111,2010,703
192024819,75111,2010,703
192024821,75111,2010,703
192024822,75111,2010,703
192024823,75111,2010,G96
192024824,75111,2010,G96
192024825,75111,2010,G96
192024826,75111,2010,703
192024827,75111,2010,703
192024828,75111,2010,703
192024829,75111,2010,703
192024830,75111,2011,703
192024831,75111,2011,703
192024832,75111,2011,703
192024833,75111,2011,703
192024834,75111,2011,703
192024835,75111,2011,703
192024836,75111,2011,703
192024837,75111,2011,703
192024838,75111,2011,G96
192024839,75111,2011,G96
192024840,75111,2011,G96
192024841,75111,2011,G96
192024842,75111,2011,G96
192024847,75111,2012,G96
192024848,75111,2012,G96
192024849,75111,2012,G96
192024850,75111,2012,G96
192024851,75111,2012,G96
192024852,75111,2012,G96
192024853,75111,2012,G96
192024871,75111,2012,G96
192024872,75111,2012,G96
192024873,75111,2012,G96
192024874,75111,2012,G96
192024885,75111,2012,G96
192024886,75111,2012,G96
192024887,75111,2012,G96
192024888,75111,2012,G96
192025898,75112,2005,703
192025899,75112,2005,703
192025901,75112,2005,703
192025902,75112,2005,703
192025927,75112,2005,G96
192025928,75112,2005,G96
192025929,75112,2005,G96
192025930,75112,2005,G96
192025935,75112,2005,703
192025936,75112,2005,703
192025937,75112,2005,703
192025938,75112,2005,703
192025939,75112,2005,G96
192025940,75112,2005,G96
192025941,75112,2005,G96
192025942,75112,2005,G96
192025967,75112,2006,703
192025968,75112,2006,703
192025969,75112,2006,703
192025970,75112,2006,703
192025971,75112,2006,703
192025972,75112,2006,703
192025973,75112,2006,703
192025974,75112,2006,703
192025978,75112,2006,703
192025979,75112,2006,703
192025980,75112,2006,703
192025981,75112,2006,703
192025982,75112,2006,703
192025983,75112,2006,703
192025984,75112,2006,703
192025985,75112,2006,703
192025986,75112,2007,703
192025987,75112,2007,703
192025988,75112,2007,703
192025989,75112,2007,703
192025998,75112,2008,703
192025999,75112,2008,703
192026000,75112,2008,703
192026001,75112,2008,703
192026002,75112,2008,703
192026003,75112,2008,703
192026004,75112,2008,703
192026005,75112,2008,703
192026012,75112,2008,703
192026013,75112,2008,703
192026015,75112,2008,703
192026016,75112,2008,703
192026019,75112,2008,703
192026020,75112,2008,703
192026021,75112,2008,703
192026022,75112,2008,703
192026023,75112,2008,703
192026024,75112,2008,703
192026025,75112,2008,703
192026026,75112,2008,703
192026027,75112,2008,703
192026028,75112,2008,703
192026029,75112,2008,703
192026030,75112,2008,703
192026031,75112,2008,G96
192026032,75112,2008,G96
192026033,75112,2008,G96
192026034,75112,2008,G96
192026087,75112,2010,703
192026088,75112,2010,703
192026089,75112,2010,703
192026090,75112,2010,703
192026091,75112,2010,703
192026092,75112,2010,703
192026093,75112,2010,703
192026094,75112,2010,703
192026103,75112,2010,703
192026104,75112,2010,703
192026105,75112,2010,703
192026106,75112,2010,703
192026133,75112,2010,703
192026134,75112,2010,703
192026135,75112,2010,703
192026136,75112,2010,703
192026137,75112,2010,703
192026138,75112,2010,703
192026139,75112,2010,703
192026140,75112,2010,703
192026141,75112,2010,G96
192026142,75112,2010,G96
192026143,75112,2010,G96
192026144,75112,2010,G96
192026152,75112,2011,703
192026153,75112,2011,703
192026154,75112,2011,703
192026155,75112,2011,703
192026161,75112,2011,703
192026162,75112,2011,703
192026163,75112,2011,703
192026164,75112,2011,703
192026165,75112,2011,703
192026166,75112,2011,703
192026167,75112,2011,703
192026168,75112,2011,703
192026173,75112,2011,703
192026174,75112,2011,703
192026175,75112,2011,703
192026176,75112,2011,703
192026177,75112,2011,G96
192026178,75112,2011,G96
192026179,75112,2011,G96
192026180,75112,2011,703
192026181,75112,2011,703
192026182,75112,2011,703
192026183,75112,2012,703
192026184,75112,2012,703
192026185,75112,2012,703
192026186,75112,2012,703
192026204,75112,2012,703
192026205,75112,2012,703
192026207,75112,2012,703
192026208,75112,2012,703
192026221,75112,2012,703
192026222,75112,2012,703
192026223,75112,2012,703
192026224,75112,2012,703
192026228,75112,2012,703
192026229,75112,2012,703
192026230,75112,2012,703
192026231,75112,2012,703
192026232,75112,2012,703
192026233,75112,2012,703
192026234,75112,2012,703
192026235,75112,2012,703
192026236,75112,2012,G96
192026237,75112,2012,G96
192026238,75112,2012,G96
192026239,75112,2012,G96
192026240,75112,2012,703
192026241,75112,2012,703
192026242,75112,2012,703
192026243,75112,2012,703
192026259,75112,2012,703
192026260,75112,2012,703
192026261,75112,2012,703
192026262,75112,2012,703
192027746,75113,2006,703
192027747,75113,2006,703
192027748,75113,2006,703
192027749,75113,2006,703
192027801,75113,2006,703
192027802,75113,2006,703
192027803,75113,2006,703
192027804,75113,2006,703
192027823,75113,2006,703
192027824,75113,2006,703
192027825,75113,2006,703
192027826,75113,2006,703
192027830,75113,2006,G96
192027831,75113,2006,G96
192027832,75113,2006,G96
192027833,75113,2006,G96
192027839,75113,2007,703
192027840,75113,2007,703
192027841,75113,2007,703
192027842,75113,2007,703
192027846,75113,2008,G96
192027847,75113,2008,G96
192027848,75113,2008,G96
192027849,75113,2008,G96
192027864,75113,2009,703
192027865,75113,2009,703
192027866,75113,2009,703
192027867,75113,2009,703
192027873,75113,2009,703
192027874,75113,2009,703
192027875,75113,2009,703
192027876,75113,2009,G96
192027877,75113,2009,G96
192027878,75113,2009,G96
192027879,75113,2009,G96
192027880,75113,2009,703
192027881,75113,2009,703
192027882,75113,2009,703
192027883,75113,2009,703
192027899,75113,2009,G96
192027900,75113,2009,G96
192027901,75113,2009,G96
192027902,75113,2009,G96
192027912,75113,2010,G96
192027913,75113,2010,G96
192027914,75113,2010,G96
192027915,75113,2010,G96
192027916,75113,2010,G96
192027917,75113,2010,G96
192027918,75113,2010,G96
192027919,75113,2010,G96
192027920,75113,2010,G96
192027921,75113,2010,G96
192027922,75113,2010,G96
192027923,75113,2010,G96
192027924,75113,2010,G96
192027928,75113,2010,703
192027929,75113,2010,703
192027930,75113,2010,703
192027931,75113,2010,703
192027944,75113,2011,703
192027945,75113,2011,703
192027946,75113,2011,703
192027947,75113,2011,703
192027961,75113,2011,703
192027962,75113,2011,703
192027963,75113,2011,703
192027964,75113,2011,703
192027965,75113,2011,703
192027966,75113,2011,703
192027967,75113,2011,703
192027968,75113,2011,703
192027976,75113,2011,703
192027977,75113,2011,703
192027978,75113,2011,703
192027979,75113,2011,703
192027984,75113,2011,G96
192027985,75113,2011,G96
192027986,75113,2011,G96
192027987,75113,2011,G96
192027993,75113,2011,703
192027994,75113,2011,703
192027995,75113,2011,703
192027996,75113,2011,703
192027997,75113,2011,703
192027998,75113,2011,703
192027999,75113,2011,703
192028000,75113,2011,703
192028009,75113,2011,G96
192028010,75113,2011,G96
192028011,75113,2011,G96
192028012,75113,2011,G96
192028020,75113,2012,G96
192028021,75113,2012,G96
192028022,75113,2012,G96
192028023,75113,2012,G96
192028035,75113,2012,G96
192028036,75113,2012,G96
192028037,75113,2012,G96
192028038,75113,2012,G96
192029411,75114,2006,703
192029412,75114,2006,703
192029413,75114,2006,703
192029414,75114,2006,703
192029419,75114,2006,G96
192029420,75114,2006,G96
192029421,75114,2006,G96
192029422,75114,2006,G96
192029423,75114,2006,G96
192029424,75114,2006,G96
192029425,75114,2006,G96
192029426,75114,2006,G96
192029427,75114,2006,G96
192029428,75114,2006,G96
192029429,75114,2006,G96
192029430,75114,2006,G96
192029431,75114,2006,G96
192029432,75114,2006,G96
192029433,75114,2006,G96
192029434,75114,2006,G96
192029441,75114,2006,703
192029442,75114,2006,703
192029443,75114,2006,703
192029444,75114,2006,703
192029445,75114,2006,703
192029446,75114,2006,703
192029447,75114,2006,703
192029448,75114,2006,703
192029473,75114,2006,703
192029474,75114,2006,703
192029476,75114,2006,703
192029478,75114,2006,703
192029483,75114,2006,703
192029484,75114,2006,703
192029485,75114,2006,703
192029503,75114,2006,703
192029504,75114,2006,703
192029505,75114,2006,703
192029506,75114,2006,703
192029507,75114,2007,G96
192029508,75114,2007,G96
192029509,75114,2007,G96
192029510,75114,2007,G96
192029511,75114,2007,703
192029512,75114,2007,703
192029513,75114,2007,703
192029514,75114,2007,703
192029522,75114,2008,703
192029523,75114,2008,703
192029524,75114,2008,703
192029525,75114,2008,703
192029526,75114,2008,703
192029527,75114,2008,703
192029528,75114,2008,703
192029529,75114,2008,703
192029548,75114,2008,703
192029550,75114,2008,703
192029552,75114,2008,703
192029553,75114,2008,703
192029555,75114,2008,G96
192029556,75114,2008,G96
192029557,75114,2008,G96
192029558,75114,2008,G96
192029568,75114,2008,703
192029569,75114,2008,703
192029571,75114,2008,703
192029572,75114,2008,703
192029582,75114,2008,G96
192029583,75114,2008,G96
192029584,75114,2008,G96
192029585,75114,2008,G96
192029591,75114,2008,703
192029592,75114,2008,703
192029593,75114,2008,703
192029594,75114,2008,703
192029608,75114,2009,703
192029609,75114,2009,703
192029610,75114,2009,703
192029611,75114,2009,703
192029622,75114,2009,G96
192029623,75114,2009,G96
192029624,75114,2009,G96
192029625,75114,2009,G96
192029631,75114,2009,G96
192029632,75114,2009,G96
192029633,75114,2009,G96
192029634,75114,2009,G96
192029651,75114,2009,G96
192029652,75114,2009,G96
192029653,75114,2009,G96
192029654,75114,2009,G96
192029655,75114,2009,G96
192029656,75114,2009,G96
192029657,75114,2009,G96
192029658,75114,2009,G96
192029659,75114,2010,703
192029660,75114,2010,703
192029661,75114,2010,703
192029662,75114,2010,703
192029663,75114,2010,G96
192029664,75114,2010,G96
192029665,75114,2010,G96
192029666,75114,2010,G96
192029670,75114,2010,703
192029671,75114,2010,703
192029672,75114,2010,703
192029673,75114,2010,703
192029687,75114,2011,703
192029688,75114,2011,703
192029689,75114,2011,703
192029690,75114,2011,703
192029695,75114,2011,G96
192029696,75114,2011,G96
192029697,75114,2011,G96
192029698,75114,2011,G96
192029699,75114,2011,G96
192029700,75114,2011,G96
192029701,75114,2011,G96
192029702,75114,2011,G96
192029703,75114,2011,703
192029704,75114,2011,703
192029705,75114,2011,703
192029706,75114,2011,703
192029712,75114,2011,G96
192029713,75114,2011,G96
192029714,75114,2011,G96
192029715,75114,2011,G96
192029716,75114,2011,703
192029717,75114,2011,703
192029718,75114,2011,703
192029719,75114,2011,703
192029738,75114,2011,703
192029739,75114,2011,703
192029740,75114,2011,703
192029751,75114,2011,G96
