,packed_desig,year,obs
287007460,H6516,C2009,~06rC703
287007479,H6516,C2011,~0aL2703
287007480,H6516,C2011,~0aL2703
287007481,H6516,C2011,~0aL2703
287007482,H6516,C2011,~0aL2703
287007844,H6517,C2006,s3953703
287007845,H6517,C2006,s3953703
287007846,H6517,C2006,s3953703
287007847,H6517,C2006,s3953703
287007848,H6517,C2006,s3953703
287007849,H6517,C2006,s3953703
287007850,H6517,C2006,s3953703
287007851,H6517,C2006,s3953703
287007852,H6517,C2006,s6845703
287007853,H6517,C2006,s6845703
287007854,H6517,C2006,s6845703
287007855,H6517,C2006,s6845703
287007860,H6517,C2006,s8466703
287007861,H6517,C2006,s8466703
287007862,H6517,C2006,s8466703
287007863,H6517,C2006,s8466703
287007871,H6517,C2007,x1727G96
287007872,H6517,C2007,x1727G96
287007873,H6517,C2007,x1727G96
287007874,H6517,C2007,x1727G96
287007875,H6517,C2008,x4143G96
287007876,H6517,C2008,x4143G96
287007877,H6517,C2008,x4143G96
287007878,H6517,C2008,x4143G96
287007879,H6517,C2008,x6153703
287007880,H6517,C2008,x6153703
287007881,H6517,C2008,x6153703
287007882,H6517,C2008,x6153703
287007892,H6517,C2008,y1918703
287007893,H6517,C2008,y1918703
287007894,H6517,C2008,y1918703
287007895,H6517,C2008,y1918703
287007906,H6517,C2008,y3953703
287007907,H6517,C2008,y3953703
287007908,H6517,C2008,y3953703
287007909,H6517,C2008,y3953703
287007910,H6517,C2010,~0JOlG96
287007911,H6517,C2010,~0JOlG96
287007912,H6517,C2010,~0JOlG96
287007913,H6517,C2010,~0JOlG96
287007914,H6517,C2010,~0KTMG96
287007915,H6517,C2010,~0KTMG96
287007916,H6517,C2010,~0KTMG96
287007917,H6517,C2010,~0KTMG96
287007918,H6517,C2011,~0YPg703
287007919,H6517,C2011,~0YPg703
287007920,H6517,C2011,~0YPg703
287007921,H6517,C2011,~0YPg703
287007922,H6517,C2011,~0YqP703
287007923,H6517,C2011,~0YqP703
287007924,H6517,C2011,~0YqP703
287007925,H6517,C2011,~0YqP703
287007936,H6517,C2012,~0lcoG96
287007937,H6517,C2012,~0lcoG96
287007938,H6517,C2012,~0lcoG96
287007939,H6517,C2012,~0lcoG96
287008370,H6518,C2006,r9169703
287008371,H6518,C2006,r9169703
287008372,H6518,C2006,r9169703
287008373,H6518,C2006,r9169703
287008396,H6518,C2006,s2809703
287008397,H6518,C2006,s2809703
287008398,H6518,C2006,s2809703
287008399,H6518,C2006,s2809703
287008400,H6518,C2006,s2809G96
287008401,H6518,C2006,s2809G96
287008402,H6518,C2006,s2809G96
287008403,H6518,C2006,s2809G96
287008407,H6518,C2006,s6845G96
287008408,H6518,C2006,s6845G96
287008409,H6518,C2006,s6845G96
287008410,H6518,C2006,s6845G96
287008411,H6518,C2006,t1928G96
287008412,H6518,C2006,t1928G96
287008413,H6518,C2006,t1928G96
287008414,H6518,C2006,t1928G96
287008415,H6518,C2007,w6728G96
287008416,H6518,C2007,w6728G96
287008417,H6518,C2007,w6728G96
287008418,H6518,C2007,w6728G96
287008431,H6518,C2008,x5285703
287008432,H6518,C2008,x5285703
287008433,H6518,C2008,x5285703
287008434,H6518,C2008,x5285703
287008435,H6518,C2008,x5285G96
287008436,H6518,C2008,x5285G96
287008437,H6518,C2008,x5285G96
287008438,H6518,C2008,x5285G96
287008439,H6518,C2008,x7404G96
287008440,H6518,C2008,x7404G96
287008441,H6518,C2008,x7404G96
287008446,H6518,C2008,y1918G96
287008447,H6518,C2008,y1918G96
287008448,H6518,C2008,y1918G96
287008449,H6518,C2008,y1918G96
287008450,H6518,C2008,y5599G96
287008451,H6518,C2008,y5599G96
287008452,H6518,C2008,y5599G96
287008453,H6518,C2008,y5599G96
287008476,H6518,C2012,~0l7D703
287008477,H6518,C2012,~0l7D703
287008478,H6518,C2012,~0l7D703
287008479,H6518,C2012,~0l7D703
287008480,H6518,C2012,~0l7DG96
287008481,H6518,C2012,~0l7DG96
287008482,H6518,C2012,~0l7DG96
287008483,H6518,C2012,~0l7DG96
287008493,H6518,C2012,~0m17703
287008494,H6518,C2012,~0m17703
287008495,H6518,C2012,~0m17703
287008496,H6518,C2012,~0m17703
287008805,H6519,C2006,s2508703
287008806,H6519,C2006,s2508703
287008807,H6519,C2006,s2508703
287008808,H6519,C2006,s2508703
287008809,H6519,C2006,s2508G96
287008810,H6519,C2006,s2508G96
287008811,H6519,C2006,s2508G96
287008812,H6519,C2006,s2508G96
287008813,H6519,C2006,t1928G96
287008814,H6519,C2006,t1928G96
287008815,H6519,C2006,t1928G96
287008816,H6519,C2006,t1928G96
287008823,H6519,C2008,x6153703
287008824,H6519,C2008,x6153703
287008825,H6519,C2008,x6153703
287008826,H6519,C2008,x6153703
287008827,H6519,C2008,x7404G96
287008828,H6519,C2008,x7404G96
287008829,H6519,C2008,x7404G96
287008830,H6519,C2008,x7404G96
287008831,H6519,C2009,~067PG96
287008832,H6519,C2009,~067PG96
287008833,H6519,C2009,~067PG96
287008834,H6519,C2009,~067PG96
287008837,H6519,C2010,~0IfaG96
287008838,H6519,C2010,~0IfaG96
287008839,H6519,C2010,~0IfaG96
287008840,H6519,C2010,~0IfaG96
287008855,H6519,C2012,~0l7D703
287008856,H6519,C2012,~0l7D703
287008857,H6519,C2012,~0l7D703
287008858,H6519,C2012,~0l7D703
287008870,H6519,C2012,~0lco703
287008871,H6519,C2012,~0lco703
287008872,H6519,C2012,~0lco703
287008873,H6519,C2012,~0m17G96
287008874,H6519,C2012,~0m17G96
287008875,H6519,C2012,~0m17G96
287008876,H6519,C2012,~0m17G96
287008881,H6519,C2012,~0m17703
287008882,H6519,C2012,~0m17703
287008883,H6519,C2012,~0m17703
287008884,H6519,C2012,~0m17703
287008888,H6519,C2012,~0mJ3G96
287008889,H6519,C2012,~0mJ3G96
287008890,H6519,C2012,~0mJ3G96
287008891,H6519,C2012,~0mJ3G96
287009150,H6520,C2006,s5313703
287009151,H6520,C2006,s5313703
287009152,H6520,C2006,s5313703
287009153,H6520,C2006,s5313703
287009168,H6520,C2008,x7404703
287009169,H6520,C2008,x7404703
287009170,H6520,C2008,x7404703
287009171,H6520,C2008,x7404703
287009172,H6520,C2008,y3458703
287009173,H6520,C2008,y3458703
287009174,H6520,C2008,y3458703
287009175,H6520,C2008,y3458703
287009180,H6520,C2012,~0m17G96
287009181,H6520,C2012,~0m17G96
287009182,H6520,C2012,~0m17G96
287009183,H6520,C2012,~0m17G96
287009184,H6520,C2012,~0mJ3G96
287009185,H6520,C2012,~0mJ3G96
287009186,H6520,C2012,~0mJ3G96
287009187,H6520,C2012,~0mJ3G96
287009188,H6520,C2012,~0n0f703
287009189,H6520,C2012,~0n0f703
287009190,H6520,C2012,~0n0f703
287009191,H6520,C2012,~0n0f703
287009485,H6521,C2005,s5314G96
287009486,H6521,C2005,s5314G96
287009487,H6521,C2005,s5314G96
287009488,H6521,C2005,s5314G96
287009492,H6521,C2006,s5314G96
287009493,H6521,C2006,s5314G96
287009494,H6521,C2006,s5314G96
287009495,H6521,C2006,s5314G96
287009496,H6521,C2006,s5314703
287009497,H6521,C2006,s5314703
287009498,H6521,C2006,s5314703
287009499,H6521,C2006,s5314703
287009509,H6521,C2006,s6845703
287009510,H6521,C2006,s6845703
287009511,H6521,C2006,s6845703
287009512,H6521,C2006,s6845703
287009517,H6521,C2006,t1928G96
287009518,H6521,C2006,t1928G96
287009519,H6521,C2006,t1928G96
287009520,H6521,C2006,t1928G96
287009521,H6521,C2007,x2561G96
287009522,H6521,C2007,x2561G96
287009523,H6521,C2007,x2561G96
287009524,H6521,C2007,x2561G96
287009525,H6521,C2008,x5285G96
287009526,H6521,C2008,x5285G96
287009527,H6521,C2008,x5285G96
287009528,H6521,C2008,x5285G96
287009546,H6521,C2011,~0YPgG96
287009547,H6521,C2011,~0YPgG96
287009548,H6521,C2011,~0YPgG96
287009549,H6521,C2011,~0YPgG96
287009553,H6521,C2011,~0ZNLG96
287009554,H6521,C2011,~0ZNLG96
287009555,H6521,C2011,~0ZNLG96
287009556,H6521,C2011,~0ZNLG96
287009762,H6522,C2006,s2508G96
287009763,H6522,C2006,s2508G96
287009764,H6522,C2006,s2508G96
287009765,H6522,C2006,s2508G96
287009777,H6522,C2006,s6845703
287009778,H6522,C2006,s6845703
287009779,H6522,C2006,s6845703
287009780,H6522,C2006,s6845703
287009781,H6522,C2006,s6845G96
287009782,H6522,C2006,s6845G96
287009783,H6522,C2006,s6845G96
287009784,H6522,C2006,s6845G96
287009785,H6522,C2006,s6845G96
287009786,H6522,C2006,s6845G96
287009787,H6522,C2006,s6845G96
287009788,H6522,C2006,s6845G96
287009792,H6522,C2006,t1928G96
287009793,H6522,C2006,t1928G96
287009794,H6522,C2006,t1928G96
287009795,H6522,C2006,t1928G96
287009817,H6522,C2008,x5285G96
287009818,H6522,C2008,x5285G96
287009819,H6522,C2008,x5285G96
287009820,H6522,C2008,x5285G96
287009833,H6522,C2008,x6153G96
287009834,H6522,C2008,x6153G96
287009835,H6522,C2008,x6153G96
287009836,H6522,C2008,x6153G96
287009837,H6522,C2008,x6153G96
287009838,H6522,C2008,x6153G96
287009839,H6522,C2008,x6153G96
287009840,H6522,C2008,y0563G96
287009841,H6522,C2008,y0563G96
287009842,H6522,C2008,y0563G96
287009843,H6522,C2008,y0563G96
287009844,H6522,C2009,~06Hz703
287009845,H6522,C2009,~06Hz703
287009846,H6522,C2009,~06Hz703
287009857,H6522,C2011,~0YPgG96
287009858,H6522,C2011,~0YPgG96
287009859,H6522,C2011,~0YPgG96
287009860,H6522,C2011,~0YPgG96
287009861,H6522,C2011,~0Z5RG96
287009862,H6522,C2011,~0Z5RG96
287009863,H6522,C2011,~0Z5RG96
287009864,H6522,C2012,~0l7DG96
287009865,H6522,C2012,~0l7DG96
287009866,H6522,C2012,~0l7DG96
287009867,H6522,C2012,~0l7DG96
287009871,H6522,C2012,~0m17G96
287009872,H6522,C2012,~0m17G96
287009873,H6522,C2012,~0m17G96
287009874,H6522,C2012,~0m17G96
287009878,H6522,C2012,~0mJ3G96
287009879,H6522,C2012,~0mJ3G96
287009880,H6522,C2012,~0mJ3G96
287009881,H6522,C2012,~0mJ3G96
287009882,H6522,C2012,~0mJ3703
287009883,H6522,C2012,~0mJ3703
287009884,H6522,C2012,~0mJ3703
287009885,H6522,C2012,~0mJ3703
287009886,H6522,C2012,~0n0fG96
287009887,H6522,C2012,~0n0fG96
287009888,H6522,C2012,~0n0fG96
287009889,H6522,C2012,~0n0fG96
287010200,H6523,C2006,s2809703
287010201,H6523,C2006,s2809703
287010202,H6523,C2006,s2809703
287010203,H6523,C2006,s2809703
287010204,H6523,C2006,s3954703
287010205,H6523,C2006,s3954703
287010206,H6523,C2006,s3954703
287010207,H6523,C2006,s3954703
287010208,H6523,C2006,s5314703
287010209,H6523,C2006,s5314703
287010210,H6523,C2006,s5314703
287010211,H6523,C2006,s5314703
287010212,H6523,C2006,s6846703
287010213,H6523,C2006,s6846703
287010214,H6523,C2006,s6846703
287010215,H6523,C2006,s6846703
287010216,H6523,C2006,s8467703
287010217,H6523,C2006,s8467703
287010218,H6523,C2006,s8467703
287010219,H6523,C2006,s8467703
287010222,H6523,C2006,t1930703
287010223,H6523,C2006,t1930703
287010224,H6523,C2006,t1930703
287010225,H6523,C2006,t1930703
287010226,H6523,C2007,u2938G96
287010227,H6523,C2007,u2938G96
287010228,H6523,C2007,u2938G96
287010229,H6523,C2007,u2938G96
287010230,H6523,C2007,v8493G96
287010231,H6523,C2007,v8493G96
287010232,H6523,C2007,v8493G96
287010233,H6523,C2007,v8493G96
287010234,H6523,C2007,w0262G96
287010235,H6523,C2007,w0262G96
287010236,H6523,C2007,w0262G96
287010237,H6523,C2007,w0262G96
287010238,H6523,C2008,x6154703
287010239,H6523,C2008,x6154703
287010240,H6523,C2008,x6154703
287010241,H6523,C2008,x6154703
287010247,H6523,C2008,y0563703
287010248,H6523,C2008,y0563703
287010249,H6523,C2008,y0563703
287010250,H6523,C2008,y0563703
287010251,H6523,C2008,y1918703
287010252,H6523,C2008,y1918703
287010253,H6523,C2008,y1918703
287010254,H6523,C2008,y1918703
287010255,H6523,C2008,y1918G96
287010256,H6523,C2008,y1918G96
287010257,H6523,C2008,y1918G96
287010258,H6523,C2008,y1918G96
287010259,H6523,C2008,y3458703
287010260,H6523,C2008,y3458703
287010261,H6523,C2008,y3458703
287010262,H6523,C2008,y3458703
287010263,H6523,C2008,y3953703
287010264,H6523,C2008,y3953703
287010265,H6523,C2008,y3953703
287010266,H6523,C2008,y3953703
287010267,H6523,C2008,y5599703
287010268,H6523,C2008,y5599703
287010269,H6523,C2008,y5599703
287010270,H6523,C2008,y5599703
287010274,H6523,C2009,~07QkG96
287010275,H6523,C2009,~07QkG96
287010276,H6523,C2009,~07QkG96
287010277,H6523,C2009,~07QkG96
287010810,H6524,C2006,q8208G96
287010811,H6524,C2006,q8208G96
287010812,H6524,C2006,q8208G96
287010813,H6524,C2006,q8208G96
287010826,H6524,C2006,r1928703
287010827,H6524,C2006,r1928703
287010828,H6524,C2006,r1928703
287010829,H6524,C2006,r1928703
287010833,H6524,C2007,v6040G96
287010834,H6524,C2007,v6040G96
287010835,H6524,C2007,v6040G96
287010836,H6524,C2007,v6040G96
287010876,H6524,C2007,w9713703
287010877,H6524,C2007,w9713703
287010878,H6524,C2007,w9713703
287010879,H6524,C2007,w9713703
287010880,H6524,C2007,w9713G96
287010881,H6524,C2007,w9713G96
287010882,H6524,C2007,w9713G96
287010883,H6524,C2007,w9713G96
287010889,H6524,C2007,x1299G96
287010890,H6524,C2007,x1299G96
287010891,H6524,C2007,x1299G96
287010892,H6524,C2007,x1299G96
287010893,H6524,C2007,x2561G96
287010894,H6524,C2007,x2561G96
287010895,H6524,C2007,x2561G96
287010896,H6524,C2007,x2561G96
287010901,H6524,C2008,x4143G96
287010902,H6524,C2008,x4143G96
287010903,H6524,C2008,x4143G96
287010904,H6524,C2008,x4143G96
287010905,H6524,C2008,x7404G96
287010906,H6524,C2008,x7404G96
287010907,H6524,C2008,x7404G96
287010908,H6524,C2008,x7404G96
287010909,H6524,C2008,x7404G96
287010910,H6524,C2008,x7404G96
287010911,H6524,C2008,x7404G96
287010912,H6524,C2008,x7404G96
287010913,H6524,C2008,x7404G96
287010914,H6524,C2008,x7404G96
287010915,H6524,C2008,x7404G96
287010916,H6524,C2008,x9143G96
287010917,H6524,C2008,x9143G96
287010918,H6524,C2008,x9143G96
287010919,H6524,C2008,x9143G96
287010920,H6524,C2008,y3458G96
287010921,H6524,C2008,y3458G96
287010922,H6524,C2008,y3458G96
287010923,H6524,C2008,y3458G96
287010924,H6524,C2008,y3458G96
287010925,H6524,C2008,y3458G96
287010926,H6524,C2008,y3458G96
287010927,H6524,C2008,y3458G96
287010937,H6524,C2009,~06Hz703
287010938,H6524,C2009,~06Hz703
287010939,H6524,C2009,~06Hz703
287010940,H6524,C2009,~06Hz703
287010941,H6524,C2009,~06e7G96
287010942,H6524,C2009,~06e7G96
287010943,H6524,C2009,~06e7G96
287010944,H6524,C2009,~06e7G96
287010945,H6524,C2009,~06e7G96
287010946,H6524,C2009,~06e7G96
287010947,H6524,C2009,~06e7G96
287010948,H6524,C2009,~06e7G96
287010951,H6524,C2009,~06e7G96
287010952,H6524,C2009,~06e7G96
287010954,H6524,C2009,~06e7G96
287010955,H6524,C2009,~06e7G96
287010971,H6524,C2009,~06rC703
287010972,H6524,C2009,~06rC703
287010973,H6524,C2009,~06rC703
287010974,H6524,C2009,~06rC703
287011017,H6524,C2010,~0Ncy703
287011018,H6524,C2010,~0Ncy703
287011019,H6524,C2010,~0Ncy703
287011020,H6524,C2010,~0Ncy703
287011026,H6524,C2010,~0OIK703
287011027,H6524,C2010,~0OIK703
287011028,H6524,C2010,~0OIK703
287011029,H6524,C2010,~0OIK703
287011038,H6524,C2010,~0OIK703
287011039,H6524,C2010,~0OIK703
287011040,H6524,C2010,~0OIK703
287011041,H6524,C2010,~0OIK703
287011045,H6524,C2010,~0OIK703
287011046,H6524,C2010,~0OIK703
287011047,H6524,C2010,~0OIK703
287011048,H6524,C2010,~0OIK703
287011057,H6524,C2010,~0OiTG96
287011058,H6524,C2010,~0OiTG96
287011059,H6524,C2010,~0OiTG96
287011060,H6524,C2010,~0OiTG96
287011061,H6524,C2010,~0OiT703
287011062,H6524,C2010,~0OiT703
287011063,H6524,C2010,~0OiT703
287011064,H6524,C2010,~0OiT703
287011065,H6524,C2010,~0OiT703
287011066,H6524,C2010,~0OiT703
287011067,H6524,C2010,~0OiT703
287011068,H6524,C2010,~0OiT703
287011081,H6524,C2010,~0PGR703
287011082,H6524,C2010,~0PGR703
287011083,H6524,C2010,~0PGR703
287011084,H6524,C2010,~0PGR703
287011091,H6524,C2010,~0QbJG96
287011092,H6524,C2010,~0QbJG96
287011093,H6524,C2010,~0QbJG96
287011094,H6524,C2010,~0QbJG96
287011095,H6524,C2011,~0RKPG96
287011096,H6524,C2011,~0RKPG96
287011097,H6524,C2011,~0RKPG96
287011098,H6524,C2011,~0RKPG96
287011111,H6524,C2012,~0fb8703
287011112,H6524,C2012,~0fb8703
287011113,H6524,C2012,~0fb8703
287011114,H6524,C2012,~0fb8703
287011737,H6525,C2005,o2602703
287011738,H6525,C2005,o2602703
287011739,H6525,C2005,o2602703
287011740,H6525,C2005,o2602703
287011741,H6525,C2008,x4143G96
287011742,H6525,C2008,x4143G96
287011743,H6525,C2008,x4143G96
287011744,H6525,C2008,x4143G96
287011745,H6525,C2008,x5031G96
287011746,H6525,C2008,x5031G96
287011747,H6525,C2008,x5031G96
287011748,H6525,C2008,x5031G96
287011749,H6525,C2008,x6154703
287011750,H6525,C2008,x6154703
287011751,H6525,C2008,x6154703
287011752,H6525,C2008,x6154703
287011753,H6525,C2008,x7404703
287011754,H6525,C2008,x7404703
287011755,H6525,C2008,x7405703
287011756,H6525,C2008,x7405703
287011760,H6525,C2008,y0563G96
287011761,H6525,C2008,y0563G96
287011762,H6525,C2008,y0563G96
287011763,H6525,C2008,y0563G96
287011764,H6525,C2008,y3458G96
287011765,H6525,C2008,y3458G96
287011766,H6525,C2008,y3458G96
287011767,H6525,C2008,y3458G96
287011768,H6525,C2008,y3953703
287011769,H6525,C2008,y3953703
287011770,H6525,C2008,y3953703
287011771,H6525,C2008,y3953703
287011772,H6525,C2008,y6626G96
287011773,H6525,C2008,y6626G96
287011774,H6525,C2008,y6626G96
287011775,H6525,C2008,y6626G96
287011783,H6525,C2011,~0YqP703
287011784,H6525,C2011,~0YqP703
287011789,H6525,C2011,~0Zqd703
287011790,H6525,C2011,~0Zqd703
287011791,H6525,C2011,~0Zqd703
287011792,H6525,C2011,~0Zqd703
287011793,H6525,C2011,~0aL2G96
287011794,H6525,C2011,~0aL2G96
287011795,H6525,C2011,~0aL2G96
287011796,H6525,C2011,~0aL2G96
287011808,H6525,C2012,~0n0f703
287011809,H6525,C2012,~0n0f703
287011810,H6525,C2012,~0n0f703
287011811,H6525,C2012,~0n0f703
287012229,H6526,C2006,r9169703
287012230,H6526,C2006,r9169703
287012231,H6526,C2006,r9169703
287012232,H6526,C2006,r9169703
287012233,H6526,C2006,s2508703
287012234,H6526,C2006,s2508703
287012235,H6526,C2006,s2508703
287012236,H6526,C2006,s2508703
287012237,H6526,C2006,s2508703
287012238,H6526,C2006,s2508703
287012239,H6526,C2006,s2508703
287012240,H6526,C2006,s2508703
287012241,H6526,C2006,s2508G96
287012242,H6526,C2006,s2508G96
287012243,H6526,C2006,s2508G96
287012244,H6526,C2006,s2508G96
287012254,H6526,C2006,s3954703
287012255,H6526,C2006,s3954703
287012256,H6526,C2006,s3954703
287012257,H6526,C2006,s3954703
287012258,H6526,C2006,s3954G96
287012259,H6526,C2006,s3954G96
287012260,H6526,C2006,s3954G96
287012261,H6526,C2006,s3954G96
287012268,H6526,C2006,s6846703
287012269,H6526,C2006,s6846703
287012270,H6526,C2006,s6846703
287012271,H6526,C2006,s6846703
287012272,H6526,C2006,s8468G96
287012273,H6526,C2006,s8468G96
287012274,H6526,C2006,s8468G96
287012275,H6526,C2006,s8468G96
287012280,H6526,C2006,t1930G96
287012281,H6526,C2006,t1930G96
287012282,H6526,C2006,t1930G96
287012283,H6526,C2006,t1930G96
287012284,H6526,C2007,t5456G96
287012285,H6526,C2007,t5456G96
287012286,H6526,C2007,t5456G96
287012287,H6526,C2007,t5456G96
287012288,H6526,C2007,t5456G96
287012289,H6526,C2007,t5456G96
287012290,H6526,C2007,t5456G96
287012291,H6526,C2007,t5456G96
287012300,H6526,C2008,x7405703
287012301,H6526,C2008,x7405703
287012302,H6526,C2008,x7405703
287012303,H6526,C2008,x7405703
287012310,H6526,C2009,~06e7G96
287012311,H6526,C2009,~06e7G96
287012312,H6526,C2009,~06e7G96
287012313,H6526,C2009,~06e7G96
287012325,H6526,C2012,~0m17G96
287012326,H6526,C2012,~0m17G96
287012327,H6526,C2012,~0m17G96
287012328,H6526,C2012,~0m17G96
287012329,H6526,C2012,~0mkO703
287012330,H6526,C2012,~0mkO703
287012331,H6526,C2012,~0mkO703
287012332,H6526,C2012,~0mkO703
287012337,H6526,C2012,~0n0f703
287012338,H6526,C2012,~0n0f703
287012339,H6526,C2012,~0n0f703
287012340,H6526,C2012,~0n0f703
287012745,H6527,C2005,n8512G96
287012746,H6527,C2005,n8512G96
287012747,H6527,C2005,n8512G96
287012748,H6527,C2005,n8512G96
287012752,H6527,C2006,s0855703
287012753,H6527,C2006,s0855703
287012754,H6527,C2006,s0855703
287012755,H6527,C2006,s0855703
287012756,H6527,C2006,s2810703
287012757,H6527,C2006,s2810703
287012758,H6527,C2006,s2810703
287012759,H6527,C2006,s2810703
287012766,H6527,C2006,s5314703
287012767,H6527,C2006,s5314703
287012768,H6527,C2006,s5314703
287012769,H6527,C2006,s5314703
287012770,H6527,C2006,s6847703
287012771,H6527,C2006,s6847703
287012772,H6527,C2006,s6847703
287012773,H6527,C2006,s6847703
287012774,H6527,C2006,s8468703
287012775,H6527,C2006,s8468703
287012776,H6527,C2006,s8468703
287012777,H6527,C2006,s8468703
287012781,H6527,C2008,x5285703
287012782,H6527,C2008,x5285703
287012783,H6527,C2008,x5285703
287012784,H6527,C2008,x5285703
287012790,H6527,C2008,x6154703
287012791,H6527,C2008,x6154703
287012792,H6527,C2008,x6154703
287012793,H6527,C2008,x6154703
287012813,H6527,C2012,~0m17G96
287012814,H6527,C2012,~0m17G96
287012815,H6527,C2012,~0m17G96
287013198,H6528,C2006,x3322G96
287013199,H6528,C2006,x3322G96
287013200,H6528,C2006,x3322G96
287013201,H6528,C2006,x3322G96
287013205,H6528,C2006,s6847703
287013206,H6528,C2006,s6847703
287013207,H6528,C2006,s6847703
287013208,H6528,C2006,s6847703
287013209,H6528,C2006,s6847703
287013210,H6528,C2006,s6847703
287013211,H6528,C2006,s6847703
287013212,H6528,C2006,s6847703
287013239,H6528,C2006,t1931703
287013240,H6528,C2006,t1931703
287013241,H6528,C2006,t1931703
287013242,H6528,C2006,t1931703
287013251,H6528,C2007,x1727703
287013252,H6528,C2007,x1727703
287013253,H6528,C2007,x1727703
287013254,H6528,C2007,x1727703
287013255,H6528,C2008,x7405703
287013256,H6528,C2008,x7405703
287013257,H6528,C2008,x7405703
287013258,H6528,C2008,x7405703
287013259,H6528,C2008,x7405703
287013260,H6528,C2008,x7405703
287013261,H6528,C2008,x7405703
287013262,H6528,C2008,x7405703
287013263,H6528,C2008,x7405703
287013264,H6528,C2008,x7405703
287013265,H6528,C2008,x7405703
287013266,H6528,C2008,x7405703
287013267,H6528,C2008,y0563703
287013268,H6528,C2008,y0563703
287013269,H6528,C2008,y0563703
287013270,H6528,C2008,y0563703
287013271,H6528,C2008,y1918703
287013272,H6528,C2008,y1918703
287013273,H6528,C2008,y1918703
287013274,H6528,C2008,y1918703
287013283,H6528,C2008,y3953703
287013284,H6528,C2008,y3953703
287013285,H6528,C2008,y3953703
287013286,H6528,C2008,y3953703
287013287,H6528,C2008,y3953703
287013288,H6528,C2008,y3953703
287013289,H6528,C2008,y3953703
287013290,H6528,C2008,y3953703
287013291,H6528,C2008,y3953703
287013292,H6528,C2008,y3953703
287013293,H6528,C2008,y3953703
287013294,H6528,C2008,y3953703
287013295,H6528,C2008,y5599703
287013296,H6528,C2008,y5599703
287013297,H6528,C2008,y5599703
287013298,H6528,C2008,y5599703
287013299,H6528,C2009,~067PG96
287013300,H6528,C2009,~067PG96
