,packed_desig,year,obs
269828524,F1084,C2005,o9344703
269828525,F1084,C2005,p3533703
269828526,F1084,C2005,p3533703
269828527,F1084,C2005,p3533703
269828528,F1084,C2005,p3533703
269828536,F1084,C2007,t8015703
269828537,F1084,C2007,t8015703
269828538,F1084,C2007,t8015703
269828539,F1084,C2007,t8015703
269828543,F1084,C2007,t8635703
269828544,F1084,C2007,t8635703
269828545,F1084,C2007,t8635703
269828546,F1084,C2007,t8635703
269828547,F1084,C2007,t9421703
269828548,F1084,C2007,t9421703
269828549,F1084,C2007,t9421703
269828550,F1084,C2007,t9421703
269828558,F1084,C2007,u4425703
269828559,F1084,C2007,u4425703
269828560,F1084,C2007,u4425703
269828561,F1084,C2007,u4425703
269828562,F1084,C2008,y9710G96
269828563,F1084,C2008,y9710G96
269828564,F1084,C2008,y9710G96
269828565,F1084,C2008,y9710G96
269828566,F1084,C2009,~09GI703
269828567,F1084,C2009,~09GI703
269828568,F1084,C2009,~09GI703
269828569,F1084,C2009,~09GI703
269828570,F1084,C2010,~0PF6G96
269828571,F1084,C2010,~0PF6G96
269828572,F1084,C2010,~0PF6G96
269828573,F1084,C2010,~0PF6G96
269828580,F1084,C2011,~0RIJG96
269828581,F1084,C2011,~0RIJG96
269828582,F1084,C2011,~0RIJG96
269828583,F1084,C2011,~0RIJG96
269828623,F1084,C2012,~0gq2703
269828624,F1084,C2012,~0gq2703
269828625,F1084,C2012,~0gq2703
269828626,F1084,C2012,~0gq2703
269829332,F1085,C2005,r5414G96
269829333,F1085,C2005,r5414G96
269829334,F1085,C2005,r5414G96
269829335,F1085,C2005,r5414G96
269829339,F1085,C2006,s6829703
269829340,F1085,C2006,s6829703
269829341,F1085,C2006,s6829703
269829342,F1085,C2006,s6829703
269829360,F1085,C2006,t1902703
269829362,F1085,C2006,t1902703
269829363,F1085,C2006,t1902703
269829364,F1085,C2006,t1902703
269829365,F1085,C2006,t1902G96
269829366,F1085,C2006,t1902G96
269829367,F1085,C2006,t1902G96
269829368,F1085,C2006,t1902G96
269829373,F1085,C2006,t1902703
269829374,F1085,C2006,t1902703
269829375,F1085,C2006,t1902703
269829376,F1085,C2006,t1902703
269829377,F1085,C2007,t5449G96
269829378,F1085,C2007,t5449G96
269829379,F1085,C2007,t5449G96
269829380,F1085,C2007,t5449G96
269829381,F1085,C2007,t8635G96
269829382,F1085,C2007,t8635G96
269829383,F1085,C2007,t8635G96
269829384,F1085,C2007,t8635G96
269829385,F1085,C2007,u0290G96
269829386,F1085,C2007,u0290G96
269829387,F1085,C2007,u0290G96
269829388,F1085,C2007,u0290G96
269829401,F1085,C2008,y6605G96
269829402,F1085,C2008,y6605G96
269829403,F1085,C2008,y6605G96
269829404,F1085,C2008,y6605G96
269829440,F1085,C2010,~0Mp4G96
269829441,F1085,C2010,~0Mp4G96
269829442,F1085,C2010,~0Mp4G96
269829443,F1085,C2010,~0Mp4G96
269829456,F1085,C2010,~0OGkG96
269829457,F1085,C2010,~0OGkG96
269829458,F1085,C2010,~0OGkG96
269829459,F1085,C2010,~0OGkG96
269829460,F1085,C2011,~0ZokG96
269829461,F1085,C2011,~0ZokG96
269829462,F1085,C2011,~0ZokG96
269829463,F1085,C2011,~0bsUG96
269829464,F1085,C2011,~0bsUG96
269829465,F1085,C2011,~0bsUG96
269829466,F1085,C2011,~0bsVG96
269829476,F1085,C2012,~0cBc703
269829477,F1085,C2012,~0cBc703
269829478,F1085,C2012,~0cBc703
269829479,F1085,C2012,~0cBc703
269829957,F1086,C2005,o3727703
269829958,F1086,C2005,o3727703
269829959,F1086,C2005,o3727703
269829960,F1086,C2005,o3727703
269829961,F1086,C2005,o5947703
269829962,F1086,C2005,o5947703
269829963,F1086,C2005,o5947703
269829964,F1086,C2005,o5947703
269829965,F1086,C2005,o7351703
269829966,F1086,C2005,o7351703
269829967,F1086,C2005,o7351703
269829968,F1086,C2005,o7351703
269829972,F1086,C2005,o7351703
269829973,F1086,C2005,o7351703
269829974,F1086,C2005,o7351703
269829975,F1086,C2005,o7351703
269829983,F1086,C2005,p1927703
269829984,F1086,C2005,p1927703
269829985,F1086,C2005,p1927703
269829986,F1086,C2005,p1927703
269829996,F1086,C2007,u4425703
269829997,F1086,C2007,u4425703
269829998,F1086,C2007,u4425703
269829999,F1086,C2007,u4425703
269830000,F1086,C2009,~09Xs703
269830001,F1086,C2009,~09Xs703
269830002,F1086,C2009,~09Xs703
269830003,F1086,C2009,~09Xs703
269830004,F1086,C2009,~09nU703
269830005,F1086,C2009,~09nU703
269830006,F1086,C2009,~09nU703
269830007,F1086,C2009,~09nU703
269830008,F1086,C2009,~09nUG96
269830009,F1086,C2009,~09nUG96
269830010,F1086,C2009,~09nUG96
269830011,F1086,C2009,~09nUG96
269830015,F1086,C2010,~0QZ5G96
269830016,F1086,C2010,~0QZ5G96
269830017,F1086,C2010,~0QZ5G96
269830018,F1086,C2010,~0QZ5G96
269830020,F1086,C2011,~0Rj3703
269830021,F1086,C2011,~0Rj3703
269830022,F1086,C2011,~0Rj3703
269830024,F1086,C2011,~0Rj3703
269830026,F1086,C2011,~0S9t703
269830027,F1086,C2011,~0S9t703
269830028,F1086,C2011,~0S9t703
269830029,F1086,C2011,~0S9t703
269830043,F1086,C2011,~0StlG96
269830044,F1086,C2011,~0StlG96
269830045,F1086,C2011,~0StlG96
269830046,F1086,C2011,~0StlG96
269830062,F1086,C2012,~0h74G96
269830063,F1086,C2012,~0h74G96
269830064,F1086,C2012,~0h74G96
269830065,F1086,C2012,~0h74G96
269830070,F1086,C2012,~0hHSG96
269830071,F1086,C2012,~0hHSG96
269830072,F1086,C2012,~0hHSG96
269830073,F1086,C2012,~0hHSG96
269830074,F1086,C2012,~0hSiG96
269830075,F1086,C2012,~0hSiG96
269830076,F1086,C2012,~0hSiG96
269830077,F1086,C2012,~0hSiG96
269830078,F1086,C2012,~0hSiG96
269830079,F1086,C2012,~0hSiG96
269830080,F1086,C2012,~0hSiG96
269830081,F1086,C2012,~0hSiG96
269830082,F1086,C2012,~0hjeG96
269830083,F1086,C2012,~0hjeG96
269830084,F1086,C2012,~0hjeG96
269830085,F1086,C2012,~0hjeG96
269830526,F1087,C2005,n7419703
269830527,F1087,C2005,n7419703
269830528,F1087,C2005,n7419703
269830529,F1087,C2005,n7419703
269830539,F1087,C2005,n8290703
269830540,F1087,C2005,n8290703
269830541,F1087,C2005,n8290703
269830542,F1087,C2005,n8290703
269830576,F1087,C2005,o7351703
269830577,F1087,C2005,o7351703
269830578,F1087,C2005,o7351703
269830579,F1087,C2005,o7351703
269830592,F1087,C2006,s8444G96
269830593,F1087,C2006,s8444G96
269830594,F1087,C2006,s8444G96
269830595,F1087,C2006,s8444G96
269830596,F1087,C2006,t1902703
269830597,F1087,C2006,t1902703
269830598,F1087,C2006,t1902703
269830599,F1087,C2006,t1902703
269830606,F1087,C2009,~07FQ703
269830607,F1087,C2009,~07FQ703
269830608,F1087,C2009,~07FQ703
269830609,F1087,C2009,~07FQ703
269830632,F1087,C2009,~08RV703
269830633,F1087,C2009,~08RV703
269830634,F1087,C2009,~08RV703
269830635,F1087,C2009,~08RV703
269830639,F1087,C2009,~0943703
269830640,F1087,C2009,~0943703
269830641,F1087,C2009,~0943703
269830642,F1087,C2009,~0943703
269830643,F1087,C2009,~0AVA703
269830644,F1087,C2009,~0AVA703
269830645,F1087,C2009,~0AVA703
269830646,F1087,C2009,~0AVA703
269830647,F1087,C2009,~0BBr703
269830648,F1087,C2009,~0BBr703
269830649,F1087,C2009,~0BBr703
269830650,F1087,C2009,~0BBr703
269830651,F1087,C2010,~0OGkG96
269830652,F1087,C2010,~0OGkG96
269830653,F1087,C2010,~0OGkG96
269830654,F1087,C2010,~0OGkG96
269830655,F1087,C2010,~0OhTG96
269830656,F1087,C2010,~0OhTG96
269830657,F1087,C2010,~0OhTG96
269830658,F1087,C2010,~0OhTG96
269830663,F1087,C2010,~0PF6G96
269830664,F1087,C2010,~0PF6G96
269830665,F1087,C2010,~0PF6G96
269830666,F1087,C2010,~0PF6G96
269830669,F1087,C2010,~0QZ5G96
269830670,F1087,C2010,~0QZ5G96
269830671,F1087,C2010,~0QZ5G96
269830672,F1087,C2010,~0QZ5G96
269830673,F1087,C2011,~0RIJ703
269830674,F1087,C2011,~0RIJ703
269830675,F1087,C2011,~0RIJ703
269830676,F1087,C2011,~0RIJ703
269830684,F1087,C2011,~0Rj3G96
269830685,F1087,C2011,~0Rj3G96
269830686,F1087,C2011,~0Rj3G96
269830687,F1087,C2011,~0Rj4G96
269830939,F1088,C2005,o1659703
269830940,F1088,C2005,o1659703
269830941,F1088,C2005,o1659703
269830942,F1088,C2005,o1659703
269830946,F1088,C2005,o3729703
269830947,F1088,C2005,o3729703
269830948,F1088,C2005,o3729703
269830949,F1088,C2005,o3729703
269830958,F1088,C2005,o9345703
269830959,F1088,C2005,o9345703
269830960,F1088,C2005,o9345703
269830961,F1088,C2005,o9345703
269830994,F1088,C2009,~08bl703
269830995,F1088,C2009,~08bl703
269830996,F1088,C2009,~08bl703
269830997,F1088,C2009,~08bl703
269830998,F1088,C2009,~09GI703
269830999,F1088,C2009,~09GI703
269831000,F1088,C2009,~09GI703
269831001,F1088,C2009,~09GI703
269831002,F1088,C2009,~09GI703
269831003,F1088,C2009,~09GI703
269831004,F1088,C2009,~09GI703
269831005,F1088,C2009,~09GI703
269831006,F1088,C2009,~0ABF703
269831007,F1088,C2009,~0ABF703
269831008,F1088,C2009,~0ABF703
269831009,F1088,C2009,~0ABF703
269831010,F1088,C2009,~0ABF703
269831011,F1088,C2009,~0ABF703
269831012,F1088,C2009,~0ABF703
269831013,F1088,C2009,~0ABF703
269831018,F1088,C2009,~0Ba9703
269831019,F1088,C2009,~0Ba9703
269831020,F1088,C2009,~0Ba9703
269831021,F1088,C2009,~0Ba9703
269831022,F1088,C2010,~0QZ5G96
269831023,F1088,C2010,~0QZ5G96
269831024,F1088,C2010,~0QZ5G96
269831025,F1088,C2010,~0QZ5G96
269831033,F1088,C2011,~0StlG96
269831034,F1088,C2011,~0StlG96
269831035,F1088,C2011,~0StlG96
269831036,F1088,C2011,~0StlG96
269831360,F1089,C2005,r8288703
269831361,F1089,C2005,r8288703
269831362,F1089,C2005,r8288703
269831363,F1089,C2005,r8288703
269831367,F1089,C2005,r8288703
269831368,F1089,C2005,r8288703
269831369,F1089,C2005,r8288703
269831370,F1089,C2005,r8288703
269831371,F1089,C2005,r8288703
269831372,F1089,C2005,r8288703
269831373,F1089,C2005,r8288703
269831374,F1089,C2005,r8288703
269831375,F1089,C2005,r8288703
269831376,F1089,C2005,r8288703
269831377,F1089,C2005,r8288703
269831378,F1089,C2005,r8288703
269831379,F1089,C2006,t1902G96
269831380,F1089,C2006,t1902G96
269831381,F1089,C2006,t1902G96
269831382,F1089,C2006,t1902G96
269831389,F1089,C2007,t8015G96
269831390,F1089,C2007,t8015G96
269831391,F1089,C2007,t8015G96
269831392,F1089,C2007,t8015G96
269831402,F1089,C2007,u4425G96
269831403,F1089,C2007,u4425G96
269831404,F1089,C2007,u4425G96
269831405,F1089,C2007,u4425G96
269831406,F1089,C2007,u6735G96
269831407,F1089,C2007,u6735G96
269831408,F1089,C2007,u6735G96
269831409,F1089,C2007,u6735G96
269831410,F1089,C2007,u7909G96
269831411,F1089,C2007,u7909G96
269831412,F1089,C2007,u7909G96
269831413,F1089,C2007,u7909G96
269831414,F1089,C2008,y7546G96
269831415,F1089,C2008,y7546G96
269831416,F1089,C2008,y7546G96
269831417,F1089,C2008,y7546G96
269831425,F1089,C2010,~0OhT703
269831426,F1089,C2010,~0OhT703
269831427,F1089,C2010,~0OhT703
269831428,F1089,C2010,~0OhT703
269831434,F1089,C2010,~0PF6703
269831435,F1089,C2010,~0PF6703
269831436,F1089,C2010,~0PF6703
269831437,F1089,C2010,~0PF6703
269831441,F1089,C2010,~0QZ5703
269831442,F1089,C2010,~0QZ5703
269831443,F1089,C2010,~0QZ5703
269831444,F1089,C2010,~0QZ5703
269831445,F1089,C2010,~0QZ5703
269831446,F1089,C2010,~0QZ5703
269831447,F1089,C2010,~0QZ5703
269831448,F1089,C2010,~0QZ5703
269831449,F1089,C2010,~0QZ5703
269831450,F1089,C2010,~0QZ5703
269831451,F1089,C2010,~0QZ5703
269831452,F1089,C2010,~0QZ5703
269831458,F1089,C2011,~0UNnG96
269831459,F1089,C2011,~0UNnG96
269831460,F1089,C2011,~0UNnG96
269831461,F1089,C2011,~0UNnG96
269831465,F1089,C2011,~0UmBG96
269831466,F1089,C2011,~0UmBG96
269831467,F1089,C2011,~0UmBG96
269831468,F1089,C2011,~0UmBG96
269832023,F1090,C2005,o1659703
269832024,F1090,C2005,o1659703
269832025,F1090,C2005,o1659703
269832026,F1090,C2005,o1659703
269832038,F1090,C2005,o7352703
269832039,F1090,C2005,o7352703
269832040,F1090,C2005,o7352703
269832041,F1090,C2005,o7352703
269832045,F1090,C2005,o9345703
269832046,F1090,C2005,o9345703
269832047,F1090,C2005,o9345703
269832048,F1090,C2005,o9345703
269832059,F1090,C2005,p1928703
269832060,F1090,C2005,p1928703
269832061,F1090,C2005,p1928703
269832062,F1090,C2005,p1928703
269832066,F1090,C2005,p6462703
269832067,F1090,C2005,p6462703
269832068,F1090,C2005,p6462703
269832069,F1090,C2005,p6462703
269832070,F1090,C2006,p8840703
269832071,F1090,C2006,p8840703
269832072,F1090,C2006,p8840703
269832073,F1090,C2006,p8840703
269832079,F1090,C2006,q0289703
269832080,F1090,C2006,q0289703
269832082,F1090,C2006,q0289703
269832083,F1090,C2006,q0289703
269832090,F1090,C2006,q1666703
269832091,F1090,C2006,q1666703
269832092,F1090,C2006,q1666703
269832093,F1090,C2006,q1666703
269832097,F1090,C2007,u1444703
269832098,F1090,C2007,u1444703
269832099,F1090,C2007,u1444703
269832100,F1090,C2007,u1444703
269832117,F1090,C2009,~09Xs703
269832118,F1090,C2009,~09Xs703
269832119,F1090,C2009,~09Xs703
269832120,F1090,C2009,~09Xs703
269832121,F1090,C2009,~09vs703
269832122,F1090,C2009,~09vs703
269832123,F1090,C2009,~09vs703
269832124,F1090,C2009,~09vs703
269832133,F1090,C2009,~0BBr703
269832134,F1090,C2009,~0BBr703
269832135,F1090,C2009,~0BBr703
269832136,F1090,C2009,~0BBr703
269832137,F1090,C2009,~0Ba9703
269832138,F1090,C2009,~0Ba9703
269832139,F1090,C2009,~0Ba9703
269832140,F1090,C2009,~0Ba9703
269832141,F1090,C2009,~0CaC703
269832142,F1090,C2009,~0CaC703
269832143,F1090,C2009,~0CaC703
269832144,F1090,C2009,~0CaC703
269832167,F1090,C2010,~0DSb703
269832168,F1090,C2010,~0DSb703
269832169,F1090,C2010,~0DSb703
269832170,F1090,C2010,~0DSb703
269832180,F1090,C2010,~0EbPG96
269832181,F1090,C2010,~0EbPG96
269832182,F1090,C2010,~0EbPG96
269832183,F1090,C2010,~0EbPG96
269832827,F1091,C2005,o1659703
269832828,F1091,C2005,o1659703
269832829,F1091,C2005,o1659703
269832830,F1091,C2005,o1659703
269832844,F1091,C2005,p1928703
269832845,F1091,C2005,p1928703
269832846,F1091,C2005,p1928703
269832847,F1091,C2005,p3534703
269832848,F1091,C2005,p3534703
269832849,F1091,C2005,p3534703
269832850,F1091,C2005,p3534703
269832858,F1091,C2006,q1666703
269832859,F1091,C2006,q1666703
269832860,F1091,C2006,q1666703
269832861,F1091,C2006,q1666703
269832862,F1091,C2007,t6300703
269832863,F1091,C2007,t6300703
269832864,F1091,C2007,t6300703
269832865,F1091,C2007,t6300703
269832866,F1091,C2007,t8015703
269832867,F1091,C2007,t8015703
269832868,F1091,C2007,t8015703
269832869,F1091,C2007,t8016703
269832870,F1091,C2007,t9421703
269832871,F1091,C2007,t9421703
269832872,F1091,C2007,t9421703
269832873,F1091,C2007,t9421703
269832874,F1091,C2007,t9421703
269832875,F1091,C2007,t9421703
269832876,F1091,C2007,t9421703
269832877,F1091,C2007,t9421703
269832878,F1091,C2007,u0290703
269832879,F1091,C2007,u0290703
269832880,F1091,C2007,u0290703
269832881,F1091,C2007,u0290703
269832882,F1091,C2007,u4426703
269832883,F1091,C2007,u4426703
269832884,F1091,C2007,u4426703
269832885,F1091,C2007,u4426703
269832896,F1091,C2009,~08bl703
269832897,F1091,C2009,~08bl703
269832898,F1091,C2009,~08bl703
269832899,F1091,C2009,~08bl703
269832900,F1091,C2009,~0943703
269832901,F1091,C2009,~0943703
269832902,F1091,C2009,~0943703
269832903,F1091,C2009,~0943703
269832904,F1091,C2009,~09GI703
269832905,F1091,C2009,~09GI703
269832906,F1091,C2009,~09GI703
269832907,F1091,C2009,~09GI703
269832917,F1091,C2010,~0QZ5G96
269832918,F1091,C2010,~0QZ5G96
269832919,F1091,C2010,~0QZ5G96
269832920,F1091,C2010,~0QZ5G96
269832926,F1091,C2011,~0RIJ703
269832927,F1091,C2011,~0RIJ703
269832928,F1091,C2011,~0RIJ703
269832929,F1091,C2011,~0RIJ703
269832942,F1091,C2011,~0SQM703
269832943,F1091,C2011,~0SQM703
269832944,F1091,C2011,~0SQM703
269832945,F1091,C2011,~0SQM703
269832946,F1091,C2011,~0TQT703
269832947,F1091,C2011,~0TQT703
269832948,F1091,C2011,~0TQT703
269832949,F1091,C2011,~0TQT703
269832953,F1091,C2011,~0SQM703
269832954,F1091,C2011,~0SQM703
269832955,F1091,C2011,~0SQM703
269832956,F1091,C2011,~0SQM703
269832967,F1091,C2011,~0TnEG96
269832968,F1091,C2011,~0TnEG96
269832969,F1091,C2011,~0TnEG96
269832970,F1091,C2011,~0TnEG96
269832978,F1091,C2012,~0f8P703
269832979,F1091,C2012,~0f8P703
269832980,F1091,C2012,~0f8P703
269832981,F1091,C2012,~0f8P703
269833902,F1092,C2005,o2584703
269833903,F1092,C2005,o2584703
269833904,F1092,C2005,o2584703
269833905,F1092,C2005,o2584703
269833918,F1092,C2005,o5948703
269833919,F1092,C2005,o5948703
269833920,F1092,C2005,o5948703
269833921,F1092,C2005,o5948703
269833926,F1092,C2007,t8016703
269833927,F1092,C2007,t8016703
269833928,F1092,C2007,t8016703
269833929,F1092,C2007,t8016703
269833930,F1092,C2007,u1445703
269833931,F1092,C2007,u1445703
269833932,F1092,C2007,u1445703
269833933,F1092,C2007,u1445703
269833939,F1092,C2007,u4426703
269833940,F1092,C2007,u4426703
269833941,F1092,C2007,u4426703
269833942,F1092,C2007,u4426703
269833943,F1092,C2008,y3942G96
269833944,F1092,C2008,y3942G96
269833945,F1092,C2008,y3942G96
269833946,F1092,C2008,y3942G96
269833965,F1092,C2009,~07WsG96
269833966,F1092,C2009,~07WsG96
269833967,F1092,C2009,~07WsG96
269833968,F1092,C2009,~07WsG96
269833969,F1092,C2009,~07bVG96
269833970,F1092,C2009,~07bVG96
269833971,F1092,C2009,~07bVG96
269833972,F1092,C2009,~07bVG96
269833989,F1092,C2010,~0Nbs703
269833990,F1092,C2010,~0Nbs703
269833991,F1092,C2010,~0Nbs703
269833992,F1092,C2010,~0Nbs703
269833993,F1092,C2010,~0OGk703
269833994,F1092,C2010,~0OGk703
269833995,F1092,C2010,~0OGk703
269833996,F1092,C2010,~0OGk703
269834002,F1092,C2010,~0OhTG96
269834003,F1092,C2010,~0OhTG96
269834004,F1092,C2010,~0OhTG96
269834005,F1092,C2010,~0OhTG96
269834006,F1092,C2010,~0OhT703
269834007,F1092,C2010,~0OhT703
269834008,F1092,C2010,~0OhT703
269834009,F1092,C2010,~0OhT703
269834021,F1092,C2010,~0PF6703
269834022,F1092,C2010,~0PF6703
269834023,F1092,C2010,~0PF6703
269834024,F1092,C2010,~0PF6703
269834025,F1092,C2010,~0Pd4703
269834026,F1092,C2010,~0Pd4703
269834027,F1092,C2010,~0Pd4703
269834028,F1092,C2010,~0Pd4703
269834032,F1092,C2012,~0e1f703
269834033,F1092,C2012,~0e1f703
269834034,F1092,C2012,~0e1f703
269834035,F1092,C2012,~0e1f703
269834039,F1092,C2012,~0eUo703
269834040,F1092,C2012,~0eUo703
269834041,F1092,C2012,~0eUo703
269834042,F1092,C2012,~0eUo703
269834050,F1092,C2012,~0eom703
269834051,F1092,C2012,~0eom703
269834052,F1092,C2012,~0eom703
269834053,F1092,C2012,~0eom703
269834054,F1092,C2012,~0eomG96
269834055,F1092,C2012,~0eomG96
269834056,F1092,C2012,~0eomG96
269834057,F1092,C2012,~0eomG96
269834058,F1092,C2012,~0eomG96
269834059,F1092,C2012,~0eomG96
269834060,F1092,C2012,~0eomG96
269834061,F1092,C2012,~0eomG96
269834074,F1092,C2012,~0fZo703
269834075,F1092,C2012,~0fZo703
269834076,F1092,C2012,~0fZo703
269834077,F1092,C2012,~0fZo703
269834082,F1092,C2012,~0g1bG96
269834083,F1092,C2012,~0g1bG96
269834084,F1092,C2012,~0g1bG96
269834085,F1092,C2012,~0g1bG96
269834086,F1092,C2012,~0gIGG96
269834087,F1092,C2012,~0gIGG96
269834088,F1092,C2012,~0gIGG96
269834089,F1092,C2012,~0gIGG96
269834090,F1092,C2012,~0gq2G96
269834091,F1092,C2012,~0gq2G96
269834092,F1092,C2012,~0gq2G96
269834093,F1092,C2012,~0gq2G96
269834731,F1093,C2005,o5948703
269834732,F1093,C2005,o5948703
269834733,F1093,C2005,o5948703
269834743,F1093,C2005,o9346703
269834744,F1093,C2005,o9346703
269834745,F1093,C2005,o9346703
269834746,F1093,C2005,o9346703
269834750,F1093,C2005,p1928703
269834751,F1093,C2005,p1928703
269834752,F1093,C2005,p1929703
269834753,F1093,C2005,p1929703
269834754,F1093,C2006,p8840703
269834755,F1093,C2006,p8840703
269834756,F1093,C2006,p8840703
269834757,F1093,C2006,p8840703
269834758,F1093,C2006,p8840703
269834759,F1093,C2006,p8840703
269834760,F1093,C2006,p8840703
269834761,F1093,C2006,p8840703
269834762,F1093,C2006,q1666703
269834763,F1093,C2006,q1666703
269834764,F1093,C2006,q1666703
269834765,F1093,C2006,q1666703
269834769,F1093,C2007,u1445G96
269834770,F1093,C2007,u1445G96
269834771,F1093,C2007,u1445G96
269834772,F1093,C2007,u1445G96
269834782,F1093,C2009,~08RV703
269834783,F1093,C2009,~08RV703
269834784,F1093,C2009,~08RV703
269834785,F1093,C2009,~08RV703
269834793,F1093,C2009,~0943703
269834794,F1093,C2009,~0943703
269834795,F1093,C2009,~0943703
269834796,F1093,C2009,~0943703
269834802,F1093,C2009,~09Xs703
269834803,F1093,C2009,~09Xs703
269834804,F1093,C2009,~09Xs703
269834805,F1093,C2009,~09XsG96
269834806,F1093,C2009,~09XsG96
269834807,F1093,C2009,~09XsG96
269834808,F1093,C2009,~09XsG96
269834809,F1093,C2009,~09nU703
269834810,F1093,C2009,~09nU703
269834811,F1093,C2009,~09nU703
269834812,F1093,C2009,~09nU703
269834813,F1093,C2009,~09vs703
269834814,F1093,C2009,~09vs703
269834815,F1093,C2009,~09vs703
269834816,F1093,C2009,~09vs703
269834828,F1093,C2009,~0Ba9G96
269834829,F1093,C2009,~0Ba9G96
269834830,F1093,C2009,~0Ba9G96
269834831,F1093,C2009,~0Ba9G96
269834832,F1093,C2011,~0Stl703
269834833,F1093,C2011,~0Stl703
269834834,F1093,C2011,~0Stl703
269834835,F1093,C2011,~0Stl703
269834839,F1093,C2011,~0T5V703
269834840,F1093,C2011,~0T5V703
269834841,F1093,C2011,~0T5V703
269834842,F1093,C2011,~0T5V703
269834852,F1093,C2011,~0TQT703
269834853,F1093,C2011,~0TQT703
269834854,F1093,C2011,~0TQT703
269834855,F1093,C2011,~0TQT703
269834856,F1093,C2011,~0TnEG96
269834857,F1093,C2011,~0TnEG96
269834858,F1093,C2011,~0TnEG96
269834859,F1093,C2011,~0TnEG96
269834866,F1093,C2011,~0UNn703
269834867,F1093,C2011,~0UNn703
269834868,F1093,C2011,~0UNn703
269834869,F1093,C2011,~0UNn703
269835661,F1094,C2005,o2584703
269835662,F1094,C2005,o2584703
269835663,F1094,C2005,o2584703
269835664,F1094,C2005,o2584703
269835665,F1094,C2005,o2584703
269835666,F1094,C2005,o2584703
269835667,F1094,C2005,o2584703
269835668,F1094,C2005,o2584703
269835669,F1094,C2006,s5298G96
269835670,F1094,C2006,s5298G96
269835671,F1094,C2006,s5298G96
269835672,F1094,C2006,s5298G96
269835673,F1094,C2006,s6829G96
269835674,F1094,C2006,s6829G96
269835675,F1094,C2006,s6829G96
269835676,F1094,C2006,s6829G96
269835677,F1094,C2006,t1903G96
269835678,F1094,C2006,t1903G96
269835679,F1094,C2006,t1903G96
269835680,F1094,C2006,t1903G96
269835684,F1094,C2007,t5449G96
269835685,F1094,C2007,t5449G96
269835686,F1094,C2007,t5449G96
269835687,F1094,C2007,t5449G96
269835697,F1094,C2008,y8837G96
269835698,F1094,C2008,y8837G96
269835699,F1094,C2008,y8837G96
269835700,F1094,C2008,y8837G96
269835706,F1094,C2009,~08RV703
269835707,F1094,C2009,~08RV703
269835709,F1094,C2009,~08RV703
269835710,F1094,C2009,~08RV703
269835714,F1094,C2009,~0AVAG96
269835715,F1094,C2009,~0AVAG96
269835716,F1094,C2009,~0AVAG96
269835717,F1094,C2009,~0AVAG96
269835731,F1094,C2010,~0QZ5G96
269835732,F1094,C2010,~0QZ5G96
269835733,F1094,C2010,~0QZ5G96
269835734,F1094,C2010,~0QZ5G96
269835739,F1094,C2010,~0QZ5G96
269835740,F1094,C2010,~0QZ5G96
269835741,F1094,C2010,~0QZ5G96
269835742,F1094,C2010,~0QZ5G96
269835743,F1094,C2010,~0QZ5703
269835744,F1094,C2010,~0QZ5703
269835745,F1094,C2010,~0QZ5703
269835746,F1094,C2010,~0QZ5703
269835747,F1094,C2010,~0QrcG96
269835748,F1094,C2010,~0QrcG96
269835749,F1094,C2010,~0QrcG96
269835750,F1094,C2010,~0QrcG96
269835751,F1094,C2011,~0RIJG96
269835752,F1094,C2011,~0RIJG96
269835753,F1094,C2011,~0RIJG96
269835754,F1094,C2011,~0RIJG96
269835755,F1094,C2011,~0S9tG96
269835756,F1094,C2011,~0S9tG96
269835757,F1094,C2011,~0S9tG96
269835758,F1094,C2011,~0S9tG96
269835764,F1094,C2012,~0eom703
269835765,F1094,C2012,~0eom703
269835766,F1094,C2012,~0eom703
269835767,F1094,C2012,~0eom703
269835768,F1094,C2012,~0eomG96
269835769,F1094,C2012,~0eomG96
269835770,F1094,C2012,~0eomG96
269835771,F1094,C2012,~0eomG96
269835772,F1094,C2012,~0eomG96
269835773,F1094,C2012,~0eomG96
269835774,F1094,C2012,~0eomG96
269836180,F1095,C2005,o3732703
269836181,F1095,C2005,o3732703
269836182,F1095,C2005,o3732703
269836183,F1095,C2005,o3732703
269836187,F1095,C2005,o5948703
269836188,F1095,C2005,o5948703
269836189,F1095,C2005,o5948703
269836191,F1095,C2005,o5948703
269836212,F1095,C2007,t8016G96
269836213,F1095,C2007,t8016G96
269836214,F1095,C2007,t8016G96
269836215,F1095,C2007,t8016G96
269836219,F1095,C2007,t8016G96
269836220,F1095,C2007,t8016G96
269836221,F1095,C2007,t8016G96
269836222,F1095,C2007,t8016G96
269836223,F1095,C2007,t8016G96
269836224,F1095,C2007,t8016G96
269836225,F1095,C2007,t8016G96
269836226,F1095,C2007,t8016G96
269836227,F1095,C2007,t8016G96
269836228,F1095,C2007,t8016G96
269836229,F1095,C2007,t8016G96
269836230,F1095,C2007,t8016G96
269836243,F1095,C2008,y5574G96
269836244,F1095,C2008,y5574G96
269836245,F1095,C2008,y5574G96
269836246,F1095,C2008,y5574G96
269836247,F1095,C2008,y7725G96
269836248,F1095,C2008,y7725G96
269836249,F1095,C2008,y7725G96
269836250,F1095,C2008,y7725G96
269836251,F1095,C2008,y9710G96
269836252,F1095,C2008,y9710G96
269836253,F1095,C2008,y9710G96
