,packed_desig,year,obs
26838982,3546,C2008,y9911G96
26838983,3546,C2008,y9911G96
26838984,3546,C2008,y9911G96
26838985,3546,C2008,y9911G96
26838986,3546,C2008,y9911G96
26838987,3546,C2008,y9911G96
26838988,3546,C2008,y9911G96
26838989,3546,C2008,y9911G96
26839035,3546,C2009,~0A0lG96
26839036,3546,C2009,~0A0lG96
26839037,3546,C2009,~0A0lG96
26839038,3546,C2009,~0A0lG96
26839083,3546,C2010,~0NLZ703
26839084,3546,C2010,~0NLZ703
26839085,3546,C2010,~0NLZ703
26839086,3546,C2010,~0NtS703
26839087,3546,C2010,~0NtS703
26839088,3546,C2010,~0NtS703
26839089,3546,C2010,~0NtS703
26839093,3546,C2010,~0NtSG96
26839094,3546,C2010,~0NtSG96
26839095,3546,C2010,~0NtSG96
26839096,3546,C2010,~0NtSG96
26839102,3546,C2010,~0NtS703
26839103,3546,C2010,~0NtS703
26839104,3546,C2010,~0NtS703
26839105,3546,C2010,~0NtS703
26839106,3546,C2010,~0OT4G96
26839107,3546,C2010,~0OT4G96
26839108,3546,C2010,~0OT4G96
26839109,3546,C2010,~0OT4G96
26839110,3546,C2010,~0Ov2703
26839111,3546,C2010,~0Ov2703
26839112,3546,C2010,~0Ov2703
26839113,3546,C2010,~0Ov2703
26839114,3546,C2010,~0Ov2703
26839115,3546,C2010,~0Ov2703
26839116,3546,C2010,~0Ov2703
26839117,3546,C2010,~0Ov2703
26839127,3546,C2010,~0PuhG96
26839128,3546,C2010,~0PuhG96
26839129,3546,C2010,~0PuhG96
26839130,3546,C2010,~0PuhG96
26839154,3546,C2011,~0SZh703
26839155,3546,C2011,~0SZh703
26839156,3546,C2011,~0SZh703
26839157,3546,C2011,~0SZh703
26839158,3546,C2011,~0SZh703
26839159,3546,C2011,~0SZh703
26839165,3546,C2011,~0TCl703
26839166,3546,C2011,~0TCl703
26839167,3546,C2011,~0TCl703
26839168,3546,C2011,~0TCl703
26839169,3546,C2011,~0TCl703
26839170,3546,C2011,~0TCl703
26839171,3546,C2011,~0TCl703
26839172,3546,C2011,~0TCl703
26839173,3546,C2011,~0Yyh703
26839174,3546,C2011,~0Yyh703
26839175,3546,C2011,~0Yyh703
26839176,3546,C2011,~0Yyh703
26839182,3546,C2011,~0a5b703
26839183,3546,C2011,~0a5b703
26839184,3546,C2011,~0a5b703
26839185,3546,C2011,~0amF703
26839186,3546,C2011,~0amF703
26839187,3546,C2011,~0amF703
26839188,3546,C2011,~0amF703
26839226,3546,C2012,~0clTG96
26839227,3546,C2012,~0clTG96
26839228,3546,C2012,~0clTG96
26839229,3546,C2012,~0clTG96
26839240,3546,C2012,~0dUA703
26839241,3546,C2012,~0dUA703
26839242,3546,C2012,~0dUA703
26839243,3546,C2012,~0dUB703
26839255,3546,C2012,~0dqd703
26839256,3546,C2012,~0dqd703
26839257,3546,C2012,~0dqd703
26839258,3546,C2012,~0dqd703
26839271,3546,C2012,~0eC8703
26839272,3546,C2012,~0eC8703
26839273,3546,C2012,~0eC8703
26839274,3546,C2012,~0eC8703
26839295,3546,C2012,~0exAG96
26839296,3546,C2012,~0exAG96
26839297,3546,C2012,~0exAG96
26839298,3546,C2012,~0exAG96
26839320,3546,C2012,~0g8t703
26839321,3546,C2012,~0g8t703
26839322,3546,C2012,~0g8t703
26839323,3546,C2012,~0g8t703
26839324,3546,C2012,~0ghG703
26839325,3546,C2012,~0ghG703
26839326,3546,C2012,~0ghG703
26839327,3546,C2012,~0ghG703
26839328,3546,C2012,~0ghG703
26839329,3546,C2012,~0ghG703
26839330,3546,C2012,~0ghG703
26839331,3546,C2012,~0ghG703
26839332,3546,C2012,~0hDy703
26839333,3546,C2012,~0hDy703
26839334,3546,C2012,~0hDy703
26839335,3546,C2012,~0hDy703
26843980,3547,C2005,o1854703
26843981,3547,C2005,o1854703
26843982,3547,C2005,o1854703
26843983,3547,C2005,o1854703
26843984,3547,C2005,o2275703
26843985,3547,C2005,o2275703
26843986,3547,C2005,o2275703
26843987,3547,C2005,o2275703
26844016,3547,C2005,p1315703
26844017,3547,C2005,p1315703
26844018,3547,C2005,p1315703
26844019,3547,C2005,p1315703
26844024,3547,C2005,p4182703
26844025,3547,C2005,p4182703
26844027,3547,C2005,p4182703
26844043,3547,C2006,s3097G96
26844044,3547,C2006,s3097G96
26844045,3547,C2006,s3097G96
26844046,3547,C2006,s3097G96
26844055,3547,C2006,s4450703
26844056,3547,C2006,s4450703
26844057,3547,C2006,s4450703
26844071,3547,C2006,s5879G96
26844072,3547,C2006,s5879G96
26844073,3547,C2006,s5879G96
26844074,3547,C2006,s5879G96
26844082,3547,C2006,s7319G96
26844083,3547,C2006,s7319G96
26844084,3547,C2006,s7319G96
26844085,3547,C2006,s7319G96
26844086,3547,C2006,s7319703
26844087,3547,C2006,s7319703
26844088,3547,C2006,s7319703
26844089,3547,C2006,s7319703
26844109,3547,C2006,t2889G96
26844110,3547,C2006,t2889G96
26844111,3547,C2006,t2889G96
26844112,3547,C2006,t2889G96
26844145,3547,C2006,t2889703
26844146,3547,C2006,t2889703
26844147,3547,C2006,t2889703
26844148,3547,C2006,t2889703
26844155,3547,C2007,t5646703
26844156,3547,C2007,t5646703
26844157,3547,C2007,t5646703
26844158,3547,C2007,t5646703
26844159,3547,C2007,t5646G96
26844160,3547,C2007,t5646G96
26844161,3547,C2007,t5646G96
26844162,3547,C2007,t5646G96
26844194,3547,C2007,t7234703
26844195,3547,C2007,t7234703
26844196,3547,C2007,t7234703
26844197,3547,C2007,t7234703
26844210,3547,C2007,t8835G96
26844211,3547,C2007,t8835G96
26844212,3547,C2007,t8835G96
26844213,3547,C2007,t8835G96
26844229,3547,C2007,u3365G96
26844230,3547,C2007,u3365G96
26844231,3547,C2007,u3365G96
26844243,3547,C2007,u7121703
26844245,3547,C2007,u7121703
26844246,3547,C2007,u7121703
26844259,3547,C2007,v0219703
26844260,3547,C2007,v0219703
26844261,3547,C2007,v0219703
26844262,3547,C2007,v0219703
26844305,3547,C2009,~08I0703
26844306,3547,C2009,~08I0703
26844307,3547,C2009,~08I0703
26844308,3547,C2009,~08I0703
26844323,3547,C2009,~098LG96
26844324,3547,C2009,~098LG96
26844325,3547,C2009,~098LG96
26844326,3547,C2009,~098LG96
26844335,3547,C2009,~09fw703
26844336,3547,C2009,~09fw703
26844337,3547,C2009,~09fw703
26844338,3547,C2009,~09fw703
26844339,3547,C2009,~0A0l703
26844340,3547,C2009,~0A0l703
26844341,3547,C2009,~0A0l703
26844342,3547,C2009,~0A0l703
26844360,3547,C2009,~0Bq9G96
26844361,3547,C2009,~0Bq9G96
26844362,3547,C2009,~0Bq9G96
26844363,3547,C2009,~0Bq9G96
26844364,3547,C2009,~0CMZ703
26844365,3547,C2009,~0CMZ703
26844366,3547,C2009,~0CMZ703
26844367,3547,C2009,~0CMZ703
26844381,3547,C2010,~0NLZ703
26844382,3547,C2010,~0NLZ703
26844383,3547,C2010,~0NLZ703
26844387,3547,C2010,~0NtS703
26844388,3547,C2010,~0NtS703
26844389,3547,C2010,~0NtS703
26844390,3547,C2010,~0NtS703
26844391,3547,C2010,~0OT4703
26844392,3547,C2010,~0OT4703
26844393,3547,C2010,~0OT4703
26844394,3547,C2010,~0OT4703
26844404,3547,C2010,~0Ov2703
26844405,3547,C2010,~0Ov2703
26844407,3547,C2010,~0Ov2703
26844408,3547,C2010,~0Ov2703
26844415,3547,C2010,~0PQmG96
26844416,3547,C2010,~0PQmG96
26844417,3547,C2010,~0PQmG96
26844418,3547,C2010,~0PQmG96
26844438,3547,C2011,~0RXo703
26844439,3547,C2011,~0RXo703
26844440,3547,C2011,~0RXo703
26844441,3547,C2011,~0RXo703
26844444,3547,C2011,~0RXoG96
26844446,3547,C2011,~0RXoG96
26844447,3547,C2011,~0RXoG96
26844448,3547,C2011,~0RXoG96
26844453,3547,C2011,~0Rvq703
26844454,3547,C2011,~0Rvq703
26844455,3547,C2011,~0Rvq703
26844456,3547,C2011,~0Rvq703
26844475,3547,C2011,~0SZhG96
26844476,3547,C2011,~0SZhG96
26844477,3547,C2011,~0SZhG96
26844478,3547,C2011,~0SZhG96
26844479,3547,C2011,~0T0J703
26844480,3547,C2011,~0T0J703
26844481,3547,C2011,~0T0J703
26844482,3547,C2011,~0T0J703
26844488,3547,C2011,~0TCl703
26844489,3547,C2011,~0TCl703
26844490,3547,C2011,~0TCl703
26844491,3547,C2011,~0TCl703
26844495,3547,C2011,~0TZiG96
26844496,3547,C2011,~0TZiG96
26844497,3547,C2011,~0TZiG96
26844498,3547,C2011,~0TZiG96
26844508,3547,C2011,~0UZw703
26844509,3547,C2011,~0UZw703
26844510,3547,C2011,~0UZw703
26844511,3547,C2011,~0UZw703
26844512,3547,C2011,~0UZw703
26844527,3547,C2011,~0VaL703
26844528,3547,C2011,~0VaL703
26844529,3547,C2011,~0VaL703
26844530,3547,C2011,~0VaL703
26844556,3547,C2012,~0hLSG96
26844557,3547,C2012,~0hLSG96
26844558,3547,C2012,~0hLSG96
26844559,3547,C2012,~0hLSG96
26847238,3548,C2007,v4580703
26847239,3548,C2007,v4580703
26847240,3548,C2007,v4580703
26847241,3548,C2007,v4580703
26847280,3548,C2008,z6885703
26847281,3548,C2008,z6885703
26847282,3548,C2008,z6885703
26847283,3548,C2008,z6885703
26847294,3548,C2008,z8274703
26847295,3548,C2008,z8274703
26847296,3548,C2008,z8274703
26847297,3548,C2008,z8274703
26847298,3548,C2008,z8274G96
26847299,3548,C2008,z8274G96
26847300,3548,C2008,z8274G96
26847301,3548,C2008,z8274G96
26847302,3548,C2008,z9572703
26847303,3548,C2008,z9572703
26847304,3548,C2008,z9572703
26847305,3548,C2008,z9572703
26847341,3548,C2009,~07tr703
26847343,3548,C2009,~07tr703
26847344,3548,C2009,~07tr703
26847345,3548,C2009,~07tr703
26847365,3548,C2009,~0AJ6G96
26847366,3548,C2009,~0AJ6G96
26847367,3548,C2009,~0AJ6G96
26847368,3548,C2009,~0AJ6G96
26847374,3548,C2009,~0Afc703
26847375,3548,C2009,~0Afc703
26847376,3548,C2009,~0Afc703
26847377,3548,C2009,~0Afc703
26847378,3548,C2009,~0Afc703
26847379,3548,C2009,~0Afc703
26847380,3548,C2009,~0Afc703
26847381,3548,C2009,~0Afc703
26847389,3548,C2009,~0B2z703
26847390,3548,C2009,~0B2z703
26847391,3548,C2009,~0B2z703
26847392,3548,C2009,~0B2z703
26847393,3548,C2009,~0B2zG96
26847394,3548,C2009,~0B2zG96
26847395,3548,C2009,~0B2zG96
26847396,3548,C2009,~0B2zG96
26847411,3548,C2009,~0BKl703
26847412,3548,C2009,~0BKl703
26847413,3548,C2009,~0BKl703
26847414,3548,C2009,~0BKl703
26847415,3548,C2009,~0BKl703
26847416,3548,C2009,~0BKl703
26847417,3548,C2009,~0BKl703
26847418,3548,C2009,~0BKl703
26847430,3548,C2009,~0Bq9703
26847431,3548,C2009,~0Bq9703
26847432,3548,C2009,~0Bq9703
26847433,3548,C2009,~0Bq9703
26847434,3548,C2009,~0Bq9703
26847438,3548,C2009,~0CMZG96
26847439,3548,C2009,~0CMZG96
26847440,3548,C2009,~0CMZG96
26847441,3548,C2009,~0CMZG96
26847577,3548,C2011,~0ZZJ703
26847578,3548,C2011,~0ZZJ703
26847579,3548,C2011,~0ZZJ703
26847580,3548,C2011,~0ZZJ703
26847586,3548,C2012,~0clT703
26847587,3548,C2012,~0clT703
26847588,3548,C2012,~0clT703
26847589,3548,C2012,~0clT703
26847597,3548,C2012,~0d8NG96
26847598,3548,C2012,~0d8NG96
26847599,3548,C2012,~0d8NG96
26847600,3548,C2012,~0d8NG96
26847601,3548,C2012,~0d8NG96
26847602,3548,C2012,~0d8NG96
26847603,3548,C2012,~0d8NG96
26847604,3548,C2012,~0d8NG96
26847612,3548,C2012,~0dqd703
26847613,3548,C2012,~0dqe703
26847614,3548,C2012,~0dqe703
26847615,3548,C2012,~0dqe703
26847646,3548,C2012,~0ghG703
26847647,3548,C2012,~0ghG703
26847648,3548,C2012,~0ghG703
26847649,3548,C2012,~0ghG703
26847650,3548,C2012,~0hDyG96
26847651,3548,C2012,~0hDyG96
26847652,3548,C2012,~0hDyG96
26847653,3548,C2012,~0hDyG96
26853594,3549,C2005,m9426G96
26853595,3549,C2005,m9426G96
26853596,3549,C2005,m9426G96
26853597,3549,C2005,m9426G96
26853608,3549,C2005,n3437703
26853609,3549,C2005,n3437703
26853610,3549,C2005,n3437703
26853611,3549,C2005,n3437703
26853695,3549,C2007,v4580703
26853696,3549,C2007,v4580703
26853697,3549,C2007,v4580703
26853698,3549,C2007,v4580703
26853721,3549,C2007,x1961703
26853722,3549,C2007,x1961703
26853723,3549,C2007,x1961703
26853724,3549,C2007,x1961703
26853744,3549,C2008,z6885703
26853745,3549,C2008,z6885703
26853746,3549,C2008,z6885703
26853747,3549,C2008,z6885703
26853748,3549,C2008,z8274G96
26853749,3549,C2008,z8274G96
26853750,3549,C2008,z8274G96
26853756,3549,C2008,z9572703
26853757,3549,C2008,z9572703
26853758,3549,C2008,z9572703
26853759,3549,C2008,z9572703
26853760,3549,C2008,~00V6703
26853761,3549,C2008,~00V6703
26853762,3549,C2008,~00V6703
26853763,3549,C2008,~00V6703
26853769,3549,C2008,~00V6G96
26853770,3549,C2008,~00V6G96
26853771,3549,C2008,~00V6G96
26853772,3549,C2008,~00V6G96
26853778,3549,C2008,~00wK703
26853779,3549,C2008,~00wK703
26853780,3549,C2008,~00wK703
26853781,3549,C2008,~00wK703
26853782,3549,C2008,~01Qb703
26853783,3549,C2008,~01Qb703
26853784,3549,C2008,~01Qb703
26853785,3549,C2008,~01Qb703
26853805,3549,C2009,~03QB703
26853806,3549,C2009,~03QB703
26853807,3549,C2009,~03QB703
26853808,3549,C2009,~03QB703
26853814,3549,C2009,~0AJ6703
26853815,3549,C2009,~0AJ6703
26853816,3549,C2009,~0AJ6703
26853817,3549,C2009,~0AJ6703
26853821,3549,C2009,~0BKl703
26853822,3549,C2009,~0BKl703
26853823,3549,C2009,~0BKl703
26853824,3549,C2009,~0BKl703
26853845,3549,C2010,~0E4X703
26853846,3549,C2010,~0E4X703
26853847,3549,C2010,~0E4X703
26853848,3549,C2010,~0E4X703
26853859,3549,C2010,~0F94703
26853860,3549,C2010,~0F94703
26853861,3549,C2010,~0F95703
26853862,3549,C2010,~0F95703
26853871,3549,C2010,~0HLX703
26853872,3549,C2010,~0HLX703
26853873,3549,C2010,~0HLX703
26853874,3549,C2010,~0HLX703
26853909,3549,C2010,~0IUZ703
26853910,3549,C2010,~0IUZ703
26853911,3549,C2010,~0IUZ703
26853912,3549,C2010,~0IUZ703
26853921,3549,C2012,~0hXm703
26853922,3549,C2012,~0hXm703
26853923,3549,C2012,~0hXm703
26853924,3549,C2012,~0hXm703
26854019,3549,C2012,~0i5E703
26854020,3549,C2012,~0i5E703
26854021,3549,C2012,~0i5E703
26854022,3549,C2012,~0i5E703
26854027,3549,C2012,~0iIM703
26854028,3549,C2012,~0iIM703
26854029,3549,C2012,~0iIM703
26854030,3549,C2012,~0iIM703
26854120,3549,C2012,~0lnN703
26854121,3549,C2012,~0lnN703
26854122,3549,C2012,~0lnN703
26854123,3549,C2012,~0lnN703
26854129,3549,C2012,~0mTs703
26854130,3549,C2012,~0mTs703
26854131,3549,C2012,~0mTs703
26854132,3549,C2012,~0mTs703
26861127,3550,C2006,t2889703
26861128,3550,C2006,t2889703
26861129,3550,C2006,t2889703
26861130,3550,C2006,t2889703
26861139,3550,C2006,t2889G96
26861140,3550,C2006,t2889G96
26861141,3550,C2006,t2889G96
26861142,3550,C2006,t2889G96
26861159,3550,C2007,t5646703
26861160,3550,C2007,t5646703
26861161,3550,C2007,t5646703
26861162,3550,C2007,t5646703
26861218,3550,C2007,x1961703
26861219,3550,C2007,x1961703
26861220,3550,C2007,x1961703
26861221,3550,C2007,x1961703
26861227,3550,C2008,x4481703
26861228,3550,C2008,x4481703
26861229,3550,C2008,x4481703
26861230,3550,C2008,x4481703
26861236,3550,C2008,x5610703
26861237,3550,C2008,x5610703
26861238,3550,C2008,x5610703
26861239,3550,C2008,x5610703
26861249,3550,C2008,y0998703
26861250,3550,C2008,y0998703
26861251,3550,C2008,y0998703
26861252,3550,C2008,y0998703
26861262,3550,C2008,y4931G96
26861263,3550,C2008,y4931G96
26861264,3550,C2008,y4931G96
26861265,3550,C2008,y4931G96
26861266,3550,C2008,y4931703
26861267,3550,C2008,y4931703
26861268,3550,C2008,y4931703
26861269,3550,C2008,y4931703
26861270,3550,C2008,y4931G96
26861271,3550,C2008,y4931G96
26861272,3550,C2008,y4931G96
26861273,3550,C2008,y4931G96
26861279,3550,C2008,y5934703
26861280,3550,C2008,y5934703
26861281,3550,C2008,y5934703
26861282,3550,C2008,y5934703
26861287,3550,C2008,y6985703
26861288,3550,C2008,y6985703
26861289,3550,C2008,y6985703
26861290,3550,C2008,y6985703
26861303,3550,C2008,y8298703
26861304,3550,C2008,y8298703
26861305,3550,C2008,y8298703
26861306,3550,C2008,y8298703
26861422,3550,C2011,~0bSFG96
26861423,3550,C2011,~0bSFG96
26861424,3550,C2011,~0bSFG96
26861425,3550,C2011,~0bSFG96
26861435,3550,C2012,~0cIl703
26861436,3550,C2012,~0cIl703
26861437,3550,C2012,~0cIl703
26861438,3550,C2012,~0cIl703
26861439,3550,C2012,~0cIl703
26861470,3550,C2012,~0dqe703
26861471,3550,C2012,~0dqe703
26861472,3550,C2012,~0dqe703
26861473,3550,C2012,~0dqe703
26861474,3550,C2012,~0dqe703
26879196,3551,C2007,v0219703
26879197,3551,C2007,v0219703
26879198,3551,C2007,v0219703
26879199,3551,C2007,v0219703
26879215,3551,C2010,~0HLXG96
26879216,3551,C2010,~0HLXG96
26879217,3551,C2010,~0HLXG96
26879218,3551,C2010,~0HLXG96
26879222,3551,C2010,~0I7l703
26879223,3551,C2010,~0I7l703
26879224,3551,C2010,~0I7m703
26879225,3551,C2010,~0I7m703
26879230,3551,C2010,~0Ir8703
26879231,3551,C2010,~0Ir8703
26879232,3551,C2010,~0Ir8703
26879233,3551,C2010,~0Ir8703
26879245,3551,C2012,~0eeeG96
26879246,3551,C2012,~0eeeG96
26879247,3551,C2012,~0eeeG96
26879248,3551,C2012,~0eeeG96
26879249,3551,C2012,~0fkzG96
26879250,3551,C2012,~0fkzG96
26879251,3551,C2012,~0fkzG96
26879252,3551,C2012,~0fkzG96
26879747,3552,C2007,w5316G96
26879748,3552,C2007,w5316G96
26879749,3552,C2007,w5316G96
26879750,3552,C2007,w5316G96
26879765,3552,C2008,x9727703
26879766,3552,C2008,x9727703
26879767,3552,C2008,x9727703
26879768,3552,C2008,x9727703
26879773,3552,C2008,y0998703
26879774,3552,C2008,y0998703
26879775,3552,C2008,y0998703
26879776,3552,C2008,y0998703
26879777,3552,C2008,y0998G96
26879778,3552,C2008,y0998G96
26879779,3552,C2008,y0998G96
26879780,3552,C2008,y0998G96
26879788,3552,C2008,y2431G96
26879789,3552,C2008,y2431703
26879790,3552,C2008,y2431703
26879791,3552,C2008,y2431G96
26879792,3552,C2008,y2431703
26879793,3552,C2008,y2431703
26879794,3552,C2008,y2431G96
26879795,3552,C2008,y2431G96
26879799,3552,C2008,y4219703
26879800,3552,C2008,y4219703
26879801,3552,C2008,y4219703
26879802,3552,C2008,y4219703
26880160,3552,C2010,~0E4X703
26880161,3552,C2010,~0E4X703
26880162,3552,C2010,~0E4X703
26880163,3552,C2010,~0E4X703
26880184,3552,C2010,~0MzD703
26880185,3552,C2010,~0MzD703
26880186,3552,C2010,~0MzD703
26880187,3552,C2010,~0MzD703
26881452,3553,C2005,o9942703
26881453,3553,C2005,o9942703
26881455,3553,C2005,o9942703
26881457,3553,C2005,o9942703
26881461,3553,C2005,p2475703
26881462,3553,C2005,p2475703
26881463,3553,C2005,p2475703
26881467,3553,C2005,p4182703
26881468,3553,C2005,p4182703
26881469,3553,C2005,p4182703
26881499,3553,C2006,r4066703
26881500,3553,C2006,r4066703
26881501,3553,C2006,r4066703
26881502,3553,C2006,r4066703
26881503,3553,C2006,r4066703
26881504,3553,C2006,r4066703
26881505,3553,C2006,r4066703
26881506,3553,C2006,r4066703
26881507,3553,C2006,r5217703
26881508,3553,C2006,r5217703
26881509,3553,C2006,r5217703
26881510,3553,C2006,r5217703
26881572,3553,C2007,w5316703
26881573,3553,C2007,w5316703
26881574,3553,C2007,w5316703
26881575,3553,C2007,w5316703
26881636,3553,C2007,x1961703
26881637,3553,C2007,x1961703
26881638,3553,C2007,x1961703
26881645,3553,C2008,x2734703
26881646,3553,C2008,x2734703
26881647,3553,C2008,x2734703
26881648,3553,C2008,x2734703
26881649,3553,C2008,x4481703
26881650,3553,C2008,x4481703
26881651,3553,C2008,x4481703
26881652,3553,C2008,x4481703
26881668,3553,C2009,~0AJ6703
26881669,3553,C2009,~0AJ6703
26881670,3553,C2009,~0AJ6703
26881671,3553,C2009,~0AJ6703
26881677,3553,C2009,~0Afc703
26881678,3553,C2009,~0Afc703
26881679,3553,C2009,~0Afc703
26881680,3553,C2009,~0Afc703
26881685,3553,C2009,~0AvE703
26881686,3553,C2009,~0AvE703
26881687,3553,C2009,~0AvE703
26881688,3553,C2009,~0AvE703
26881689,3553,C2009,~0AvE703
26881690,3553,C2009,~0AvE703
26881691,3553,C2009,~0AvE703
26881692,3553,C2009,~0AvE703
26881696,3553,C2009,~0BKl703
26881697,3553,C2009,~0BKl703
26881698,3553,C2009,~0BKl703
26881700,3553,C2009,~0CMZ703
26881701,3553,C2009,~0CMZ703
26881702,3553,C2009,~0CMZ703
26881703,3553,C2009,~0CMZ703
26881709,3553,C2010,~0Cu6703
26881710,3553,C2010,~0Cu6703
26881711,3553,C2010,~0Cu6703
26881712,3553,C2010,~0Cu6703
26881713,3553,C2010,~0D7k703
26881714,3553,C2010,~0D7k703
26881715,3553,C2010,~0D7k703
26881716,3553,C2010,~0D7k703
26881726,3553,C2011,~0a5b703
26881727,3553,C2011,~0a5b703
26881728,3553,C2011,~0a5b703
26881729,3553,C2011,~0a5b703
26882726,3554,C2006,r2223703
26882727,3554,C2006,r2223703
26882728,3554,C2006,r2223703
26882729,3554,C2006,r2223703
26882905,3554,C2007,u9251703
26882906,3554,C2007,u9251703
26882907,3554,C2007,u9251703
26882908,3554,C2007,u9251703
26882909,3554,C2007,v0219703
26882910,3554,C2007,v0219703
26882911,3554,C2007,v0219703
26882912,3554,C2007,v0219703
26882966,3554,C2008,y4931703
26882967,3554,C2008,y4931703
26882968,3554,C2008,y4931703
26882969,3554,C2008,y4931703
26882975,3554,C2008,y6985703
26882976,3554,C2008,y6985703
26882977,3554,C2008,y6985703
26882978,3554,C2008,y6985703
26882986,3554,C2008,y7824703
26882987,3554,C2008,y7824703
26882988,3554,C2008,y7824703
26882989,3554,C2008,y7824703
26882995,3554,C2008,y9149703
26882996,3554,C2008,y9149703
26882997,3554,C2008,y9149703
26882998,3554,C2008,y9149703
26883003,3554,C2008,y9149703
26883004,3554,C2008,y9150703
26883005,3554,C2008,y9150703
26883006,3554,C2008,y9150703
26883110,3554,C2009,~05as703
26883111,3554,C2009,~05as703
26883112,3554,C2009,~05as703
26883113,3554,C2009,~05as703
26883156,3554,C2009,~06Ca703
26883157,3554,C2009,~06Ca703
26883158,3554,C2009,~06Ca703
26883159,3554,C2009,~06Ca703
26883170,3554,C2009,~06PNG96
26883171,3554,C2009,~06PNG96
26883172,3554,C2009,~06PNG96
26883173,3554,C2009,~06POG96
26883176,3554,C2009,~06PO703
26883177,3554,C2009,~06PO703
26883178,3554,C2009,~06PO703
26883312,3554,C2010,~0F95703
26883313,3554,C2010,~0F95703
26883314,3554,C2010,~0F95703
26883315,3554,C2010,~0F95703
26883444,3554,C2010,~0GGR703
26883445,3554,C2010,~0GGR703
26883446,3554,C2010,~0GGR703
26883447,3554,C2010,~0GGR703
26883503,3554,C2010,~0GyO703
26883504,3554,C2010,~0GyO703
26883505,3554,C2010,~0GyO703
26883506,3554,C2010,~0GyO703
26883507,3554,C2010,~0GyO703
26883540,3554,C2010,~0Hcy703
26883541,3554,C2010,~0Hcy703
26883542,3554,C2010,~0Hcy703
26883543,3554,C2010,~0Hcy703
26883700,3554,C2011,~0TCl703
26883701,3554,C2011,~0TCl703
26883702,3554,C2011,~0TCl703
26883703,3554,C2011,~0TCl703
26883769,3554,C2011,~0TZi703
26883770,3554,C2011,~0TZi703
26883771,3554,C2011,~0TZi703
26883772,3554,C2011,~0TZi703
26883990,3554,C2011,~0Vqa703
26883991,3554,C2011,~0Vqa703
26883992,3554,C2011,~0Vqa703
26883993,3554,C2011,~0Vqa703
26883994,3554,C2011,~0ZZJ703
26883995,3554,C2011,~0ZZJ703
26883996,3554,C2011,~0ZZJ703
26883997,3554,C2011,~0ZZJ703
26883998,3554,C2011,~0aUz703
26883999,3554,C2011,~0aUz703
26884000,3554,C2011,~0aUz703
26884001,3554,C2011,~0aUz703
26884002,3554,C2011,~0bfv703
26884003,3554,C2011,~0bfv703
26884004,3554,C2011,~0bfv703
26884005,3554,C2011,~0bfv703
26884006,3554,C2012,~0c1A703
26884007,3554,C2012,~0c1A703
26884008,3554,C2012,~0c1A703
26884009,3554,C2012,~0c1A703
26884041,3554,C2012,~0dqe703
26884042,3554,C2012,~0dqe703
26884043,3554,C2012,~0dqe703
26884044,3554,C2012,~0dqe703
26884066,3554,C2012,~0eee703
26884067,3554,C2012,~0eee703
26884068,3554,C2012,~0eee703
26884069,3554,C2012,~0eee703
26884085,3554,C2012,~0mTs703
26884086,3554,C2012,~0mTs703
26884087,3554,C2012,~0mTs703
26884088,3554,C2012,~0mTs703
26884686,3555,C2005,p2475703
26884687,3555,C2005,p2475703
26884688,3555,C2005,p2475703
26884689,3555,C2005,p2475703
26884702,3555,C2006,q4057703
26884703,3555,C2006,q4057703
26884704,3555,C2006,q4057703
26884705,3555,C2006,q4057703
26884706,3555,C2006,q4057703
26884707,3555,C2006,q4057703
26884708,3555,C2006,q4057703
26884709,3555,C2006,q4057703
26884723,3555,C2006,q7349703
26884724,3555,C2006,q7349703
26884725,3555,C2006,q7349703
26884726,3555,C2006,q7349703
26884742,3555,C2006,r2223703
26884743,3555,C2006,r2223703
26884744,3555,C2006,r2223703
26884745,3555,C2006,r2223703
26884757,3555,C2007,t5646703
26884758,3555,C2007,t5646703
26884759,3555,C2007,t5646703
26884760,3555,C2007,t5646703
26884761,3555,C2007,t8293703
26884762,3555,C2007,t8293703
26884763,3555,C2007,t8293703
26884764,3555,C2007,t8293703
26884813,3555,C2007,u9251G96
26884814,3555,C2007,u9251G96
26884815,3555,C2007,u9251G96
26884816,3555,C2007,u9251G96
26884919,3555,C2008,~00CfG96
26884920,3555,C2008,~00CfG96
26884921,3555,C2008,~00CfG96
26884922,3555,C2008,~00CfG96
26884933,3555,C2008,~00wK703
26884934,3555,C2008,~00wK703
26884935,3555,C2008,~00wK703
26884936,3555,C2008,~00wK703
26884937,3555,C2008,~00wKG96
26884938,3555,C2008,~00wKG96
26884939,3555,C2008,~00wKG96
26884940,3555,C2008,~00wKG96
26884944,3555,C2008,~021yG96
26884945,3555,C2008,~021yG96
26884946,3555,C2008,~021yG96
26884947,3555,C2008,~021yG96
26884948,3555,C2008,~02S2703
26884949,3555,C2008,~02S2703
26884950,3555,C2008,~02S2703
26884951,3555,C2008,~02S2703
26884967,3555,C2009,~03QB703
26884968,3555,C2009,~03QB703
26884969,3555,C2009,~03QB703
26884970,3555,C2009,~03QB703
26884971,3555,C2009,~03QB703
26884972,3555,C2009,~03QB703
26884973,3555,C2009,~03QB703
26884974,3555,C2009,~03QB703
26884980,3555,C2009,~04dG703
26884981,3555,C2009,~04dG703
26884982,3555,C2009,~04dG703
26884983,3555,C2009,~04dG703
