,packed_number,year,obs
313012920,M3293,2009,G96
313012921,M3293,2011,703
313012922,M3293,2011,703
313012923,M3293,2011,703
313012924,M3293,2011,703
313012925,M3293,2011,703
313012926,M3293,2011,703
313012927,M3293,2011,703
313012928,M3293,2011,703
313013271,M3294,2005,703
313013272,M3294,2005,703
313013273,M3294,2005,703
313013274,M3294,2005,703
313013275,M3294,2005,G96
313013276,M3294,2005,G96
313013277,M3294,2005,G96
313013278,M3294,2005,G96
313013279,M3294,2005,G96
313013280,M3294,2005,G96
313013281,M3294,2005,G96
313013282,M3294,2005,G96
313013283,M3294,2005,G96
313013284,M3294,2005,G96
313013285,M3294,2005,G96
313013286,M3294,2005,G96
313013287,M3294,2006,G96
313013288,M3294,2006,G96
313013289,M3294,2006,G96
313013290,M3294,2006,G96
313013300,M3294,2007,703
313013301,M3294,2007,703
313013302,M3294,2007,703
313013303,M3294,2007,703
313013304,M3294,2007,G96
313013305,M3294,2007,G96
313013306,M3294,2007,G96
313013307,M3294,2007,G96
313013308,M3294,2007,G96
313013309,M3294,2007,G96
313013310,M3294,2007,G96
313013311,M3294,2007,G96
313013321,M3294,2009,G96
313013322,M3294,2009,G96
313013323,M3294,2009,G96
313013324,M3294,2009,G96
313013325,M3294,2009,G96
313013326,M3294,2009,G96
313013327,M3294,2009,G96
313013328,M3294,2009,G96
313013329,M3294,2009,G96
313013330,M3294,2009,G96
313013331,M3294,2009,G96
313013332,M3294,2009,G96
313013342,M3294,2011,703
313013343,M3294,2011,703
313013344,M3294,2011,703
313013345,M3294,2011,703
313013346,M3294,2011,G96
313013347,M3294,2011,G96
313013348,M3294,2011,G96
313013349,M3294,2011,G96
313013354,M3294,2011,703
313013355,M3294,2011,703
313013356,M3294,2011,703
313013357,M3294,2011,703
313013368,M3294,2012,703
313013369,M3294,2012,703
313013370,M3294,2012,703
313013371,M3294,2012,703
313013372,M3294,2012,G96
313013373,M3294,2012,G96
313013374,M3294,2012,G96
313013375,M3294,2012,G96
313013380,M3294,2012,G96
313013381,M3294,2012,G96
313013382,M3294,2012,G96
313013383,M3294,2012,G96
313013735,M3295,2005,G96
313013736,M3295,2005,G96
313013737,M3295,2005,G96
313013738,M3295,2005,G96
313013745,M3295,2007,G96
313013746,M3295,2007,G96
313013747,M3295,2007,G96
313013748,M3295,2007,G96
313013762,M3295,2009,G96
313013763,M3295,2009,G96
313013764,M3295,2009,G96
313013765,M3295,2009,G96
313013769,M3295,2009,703
313013770,M3295,2009,703
313013771,M3295,2009,703
313013772,M3295,2009,703
313013773,M3295,2009,G96
313013774,M3295,2009,G96
313013775,M3295,2009,G96
313013776,M3295,2009,G96
313013777,M3295,2009,G96
313013778,M3295,2009,G96
313013779,M3295,2009,G96
313013780,M3295,2009,G96
313013781,M3295,2009,G96
313013782,M3295,2009,G96
313013783,M3295,2009,G96
313013784,M3295,2009,G96
313013785,M3295,2010,G96
313013786,M3295,2010,G96
313013787,M3295,2010,G96
313013788,M3295,2010,G96
313013792,M3295,2011,G96
313013793,M3295,2011,G96
313013794,M3295,2011,G96
313013795,M3295,2011,G96
313013796,M3295,2011,703
313013797,M3295,2011,703
313013798,M3295,2011,703
313013799,M3295,2011,703
313013800,M3295,2011,G96
313013801,M3295,2011,G96
313013802,M3295,2011,G96
313013803,M3295,2011,G96
313014079,M3296,2005,G96
313014080,M3296,2005,G96
313014081,M3296,2005,G96
313014082,M3296,2005,G96
313014087,M3296,2007,703
313014088,M3296,2007,703
313014089,M3296,2007,703
313014090,M3296,2007,703
313014094,M3296,2007,703
313014095,M3296,2007,703
313014096,M3296,2007,703
313014097,M3296,2007,703
313014098,M3296,2007,G96
313014099,M3296,2007,G96
313014100,M3296,2007,G96
313014101,M3296,2007,G96
313014102,M3296,2009,G96
313014103,M3296,2009,G96
313014104,M3296,2009,G96
313014105,M3296,2009,G96
313014106,M3296,2009,G96
313014107,M3296,2009,G96
313014108,M3296,2009,G96
313014109,M3296,2009,G96
313014110,M3296,2010,G96
313014111,M3296,2010,G96
313014112,M3296,2010,G96
313014113,M3296,2010,G96
313014120,M3296,2011,G96
313014121,M3296,2011,G96
313014122,M3296,2011,G96
313014123,M3296,2011,G96
313014124,M3296,2011,703
313014125,M3296,2011,703
313014126,M3296,2011,703
313014127,M3296,2011,703
313014128,M3296,2011,G96
313014129,M3296,2011,G96
313014130,M3296,2011,G96
313014131,M3296,2011,G96
313014137,M3296,2012,G96
313014138,M3296,2012,G96
313014139,M3296,2012,G96
313014140,M3296,2012,G96
313014150,M3296,2012,G96
313014151,M3296,2012,G96
313014152,M3296,2012,G96
313014153,M3296,2012,G96
313014154,M3296,2012,G96
313014155,M3296,2012,G96
313014156,M3296,2012,G96
313014157,M3296,2012,G96
313014161,M3296,2012,G96
313014162,M3296,2012,G96
313014163,M3296,2012,G96
313014164,M3296,2012,G96
313014551,M3297,2007,G96
313014552,M3297,2007,G96
313014553,M3297,2007,G96
313014554,M3297,2007,G96
313014555,M3297,2007,G96
313014556,M3297,2007,G96
313014557,M3297,2007,G96
313014558,M3297,2007,G96
313014571,M3297,2009,G96
313014572,M3297,2009,G96
313014573,M3297,2009,G96
313014574,M3297,2009,G96
313014617,M3297,2012,703
313014618,M3297,2012,703
313014619,M3297,2012,703
313014620,M3297,2012,G96
313014621,M3297,2012,G96
313014622,M3297,2012,G96
313014623,M3297,2012,G96
313014627,M3297,2012,703
313014628,M3297,2012,703
313014629,M3297,2012,703
313014630,M3297,2012,703
313014637,M3297,2012,G96
313014638,M3297,2012,G96
313014639,M3297,2012,G96
313014640,M3297,2012,G96
313014641,M3297,2012,703
313014642,M3297,2012,703
313014643,M3297,2012,703
313014644,M3297,2012,703
313014941,M3298,2008,G96
313014942,M3298,2008,G96
313014943,M3298,2008,G96
313014944,M3298,2008,G96
313014961,M3298,2008,G96
313014962,M3298,2008,G96
313014964,M3298,2008,G96
313014965,M3298,2008,G96
313014966,M3298,2008,G96
313014967,M3298,2008,G96
313014968,M3298,2008,G96
313014982,M3298,2009,703
313014983,M3298,2009,703
313014984,M3298,2009,703
313014985,M3298,2009,703
313014991,M3298,2009,703
313014992,M3298,2009,703
313014993,M3298,2009,703
313014994,M3298,2009,703
313014995,M3298,2010,G96
313014996,M3298,2010,G96
313014997,M3298,2010,G96
313014998,M3298,2010,G96
313015356,M3299,2007,G96
313015357,M3299,2007,G96
313015358,M3299,2007,G96
313015359,M3299,2007,G96
313015360,M3299,2007,G96
313015361,M3299,2007,G96
313015362,M3299,2007,G96
313015363,M3299,2007,G96
313015368,M3299,2007,G96
313015369,M3299,2007,G96
313015370,M3299,2007,G96
313015371,M3299,2007,G96
313015372,M3299,2007,G96
313015373,M3299,2007,G96
313015374,M3299,2007,G96
313015375,M3299,2007,G96
313015382,M3299,2009,G96
313015383,M3299,2009,G96
313015384,M3299,2009,G96
313015385,M3299,2009,G96
313015386,M3299,2009,703
313015387,M3299,2009,703
313015388,M3299,2009,703
313015389,M3299,2009,703
313015393,M3299,2009,G96
313015394,M3299,2009,G96
313015395,M3299,2009,G96
313015396,M3299,2009,G96
313015397,M3299,2010,G96
313015398,M3299,2010,G96
313015399,M3299,2010,G96
313015400,M3299,2010,G96
313015401,M3299,2011,G96
313015402,M3299,2011,G96
313015403,M3299,2011,G96
313015404,M3299,2011,G96
313015409,M3299,2011,G96
313015410,M3299,2011,G96
313015411,M3299,2011,G96
313015412,M3299,2011,G96
313015413,M3299,2011,703
313015414,M3299,2011,703
313015415,M3299,2011,703
313015416,M3299,2011,703
313015417,M3299,2011,G96
313015418,M3299,2011,G96
313015419,M3299,2011,G96
313015420,M3299,2011,G96
313015857,M3300,2007,703
313015858,M3300,2007,703
313015859,M3300,2007,703
313015860,M3300,2007,703
313015864,M3300,2007,G96
313015865,M3300,2007,G96
313015866,M3300,2007,G96
313015878,M3300,2007,G96
313015879,M3300,2007,G96
313015880,M3300,2007,G96
313015881,M3300,2007,G96
313015897,M3300,2009,G96
313015898,M3300,2009,G96
313015899,M3300,2009,G96
313015900,M3300,2009,G96
313015901,M3300,2009,G96
313015902,M3300,2009,G96
313015903,M3300,2009,G96
313015904,M3300,2009,G96
313015905,M3300,2009,G96
313015906,M3300,2009,G96
313015907,M3300,2009,G96
313015908,M3300,2009,G96
313015915,M3300,2011,703
313015916,M3300,2011,703
313015917,M3300,2011,703
313015918,M3300,2011,703
313015919,M3300,2011,G96
313015920,M3300,2011,G96
313015921,M3300,2011,G96
313015927,M3300,2011,G96
313015928,M3300,2011,G96
313015929,M3300,2011,G96
313015934,M3300,2011,703
313015935,M3300,2011,703
313015936,M3300,2011,703
313015937,M3300,2011,703
313016294,M3301,2006,G96
313016295,M3301,2006,G96
313016296,M3301,2006,G96
313016297,M3301,2006,G96
313016308,M3301,2006,G96
313016309,M3301,2006,G96
313016310,M3301,2006,G96
313016311,M3301,2006,G96
313016312,M3301,2006,703
313016313,M3301,2006,703
313016314,M3301,2006,703
313016315,M3301,2006,703
313016317,M3301,2007,G96
313016318,M3301,2007,G96
313016319,M3301,2007,G96
313016320,M3301,2009,703
313016321,M3301,2009,703
313016322,M3301,2009,703
313016323,M3301,2009,703
313016324,M3301,2009,703
313016325,M3301,2009,703
313016326,M3301,2009,703
313016327,M3301,2009,703
313016335,M3301,2009,703
313016336,M3301,2009,703
313016337,M3301,2009,703
313016338,M3301,2009,703
313016339,M3301,2009,703
313016340,M3301,2009,703
313016341,M3301,2009,703
313016342,M3301,2009,703
313016371,M3301,2011,703
313016372,M3301,2011,703
313016373,M3301,2011,703
313016374,M3301,2011,703
313016378,M3301,2011,G96
313016379,M3301,2011,G96
313016380,M3301,2011,G96
313016381,M3301,2011,G96
313016382,M3301,2011,G96
313016383,M3301,2011,G96
313016384,M3301,2011,G96
313016385,M3301,2011,G96
313016386,M3301,2011,G96
313016387,M3301,2011,G96
313016388,M3301,2011,G96
313016389,M3301,2011,G96
313016390,M3301,2011,G96
313016391,M3301,2011,G96
313016392,M3301,2011,G96
313016393,M3301,2011,G96
313016394,M3301,2011,G96
313016395,M3301,2011,G96
313016396,M3301,2011,G96
313016397,M3301,2011,G96
313016398,M3301,2011,G96
313016399,M3301,2011,G96
313016400,M3301,2011,G96
313016401,M3301,2011,G96
313016402,M3301,2011,G96
313016403,M3301,2011,G96
313016404,M3301,2012,G96
313016405,M3301,2012,G96
313016406,M3301,2012,G96
313016407,M3301,2012,G96
313016408,M3301,2012,G96
313016409,M3301,2012,G96
313016410,M3301,2012,G96
313016411,M3301,2012,G96
313016418,M3301,2012,703
313016419,M3301,2012,703
313016420,M3301,2012,703
313016421,M3301,2012,703
313016422,M3301,2012,G96
313016423,M3301,2012,G96
313016424,M3301,2012,G96
313016425,M3301,2012,G96
313016426,M3301,2012,G96
313016427,M3301,2012,G96
313016428,M3301,2012,G96
313016429,M3301,2012,G96
313017034,M3302,2009,703
313017035,M3302,2009,703
313017036,M3302,2009,703
313017037,M3302,2009,703
313017038,M3302,2009,703
313017039,M3302,2009,703
313017040,M3302,2009,703
313017047,M3302,2009,703
313017048,M3302,2009,703
313017049,M3302,2009,703
313017050,M3302,2009,703
313017051,M3302,2009,703
313017057,M3302,2009,703
313017058,M3302,2009,703
313017059,M3302,2009,703
313017060,M3302,2009,703
313017094,M3302,2010,703
313017095,M3302,2010,703
313017096,M3302,2010,703
313017097,M3302,2010,703
313017098,M3302,2010,703
313017099,M3302,2010,703
313017100,M3302,2010,703
313017101,M3302,2010,703
313017102,M3302,2010,G96
313017103,M3302,2010,G96
313017104,M3302,2010,G96
313017105,M3302,2010,G96
313017108,M3302,2010,703
313017109,M3302,2010,703
313017110,M3302,2010,703
313017111,M3302,2010,703
313018441,M3303,2006,703
313018442,M3303,2006,703
313018443,M3303,2006,703
313018444,M3303,2006,703
313018445,M3303,2009,703
313018446,M3303,2009,703
313018447,M3303,2009,703
313018448,M3303,2009,703
313018449,M3303,2009,703
313018450,M3303,2009,703
313018451,M3303,2009,703
313018452,M3303,2009,703
313018458,M3303,2009,703
313018459,M3303,2009,703
313018460,M3303,2009,703
313018461,M3303,2009,703
313018466,M3303,2009,703
313018467,M3303,2009,703
313018468,M3303,2009,703
313018469,M3303,2009,703
313018502,M3303,2011,G96
313018503,M3303,2011,G96
313018504,M3303,2011,G96
313018505,M3303,2011,G96
313018506,M3303,2011,G96
313018507,M3303,2011,G96
313018508,M3303,2011,G96
313018509,M3303,2011,G96
313018510,M3303,2011,G96
313018511,M3303,2011,G96
313018512,M3303,2011,G96
313018513,M3303,2011,G96
313018514,M3303,2011,G96
313018515,M3303,2011,G96
313018516,M3303,2011,G96
313018517,M3303,2011,G96
313018518,M3303,2011,G96
313018519,M3303,2011,G96
313018520,M3303,2011,G96
313018968,M3304,2005,703
313018969,M3304,2005,703
313018970,M3304,2005,703
313018971,M3304,2005,703
313018974,M3304,2008,G96
313018975,M3304,2008,G96
313018976,M3304,2008,G96
313018977,M3304,2008,G96
313018982,M3304,2008,G96
313018983,M3304,2008,G96
313018984,M3304,2008,G96
313018985,M3304,2008,G96
313018986,M3304,2008,G96
313018987,M3304,2008,G96
313018988,M3304,2008,G96
313018989,M3304,2008,G96
313018990,M3304,2009,G96
313018991,M3304,2009,G96
313018992,M3304,2009,G96
313018993,M3304,2009,G96
313018994,M3304,2009,G96
313018995,M3304,2009,G96
313018996,M3304,2009,G96
313018997,M3304,2009,G96
313019003,M3304,2009,703
313019004,M3304,2009,703
313019005,M3304,2009,703
313019006,M3304,2009,703
313019007,M3304,2009,703
313019026,M3304,2011,G96
313019027,M3304,2011,G96
313019028,M3304,2011,G96
313019029,M3304,2011,G96
313019034,M3304,2011,G96
313019035,M3304,2011,G96
313019036,M3304,2011,G96
313019037,M3304,2011,G96
313019505,M3305,2007,G96
313019506,M3305,2007,G96
313019507,M3305,2007,G96
313019508,M3305,2007,G96
313019509,M3305,2007,G96
313019510,M3305,2007,G96
313019511,M3305,2007,G96
313019512,M3305,2007,G96
313019537,M3305,2009,703
313019538,M3305,2009,703
313019539,M3305,2009,703
313019540,M3305,2009,703
313019541,M3305,2009,G96
313019542,M3305,2009,G96
313019543,M3305,2009,G96
313019544,M3305,2009,G96
313019551,M3305,2009,G96
313019552,M3305,2009,G96
313019553,M3305,2009,G96
313019554,M3305,2009,G96
313019565,M3305,2012,G96
313019566,M3305,2012,G96
313019567,M3305,2012,G96
313019568,M3305,2012,G96
313019569,M3305,2012,G96
313019570,M3305,2012,G96
313019584,M3305,2012,G96
313019585,M3305,2012,G96
313019586,M3305,2012,G96
313019587,M3305,2012,G96
313019818,M3306,2006,703
313019819,M3306,2006,703
313019820,M3306,2006,703
313019821,M3306,2006,703
313019834,M3306,2009,G96
313019835,M3306,2009,G96
313019836,M3306,2009,G96
313019837,M3306,2009,G96
313019843,M3306,2009,703
313019844,M3306,2009,703
313019845,M3306,2009,703
313019846,M3306,2009,703
313019847,M3306,2009,703
313019848,M3306,2009,703
313019849,M3306,2009,703
313019850,M3306,2009,703
313019851,M3306,2009,703
313019852,M3306,2009,703
313019853,M3306,2009,703
313019854,M3306,2009,703
313019855,M3306,2010,G96
313019856,M3306,2010,G96
313019857,M3306,2010,G96
313019858,M3306,2010,G96
313019859,M3306,2010,G96
313019860,M3306,2010,G96
313019861,M3306,2010,G96
313019862,M3306,2010,G96
313019863,M3306,2010,G96
313019864,M3306,2010,G96
313019865,M3306,2010,G96
313019866,M3306,2010,G96
313019876,M3306,2012,703
313019877,M3306,2012,703
313019878,M3306,2012,703
313019879,M3306,2012,703
313019888,M3306,2012,G96
313019889,M3306,2012,G96
313019890,M3306,2012,G96
313020390,M3307,2009,703
313020391,M3307,2009,703
313020392,M3307,2009,703
313020393,M3307,2009,703
313020402,M3307,2009,703
313020403,M3307,2009,703
313020404,M3307,2009,703
313020405,M3307,2009,703
313020406,M3307,2009,703
313020407,M3307,2009,703
313020408,M3307,2009,703
313020409,M3307,2009,703
313020412,M3307,2009,703
313020413,M3307,2009,703
313020415,M3307,2009,703
313020416,M3307,2009,703
313020417,M3307,2009,703
313020418,M3307,2009,703
313020419,M3307,2009,703
313020420,M3307,2009,703
313020437,M3307,2009,G96
313020438,M3307,2009,G96
313020439,M3307,2009,G96
313020474,M3307,2010,G96
313020475,M3307,2010,G96
313020476,M3307,2010,G96
313020477,M3307,2010,G96
313020478,M3307,2011,703
313020479,M3307,2011,703
313020480,M3307,2011,703
313020481,M3307,2011,703
313020482,M3307,2011,703
313020483,M3307,2011,703
313020484,M3307,2011,703
313020485,M3307,2011,703
313021376,M3308,2008,G96
313021377,M3308,2008,G96
313021378,M3308,2008,G96
313021379,M3308,2008,G96
313021385,M3308,2008,G96
313021386,M3308,2008,G96
313021387,M3308,2008,G96
313021388,M3308,2008,G96
313021389,M3308,2008,G96
313021390,M3308,2008,G96
313021391,M3308,2008,G96
313021392,M3308,2008,G96
313021397,M3308,2009,703
313021398,M3308,2009,703
313021399,M3308,2009,703
313021400,M3308,2009,703
313021410,M3308,2010,G96
313021411,M3308,2010,G96
313021412,M3308,2010,G96
313021413,M3308,2010,G96
313021784,M3309,2007,G96
313021785,M3309,2007,G96
313021786,M3309,2007,G96
313021787,M3309,2007,G96
313021794,M3309,2008,G96
313021795,M3309,2008,G96
313021796,M3309,2008,G96
313021797,M3309,2008,G96
313021798,M3309,2008,G96
313021799,M3309,2008,G96
313021800,M3309,2008,G96
313021801,M3309,2008,G96
313021802,M3309,2008,G96
313021803,M3309,2008,G96
313021804,M3309,2008,G96
313021805,M3309,2008,G96
313021806,M3309,2009,G96
313021807,M3309,2009,G96
313021808,M3309,2009,G96
313021809,M3309,2009,G96
313021819,M3309,2009,703
313021820,M3309,2009,703
313021821,M3309,2009,703
313021822,M3309,2009,703
313021827,M3309,2009,G96
313021828,M3309,2009,G96
313021829,M3309,2009,G96
313021830,M3309,2009,G96
313021834,M3309,2009,G96
313021835,M3309,2009,G96
313021836,M3309,2009,G96
313021837,M3309,2009,G96
313021852,M3309,2012,G96
313021853,M3309,2012,G96
313021854,M3309,2012,G96
313021855,M3309,2012,G96
313021856,M3309,2012,G96
313022306,M3310,2006,G96
313022307,M3310,2006,G96
313022308,M3310,2006,G96
313022309,M3310,2006,G96
313022310,M3310,2009,703
313022311,M3310,2009,703
313022312,M3310,2009,703
313022313,M3310,2009,703
313022317,M3310,2009,703
313022318,M3310,2009,703
313022319,M3310,2009,703
313022320,M3310,2009,703
313022324,M3310,2009,703
313022326,M3310,2009,703
313022328,M3310,2009,703
313022329,M3310,2009,703
313022330,M3310,2009,703
313022331,M3310,2009,703
313022332,M3310,2009,703
313022333,M3310,2009,703
313022336,M3310,2009,703
313022337,M3310,2009,703
313022338,M3310,2009,703
313022339,M3310,2009,703
313022354,M3310,2009,703
313022355,M3310,2009,703
313022357,M3310,2009,703
313022358,M3310,2009,703
313022365,M3310,2009,G96
313022366,M3310,2009,G96
313022367,M3310,2009,G96
313022368,M3310,2009,G96
313022369,M3310,2010,G96
313022370,M3310,2010,G96
313022371,M3310,2010,G96
313022372,M3310,2010,G96
313022379,M3310,2011,G96
313022380,M3310,2011,G96
313022381,M3310,2011,G96
313022382,M3310,2011,G96
313022383,M3310,2011,G96
313022384,M3310,2011,G96
313022385,M3310,2011,G96
313022386,M3310,2011,G96
313022393,M3310,2012,703
313022394,M3310,2012,703
313022395,M3310,2012,703
313022396,M3310,2012,703
313022397,M3310,2012,G96
313022398,M3310,2012,G96
313022399,M3310,2012,G96
313022400,M3310,2012,G96
313022403,M3310,2012,703
313022404,M3310,2012,703
313022405,M3310,2012,703
313022406,M3310,2012,703
313022407,M3310,2012,G96
313022408,M3310,2012,G96
313022409,M3310,2012,G96
313022950,M3311,2007,G96
313022951,M3311,2007,G96
313022952,M3311,2007,G96
313022953,M3311,2007,G96
313022957,M3311,2007,G96
313022958,M3311,2007,G96
313022959,M3311,2007,G96
313022960,M3311,2007,G96
313022961,M3311,2009,G96
313022962,M3311,2009,G96
313022963,M3311,2009,G96
313022964,M3311,2009,G96
313022968,M3311,2009,G96
313022969,M3311,2009,G96
313022970,M3311,2009,G96
313022971,M3311,2009,G96
313022972,M3311,2010,G96
313022973,M3311,2010,G96
313022974,M3311,2010,G96
313022975,M3311,2010,G96
313022976,M3311,2010,G96
313022977,M3311,2010,G96
313022978,M3311,2010,G96
313022979,M3311,2010,G96
313023006,M3311,2012,G96
313023007,M3311,2012,G96
313023008,M3311,2012,G96
313023009,M3311,2012,G96
313023330,M3312,2006,G96
313023331,M3312,2006,G96
313023332,M3312,2006,G96
313023333,M3312,2006,G96
313023334,M3312,2006,G96
313023335,M3312,2006,G96
313023336,M3312,2006,G96
313023337,M3312,2006,G96
313023338,M3312,2006,G96
313023339,M3312,2006,G96
313023340,M3312,2006,G96
313023341,M3312,2006,G96
313023343,M3312,2006,G96
313023344,M3312,2006,G96
313023345,M3312,2006,G96
313023347,M3312,2006,G96
