,packed_desig,year,obs
36809747,5283,C2008,~022H703
36809748,5283,C2008,~022H703
36809752,5283,C2009,~098U703
36809753,5283,C2009,~098U703
36809754,5283,C2009,~098U703
36809755,5283,C2009,~098U703
36809756,5283,C2009,~09P0703
36809757,5283,C2009,~09P0703
36809758,5283,C2009,~09P0703
36809759,5283,C2009,~09P0703
36809765,5283,C2009,~0AJM703
36809766,5283,C2009,~0AJM703
36809767,5283,C2009,~0AJM703
36809768,5283,C2009,~0AJM703
36809776,5283,C2010,~0D7z703
36809777,5283,C2010,~0D7z703
36809778,5283,C2010,~0D7z703
36809779,5283,C2010,~0D7z703
36809840,5283,C2010,~0PR6G96
36809841,5283,C2010,~0PR6G96
36809842,5283,C2010,~0PR6G96
36809843,5283,C2010,~0PR6G96
36809844,5283,C2010,~0PvnG96
36809845,5283,C2010,~0PvnG96
36809846,5283,C2010,~0PvnG96
36809847,5283,C2010,~0PvnG96
36809848,5283,C2010,~0Pvn703
36809849,5283,C2010,~0Pvn703
36809850,5283,C2010,~0Pvn703
36809851,5283,C2010,~0Pvn703
36809860,5283,C2010,~0Pvn703
36809861,5283,C2010,~0Pvn703
36809862,5283,C2010,~0Pvn703
36809863,5283,C2010,~0Pvn703
36809877,5283,C2010,~0Pvo703
36809878,5283,C2010,~0Pvo703
36809879,5283,C2010,~0Pvo703
36809880,5283,C2010,~0Pvo703
36809886,5283,C2011,~0QvHG96
36809887,5283,C2011,~0QvHG96
36809888,5283,C2011,~0QvHG96
36809889,5283,C2011,~0QvHG96
36809890,5283,C2011,~0QvHG96
36809891,5283,C2011,~0QvHG96
36809892,5283,C2011,~0QvHG96
36809893,5283,C2011,~0QvHG96
36809894,5283,C2011,~0RY6G96
36809895,5283,C2011,~0RY6G96
36809896,5283,C2011,~0RY6G96
36809897,5283,C2011,~0RY6G96
36809898,5283,C2011,~0SHjG96
36809899,5283,C2011,~0SHjG96
36809900,5283,C2011,~0SHjG96
36809901,5283,C2011,~0SHjG96
36809906,5283,C2011,~0T0P703
36809907,5283,C2011,~0T0P703
36809908,5283,C2011,~0T0P703
36809909,5283,C2011,~0T0P703
36809910,5283,C2011,~0TZz703
36809911,5283,C2011,~0TZz703
36809912,5283,C2011,~0TZz703
36809913,5283,C2011,~0TZz703
36809914,5283,C2011,~0U8B703
36809915,5283,C2011,~0U8B703
36809916,5283,C2011,~0U8B703
36809917,5283,C2011,~0U8B703
36809918,5283,C2011,~0UaC703
36809919,5283,C2011,~0UaC703
36809920,5283,C2011,~0UaC703
36809921,5283,C2011,~0UaC703
36809922,5283,C2011,~0UaC703
36809941,5283,C2011,~0bSJ703
36809942,5283,C2011,~0bSJ703
36809943,5283,C2011,~0bSJ703
36809944,5283,C2011,~0bSJ703
36809948,5283,C2011,~0bgF703
36809949,5283,C2011,~0bgF703
36809950,5283,C2011,~0bgF703
36809951,5283,C2011,~0bgF703
36809952,5283,C2011,~0bgFG96
36809953,5283,C2011,~0bgFG96
36809954,5283,C2011,~0bgFG96
36809955,5283,C2011,~0bgFG96
36809956,5283,C2012,~0c1O703
36809957,5283,C2012,~0c1O703
36809958,5283,C2012,~0c1O703
36809959,5283,C2012,~0c1O703
36809960,5283,C2012,~0cTI703
36809961,5283,C2012,~0cTI703
36809962,5283,C2012,~0cTI703
36809963,5283,C2012,~0cTI703
36809964,5283,C2012,~0cTI703
36809965,5283,C2012,~0d8d703
36809966,5283,C2012,~0d8d703
36809967,5283,C2012,~0d8d703
36809968,5283,C2012,~0d8d703
36809976,5283,C2012,~0kNh703
36809977,5283,C2012,~0kNh703
36809978,5283,C2012,~0kNh703
36809979,5283,C2012,~0kNh703
36814988,5284,C2009,~09g7703
36814989,5284,C2009,~09g7703
36814990,5284,C2009,~09g7703
36814991,5284,C2009,~09g7703
36814999,5284,C2009,~0BL8703
36815000,5284,C2009,~0BL8703
36815001,5284,C2009,~0BL8703
36815002,5284,C2009,~0BL8703
36815003,5284,C2009,~0BqR703
36815004,5284,C2009,~0BqR703
36815005,5284,C2009,~0BqR703
36815006,5284,C2009,~0BqR703
36815007,5284,C2009,~0CMu703
36815008,5284,C2009,~0CMu703
36815009,5284,C2009,~0CMu703
36815010,5284,C2009,~0CMu703
36815046,5284,C2010,~0OvR703
36815047,5284,C2010,~0OvR703
36815048,5284,C2010,~0OvR703
36815049,5284,C2010,~0OvR703
36815053,5284,C2010,~0PR6703
36815054,5284,C2010,~0PR6703
36815055,5284,C2010,~0PR6703
36815056,5284,C2010,~0PR6703
36815059,5284,C2010,~0Pvo703
36815060,5284,C2010,~0Pvo703
36815061,5284,C2010,~0Pvo703
36815062,5284,C2010,~0Pvo703
36815063,5284,C2010,~0PvoG96
36815064,5284,C2010,~0PvoG96
36815065,5284,C2010,~0PvoG96
36815066,5284,C2010,~0PvoG96
36815067,5284,C2010,~0Pvo703
36815068,5284,C2010,~0Pvo703
36815069,5284,C2010,~0Pvo703
36815070,5284,C2010,~0Pvo703
36815080,5284,C2010,~0Pvo703
36815081,5284,C2010,~0Pvo703
36815082,5284,C2010,~0Pvo703
36815083,5284,C2010,~0Pvo703
36815119,5284,C2011,~0bgFG96
36815120,5284,C2011,~0bgFG96
36815121,5284,C2011,~0bgFG96
36815122,5284,C2011,~0bgFG96
36815134,5284,C2012,~0cIp703
36815135,5284,C2012,~0cIp703
36815136,5284,C2012,~0cIp703
36815137,5284,C2012,~0cIp703
36815138,5284,C2012,~0cIp703
36818501,5285,C2006,s1507G96
36818502,5285,C2006,s1507G96
36818503,5285,C2006,s1507G96
36818504,5285,C2006,s1507G96
36818510,5285,C2006,s3254G96
36818511,5285,C2006,s3254G96
36818512,5285,C2006,s3254G96
36818513,5285,C2006,s3254G96
36818518,5285,C2007,v4588703
36818519,5285,C2007,v4588703
36818520,5285,C2007,v4588703
36818521,5285,C2007,v4588703
36818526,5285,C2007,v6653703
36818527,5285,C2007,v6653703
36818528,5285,C2007,v6653703
36818529,5285,C2007,v6653703
36818550,5285,C2008,z8288703
36818551,5285,C2008,z8288703
36818552,5285,C2008,z8288703
36818553,5285,C2008,z8288703
36818554,5285,C2008,z9582703
36818555,5285,C2008,z9582703
36818556,5285,C2008,z9582703
36818557,5285,C2008,z9582703
36818558,5285,C2008,~00VQ703
36818559,5285,C2008,~00VQ703
36818560,5285,C2008,~00VQ703
36818561,5285,C2008,~00VQ703
36818582,5285,C2009,~0B3A703
36818583,5285,C2009,~0B3A703
36818584,5285,C2009,~0B3A703
36818585,5285,C2009,~0B3A703
36818586,5285,C2009,~0BL8703
36818587,5285,C2009,~0BL8703
36818588,5285,C2009,~0BL8703
36818589,5285,C2009,~0BL8703
36818590,5285,C2009,~0BqR703
36818591,5285,C2009,~0BqR703
36818592,5285,C2009,~0BqR703
36818593,5285,C2009,~0BqR703
36818594,5285,C2009,~0BqR703
36818603,5285,C2009,~0CMu703
36818604,5285,C2009,~0CMu703
36818605,5285,C2009,~0CMu703
36818606,5285,C2009,~0CMu703
36818666,5285,C2012,~0d8d703
36818667,5285,C2012,~0d8d703
36818668,5285,C2012,~0d8d703
36818669,5285,C2012,~0d8d703
36818678,5285,C2012,~0d8dG96
36818679,5285,C2012,~0d8dG96
36818680,5285,C2012,~0d8dG96
36818681,5285,C2012,~0d8dG96
36818684,5285,C2012,~0dUU703
36818685,5285,C2012,~0dUU703
36818686,5285,C2012,~0dUU703
36818687,5285,C2012,~0dUU703
36818720,5285,C2012,~0fIiG96
36818721,5285,C2012,~0fIiG96
36818722,5285,C2012,~0fIiG96
36818723,5285,C2012,~0fIiG96
36818724,5285,C2012,~0fIiG96
36818725,5285,C2012,~0fIiG96
36818726,5285,C2012,~0fIiG96
36818727,5285,C2012,~0fIiG96
36818728,5285,C2012,~0ghT703
36818729,5285,C2012,~0ghT703
36818730,5285,C2012,~0ghT703
36818731,5285,C2012,~0ghT703
36818732,5285,C2012,~0gyJG96
36818733,5285,C2012,~0gyJG96
36818734,5285,C2012,~0gyJG96
36818735,5285,C2012,~0gyJG96
36822153,5286,C2005,m7287703
36822154,5286,C2005,m7287703
36822155,5286,C2005,m7287703
36822156,5286,C2005,m7287703
36822166,5286,C2005,m8233703
36822167,5286,C2005,m8233703
36822168,5286,C2005,m8233703
36822169,5286,C2005,m8233703
36822170,5286,C2005,n1964703
36822171,5286,C2005,n1965703
36822172,5286,C2005,n1965703
36822173,5286,C2005,n1965703
36822174,5286,C2005,o6327703
36822175,5286,C2005,o6327703
36822176,5286,C2005,o6327703
36822177,5286,C2005,o6327703
36822178,5286,C2005,o6327703
36822179,5286,C2005,o6327703
36822180,5286,C2005,o6327703
36822181,5286,C2005,o6327703
36822182,5286,C2005,p2499703
36822183,5286,C2005,p2499703
36822184,5286,C2005,p2499703
36822185,5286,C2005,p2499703
36822199,5286,C2006,q0736703
36822200,5286,C2006,q0736703
36822201,5286,C2006,q0736703
36822202,5286,C2006,q0736703
36822215,5286,C2006,q0736G96
36822216,5286,C2006,q0736G96
36822217,5286,C2006,q0736G96
36822218,5286,C2006,q0736G96
36822236,5286,C2006,q4088703
36822237,5286,C2006,q4088703
36822238,5286,C2006,q4088703
36822239,5286,C2006,q4088703
36822240,5286,C2006,q4088703
36822241,5286,C2006,q4088703
36822242,5286,C2006,q4088703
36822243,5286,C2006,q4088703
36822268,5286,C2006,q5340G96
36822269,5286,C2006,q5340G96
36822270,5286,C2006,q5340G96
36822271,5286,C2006,q5340G96
36822313,5286,C2006,q7386G96
36822314,5286,C2006,q7386G96
36822315,5286,C2006,q7386G96
36822316,5286,C2006,q7386G96
36822346,5286,C2006,r2239703
36822347,5286,C2006,r2239703
36822348,5286,C2006,r2239703
36822349,5286,C2006,r2239703
36822358,5286,C2006,r3085703
36822360,5286,C2006,r3086703
36822362,5286,C2006,r3086703
36822363,5286,C2006,r3086703
36822375,5286,C2007,t7252703
36822376,5286,C2007,t7252703
36822377,5286,C2007,t7252703
36822378,5286,C2007,t7252703
36822398,5286,C2007,u8334G96
36822399,5286,C2007,u8334G96
36822400,5286,C2007,u8334G96
36822401,5286,C2007,u8334G96
36822417,5286,C2007,v0601703
36822418,5286,C2007,v0601703
36822419,5286,C2007,v0601703
36822420,5286,C2007,v0601703
36822451,5286,C2008,z1484703
36822452,5286,C2008,z1484703
36822453,5286,C2008,z1484703
36822454,5286,C2008,z1484703
36822480,5286,C2008,z6049703
36822481,5286,C2008,z6049703
36822482,5286,C2008,z6049703
36822483,5286,C2008,z6049703
36822498,5286,C2008,z8288703
36822499,5286,C2008,z8288703
36822500,5286,C2008,z8288703
36822501,5286,C2008,z8288703
36822511,5286,C2008,~01Qo703
36822512,5286,C2008,~01Qo703
36822513,5286,C2008,~01Qo703
36822514,5286,C2008,~01Qo703
36822522,5286,C2008,~022H703
36822523,5286,C2008,~022H703
36822525,5286,C2008,~022H703
36822527,5286,C2008,~022H703
36822556,5286,C2009,~0Aft703
36822557,5286,C2009,~0Aft703
36822558,5286,C2009,~0Aft703
36822559,5286,C2009,~0Aft703
36822591,5286,C2009,~0BqR703
36822592,5286,C2009,~0BqR703
36822593,5286,C2009,~0BqR703
36822594,5286,C2009,~0BqR703
36822595,5286,C2009,~0BqR703
36822602,5286,C2009,~0CMu703
36822603,5286,C2009,~0CMu703
36822604,5286,C2009,~0CMu703
36822605,5286,C2009,~0CMu703
36822654,5286,C2010,~0E5J703
36822655,5286,C2010,~0E5J703
36822656,5286,C2010,~0E5J703
36822657,5286,C2010,~0E5J703
36822667,5286,C2010,~0Eoh703
36822668,5286,C2010,~0Eoh703
36822669,5286,C2010,~0Eoh703
36822670,5286,C2010,~0Eoh703
36822676,5286,C2010,~0F9LG96
36822677,5286,C2010,~0F9LG96
36822678,5286,C2010,~0F9LG96
36822679,5286,C2010,~0F9LG96
36822680,5286,C2010,~0Frg703
36822681,5286,C2010,~0Frh703
36822682,5286,C2010,~0Frh703
36822683,5286,C2010,~0Frh703
36822684,5286,C2010,~0Frh703
36822685,5286,C2010,~0Nu1703
36822686,5286,C2010,~0Nu1703
36822687,5286,C2010,~0Nu1703
36822688,5286,C2010,~0Nu1703
36822689,5286,C2010,~0Nu1703
36822690,5286,C2010,~0Nu1703
36822691,5286,C2010,~0Nu1703
36822692,5286,C2010,~0Nu1703
36822693,5286,C2010,~0OvR703
36822694,5286,C2010,~0OvR703
36822695,5286,C2010,~0OvR703
36822696,5286,C2010,~0OvR703
36822710,5286,C2010,~0PvoG96
36822711,5286,C2010,~0PvoG96
36822712,5286,C2010,~0PvoG96
36822713,5286,C2010,~0PvoG96
36822724,5286,C2011,~0RY6G96
36822725,5286,C2011,~0RY6G96
36822726,5286,C2011,~0RY6G96
36822727,5286,C2011,~0RY6G96
36822731,5286,C2011,~0SHj703
36822732,5286,C2011,~0SHj703
36822733,5286,C2011,~0SHj703
36822734,5286,C2011,~0SHj703
36822749,5286,C2011,~0SaAG96
36822750,5286,C2011,~0SaAG96
36822751,5286,C2011,~0SaAG96
36822752,5286,C2011,~0SaAG96
36822753,5286,C2011,~0T0P703
36822754,5286,C2011,~0T0P703
36822755,5286,C2011,~0T0P703
36822756,5286,C2011,~0T0P703
36822764,5286,C2011,~0T0PG96
36822765,5286,C2011,~0T0PG96
36822766,5286,C2011,~0T0PG96
36822767,5286,C2011,~0T0PG96
36822782,5286,C2011,~0TD5703
36822783,5286,C2011,~0TD5703
36822785,5286,C2011,~0TD5703
36822787,5286,C2011,~0TD5703
36822789,5286,C2011,~0TZzG96
36822790,5286,C2011,~0TZzG96
36822791,5286,C2011,~0TZzG96
36822792,5286,C2011,~0TZzG96
36822793,5286,C2011,~0TZz703
36822794,5286,C2011,~0TZz703
36822795,5286,C2011,~0TZz703
36822796,5286,C2011,~0TZz703
36822811,5286,C2011,~0VaX703
36822812,5286,C2011,~0VaX703
36822813,5286,C2011,~0VaX703
36822814,5286,C2011,~0VaX703
36822822,5286,C2011,~0WTQ703
36822823,5286,C2011,~0WTQ703
36822824,5286,C2011,~0WTQ703
36822825,5286,C2011,~0WTQ703
36822832,5286,C2012,~0fsXG96
36822833,5286,C2012,~0fsXG96
36822834,5286,C2012,~0fsXG96
36822835,5286,C2012,~0fsXG96
36822853,5286,C2012,~0ghT703
36822854,5286,C2012,~0ghT703
36822855,5286,C2012,~0ghT703
36822856,5286,C2012,~0ghT703
36822865,5286,C2012,~0gyJ703
36822867,5286,C2012,~0gyJ703
36822868,5286,C2012,~0gyJ703
36822870,5286,C2012,~0gyJ703
36826151,5287,C2005,n5038G96
36826152,5287,C2005,n5038G96
36826153,5287,C2005,n5038G96
36826154,5287,C2005,n5038G96
36826200,5287,C2006,r3086703
36826201,5287,C2006,r3086703
36826202,5287,C2006,r3086703
36826203,5287,C2006,r3086703
36826207,5287,C2006,r5226G96
36826208,5287,C2006,r5226G96
36826209,5287,C2006,r5226G96
36826210,5287,C2006,r5226G96
36826242,5287,C2006,r7384703
36826243,5287,C2006,r7384703
36826245,5287,C2006,r7384703
36826246,5287,C2006,r7384703
36826268,5287,C2006,r8737703
36826269,5287,C2006,r8737703
36826270,5287,C2006,r8737703
36826271,5287,C2006,r8737703
36826298,5287,C2006,s1507G96
36826299,5287,C2006,s1507G96
36826300,5287,C2006,s1507G96
36826301,5287,C2006,s1507G96
36826306,5287,C2006,s3107G96
36826307,5287,C2006,s3107G96
36826308,5287,C2006,s3107G96
36826309,5287,C2006,s3107G96
36826313,5287,C2006,s3254G96
36826314,5287,C2006,s3254G96
36826315,5287,C2006,s3254G96
36826316,5287,C2006,s3254G96
36826321,5287,C2006,s7344703
36826322,5287,C2006,s7344703
36826323,5287,C2006,s7344703
36826324,5287,C2006,s7344703
36826337,5287,C2006,s9143703
36826338,5287,C2006,s9143703
36826340,5287,C2006,s9143703
36826341,5287,C2006,s9143703
36826347,5287,C2006,t0987703
36826348,5287,C2006,t0987703
36826349,5287,C2006,t0987703
36826350,5287,C2006,t0987703
36826365,5287,C2007,w0988703
36826367,5287,C2007,w0988703
36826369,5287,C2007,w0988703
36826370,5287,C2007,w0989703
36826376,5287,C2007,w3994G96
36826377,5287,C2007,w3994G96
36826378,5287,C2007,w3994G96
36826379,5287,C2007,w3994G96
36826380,5287,C2007,w5344703
36826381,5287,C2007,w5344703
36826382,5287,C2007,w5344703
36826383,5287,C2007,w5344703
36826384,5287,C2007,w7246703
36826385,5287,C2007,w7246703
36826386,5287,C2007,w7246703
36826387,5287,C2007,w7246703
36826393,5287,C2007,w8477703
36826394,5287,C2007,w8477703
36826395,5287,C2007,w8477703
36826396,5287,C2007,w8477703
36826397,5287,C2007,x0062703
36826398,5287,C2007,x0062703
36826399,5287,C2007,x0062703
36826400,5287,C2007,x0062703
36826401,5287,C2007,x2745703
36826402,5287,C2007,x2745703
36826403,5287,C2007,x2745703
36826404,5287,C2007,x2745703
36826409,5287,C2008,x3553703
36826410,5287,C2008,x3553703
36826411,5287,C2008,x3553703
36826412,5287,C2008,x3553703
36826430,5287,C2008,x5622703
36826431,5287,C2008,x5622703
36826432,5287,C2008,x5622703
36826433,5287,C2008,x5622703
36826447,5287,C2008,x6485703
36826448,5287,C2008,x6485703
36826449,5287,C2008,x6485703
36826450,5287,C2008,x6485703
36826453,5287,C2008,x7868G96
36826455,5287,C2008,x7868G96
36826456,5287,C2008,x7868G96
36826458,5287,C2008,x7868G96
36826460,5287,C2008,x7868703
36826461,5287,C2008,x7868703
36826462,5287,C2008,x7868703
36826463,5287,C2008,x7868703
36826472,5287,C2008,x9745G96
36826473,5287,C2008,x9745G96
36826474,5287,C2008,x9745G96
36826475,5287,C2008,x9745G96
36826480,5287,C2008,y4226G96
36826481,5287,C2008,y4226G96
36826482,5287,C2008,y4226G96
36826483,5287,C2008,y4226G96
36826489,5287,C2008,y4943703
36826490,5287,C2008,y4943703
36826491,5287,C2008,y4943703
36826492,5287,C2008,y4943703
36826497,5287,C2008,y5947G96
36826498,5287,C2008,y5947G96
36826499,5287,C2008,y5947G96
36826500,5287,C2008,y6996703
36826501,5287,C2008,y5947G96
36826502,5287,C2008,y6996703
36826503,5287,C2008,y6996703
36826504,5287,C2008,y6996703
36826505,5287,C2008,y7672703
36826506,5287,C2008,y7672703
36826507,5287,C2008,y7672703
36826508,5287,C2008,y7672703
36826509,5287,C2008,y7829G96
36826510,5287,C2008,y7829G96
36826511,5287,C2008,y7829G96
36826512,5287,C2008,y7829G96
36826523,5287,C2008,y9919703
36826524,5287,C2008,y9919703
36826525,5287,C2008,y9919703
36826526,5287,C2008,y9919703
36826534,5287,C2009,~04vDG96
36826535,5287,C2009,~04vDG96
36826536,5287,C2009,~04vDG96
36826549,5287,C2009,~06Cl703
36826550,5287,C2009,~06Cl703
36826551,5287,C2009,~06Cl703
36826552,5287,C2009,~06Cl703
36826587,5287,C2009,~06tX703
36826588,5287,C2009,~06tX703
36826589,5287,C2009,~06tX703
36826590,5287,C2009,~06tX703
36826591,5287,C2009,~079r703
36826592,5287,C2009,~079r703
36826593,5287,C2009,~079r703
36826594,5287,C2009,~079r703
36826653,5287,C2011,~0YBv703
36826654,5287,C2011,~0YBv703
36826655,5287,C2011,~0YBv703
36826656,5287,C2011,~0YBv703
36826657,5287,C2011,~0YcEG96
36826658,5287,C2011,~0YcEG96
36826659,5287,C2011,~0YcEG96
36826660,5287,C2011,~0YcEG96
36826666,5287,C2011,~0ZZc703
36826667,5287,C2011,~0ZZc703
36826668,5287,C2011,~0ZZc703
36826669,5287,C2011,~0ZZc703
36826670,5287,C2011,~0aVC703
36826671,5287,C2011,~0aVC703
36826672,5287,C2011,~0aVC703
36826673,5287,C2011,~0aVC703
36826677,5287,C2011,~0amW703
36826678,5287,C2011,~0amW703
36826679,5287,C2011,~0amW703
36826680,5287,C2011,~0amW703
36826692,5287,C2011,~0b8D703
36826693,5287,C2011,~0b8D703
36826694,5287,C2011,~0b8D703
36826695,5287,C2011,~0b8D703
36826704,5287,C2011,~0bgF703
36826705,5287,C2011,~0bgF703
36826706,5287,C2011,~0bgF703
36826707,5287,C2011,~0bgF703
36826710,5287,C2012,~0cIp703
36826711,5287,C2012,~0cIp703
36826712,5287,C2012,~0cIp703
36826713,5287,C2012,~0cIp703
36826721,5287,C2012,~0dUU703
36826722,5287,C2012,~0dUU703
36826723,5287,C2012,~0dUU703
36826724,5287,C2012,~0dUU703
36826753,5287,C2012,~0lO5703
36826754,5287,C2012,~0lO5703
36826755,5287,C2012,~0lO5703
36826756,5287,C2012,~0lO5703
36826757,5287,C2012,~0lni703
36826758,5287,C2012,~0lni703
36826759,5287,C2012,~0lni703
36826760,5287,C2012,~0lni703
36826761,5287,C2012,~0mUG703
36826762,5287,C2012,~0mUG703
36826763,5287,C2012,~0mUG703
36826764,5287,C2012,~0mUG703
36837350,5288,C2005,n5038703
36837351,5288,C2005,n5038703
36837352,5288,C2005,n5038703
36837353,5288,C2005,n5038703
36837354,5288,C2005,n6056703
36837355,5288,C2005,n6056703
36837356,5288,C2005,n6056703
36837357,5288,C2005,n6056703
36837411,5288,C2005,o2846703
36837412,5288,C2005,o2846703
36837413,5288,C2005,o2846703
36837414,5288,C2005,o2846703
36837449,5288,C2005,p1330703
36837450,5288,C2005,p1330703
36837451,5288,C2005,p1330703
36837452,5288,C2005,p1330703
36837457,5288,C2005,p4211703
36837458,5288,C2005,p4211703
36837459,5288,C2005,p4211703
36837460,5288,C2005,p4211703
36837466,5288,C2005,p6863703
36837467,5288,C2005,p6863703
36837468,5288,C2005,p6863703
36837469,5288,C2005,p6863703
36837515,5288,C2006,s4471G96
36837516,5288,C2006,s4471G96
36837518,5288,C2006,s4471G96
36837520,5288,C2006,s4471G96
36837524,5288,C2006,s5897703
36837526,5288,C2006,s5897703
36837527,5288,C2006,s5897703
36837529,5288,C2006,s5897703
36837530,5288,C2006,s5897G96
36837531,5288,C2006,s5897G96
36837532,5288,C2006,s5897G96
36837533,5288,C2006,s5897G96
36837538,5288,C2006,s7344G96
36837539,5288,C2006,s7344G96
36837540,5288,C2006,s7344G96
36837541,5288,C2006,s7344G96
36837561,5288,C2006,t2955703
36837562,5288,C2006,t2955703
36837563,5288,C2006,t2955703
36837564,5288,C2006,t2955703
36837673,5288,C2009,~079r703
36837674,5288,C2009,~079r703
36837675,5288,C2009,~079r703
36837676,5288,C2009,~079r703
36837691,5288,C2009,~07uF703
36837692,5288,C2009,~07uF703
36837693,5288,C2009,~07uF703
36837694,5288,C2009,~07uF703
36837695,5288,C2009,~08IC703
36837696,5288,C2009,~08IC703
36837697,5288,C2009,~08IC703
36837698,5288,C2009,~08IC703
36837703,5288,C2009,~08yu703
36837704,5288,C2009,~08yu703
36837705,5288,C2009,~08yu703
36837706,5288,C2009,~08yu703
36837732,5288,C2009,~0BqR703
36837733,5288,C2009,~0BqR703
36837734,5288,C2009,~0BqR703
36837735,5288,C2009,~0BqR703
36837736,5288,C2009,~0Chk703
36837737,5288,C2009,~0Chk703
36837738,5288,C2009,~0Chk703
36837739,5288,C2009,~0Chk703
36837802,5288,C2010,~0Pvo703
36837803,5288,C2010,~0Pvo703
36837804,5288,C2010,~0Pvo703
36837805,5288,C2010,~0Pvo703
36837816,5288,C2011,~0QvH703
36837817,5288,C2011,~0QvH703
36837818,5288,C2011,~0QvH703
36837819,5288,C2011,~0QvH703
36837823,5288,C2011,~0RY6G96
36837824,5288,C2011,~0RY6G96
36837825,5288,C2011,~0RY6G96
36837826,5288,C2011,~0RY6G96
36837829,5288,C2011,~0RwCG96
36837830,5288,C2011,~0RwCG96
36837831,5288,C2011,~0RwCG96
36837832,5288,C2011,~0RwCG96
36837838,5288,C2011,~0SaAG96
36837839,5288,C2011,~0SaAG96
36837840,5288,C2011,~0SaAG96
36837841,5288,C2011,~0SaAG96
36837842,5288,C2011,~0TD5G96
36837843,5288,C2011,~0TD5G96
36837844,5288,C2011,~0TD5G96
36837845,5288,C2011,~0TD5G96
36837855,5288,C2011,~0TZzG96
36837856,5288,C2011,~0TZzG96
36837857,5288,C2011,~0TZzG96
36837858,5288,C2011,~0TZzG96
36837883,5288,C2012,~0fsX703
36837884,5288,C2012,~0fsX703
36837886,5288,C2012,~0fsX703
36837892,5288,C2012,~0ghT703
36837893,5288,C2012,~0ghT703
36837894,5288,C2012,~0ghT703
36841320,5289,C2005,m4941703
36841321,5289,C2005,m4941703
36841322,5289,C2005,m4941703
36841323,5289,C2005,m4941703
36841336,5289,C2005,m8233G96
36841337,5289,C2005,m8233G96
36841338,5289,C2005,m8233G96
36841339,5289,C2005,m8233G96
36841340,5289,C2005,m9440703
36841341,5289,C2005,m9440703
36841342,5289,C2005,m9440703
36841343,5289,C2005,m9440703
36841377,5289,C2005,n2766703
36841378,5289,C2005,n2766703
36841379,5289,C2005,n2766703
36841381,5289,C2005,n2766703
36841397,5289,C2005,n4205703
36841398,5289,C2005,n4205703
36841399,5289,C2005,n4205703
36841400,5289,C2005,n4205703
36841404,5289,C2005,n4205G96
36841405,5289,C2005,n4205G96
36841406,5289,C2005,n4205G96
36841407,5289,C2005,n4205G96
36841485,5289,C2007,v6654G96
36841486,5289,C2007,v6654G96
36841487,5289,C2007,v6654G96
36841488,5289,C2007,v6654G96
36841559,5289,C2007,w2688703
36841560,5289,C2007,w2688703
36841562,5289,C2007,w2688703
36841563,5289,C2007,w2688703
36841569,5289,C2007,w3994703
36841570,5289,C2007,w3994703
36841571,5289,C2007,w3994703
36841572,5289,C2007,w3994703
36841587,5289,C2007,w7246703
36841588,5289,C2007,w7246703
36841589,5289,C2007,w7246703
36841590,5289,C2007,w7246703
36841603,5289,C2007,w8477703
36841604,5289,C2007,w8477703
36841605,5289,C2007,w8477703
36841606,5289,C2007,w8477703
36841619,5289,C2008,x4494703
36841620,5289,C2008,x4494703
36841621,5289,C2008,x4494703
36841622,5289,C2008,x4494703
36841670,5289,C2009,~0BL8703
36841671,5289,C2009,~0BL8703
36841672,5289,C2009,~0BL8703
36841673,5289,C2009,~0BL8703
36841679,5289,C2009,~0ChkG96
36841680,5289,C2009,~0ChkG96
36841681,5289,C2009,~0ChkG96
36841682,5289,C2009,~0ChkG96
36841692,5289,C2010,~0E5JG96
36841693,5289,C2010,~0E5JG96
36841694,5289,C2010,~0E5JG96
36841696,5289,C2010,~0E5JG96
36841705,5289,C2010,~0Eoh703
36841706,5289,C2010,~0Eoh703
36841707,5289,C2010,~0Eoh703
36841708,5289,C2010,~0Eoh703
36841713,5289,C2010,~0F9MG96
36841714,5289,C2010,~0F9MG96
36841715,5289,C2010,~0F9MG96
36841716,5289,C2010,~0F9MG96
36841727,5289,C2010,~0Frh703
36841728,5289,C2010,~0Frh703
36841729,5289,C2010,~0Frh703
36841730,5289,C2010,~0Frh703
36841736,5289,C2010,~0GGh703
36841737,5289,C2010,~0GGh703
36841738,5289,C2010,~0GGh703
36841739,5289,C2010,~0GGhG96
36841740,5289,C2010,~0GGh703
36841741,5289,C2010,~0GGhG96
36841742,5289,C2010,~0GGhG96
36841743,5289,C2010,~0GGhG96
36841792,5289,C2011,~0Wk8G96
36841793,5289,C2011,~0Wk8G96
36841794,5289,C2011,~0Wk8G96
36841795,5289,C2011,~0Wk8G96
36841801,5289,C2012,~0hXu703
36841802,5289,C2012,~0hXu703
36841803,5289,C2012,~0hXu703
36841804,5289,C2012,~0hXu703
36841824,5289,C2012,~0ian703
36841826,5289,C2012,~0ian703
36841827,5289,C2012,~0ian703
36841829,5289,C2012,~0ian703
36841832,5289,C2012,~0imHG96
36841833,5289,C2012,~0imHG96
36841834,5289,C2012,~0imHG96
36841835,5289,C2012,~0imHG96
36841860,5289,C2012,~0jKyG96
36841861,5289,C2012,~0jKyG96
36841862,5289,C2012,~0jKyG96
36841863,5289,C2012,~0jKyG96
36841864,5289,C2012,~0jKy703
36841865,5289,C2012,~0jKy703
36841866,5289,C2012,~0jKy703
