,packed_number,year,obs
326972574,P2477,2006,G96
326972575,P2477,2006,G96
326972576,P2477,2006,G96
326972580,P2477,2008,G96
326972581,P2477,2008,G96
326972582,P2477,2008,G96
326972583,P2477,2008,G96
326972584,P2477,2008,G96
326972585,P2477,2008,G96
326972586,P2477,2008,G96
326972587,P2477,2008,G96
326972594,P2477,2008,G96
326972595,P2477,2008,G96
326972596,P2477,2008,G96
326972597,P2477,2008,G96
326972600,P2477,2010,703
326972601,P2477,2010,703
326972602,P2477,2010,703
326972603,P2477,2010,703
326972606,P2477,2010,G96
326972607,P2477,2010,G96
326972608,P2477,2010,G96
326972609,P2477,2010,G96
326972627,P2477,2010,G96
326972628,P2477,2010,G96
326972629,P2477,2010,G96
326972630,P2477,2010,G96
326972637,P2477,2012,G96
326972638,P2477,2012,G96
326972639,P2477,2012,G96
326972640,P2477,2012,G96
326972641,P2477,2012,G96
326972642,P2477,2012,G96
326972643,P2477,2012,G96
326972644,P2477,2012,G96
326973063,P2478,2008,G96
326973064,P2478,2008,G96
326973065,P2478,2008,G96
326973066,P2478,2008,G96
326973069,P2478,2010,G96
326973070,P2478,2010,G96
326973071,P2478,2010,G96
326973072,P2478,2010,G96
326973073,P2478,2010,703
326973074,P2478,2010,703
326973075,P2478,2010,703
326973076,P2478,2010,703
326973097,P2478,2010,703
326973098,P2478,2010,703
326973099,P2478,2010,703
326973100,P2478,2010,703
326973101,P2478,2010,G96
326973102,P2478,2010,G96
326973103,P2478,2010,G96
326973104,P2478,2010,G96
326973113,P2478,2010,G96
326973114,P2478,2010,G96
326973115,P2478,2010,G96
326973119,P2478,2012,G96
326973120,P2478,2012,G96
326973121,P2478,2012,G96
326973122,P2478,2012,G96
326973646,P2479,2005,703
326973647,P2479,2005,703
326973648,P2479,2005,703
326973649,P2479,2005,703
326973657,P2479,2008,G96
326973658,P2479,2008,G96
326973659,P2479,2008,G96
326973660,P2479,2008,G96
326973661,P2479,2008,G96
326973662,P2479,2008,G96
326973663,P2479,2008,G96
326973664,P2479,2008,G96
326973672,P2479,2010,G96
326973673,P2479,2010,G96
326973674,P2479,2010,G96
326973675,P2479,2010,G96
326973680,P2479,2010,703
326973681,P2479,2010,703
326973682,P2479,2010,703
326973683,P2479,2010,703
326973684,P2479,2011,G96
326973685,P2479,2011,G96
326973686,P2479,2011,G96
326973687,P2479,2011,G96
326974254,P2480,2008,G96
326974255,P2480,2008,G96
326974256,P2480,2008,G96
326974257,P2480,2008,G96
326974264,P2480,2008,G96
326974265,P2480,2008,G96
326974266,P2480,2008,G96
326974267,P2480,2008,G96
326974268,P2480,2010,G96
326974269,P2480,2010,G96
326974270,P2480,2010,G96
326974271,P2480,2010,G96
326974276,P2480,2010,703
326974277,P2480,2010,703
326974278,P2480,2010,703
326974279,P2480,2010,703
326974280,P2480,2010,G96
326974281,P2480,2010,G96
326974282,P2480,2010,G96
326974283,P2480,2010,G96
326974299,P2480,2010,703
326974300,P2480,2010,703
326974301,P2480,2010,703
326974302,P2480,2010,703
326974303,P2480,2010,G96
326974304,P2480,2010,G96
326974305,P2480,2010,G96
326974306,P2480,2010,G96
326974318,P2480,2012,G96
326974319,P2480,2012,G96
326974320,P2480,2012,G96
326974321,P2480,2012,G96
326974322,P2480,2012,G96
326974323,P2480,2012,G96
326974324,P2480,2012,G96
326974325,P2480,2012,G96
326974640,P2481,2005,G96
326974641,P2481,2005,G96
326974642,P2481,2005,G96
326974643,P2481,2005,G96
326974644,P2481,2006,G96
326974645,P2481,2006,G96
326974646,P2481,2006,G96
326974647,P2481,2006,G96
326974648,P2481,2006,G96
326974649,P2481,2006,G96
326974650,P2481,2006,G96
326974651,P2481,2006,G96
326974658,P2481,2007,G96
326974659,P2481,2007,G96
326974660,P2481,2007,G96
326974661,P2481,2007,G96
326974665,P2481,2007,G96
326974666,P2481,2007,G96
326974667,P2481,2007,G96
326974668,P2481,2007,G96
326974726,P2481,2010,703
326974727,P2481,2010,703
326974728,P2481,2010,703
326974729,P2481,2010,703
326974737,P2481,2010,703
326974738,P2481,2010,703
326974739,P2481,2010,703
326974740,P2481,2010,703
326974741,P2481,2010,703
326974742,P2481,2010,703
326974743,P2481,2010,703
326974744,P2481,2010,703
326974745,P2481,2010,G96
326974746,P2481,2010,G96
326974747,P2481,2010,G96
326974748,P2481,2010,G96
326974749,P2481,2010,G96
326974750,P2481,2010,G96
326974751,P2481,2010,G96
326974752,P2481,2010,G96
326974753,P2481,2011,G96
326974754,P2481,2011,G96
326974755,P2481,2011,G96
326974756,P2481,2011,G96
326974760,P2481,2012,G96
326974761,P2481,2012,G96
326974762,P2481,2012,G96
326974763,P2481,2012,G96
326975002,P2482,2005,G96
326975003,P2482,2005,G96
326975004,P2482,2005,G96
326975005,P2482,2005,G96
326975006,P2482,2005,G96
326975007,P2482,2005,G96
326975008,P2482,2005,G96
326975009,P2482,2005,G96
326975010,P2482,2006,G96
326975011,P2482,2006,G96
326975012,P2482,2006,G96
326975013,P2482,2006,G96
326975014,P2482,2006,G96
326975015,P2482,2006,G96
326975016,P2482,2006,G96
326975017,P2482,2006,G96
326975018,P2482,2006,G96
326975019,P2482,2006,G96
326975020,P2482,2006,G96
326975021,P2482,2006,G96
326975022,P2482,2008,G96
326975023,P2482,2008,G96
326975024,P2482,2008,G96
326975025,P2482,2008,G96
326975032,P2482,2008,G96
326975033,P2482,2008,G96
326975034,P2482,2008,G96
326975035,P2482,2008,G96
326975036,P2482,2008,G96
326975037,P2482,2008,G96
326975038,P2482,2008,G96
326975039,P2482,2008,G96
326975042,P2482,2010,G96
326975043,P2482,2010,G96
326975044,P2482,2010,G96
326975045,P2482,2010,G96
326975046,P2482,2010,G96
326975047,P2482,2010,G96
326975048,P2482,2010,G96
326975053,P2482,2011,G96
326975054,P2482,2011,G96
326975055,P2482,2011,G96
326975056,P2482,2011,G96
326975057,P2482,2012,G96
326975058,P2482,2012,G96
326975059,P2482,2012,G96
326975060,P2482,2012,G96
326975061,P2482,2012,703
326975062,P2482,2012,703
326975063,P2482,2012,703
326975064,P2482,2012,703
326975065,P2482,2012,G96
326975066,P2482,2012,G96
326975067,P2482,2012,G96
326975068,P2482,2012,G96
326975075,P2482,2012,G96
326975076,P2482,2012,G96
326975077,P2482,2012,G96
326975078,P2482,2012,G96
326975421,P2483,2007,G96
326975422,P2483,2007,G96
326975423,P2483,2007,G96
326975424,P2483,2007,G96
326975435,P2483,2008,703
326975436,P2483,2008,703
326975437,P2483,2008,703
326975438,P2483,2008,703
326975443,P2483,2008,703
326975444,P2483,2008,703
326975445,P2483,2008,703
326975446,P2483,2008,703
326975451,P2483,2008,G96
326975452,P2483,2008,G96
326975453,P2483,2008,G96
326975454,P2483,2008,G96
326975460,P2483,2008,G96
326975461,P2483,2008,G96
326975462,P2483,2008,G96
326975463,P2483,2008,G96
326975464,P2483,2010,G96
326975465,P2483,2010,G96
326975466,P2483,2010,G96
326975467,P2483,2010,G96
326975474,P2483,2010,G96
326975475,P2483,2010,G96
326975476,P2483,2010,G96
326975477,P2483,2010,G96
326975491,P2483,2010,703
326975492,P2483,2010,703
326975493,P2483,2010,703
326975494,P2483,2010,703
326975495,P2483,2010,G96
326975496,P2483,2010,G96
326975497,P2483,2010,G96
326975498,P2483,2010,G96
326975502,P2483,2010,G96
326975503,P2483,2010,G96
326975504,P2483,2010,G96
326975505,P2483,2010,G96
326975506,P2483,2012,703
326975507,P2483,2012,703
326975508,P2483,2012,703
326975509,P2483,2012,703
326975510,P2483,2012,G96
326975511,P2483,2012,G96
326975512,P2483,2012,G96
326975513,P2483,2012,G96
326975514,P2483,2012,703
326975515,P2483,2012,703
326975516,P2483,2012,703
326975517,P2483,2012,703
326975525,P2483,2012,703
326975526,P2483,2012,703
326975527,P2483,2012,703
326975528,P2483,2012,703
326976040,P2484,2008,G96
326976041,P2484,2008,G96
326976042,P2484,2008,G96
326976043,P2484,2008,G96
326976044,P2484,2008,G96
326976045,P2484,2008,G96
326976046,P2484,2008,G96
326976047,P2484,2008,G96
326976053,P2484,2010,703
326976054,P2484,2010,703
326976055,P2484,2010,703
326976056,P2484,2010,703
326976057,P2484,2010,703
326976058,P2484,2010,703
326976059,P2484,2010,703
326976060,P2484,2010,703
326976063,P2484,2010,G96
326976064,P2484,2010,G96
326976065,P2484,2010,G96
326976066,P2484,2010,G96
326976067,P2484,2010,703
326976068,P2484,2010,703
326976069,P2484,2010,703
326976070,P2484,2010,703
326976071,P2484,2010,703
326976072,P2484,2010,703
326976073,P2484,2010,703
326976074,P2484,2010,703
326976085,P2484,2010,703
326976086,P2484,2010,703
326976087,P2484,2010,703
326976088,P2484,2010,703
326976089,P2484,2010,703
326976090,P2484,2010,703
326976091,P2484,2010,703
326976092,P2484,2010,703
326976093,P2484,2010,G96
326976094,P2484,2010,G96
326976095,P2484,2010,G96
326976096,P2484,2010,G96
326976097,P2484,2010,703
326976098,P2484,2010,703
326976099,P2484,2010,703
326976100,P2484,2010,703
326976488,P2485,2005,703
326976489,P2485,2005,703
326976490,P2485,2005,703
326976491,P2485,2005,703
326976497,P2485,2005,703
326976498,P2485,2005,703
326976499,P2485,2005,703
326976500,P2485,2005,703
326976501,P2485,2005,703
326976502,P2485,2005,703
326976503,P2485,2005,703
326976504,P2485,2005,703
326976505,P2485,2006,G96
326976506,P2485,2006,G96
326976507,P2485,2006,G96
326976508,P2485,2006,G96
326976512,P2485,2007,703
326976513,P2485,2007,703
326976514,P2485,2007,703
326976515,P2485,2007,703
326976516,P2485,2007,703
326976517,P2485,2007,703
326976518,P2485,2007,703
326976519,P2485,2007,703
326976520,P2485,2007,703
326976521,P2485,2007,703
326976522,P2485,2007,703
326976523,P2485,2007,703
326976528,P2485,2007,703
326976529,P2485,2007,703
326976530,P2485,2007,703
326976531,P2485,2007,703
326976532,P2485,2008,G96
326976533,P2485,2008,G96
326976534,P2485,2008,G96
326976535,P2485,2008,G96
326976536,P2485,2010,G96
326976537,P2485,2010,G96
326976538,P2485,2010,G96
326976539,P2485,2010,G96
326976542,P2485,2010,703
326976543,P2485,2010,703
326976544,P2485,2010,703
326976545,P2485,2010,703
326976546,P2485,2010,G96
326976547,P2485,2010,G96
326976548,P2485,2010,G96
326976549,P2485,2010,G96
326976550,P2485,2010,G96
326976551,P2485,2010,G96
326976552,P2485,2010,G96
326976553,P2485,2010,G96
326976554,P2485,2010,703
326976555,P2485,2010,703
326976556,P2485,2010,703
326976557,P2485,2010,703
326976569,P2485,2011,G96
326976570,P2485,2011,G96
326976571,P2485,2011,G96
326976572,P2485,2011,G96
326976573,P2485,2011,703
326976574,P2485,2011,703
326976575,P2485,2011,703
326976576,P2485,2011,703
326976581,P2485,2011,G96
326976582,P2485,2011,G96
326976583,P2485,2011,G96
326976584,P2485,2011,G96
326976602,P2485,2011,G96
326976603,P2485,2011,G96
326976604,P2485,2011,G96
326976605,P2485,2011,G96
326976606,P2485,2012,G96
326976607,P2485,2012,G96
326976608,P2485,2012,G96
326976609,P2485,2012,G96
326976610,P2485,2012,G96
326976611,P2485,2012,G96
326976612,P2485,2012,G96
326976613,P2485,2012,G96
326976626,P2485,2012,G96
326976627,P2485,2012,G96
326976628,P2485,2012,G96
326976629,P2485,2012,G96
326977530,P2486,2008,G96
326977531,P2486,2008,G96
326977532,P2486,2008,G96
326977533,P2486,2008,G96
326977615,P2486,2010,703
326977616,P2486,2010,703
326977617,P2486,2010,703
326977618,P2486,2010,703
326977619,P2486,2010,703
326977620,P2486,2010,703
326977621,P2486,2010,703
326977622,P2486,2010,703
326977631,P2486,2010,703
326977632,P2486,2010,703
326977633,P2486,2010,703
326977634,P2486,2010,703
326977643,P2486,2010,703
326977644,P2486,2010,703
326977645,P2486,2010,703
326977646,P2486,2010,703
326977657,P2486,2010,703
326977658,P2486,2010,703
326977659,P2486,2010,703
326977660,P2486,2010,703
326977661,P2486,2010,703
326977662,P2486,2010,703
326977663,P2486,2010,703
326977664,P2486,2010,703
326977676,P2486,2010,G96
326977677,P2486,2010,G96
326977678,P2486,2010,G96
326977679,P2486,2010,G96
326978071,P2487,2010,703
326978072,P2487,2010,703
326978073,P2487,2010,703
326978074,P2487,2010,703
326978084,P2487,2010,703
326978085,P2487,2010,703
326978086,P2487,2010,G96
326978087,P2487,2010,703
326978088,P2487,2010,G96
326978089,P2487,2010,703
326978090,P2487,2010,G96
326978091,P2487,2010,G96
326978092,P2487,2010,G96
326978093,P2487,2010,G96
326978094,P2487,2010,G96
326978095,P2487,2010,G96
326978584,P2488,2005,G96
326978585,P2488,2005,G96
326978586,P2488,2005,G96
326978587,P2488,2005,G96
326978591,P2488,2008,G96
326978592,P2488,2008,G96
326978593,P2488,2008,G96
326978594,P2488,2008,G96
326978609,P2488,2010,G96
326978610,P2488,2010,G96
326978611,P2488,2010,G96
326978612,P2488,2010,G96
326978625,P2488,2010,703
326978626,P2488,2010,703
326978627,P2488,2010,703
326978628,P2488,2010,703
326978633,P2488,2010,703
326978634,P2488,2010,703
326978635,P2488,2010,703
326978636,P2488,2010,703
326978640,P2488,2010,G96
326978641,P2488,2010,G96
326978642,P2488,2010,G96
326978643,P2488,2010,G96
326978644,P2488,2011,G96
326978645,P2488,2011,G96
326978646,P2488,2011,G96
326978647,P2488,2011,G96
326978655,P2488,2012,703
326978656,P2488,2012,703
326978657,P2488,2012,703
326978658,P2488,2012,703
326978672,P2488,2012,703
326978673,P2488,2012,703
326978674,P2488,2012,703
326978675,P2488,2012,703
326978676,P2488,2012,G96
326978677,P2488,2012,G96
326978678,P2488,2012,G96
326978679,P2488,2012,G96
326979124,P2489,2006,703
326979125,P2489,2006,703
326979126,P2489,2006,703
326979127,P2489,2006,703
326979131,P2489,2008,G96
326979132,P2489,2008,G96
326979133,P2489,2008,G96
326979134,P2489,2008,G96
326979168,P2489,2010,703
326979169,P2489,2010,703
326979170,P2489,2010,703
326979171,P2489,2010,703
326979177,P2489,2010,G96
326979178,P2489,2010,G96
326979179,P2489,2010,G96
326979180,P2489,2010,G96
326979181,P2489,2010,703
326979182,P2489,2010,703
326979183,P2489,2010,703
326979184,P2489,2010,703
326979224,P2489,2010,703
326979225,P2489,2010,703
326979226,P2489,2010,703
326979227,P2489,2010,703
326979228,P2489,2010,703
326979229,P2489,2010,703
326979230,P2489,2010,703
326979231,P2489,2010,703
326979240,P2489,2010,G96
326979241,P2489,2010,G96
326979242,P2489,2010,G96
326979243,P2489,2010,G96
326979244,P2489,2011,G96
326979245,P2489,2011,G96
326979246,P2489,2011,G96
326979247,P2489,2011,G96
326979798,P2490,2008,G96
326979799,P2490,2008,G96
326979800,P2490,2008,G96
326979801,P2490,2008,G96
326979802,P2490,2008,G96
326979803,P2490,2008,G96
326979804,P2490,2008,G96
326979805,P2490,2008,G96
326979846,P2490,2010,G96
326979847,P2490,2010,G96
326979848,P2490,2010,G96
326979849,P2490,2010,G96
326979856,P2490,2010,G96
326979857,P2490,2010,G96
326979858,P2490,2010,G96
326979859,P2490,2010,G96
326979863,P2490,2010,703
326979864,P2490,2010,703
326979865,P2490,2010,703
326979866,P2490,2010,703
326979871,P2490,2010,703
326979872,P2490,2010,703
326979873,P2490,2010,703
326979874,P2490,2010,703
326979875,P2490,2010,G96
326979876,P2490,2010,G96
326979877,P2490,2010,G96
326979878,P2490,2010,G96
326980088,P2491,2006,G96
326980089,P2491,2006,G96
326980090,P2491,2006,G96
326980091,P2491,2006,G96
326980098,P2491,2008,G96
326980099,P2491,2008,G96
326980100,P2491,2008,G96
326980101,P2491,2008,G96
326980102,P2491,2010,703
326980103,P2491,2010,703
326980104,P2491,2010,703
326980105,P2491,2010,703
326980111,P2491,2010,703
326980112,P2491,2010,703
326980113,P2491,2010,703
326980116,P2491,2010,703
326980117,P2491,2010,703
326980118,P2491,2010,703
326980119,P2491,2010,703
326980120,P2491,2010,G96
326980121,P2491,2010,G96
326980122,P2491,2010,G96
326980123,P2491,2010,703
326980124,P2491,2010,703
326980125,P2491,2010,703
326980126,P2491,2010,703
326980137,P2491,2011,G96
326980138,P2491,2011,G96
326980139,P2491,2011,G96
326980140,P2491,2011,G96
326980681,P2492,2008,G96
326980682,P2492,2008,G96
326980683,P2492,2008,G96
326980684,P2492,2008,G96
326980685,P2492,2008,G96
326980686,P2492,2008,G96
326980687,P2492,2008,G96
326980688,P2492,2008,G96
326980689,P2492,2008,G96
326980690,P2492,2008,G96
326980691,P2492,2008,G96
326980692,P2492,2008,G96
326980693,P2492,2010,G96
326980694,P2492,2010,G96
326980695,P2492,2010,G96
326980696,P2492,2010,G96
326980702,P2492,2010,703
326980703,P2492,2010,703
326980704,P2492,2010,703
326980705,P2492,2010,703
326980709,P2492,2010,G96
326980710,P2492,2010,G96
326980711,P2492,2010,G96
326980712,P2492,2010,G96
326980717,P2492,2011,G96
326980718,P2492,2011,G96
326980719,P2492,2011,G96
326980720,P2492,2011,G96
326980721,P2492,2012,G96
326980722,P2492,2012,G96
326980723,P2492,2012,G96
326981010,P2493,2005,G96
326981011,P2493,2005,G96
326981012,P2493,2005,G96
326981013,P2493,2005,G96
326981014,P2493,2006,G96
326981015,P2493,2006,G96
326981016,P2493,2006,G96
326981017,P2493,2006,G96
326981027,P2493,2007,703
326981028,P2493,2007,703
326981029,P2493,2007,703
326981030,P2493,2007,703
326981031,P2493,2007,703
326981032,P2493,2007,703
326981033,P2493,2007,703
326981034,P2493,2007,703
326981040,P2493,2007,G96
326981041,P2493,2007,G96
326981042,P2493,2007,G96
326981043,P2493,2007,G96
326981049,P2493,2010,G96
326981050,P2493,2010,G96
326981051,P2493,2010,G96
326981052,P2493,2010,G96
326981053,P2493,2010,703
326981054,P2493,2010,703
326981055,P2493,2010,703
326981056,P2493,2010,703
326981060,P2493,2010,703
326981061,P2493,2010,703
326981062,P2493,2010,703
326981063,P2493,2010,703
326981064,P2493,2010,G96
326981065,P2493,2010,G96
326981066,P2493,2010,G96
326981067,P2493,2010,G96
326981068,P2493,2010,703
326981069,P2493,2010,703
326981070,P2493,2010,703
326981071,P2493,2010,703
326981072,P2493,2010,G96
326981073,P2493,2010,G96
326981074,P2493,2010,G96
326981075,P2493,2010,G96
326981086,P2493,2012,G96
326981087,P2493,2012,G96
326981088,P2493,2012,G96
326981101,P2493,2012,G96
326981102,P2493,2012,G96
326981103,P2493,2012,G96
326981104,P2493,2012,G96
326981108,P2493,2012,G96
326981109,P2493,2012,G96
326981110,P2493,2012,G96
326981111,P2493,2012,G96
326981112,P2493,2012,G96
326981113,P2493,2012,G96
326981114,P2493,2012,G96
326981115,P2493,2012,G96
326981464,P2494,2006,703
326981465,P2494,2006,703
326981466,P2494,2006,703
326981467,P2494,2006,703
326981468,P2494,2006,703
326981469,P2494,2006,703
326981470,P2494,2006,703
326981471,P2494,2006,703
326981472,P2494,2006,703
326981473,P2494,2006,703
326981474,P2494,2006,703
326981475,P2494,2006,703
326981480,P2494,2007,703
326981481,P2494,2007,703
326981482,P2494,2007,703
326981483,P2494,2007,703
326981493,P2494,2007,703
326981494,P2494,2007,703
326981495,P2494,2007,703
326981496,P2494,2007,703
326981502,P2494,2007,703
326981503,P2494,2007,703
326981504,P2494,2007,703
326981505,P2494,2007,703
326981506,P2494,2007,703
326981507,P2494,2007,703
326981508,P2494,2007,703
326981509,P2494,2007,703
326981520,P2494,2007,703
326981521,P2494,2007,703
326981522,P2494,2007,703
326981523,P2494,2007,703
326981527,P2494,2007,703
326981528,P2494,2007,703
326981529,P2494,2007,703
326981530,P2494,2007,703
326981533,P2494,2010,G96
326981534,P2494,2010,G96
326981535,P2494,2010,G96
326981536,P2494,2010,G96
326981540,P2494,2010,703
326981541,P2494,2010,703
326981542,P2494,2010,703
326981543,P2494,2010,703
326981573,P2494,2010,G96
326981574,P2494,2010,G96
326981575,P2494,2010,G96
326981576,P2494,2010,G96
326981582,P2494,2010,G96
326981583,P2494,2010,G96
326981584,P2494,2010,G96
326981585,P2494,2010,G96
326981586,P2494,2010,G96
326981587,P2494,2010,G96
326981588,P2494,2010,G96
326981589,P2494,2010,G96
326981593,P2494,2011,G96
326981594,P2494,2011,G96
326981595,P2494,2011,G96
326981596,P2494,2011,G96
326981597,P2494,2012,G96
326981598,P2494,2012,G96
326981599,P2494,2012,G96
326981600,P2494,2012,G96
326981604,P2494,2012,G96
326981605,P2494,2012,G96
326981606,P2494,2012,G96
326981607,P2494,2012,G96
326981612,P2494,2012,703
326981613,P2494,2012,703
326981614,P2494,2012,703
326981615,P2494,2012,703
326983561,P2495,2008,703
326983562,P2495,2008,703
326983563,P2495,2008,703
326983564,P2495,2008,703
326983570,P2495,2008,G96
326983571,P2495,2008,G96
326983572,P2495,2008,G96
326983573,P2495,2008,G96
326983585,P2495,2008,G96
326983586,P2495,2008,G96
326983587,P2495,2008,G96
326983588,P2495,2008,G96
326983589,P2495,2008,G96
326983590,P2495,2008,G96
326983591,P2495,2008,G96
326983592,P2495,2008,G96
326983609,P2495,2010,G96
326983610,P2495,2010,G96
326983611,P2495,2010,G96
326983612,P2495,2010,G96
326983613,P2495,2010,G96
326983614,P2495,2010,G96
326983615,P2495,2010,G96
326983616,P2495,2010,G96
326983619,P2495,2010,703
326983620,P2495,2010,703
326983621,P2495,2010,703
326983622,P2495,2010,703
326983623,P2495,2010,G96
326983624,P2495,2010,G96
326983625,P2495,2010,G96
326983626,P2495,2010,G96
326983631,P2495,2012,703
326983632,P2495,2012,703
326983633,P2495,2012,703
326983634,P2495,2012,703
326983639,P2495,2012,703
326983640,P2495,2012,703
326983641,P2495,2012,703
326983642,P2495,2012,703
326983643,P2495,2012,G96
326983644,P2495,2012,G96
326983645,P2495,2012,G96
326983646,P2495,2012,G96
326983647,P2495,2012,G96
326983648,P2495,2012,G96
326983649,P2495,2012,G96
326983650,P2495,2012,G96
326984013,P2496,2005,G96
326984014,P2496,2005,G96
326984015,P2496,2005,G96
326984016,P2496,2005,G96
326984054,P2496,2010,G96
326984055,P2496,2010,G96
326984056,P2496,2010,G96
326984057,P2496,2010,G96
326984058,P2496,2010,703
326984059,P2496,2010,703
326984060,P2496,2010,703
326984061,P2496,2010,703
326984062,P2496,2010,G96
326984063,P2496,2010,G96
326984064,P2496,2010,G96
326984065,P2496,2010,G96
326984082,P2496,2010,G96
326984083,P2496,2010,G96
326984084,P2496,2010,G96
326984085,P2496,2010,G96
326984086,P2496,2010,703
326984087,P2496,2010,703
326984088,P2496,2010,703
326984089,P2496,2010,703
326984090,P2496,2010,G96
326984091,P2496,2010,G96
326984092,P2496,2010,G96
326984093,P2496,2010,G96
326984098,P2496,2012,703
326984099,P2496,2012,703
326984100,P2496,2012,703
326984101,P2496,2012,703
326984110,P2496,2012,703
326984111,P2496,2012,703
326984112,P2496,2012,703
326984113,P2496,2012,703
326984114,P2496,2012,703
326984115,P2496,2012,703
326984116,P2496,2012,703
326984117,P2496,2012,703
326984122,P2496,2012,703
326984123,P2496,2012,703
326984124,P2496,2012,703
326984125,P2496,2012,703
326984126,P2496,2012,G96
326984127,P2496,2012,G96
326984128,P2496,2012,G96
326984129,P2496,2012,G96
326984140,P2496,2012,G96
326984141,P2496,2012,G96
326984142,P2496,2012,G96
326984143,P2496,2012,G96
326984549,P2497,2008,703
326984550,P2497,2008,703
326984551,P2497,2008,703
326984552,P2497,2008,703
326984558,P2497,2008,G96
326984559,P2497,2008,G96
326984560,P2497,2008,G96
326984561,P2497,2008,G96
326984573,P2497,2010,G96
326984574,P2497,2010,G96
326984575,P2497,2010,G96
326984576,P2497,2010,G96
326984593,P2497,2010,703
326984594,P2497,2010,703
326984595,P2497,2010,703
326984596,P2497,2010,703
326984603,P2497,2010,703
326984604,P2497,2010,703
326984605,P2497,2010,703
326984606,P2497,2010,703
326984607,P2497,2010,G96
326984608,P2497,2010,G96
326984609,P2497,2010,G96
326984610,P2497,2010,G96
326984611,P2497,2010,G96
326984612,P2497,2010,G96
326984613,P2497,2010,G96
326984614,P2497,2010,G96
326984615,P2497,2010,G96
326984616,P2497,2010,G96
326984617,P2497,2010,G96
326984618,P2497,2010,G96
326984619,P2497,2010,G96
326984620,P2497,2010,G96
326984621,P2497,2010,G96
326984622,P2497,2010,G96
326984623,P2497,2011,G96
326984624,P2497,2011,G96
326984625,P2497,2011,G96
326984626,P2497,2011,G96
326984627,P2497,2012,703
326984628,P2497,2012,703
326984629,P2497,2012,703
326984630,P2497,2012,703
326984631,P2497,2012,703
326984632,P2497,2012,703
326984633,P2497,2012,703
326984634,P2497,2012,703
326985159,P2498,2007,703
326985160,P2498,2007,703
326985161,P2498,2007,703
326985162,P2498,2007,703
326985208,P2498,2010,703
326985209,P2498,2010,703
326985210,P2498,2010,703
326985211,P2498,2010,703
326985215,P2498,2010,G96
326985216,P2498,2010,G96
326985217,P2498,2010,G96
326985218,P2498,2010,G96
326985219,P2498,2010,703
326985220,P2498,2010,703
326985221,P2498,2010,703
326985222,P2498,2010,703
326985223,P2498,2010,703
326985224,P2498,2010,703
326985225,P2498,2010,703
326985226,P2498,2010,703
326985237,P2498,2010,703
326985238,P2498,2010,703
326985239,P2498,2010,703
326985240,P2498,2010,703
326985244,P2498,2010,703
326985245,P2498,2010,703
326985246,P2498,2010,703
326985247,P2498,2010,703
326985248,P2498,2010,703
326985249,P2498,2010,703
326985250,P2498,2010,703
326985251,P2498,2010,703
326985252,P2498,2010,703
326985253,P2498,2010,703
326985254,P2498,2010,703
326985255,P2498,2010,703
326985256,P2498,2010,G96
326985257,P2498,2010,G96
326985258,P2498,2010,G96
326985259,P2498,2010,G96
326985275,P2498,2011,G96
326985276,P2498,2011,G96
326985277,P2498,2011,G96
326985278,P2498,2011,G96
326985279,P2498,2012,G96
326985280,P2498,2012,G96
326985281,P2498,2012,G96
326985282,P2498,2012,G96
326985525,P2499,2005,G96
326985526,P2499,2005,G96
326985527,P2499,2005,G96
326985528,P2499,2005,G96
326985529,P2499,2005,G96
326985530,P2499,2005,G96
326985531,P2499,2005,G96
326985532,P2499,2005,G96
326985536,P2499,2008,G96
326985537,P2499,2008,G96
326985538,P2499,2008,G96
326985539,P2499,2008,G96
326985540,P2499,2010,703
326985541,P2499,2010,703
326985542,P2499,2010,703
326985543,P2499,2010,703
326985551,P2499,2010,703
326985552,P2499,2010,703
326985553,P2499,2010,703
326985554,P2499,2010,703
326985555,P2499,2010,703
326985556,P2499,2010,703
326985557,P2499,2010,703
326985558,P2499,2010,703
326985559,P2499,2011,G96
326985560,P2499,2011,G96
326985561,P2499,2011,G96
326985562,P2499,2011,G96
326985563,P2499,2011,G96
326985564,P2499,2011,G96
326985565,P2499,2011,G96
326985566,P2499,2011,G96
326985571,P2499,2012,G96
326985572,P2499,2012,G96
326985573,P2499,2012,G96
326985574,P2499,2012,G96
326985947,P2500,2006,G96
326985948,P2500,2006,G96
326985949,P2500,2006,G96
326985950,P2500,2006,G96
326985956,P2500,2009,G96
326985957,P2500,2009,G96
326985958,P2500,2009,G96
326985959,P2500,2009,G96
326985983,P2500,2011,G96
326985984,P2500,2011,G96
326985985,P2500,2011,G96
326985986,P2500,2011,G96
326986399,P2501,2006,G96
326986400,P2501,2006,G96
326986401,P2501,2006,G96
326986402,P2501,2006,G96
326986406,P2501,2008,G96
326986407,P2501,2008,G96
326986408,P2501,2008,G96
326986409,P2501,2008,G96
326986416,P2501,2008,703
326986417,P2501,2008,703
326986418,P2501,2008,703
326986419,P2501,2008,703
326986436,P2501,2010,G96
326986437,P2501,2010,G96
326986438,P2501,2010,G96
326986439,P2501,2010,G96
326986445,P2501,2010,G96
326986446,P2501,2010,G96
326986447,P2501,2010,G96
326986448,P2501,2010,G96
326986453,P2501,2010,703
326986454,P2501,2010,703
326986455,P2501,2010,703
326986456,P2501,2010,703
326986457,P2501,2010,G96
326986458,P2501,2010,G96
326986459,P2501,2010,G96
