,packed_desig,year,obs
405015545,t1800,C2007,~2kP1G96
405015546,t1800,C2007,~2kP1G96
405015547,t1800,C2007,~2kP1G96
405015548,t1800,C2007,~2kP1G96
405015549,t1800,C2010,~2kP1G96
405015550,t1800,C2010,~2kP1G96
405015551,t1800,C2010,~2kP1G96
405015892,t1802,C2009,~0BohG96
405015893,t1802,C2009,~0BohG96
405015894,t1802,C2009,~0BohG96
405015895,t1802,C2009,~0BohG96
405015896,t1802,C2009,~0BohG96
405015897,t1802,C2009,~0BohG96
405015898,t1802,C2009,~0BohG96
405015899,t1802,C2009,~0BohG96
405016209,t1805,C2008,~3FIjG96
405016210,t1805,C2008,~3FIjG96
405016211,t1805,C2008,~3FIjG96
405016212,t1805,C2008,~3FIjG96
405016340,t1806,C2010,~3jJKG96
405016341,t1806,C2010,~3jJKG96
405016342,t1806,C2010,~3jJKG96
405016343,t1806,C2010,~3jJKG96
405016344,t1806,C2012,~3jJKG96
405016345,t1806,C2012,~3jJKG96
405016346,t1806,C2012,~3jJKG96
405016347,t1806,C2012,~3jJKG96
405016427,t1807,C2011,~3FIjG96
405016428,t1807,C2011,~3FIjG96
405016429,t1807,C2011,~3FIjG96
405016513,t1808,C2008,~3HlUG96
405016514,t1808,C2008,~3HlUG96
405016515,t1808,C2008,~3HlUG96
405016516,t1808,C2008,~3HlUG96
405016517,t1808,C2010,~3HlUG96
405016518,t1808,C2010,~3HlUG96
405016519,t1808,C2010,~3HlUG96
405016520,t1808,C2010,~3HlUG96
405016585,t1809,C2011,~3HlVG96
405016586,t1809,C2011,~3HlVG96
405016587,t1809,C2011,~3HlVG96
405016588,t1809,C2011,~3HlVG96
405016748,t1810,C2012,~3HlWG96
405016749,t1810,C2012,~3HlWG96
405016750,t1810,C2012,~3HlWG96
405016751,t1810,C2012,~3HlWG96
405016896,t1811,C2008,~1Cs7G96
405016897,t1811,C2008,~1Cs7G96
405016898,t1811,C2008,~1Cs7G96
405017060,t1812,C2009,~3HlXG96
405017061,t1812,C2009,~3HlXG96
405017062,t1812,C2009,~3HlXG96
405017063,t1812,C2009,~3HlXG96
405017205,t1813,C2008,~0uJNG96
405017206,t1813,C2008,~0uJNG96
405017207,t1813,C2008,~0uJNG96
405017208,t1813,C2008,~0uJNG96
405017209,t1813,C2008,~0uJNG96
405017210,t1813,C2008,~0uJNG96
405017211,t1813,C2008,~0uJNG96
405017212,t1813,C2008,~0uJNG96
405017213,t1813,C2010,~0uJNG96
405017214,t1813,C2010,~0uJNG96
405017215,t1813,C2010,~0uJNG96
405017216,t1813,C2010,~0uJNG96
405017217,t1813,C2010,~0uJOG96
405017218,t1813,C2010,~0uJOG96
405017219,t1813,C2010,~0uJOG96
405017220,t1813,C2010,~0uJOG96
405017224,t1813,C2012,~0uJOG96
405017225,t1813,C2012,~0uJOG96
405017226,t1813,C2012,~0uJOG96
405017227,t1813,C2012,~0uJOG96
405017666,t1814,C2006,~3HlZG96
405017667,t1814,C2006,~3HlZG96
405017668,t1814,C2006,~3HlZG96
405017669,t1814,C2006,~3HlZG96
405017670,t1814,C2010,~3HlZG96
405017671,t1814,C2010,~3HlZG96
405017672,t1814,C2010,~3HlZG96
405017673,t1814,C2010,~3HlZG96
405017674,t1814,C2010,~3HlZG96
405017675,t1814,C2010,~3HlZG96
405017676,t1814,C2010,~3HlZG96
405017677,t1814,C2012,~3HlZG96
405017678,t1814,C2012,~3HlZG96
405017679,t1814,C2012,~3HlZG96
405017680,t1814,C2012,~3HlZG96
405018066,t1816,C2008,~0sqpG96
405018067,t1816,C2008,~0sqpG96
405018068,t1816,C2008,~0sqpG96
405018069,t1816,C2008,~0sqpG96
405018079,t1816,C2009,~08Vd703
405018080,t1816,C2009,~08Vd703
405018081,t1816,C2009,~08Ve703
405018082,t1816,C2009,~08Ve703
405018179,t1817,C2010,~0PqLG96
405018180,t1817,C2010,~0PqLG96
405018181,t1817,C2010,~0PqLG96
405018182,t1817,C2010,~0PqLG96
405018183,t1817,C2010,~0PqLG96
405018184,t1817,C2010,~0PqLG96
405018185,t1817,C2010,~0PqLG96
405018186,t1817,C2010,~0PqLG96
405018187,t1817,C2010,~0QkwG96
405018188,t1817,C2010,~0QkwG96
405018189,t1817,C2010,~0QkwG96
405018190,t1817,C2010,~0QkwG96
405018191,t1817,C2010,~0PqLG96
405018192,t1817,C2010,~0PqLG96
405018193,t1817,C2010,~0PqLG96
405018194,t1817,C2010,~0PqLG96
405018198,t1817,C2012,~105QG96
405018199,t1817,C2012,~105QG96
405018200,t1817,C2012,~105QG96
405018201,t1817,C2012,~105QG96
405018465,t1818,C2008,~0wCjG96
405018466,t1818,C2008,~0wCjG96
405018467,t1818,C2008,~0wCjG96
405018468,t1818,C2008,~0wCjG96
405018469,t1818,C2008,~0wCj703
405018470,t1818,C2008,~0wCj703
405018471,t1818,C2008,~0wCj703
405018472,t1818,C2008,~0wCj703
405018473,t1818,C2008,~0wCjG96
405018474,t1818,C2008,~0wCjG96
405018475,t1818,C2008,~0wCjG96
405018476,t1818,C2008,~0wCjG96
405018477,t1818,C2008,~0wCjG96
405018478,t1818,C2008,~0wCjG96
405018479,t1818,C2008,~0wCjG96
405018480,t1818,C2008,~0wCjG96
405018481,t1818,C2008,~0wCjG96
405018482,t1818,C2008,~0wCjG96
405018483,t1818,C2008,~0wCjG96
405018484,t1818,C2008,~0wCjG96
405018485,t1818,C2010,~0wCjG96
405018486,t1818,C2010,~0wCjG96
405018487,t1818,C2010,~0wCjG96
405018492,t1818,C2012,~0wCj703
405018493,t1818,C2012,~0wCj703
405018494,t1818,C2012,~0wCj703
405018495,t1818,C2012,~0wCj703
405018742,t1819,C2012,~3FIlG96
405018743,t1819,C2012,~3FIlG96
405018744,t1819,C2012,~3FIlG96
405018745,t1819,C2012,~3FIlG96
405019066,t1821,C2012,~1I1zG96
405019067,t1821,C2012,~1I1zG96
405019068,t1821,C2012,~1I1zG96
405019069,t1821,C2012,~1I1zG96
405019527,t1823,C2007,~13LjG96
405019528,t1823,C2007,~13LjG96
405019529,t1823,C2007,~13LjG96
405019530,t1823,C2007,~13LjG96
405019531,t1823,C2009,~105RG96
405019532,t1823,C2009,~105RG96
405019533,t1823,C2009,~105RG96
405019534,t1823,C2009,~105RG96
405019535,t1823,C2009,~105RG96
405019536,t1823,C2009,~105RG96
405019537,t1823,C2009,~105RG96
405019538,t1823,C2009,~105RG96
405019745,t1824,C2008,~3HlfG96
405019746,t1824,C2008,~3HlfG96
405019747,t1824,C2008,~3HlfG96
405019748,t1824,C2008,~3HlfG96
405019915,t1825,C2009,~19zqG96
405019916,t1825,C2009,~19zqG96
405019917,t1825,C2009,~19zqG96
405019918,t1825,C2009,~19zqG96
405020274,t1826,C2010,~10WGG96
405020275,t1826,C2010,~10WGG96
405020276,t1826,C2010,~10WGG96
405020277,t1826,C2010,~10WGG96
405020278,t1826,C2010,~10WGG96
405020279,t1826,C2010,~10WGG96
405020280,t1826,C2010,~10WGG96
405020281,t1826,C2010,~10WGG96
405020743,t1828,C2008,~3jJMG96
405020744,t1828,C2008,~3jJMG96
405020745,t1828,C2008,~3jJMG96
405020746,t1828,C2008,~3jJMG96
405021006,t1831,C2010,~3VORG96
405021007,t1831,C2010,~3VORG96
405021008,t1831,C2010,~3VORG96
405021009,t1831,C2010,~3VORG96
405021246,t1833,C2010,~46rKG96
405021247,t1833,C2010,~46rKG96
405021248,t1833,C2010,~46rKG96
405021249,t1833,C2010,~46rKG96
405021468,t1835,C2007,~105TG96
405021469,t1835,C2007,~105TG96
405021470,t1835,C2007,~105TG96
405021471,t1835,C2007,~105TG96
405021472,t1835,C2010,~0MhAG96
405021473,t1835,C2010,~0MhAG96
405021474,t1835,C2010,~0MhAG96
405021475,t1835,C2010,~0MhAG96
405021476,t1835,C2010,~0MhAG96
405021477,t1835,C2010,~0MhAG96
405021478,t1835,C2010,~0MhAG96
405021479,t1835,C2010,~0MhAG96
405021480,t1835,C2010,~0MhAG96
405021481,t1835,C2010,~0MhAG96
405021482,t1835,C2010,~0MhAG96
405021483,t1835,C2010,~0MhAG96
405021484,t1835,C2010,~0MhAG96
405021676,t1836,C2005,~0tK3703
405021677,t1836,C2005,~0tK3703
405021678,t1836,C2005,~0tK3703
405021679,t1836,C2005,~0tK3703
405021680,t1836,C2005,~0tK3G96
405021681,t1836,C2005,~0tK3G96
405021682,t1836,C2005,~0tK3G96
405021683,t1836,C2005,~0tK3G96
405021684,t1836,C2005,~0tK3G96
405021685,t1836,C2005,~0tK3G96
405021686,t1836,C2005,~0tK3G96
405021687,t1836,C2005,~0tK3G96
405022116,t1838,C2008,~3HllG96
405022117,t1838,C2008,~3HllG96
405022118,t1838,C2008,~3HllG96
405022119,t1838,C2008,~3HllG96
405022120,t1838,C2009,~3jJRG96
405022121,t1838,C2009,~3jJRG96
405022122,t1838,C2009,~3jJRG96
405022123,t1838,C2009,~3jJRG96
405022265,t1839,C2008,~3jJRG96
405022266,t1839,C2008,~3jJRG96
405022267,t1839,C2008,~3jJRG96
405022268,t1839,C2008,~3jJRG96
405022269,t1839,C2008,~3jJRG96
405022270,t1839,C2008,~3jJRG96
405022271,t1839,C2008,~3jJRG96
405022272,t1839,C2008,~3jJRG96
405022453,t1840,C2009,~2ZpjG96
405022454,t1840,C2009,~2ZpjG96
405022455,t1840,C2009,~2ZpjG96
405022456,t1840,C2009,~2ZpjG96
405022532,t1841,C2010,~3Hlm703
405022533,t1841,C2010,~3Hlm703
405022534,t1841,C2010,~3Hlm703
405022535,t1841,C2010,~3Hlm703
405022834,t1843,C2005,~5aTv703
405022835,t1843,C2005,~4tsm703
405022836,t1843,C2005,~4tsm703
405022837,t1843,C2005,~5aTv703
405022838,t1843,C2006,~3aF4G96
405022839,t1843,C2006,~3aF4G96
405022840,t1843,C2006,~3aF4G96
405022841,t1843,C2006,~3aF4G96
405022852,t1843,C2010,~2KWkG96
405022853,t1843,C2010,~2KWkG96
405022854,t1843,C2010,~2KWkG96
405022861,t1843,C2012,~3aF4703
405022862,t1843,C2012,~3aF4703
405022863,t1843,C2012,~3aF4703
405022864,t1843,C2012,~3aF4703
405022869,t1843,C2012,~3aF4703
405022870,t1843,C2012,~3aF4703
405022871,t1843,C2012,~3aF4703
405022872,t1843,C2012,~3aF4703
405023138,t1844,C2011,~3HloG96
405023139,t1844,C2011,~3HloG96
405023140,t1844,C2011,~3HloG96
405023141,t1844,C2011,~3HloG96
405023142,t1844,C2011,~3HloG96
405023143,t1844,C2011,~3HloG96
405023144,t1844,C2011,~3HloG96
405023333,t1845,C2008,~0tmaG96
405023334,t1845,C2008,~0tmaG96
405023335,t1845,C2008,~0tmaG96
405023336,t1845,C2008,~0tmaG96
405023340,t1845,C2010,~0tmaG96
405023341,t1845,C2010,~0tmaG96
405023342,t1845,C2010,~0tmaG96
405023343,t1845,C2010,~0tmaG96
405023344,t1845,C2011,~0tmaG96
405023345,t1845,C2011,~0tmaG96
405023346,t1845,C2011,~0tmaG96
405023347,t1845,C2011,~0tmaG96
405023348,t1845,C2011,~0tmaG96
405023349,t1845,C2011,~0tmaG96
405023350,t1845,C2011,~0tmaG96
405023351,t1845,C2011,~0tmaG96
405023352,t1845,C2012,~0tmaG96
405023353,t1845,C2012,~0tmaG96
405023354,t1845,C2012,~0tmaG96
405023355,t1845,C2012,~0tmaG96
405023568,t1846,C2010,~3HlqG96
405023569,t1846,C2010,~3HlqG96
405023570,t1846,C2010,~3HlqG96
405023571,t1846,C2010,~3HlqG96
405023575,t1846,C2010,~3HlqG96
405023576,t1846,C2010,~3HlqG96
405023577,t1846,C2010,~3HlqG96
405023581,t1846,C2012,~3HlqG96
405023582,t1846,C2012,~3HlqG96
405023583,t1846,C2012,~3HlqG96
405023584,t1846,C2012,~3HlqG96
405023794,t1847,C2008,~1IXn703
405023795,t1847,C2008,~1IXn703
405023796,t1847,C2008,~1IXn703
405023797,t1847,C2008,~1IXn703
405023798,t1847,C2009,~1IXn703
405023799,t1847,C2009,~1IXn703
405023800,t1847,C2009,~1IXn703
405023801,t1847,C2009,~1IXn703
405023802,t1847,C2009,~1IXn703
405023803,t1847,C2009,~1IXn703
405023804,t1847,C2009,~1IXn703
405023805,t1847,C2009,~1IXn703
405023806,t1847,C2010,~1IXnG96
405023807,t1847,C2010,~1IXnG96
405023808,t1847,C2010,~1IXnG96
405023809,t1847,C2010,~1IXnG96
405023810,t1847,C2011,~1IXn703
405023811,t1847,C2011,~1IXn703
405023812,t1847,C2011,~1IXn703
405023813,t1847,C2011,~1IXn703
405023814,t1847,C2011,~1IXnG96
405023815,t1847,C2011,~1IXnG96
405023816,t1847,C2011,~1IXnG96
405023817,t1847,C2011,~1IXnG96
405023823,t1847,C2012,~1IXnG96
405023824,t1847,C2012,~1IXnG96
405023825,t1847,C2012,~1IXnG96
405023826,t1847,C2012,~1IXnG96
405024137,t1848,C2006,~3FInG96
405024138,t1848,C2006,~3FInG96
405024139,t1848,C2006,~3FInG96
405024140,t1848,C2006,~3FInG96
405024147,t1848,C2010,~3FInG96
405024148,t1848,C2010,~3FInG96
405024149,t1848,C2010,~3FInG96
405024150,t1848,C2010,~3FInG96
405024232,t1849,C2005,p3864703
405024233,t1849,C2005,p3864703
405024234,t1849,C2005,p3864703
405024235,t1849,C2005,p3864703
405024242,t1849,C2007,~1k3fG96
405024243,t1849,C2007,~1k3fG96
405024244,t1849,C2007,~1k3fG96
405024245,t1849,C2007,~1k3fG96
405024246,t1849,C2008,~1k3f703
405024247,t1849,C2008,~1k3f703
405024248,t1849,C2008,~1k3f703
405024249,t1849,C2008,~1k3f703
405024253,t1849,C2009,~1k3f703
405024254,t1849,C2009,~1k3f703
405024255,t1849,C2009,~1k3f703
405024256,t1849,C2009,~1k3f703
405024257,t1849,C2009,~1k3f703
405024258,t1849,C2009,~1k3f703
405024259,t1849,C2009,~1k3f703
405024260,t1849,C2009,~1k3f703
405024265,t1849,C2012,~1k3f703
405024266,t1849,C2012,~1k3f703
405024267,t1849,C2012,~1k3f703
405024268,t1849,C2012,~1k3f703
405024269,t1849,C2012,~1k3f703
405024270,t1849,C2012,~1k3f703
405024271,t1849,C2012,~1k3f703
405024272,t1849,C2012,~1k3f703
405024594,t1850,C2008,~2ceeG96
405024595,t1850,C2008,~2ceeG96
405024596,t1850,C2008,~2ceeG96
405024597,t1850,C2008,~2ceeG96
405024815,t1851,C2008,~3FIpG96
405024816,t1851,C2008,~3FIpG96
405024817,t1851,C2008,~3FIpG96
405024818,t1851,C2008,~3FIpG96
405025004,t1852,C2009,~0uJWG96
405025005,t1852,C2009,~0uJWG96
405025006,t1852,C2009,~0uJWG96
405025007,t1852,C2009,~0uJWG96
405025008,t1852,C2012,~0fGvG96
405025009,t1852,C2012,~0fGvG96
405025010,t1852,C2012,~0fGvG96
405025011,t1852,C2012,~0fGvG96
405025012,t1852,C2012,~0fGvG96
405025013,t1852,C2012,~0fGvG96
405025014,t1852,C2012,~0fGvG96
405025015,t1852,C2012,~0fGvG96
405025016,t1852,C2012,~0fGvG96
405025017,t1852,C2012,~0fGvG96
405025018,t1852,C2012,~0fGvG96
405025019,t1852,C2012,~0fGvG96
405025284,t1853,C2006,~2NK8G96
405025285,t1853,C2006,~2NK8G96
405025286,t1853,C2006,~2NK8G96
405025287,t1853,C2006,~2NK8G96
405025288,t1853,C2006,~2NK8G96
405025289,t1853,C2006,~2NK8G96
405025290,t1853,C2006,~2NK8G96
405025291,t1853,C2006,~2NK8G96
405025292,t1853,C2009,~2NK8G96
405025293,t1853,C2009,~2NK8G96
405025294,t1853,C2009,~2NK8G96
405025295,t1853,C2009,~2NK8G96
405025296,t1853,C2009,~2NK8G96
405025297,t1853,C2009,~2NK8G96
405025298,t1853,C2009,~2NK8G96
405025299,t1853,C2009,~2NK8G96
405025300,t1853,C2009,~2NK8G96
405025301,t1853,C2011,~2NK8G96
405025302,t1853,C2011,~2NK8G96
405025303,t1853,C2011,~2NK8G96
405025304,t1853,C2011,~2NK8G96
405025440,t1854,C2009,~2Ux1G96
405025441,t1854,C2009,~2Ux1G96
405025442,t1854,C2009,~2Ux1G96
405025443,t1854,C2009,~2Ux1G96
405025444,t1854,C2009,~3jJXG96
405025445,t1854,C2009,~3jJXG96
405025446,t1854,C2009,~3jJXG96
405025447,t1854,C2009,~3jJXG96
405025451,t1854,C2012,~2Ux1G96
405025452,t1854,C2012,~2Ux1G96
405025453,t1854,C2012,~2Ux1G96
405025454,t1854,C2012,~2Ux1G96
405025559,t1855,C2008,~2WZ9G96
405025560,t1855,C2008,~2WZ9G96
405025561,t1855,C2008,~2WZ9G96
405025562,t1855,C2008,~2WZ9G96
405025567,t1855,C2011,~2WZ9G96
405025568,t1855,C2011,~2WZ9G96
405025569,t1855,C2011,~2WZ9G96
405025570,t1855,C2011,~2WZ9G96
405025683,t1856,C2011,~2bmuG96
405025684,t1856,C2011,~2bmuG96
405025685,t1856,C2011,~2bmuG96
405025686,t1856,C2011,~2bmuG96
405025687,t1856,C2012,~2bmvG96
405025688,t1856,C2012,~2bmvG96
405025689,t1856,C2012,~2bmvG96
405025690,t1856,C2012,~2bmvG96
405025759,t1857,C2009,~2cemG96
405025760,t1857,C2009,~2cemG96
405025761,t1857,C2009,~2cemG96
405025762,t1857,C2009,~2cemG96
405025886,t1858,C2006,#06CPG96
405025887,t1858,C2006,#06CPG96
405025888,t1858,C2006,#06CPG96
405025889,t1858,C2006,#06CPG96
405025890,t1858,C2009,~2cenG96
405025891,t1858,C2009,~2cenG96
405025892,t1858,C2009,~2cenG96
405025893,t1858,C2009,~2cenG96
405025898,t1858,C2011,~2cenG96
405025899,t1858,C2011,~2cenG96
405025900,t1858,C2011,~2cenG96
405025901,t1858,C2011,~2cenG96
405025987,t1859,C2009,~2ceqG96
405025988,t1859,C2009,~2ceqG96
405025989,t1859,C2009,~2ceqG96
405025990,t1859,C2009,~2ceqG96
405026067,t1860,C2009,~2cetG96
405026068,t1860,C2009,~2cetG96
405026069,t1860,C2009,~2cetG96
405026070,t1860,C2009,~2cetG96
405026071,t1860,C2009,~2cetG96
405026072,t1860,C2009,~2cetG96
405026073,t1860,C2009,~2cetG96
405026074,t1860,C2009,~2cetG96
405026185,t1861,C2007,~3VOmG96
405026186,t1861,C2007,~3VOmG96
405026187,t1861,C2007,~3VOmG96
405026188,t1861,C2007,~3VOmG96
405026743,t1867,C2009,~3zlpG96
405026744,t1867,C2009,~3zlpG96
405026745,t1867,C2009,~3zlpG96
405026746,t1867,C2009,~3zlpG96
405026889,t1868,C2005,~46rMG96
405026890,t1868,C2005,~46rMG96
405026891,t1868,C2005,~46rMG96
405026892,t1868,C2005,~46rMG96
405026893,t1868,C2010,~46rMG96
405026894,t1868,C2010,~46rMG96
405026895,t1868,C2010,~46rMG96
405026896,t1868,C2010,~46rMG96
405026897,t1868,C2012,~46rMG96
405026898,t1868,C2012,~46rMG96
405026899,t1868,C2012,~46rMG96
405026900,t1868,C2012,~46rMG96
405026989,t1869,C2011,~3ckoG96
405026990,t1869,C2011,~3ckoG96
405026991,t1869,C2011,~3ckoG96
405026992,t1869,C2011,~3ckoG96
405027170,t1870,C2008,~0twEG96
405027171,t1870,C2008,~0twEG96
405027172,t1870,C2008,~0twEG96
405027173,t1870,C2008,~0twEG96
405027421,t1871,C2008,~325SG96
405027422,t1871,C2008,~325SG96
405027423,t1871,C2008,~325SG96
405027425,t1871,C2008,~325SG96
405027430,t1871,C2012,~325SG96
405027431,t1871,C2012,~325SG96
405027432,t1871,C2012,~325SG96
405027433,t1871,C2012,~325SG96
405027577,t1872,C2009,~0tRTG96
405027578,t1872,C2009,~0tRTG96
405027579,t1872,C2009,~0tRTG96
405027580,t1872,C2009,~0tRTG96
405027873,t1874,C2011,~3FIrG96
405027874,t1874,C2011,~3FIrG96
405027875,t1874,C2011,~3FIrG96
405027876,t1874,C2011,~3FIrG96
405027956,t1875,C2005,~3jJi703
405027957,t1875,C2005,~3jJi703
405027958,t1875,C2005,~3jJi703
405027959,t1875,C2005,~3jJi703
405027963,t1875,C2009,~3HlzG96
405027964,t1875,C2009,~3HlzG96
405027965,t1875,C2009,~3HlzG96
405027966,t1875,C2009,~3HlzG96
405027967,t1875,C2009,~3HlzG96
405027968,t1875,C2009,~3HlzG96
405027969,t1875,C2009,~3HlzG96
405027970,t1875,C2009,~3HlzG96
405027971,t1875,C2009,~3HlzG96
405027972,t1875,C2009,~3HlzG96
405027973,t1875,C2009,~3HlzG96
405027974,t1875,C2009,~3HlzG96
405027975,t1875,C2012,~3HlzG96
405027976,t1875,C2012,~3HlzG96
405027977,t1875,C2012,~3HlzG96
405027978,t1875,C2012,~3HlzG96
405028262,t1877,C2008,~0tmhG96
405028263,t1877,C2008,~0tmhG96
405028264,t1877,C2008,~0tmhG96
405028265,t1877,C2008,~0tmhG96
405028266,t1877,C2008,~0tmhG96
405028267,t1877,C2008,~0tmhG96
405028268,t1877,C2008,~0tmhG96
405028269,t1877,C2008,~0tmhG96
405028270,t1877,C2008,~0tmhG96
405028271,t1877,C2008,~0tmhG96
405028272,t1877,C2008,~0tmhG96
405028273,t1877,C2008,~0tmhG96
405028274,t1877,C2011,~0tmhG96
405028275,t1877,C2011,~0tmhG96
405028276,t1877,C2011,~0tmhG96
405028277,t1877,C2011,~0tmhG96
405028281,t1877,C2011,~0UZ9G96
405028282,t1877,C2011,~0UZ9G96
405028283,t1877,C2011,~0UZ9G96
405028284,t1877,C2011,~0UZ9G96
405028563,t1878,C2008,~0ufBG96
405028564,t1878,C2008,~0ufBG96
405028565,t1878,C2008,~0ufBG96
405028566,t1878,C2008,~0ufBG96
405028576,t1878,C2012,~0ufBG96
405028577,t1878,C2012,~0ufBG96
405028578,t1878,C2012,~0ufBG96
405028579,t1878,C2012,~0ufBG96
405028726,t1879,C2008,~3jJmG96
405028727,t1879,C2008,~3jJmG96
405028728,t1879,C2008,~3jJmG96
405029140,t1881,C2007,~105YG96
405029141,t1881,C2007,~105YG96
405029142,t1881,C2007,~105YG96
405029143,t1881,C2007,~105YG96
405029150,t1881,C2010,~105YG96
405029151,t1881,C2010,~105YG96
405029152,t1881,C2010,~105YG96
405029153,t1881,C2010,~105YG96
405029154,t1881,C2011,~105YG96
405029155,t1881,C2011,~105YG96
405029156,t1881,C2011,~105YG96
405029157,t1881,C2011,~105YG96
405029158,t1881,C2012,~105YG96
405029159,t1881,C2012,~105YG96
405029160,t1881,C2012,~105YG96
405029161,t1881,C2012,~105YG96
405029536,t1883,C2005,~3O1XG96
405029537,t1883,C2005,~3O1XG96
405029538,t1883,C2005,~3O1XG96
405029539,t1883,C2005,~3O1XG96
405029540,t1883,C2009,~3O1X703
405029541,t1883,C2009,~3O1X703
405029542,t1883,C2009,~3O1X703
405029543,t1883,C2009,~3O1X703
405029544,t1883,C2011,~3O1XG96
405029545,t1883,C2011,~3O1XG96
405029546,t1883,C2011,~3O1XG96
405029547,t1883,C2011,~3O1XG96
405029548,t1883,C2011,~3O1XG96
405029549,t1883,C2011,~3O1XG96
405029550,t1883,C2011,~3O1YG96
405029761,t1884,C2006,s4283703
405029762,t1884,C2006,s4283703
405029763,t1884,C2006,s4283703
405029764,t1884,C2006,s4283703
405029765,t1884,C2006,s4283G96
405029766,t1884,C2006,s4283G96
405029767,t1884,C2006,s4283G96
405029768,t1884,C2006,s4283G96
405029982,t1885,C2007,~3Hm5G96
405029983,t1885,C2007,~3Hm5G96
405029984,t1885,C2007,~3Hm5G96
405029985,t1885,C2007,~3Hm5G96
405029986,t1885,C2012,~3Hm5G96
405029987,t1885,C2012,~3Hm5G96
405029988,t1885,C2012,~3Hm5G96
405029989,t1885,C2012,~3Hm5G96
405030102,t1886,C2008,~3FIuG96
405030103,t1886,C2008,~3FIuG96
405030104,t1886,C2008,~3FIuG96
405030105,t1886,C2008,~3FIuG96
405030282,t1887,C2007,~0tmtG96
405030283,t1887,C2007,~0tmtG96
405030284,t1887,C2007,~0tmtG96
405030285,t1887,C2010,~0tmtG96
405030286,t1887,C2010,~0tmtG96
405030287,t1887,C2010,~0tmtG96
405030288,t1887,C2010,~0tmtG96
405030289,t1887,C2010,~0tmtG96
405030290,t1887,C2010,~0tmtG96
405030291,t1887,C2010,~0tmtG96
405030292,t1887,C2010,~0tmtG96
405030293,t1887,C2010,~0tmtG96
405030294,t1887,C2010,~0tmtG96
405030295,t1887,C2010,~0tmtG96
405030296,t1887,C2010,~0tmtG96
405030541,t1888,C2011,~3Yz6G96
405030542,t1888,C2011,~3Yz6G96
405030543,t1888,C2011,~3Yz6G96
405030544,t1888,C2011,~3Yz6G96
405030710,t1889,C2005,n0845G96
405030711,t1889,C2005,n0845G96
405030712,t1889,C2005,n0845G96
405030713,t1889,C2005,n0845G96
405030723,t1889,C2008,~0uJmG96
405030724,t1889,C2008,~0uJmG96
405030725,t1889,C2008,~0uJmG96
405030726,t1889,C2008,~0uJmG96
405030727,t1889,C2008,~0uJmG96
405030728,t1889,C2008,~0uJmG96
405030729,t1889,C2008,~0uJmG96
405030730,t1889,C2008,~0uJmG96
405030731,t1889,C2011,~0uJmG96
405030732,t1889,C2011,~0uJmG96
405030733,t1889,C2011,~0uJmG96
405030734,t1889,C2011,~0uJmG96
405030939,t1890,C2006,~128YG96
405030940,t1890,C2006,~128YG96
405030941,t1890,C2006,~128YG96
405030942,t1890,C2006,~128YG96
405030943,t1890,C2009,~128ZG96
405030944,t1890,C2009,~128ZG96
405030945,t1890,C2009,~128ZG96
405030946,t1890,C2009,~128ZG96
405031092,t1891,C2008,~3FIuG96
405031093,t1891,C2008,~3FIuG96
405031094,t1891,C2008,~3FIuG96
405031095,t1891,C2008,~3FIuG96
405031099,t1891,C2010,~3FIuG96
405031100,t1891,C2010,~3FIuG96
405031101,t1891,C2010,~3FIuG96
405031102,t1891,C2010,~3FIuG96
405031103,t1891,C2010,~3FIuG96
405031104,t1891,C2010,~3FIuG96
405031105,t1891,C2010,~3FIuG96
405031106,t1891,C2010,~3FIvG96
405031239,t1892,C2008,~3Hm9G96
405031240,t1892,C2008,~3Hm9G96
405031241,t1892,C2008,~3Hm9G96
405031242,t1892,C2008,~3Hm9G96
405031246,t1892,C2010,~3Hm9G96
405031247,t1892,C2010,~3Hm9G96
405031248,t1892,C2010,~3Hm9G96
405031249,t1892,C2010,~3Hm9G96
405031250,t1892,C2012,~3Hm9G96
405031251,t1892,C2012,~3Hm9G96
405031252,t1892,C2012,~3Hm9G96
405031253,t1892,C2012,~3Hm9G96
405031535,t1894,C2008,@9184703
405031536,t1894,C2008,@9184703
405031537,t1894,C2008,@9184703
405031538,t1894,C2008,@9184703
405031539,t1894,C2010,~0twYG96
405031540,t1894,C2010,~0twYG96
405031541,t1894,C2010,~0twYG96
405031542,t1894,C2010,~0twYG96
405031546,t1894,C2011,~0twY703
405031547,t1894,C2011,~0twY703
405031548,t1894,C2011,~0twY703
405031549,t1894,C2011,~0twY703
405031557,t1894,C2011,85021703
405031558,t1894,C2011,85021703
405031559,t1894,C2011,85021703
405031560,t1894,C2011,85021703
405031567,t1894,C2011,~0U6e703
405031568,t1894,C2011,~0U6e703
405031569,t1894,C2011,~0U6e703
405031570,t1894,C2011,~0U6e703
405031575,t1894,C2012,~0twYG96
405031576,t1894,C2012,~0twYG96
405031577,t1894,C2012,~0twYG96
405031578,t1894,C2012,~0twYG96
405031579,t1894,C2012,~0twYG96
405031580,t1894,C2012,~0twYG96
405031581,t1894,C2012,~0twYG96
405031582,t1894,C2012,~0twYG96
405032196,t1896,C2007,~3HmAG96
405032197,t1896,C2007,~3HmAG96
405032198,t1896,C2007,~3HmAG96
405032199,t1896,C2007,~3HmAG96
405032200,t1896,C2009,~3HmAG96
405032201,t1896,C2009,~3HmAG96
405032202,t1896,C2009,~3HmAG96
