,packed_desig,year,obs
200013329,81143,C2012,~0eOS703
200013330,81143,C2012,~0eOS703
200013331,81143,C2012,~0el9703
200013332,81143,C2012,~0el9703
200013333,81143,C2012,~0el9703
200013334,81143,C2012,~0el9703
200013346,81143,C2012,~0fU0703
200013347,81143,C2012,~0fU0703
200013348,81143,C2012,~0fU0703
200013349,81143,C2012,~0fU0703
200013354,81143,C2012,~0fn5703
200013355,81143,C2012,~0fn5703
200013356,81143,C2012,~0fn5703
200013357,81143,C2012,~0fn5703
200013370,81143,C2012,~0hb9703
200013371,81143,C2012,~0hb9703
200013372,81143,C2012,~0hb9703
200013373,81143,C2012,~0hb9703
200016393,81144,C2006,r7988703
200016394,81144,C2006,r7988703
200016395,81144,C2006,r7988703
200016396,81144,C2006,r7988703
200016397,81144,C2006,s0459703
200016398,81144,C2006,s0459703
200016399,81144,C2006,s0459703
200016400,81144,C2006,s0459703
200016404,81144,C2006,s2178G96
200016405,81144,C2006,s2178G96
200016406,81144,C2006,s2178G96
200016407,81144,C2006,s2178G96
200016408,81144,C2006,s3684G96
200016409,81144,C2006,s3684G96
200016410,81144,C2006,s3684G96
200016411,81144,C2006,s3684G96
200016412,81144,C2006,s3684G96
200016413,81144,C2006,s3684G96
200016414,81144,C2006,s3684G96
200016415,81144,C2006,s3684G96
200016425,81144,C2006,s8039703
200016426,81144,C2006,s8039703
200016427,81144,C2006,s8039703
200016428,81144,C2006,s8039703
200016520,81144,C2006,t4714703
200016521,81144,C2006,t4714703
200016522,81144,C2006,t4714703
200016523,81144,C2006,t4714703
200016533,81144,C2007,t9171703
200016534,81144,C2007,t9171703
200016535,81144,C2007,t9171703
200016536,81144,C2007,t9171703
200016537,81144,C2007,u0031703
200016538,81144,C2007,u0031703
200016539,81144,C2007,u0031703
200016540,81144,C2007,u0031703
200016541,81144,C2007,x2345703
200016542,81144,C2007,x2345703
200016543,81144,C2007,x2345703
200016544,81144,C2007,x2345703
200016545,81144,C2008,x7008703
200016546,81144,C2008,x7008703
200016547,81144,C2008,x7008703
200016548,81144,C2008,x7008703
200016554,81144,C2008,x8646703
200016555,81144,C2008,x8646703
200016556,81144,C2008,x8646703
200016557,81144,C2008,x8646703
200016558,81144,C2008,y1578703
200016559,81144,C2008,y1578703
200016560,81144,C2008,y1578703
200016561,81144,C2008,y1578703
200016571,81144,C2008,y3071703
200016572,81144,C2008,y3071703
200016573,81144,C2008,y3071703
200016574,81144,C2008,y3071703
200016580,81144,C2008,y5356703
200016581,81144,C2008,y5356703
200016582,81144,C2008,y5356703
200016583,81144,C2008,y5356703
200016589,81144,C2008,y8668703
200016590,81144,C2008,y8668703
200016591,81144,C2008,y8668703
200016592,81144,C2008,y8668703
200016604,81144,C2008,z1584703
200016605,81144,C2008,z1584703
200016606,81144,C2008,z1584703
200016607,81144,C2008,z1584703
200016614,81144,C2010,~0MZpG96
200016615,81144,C2010,~0MZpG96
200016616,81144,C2010,~0MZpG96
200016617,81144,C2010,~0MZpG96
200016627,81144,C2010,~0O8O703
200016628,81144,C2010,~0O8O703
200016629,81144,C2010,~0O8O703
200016630,81144,C2010,~0O8O703
200016631,81144,C2010,~0O8O703
200016632,81144,C2010,~0O8O703
200016633,81144,C2010,~0O8O703
200016634,81144,C2010,~0O8O703
200016639,81144,C2010,~0P7k703
200016640,81144,C2010,~0P7k703
200016641,81144,C2010,~0P7k703
200016642,81144,C2010,~0P7k703
200016651,81144,C2010,~0P7k703
200016652,81144,C2010,~0P7k703
200016653,81144,C2010,~0P7k703
200016654,81144,C2010,~0P7k703
200016655,81144,C2010,~0P7k703
200016656,81144,C2010,~0P7k703
200016657,81144,C2010,~0P7k703
200016658,81144,C2010,~0P7k703
200016668,81144,C2010,~0PYw703
200016669,81144,C2010,~0PYw703
200016670,81144,C2010,~0PYw703
200016671,81144,C2010,~0PYw703
200016677,81144,C2010,~0QLu703
200016678,81144,C2010,~0QLu703
200016679,81144,C2010,~0QLu703
200016680,81144,C2010,~0QLu703
200016681,81144,C2010,~0QLuG96
200016682,81144,C2010,~0QLuG96
200016683,81144,C2010,~0QLuG96
200016684,81144,C2010,~0QLuG96
200016697,81144,C2011,~0X4T703
200016698,81144,C2011,~0X4T703
200016699,81144,C2011,~0X4T703
200016700,81144,C2011,~0X4T703
200016701,81144,C2011,~0X4T703
200016702,81144,C2011,~0X4T703
200016703,81144,C2011,~0X4T703
200016704,81144,C2011,~0X4T703
200016709,81144,C2011,~0SnKG96
200016710,81144,C2011,~0SnKG96
200016711,81144,C2011,~0SnKG96
200016712,81144,C2011,~0SnKG96
200016730,81144,C2012,~0dGP703
200016731,81144,C2012,~0dGP703
200016732,81144,C2012,~0dGP703
200016733,81144,C2012,~0dGP703
200016740,81144,C2012,~0dxn703
200016741,81144,C2012,~0dxn703
200016742,81144,C2012,~0dxn703
200016743,81144,C2012,~0dxn703
200016744,81144,C2012,~0dxn703
200016745,81144,C2012,~0dxn703
200016746,81144,C2012,~0dxn703
200016747,81144,C2012,~0dxn703
200016748,81144,C2012,~0eOS703
200016749,81144,C2012,~0eOS703
200016750,81144,C2012,~0eOS703
200016751,81144,C2012,~0eOS703
200016759,81144,C2012,~0fU0703
200016760,81144,C2012,~0fU0703
200016761,81144,C2012,~0fU0703
200016762,81144,C2012,~0fU0703
200016763,81144,C2012,~0fU0703
200016764,81144,C2012,~0fU0703
200016765,81144,C2012,~0fU0703
200016766,81144,C2012,~0fU0703
200016767,81144,C2012,~0gFI703
200016768,81144,C2012,~0gFI703
200016769,81144,C2012,~0gFI703
200016770,81144,C2012,~0gFI703
200016771,81144,C2012,~0h4L703
200016772,81144,C2012,~0h4L703
200016773,81144,C2012,~0h4L703
200016774,81144,C2012,~0h4L703
200016775,81144,C2012,~0hQI703
200016776,81144,C2012,~0hQI703
200016777,81144,C2012,~0hQI703
200016778,81144,C2012,~0hQI703
200020011,81145,C2005,n8237G96
200020012,81145,C2005,n8237G96
200020013,81145,C2005,n8237G96
200020014,81145,C2005,n8237G96
200020015,81145,C2005,n8237703
200020016,81145,C2005,n8237703
200020017,81145,C2005,n8237703
200020018,81145,C2005,n8237703
200020027,81145,C2008,x3912703
200020028,81145,C2008,x3912703
200020029,81145,C2008,x3912703
200020030,81145,C2008,x3912703
200020031,81145,C2008,x3912G96
200020032,81145,C2008,x3912G96
200020033,81145,C2008,x3912G96
200020034,81145,C2008,x3912G96
200020043,81145,C2008,x5924703
200020044,81145,C2008,x5924703
200020045,81145,C2008,x5924703
200020046,81145,C2008,x5924703
200020047,81145,C2008,x7008G96
200020048,81145,C2008,x7008G96
200020049,81145,C2008,x7008G96
200020050,81145,C2008,x7008G96
200020097,81145,C2010,~0O8OG96
200020098,81145,C2010,~0O8OG96
200020099,81145,C2010,~0O8OG96
200020103,81145,C2010,~0OcGG96
200020104,81145,C2010,~0OcGG96
200020105,81145,C2010,~0OcGG96
200020106,81145,C2010,~0OcGG96
200020120,81145,C2012,~0c83703
200020121,81145,C2012,~0c83703
200020122,81145,C2012,~0c83703
200020124,81145,C2012,~0c83703
200020127,81145,C2012,~0cKi703
200020128,81145,C2012,~0cKi703
200020129,81145,C2012,~0cKi703
200020130,81145,C2012,~0cKi703
200020133,81145,C2012,~0cZSG96
200020135,81145,C2012,~0cZSG96
200020136,81145,C2012,~0cZSG96
200020137,81145,C2012,~0cZSG96
200020144,81145,C2012,~0dGP703
200020145,81145,C2012,~0dGP703
200020146,81145,C2012,~0dGP703
200020147,81145,C2012,~0dGP703
200020690,81146,C2006,s0459703
200020691,81146,C2006,s0459703
200020692,81146,C2006,s0459703
200020693,81146,C2006,s0459703
200020694,81146,C2006,s3684703
200020695,81146,C2006,s3684703
200020696,81146,C2006,s3684703
200020697,81146,C2006,s3684703
200020704,81146,C2006,s5005703
200020705,81146,C2006,s5005703
200020706,81146,C2006,s5005703
200020707,81146,C2006,s5005703
200020708,81146,C2007,w8755G96
200020709,81146,C2007,w8755G96
200020710,81146,C2007,w8755G96
200020711,81146,C2007,w8755G96
200020772,81146,C2010,~0MmMG96
200020773,81146,C2010,~0MmMG96
200020774,81146,C2010,~0MmMG96
200020781,81146,C2010,~0NW8703
200020782,81146,C2010,~0NW8703
200020783,81146,C2010,~0NW8703
200020784,81146,C2010,~0NW8703
200020795,81146,C2011,~0boGG96
200020796,81146,C2011,~0boGG96
200020797,81146,C2011,~0boGG96
200020798,81146,C2012,~0cZSG96
200020799,81146,C2012,~0cZSG96
200020800,81146,C2012,~0cZSG96
200020801,81146,C2012,~0cZSG96
200020802,81146,C2012,~0eOSG96
200020803,81146,C2012,~0eOSG96
200020804,81146,C2012,~0eOSG96
200020805,81146,C2012,~0eOSG96
200021641,81147,C2005,n8574703
200021642,81147,C2005,n8574703
200021643,81147,C2005,n8574703
200021644,81147,C2005,n8574703
200021676,81147,C2006,t4714703
200021677,81147,C2006,t4714703
200021678,81147,C2006,t4714703
200021679,81147,C2006,t4714703
200021680,81147,C2006,t4714703
200021681,81147,C2006,t4714703
200021682,81147,C2006,t4714703
200021683,81147,C2006,t4714703
200021684,81147,C2008,y0262703
200021685,81147,C2008,y0262703
200021686,81147,C2008,y0262703
200021687,81147,C2008,y0262703
200021693,81147,C2008,y1578703
200021694,81147,C2008,y1578703
200021695,81147,C2008,y1578703
200021696,81147,C2008,y1578703
200021707,81147,C2008,y3071G96
200021708,81147,C2008,y3071G96
200021709,81147,C2008,y3071G96
200021710,81147,C2008,y3071G96
200021715,81147,C2008,y3839G96
200021716,81147,C2008,y3839G96
200021718,81147,C2008,y3839G96
200021719,81147,C2008,y3839G96
200021725,81147,C2008,y6380703
200021726,81147,C2008,y6380703
200021727,81147,C2008,y6380703
200021728,81147,C2008,y6380703
200021742,81147,C2008,y7976703
200021743,81147,C2008,y7976703
200021744,81147,C2008,y7976703
200021745,81147,C2008,y7976703
200021746,81147,C2008,y9546G96
200021747,81147,C2008,y9546G96
200021748,81147,C2008,y9546G96
200021749,81147,C2008,y9546G96
200021750,81147,C2009,~07VhG96
200021751,81147,C2009,~07VhG96
200021752,81147,C2009,~07VhG96
200021753,81147,C2009,~07VhG96
200021766,81147,C2009,~084Z703
200021767,81147,C2009,~084Z703
200021768,81147,C2009,~084Z703
200021769,81147,C2009,~084Z703
200021774,81147,C2009,~08O5703
200021775,81147,C2009,~08O5703
200021776,81147,C2009,~08O5703
200021777,81147,C2009,~08O5703
200021785,81147,C2009,~092E703
200021786,81147,C2009,~092E703
200021787,81147,C2009,~092E703
200021788,81147,C2009,~092E703
200021789,81147,C2009,~09DP703
200021790,81147,C2009,~09DP703
200021791,81147,C2009,~09DP703
200021792,81147,C2009,~09DP703
200021793,81147,C2009,~0BVDG96
200021794,81147,C2009,~0BVDG96
200021795,81147,C2009,~0BVDG96
200021806,81147,C2010,~0PYw703
200021807,81147,C2010,~0PYw703
200021808,81147,C2010,~0PYw703
200021809,81147,C2010,~0PYw703
200021810,81147,C2010,~0QLu703
200021811,81147,C2010,~0QLu703
200021812,81147,C2010,~0QLu703
200021813,81147,C2010,~0QLu703
200021822,81147,C2010,~0QLuG96
200021823,81147,C2010,~0QLvG96
200021824,81147,C2010,~0QLvG96
200021825,81147,C2010,~0QLvG96
200021826,81147,C2010,~0Qqh703
200021827,81147,C2010,~0Qqh703
200021828,81147,C2010,~0Qqh703
200021829,81147,C2010,~0Qqh703
200021834,81147,C2012,~0dxn703
200021835,81147,C2012,~0dxn703
200021836,81147,C2012,~0dxn703
200021837,81147,C2012,~0dxn703
200021838,81147,C2012,~0eOS703
200021839,81147,C2012,~0eOS703
200021840,81147,C2012,~0eOS703
200021841,81147,C2012,~0eOS703
200021844,81147,C2012,~0eOS703
200021845,81147,C2012,~0eOS703
200021846,81147,C2012,~0eOS703
200021847,81147,C2012,~0eOS703
200021848,81147,C2012,~0el9703
200021849,81147,C2012,~0el9703
200021850,81147,C2012,~0el9703
200021851,81147,C2012,~0el9703
200021855,81147,C2012,~0f4dG96
200021856,81147,C2012,~0f4dG96
200021857,81147,C2012,~0f4dG96
200021858,81147,C2012,~0f4dG96
200021859,81147,C2012,~0fU0703
200021860,81147,C2012,~0fU0703
200021861,81147,C2012,~0fU0703
200021862,81147,C2012,~0fU0703
200021863,81147,C2012,~0fU0703
200021864,81147,C2012,~0fU0703
200021865,81147,C2012,~0fU0703
200021866,81147,C2012,~0fU0703
200021879,81147,C2012,~0gFIG96
200021880,81147,C2012,~0gFIG96
200021881,81147,C2012,~0gFIG96
200021882,81147,C2012,~0gFIG96
200021887,81147,C2012,~0h4L703
200021888,81147,C2012,~0h4L703
200021889,81147,C2012,~0h4L703
200021890,81147,C2012,~0h4L703
200023241,81148,C2005,o3175703
200023242,81148,C2005,o3175703
200023243,81148,C2005,o3175703
200023244,81148,C2005,o3175703
200023252,81148,C2006,t4714703
200023253,81148,C2006,t4714703
200023254,81148,C2006,t4714703
200023255,81148,C2006,t4714703
200023261,81148,C2007,u2097G96
200023262,81148,C2007,u2097G96
200023263,81148,C2007,u2097G96
200023264,81148,C2007,u2097G96
200023265,81148,C2007,u2098G96
200023266,81148,C2007,u2098G96
200023267,81148,C2007,u2098G96
200023268,81148,C2007,u2098G96
200023274,81148,C2008,y8668703
200023275,81148,C2008,y8668703
200023276,81148,C2008,y8668703
200023277,81148,C2008,y8668703
200023290,81148,C2009,~09DPG96
200023291,81148,C2009,~09DPG96
200023292,81148,C2009,~09DPG96
200023293,81148,C2009,~09DPG96
200023294,81148,C2009,~09ku703
200023295,81148,C2009,~09ku703
200023296,81148,C2009,~09ku703
200023297,81148,C2009,~09ku703
200023298,81148,C2010,~0P7kG96
200023299,81148,C2010,~0P7kG96
200023300,81148,C2010,~0P7kG96
200023301,81148,C2010,~0P7kG96
200023318,81148,C2011,~0R9AG96
200023319,81148,C2011,~0R9AG96
200023320,81148,C2011,~0R9AG96
200023321,81148,C2011,~0R9AG96
200024842,81149,C2005,n7842703
200024843,81149,C2005,n7842703
200024844,81149,C2005,n7842703
200024845,81149,C2005,n7842703
200024846,81149,C2005,n8237703
200024847,81149,C2005,n8237703
200024848,81149,C2005,n8237703
200024849,81149,C2005,n8237703
200024894,81149,C2005,o2394703
200024895,81149,C2005,o2394703
200024896,81149,C2005,o2394703
200024897,81149,C2005,o2394703
200024925,81149,C2005,o6974G96
200024926,81149,C2005,o6974G96
200024927,81149,C2005,o6974G96
200024928,81149,C2005,o6974G96
200024936,81149,C2005,p3114G96
200024937,81149,C2005,p3114G96
200024938,81149,C2005,p3114G96
200024939,81149,C2005,p3114G96
200024952,81149,C2006,t4714703
200024953,81149,C2006,t4714703
200024958,81149,C2008,x7008G96
200024959,81149,C2008,x7008G96
200024960,81149,C2008,x7008G96
200024961,81149,C2008,x7008G96
200024970,81149,C2008,x8647G96
200024971,81149,C2008,x8647G96
200024972,81149,C2008,x8647G96
200024973,81149,C2008,x8647G96
200024996,81149,C2008,y6380703
200024997,81149,C2008,y6380703
200024998,81149,C2008,y6380703
200024999,81149,C2008,y6380703
200025008,81149,C2008,y7362703
200025010,81149,C2008,y7362703
200025011,81149,C2008,y7362703
200025012,81149,C2008,y7362703
200025013,81149,C2008,y7362G96
200025014,81149,C2008,y7362G96
200025015,81149,C2008,y7362G96
200025016,81149,C2008,y7362G96
200025022,81149,C2008,y7976703
200025023,81149,C2008,y7976703
200025024,81149,C2008,y7976703
200025025,81149,C2008,y7976703
200025039,81149,C2009,~084Z703
200025040,81149,C2009,~084Z703
200025041,81149,C2009,~084Z703
200025042,81149,C2009,~084Z703
200025047,81149,C2009,~092E703
200025048,81149,C2009,~092E703
200025049,81149,C2009,~092E703
200025050,81149,C2009,~092E703
200025077,81149,C2009,~0A7q703
200025078,81149,C2009,~0A7q703
200025079,81149,C2009,~0A7q703
200025080,81149,C2009,~0A7q703
200025086,81149,C2009,~0A7qG96
200025087,81149,C2009,~0A7qG96
200025088,81149,C2009,~0A7qG96
200025089,81149,C2009,~0A7qG96
200025090,81149,C2009,~0A7qG96
200025091,81149,C2009,~0A7qG96
200025092,81149,C2009,~0A7qG96
200025093,81149,C2009,~0A7qG96
200025094,81149,C2009,~0Anu703
200025095,81149,C2009,~0Anu703
200025096,81149,C2009,~0Anu703
200025097,81149,C2009,~0Anu703
200025112,81149,C2009,~0B8a703
200025113,81149,C2009,~0B8a703
200025114,81149,C2009,~0B8a703
200025115,81149,C2009,~0B8a703
200025128,81149,C2010,~0CyCG96
200025129,81149,C2010,~0CyCG96
200025130,81149,C2010,~0CyCG96
200025131,81149,C2010,~0CyCG96
200025132,81149,C2011,~0R9A703
200025133,81149,C2011,~0R9A703
200025134,81149,C2011,~0R9A703
200025135,81149,C2011,~0R9A703
200025136,81149,C2011,~0R9A703
200025137,81149,C2011,~0R9A703
200025138,81149,C2011,~0R9A703
200025139,81149,C2011,~0R9A703
200025140,81149,C2011,~0RfTG96
200025141,81149,C2011,~0RfTG96
200025142,81149,C2011,~0RfTG96
200025143,81149,C2011,~0RfTG96
200025144,81149,C2011,~0RfT703
200025145,81149,C2011,~0RfT703
200025146,81149,C2011,~0RfT703
200025147,81149,C2011,~0RfT703
200025153,81149,C2011,~0SNTG96
200025154,81149,C2011,~0SNTG96
200025155,81149,C2011,~0SNTG96
200025156,81149,C2011,~0SNTG96
200025157,81149,C2011,~0SNT703
200025158,81149,C2011,~0SNT703
200025159,81149,C2011,~0SNT703
200025160,81149,C2011,~0SNT703
200025171,81149,C2011,~0WB9G96
200025172,81149,C2011,~0WB9G96
200025173,81149,C2011,~0WB9G96
200025174,81149,C2011,~0WB9G96
200026373,81150,C2006,s3684703
200026374,81150,C2006,s3684703
200026375,81150,C2006,s3684703
200026376,81150,C2006,s3684703
200026377,81150,C2006,s6338703
200026378,81150,C2006,s6338703
200026379,81150,C2006,s6338703
200026380,81150,C2006,s6338703
200026391,81150,C2006,s8039703
200026392,81150,C2006,s8039703
200026393,81150,C2006,s8039703
200026394,81150,C2006,s8039703
200026401,81150,C2007,w4345G96
200026402,81150,C2007,w4345G96
200026403,81150,C2007,w4345G96
200026404,81150,C2007,w4345G96
200026405,81150,C2007,x1581G96
200026406,81150,C2007,x1581G96
200026407,81150,C2007,x1581G96
200026408,81150,C2007,x1581G96
200026415,81150,C2008,x3912703
200026416,81150,C2008,x3912703
200026417,81150,C2008,x3912703
200026418,81150,C2008,x3912703
200026422,81150,C2008,x5924G96
200026423,81150,C2008,x5924G96
200026424,81150,C2008,x5924G96
200026425,81150,C2008,x5924G96
200026426,81150,C2008,x5924703
200026427,81150,C2008,x5924703
200026428,81150,C2008,x5924703
200026429,81150,C2008,x5924703
200026430,81150,C2008,x5924G96
200026431,81150,C2008,x5924G96
200026432,81150,C2008,x5924G96
200026435,81150,C2008,x7008703
200026437,81150,C2008,x7008703
200026438,81150,C2008,x7008703
200026439,81150,C2008,x7008703
200026446,81150,C2008,y1578G96
200026447,81150,C2008,y1578G96
200026448,81150,C2008,y1578G96
200026449,81150,C2008,y1578G96
200026450,81150,C2008,y3071G96
200026451,81150,C2008,y3071G96
200026452,81150,C2008,y3071G96
200026453,81150,C2008,y3071G96
200026479,81150,C2009,~07OO703
200026480,81150,C2009,~07OO703
200026481,81150,C2009,~07OO703
200026482,81150,C2009,~07OO703
200026567,81150,C2010,~0NW8703
200026568,81150,C2010,~0NW8703
200026569,81150,C2010,~0NW8703
200026582,81150,C2010,~0O8O703
200026583,81150,C2010,~0O8O703
200026584,81150,C2010,~0O8O703
200026585,81150,C2010,~0O8O703
200026586,81150,C2010,~0O8O703
200026587,81150,C2010,~0O8O703
200026588,81150,C2010,~0O8O703
200026589,81150,C2010,~0O8O703
200026594,81150,C2010,~0P7k703
200026595,81150,C2010,~0P7k703
200026596,81150,C2010,~0P7k703
200026597,81150,C2010,~0P7k703
200026598,81150,C2010,~0PYw703
200026599,81150,C2010,~0PYw703
200026600,81150,C2010,~0PYw703
200026601,81150,C2010,~0PYw703
200026617,81150,C2012,~0c83G96
200026618,81150,C2012,~0c83G96
200026619,81150,C2012,~0c83G96
200026620,81150,C2012,~0c83G96
200026624,81150,C2012,~0cKi703
200026625,81150,C2012,~0cKi703
200026626,81150,C2012,~0cKi703
200026627,81150,C2012,~0cKi703
200026628,81150,C2012,~0cKi703
200027806,81151,C2007,w9561703
200027807,81151,C2007,w9561703
200027808,81151,C2007,w9561703
200027809,81151,C2007,w9561703
200027810,81151,C2008,x3092703
200027811,81151,C2008,x3092703
200027812,81151,C2008,x3092703
200027813,81151,C2008,x3092703
200027814,81151,C2008,x4827703
200027815,81151,C2008,x4828703
200027816,81151,C2008,x4828703
200027817,81151,C2008,x4828703
200027823,81151,C2008,x8647703
200027824,81151,C2008,x8647703
200027825,81151,C2008,x8647703
200027826,81151,C2008,x8647703
200027836,81151,C2008,y3071703
200027837,81151,C2008,y3071703
200027838,81151,C2008,y3071703
200027839,81151,C2008,y3071703
200027845,81151,C2008,y5356703
200027846,81151,C2008,y5356703
200027847,81151,C2008,y5356703
200027848,81151,C2008,y5356703
200027849,81151,C2008,y8668703
200027850,81151,C2008,y8668703
200027851,81151,C2008,y8668703
200027852,81151,C2008,y8668703
200027877,81151,C2011,~0bFn703
200027878,81151,C2011,~0bFn703
200027879,81151,C2011,~0bFn703
200027880,81151,C2011,~0bFn703
200027881,81151,C2011,~0bFn703
200029900,81152,C2005,p0384703
200029901,81152,C2005,p0384703
200029902,81152,C2005,p0384703
200029903,81152,C2005,p0384703
200029931,81152,C2008,x4828G96
200029932,81152,C2008,x4828G96
200029933,81152,C2008,x4828G96
200029934,81152,C2008,x4828G96
200029935,81152,C2008,x7008703
200029936,81152,C2008,x7008703
200029937,81152,C2008,x7008703
200029938,81152,C2008,x7008703
200029952,81152,C2008,y0262703
200029953,81152,C2008,y0262703
200029954,81152,C2008,y0262703
200029955,81152,C2008,y0262703
200029956,81152,C2008,y1578703
200029957,81152,C2008,y1578703
200029958,81152,C2008,y1578703
