,packed_number,year,obs
331010367,Q1681,2006,G96
331010368,Q1681,2006,G96
331010369,Q1681,2006,G96
331010370,Q1681,2006,G96
331010371,Q1681,2006,G96
331010372,Q1681,2006,G96
331010373,Q1681,2006,G96
331010374,Q1681,2006,G96
331010375,Q1681,2006,G96
331010376,Q1681,2006,G96
331010383,Q1681,2009,G96
331010384,Q1681,2009,G96
331010385,Q1681,2009,G96
331010386,Q1681,2009,G96
331010387,Q1681,2009,G96
331010388,Q1681,2009,G96
331010389,Q1681,2009,G96
331010390,Q1681,2009,G96
331010391,Q1681,2009,G96
331010392,Q1681,2009,G96
331010393,Q1681,2009,G96
331010394,Q1681,2009,G96
331010395,Q1681,2009,G96
331010396,Q1681,2009,G96
331010397,Q1681,2009,G96
331010398,Q1681,2010,G96
331010399,Q1681,2010,G96
331010400,Q1681,2010,G96
331010401,Q1681,2010,G96
331010402,Q1681,2011,G96
331010403,Q1681,2011,G96
331010404,Q1681,2011,G96
331010405,Q1681,2011,G96
331010406,Q1681,2011,703
331010407,Q1681,2011,703
331010408,Q1681,2011,703
331010409,Q1681,2011,703
331010410,Q1681,2011,703
331010411,Q1681,2011,703
331010412,Q1681,2011,703
331010413,Q1681,2011,703
331010420,Q1681,2012,G96
331010421,Q1681,2012,G96
331010422,Q1681,2012,G96
331010423,Q1681,2012,G96
331010432,Q1681,2012,G96
331010433,Q1681,2012,G96
331010434,Q1681,2012,G96
331010435,Q1681,2012,G96
331010663,Q1682,2005,G96
331010664,Q1682,2005,G96
331010665,Q1682,2005,G96
331010666,Q1682,2005,G96
331010673,Q1682,2006,G96
331010674,Q1682,2006,G96
331010675,Q1682,2006,G96
331010676,Q1682,2006,G96
331010680,Q1682,2007,G96
331010681,Q1682,2007,G96
331010682,Q1682,2007,G96
331010683,Q1682,2007,G96
331010687,Q1682,2009,G96
331010688,Q1682,2009,G96
331010689,Q1682,2009,G96
331010690,Q1682,2009,G96
331010696,Q1682,2010,G96
331010697,Q1682,2010,G96
331010698,Q1682,2010,G96
331010699,Q1682,2010,G96
331010703,Q1682,2011,G96
331010704,Q1682,2011,G96
331010705,Q1682,2011,G96
331010706,Q1682,2011,G96
331010707,Q1682,2011,G96
331010708,Q1682,2011,G96
331010709,Q1682,2011,G96
331010710,Q1682,2011,G96
331010714,Q1682,2012,G96
331010715,Q1682,2012,G96
331010716,Q1682,2012,G96
331010717,Q1682,2012,G96
331010718,Q1682,2012,703
331010719,Q1682,2012,703
331010720,Q1682,2012,703
331010721,Q1682,2012,703
331010722,Q1682,2012,703
331010723,Q1682,2012,703
331010724,Q1682,2012,703
331010725,Q1682,2012,703
331010957,Q1683,2005,G96
331010958,Q1683,2005,G96
331010959,Q1683,2005,G96
331010960,Q1683,2005,G96
331010967,Q1683,2006,G96
331010968,Q1683,2006,G96
331010969,Q1683,2006,G96
331010970,Q1683,2006,G96
331010974,Q1683,2010,G96
331010975,Q1683,2010,G96
331010976,Q1683,2010,G96
331010977,Q1683,2010,G96
331010991,Q1683,2010,G96
331010992,Q1683,2010,G96
331010993,Q1683,2010,G96
331010994,Q1683,2010,G96
331010995,Q1683,2010,G96
331010996,Q1683,2010,G96
331010997,Q1683,2010,G96
331010998,Q1683,2010,G96
331010999,Q1683,2010,G96
331011000,Q1683,2010,G96
331011001,Q1683,2010,G96
331011002,Q1683,2010,G96
331011003,Q1683,2010,G96
331011004,Q1683,2010,G96
331011005,Q1683,2010,G96
331011281,Q1684,2007,G96
331011282,Q1684,2007,G96
331011283,Q1684,2007,G96
331011284,Q1684,2007,G96
331011285,Q1684,2009,G96
331011286,Q1684,2009,G96
331011287,Q1684,2009,G96
331011288,Q1684,2009,G96
331011289,Q1684,2009,G96
331011290,Q1684,2009,G96
331011291,Q1684,2009,G96
331011292,Q1684,2009,G96
331011293,Q1684,2009,G96
331011294,Q1684,2009,G96
331011295,Q1684,2009,G96
331011296,Q1684,2009,G96
331011301,Q1684,2010,G96
331011302,Q1684,2010,G96
331011303,Q1684,2010,G96
331011304,Q1684,2010,G96
331011305,Q1684,2010,G96
331011306,Q1684,2010,G96
331011307,Q1684,2010,G96
331011308,Q1684,2010,G96
331011309,Q1684,2011,G96
331011310,Q1684,2011,G96
331011311,Q1684,2011,G96
331011312,Q1684,2011,G96
331011313,Q1684,2011,G96
331011314,Q1684,2011,G96
331011315,Q1684,2011,G96
331011319,Q1684,2012,G96
331011320,Q1684,2012,G96
331011321,Q1684,2012,G96
331011322,Q1684,2012,G96
331011327,Q1684,2012,G96
331011328,Q1684,2012,G96
331011329,Q1684,2012,G96
331011330,Q1684,2012,G96
331011331,Q1684,2012,G96
331011332,Q1684,2012,G96
331011333,Q1684,2012,G96
331011334,Q1684,2012,G96
331011335,Q1684,2012,G96
331011336,Q1684,2012,G96
331011337,Q1684,2012,G96
331011338,Q1684,2012,G96
331011341,Q1684,2012,G96
331011342,Q1684,2012,G96
331011343,Q1684,2012,G96
331011344,Q1684,2012,G96
331011623,Q1685,2006,G96
331011624,Q1685,2006,G96
331011625,Q1685,2006,G96
331011626,Q1685,2006,G96
331011630,Q1685,2007,G96
331011631,Q1685,2007,G96
331011632,Q1685,2007,G96
331011633,Q1685,2007,G96
331011634,Q1685,2007,G96
331011635,Q1685,2007,G96
331011636,Q1685,2007,G96
331011637,Q1685,2007,G96
331011638,Q1685,2007,G96
331011639,Q1685,2007,G96
331011640,Q1685,2007,G96
331011641,Q1685,2007,G96
331011642,Q1685,2007,G96
331011643,Q1685,2007,G96
331011644,Q1685,2007,G96
331011645,Q1685,2007,G96
331011649,Q1685,2009,G96
331011650,Q1685,2009,G96
331011651,Q1685,2009,G96
331011652,Q1685,2009,G96
331011653,Q1685,2010,G96
331011654,Q1685,2010,G96
331011655,Q1685,2010,G96
331011656,Q1685,2010,G96
331011657,Q1685,2010,G96
331011658,Q1685,2010,G96
331011659,Q1685,2010,G96
331011660,Q1685,2010,G96
331011661,Q1685,2010,G96
331011662,Q1685,2010,G96
331011663,Q1685,2010,G96
331011664,Q1685,2010,G96
331011665,Q1685,2010,G96
331011666,Q1685,2010,G96
331011667,Q1685,2010,G96
331011668,Q1685,2010,G96
331011669,Q1685,2012,G96
331011670,Q1685,2012,G96
331011671,Q1685,2012,G96
331011672,Q1685,2012,G96
331011673,Q1685,2012,G96
331011674,Q1685,2012,G96
331011675,Q1685,2012,G96
331011676,Q1685,2012,G96
331011901,Q1686,2005,G96
331011902,Q1686,2005,G96
331011903,Q1686,2005,G96
331011904,Q1686,2005,G96
331011905,Q1686,2006,G96
331011906,Q1686,2006,G96
331011907,Q1686,2006,G96
331011908,Q1686,2006,G96
331011909,Q1686,2006,G96
331011910,Q1686,2006,G96
331011911,Q1686,2006,G96
331011912,Q1686,2006,G96
331011913,Q1686,2006,703
331011914,Q1686,2006,703
331011915,Q1686,2006,703
331011916,Q1686,2006,703
331011920,Q1686,2006,703
331011921,Q1686,2006,703
331011922,Q1686,2006,703
331011923,Q1686,2006,703
331011928,Q1686,2006,703
331011929,Q1686,2006,703
331011930,Q1686,2006,703
331011931,Q1686,2006,703
331011932,Q1686,2006,703
331011933,Q1686,2006,703
331011934,Q1686,2006,703
331011986,Q1686,2011,703
331011988,Q1686,2011,703
331011989,Q1686,2011,703
331012006,Q1686,2012,703
331012007,Q1686,2012,703
331012008,Q1686,2012,703
331012009,Q1686,2012,703
331012505,Q1687,2005,G96
331012506,Q1687,2005,G96
331012507,Q1687,2005,G96
331012508,Q1687,2005,G96
331012515,Q1687,2006,G96
331012516,Q1687,2006,G96
331012517,Q1687,2006,G96
331012518,Q1687,2006,G96
331012529,Q1687,2006,G96
331012530,Q1687,2006,G96
331012531,Q1687,2006,G96
331012532,Q1687,2006,G96
331012533,Q1687,2006,G96
331012534,Q1687,2006,G96
331012535,Q1687,2006,G96
331012536,Q1687,2006,G96
331012537,Q1687,2007,G96
331012538,Q1687,2007,G96
331012539,Q1687,2007,G96
331012540,Q1687,2007,G96
331012541,Q1687,2007,G96
331012542,Q1687,2007,G96
331012543,Q1687,2007,G96
331012544,Q1687,2007,G96
331012551,Q1687,2012,G96
331012552,Q1687,2012,G96
331012553,Q1687,2012,G96
331012554,Q1687,2012,G96
331012555,Q1687,2012,G96
331012556,Q1687,2012,G96
331012557,Q1687,2012,G96
331012558,Q1687,2012,G96
331012559,Q1687,2012,G96
331012560,Q1687,2012,G96
331012561,Q1687,2012,G96
331012562,Q1687,2012,G96
331012563,Q1687,2012,G96
331012564,Q1687,2012,G96
331012565,Q1687,2012,G96
331012566,Q1687,2012,G96
331012910,Q1688,2005,703
331012911,Q1688,2005,703
331012912,Q1688,2005,703
331012913,Q1688,2005,703
331012914,Q1688,2006,703
331012915,Q1688,2006,703
331012916,Q1688,2006,703
331012917,Q1688,2006,703
331012918,Q1688,2006,703
331012919,Q1688,2006,703
331012920,Q1688,2006,703
331012921,Q1688,2006,703
331012926,Q1688,2006,703
331012927,Q1688,2006,703
331012928,Q1688,2006,703
331012929,Q1688,2006,703
331012930,Q1688,2007,G96
331012931,Q1688,2007,G96
331012932,Q1688,2007,G96
331012933,Q1688,2007,G96
331012934,Q1688,2007,G96
331012935,Q1688,2007,G96
331012936,Q1688,2007,G96
331012937,Q1688,2007,G96
331012941,Q1688,2010,G96
331012942,Q1688,2010,G96
331012943,Q1688,2010,G96
331012944,Q1688,2010,G96
331012957,Q1688,2011,G96
331012958,Q1688,2011,G96
331012959,Q1688,2011,G96
331012960,Q1688,2011,G96
331012961,Q1688,2011,G96
331012962,Q1688,2011,G96
331012963,Q1688,2011,G96
331012964,Q1688,2011,G96
331012971,Q1688,2012,G96
331012972,Q1688,2012,G96
331012973,Q1688,2012,G96
331012974,Q1688,2012,G96
331013221,Q1689,2005,703
331013222,Q1689,2005,703
331013223,Q1689,2005,703
331013224,Q1689,2005,703
331013230,Q1689,2006,703
331013231,Q1689,2006,703
331013232,Q1689,2006,703
331013233,Q1689,2006,703
331013245,Q1689,2007,G96
331013246,Q1689,2007,G96
331013247,Q1689,2007,G96
331013248,Q1689,2007,G96
331013249,Q1689,2007,G96
331013250,Q1689,2007,G96
331013251,Q1689,2007,G96
331013252,Q1689,2007,G96
331013267,Q1689,2010,G96
331013268,Q1689,2010,G96
331013269,Q1689,2010,G96
331013270,Q1689,2010,G96
331013271,Q1689,2010,703
331013272,Q1689,2010,703
331013273,Q1689,2010,703
331013274,Q1689,2010,703
331013283,Q1689,2012,G96
331013284,Q1689,2012,G96
331013285,Q1689,2012,G96
331013286,Q1689,2012,G96
331013287,Q1689,2012,G96
331013288,Q1689,2012,G96
331013289,Q1689,2012,G96
331013290,Q1689,2012,G96
331013854,Q1690,2005,G96
331013855,Q1690,2005,G96
331013856,Q1690,2005,G96
331013857,Q1690,2005,G96
331013858,Q1690,2005,G96
331013859,Q1690,2005,G96
331013860,Q1690,2005,G96
331013861,Q1690,2005,G96
331013878,Q1690,2006,G96
331013879,Q1690,2006,G96
331013880,Q1690,2006,G96
331013881,Q1690,2006,G96
331013891,Q1690,2006,G96
331013892,Q1690,2006,G96
331013893,Q1690,2006,G96
331013894,Q1690,2006,G96
331013904,Q1690,2007,703
331013905,Q1690,2007,703
331013906,Q1690,2007,703
331013907,Q1690,2007,703
331013920,Q1690,2010,G96
331013921,Q1690,2010,G96
331013922,Q1690,2010,G96
331013923,Q1690,2010,G96
331013924,Q1690,2010,G96
331013925,Q1690,2010,G96
331013926,Q1690,2010,G96
331013927,Q1690,2010,G96
331013931,Q1690,2012,703
331013932,Q1690,2012,703
331013933,Q1690,2012,703
331013934,Q1690,2012,703
331014315,Q1691,2005,703
331014316,Q1691,2005,703
331014317,Q1691,2005,703
331014318,Q1691,2005,703
331014323,Q1691,2006,G96
331014324,Q1691,2006,G96
331014325,Q1691,2006,G96
331014326,Q1691,2006,G96
331014327,Q1691,2006,G96
331014328,Q1691,2006,G96
331014329,Q1691,2006,G96
331014330,Q1691,2006,G96
331014331,Q1691,2006,G96
331014332,Q1691,2006,G96
331014333,Q1691,2006,G96
331014334,Q1691,2006,G96
331014374,Q1691,2011,G96
331014375,Q1691,2011,G96
331014376,Q1691,2011,G96
331014377,Q1691,2011,G96
331014378,Q1691,2011,G96
331014379,Q1691,2011,G96
331014380,Q1691,2011,G96
331014381,Q1691,2011,G96
331014653,Q1692,2005,703
331014654,Q1692,2005,703
331014655,Q1692,2005,703
331014656,Q1692,2005,703
331014664,Q1692,2006,703
331014665,Q1692,2006,703
331014666,Q1692,2006,703
331014667,Q1692,2006,703
331014676,Q1692,2006,703
331014677,Q1692,2006,703
331014678,Q1692,2006,703
331014679,Q1692,2006,703
331014684,Q1692,2007,703
331014685,Q1692,2007,703
331014686,Q1692,2007,703
331014687,Q1692,2007,703
331014688,Q1692,2007,G96
331014689,Q1692,2007,G96
331014690,Q1692,2007,G96
331014691,Q1692,2007,G96
331014692,Q1692,2007,703
331014693,Q1692,2007,703
331014694,Q1692,2007,703
331014695,Q1692,2007,703
331014696,Q1692,2009,703
331014697,Q1692,2009,703
331014698,Q1692,2009,703
331014699,Q1692,2009,703
331014700,Q1692,2009,703
331014701,Q1692,2009,703
331014702,Q1692,2009,703
331014703,Q1692,2009,703
331014710,Q1692,2011,703
331014711,Q1692,2011,703
331014712,Q1692,2011,703
331014713,Q1692,2011,703
331014714,Q1692,2011,G96
331014715,Q1692,2011,G96
331014716,Q1692,2011,G96
331014717,Q1692,2011,G96
331014718,Q1692,2012,703
331014719,Q1692,2012,703
331014720,Q1692,2012,703
331014721,Q1692,2012,703
331014722,Q1692,2012,703
331014723,Q1692,2012,703
331014724,Q1692,2012,703
331014725,Q1692,2012,703
331014726,Q1692,2012,703
331014727,Q1692,2012,703
331014728,Q1692,2012,703
331014729,Q1692,2012,703
331014730,Q1692,2012,703
331014731,Q1692,2012,703
331014732,Q1692,2012,703
331014733,Q1692,2012,703
331014734,Q1692,2012,703
331014735,Q1692,2012,703
331014736,Q1692,2012,703
331014737,Q1692,2012,703
331014740,Q1692,2012,G96
331014741,Q1692,2012,G96
331014742,Q1692,2012,G96
331014743,Q1692,2012,G96
331015179,Q1693,2005,G96
331015180,Q1693,2005,G96
331015181,Q1693,2005,G96
331015182,Q1693,2005,G96
331015186,Q1693,2006,703
331015187,Q1693,2006,703
331015188,Q1693,2006,703
331015189,Q1693,2006,703
331015194,Q1693,2010,703
331015195,Q1693,2010,703
331015196,Q1693,2010,703
331015197,Q1693,2010,703
331015206,Q1693,2010,703
331015207,Q1693,2010,703
331015208,Q1693,2010,703
331015209,Q1693,2010,703
331015215,Q1693,2010,703
331015216,Q1693,2010,703
331015217,Q1693,2010,703
331015218,Q1693,2010,703
331015219,Q1693,2010,703
331015220,Q1693,2010,703
331015221,Q1693,2010,703
331015222,Q1693,2010,703
331015225,Q1693,2010,703
331015226,Q1693,2010,703
331015227,Q1693,2010,703
331015228,Q1693,2010,703
331015233,Q1693,2010,703
331015234,Q1693,2010,703
331015235,Q1693,2010,703
331015236,Q1693,2010,703
331015245,Q1693,2012,G96
331015246,Q1693,2012,G96
331015247,Q1693,2012,G96
331015248,Q1693,2012,G96
331015547,Q1694,2005,G96
331015548,Q1694,2005,G96
331015549,Q1694,2005,G96
331015550,Q1694,2005,G96
331015563,Q1694,2007,703
331015564,Q1694,2007,703
331015565,Q1694,2007,703
331015566,Q1694,2007,703
331015570,Q1694,2007,703
331015571,Q1694,2007,703
331015572,Q1694,2007,703
331015573,Q1694,2007,703
331015574,Q1694,2007,703
331015575,Q1694,2007,703
331015576,Q1694,2007,703
331015577,Q1694,2007,703
331015582,Q1694,2010,703
331015583,Q1694,2010,703
331015584,Q1694,2010,703
331015585,Q1694,2010,703
331015590,Q1694,2010,703
331015591,Q1694,2010,703
331015592,Q1694,2010,703
331015593,Q1694,2010,703
331015594,Q1694,2011,G96
331015595,Q1694,2011,G96
331015596,Q1694,2011,G96
331015597,Q1694,2011,G96
331015600,Q1694,2012,703
331015601,Q1694,2012,703
331015602,Q1694,2012,703
331015603,Q1694,2012,703
331015614,Q1694,2012,703
331015615,Q1694,2012,703
331015616,Q1694,2012,703
331015617,Q1694,2012,703
331015622,Q1694,2012,703
331015623,Q1694,2012,703
331015624,Q1694,2012,703
331015625,Q1694,2012,703
331015634,Q1694,2012,703
331015635,Q1694,2012,703
331015636,Q1694,2012,703
331015637,Q1694,2012,703
331016089,Q1695,2005,703
331016090,Q1695,2005,703
331016091,Q1695,2005,703
331016092,Q1695,2005,703
331016093,Q1695,2006,703
331016094,Q1695,2006,703
331016095,Q1695,2006,703
331016096,Q1695,2006,703
331016099,Q1695,2006,703
331016100,Q1695,2006,703
331016102,Q1695,2006,703
331016103,Q1695,2006,703
331016106,Q1695,2006,703
331016107,Q1695,2006,703
331016108,Q1695,2006,703
331016109,Q1695,2006,703
331016110,Q1695,2006,703
331016111,Q1695,2006,703
331016112,Q1695,2006,703
331016113,Q1695,2006,703
331016125,Q1695,2006,703
331016126,Q1695,2006,703
331016127,Q1695,2006,703
331016128,Q1695,2006,703
331016129,Q1695,2006,G96
331016130,Q1695,2006,G96
331016131,Q1695,2006,G96
331016132,Q1695,2006,G96
331016133,Q1695,2007,G96
331016134,Q1695,2007,G96
331016135,Q1695,2007,G96
331016139,Q1695,2007,703
331016140,Q1695,2007,703
331016141,Q1695,2007,703
331016142,Q1695,2007,703
331016143,Q1695,2007,703
331016144,Q1695,2007,703
331016145,Q1695,2007,703
331016146,Q1695,2007,703
331016701,Q1696,2005,G96
331016702,Q1696,2005,G96
331016703,Q1696,2005,G96
331016704,Q1696,2005,G96
331016717,Q1696,2006,703
331016718,Q1696,2006,703
331016719,Q1696,2006,703
331016720,Q1696,2006,703
331016725,Q1696,2006,703
331016726,Q1696,2006,703
331016727,Q1696,2006,703
331016728,Q1696,2006,G96
331016729,Q1696,2006,G96
331016730,Q1696,2006,G96
331016731,Q1696,2006,G96
331016736,Q1696,2006,703
331016737,Q1696,2006,703
331016738,Q1696,2006,703
331016739,Q1696,2006,703
331016740,Q1696,2006,703
331016741,Q1696,2006,703
331016742,Q1696,2006,703
331016743,Q1696,2006,703
331016744,Q1696,2010,G96
331016745,Q1696,2010,G96
331016746,Q1696,2010,G96
331016747,Q1696,2010,G96
331016748,Q1696,2010,G96
331016749,Q1696,2010,G96
331016750,Q1696,2010,G96
331016751,Q1696,2010,G96
331016768,Q1696,2012,703
331016769,Q1696,2012,703
331016770,Q1696,2012,703
331016771,Q1696,2012,703
331016916,Q1697,2006,G96
331016917,Q1697,2006,G96
331016918,Q1697,2006,G96
331016919,Q1697,2006,G96
331016923,Q1697,2007,G96
331016924,Q1697,2007,G96
331016925,Q1697,2007,G96
331016926,Q1697,2007,G96
331016927,Q1697,2007,G96
331016928,Q1697,2007,G96
331016929,Q1697,2007,G96
331016930,Q1697,2007,G96
331016933,Q1697,2010,G96
331016934,Q1697,2010,G96
331016935,Q1697,2010,G96
331016936,Q1697,2010,G96
331016937,Q1697,2010,G96
331016938,Q1697,2010,G96
331016939,Q1697,2010,G96
331016940,Q1697,2010,G96
331016941,Q1697,2010,G96
331016942,Q1697,2010,G96
331016943,Q1697,2010,G96
331016944,Q1697,2010,G96
331016945,Q1697,2010,G96
331016946,Q1697,2010,G96
331016947,Q1697,2010,G96
331016948,Q1697,2010,G96
331016949,Q1697,2011,G96
331016950,Q1697,2011,G96
331016951,Q1697,2011,G96
331016952,Q1697,2011,G96
331016960,Q1697,2012,G96
331016961,Q1697,2012,G96
331016962,Q1697,2012,G96
331016963,Q1697,2012,G96
331016964,Q1697,2012,703
331016965,Q1697,2012,703
331016966,Q1697,2012,703
331016967,Q1697,2012,703
331016968,Q1697,2012,G96
331016969,Q1697,2012,G96
331016970,Q1697,2012,G96
331016971,Q1697,2012,G96
331016972,Q1697,2012,G96
331016973,Q1697,2012,G96
331016974,Q1697,2012,G96
331016975,Q1697,2012,G96
331017108,Q1698,2005,G96
331017109,Q1698,2005,G96
331017110,Q1698,2005,G96
331017111,Q1698,2005,G96
331017118,Q1698,2005,G96
331017119,Q1698,2005,G96
331017120,Q1698,2005,G96
331017121,Q1698,2005,G96
331017130,Q1698,2005,G96
331017131,Q1698,2005,G96
331017132,Q1698,2005,G96
331017133,Q1698,2005,G96
331017134,Q1698,2006,G96
331017135,Q1698,2006,G96
331017136,Q1698,2006,G96
331017137,Q1698,2006,G96
331017150,Q1698,2008,G96
331017151,Q1698,2008,G96
331017152,Q1698,2008,G96
331017153,Q1698,2008,G96
331017172,Q1698,2011,G96
331017173,Q1698,2011,G96
331017174,Q1698,2011,G96
331017175,Q1698,2011,G96
331017583,Q1699,2006,G96
331017584,Q1699,2006,G96
331017585,Q1699,2006,G96
331017586,Q1699,2006,G96
331017590,Q1699,2006,G96
331017591,Q1699,2006,G96
331017592,Q1699,2006,G96
331017593,Q1699,2006,G96
331017594,Q1699,2007,703
331017595,Q1699,2007,703
331017596,Q1699,2007,703
331017597,Q1699,2007,703
331017598,Q1699,2007,703
331017599,Q1699,2007,703
331017600,Q1699,2007,703
331017601,Q1699,2007,703
331017605,Q1699,2011,703
331017606,Q1699,2011,703
331017607,Q1699,2011,703
331017608,Q1699,2011,703
331017609,Q1699,2011,G96
331017610,Q1699,2011,G96
331017611,Q1699,2011,G96
331017612,Q1699,2011,G96
331017613,Q1699,2011,G96
331017614,Q1699,2011,G96
331017615,Q1699,2011,G96
331017616,Q1699,2011,G96
331017617,Q1699,2012,703
331017618,Q1699,2012,703
331017619,Q1699,2012,703
331017620,Q1699,2012,703
331017621,Q1699,2012,G96
331017622,Q1699,2012,G96
331017623,Q1699,2012,G96
331017624,Q1699,2012,G96
331017625,Q1699,2012,703
331017626,Q1699,2012,703
331017627,Q1699,2012,703
331017628,Q1699,2012,703
331017629,Q1699,2012,703
331017630,Q1699,2012,703
331017631,Q1699,2012,703
331017632,Q1699,2012,G96
331017633,Q1699,2012,G96
331017634,Q1699,2012,G96
331017635,Q1699,2012,G96
331018159,Q1700,2005,G96
331018160,Q1700,2005,G96
331018161,Q1700,2005,G96
331018162,Q1700,2005,G96
331018163,Q1700,2005,G96
331018164,Q1700,2005,G96
331018165,Q1700,2005,G96
331018166,Q1700,2005,G96
331018173,Q1700,2006,703
331018174,Q1700,2006,703
331018175,Q1700,2006,703
331018176,Q1700,2006,703
331018177,Q1700,2006,G96
331018178,Q1700,2006,G96
331018179,Q1700,2006,G96
331018180,Q1700,2006,G96
331018188,Q1700,2009,G96
331018189,Q1700,2009,G96
331018190,Q1700,2009,G96
331018191,Q1700,2009,G96
331018192,Q1700,2009,G96
331018193,Q1700,2009,G96
331018194,Q1700,2009,G96
331018195,Q1700,2009,G96
331018199,Q1700,2010,G96
331018200,Q1700,2010,G96
331018201,Q1700,2010,G96
331018202,Q1700,2010,G96
331018208,Q1700,2011,G96
331018209,Q1700,2011,G96
331018210,Q1700,2011,G96
331018211,Q1700,2011,G96
331018215,Q1700,2012,703
331018216,Q1700,2012,703
331018217,Q1700,2012,703
331018218,Q1700,2012,703
331018468,Q1701,2005,G96
331018469,Q1701,2005,G96
331018470,Q1701,2005,G96
331018471,Q1701,2005,G96
331018481,Q1701,2008,G96
331018482,Q1701,2008,G96
331018483,Q1701,2008,G96
331018484,Q1701,2008,G96
331018501,Q1701,2010,G96
331018502,Q1701,2010,G96
331018503,Q1701,2010,G96
331018504,Q1701,2010,G96
331018505,Q1701,2010,G96
331018506,Q1701,2010,G96
331018507,Q1701,2010,G96
331018508,Q1701,2011,G96
331018509,Q1701,2011,G96
331018510,Q1701,2011,G96
331018511,Q1701,2011,G96
331018512,Q1701,2011,G96
331018513,Q1701,2011,G96
331018514,Q1701,2011,G96
331018515,Q1701,2011,G96
331018523,Q1701,2012,G96
331018524,Q1701,2012,G96
331018525,Q1701,2012,G96
331018526,Q1701,2012,G96
331018534,Q1701,2012,G96
331018535,Q1701,2012,G96
331018536,Q1701,2012,G96
331018537,Q1701,2012,G96
331018538,Q1701,2012,G96
331018539,Q1701,2012,G96
331018540,Q1701,2012,G96
331018541,Q1701,2012,G96
331018883,Q1702,2007,G96
331018884,Q1702,2007,G96
331018885,Q1702,2007,G96
331018886,Q1702,2007,G96
331018887,Q1702,2007,G96
331018888,Q1702,2007,G96
331018889,Q1702,2007,G96
331018890,Q1702,2007,G96
331018891,Q1702,2009,703
331018892,Q1702,2009,703
331018893,Q1702,2009,703
331018894,Q1702,2009,703
331018899,Q1702,2010,G96
331018900,Q1702,2010,G96
331018901,Q1702,2010,G96
331018902,Q1702,2010,G96
