,packed_desig,year,obs
398013830,o8495,C2005,~2NPnG96
398013831,o8495,C2005,~2NPnG96
398013832,o8495,C2005,~2NPnG96
398013833,o8495,C2005,~2NPnG96
398013834,o8495,C2005,~2NPnG96
398013835,o8495,C2008,~2NPnG96
398013836,o8495,C2008,~2NPnG96
398013837,o8495,C2008,~2NPnG96
398013838,o8495,C2008,~2NPnG96
398013923,o8496,C2006,~2RgpG96
398013924,o8496,C2006,~2RgpG96
398013925,o8496,C2006,~2RgpG96
398013926,o8496,C2006,~2RgpG96
398013927,o8496,C2008,~2RgpG96
398013928,o8496,C2008,~2RgpG96
398013929,o8496,C2008,~2RgpG96
398013930,o8496,C2008,~2RgpG96
398013931,o8496,C2010,~0JbyG96
398013932,o8496,C2010,~0JbyG96
398013933,o8496,C2010,~0JbyG96
398013934,o8496,C2010,~0JbyG96
398013935,o8496,C2010,~0JbyG96
398013936,o8496,C2010,~0JbyG96
398013937,o8496,C2010,~0JbyG96
398013938,o8496,C2010,~0JbyG96
398013939,o8496,C2010,~0JbyG96
398013940,o8496,C2010,~0JbyG96
398013941,o8496,C2010,~0JbyG96
398013942,o8496,C2010,~0JbyG96
398013943,o8496,C2011,~2RgpG96
398013944,o8496,C2011,~2RgpG96
398013945,o8496,C2011,~2RgpG96
398013946,o8496,C2011,~2RgpG96
398014190,o8497,C2010,~2RgpG96
398014191,o8497,C2010,~2RgpG96
398014192,o8497,C2010,~2RgpG96
398014193,o8497,C2010,~2RgpG96
398014197,o8497,C2011,~2RgpG96
398014198,o8497,C2011,~2RgpG96
398014199,o8497,C2011,~2RgpG96
398014200,o8497,C2011,~2RgpG96
398014430,o8498,C2008,~2RgpG96
398014431,o8498,C2008,~2RgpG96
398014432,o8498,C2008,~2RgpG96
398014433,o8498,C2008,~2RgpG96
398014434,o8498,C2008,~2RgpG96
398014435,o8498,C2008,~2RgpG96
398014436,o8498,C2008,~2RgpG96
398014437,o8498,C2009,~2RgpG96
398014438,o8498,C2009,~2RgpG96
398014439,o8498,C2009,~2RgpG96
398014440,o8498,C2009,~2RgpG96
398014441,o8498,C2010,~2RgpG96
398014442,o8498,C2010,~2RgpG96
398014443,o8498,C2010,~2RgpG96
398014444,o8498,C2010,~2RgpG96
398014445,o8498,C2011,~0Ru9G96
398014446,o8498,C2011,~0Ru9G96
398014447,o8498,C2011,~0Ru9G96
398014448,o8498,C2011,~0Ru9G96
398014449,o8498,C2011,~0Ru9G96
398014450,o8498,C2011,~0Ru9G96
398014451,o8498,C2011,~0Ru9G96
398014452,o8498,C2011,~0Ru9G96
398014453,o8498,C2011,~2YhqG96
398014454,o8498,C2011,~2YhqG96
398014455,o8498,C2011,~2YhqG96
398014456,o8498,C2011,~2YhqG96
398014457,o8498,C2012,~0hgeG96
398014458,o8498,C2012,~0hgeG96
398014459,o8498,C2012,~0hgeG96
398014460,o8498,C2012,~0hgeG96
398014461,o8498,C2012,~0hgeG96
398014462,o8498,C2012,~0hgeG96
398014463,o8498,C2012,~0hgeG96
398014464,o8498,C2012,~0hgeG96
398014790,o8500,C2007,~1yuYG96
398014791,o8500,C2007,~1yuYG96
398014792,o8500,C2007,~1yuYG96
398014793,o8500,C2007,~1yuYG96
398014797,o8500,C2008,~1yuYG96
398014798,o8500,C2008,~1yuYG96
398014799,o8500,C2008,~1yuYG96
398014800,o8500,C2008,~1yuYG96
398014809,o8500,C2011,~1yuYG96
398014810,o8500,C2011,~1yuYG96
398014811,o8500,C2011,~1yuYG96
398014812,o8500,C2011,~1yuYG96
398014943,o8501,C2011,~2YhqG96
398014944,o8501,C2011,~2YhqG96
398014945,o8501,C2011,~2YhqG96
398014946,o8501,C2011,~2YhqG96
398015186,o8502,C2007,~2NqiG96
398015187,o8502,C2007,~2NqiG96
398015188,o8502,C2007,~2NqiG96
398015189,o8502,C2007,~2NqiG96
398015190,o8502,C2008,~2NqiG96
398015191,o8502,C2008,~2NqiG96
398015192,o8502,C2008,~2NqiG96
398015193,o8502,C2008,~2NqiG96
398015436,o8504,C2006,~2Rgp703
398015437,o8504,C2006,~2Rgp703
398015438,o8504,C2006,~2Rgp703
398015439,o8504,C2006,~2Rgp703
398015440,o8504,C2007,~2RgpG96
398015441,o8504,C2007,~2RgpG96
398015442,o8504,C2007,~2RgpG96
398015443,o8504,C2007,~2RgqG96
398015735,o8505,C2006,~2RgqG96
398015736,o8505,C2006,~2RgqG96
398015737,o8505,C2006,~2RgqG96
398015738,o8505,C2006,~2RgqG96
398015768,o8505,C2010,~2RgqG96
398015769,o8505,C2010,~2RgqG96
398015770,o8505,C2010,~2RgqG96
398015771,o8505,C2010,~2RgqG96
398015775,o8505,C2011,~0ZWGG96
398015776,o8505,C2011,~0ZWGG96
398015777,o8505,C2011,~0ZWGG96
398015943,o8506,C2006,~1xi9G96
398015944,o8506,C2006,~1xi9G96
398015945,o8506,C2006,~1xi9G96
398015946,o8506,C2006,~1xi9G96
398015947,o8506,C2006,~1xi9G96
398015948,o8506,C2006,~1xi9G96
398015949,o8506,C2006,~1xi9G96
398015950,o8506,C2006,~1xi9G96
398015961,o8506,C2012,~1xi9703
398015962,o8506,C2012,~1xi9703
398015963,o8506,C2012,~1xi9703
398015964,o8506,C2012,~1xi9703
398015965,o8506,C2012,~1xi9G96
398015966,o8506,C2012,~1xi9G96
398015967,o8506,C2012,~1xi9G96
398015968,o8506,C2012,~1xi9G96
398015969,o8506,C2012,~1xi9G96
398015970,o8506,C2012,~1xi9G96
398015971,o8506,C2012,~1xi9G96
398015972,o8506,C2012,~1xi9G96
398015973,o8506,C2012,~1xi9G96
398015974,o8506,C2012,~1xi9G96
398016366,o8507,C2005,~22pY703
398016367,o8507,C2005,~22pY703
398016368,o8507,C2005,~22pY703
398016369,o8507,C2005,~22pY703
398016370,o8507,C2005,~22pY703
398016371,o8507,C2005,~22pY703
398016372,o8507,C2005,~22pY703
398016373,o8507,C2005,~22pY703
398016374,o8507,C2007,~22pYG96
398016375,o8507,C2007,~22pYG96
398016376,o8507,C2007,~22pYG96
398016377,o8507,C2007,~22pYG96
398016384,o8507,C2010,~22pYG96
398016385,o8507,C2010,~22pYG96
398016386,o8507,C2010,~22pYG96
398016387,o8507,C2010,~22pYG96
398016388,o8507,C2011,~22pYG96
398016389,o8507,C2011,~22pYG96
398016390,o8507,C2011,~22pYG96
398016391,o8507,C2011,~22pYG96
398016576,o8508,C2008,~1yuiG96
398016577,o8508,C2008,~1yuiG96
398016578,o8508,C2008,~1yuiG96
398016579,o8508,C2008,~1yuiG96
398016702,o8509,C2005,~2RgqG96
398016703,o8509,C2005,~2RgqG96
398016704,o8509,C2005,~2RgqG96
398016705,o8509,C2005,~2RgqG96
398016712,o8509,C2011,~0YbFG96
398016713,o8509,C2011,~0YbFG96
398016714,o8509,C2011,~0YbFG96
398016715,o8509,C2011,~0YbFG96
398016719,o8509,C2011,~0ZWRG96
398016720,o8509,C2011,~0ZWRG96
398016721,o8509,C2011,~0ZWRG96
398016722,o8509,C2011,~0ZWRG96
398016861,o8510,C2009,~2RgqG96
398016862,o8510,C2009,~2RgqG96
398016863,o8510,C2009,~2RgqG96
398016864,o8510,C2009,~2RgqG96
398017118,o8511,C2010,~1yumG96
398017119,o8511,C2010,~1yumG96
398017120,o8511,C2010,~1yumG96
398017121,o8511,C2010,~1yumG96
398017122,o8511,C2011,~1yumG96
398017123,o8511,C2011,~1yumG96
398017124,o8511,C2011,~1yumG96
398017125,o8511,C2011,~1yumG96
398017126,o8511,C2011,~1yumG96
398017127,o8511,C2011,~1yumG96
398017128,o8511,C2011,~1yumG96
398017129,o8511,C2011,~1yumG96
398017319,o8512,C2008,~0DgPG96
398017320,o8512,C2008,~0DgPG96
398017321,o8512,C2008,~0DgPG96
398017322,o8512,C2008,~0DgPG96
398017326,o8512,C2008,y4184G96
398017327,o8512,C2008,y4184G96
398017328,o8512,C2008,y4184G96
398017329,o8512,C2008,y4184G96
398017499,o8513,C2011,~2NqiG96
398017500,o8513,C2011,~2NqiG96
398017501,o8513,C2011,~2NqiG96
398017502,o8513,C2011,~2NqiG96
398017646,o8514,C2008,~1xihG96
398017647,o8514,C2008,~1xihG96
398017648,o8514,C2008,~1xihG96
398017655,o8514,C2010,~0F7A703
398017656,o8514,C2010,~0F7A703
398017657,o8514,C2010,~0F7A703
398017658,o8514,C2010,~0F7A703
398017659,o8514,C2010,~0F7A703
398017660,o8514,C2010,~0F7A703
398017661,o8514,C2010,~0F7A703
398017662,o8514,C2010,~0F7A703
398017663,o8514,C2010,~0F7AG96
398017664,o8514,C2010,~0F7AG96
398017665,o8514,C2010,~0F7AG96
398017666,o8514,C2010,~0F7AG96
398017667,o8514,C2010,~1xihG96
398017668,o8514,C2010,~1xihG96
398017669,o8514,C2010,~1xihG96
398017670,o8514,C2010,~1xihG96
398017676,o8514,C2011,~1xihG96
398017677,o8514,C2011,~1xihG96
398017960,o8515,C2008,~1xioG96
398017961,o8515,C2008,~1xioG96
398017962,o8515,C2008,~1xioG96
398017963,o8515,C2008,~1xioG96
398017967,o8515,C2009,~1xioG96
398017968,o8515,C2009,~1xioG96
398017969,o8515,C2009,~1xioG96
398017970,o8515,C2009,~1xioG96
398017977,o8515,C2011,~0aTeG96
398017978,o8515,C2011,~0aTeG96
398017979,o8515,C2011,~0aTeG96
398017980,o8515,C2011,~0aTeG96
398017981,o8515,C2011,~0aTeG96
398017982,o8515,C2011,~0aTeG96
398017983,o8515,C2011,~0aTfG96
398017984,o8515,C2011,~0aTfG96
398018173,o8516,C2011,~0a2hG96
398018174,o8516,C2011,~0a2hG96
398018175,o8516,C2011,~0a2hG96
398018176,o8516,C2011,~0a2hG96
398018177,o8516,C2011,~0a2hG96
398018178,o8516,C2011,~0a2hG96
398018179,o8516,C2011,~0a2hG96
398018180,o8516,C2011,~0a2hG96
398018334,o8517,C2007,~1xivG96
398018335,o8517,C2007,~1xivG96
398018336,o8517,C2007,~1xivG96
398018337,o8517,C2007,~1xivG96
398018338,o8517,C2007,~1xivG96
398018339,o8517,C2007,~1xivG96
398018340,o8517,C2007,~1xivG96
398018341,o8517,C2007,~1xivG96
398018342,o8517,C2008,~1xivG96
398018343,o8517,C2008,~1xivG96
398018344,o8517,C2008,~1xivG96
398018345,o8517,C2008,~1xivG96
398018534,o8518,C2006,~22pZG96
398018535,o8518,C2006,~22pZG96
398018536,o8518,C2006,~22pZG96
398018537,o8518,C2006,~22pZG96
398018749,o8519,C2007,~1yuyG96
398018750,o8519,C2007,~1yuyG96
398018751,o8519,C2007,~1yuyG96
398018752,o8519,C2007,~1yuyG96
398018753,o8519,C2007,~1yuyG96
398018754,o8519,C2007,~1yuyG96
398018755,o8519,C2007,~1yuyG96
398018756,o8519,C2007,~1yuyG96
398018757,o8519,C2008,~1yuyG96
398018758,o8519,C2008,~1yuyG96
398018759,o8519,C2008,~1yuyG96
398018760,o8519,C2008,~1yuyG96
398018761,o8519,C2010,~0JbyG96
398018762,o8519,C2010,~0JbyG96
398018763,o8519,C2010,~0JbyG96
398018764,o8519,C2010,~0JbyG96
398018765,o8519,C2010,~0JbyG96
398018766,o8519,C2010,~0JbyG96
398018767,o8519,C2010,~0JbyG96
398018768,o8519,C2010,~0JbyG96
398018769,o8519,C2010,~1yuyG96
398018770,o8519,C2010,~1yuyG96
398018771,o8519,C2010,~1yuyG96
398018772,o8519,C2010,~1yuyG96
398018924,o8520,C2012,~0mSTG96
398018925,o8520,C2012,~0mSTG96
398018926,o8520,C2012,~0mSTG96
398018927,o8520,C2012,~0mSTG96
398018928,o8520,C2012,~0mSTG96
398018929,o8520,C2012,~0mSTG96
398018930,o8520,C2012,~0mSTG96
398018931,o8520,C2012,~0mSTG96
398019113,o8521,C2007,~2RgrG96
398019114,o8521,C2007,~2RgrG96
398019115,o8521,C2007,~2RgrG96
398019116,o8521,C2007,~2RgrG96
398019117,o8521,C2008,~2RgrG96
398019118,o8521,C2008,~2RgrG96
398019119,o8521,C2008,~2RgrG96
398019120,o8521,C2008,~2RgrG96
398019144,o8521,C2010,~1yuzG96
398019145,o8521,C2010,~1yuzG96
398019146,o8521,C2010,~1yuzG96
398019147,o8521,C2010,~1yuzG96
398019148,o8521,C2010,~1yuzG96
398019149,o8521,C2010,~1yuzG96
398019150,o8521,C2010,~1yuzG96
398019151,o8521,C2010,~1yuzG96
398019152,o8521,C2011,~1yuzG96
398019153,o8521,C2011,~1yuzG96
398019154,o8521,C2011,~1yuzG96
398019155,o8521,C2011,~1yuzG96
398019156,o8521,C2011,~1yuzG96
398019157,o8521,C2011,~1yuzG96
398019158,o8521,C2011,~1yuzG96
398019159,o8521,C2011,~1yuzG96
398019382,o8522,C2008,~2RgrG96
398019383,o8522,C2008,~2RgrG96
398019384,o8522,C2008,~2RgrG96
398019385,o8522,C2008,~2RgrG96
398019793,o8523,C2008,~1yv0G96
398019794,o8523,C2008,~1yv0G96
398019795,o8523,C2008,~1yv0G96
398019796,o8523,C2008,~1yv0G96
398019797,o8523,C2011,~1yv0G96
398019798,o8523,C2011,~1yv0G96
398019799,o8523,C2011,~1yv0G96
398019955,o8524,C2005,~2NPvG96
398019956,o8524,C2005,~2NPvG96
398019957,o8524,C2005,~2NPvG96
398019958,o8524,C2005,~2NPvG96
398019959,o8524,C2008,~2NPvG96
398019960,o8524,C2008,~2NPvG96
398019961,o8524,C2008,~2NPvG96
398019962,o8524,C2008,~2NPvG96
398019963,o8524,C2008,~2NPvG96
398019964,o8524,C2008,~2NPvG96
398019965,o8524,C2008,~2NPvG96
398019966,o8524,C2008,~2NPvG96
398020179,o8525,C2007,~1yHNG96
398020180,o8525,C2007,~1yHNG96
398020181,o8525,C2007,~1yHNG96
398020182,o8525,C2007,~1yHNG96
398020186,o8525,C2011,~0W1kG96
398020187,o8525,C2011,~0W1kG96
398020188,o8525,C2011,~0W1kG96
398020189,o8525,C2011,~0W1kG96
398020198,o8525,C2012,~1yHNG96
398020199,o8525,C2012,~1yHNG96
398020200,o8525,C2012,~1yHNG96
398020201,o8525,C2012,~1yHNG96
398020202,o8525,C2012,~1yHNG96
398020203,o8525,C2012,~1yHNG96
398020204,o8525,C2012,~1yHNG96
398020205,o8525,C2012,~1yHNG96
398020206,o8525,C2012,~1yHNG96
398020207,o8525,C2012,~1yHNG96
398020208,o8525,C2012,~1yHNG96
398020209,o8525,C2012,~1yHNG96
398020504,o8526,C2005,~1yHO703
398020505,o8526,C2005,~1yHO703
398020506,o8526,C2005,~1yHO703
398020507,o8526,C2005,~1yHO703
398020511,o8526,C2008,~1yHOG96
398020512,o8526,C2008,~1yHOG96
398020513,o8526,C2008,~1yHOG96
398020514,o8526,C2008,~1yHOG96
398020546,o8526,C2011,~0a4lG96
398020547,o8526,C2011,~0a4lG96
398020548,o8526,C2011,~0a4lG96
398020549,o8526,C2011,~0a4lG96
398020550,o8526,C2012,~1yHOG96
398020551,o8526,C2012,~1yHOG96
398020552,o8526,C2012,~1yHOG96
398020553,o8526,C2012,~1yHOG96
398020554,o8526,C2012,~1yHOG96
398020555,o8526,C2012,~1yHOG96
398020556,o8526,C2012,~1yHOG96
398020557,o8526,C2012,~1yHOG96
398020699,o8527,C2010,~1yv6G96
398020700,o8527,C2010,~1yv6G96
398020701,o8527,C2010,~1yv6G96
398020702,o8527,C2010,~1yv6G96
398020703,o8527,C2011,~1yv6G96
398020704,o8527,C2011,~1yv6G96
398020705,o8527,C2011,~1yv6G96
398020706,o8527,C2011,~1yv6G96
398020707,o8527,C2012,~1yv6G96
398020708,o8527,C2012,~1yv6G96
398020709,o8527,C2012,~1yv6G96
398020710,o8527,C2012,~1yv6G96
398020711,o8527,C2012,~1yv6G96
398020712,o8527,C2012,~1yv6G96
398020713,o8527,C2012,~1yv6G96
398020714,o8527,C2012,~1yv6G96
398020935,o8529,C2005,~1yvAG96
398020936,o8529,C2005,~1yvAG96
398020937,o8529,C2005,~1yvAG96
398020938,o8529,C2005,~1yvAG96
398020939,o8529,C2007,~1yvAG96
398020940,o8529,C2007,~1yvAG96
398020941,o8529,C2007,~1yvAG96
398020942,o8529,C2007,~1yvAG96
398020958,o8529,C2012,~1yvAG96
398020959,o8529,C2012,~1yvAG96
398020960,o8529,C2012,~1yvAG96
398020961,o8529,C2012,~1yvAG96
398020962,o8529,C2012,~1yvAG96
398020963,o8529,C2012,~1yvAG96
398020964,o8529,C2012,~1yvAG96
398020965,o8529,C2012,~1yvAG96
398021139,o8530,C2012,~1yvBG96
398021140,o8530,C2012,~1yvBG96
398021141,o8530,C2012,~1yvBG96
398021142,o8530,C2012,~1yvBG96
398021366,o8531,C2005,~1yvIG96
398021367,o8531,C2005,~1yvIG96
398021368,o8531,C2005,~1yvIG96
398021369,o8531,C2005,~1yvIG96
398021376,o8531,C2008,~1yvIG96
398021377,o8531,C2008,~1yvIG96
398021378,o8531,C2008,~1yvIG96
398021379,o8531,C2008,~1yvIG96
398021380,o8531,C2011,~1yvIG96
398021381,o8531,C2011,~1yvIG96
398021382,o8531,C2011,~1yvIG96
398021514,o8532,C2006,~20rY703
398021515,o8532,C2006,~20rY703
398021516,o8532,C2006,~20rY703
398021517,o8532,C2006,~20rY703
398021707,o8533,C2009,~1yvNG96
398021708,o8533,C2009,~1yvNG96
398021709,o8533,C2009,~1yvNG96
398021710,o8533,C2009,~1yvNG96
398021711,o8533,C2009,~1yvNG96
398021712,o8533,C2009,~1yvNG96
398021713,o8533,C2009,~1yvNG96
398021714,o8533,C2011,~1yvNG96
398021715,o8533,C2011,~1yvNG96
398021716,o8533,C2011,~1yvNG96
398021717,o8533,C2011,~1yvNG96
398021718,o8533,C2011,~1yvNG96
398021719,o8533,C2011,~1yvNG96
398021720,o8533,C2011,~1yvNG96
398021721,o8533,C2011,~1yvNG96
398021888,o8534,C2006,~2NPzG96
398021889,o8534,C2006,~2NPzG96
398021890,o8534,C2006,~2NPzG96
398021891,o8534,C2006,~2NPzG96
398021898,o8534,C2008,~2NPzG96
398021899,o8534,C2008,~2NPzG96
398021900,o8534,C2008,~2NPzG96
398021901,o8534,C2008,~2NPzG96
398021902,o8534,C2008,~2NPzG96
398021903,o8534,C2008,~2NPzG96
398021904,o8534,C2008,~2NPzG96
398021905,o8534,C2008,~2NPzG96
398021906,o8534,C2010,~2NPz703
398021907,o8534,C2010,~2NPz703
398021908,o8534,C2010,~2NPz703
398021909,o8534,C2010,~2NPz703
398022036,o8535,C2006,~2NPzG96
398022037,o8535,C2006,~2NPzG96
398022038,o8535,C2006,~2NPzG96
398022039,o8535,C2006,~2NPzG96
398022588,o8537,C2007,~2RgsG96
398022589,o8537,C2007,~2RgsG96
398022590,o8537,C2007,~2RgsG96
398022591,o8537,C2007,~2RgsG96
398022592,o8537,C2008,~2RgsG96
398022593,o8537,C2008,~2RgsG96
398022594,o8537,C2008,~2RgsG96
398022595,o8537,C2008,~2RgsG96
398022640,o8537,C2011,~1yvS703
398022641,o8537,C2011,~1yvS703
398022642,o8537,C2011,~1yvS703
398022643,o8537,C2011,~1yvS703
398022839,o8538,C2008,~2MhCG96
398022840,o8538,C2008,~2MhCG96
398022841,o8538,C2008,~2MhCG96
398022842,o8538,C2008,~2MhCG96
398022846,o8538,C2011,~2MhCG96
398022847,o8538,C2011,~2MhCG96
398022848,o8538,C2011,~2MhCG96
398022849,o8538,C2011,~2MhCG96
398023068,o8539,C2007,~22piG96
398023069,o8539,C2007,~22piG96
398023070,o8539,C2007,~22piG96
398023071,o8539,C2007,~22piG96
398023072,o8539,C2010,~0FUKG96
398023073,o8539,C2010,~0FUKG96
398023074,o8539,C2010,~0FUKG96
398023075,o8539,C2010,~0FUKG96
398023079,o8539,C2010,~22piG96
398023080,o8539,C2010,~22piG96
398023081,o8539,C2010,~22piG96
398023082,o8539,C2010,~22piG96
398023449,o8541,C2009,~1zu1G96
398023450,o8541,C2009,~1zu1G96
398023451,o8541,C2009,~1zu1G96
398023452,o8541,C2009,~1zu1G96
398023453,o8541,C2009,~1zu1G96
398023454,o8541,C2009,~1zu1G96
398023455,o8541,C2009,~1zu1G96
398023456,o8541,C2009,~1zu1G96
398023457,o8541,C2011,~1zu1G96
398023458,o8541,C2011,~1zu1G96
398023459,o8541,C2011,~1zu1G96
398023463,o8541,C2011,~1zu1G96
398023464,o8541,C2011,~1zu1G96
398023465,o8541,C2011,~1zu1G96
398023466,o8541,C2011,~1zu1G96
398023668,o8542,C2006,~2MhXG96
398023669,o8542,C2006,~2MhXG96
398023670,o8542,C2006,~2MhXG96
398023671,o8542,C2006,~2MhXG96
398023672,o8542,C2006,~2MhXG96
398023673,o8542,C2006,~2MhXG96
398023674,o8542,C2006,~2MhXG96
398023675,o8542,C2006,~2MhXG96
398023682,o8542,C2010,~2MhX703
398023683,o8542,C2010,~2MhX703
398023684,o8542,C2010,~2MhX703
398023685,o8542,C2010,~2MhX703
398023686,o8542,C2010,~2MhX703
398023687,o8542,C2010,~2MhX703
398023688,o8542,C2010,~2MhX703
398023689,o8542,C2010,~2MhX703
398023690,o8542,C2010,~2MhX703
398023691,o8542,C2010,~2MhX703
398023692,o8542,C2010,~2MhX703
398023693,o8542,C2010,~2MhX703
398023694,o8542,C2010,~2MhX703
398023695,o8542,C2010,~2MhX703
398023696,o8542,C2010,~2MhX703
398023704,o8542,C2012,~2MhY703
398023705,o8542,C2012,~2MhY703
398023706,o8542,C2012,~2MhY703
398023707,o8542,C2012,~2MhY703
398023708,o8542,C2012,~2MhYG96
398023709,o8542,C2012,~2MhYG96
398023710,o8542,C2012,~2MhYG96
398023711,o8542,C2012,~2MhYG96
398024085,o8543,C2007,~22ppG96
398024086,o8543,C2007,~22ppG96
398024087,o8543,C2007,~22ppG96
398024088,o8543,C2007,~22ppG96
398024089,o8543,C2008,~22ppG96
398024090,o8543,C2008,~22ppG96
398024091,o8543,C2008,~22ppG96
398024092,o8543,C2008,~22ppG96
398024093,o8543,C2009,~22ppG96
398024094,o8543,C2009,~22ppG96
398024095,o8543,C2009,~22ppG96
398024096,o8543,C2009,~22ppG96
398024097,o8543,C2010,~22ppG96
398024098,o8543,C2010,~22ppG96
398024099,o8543,C2010,~22ppG96
398024100,o8543,C2010,~22ppG96
398024104,o8543,C2011,~22ppG96
398024105,o8543,C2011,~22ppG96
398024106,o8543,C2011,~22ppG96
398024107,o8543,C2011,~22ppG96
398024108,o8543,C2011,~22ppG96
398024109,o8543,C2011,~22ppG96
398024110,o8543,C2011,~22ppG96
398024111,o8543,C2011,~22ppG96
398024374,o8544,C2007,~20rlG96
398024375,o8544,C2007,~20rlG96
398024376,o8544,C2007,~20rlG96
398024377,o8544,C2007,~20rlG96
398024378,o8544,C2007,w3882703
398024379,o8544,C2007,w3882703
398024380,o8544,C2007,w3882703
398024381,o8544,C2007,w3882703
398024382,o8544,C2007,w3882703
398024383,o8544,C2007,w3882703
398024384,o8544,C2007,w3882703
398024385,o8544,C2007,w3882703
398024386,o8544,C2009,~20rl703
398024387,o8544,C2009,~20rl703
398024388,o8544,C2009,~20rl703
398024389,o8544,C2009,~20rl703
398024390,o8544,C2009,~20rlG96
398024391,o8544,C2009,~20rlG96
398024392,o8544,C2009,~20rlG96
398024393,o8544,C2009,~20rlG96
398024394,o8544,C2009,~20rlG96
398024395,o8544,C2009,~20rlG96
398024396,o8544,C2009,~20rlG96
398024397,o8544,C2009,~20rlG96
398024402,o8544,C2011,~20rl703
398024403,o8544,C2011,~20rl703
398024404,o8544,C2011,~20rl703
398024405,o8544,C2011,~20rl703
398024409,o8544,C2012,~20rlG96
398024410,o8544,C2012,~20rlG96
398024411,o8544,C2012,~20rlG96
398024412,o8544,C2012,~20rlG96
398024413,o8544,C2012,~20rl703
398024414,o8544,C2012,~20rl703
398024415,o8544,C2012,~20rl703
398024416,o8544,C2012,~20rl703
398024822,o8545,C2006,~2OlKG96
398024823,o8545,C2006,~2OlKG96
398024824,o8545,C2006,~2OlKG96
398024825,o8545,C2006,~2OlKG96
398024830,o8545,C2009,~2OlK703
398024831,o8545,C2009,~2OlK703
398024832,o8545,C2009,~2OlK703
398024833,o8545,C2009,~2OlK703
398024836,o8545,C2012,~2OlKG96
398024837,o8545,C2012,~2OlKG96
398024838,o8545,C2012,~2OlKG96
398024839,o8545,C2012,~2OlKG96
398025086,o8546,C2005,~22qLG96
398025087,o8546,C2005,~22qLG96
398025088,o8546,C2005,~22qLG96
398025089,o8546,C2005,~22qLG96
398025096,o8546,C2010,~22qLG96
398025097,o8546,C2010,~22qLG96
398025098,o8546,C2010,~22qLG96
398025099,o8546,C2010,~22qLG96
398025100,o8546,C2012,~22qLG96
398025101,o8546,C2012,~22qLG96
398025102,o8546,C2012,~22qLG96
398025103,o8546,C2012,~22qLG96
398025236,o8547,C2008,y2365G96
398025237,o8547,C2008,y2365G96
398025238,o8547,C2008,y2365G96
398025239,o8547,C2008,y2365G96
398025240,o8547,C2008,y2365G96
398025241,o8547,C2008,y2365G96
398025242,o8547,C2008,y2365G96
398025243,o8547,C2008,y2365G96
398025244,o8547,C2011,~22qQG96
398025245,o8547,C2011,~22qQG96
398025246,o8547,C2011,~22qQG96
398025247,o8547,C2011,~22qQG96
398025251,o8547,C2011,~22qQG96
398025252,o8547,C2011,~22qQG96
398025253,o8547,C2011,~22qQG96
398025254,o8547,C2011,~22qQG96
398025502,o8548,C2009,~06hfG96
398025503,o8548,C2009,~06hfG96
398025504,o8548,C2009,~06hfG96
398025505,o8548,C2009,~06hfG96
398025506,o8548,C2009,~06hfG96
398025507,o8548,C2009,~06hfG96
398025508,o8548,C2009,~06hfG96
398025690,o8549,C2007,~22ql703
398025691,o8549,C2007,~22ql703
398025692,o8549,C2007,~22ql703
398025693,o8549,C2007,~22ql703
398025694,o8549,C2009,~22ql703
398025695,o8549,C2009,~22ql703
398025696,o8549,C2009,~22ql703
398025697,o8549,C2009,~22ql703
398025698,o8549,C2010,~22qlG96
398025699,o8549,C2010,~22qlG96
398025700,o8549,C2010,~22qlG96
398026140,o8551,C2005,~3sh7G96
398026141,o8551,C2005,~3sh7G96
398026142,o8551,C2005,~3sh7G96
398026143,o8551,C2005,~3sh7G96
398026153,o8551,C2010,~22quG96
398026154,o8551,C2010,~22quG96
398026155,o8551,C2010,~22quG96
398026156,o8551,C2010,~22quG96
398026157,o8551,C2012,~22quG96
398026158,o8551,C2012,~22quG96
398026159,o8551,C2012,~22quG96
398026160,o8551,C2012,~22quG96
398026324,o8552,C2006,~2Mi7G96
398026325,o8552,C2006,~2Mi7G96
398026326,o8552,C2006,~2Mi7G96
398026327,o8552,C2006,~2Mi7G96
398026332,o8552,C2008,~2Mi7G96
398026333,o8552,C2008,~2Mi7G96
398026334,o8552,C2008,~2Mi7G96
398026335,o8552,C2008,~2Mi7G96
398026336,o8552,C2009,~2Mi7703
398026337,o8552,C2009,~2Mi7703
398026338,o8552,C2009,~2Mi7703
398026339,o8552,C2009,~2Mi7703
398026588,o8553,C2010,~2Yhq703
398026589,o8553,C2010,~2Yhq703
398026590,o8553,C2010,~2Yhq703
398026591,o8553,C2010,~7wCQ703
398026785,o8554,C2011,~22r4G96
398026786,o8554,C2011,~22r4G96
398026787,o8554,C2011,~22r4G96
398026788,o8554,C2011,~22r4G96
398026789,o8554,C2011,~22r4G96
398026790,o8554,C2011,~22r4G96
398026791,o8554,C2011,~22r4G96
398026792,o8554,C2011,~22r4G96
398027020,o8555,C2010,~2RgtG96
398027021,o8555,C2010,~2RgtG96
398027022,o8555,C2010,~2RgtG96
398027023,o8555,C2010,~2RgtG96
398027248,o8556,C2007,w5199703
398027249,o8556,C2007,w5199703
398027250,o8556,C2007,w5199703
398027251,o8556,C2007,w5199703
398027252,o8556,C2007,w5199G96
398027253,o8556,C2007,w5199G96
398027254,o8556,C2007,w5199G96
398027255,o8556,C2007,w5199G96
