,packed_desig,year,obs
105698871,26653,C2008,x9938G96
105698872,26653,C2008,x9938G96
105698873,26653,C2008,x9938G96
105698878,26653,C2008,y2666G96
105698879,26653,C2008,y2666G96
105698880,26653,C2008,y2666G96
105698881,26653,C2008,y2666G96
105698891,26653,C2009,~05eEG96
105698892,26653,C2009,~05eEG96
105698893,26653,C2009,~05eEG96
105698894,26653,C2009,~05eEG96
105698895,26653,C2009,~06EA703
105698896,26653,C2009,~06EA703
105698897,26653,C2009,~06EA703
105698898,26653,C2009,~06EA703
105698917,26653,C2009,~06ka703
105698918,26653,C2009,~06ka703
105698919,26653,C2009,~06ka703
105698920,26653,C2009,~06ka703
105698930,26653,C2009,~06um703
105698931,26653,C2009,~06um703
105698932,26653,C2009,~06um703
105698996,26653,C2010,~0N2Q703
105698997,26653,C2010,~0N2Q703
105698998,26653,C2010,~0N2Q703
105698999,26653,C2010,~0N2Q703
105699006,26653,C2010,~0PU9703
105699007,26653,C2010,~0PU9703
105699008,26653,C2010,~0PU9703
105699009,26653,C2010,~0PU9703
105699010,26653,C2010,~0Q6PG96
105699011,26653,C2010,~0Q6PG96
105699012,26653,C2010,~0Q6PG96
105699013,26653,C2010,~0Q6PG96
105699021,26653,C2011,~0bAp703
105699022,26653,C2011,~0bAp703
105699023,26653,C2011,~0bAp703
105699024,26653,C2011,~0bAp703
105699060,26653,C2012,~0dtV703
105699061,26653,C2012,~0dtV703
105699062,26653,C2012,~0dtV703
105699063,26653,C2012,~0dtV703
105699064,26653,C2012,~0dtVG96
105699065,26653,C2012,~0dtVG96
105699066,26653,C2012,~0dtVG96
105699067,26653,C2012,~0dtVG96
105699076,26653,C2012,~0eHH703
105699077,26653,C2012,~0eHH703
105699078,26653,C2012,~0eHH703
105699080,26653,C2012,~0eHH703
105699096,26653,C2012,~0ehF703
105699097,26653,C2012,~0ehF703
105699098,26653,C2012,~0ehF703
105699099,26653,C2012,~0ehF703
105699100,26653,C2012,~0fN9703
105699101,26653,C2012,~0fN9703
105699102,26653,C2012,~0fN9703
105699103,26653,C2012,~0fN9703
105699114,26653,C2012,~0gjl703
105699115,26653,C2012,~0gjl703
105699116,26653,C2012,~0gjl703
105699117,26653,C2012,~0gjl703
105699118,26653,C2012,~0hZA703
105699119,26653,C2012,~0hZA703
105699120,26653,C2012,~0hZA703
105699121,26653,C2012,~0hZA703
105701305,26654,C2006,q2265703
105701306,26654,C2006,q2265703
105701307,26654,C2006,q2265703
105701308,26654,C2006,q2265703
105701362,26654,C2008,z1523703
105701363,26654,C2008,z1523703
105701364,26654,C2008,z1523703
105701365,26654,C2008,z1523703
105701366,26654,C2008,z1971703
105701367,26654,C2008,z1971703
105701368,26654,C2008,z1971703
105701369,26654,C2008,z1971703
105701378,26654,C2008,z6127703
105701379,26654,C2008,z6127703
105701380,26654,C2008,z6127703
105701381,26654,C2008,z6127703
105701382,26654,C2008,z7040703
105701383,26654,C2008,z7040703
105701384,26654,C2008,z7040703
105701385,26654,C2008,z7040703
105701386,26654,C2008,z8432703
105701387,26654,C2008,z8432703
105701388,26654,C2008,z8432703
105701389,26654,C2008,z8432703
105701395,26654,C2008,z9698703
105701396,26654,C2008,z9698703
105701397,26654,C2008,z9698703
105701398,26654,C2008,z9698703
105701403,26654,C2008,~00Ym703
105701404,26654,C2008,~00Ym703
105701405,26654,C2008,~00Ym703
105701406,26654,C2008,~00Ym703
105701411,26654,C2008,~00zhG96
105701412,26654,C2008,~00zhG96
105701413,26654,C2008,~00zhG96
105701414,26654,C2008,~00zhG96
105701420,26654,C2008,~01mJ703
105701421,26654,C2008,~01mJ703
105701422,26654,C2008,~01mJ703
105701423,26654,C2008,~01mJ703
105701468,26654,C2009,~0CQRG96
105701469,26654,C2009,~0CQRG96
105701470,26654,C2009,~0CQRG96
105701471,26654,C2009,~0CQRG96
105701472,26654,C2009,~0CQRG96
105701473,26654,C2009,~0CQRG96
105701474,26654,C2009,~0CQRG96
105701475,26654,C2009,~0CQRG96
105701476,26654,C2009,~0CQRG96
105701477,26654,C2009,~0CQRG96
105701488,26654,C2010,~0DAN703
105701489,26654,C2010,~0DAN703
105701490,26654,C2010,~0DAN703
105701491,26654,C2010,~0DAN703
105701539,26654,C2010,~0FCD703
105701540,26654,C2010,~0FCD703
105701541,26654,C2010,~0FCD703
105701542,26654,C2010,~0FCD703
105701572,26654,C2011,~0Vsn703
105701573,26654,C2011,~0Vsn703
105701574,26654,C2011,~0Vsn703
105701575,26654,C2011,~0Vsn703
105701602,26654,C2012,~0hNN703
105701603,26654,C2012,~0hNN703
105701604,26654,C2012,~0hNN703
105701605,26654,C2012,~0hNN703
105701606,26654,C2012,~0hZA703
105701608,26654,C2012,~0hZA703
105701609,26654,C2012,~0hZA703
105701610,26654,C2012,~0hZA703
105701634,26654,C2012,~0iKE703
105701635,26654,C2012,~0iKE703
105701636,26654,C2012,~0iKE703
105701637,26654,C2012,~0iKE703
105701645,26654,C2012,~0ibk703
105701646,26654,C2012,~0ibk703
105701647,26654,C2012,~0ibk703
105701648,26654,C2012,~0ibk703
105701659,26654,C2012,~0jMF703
105701660,26654,C2012,~0jMF703
105701661,26654,C2012,~0jMF703
105701662,26654,C2012,~0jMF703
105701675,26654,C2012,~0lqnG96
105701676,26654,C2012,~0lqnG96
105701677,26654,C2012,~0lqnG96
105701678,26654,C2012,~0lqnG96
105705316,26655,C2006,t3641703
105705317,26655,C2006,t3641703
105705318,26655,C2006,t3641703
105705319,26655,C2006,t3641703
105705320,26655,C2006,t3641703
105705321,26655,C2006,t3641703
105705322,26655,C2006,t3641703
105705323,26655,C2006,t3641703
105705324,26655,C2007,t6629703
105705325,26655,C2007,t6629703
105705326,26655,C2007,t6629703
105705327,26655,C2007,t6629703
105705328,26655,C2007,t6629703
105705329,26655,C2007,t6629703
105705330,26655,C2007,t6629703
105705331,26655,C2007,t6629703
105705332,26655,C2007,t8377703
105705333,26655,C2007,t8377703
105705334,26655,C2007,t8377703
105705335,26655,C2007,t8377703
105705336,26655,C2007,t8377703
105705337,26655,C2007,t8377703
105705338,26655,C2007,t8377703
105705342,26655,C2007,u3646703
105705343,26655,C2007,u3646703
105705344,26655,C2007,u3646703
105705345,26655,C2007,u3646703
105705362,26655,C2007,u8441703
105705363,26655,C2007,u8441703
105705364,26655,C2007,u8441703
105705365,26655,C2007,u8441703
105705370,26655,C2007,v1215703
105705371,26655,C2007,v1215703
105705372,26655,C2007,v1215703
105705373,26655,C2007,v1215703
105705407,26655,C2009,~08KU703
105705408,26655,C2009,~08KU703
105705409,26655,C2009,~08KU703
105705410,26655,C2009,~08KU703
105705421,26655,C2009,~09tk703
105705422,26655,C2009,~09tk703
105705423,26655,C2009,~09tk703
105705424,26655,C2009,~09tk703
105705428,26655,C2009,~0AMC703
105705429,26655,C2009,~0AMD703
105705430,26655,C2009,~0AMD703
105705431,26655,C2009,~0AMD703
105705449,26655,C2009,~0AivG96
105705450,26655,C2009,~0AivG96
105705451,26655,C2009,~0AivG96
105705452,26655,C2009,~0AivG96
105705453,26655,C2009,~0Avd703
105705454,26655,C2009,~0Avd703
105705455,26655,C2009,~0Avd703
105705456,26655,C2009,~0Avd703
105705460,26655,C2009,~0BP5G96
105705461,26655,C2009,~0BP5G96
105705462,26655,C2009,~0BP5G96
105705463,26655,C2009,~0BP5G96
105705469,26655,C2009,~0BtbG96
105705470,26655,C2009,~0BtbG96
105705471,26655,C2009,~0BtbG96
105705472,26655,C2009,~0BtbG96
105705473,26655,C2009,~0CQR703
105705474,26655,C2009,~0CQR703
105705475,26655,C2009,~0CQR703
105705476,26655,C2009,~0CQR703
105705482,26655,C2010,~0CvZ703
105705483,26655,C2010,~0CvZ703
105705484,26655,C2010,~0CvZ703
105705485,26655,C2010,~0CvZ703
105705516,26655,C2010,~0EDL703
105705517,26655,C2010,~0EDL703
105705518,26655,C2010,~0EDL703
105705519,26655,C2010,~0EDL703
105705520,26655,C2010,~0ErH703
105705521,26655,C2010,~0ErH703
105705522,26655,C2010,~0ErH703
105705523,26655,C2010,~0ErH703
105705524,26655,C2010,~0ErH703
105705525,26655,C2010,~0ErH703
105705526,26655,C2010,~0ErH703
105705527,26655,C2010,~0ErH703
105705528,26655,C2010,~0P03703
105705529,26655,C2010,~0P03703
105705530,26655,C2010,~0P03703
105705531,26655,C2010,~0P03703
105705532,26655,C2010,~0PU9703
105705533,26655,C2010,~0PU9703
105705534,26655,C2010,~0PU9703
105705535,26655,C2010,~0PU9703
105705536,26655,C2010,~0Q6P703
105705537,26655,C2010,~0Q6P703
105705538,26655,C2010,~0Q6P703
105705539,26655,C2010,~0Q6P703
105705550,26655,C2011,~0SfD703
105705551,26655,C2011,~0SfD703
105705552,26655,C2011,~0SfD703
105705553,26655,C2011,~0SfD703
105705559,26655,C2011,~0TGX703
105705560,26655,C2011,~0TGX703
105705561,26655,C2011,~0TGX703
105705562,26655,C2011,~0TGX703
105705563,26655,C2011,~0TGX703
105705564,26655,C2011,~0TGX703
105705565,26655,C2011,~0TGX703
105705566,26655,C2011,~0TGX703
105705567,26655,C2011,~0TGX703
105705568,26655,C2011,~0TGX703
105705569,26655,C2011,~0TGX703
105705570,26655,C2011,~0TGX703
105705574,26655,C2011,~0TvA703
105705575,26655,C2011,~0TvA703
105705576,26655,C2011,~0TvA703
105705577,26655,C2011,~0TvA703
105705601,26655,C2011,~0WUw703
105705602,26655,C2011,~0WUw703
105705603,26655,C2011,~0WUw703
105705604,26655,C2011,~0WUw703
105705625,26655,C2012,~0hEy703
105705626,26655,C2012,~0hEy703
105705627,26655,C2012,~0hEy703
105705628,26655,C2012,~0hEy703
105705629,26655,C2012,~0hEy703
105705630,26655,C2012,~0hNNG96
105705631,26655,C2012,~0hNNG96
105705632,26655,C2012,~0hNNG96
105705633,26655,C2012,~0hNNG96
105708701,26656,C2005,m3770703
105708703,26656,C2005,m3770703
105708704,26656,C2005,m3770703
105708706,26656,C2005,m3770703
105708723,26656,C2005,n1177703
105708724,26656,C2005,n1177703
105708725,26656,C2005,n1177703
105708726,26656,C2005,n1177703
105708731,26656,C2005,n2163703
105708732,26656,C2005,n2163703
105708733,26656,C2005,n2163703
105708734,26656,C2005,n2163703
105708757,26656,C2005,n4385703
105708758,26656,C2005,n4385703
105708759,26656,C2005,n4385703
105708760,26656,C2005,n4385703
105708761,26656,C2005,n5745703
105708762,26656,C2005,n5745703
105708763,26656,C2005,n5745703
105708764,26656,C2005,n5745703
105708810,26656,C2006,s7594703
105708811,26656,C2006,s7594703
105708812,26656,C2006,s7594703
105708813,26656,C2006,s7594703
105708814,26656,C2007,w1296703
105708815,26656,C2007,w1296703
105708816,26656,C2007,w1296703
105708817,26656,C2007,w1296703
105708818,26656,C2007,w2834703
105708819,26656,C2007,w2834703
105708820,26656,C2007,w2834703
105708821,26656,C2007,w2834703
105708832,26656,C2007,x0262703
105708833,26656,C2007,x0262703
105708834,26656,C2007,x0262703
105708835,26656,C2007,x0262703
105708851,26656,C2008,x6667703
105708852,26656,C2008,x6667703
105708853,26656,C2008,x6667703
105708854,26656,C2008,x6667703
105708863,26656,C2008,x8136703
105708864,26656,C2008,x8136703
105708865,26656,C2008,x8136703
105708866,26656,C2008,x8136703
105708867,26656,C2008,x9938703
105708868,26656,C2008,x9938703
105708869,26656,C2008,x9938703
105708870,26656,C2008,x9938703
105708871,26656,C2008,y1218703
105708872,26656,C2008,y1218703
105708873,26656,C2008,y1218703
105708874,26656,C2008,y1218703
105708880,26656,C2008,y2666703
105708881,26656,C2008,y2666703
105708882,26656,C2008,y2666703
105708883,26656,C2008,y2666703
105708884,26656,C2008,y4291703
105708885,26656,C2008,y4291703
105708886,26656,C2008,y4291703
105708887,26656,C2008,y4291703
105708893,26656,C2008,y7689703
105708894,26656,C2008,y7689703
105708895,26656,C2008,y7689703
105708896,26656,C2008,y7689703
105708898,26656,C2008,y8453703
105708899,26656,C2008,y8453703
105708901,26656,C2008,y8453703
105708903,26656,C2008,y8453703
105708911,26656,C2008,y9325703
105708912,26656,C2008,y9325703
105708913,26656,C2008,y9325703
105708914,26656,C2008,y9325703
105708954,26656,C2010,~0PU9703
105708955,26656,C2010,~0PU9703
105708956,26656,C2010,~0PU9703
105708957,26656,C2010,~0PU9703
105708958,26656,C2010,~0Q6PG96
105708959,26656,C2010,~0Q6PG96
105708960,26656,C2010,~0Q6PG96
105708961,26656,C2010,~0Q6PG96
105708975,26656,C2010,~0Q6P703
105708976,26656,C2010,~0Q6P703
105708977,26656,C2010,~0Q6P703
105708978,26656,C2010,~0Q6P703
105708984,26656,C2010,~0Q6PG96
105708985,26656,C2010,~0Q6PG96
105708986,26656,C2010,~0Q6PG96
105708987,26656,C2010,~0Q6PG96
105708988,26656,C2011,~0R07703
105708989,26656,C2011,~0R07703
105708990,26656,C2011,~0R07703
105708991,26656,C2011,~0R07703
105709015,26656,C2011,~0VcYG96
105709016,26656,C2011,~0VcYG96
105709017,26656,C2011,~0VcYG96
105709018,26656,C2011,~0VcYG96
105709024,26656,C2012,~0fui703
105709025,26656,C2012,~0fui703
105709026,26656,C2012,~0fui703
105709027,26656,C2012,~0fui703
105709042,26656,C2012,~0gjlG96
105709043,26656,C2012,~0gjlG96
105709044,26656,C2012,~0gjlG96
105709045,26656,C2012,~0gjlG96
105709057,26656,C2012,~0hEy703
105709058,26656,C2012,~0hEy703
105709059,26656,C2012,~0hEy703
105709060,26656,C2012,~0hEy703
105709061,26656,C2012,~0hEyG96
105709062,26656,C2012,~0hEyG96
105709063,26656,C2012,~0hEyG96
105709064,26656,C2012,~0hEyG96
105709069,26656,C2012,~0hNN703
105709070,26656,C2012,~0hNN703
105709071,26656,C2012,~0hNN703
105709072,26656,C2012,~0hNN703
105709075,26656,C2012,~0hNNG96
105709076,26656,C2012,~0hNNG96
105709078,26656,C2012,~0hNNG96
105709080,26656,C2012,~0hNNG96
105709081,26656,C2012,~0hZAG96
105709082,26656,C2012,~0hZAG96
105709083,26656,C2012,~0hZAG96
105709084,26656,C2012,~0hZAG96
105711076,26657,C2005,p4478703
105711077,26657,C2005,p4478703
105711078,26657,C2005,p4478703
105711079,26657,C2005,p4478703
105711080,26657,C2005,p5614703
105711081,26657,C2005,p5614703
105711082,26657,C2005,p5614703
105711083,26657,C2005,p5614703
105711084,26657,C2005,p5614703
105711085,26657,C2005,p5614703
105711086,26657,C2005,p5614703
105711087,26657,C2005,p5614703
105711091,26657,C2005,p8243703
105711092,26657,C2005,p8243703
105711093,26657,C2005,p8243703
105711094,26657,C2005,p8243703
105711103,26657,C2006,t3641703
105711104,26657,C2006,t3641703
105711105,26657,C2006,t3641703
105711106,26657,C2006,t3641703
105711107,26657,C2007,u0814703
105711108,26657,C2007,u0814703
105711109,26657,C2007,u0814703
105711110,26657,C2007,u0814703
105711124,26657,C2007,u1870G96
105711126,26657,C2007,u1870G96
105711127,26657,C2007,u1870G96
105711129,26657,C2007,u1870G96
105711163,26657,C2007,u5737G96
105711164,26657,C2007,u5737G96
105711165,26657,C2007,u5737G96
105711166,26657,C2007,u5737G96
105711167,26657,C2007,u5737G96
105711168,26657,C2007,u5737G96
105711169,26657,C2007,u5737G96
105711170,26657,C2007,u5737G96
105711177,26657,C2007,u6446703
105711178,26657,C2007,u6446703
105711179,26657,C2007,u6446703
105711180,26657,C2007,u6446703
105711192,26657,C2007,u7364G96
105711193,26657,C2007,u7364G96
105711194,26657,C2007,u7364G96
105711196,26657,C2007,u7364G96
105711217,26657,C2007,u8441G96
105711219,26657,C2007,u8441G96
105711220,26657,C2007,u8441G96
105711222,26657,C2007,u8441G96
105711223,26657,C2007,u8441G96
105711224,26657,C2007,u8441G96
105711225,26657,C2007,u8441G96
105711226,26657,C2007,u8441G96
105711251,26657,C2008,z7040703
105711252,26657,C2008,z7040703
105711253,26657,C2008,z7040703
105711254,26657,C2008,z7040703
105711282,26657,C2008,z9698G96
105711283,26657,C2008,z9698G96
105711284,26657,C2008,z9698G96
105711285,26657,C2008,z9698G96
105711315,26657,C2008,~00zh703
105711316,26657,C2008,~00zh703
105711317,26657,C2008,~00zh703
105711318,26657,C2008,~00zh703
105711324,26657,C2008,~025PG96
105711325,26657,C2008,~025PG96
105711326,26657,C2008,~025PG96
105711327,26657,C2008,~025PG96
105711328,26657,C2008,~02Tp703
105711329,26657,C2008,~02Tq703
105711330,26657,C2008,~02Tq703
105711331,26657,C2008,~02Tq703
105711350,26657,C2009,~0Btb703
105711351,26657,C2009,~0Btb703
105711352,26657,C2009,~0Btb703
105711353,26657,C2009,~0Btb703
105711354,26657,C2009,~0Btb703
105711384,26657,C2010,~0Q6P703
105711385,26657,C2010,~0Q6P703
105711386,26657,C2010,~0Q6P703
105711387,26657,C2010,~0Q6P703
105711398,26657,C2010,~0Q6P703
105711399,26657,C2010,~0Q6P703
105711401,26657,C2010,~0Q6P703
105711402,26657,C2010,~0Q6P703
105711406,26657,C2011,~0SfD703
105711407,26657,C2011,~0SfD703
105711408,26657,C2011,~0SfD703
105711409,26657,C2011,~0SfD703
105711415,26657,C2011,~0T1Y703
105711416,26657,C2011,~0T1Y703
105711417,26657,C2011,~0T1Y703
105711418,26657,C2011,~0T1Y703
105711439,26657,C2011,~0Td8G96
105711440,26657,C2011,~0Td8G96
105711441,26657,C2011,~0Td8G96
105711442,26657,C2011,~0Td8G96
105711447,26657,C2011,~0UCA703
105711448,26657,C2011,~0UCA703
105711449,26657,C2011,~0UCA703
105711450,26657,C2011,~0UCA703
105711464,26657,C2011,~0WUwG96
105711465,26657,C2011,~0WUwG96
105711466,26657,C2011,~0WUwG96
105711467,26657,C2011,~0WUwG96
105711480,26657,C2012,~0iKE703
105711481,26657,C2012,~0iKE703
105711482,26657,C2012,~0iKE703
105711483,26657,C2012,~0iKE703
105711496,26657,C2012,~0ioyG96
105711497,26657,C2012,~0ioyG96
105711498,26657,C2012,~0ioyG96
105711499,26657,C2012,~0ioyG96
105711505,26657,C2012,~0jMF703
105711506,26657,C2012,~0jMF703
105711507,26657,C2012,~0jMF703
105711508,26657,C2012,~0jMF703
105711514,26657,C2012,~0ksX703
105711515,26657,C2012,~0ksX703
105711516,26657,C2012,~0ksX703
105711517,26657,C2012,~0ksX703
105711523,26657,C2012,~0ksXG96
105711524,26657,C2012,~0ksXG96
105711525,26657,C2012,~0ksXG96
105711526,26657,C2012,~0ksXG96
105711532,26657,C2012,~0lqn703
105711533,26657,C2012,~0lqn703
105711534,26657,C2012,~0lqn703
105711535,26657,C2012,~0lqn703
105711536,26657,C2012,~0lqnG96
105711537,26657,C2012,~0lqnG96
105711538,26657,C2012,~0lqoG96
105711539,26657,C2012,~0lqoG96
105711545,26657,C2012,~0mXfG96
105711546,26657,C2012,~0mXfG96
105711547,26657,C2012,~0mXfG96
105711548,26657,C2012,~0mXfG96
105711549,26657,C2012,~0mXf703
105711550,26657,C2012,~0mXf703
105711551,26657,C2012,~0mXf703
105711552,26657,C2012,~0mXf703
105711565,26657,C2012,~0n3c703
105711566,26657,C2012,~0n3c703
105711567,26657,C2012,~0n3c703
105713448,26658,C2005,p0110703
105713449,26658,C2005,p0110703
105713450,26658,C2005,p0110703
105713451,26658,C2005,p0110703
105713452,26658,C2005,p0110703
105713453,26658,C2005,p0110703
105713454,26658,C2005,p0110703
105713455,26658,C2005,p0110703
105713473,26658,C2006,p9500703
105713474,26658,C2006,p9500703
105713475,26658,C2006,p9500703
105713476,26658,C2006,p9500703
105713517,26658,C2006,q8501703
105713518,26658,C2006,q8501703
105713519,26658,C2006,q8501703
105713520,26658,C2006,q8501703
105713521,26658,C2006,q9475703
105713522,26658,C2006,q9475703
105713523,26658,C2006,q9475703
105713524,26658,C2006,q9475703
105713566,26658,C2006,r1760703
105713567,26658,C2006,r1760703
105713568,26658,C2006,r1760703
105713569,26658,C2006,r1760703
105713573,26658,C2006,r2386703
105713576,26658,C2006,r2386703
105713578,26658,C2006,r2386703
105713581,26658,C2006,r2386703
105713601,26658,C2006,r4217703
105713602,26658,C2006,r4217703
105713603,26658,C2006,r4217703
105713604,26658,C2006,r4217703
105713621,26658,C2007,v5423703
105713622,26658,C2007,v5423703
105713623,26658,C2007,v5423703
105713624,26658,C2007,v5423703
105713646,26658,C2007,v8231703
105713647,26658,C2007,v8231703
105713648,26658,C2007,v8231703
105713649,26658,C2007,v8231703
105713658,26658,C2007,w1296703
105713659,26658,C2007,w1296703
105713660,26658,C2007,w1296703
105713661,26658,C2007,w1296703
105713667,26658,C2007,w1296G96
105713668,26658,C2007,w1296G96
105713669,26658,C2007,w1296G96
105713670,26658,C2007,w1296G96
105713671,26658,C2007,w1296703
105713672,26658,C2007,w1296703
105713673,26658,C2007,w1296703
105713674,26658,C2007,w1296703
105713686,26658,C2007,w8567G96
105713687,26658,C2007,w8567G96
105713688,26658,C2007,w8567G96
105713689,26658,C2007,w8567G96
105713695,26658,C2008,x4616G96
105713696,26658,C2008,x4616G96
105713697,26658,C2008,x4616G96
105713698,26658,C2008,x4616G96
105713736,26658,C2009,~0CQR703
105713737,26658,C2009,~0CQR703
105713738,26658,C2009,~0CQR703
105713739,26658,C2009,~0CQR703
105713748,26658,C2010,~0EDL703
105713749,26658,C2010,~0EDL703
105713750,26658,C2010,~0EDL703
105713751,26658,C2010,~0EDL703
105713765,26658,C2010,~0FYlG96
105713766,26658,C2010,~0FYlG96
105713767,26658,C2010,~0FYlG96
105713768,26658,C2010,~0FYlG96
105713769,26658,C2010,~0Fvc703
105713770,26658,C2010,~0Fvc703
105713771,26658,C2010,~0Fvc703
105713772,26658,C2010,~0Fvc703
105713798,26658,C2010,~0GJK703
105713799,26658,C2010,~0GJK703
105713800,26658,C2010,~0GJK703
105713801,26658,C2010,~0GJK703
105713818,26658,C2010,~0HO8G96
105713819,26658,C2010,~0HO8G96
105713820,26658,C2010,~0HO8G96
105713821,26658,C2010,~0HO8G96
105713827,26658,C2010,~0IB1703
105713828,26658,C2010,~0IB1703
105713829,26658,C2010,~0IB1703
105713830,26658,C2010,~0IB1703
105713846,26658,C2010,~0IuP703
105713847,26658,C2010,~0IuP703
105713848,26658,C2010,~0IuP703
105713849,26658,C2010,~0IuP703
105713886,26658,C2011,~0YEH703
105713887,26658,C2011,~0YEH703
105713888,26658,C2011,~0YEH703
105713889,26658,C2011,~0YEH703
105713906,26658,C2011,~0ZDx703
105713907,26658,C2011,~0ZDx703
105713908,26658,C2011,~0ZDx703
105713909,26658,C2011,~0ZDx703
105713927,26658,C2011,~0Zcj703
105713928,26658,C2011,~0Zcj703
105713929,26658,C2011,~0Zcj703
105713930,26658,C2011,~0Zcj703
105713942,26658,C2011,~0bjC703
105713943,26658,C2011,~0bjC703
105713944,26658,C2011,~0bjC703
105713945,26658,C2011,~0bjC703
105713946,26658,C2012,~0cVX703
105713947,26658,C2012,~0cVX703
105713948,26658,C2012,~0cVX703
105713949,26658,C2012,~0cVX703
105713950,26658,C2012,~0cow703
105713951,26658,C2012,~0cow703
105713952,26658,C2012,~0cow703
105713953,26658,C2012,~0cow703
105713954,26658,C2012,~0dXtG96
105713955,26658,C2012,~0dXtG96
105713956,26658,C2012,~0dXtG96
105713957,26658,C2012,~0dXtG96
105716275,26659,C2005,m8457G96
105716277,26659,C2005,m8457G96
105716278,26659,C2005,m8457G96
105716279,26659,C2005,m8457G96
105716280,26659,C2005,m8457G96
105716281,26659,C2005,m8457G96
105716282,26659,C2005,m8457G96
105716283,26659,C2005,m8457G96
105716294,26659,C2005,n0420703
105716295,26659,C2005,n0420703
105716296,26659,C2005,n0420703
105716297,26659,C2005,n0420703
105716302,26659,C2005,n1177G96
105716303,26659,C2005,n1177G96
105716304,26659,C2005,n1177G96
105716305,26659,C2005,n1177G96
105716314,26659,C2005,n2882703
105716315,26659,C2005,n2882703
105716316,26659,C2005,n2882703
105716317,26659,C2005,n2882703
105716318,26659,C2005,n4385G96
105716319,26659,C2005,n4385G96
105716320,26659,C2005,n4385G96
105716321,26659,C2005,n4385G96
105716323,26659,C2007,w1296703
105716325,26659,C2007,w1296703
105716327,26659,C2007,w1296703
105716328,26659,C2007,w1296703
105716332,26659,C2007,w4117G96
105716333,26659,C2007,w4117G96
105716334,26659,C2007,w4117G96
105716335,26659,C2007,w4117G96
105716336,26659,C2007,w5618703
105716337,26659,C2007,w5618703
105716338,26659,C2007,w5618703
105716339,26659,C2007,w5618703
105716340,26659,C2007,w7455703
105716341,26659,C2007,w7455703
105716342,26659,C2007,w7455703
105716343,26659,C2007,w7455703
105716344,26659,C2007,w7455703
105716345,26659,C2007,w7455703
105716346,26659,C2007,w7455703
105716347,26659,C2007,w7455703
105716348,26659,C2007,x0262703
105716349,26659,C2007,x0262703
105716350,26659,C2007,x0262703
105716351,26659,C2007,x0262703
105716356,26659,C2008,x3681703
105716357,26659,C2008,x3681703
105716358,26659,C2008,x3681703
105716359,26659,C2008,x3681703
105716360,26659,C2008,x3681G96
105716361,26659,C2008,x3681G96
105716362,26659,C2008,x3681G96
105716363,26659,C2008,x3681G96
105716382,26659,C2008,x5730703
105716383,26659,C2008,x5730703
105716384,26659,C2008,x5730703
105716385,26659,C2008,x5730703
105716386,26659,C2008,x6667G96
105716387,26659,C2008,x6667G96
105716388,26659,C2008,x6667G96
105716389,26659,C2008,x6667G96
105716399,26659,C2008,x6667G96
105716400,26659,C2008,x6667G96
105716401,26659,C2008,x6667G96
105716402,26659,C2008,x6667G96
105716408,26659,C2008,x8136703
105716409,26659,C2008,x8136703
105716410,26659,C2008,x8136703
105716411,26659,C2008,x8136703
105716417,26659,C2008,y2666G96
105716418,26659,C2008,y2666G96
105716419,26659,C2008,y2666G96
105716420,26659,C2008,y2666G96
105716430,26659,C2008,y8453G96
105716431,26659,C2008,y8453G96
105716432,26659,C2008,y8453G96
105716433,26659,C2008,y8453G96
105716434,26659,C2008,z0698G96
105716435,26659,C2008,z0698G96
105716436,26659,C2008,z0698G96
105716437,26659,C2008,z0698G96
105716438,26659,C2008,z0698G96
105716439,26659,C2008,z0698G96
105716440,26659,C2008,z0698G96
105716441,26659,C2008,z0698G96
105716442,26659,C2008,~02pFG96
105716443,26659,C2008,~02pFG96
105716444,26659,C2008,~02pFG96
105716445,26659,C2008,~02pFG96
105716446,26659,C2009,~03bUG96
105716447,26659,C2009,~03bUG96
105716448,26659,C2009,~03bUG96
105716449,26659,C2009,~03bUG96
105716482,26659,C2009,~07BN703
105716483,26659,C2009,~07BN703
105716484,26659,C2009,~07BN703
105716494,26659,C2010,~0NPg703
105716495,26659,C2010,~0NPh703
105716496,26659,C2010,~0NPh703
105716497,26659,C2010,~0NPh703
105716507,26659,C2010,~0P03G96
105716508,26659,C2010,~0P03G96
105716509,26659,C2010,~0P03G96
105716510,26659,C2010,~0P03G96
105716516,26659,C2010,~0PU9G96
105716517,26659,C2010,~0PU9G96
105716518,26659,C2010,~0PU9G96
105716519,26659,C2010,~0PU9G96
105716520,26659,C2010,~0Q6P703
105716521,26659,C2010,~0Q6P703
105716522,26659,C2010,~0Q6P703
105716523,26659,C2010,~0Q6P703
105716528,26659,C2010,~0Q6P703
105716530,26659,C2010,~0Q6P703
105716531,26659,C2010,~0Q6P703
105716533,26659,C2010,~0Q6P703
105716540,26659,C2010,~0Q6PG96
105716541,26659,C2010,~0Q6PG96
105716542,26659,C2010,~0Q6PG96
105716543,26659,C2010,~0Q6PG96
105716544,26659,C2010,~0Q6P703
105716545,26659,C2010,~0Q6P703
105716546,26659,C2010,~0Q6P703
105716547,26659,C2010,~0Q6P703
105716557,26659,C2010,~0Q6PG96
105716558,26659,C2010,~0Q6PG96
105716559,26659,C2010,~0Q6PG96
105716560,26659,C2010,~0Q6PG96
105716564,26659,C2010,~0QpX703
105716565,26659,C2010,~0QpX703
105716566,26659,C2010,~0QpX703
105716567,26659,C2010,~0QpX703
