,packed_number,year,obs
375866595,e1219,2012,G96
375866596,e1219,2012,G96
375866597,e1219,2012,G96
375866598,e1219,2012,G96
375866599,e1219,2012,G96
375866600,e1219,2012,G96
375866601,e1219,2012,G96
375866602,e1219,2012,G96
375866603,e1219,2012,G96
375866604,e1219,2012,G96
375866605,e1219,2012,G96
375866606,e1219,2012,G96
375866802,e1220,2006,G96
375866803,e1220,2006,G96
375866804,e1220,2006,G96
375866805,e1220,2006,G96
375866812,e1220,2007,G96
375866813,e1220,2007,G96
375866814,e1220,2007,G96
375866815,e1220,2007,G96
375866816,e1220,2009,G96
375866817,e1220,2009,G96
375866818,e1220,2009,G96
375866861,e1220,2012,G96
375866862,e1220,2012,G96
375866863,e1220,2012,G96
375866864,e1220,2012,G96
375866971,e1221,2010,G96
375866972,e1221,2010,G96
375866973,e1221,2010,G96
375866974,e1221,2010,G96
375866975,e1221,2010,G96
375866976,e1221,2010,G96
375866977,e1221,2010,G96
375866978,e1221,2010,G96
375866988,e1221,2012,G96
375866989,e1221,2012,G96
375866990,e1221,2012,G96
375866991,e1221,2012,G96
375866996,e1221,2012,G96
375866997,e1221,2012,G96
375866998,e1221,2012,G96
375866999,e1221,2012,G96
375867000,e1221,2012,G96
375867001,e1221,2012,G96
375867002,e1221,2012,G96
375867003,e1221,2012,G96
375867269,e1222,2005,703
375867270,e1222,2005,703
375867271,e1222,2005,703
375867272,e1222,2005,703
375867280,e1222,2009,703
375867281,e1222,2009,703
375867282,e1222,2009,703
375867283,e1222,2009,703
375867284,e1222,2009,703
375867285,e1222,2009,703
375867286,e1222,2009,703
375867287,e1222,2009,703
375867288,e1222,2009,G96
375867289,e1222,2009,G96
375867290,e1222,2009,G96
375867291,e1222,2009,G96
375867302,e1222,2012,G96
375867303,e1222,2012,G96
375867304,e1222,2012,G96
375867305,e1222,2012,G96
375867586,e1223,2007,703
375867587,e1223,2007,703
375867588,e1223,2007,703
375867589,e1223,2007,703
375867590,e1223,2008,G96
375867591,e1223,2008,G96
375867592,e1223,2008,G96
375867593,e1223,2008,G96
375867594,e1223,2008,G96
375867595,e1223,2008,G96
375867596,e1223,2008,G96
375867597,e1223,2008,G96
375867881,e1224,2011,G96
375867882,e1224,2011,G96
375867883,e1224,2011,G96
375867884,e1224,2011,G96
375868121,e1225,2006,703
375868122,e1225,2006,703
375868123,e1225,2006,703
375868124,e1225,2006,703
375868125,e1225,2006,703
375868126,e1225,2006,703
375868127,e1225,2006,703
375868128,e1225,2006,703
375868129,e1225,2006,703
375868130,e1225,2006,703
375868131,e1225,2006,703
375868132,e1225,2006,703
375868133,e1225,2008,703
375868134,e1225,2008,703
375868135,e1225,2008,703
375868136,e1225,2008,703
375868139,e1225,2010,G96
375868140,e1225,2010,G96
375868141,e1225,2010,G96
375868142,e1225,2010,G96
375868143,e1225,2012,G96
375868144,e1225,2012,G96
375868145,e1225,2012,G96
375868146,e1225,2012,G96
375868157,e1225,2012,703
375868158,e1225,2012,703
375868159,e1225,2012,703
375868160,e1225,2012,703
375868442,e1226,2010,G96
375868443,e1226,2010,G96
375868444,e1226,2010,G96
375868445,e1226,2010,G96
375868446,e1226,2011,G96
375868447,e1226,2011,G96
375868448,e1226,2011,G96
375868449,e1226,2011,G96
375868450,e1226,2012,G96
375868451,e1226,2012,G96
375868452,e1226,2012,G96
375868453,e1226,2012,G96
375868461,e1226,2012,G96
375868462,e1226,2012,G96
375868463,e1226,2012,G96
375868464,e1226,2012,G96
375868674,e1227,2006,G96
375868675,e1227,2006,G96
375868676,e1227,2006,G96
375868677,e1227,2006,G96
375868678,e1227,2010,G96
375868679,e1227,2010,G96
375868680,e1227,2010,G96
375868681,e1227,2010,G96
375868687,e1227,2010,G96
375868688,e1227,2010,G96
375868689,e1227,2010,G96
375868693,e1227,2012,G96
375868694,e1227,2012,G96
375868695,e1227,2012,G96
375868696,e1227,2012,G96
375868700,e1227,2012,G96
375868701,e1227,2012,G96
375868702,e1227,2012,G96
375868941,e1228,2010,G96
375868942,e1228,2010,G96
375868943,e1228,2010,G96
375868944,e1228,2010,G96
375868951,e1228,2010,G96
375868952,e1228,2010,G96
375868953,e1228,2010,G96
375868954,e1228,2010,G96
375868971,e1228,2012,G96
375868972,e1228,2012,G96
375868973,e1228,2012,G96
375868974,e1228,2012,G96
375868984,e1228,2012,G96
375868985,e1228,2012,G96
375868986,e1228,2012,G96
375868987,e1228,2012,G96
375868988,e1228,2012,G96
375868989,e1228,2012,G96
375868990,e1228,2012,G96
375868991,e1228,2012,G96
375868992,e1228,2012,G96
375868993,e1228,2012,G96
375868994,e1228,2012,G96
375869201,e1229,2006,703
375869202,e1229,2006,703
375869203,e1229,2006,703
375869204,e1229,2006,703
375869205,e1229,2008,G96
375869206,e1229,2008,G96
375869207,e1229,2008,G96
375869208,e1229,2008,G96
375869234,e1229,2010,G96
375869235,e1229,2010,G96
375869236,e1229,2010,G96
375869237,e1229,2010,G96
375869238,e1229,2010,G96
375869239,e1229,2010,G96
375869240,e1229,2010,G96
375869241,e1229,2010,G96
375869248,e1229,2012,G96
375869249,e1229,2012,G96
375869250,e1229,2012,G96
375869251,e1229,2012,G96
375869252,e1229,2012,G96
375869253,e1229,2012,G96
375869254,e1229,2012,G96
375869255,e1229,2012,G96
375869422,e1230,2005,703
375869423,e1230,2005,703
375869425,e1230,2005,703
375869426,e1230,2005,703
375869444,e1230,2010,703
375869445,e1230,2010,703
375869446,e1230,2010,703
375869447,e1230,2010,703
375869462,e1230,2012,703
375869463,e1230,2012,703
375869464,e1230,2012,703
375869465,e1230,2012,703
375869466,e1230,2012,G96
375869467,e1230,2012,G96
375869468,e1230,2012,G96
375869469,e1230,2012,G96
375869470,e1230,2012,G96
375869471,e1230,2012,G96
375869472,e1230,2012,G96
375869477,e1230,2012,G96
375869478,e1230,2012,G96
375869479,e1230,2012,G96
375869480,e1230,2012,G96
375869481,e1230,2012,G96
375869482,e1230,2012,G96
375869483,e1230,2012,G96
375869484,e1230,2012,G96
375869485,e1230,2012,G96
375869486,e1230,2012,G96
375869487,e1230,2012,G96
375869731,e1231,2008,703
375869732,e1231,2008,703
375869733,e1231,2008,703
375869734,e1231,2008,703
375869735,e1231,2008,703
375869736,e1231,2008,703
375869737,e1231,2008,703
375869738,e1231,2008,703
375869739,e1231,2009,G96
375869740,e1231,2009,G96
375869741,e1231,2009,G96
375869742,e1231,2009,G96
375869746,e1231,2011,G96
375869747,e1231,2011,G96
375869748,e1231,2011,G96
375869749,e1231,2011,G96
375869750,e1231,2011,703
375869751,e1231,2011,703
375869752,e1231,2011,703
375869753,e1231,2011,703
375869757,e1231,2012,G96
375869758,e1231,2012,G96
375869759,e1231,2012,G96
375869760,e1231,2012,G96
375870059,e1232,2007,703
375870060,e1232,2007,703
375870061,e1232,2007,703
375870062,e1232,2007,703
375870063,e1232,2007,G96
375870064,e1232,2007,G96
375870065,e1232,2007,G96
375870066,e1232,2007,G96
375870067,e1232,2007,G96
375870068,e1232,2007,G96
375870069,e1232,2007,G96
375870070,e1232,2009,G96
375870071,e1232,2009,G96
375870072,e1232,2009,G96
375870073,e1232,2009,G96
375870077,e1232,2011,G96
375870078,e1232,2011,G96
375870079,e1232,2011,G96
375870080,e1232,2011,G96
375870081,e1232,2011,G96
375870082,e1232,2011,G96
375870083,e1232,2011,G96
375870084,e1232,2011,G96
375870085,e1232,2011,G96
375870109,e1232,2012,703
375870110,e1232,2012,703
375870111,e1232,2012,703
375870112,e1232,2012,703
375870117,e1232,2012,703
375870118,e1232,2012,703
375870119,e1232,2012,703
375870120,e1232,2012,703
375870121,e1232,2012,703
375870122,e1232,2012,703
375870123,e1232,2012,703
375870124,e1232,2012,703
375870344,e1233,2006,G96
375870345,e1233,2006,G96
375870346,e1233,2006,G96
375870347,e1233,2006,G96
375870348,e1233,2010,G96
375870349,e1233,2010,G96
375870350,e1233,2010,G96
375870351,e1233,2010,G96
375870352,e1233,2010,G96
375870353,e1233,2010,G96
375870354,e1233,2010,G96
375870355,e1233,2010,G96
375870365,e1233,2012,G96
375870366,e1233,2012,G96
375870367,e1233,2012,G96
375870368,e1233,2012,G96
375870572,e1234,2005,G96
375870573,e1234,2005,G96
375870574,e1234,2005,G96
375870575,e1234,2005,G96
375870582,e1234,2008,G96
375870583,e1234,2008,G96
375870584,e1234,2008,G96
375870585,e1234,2008,G96
375870586,e1234,2008,G96
375870587,e1234,2008,G96
375870588,e1234,2008,G96
375870589,e1234,2008,G96
375870599,e1234,2012,G96
375870600,e1234,2012,G96
375870601,e1234,2012,G96
375870602,e1234,2012,G96
375870754,e1235,2009,G96
375870755,e1235,2009,G96
375870756,e1235,2009,G96
375870757,e1235,2009,G96
375870758,e1235,2009,G96
375870759,e1235,2009,G96
375870760,e1235,2009,G96
375870761,e1235,2010,G96
375870762,e1235,2010,G96
375870763,e1235,2010,G96
375870764,e1235,2010,G96
375870768,e1235,2010,G96
375870769,e1235,2010,G96
375870770,e1235,2010,G96
375870771,e1235,2010,G96
375871067,e1236,2005,G96
375871068,e1236,2005,G96
375871069,e1236,2005,G96
375871070,e1236,2005,G96
375871074,e1236,2005,G96
375871075,e1236,2005,G96
375871076,e1236,2005,G96
375871077,e1236,2005,G96
375871078,e1236,2012,G96
375871079,e1236,2012,G96
375871080,e1236,2012,G96
375871081,e1236,2012,G96
375871082,e1236,2012,G96
375871083,e1236,2012,G96
375871084,e1236,2012,G96
375871085,e1236,2012,G96
375871090,e1236,2012,G96
375871091,e1236,2012,G96
375871092,e1236,2012,G96
375871093,e1236,2012,G96
375871275,e1237,2006,G96
375871276,e1237,2006,G96
375871277,e1237,2006,G96
375871278,e1237,2006,G96
375871279,e1237,2006,G96
375871280,e1237,2006,G96
375871281,e1237,2006,G96
375871282,e1237,2006,G96
375871285,e1237,2007,G96
375871286,e1237,2007,G96
375871288,e1237,2007,G96
375871289,e1237,2007,G96
375871293,e1237,2008,G96
375871294,e1237,2008,G96
375871295,e1237,2008,G96
375871296,e1237,2008,G96
375871297,e1237,2009,G96
375871298,e1237,2009,G96
375871299,e1237,2009,G96
375871300,e1237,2009,G96
375871301,e1237,2010,G96
375871302,e1237,2010,G96
375871303,e1237,2010,G96
375871308,e1237,2010,G96
375871309,e1237,2010,G96
375871310,e1237,2010,G96
375871311,e1237,2010,G96
375871318,e1237,2012,G96
375871319,e1237,2012,G96
375871320,e1237,2012,G96
375871321,e1237,2012,G96
375871322,e1237,2012,G96
375871323,e1237,2012,G96
375871324,e1237,2012,G96
375871325,e1237,2012,G96
375871326,e1237,2012,G96
375871327,e1237,2012,G96
375871328,e1237,2012,G96
375871329,e1237,2012,G96
375871336,e1237,2012,G96
375871337,e1237,2012,G96
375871338,e1237,2012,G96
375871339,e1237,2012,G96
375871340,e1237,2012,G96
375871341,e1237,2012,G96
375871342,e1237,2012,G96
375871343,e1237,2012,G96
375871611,e1238,2007,G96
375871612,e1238,2007,G96
375871613,e1238,2007,G96
375871614,e1238,2007,G96
375871615,e1238,2009,G96
375871616,e1238,2009,G96
375871617,e1238,2009,G96
375871618,e1238,2009,G96
375871619,e1238,2009,G96
375871620,e1238,2009,G96
375871621,e1238,2009,G96
375871622,e1238,2009,G96
375871637,e1238,2012,G96
375871638,e1238,2012,G96
375871639,e1238,2012,G96
375871640,e1238,2012,G96
375871641,e1238,2012,G96
375871642,e1238,2012,G96
375871643,e1238,2012,G96
375871644,e1238,2012,G96
375871645,e1238,2012,G96
375871646,e1238,2012,G96
375871647,e1238,2012,G96
375871648,e1238,2012,G96
375871649,e1238,2012,G96
375871650,e1238,2012,G96
375871651,e1238,2012,G96
375871652,e1238,2012,G96
375871960,e1239,2011,G96
375871961,e1239,2011,G96
375871962,e1239,2011,G96
375871963,e1239,2011,G96
375871971,e1239,2012,703
375871972,e1239,2012,703
375871973,e1239,2012,703
375871974,e1239,2012,703
375872160,e1240,2008,703
375872161,e1240,2008,703
375872162,e1240,2008,703
375872163,e1240,2008,703
375872170,e1240,2012,G96
375872171,e1240,2012,G96
375872172,e1240,2012,G96
375872176,e1240,2012,G96
375872177,e1240,2012,G96
375872178,e1240,2012,G96
375872179,e1240,2012,G96
375872195,e1240,2012,G96
375872196,e1240,2012,G96
375872197,e1240,2012,G96
375872198,e1240,2012,G96
375872199,e1240,2012,G96
375872200,e1240,2012,G96
375872201,e1240,2012,G96
375872202,e1240,2012,G96
375872203,e1240,2012,G96
375872204,e1240,2012,G96
375872205,e1240,2012,G96
375872206,e1240,2012,G96
375872207,e1240,2012,G96
375872208,e1240,2012,G96
375872209,e1240,2012,G96
375872210,e1240,2012,G96
375872442,e1241,2007,703
375872443,e1241,2007,703
375872444,e1241,2007,703
375872445,e1241,2007,703
375872446,e1241,2010,G96
375872447,e1241,2010,G96
375872448,e1241,2010,G96
375872449,e1241,2010,G96
375872450,e1241,2010,G96
375872451,e1241,2010,G96
375872452,e1241,2010,G96
375872453,e1241,2010,G96
375872454,e1241,2010,G96
375872455,e1241,2010,G96
375872456,e1241,2010,G96
375872457,e1241,2010,G96
375872458,e1241,2010,G96
375872459,e1241,2010,G96
375872463,e1241,2012,G96
375872464,e1241,2012,G96
375872465,e1241,2012,G96
375872466,e1241,2012,G96
375872467,e1241,2012,G96
375872468,e1241,2012,G96
375872469,e1241,2012,G96
375872473,e1241,2012,G96
375872474,e1241,2012,G96
375872475,e1241,2012,G96
375872619,e1242,2010,G96
375872620,e1242,2010,G96
375872621,e1242,2010,G96
375872628,e1242,2010,G96
375872629,e1242,2010,G96
375872630,e1242,2010,G96
375872631,e1242,2010,G96
375872632,e1242,2010,703
375872633,e1242,2010,703
375872634,e1242,2010,703
375872635,e1242,2010,703
375872643,e1242,2012,703
375872644,e1242,2012,703
375872645,e1242,2012,703
375872646,e1242,2012,703
375872647,e1242,2012,703
375872648,e1242,2012,703
375872649,e1242,2012,703
375872650,e1242,2012,703
375872933,e1243,2012,G96
375872934,e1243,2012,G96
375872935,e1243,2012,G96
375872936,e1243,2012,G96
375872940,e1243,2012,G96
375872941,e1243,2012,G96
375872942,e1243,2012,G96
375872943,e1243,2012,G96
375872946,e1243,2012,G96
375872947,e1243,2012,G96
375872948,e1243,2012,G96
375872949,e1243,2012,G96
375872954,e1243,2012,G96
375872955,e1243,2012,G96
375872956,e1243,2012,G96
375872957,e1243,2012,G96
375872958,e1243,2012,G96
375872959,e1243,2012,G96
375872960,e1243,2012,G96
375872961,e1243,2012,G96
375873247,e1244,2010,G96
375873248,e1244,2010,G96
375873249,e1244,2010,G96
375873250,e1244,2010,G96
375873251,e1244,2012,G96
375873252,e1244,2012,G96
375873253,e1244,2012,G96
375873254,e1244,2012,G96
375873297,e1244,2012,703
375873298,e1244,2012,703
375873299,e1244,2012,703
375873300,e1244,2012,703
375873518,e1245,2010,G96
375873519,e1245,2010,G96
375873520,e1245,2010,G96
375873521,e1245,2010,G96
375873522,e1245,2010,G96
375873523,e1245,2010,G96
375873524,e1245,2010,G96
375873525,e1245,2010,G96
375873526,e1245,2012,G96
375873527,e1245,2012,G96
375873528,e1245,2012,G96
375873529,e1245,2012,G96
375873530,e1245,2012,G96
375873531,e1245,2012,G96
375873532,e1245,2012,G96
375873533,e1245,2012,G96
375873534,e1245,2012,G96
375873535,e1245,2012,G96
375873536,e1245,2012,G96
375873537,e1245,2012,G96
375873713,e1246,2006,703
375873714,e1246,2006,703
375873715,e1246,2006,703
375873716,e1246,2006,703
375873717,e1246,2007,G96
375873718,e1246,2007,G96
375873719,e1246,2007,G96
375873720,e1246,2007,G96
375873728,e1246,2011,703
375873729,e1246,2011,703
375873730,e1246,2011,703
375873731,e1246,2011,703
375873732,e1246,2012,703
375873733,e1246,2012,703
375873734,e1246,2012,703
375873735,e1246,2012,703
375873739,e1246,2012,G96
375873740,e1246,2012,G96
375873741,e1246,2012,G96
375873742,e1246,2012,G96
375873746,e1246,2012,703
375873747,e1246,2012,703
375873748,e1246,2012,703
375873749,e1246,2012,703
375873750,e1246,2012,G96
375873751,e1246,2012,G96
375873752,e1246,2012,G96
375873753,e1246,2012,G96
375873757,e1246,2012,G96
375873758,e1246,2012,G96
375873759,e1246,2012,G96
375873760,e1246,2012,G96
375873761,e1246,2012,G96
375873762,e1246,2012,G96
375873763,e1246,2012,G96
375873764,e1246,2012,G96
375873765,e1246,2012,G96
375873766,e1246,2012,G96
375873767,e1246,2012,G96
375873768,e1246,2012,G96
375874079,e1247,2008,G96
375874080,e1247,2008,G96
375874081,e1247,2008,G96
375874082,e1247,2008,G96
375874116,e1247,2012,G96
375874117,e1247,2012,G96
375874118,e1247,2012,G96
375874119,e1247,2012,G96
375874143,e1247,2012,G96
375874144,e1247,2012,G96
375874145,e1247,2012,G96
375874146,e1247,2012,G96
375874327,e1248,2012,703
375874328,e1248,2012,703
375874329,e1248,2012,703
375874330,e1248,2012,703
375874331,e1248,2012,G96
375874332,e1248,2012,G96
375874333,e1248,2012,G96
375874334,e1248,2012,G96
375874581,e1249,2007,G96
375874582,e1249,2007,G96
375874583,e1249,2007,G96
375874584,e1249,2007,G96
375874585,e1249,2007,G96
375874586,e1249,2007,G96
375874587,e1249,2007,G96
375874588,e1249,2007,G96
375874589,e1249,2007,G96
375874590,e1249,2007,G96
375874591,e1249,2007,G96
375874592,e1249,2007,G96
375874593,e1249,2007,G96
375874594,e1249,2007,G96
375874595,e1249,2007,G96
375874596,e1249,2007,G96
375874600,e1249,2008,G96
375874601,e1249,2008,G96
375874602,e1249,2008,G96
375874603,e1249,2008,G96
375874604,e1249,2008,G96
375874605,e1249,2008,G96
375874606,e1249,2008,G96
375874607,e1249,2008,G96
375874608,e1249,2012,G96
375874609,e1249,2012,G96
375874610,e1249,2012,G96
375874611,e1249,2012,G96
375874612,e1249,2012,G96
375874613,e1249,2012,G96
375874614,e1249,2012,G96
375874615,e1249,2012,G96
375874616,e1249,2012,G96
375874617,e1249,2012,G96
375874618,e1249,2012,G96
375874619,e1249,2012,G96
375874721,e1250,2006,G96
375874722,e1250,2006,G96
375874723,e1250,2006,G96
375874724,e1250,2006,G96
375874725,e1250,2006,G96
375874726,e1250,2006,G96
375874727,e1250,2006,G96
375874728,e1250,2006,G96
375874729,e1250,2010,G96
375874730,e1250,2010,G96
375874731,e1250,2010,G96
375874732,e1250,2010,G96
375874733,e1250,2010,G96
375874734,e1250,2010,G96
375874735,e1250,2010,G96
375874736,e1250,2010,G96
375874740,e1250,2012,G96
375874741,e1250,2012,G96
375874742,e1250,2012,G96
375874743,e1250,2012,G96
375874748,e1250,2012,G96
375874749,e1250,2012,G96
375874750,e1250,2012,G96
375874751,e1250,2012,G96
375874752,e1250,2012,G96
375874753,e1250,2012,G96
375874754,e1250,2012,G96
375874755,e1250,2012,G96
375874756,e1250,2012,G96
375874757,e1250,2012,G96
375874758,e1250,2012,G96
375874759,e1250,2012,G96
375874964,e1251,2007,G96
375874965,e1251,2007,G96
375874966,e1251,2007,G96
375874967,e1251,2007,G96
375874968,e1251,2007,G96
375874969,e1251,2007,G96
375874970,e1251,2007,G96
375874971,e1251,2007,G96
375874975,e1251,2010,G96
375874976,e1251,2010,G96
375874977,e1251,2010,G96
375874978,e1251,2010,G96
375874979,e1251,2010,G96
375874980,e1251,2010,G96
375874981,e1251,2010,G96
375874982,e1251,2010,G96
375874986,e1251,2012,G96
375874987,e1251,2012,G96
375874988,e1251,2012,G96
375874989,e1251,2012,G96
375874990,e1251,2012,G96
375874991,e1251,2012,G96
375874992,e1251,2012,G96
375874993,e1251,2012,G96
375874994,e1251,2012,G96
375874995,e1251,2012,G96
375874996,e1251,2012,G96
375874997,e1251,2012,G96
375875211,e1252,2007,G96
375875212,e1252,2007,G96
375875213,e1252,2007,G96
375875214,e1252,2007,G96
375875225,e1252,2012,G96
375875226,e1252,2012,G96
375875227,e1252,2012,G96
375875228,e1252,2012,G96
375875229,e1252,2012,G96
375875230,e1252,2012,G96
375875231,e1252,2012,G96
375875232,e1252,2012,G96
375875332,e1253,2007,G96
375875333,e1253,2007,G96
375875334,e1253,2007,G96
375875335,e1253,2007,G96
375875342,e1253,2010,G96
375875343,e1253,2010,G96
375875344,e1253,2010,G96
375875345,e1253,2010,G96
375875346,e1253,2010,G96
375875347,e1253,2010,G96
375875348,e1253,2010,G96
375875349,e1253,2010,G96
375875357,e1253,2012,G96
375875358,e1253,2012,G96
375875359,e1253,2012,G96
375875360,e1253,2012,G96
375875464,e1254,2007,G96
375875465,e1254,2007,G96
375875466,e1254,2007,G96
375875467,e1254,2007,G96
375875468,e1254,2007,G96
375875469,e1254,2007,G96
375875470,e1254,2007,G96
375875478,e1254,2012,G96
375875479,e1254,2012,G96
375875480,e1254,2012,G96
375875481,e1254,2012,G96
375875486,e1254,2012,G96
375875487,e1254,2012,G96
375875488,e1254,2012,G96
375875489,e1254,2012,G96
375875490,e1254,2012,G96
375875491,e1254,2012,G96
375875492,e1254,2012,G96
375875493,e1254,2012,G96
375875704,e1255,2009,G96
375875705,e1255,2009,G96
375875706,e1255,2009,G96
375875707,e1255,2009,G96
375875708,e1255,2009,G96
375875709,e1255,2009,G96
375875710,e1255,2009,G96
375875711,e1255,2009,G96
375875712,e1255,2010,G96
375875713,e1255,2010,G96
375875714,e1255,2010,G96
375875715,e1255,2010,G96
375875728,e1255,2012,G96
375875729,e1255,2012,G96
375875730,e1255,2012,G96
375875731,e1255,2012,G96
375875948,e1256,2005,G96
375875949,e1256,2005,G96
375875950,e1256,2005,G96
375875951,e1256,2005,G96
375875952,e1256,2005,G96
375875953,e1256,2005,G96
375875954,e1256,2005,G96
375875955,e1256,2005,G96
375875956,e1256,2005,G96
375875957,e1256,2005,G96
375875958,e1256,2005,G96
375875959,e1256,2005,G96
375875960,e1256,2007,G96
375875961,e1256,2007,G96
375875962,e1256,2007,G96
375875963,e1256,2007,G96
375875964,e1256,2010,G96
375875965,e1256,2010,G96
375875966,e1256,2010,G96
375875967,e1256,2010,G96
375875968,e1256,2010,G96
375875969,e1256,2010,G96
375875970,e1256,2010,G96
375875971,e1256,2010,G96
375875972,e1256,2010,G96
375875973,e1256,2010,G96
375875974,e1256,2010,G96
375875975,e1256,2010,G96
375875976,e1256,2010,G96
375875977,e1256,2010,G96
375875978,e1256,2010,G96
375875979,e1256,2010,G96
375876156,e1257,2005,G96
375876157,e1257,2005,G96
375876158,e1257,2005,G96
375876159,e1257,2005,G96
375876160,e1257,2005,G96
375876161,e1257,2005,G96
375876162,e1257,2005,G96
375876163,e1257,2005,G96
375876164,e1257,2008,G96
375876165,e1257,2008,G96
375876166,e1257,2008,G96
375876167,e1257,2008,G96
375876187,e1257,2012,G96
375876188,e1257,2012,G96
375876189,e1257,2012,G96
375876190,e1257,2012,G96
375876517,e1258,2005,703
375876518,e1258,2005,703
375876519,e1258,2005,703
375876520,e1258,2005,703
375876521,e1258,2006,G96
375876522,e1258,2006,G96
375876523,e1258,2006,G96
375876524,e1258,2006,G96
375876525,e1258,2006,G96
375876526,e1258,2006,G96
375876527,e1258,2006,G96
375876528,e1258,2006,G96
375876529,e1258,2007,G96
375876530,e1258,2007,G96
375876531,e1258,2007,G96
375876532,e1258,2007,G96
375876533,e1258,2007,G96
375876534,e1258,2007,G96
375876535,e1258,2007,G96
375876536,e1258,2007,G96
375876537,e1258,2007,G96
375876538,e1258,2007,G96
375876539,e1258,2007,G96
375876540,e1258,2007,G96
375876541,e1258,2012,G96
375876542,e1258,2012,G96
375876543,e1258,2012,G96
375876544,e1258,2012,G96
375876555,e1258,2012,G96
375876556,e1258,2012,G96
375876557,e1258,2012,G96
375876558,e1258,2012,G96
375876563,e1258,2012,G96
375876564,e1258,2012,G96
375876565,e1258,2012,G96
375876566,e1258,2012,G96
375876827,e1259,2008,G96
375876828,e1259,2008,G96
375876829,e1259,2008,G96
375876830,e1259,2008,G96
375876831,e1259,2008,G96
375876832,e1259,2008,G96
375876833,e1259,2008,G96
375876834,e1259,2008,G96
375876851,e1259,2012,G96
375876852,e1259,2012,G96
375876853,e1259,2012,G96
375876854,e1259,2012,G96
375877026,e1260,2006,G96
375877027,e1260,2006,G96
375877028,e1260,2006,G96
375877029,e1260,2006,G96
375877030,e1260,2006,G96
375877031,e1260,2006,G96
375877032,e1260,2006,G96
375877033,e1260,2006,G96
375877037,e1260,2009,G96
375877038,e1260,2009,G96
375877039,e1260,2009,G96
375877040,e1260,2009,G96
375877051,e1260,2012,G96
375877052,e1260,2012,G96
375877053,e1260,2012,G96
375877054,e1260,2012,G96
375877179,e1261,2010,G96
375877180,e1261,2010,G96
375877181,e1261,2010,G96
375877182,e1261,2010,G96
375877183,e1261,2010,G96
375877184,e1261,2010,G96
375877185,e1261,2010,G96
375877186,e1261,2010,G96
375877191,e1261,2011,G96
375877192,e1261,2011,G96
375877193,e1261,2011,G96
375877194,e1261,2011,G96
375877572,e1262,2006,703
375877573,e1262,2006,703
375877575,e1262,2006,703
375877576,e1262,2006,703
375877579,e1262,2009,G96
375877580,e1262,2009,G96
375877581,e1262,2009,G96
375877582,e1262,2009,G96
375877583,e1262,2010,703
375877584,e1262,2010,703
375877585,e1262,2010,703
375877586,e1262,2010,703
375877599,e1262,2012,G96
375877600,e1262,2012,G96
375877601,e1262,2012,G96
375877602,e1262,2012,G96
375877610,e1262,2012,703
375877611,e1262,2012,703
375877612,e1262,2012,703
375877613,e1262,2012,703
375877614,e1262,2012,G96
375877615,e1262,2012,G96
375877616,e1262,2012,G96
375877617,e1262,2012,G96
375877618,e1262,2012,G96
375877619,e1262,2012,G96
375877620,e1262,2012,G96
375877621,e1262,2012,G96
375877622,e1262,2012,G96
375877623,e1262,2012,G96
375877624,e1262,2012,G96
375877625,e1262,2012,G96
375877626,e1262,2012,G96
375877627,e1262,2012,G96
375877628,e1262,2012,G96
375877629,e1262,2012,G96
375877901,e1263,2006,G96
375877902,e1263,2006,G96
375877903,e1263,2006,G96
375877904,e1263,2006,G96
375877911,e1263,2009,703
375877912,e1263,2009,703
375877913,e1263,2009,703
375877914,e1263,2009,703
375877918,e1263,2010,703
375877919,e1263,2010,703
375877920,e1263,2010,703
375877921,e1263,2010,703
375877931,e1263,2012,703
375877932,e1263,2012,703
375877933,e1263,2012,703
375877934,e1263,2012,703
375878268,e1264,2008,G96
375878269,e1264,2008,G96
375878270,e1264,2008,G96
375878271,e1264,2008,G96
375878281,e1264,2009,703
375878282,e1264,2009,703
375878283,e1264,2009,703
375878284,e1264,2009,703
375878291,e1264,2012,G96
375878292,e1264,2012,G96
375878293,e1264,2012,G96
375878294,e1264,2012,G96
375878502,e1265,2008,703
375878503,e1265,2008,703
375878504,e1265,2008,703
375878505,e1265,2008,703
375878509,e1265,2009,703
375878510,e1265,2009,703
375878511,e1265,2009,703
375878512,e1265,2009,703
375878513,e1265,2010,G96
375878514,e1265,2010,G96
375878515,e1265,2010,G96
375878516,e1265,2010,G96
375878517,e1265,2010,G96
375878518,e1265,2010,G96
375878519,e1265,2010,G96
375878520,e1265,2010,G96
375878530,e1265,2010,G96
375878531,e1265,2010,G96
375878532,e1265,2010,G96
375878533,e1265,2010,G96
375878534,e1265,2011,G96
375878535,e1265,2011,G96
375878536,e1265,2011,G96
375878537,e1265,2011,G96
375878541,e1265,2012,G96
375878542,e1265,2012,G96
375878543,e1265,2012,G96
375878544,e1265,2012,G96
375878549,e1265,2012,G96
375878550,e1265,2012,G96
375878551,e1265,2012,G96
375878552,e1265,2012,G96
375878905,e1266,2005,G96
375878906,e1266,2005,G96
375878907,e1266,2005,G96
375878908,e1266,2005,G96
375878909,e1266,2005,G96
375878910,e1266,2005,G96
375878911,e1266,2005,G96
375878912,e1266,2005,G96
375878919,e1266,2010,G96
375878920,e1266,2010,G96
375878921,e1266,2010,G96
375878922,e1266,2010,G96
375878923,e1266,2010,G96
375878924,e1266,2010,G96
