,packed_number,year,obs
210013377,88835,2008,G96
210013378,88835,2008,G96
210013379,88835,2008,G96
210013380,88835,2008,G96
210013388,88835,2008,G96
210013389,88835,2008,G96
210013390,88835,2008,G96
210013391,88835,2008,G96
210013392,88835,2009,703
210013393,88835,2009,703
210013394,88835,2009,703
210013395,88835,2009,703
210013407,88835,2009,703
210013408,88835,2009,703
210013409,88835,2009,703
210013410,88835,2009,703
210013414,88835,2011,G96
210013415,88835,2011,G96
210013416,88835,2011,G96
210013417,88835,2011,G96
210013418,88835,2012,G96
210013419,88835,2012,G96
210013420,88835,2012,G96
210013421,88835,2012,G96
210013422,88835,2012,G96
210013423,88835,2012,G96
210013424,88835,2012,G96
210013425,88835,2012,G96
210013435,88835,2012,703
210013436,88835,2012,703
210013437,88835,2012,703
210013438,88835,2012,703
210013444,88835,2012,G96
210013445,88835,2012,G96
210013446,88835,2012,G96
210013447,88835,2012,G96
210013457,88835,2012,703
210013458,88835,2012,703
210013459,88835,2012,703
210013460,88835,2012,703
210014288,88836,2005,G96
210014289,88836,2005,G96
210014290,88836,2005,G96
210014291,88836,2005,G96
210014310,88836,2006,G96
210014311,88836,2006,G96
210014312,88836,2006,G96
210014326,88836,2007,G96
210014327,88836,2007,G96
210014328,88836,2007,G96
210014329,88836,2007,G96
210014330,88836,2007,G96
210014331,88836,2007,G96
210014332,88836,2007,G96
210014333,88836,2007,G96
210014334,88836,2007,G96
210014335,88836,2007,G96
210014336,88836,2007,G96
210014337,88836,2007,G96
210014338,88836,2008,G96
210014339,88836,2008,G96
210014340,88836,2008,G96
210014341,88836,2008,G96
210014362,88836,2008,G96
210014363,88836,2008,G96
210014364,88836,2008,G96
210014365,88836,2008,703
210014366,88836,2008,G96
210014367,88836,2008,703
210014368,88836,2008,703
210014369,88836,2008,703
210014375,88836,2008,G96
210014376,88836,2008,G96
210014377,88836,2008,G96
210014378,88836,2008,G96
210014379,88836,2008,G96
210014380,88836,2008,G96
210014381,88836,2008,G96
210014382,88836,2008,G96
210014383,88836,2008,G96
210014384,88836,2008,G96
210014385,88836,2008,G96
210014386,88836,2008,G96
210014407,88836,2009,G96
210014408,88836,2009,G96
210014409,88836,2009,G96
210014410,88836,2009,G96
210014414,88836,2010,703
210014415,88836,2010,703
210014416,88836,2010,703
210014417,88836,2010,703
210014421,88836,2010,G96
210014422,88836,2010,G96
210014423,88836,2010,G96
210014424,88836,2010,G96
210014438,88836,2010,703
210014439,88836,2010,703
210014441,88836,2010,703
210014442,88836,2010,703
210014450,88836,2010,G96
210014451,88836,2010,G96
210014452,88836,2010,G96
210014453,88836,2010,G96
210014454,88836,2010,703
210014455,88836,2010,703
210014456,88836,2010,703
210014457,88836,2010,703
210014458,88836,2010,703
210014459,88836,2010,703
210014460,88836,2010,703
210014461,88836,2010,703
210014462,88836,2010,G96
210014463,88836,2010,G96
210014464,88836,2010,G96
210014465,88836,2010,G96
210014466,88836,2011,G96
210014467,88836,2011,G96
210014468,88836,2011,G96
210014469,88836,2011,G96
210014470,88836,2011,G96
210014471,88836,2011,G96
210014472,88836,2011,G96
210014473,88836,2011,G96
210014495,88836,2012,G96
210014496,88836,2012,G96
210014497,88836,2012,G96
210014498,88836,2012,G96
210014502,88836,2012,703
210014503,88836,2012,703
210014504,88836,2012,703
210014505,88836,2012,703
210014510,88836,2012,G96
210014511,88836,2012,G96
210014512,88836,2012,G96
210014513,88836,2012,G96
210015141,88837,2006,G96
210015142,88837,2006,G96
210015143,88837,2006,G96
210015144,88837,2006,G96
210015148,88837,2007,703
210015149,88837,2007,703
210015150,88837,2007,703
210015151,88837,2007,703
210015152,88837,2007,G96
210015153,88837,2007,G96
210015154,88837,2007,G96
210015155,88837,2007,G96
210015165,88837,2008,G96
210015166,88837,2008,G96
210015167,88837,2008,G96
210015168,88837,2008,G96
210015183,88837,2008,G96
210015184,88837,2008,G96
210015185,88837,2008,G96
210015186,88837,2008,G96
210015192,88837,2008,G96
210015193,88837,2008,G96
210015194,88837,2008,G96
210015195,88837,2008,G96
210015216,88837,2011,G96
210015217,88837,2011,G96
210015218,88837,2011,G96
210015219,88837,2011,G96
210015249,88837,2011,G96
210015250,88837,2011,G96
210015251,88837,2011,G96
210015253,88837,2011,G96
210015260,88837,2011,G96
210015261,88837,2011,G96
210015262,88837,2011,G96
210015263,88837,2011,G96
210015264,88837,2012,703
210015265,88837,2012,703
210015266,88837,2012,703
210015267,88837,2012,703
210015273,88837,2012,703
210015274,88837,2012,703
210015275,88837,2012,703
210015276,88837,2012,703
210015279,88837,2012,703
210015280,88837,2012,703
210015281,88837,2012,703
210015282,88837,2012,703
210015865,88838,2005,G96
210015866,88838,2005,G96
210015867,88838,2005,G96
210015868,88838,2005,G96
210015869,88838,2006,703
210015870,88838,2006,703
210015871,88838,2006,703
210015872,88838,2006,703
210015889,88838,2006,703
210015890,88838,2006,703
210015891,88838,2006,703
210015892,88838,2006,703
210015893,88838,2006,703
210015894,88838,2006,703
210015895,88838,2006,703
210015896,88838,2006,703
210015897,88838,2007,703
210015898,88838,2007,703
210015899,88838,2007,703
210015900,88838,2007,703
210015905,88838,2007,703
210015906,88838,2007,703
210015907,88838,2007,703
210015908,88838,2007,703
210015909,88838,2007,G96
210015910,88838,2007,G96
210015911,88838,2007,G96
210015912,88838,2007,G96
210015913,88838,2008,703
210015914,88838,2008,703
210015915,88838,2008,703
210015916,88838,2008,703
210015917,88838,2008,703
210015918,88838,2008,703
210015919,88838,2008,703
210015920,88838,2008,703
210015926,88838,2008,703
210015927,88838,2008,703
210015928,88838,2008,703
210015929,88838,2008,703
210015930,88838,2008,G96
210015931,88838,2008,G96
210015932,88838,2008,G96
210015933,88838,2008,G96
210015944,88838,2008,703
210015945,88838,2008,703
210015946,88838,2008,703
210015947,88838,2008,703
210015966,88838,2009,G96
210015967,88838,2009,G96
210015968,88838,2009,G96
210015969,88838,2009,G96
210015976,88838,2009,703
210015977,88838,2009,703
210015978,88838,2009,703
210015979,88838,2009,703
210015993,88838,2009,703
210015994,88838,2009,703
210015995,88838,2009,703
210015996,88838,2009,703
210016003,88838,2009,G96
210016004,88838,2009,G96
210016005,88838,2009,G96
210016006,88838,2009,G96
210016010,88838,2010,703
210016011,88838,2010,703
210016012,88838,2010,703
210016013,88838,2010,703
210016017,88838,2010,703
210016018,88838,2010,703
210016019,88838,2010,703
210016020,88838,2010,703
210016026,88838,2010,703
210016027,88838,2010,703
210016028,88838,2010,703
210016029,88838,2010,703
210016030,88838,2010,703
210016031,88838,2010,703
210016032,88838,2010,703
210016033,88838,2010,703
210016034,88838,2010,703
210016035,88838,2010,703
210016036,88838,2010,703
210016037,88838,2010,703
210016042,88838,2010,703
210016043,88838,2010,703
210016044,88838,2010,703
210016045,88838,2010,703
210016050,88838,2011,703
210016051,88838,2011,703
210016052,88838,2011,703
210016053,88838,2011,703
210016109,88838,2012,703
210016110,88838,2012,703
210016111,88838,2012,703
210016112,88838,2012,703
210016116,88838,2012,G96
210016117,88838,2012,G96
210016118,88838,2012,G96
210016119,88838,2012,703
210016120,88838,2012,703
210016121,88838,2012,703
210016122,88838,2012,703
210016146,88838,2012,703
210016147,88838,2012,703
210016148,88838,2012,703
210016149,88838,2012,703
210017278,88839,2005,703
210017279,88839,2005,703
210017280,88839,2005,703
210017281,88839,2005,703
210017299,88839,2005,703
210017300,88839,2005,703
210017301,88839,2005,703
210017302,88839,2005,703
210017306,88839,2005,703
210017307,88839,2005,703
210017308,88839,2005,703
210017309,88839,2005,703
210017317,88839,2005,G96
210017318,88839,2005,G96
210017319,88839,2005,G96
210017323,88839,2005,703
210017324,88839,2005,703
210017325,88839,2005,703
210017326,88839,2005,703
210017358,88839,2007,703
210017359,88839,2007,703
210017360,88839,2007,703
210017361,88839,2007,703
210017362,88839,2007,703
210017363,88839,2007,703
210017364,88839,2007,703
210017365,88839,2007,703
210017378,88839,2007,703
210017379,88839,2007,703
210017380,88839,2007,703
210017381,88839,2007,703
210017382,88839,2007,703
210017383,88839,2007,703
210017384,88839,2007,703
210017385,88839,2007,703
210017386,88839,2007,703
210017387,88839,2007,703
210017388,88839,2007,703
210017389,88839,2007,703
210017399,88839,2008,G96
210017400,88839,2008,G96
210017401,88839,2008,G96
210017402,88839,2008,G96
210017410,88839,2008,G96
210017411,88839,2008,G96
210017412,88839,2008,G96
210017427,88839,2009,703
210017428,88839,2009,703
210017429,88839,2009,703
210017430,88839,2009,703
210017450,88839,2010,703
210017451,88839,2010,703
210017452,88839,2010,703
210017453,88839,2010,703
210017454,88839,2011,703
210017455,88839,2011,703
210017456,88839,2011,703
210017457,88839,2011,703
210017458,88839,2011,703
210017459,88839,2011,703
210017460,88839,2011,703
210017461,88839,2011,703
210017462,88839,2011,G96
210017463,88839,2011,G96
210017464,88839,2011,G96
210017465,88839,2011,G96
210017471,88839,2011,703
210017472,88839,2011,703
210017473,88839,2011,703
210017474,88839,2011,703
210017475,88839,2011,703
210017476,88839,2011,703
210017477,88839,2011,703
210017478,88839,2011,703
210017483,88839,2011,703
210017484,88839,2011,703
210017485,88839,2011,703
210017486,88839,2011,703
210017496,88839,2011,703
210017497,88839,2011,703
210017498,88839,2011,703
210017499,88839,2011,703
210017504,88839,2012,G96
210017505,88839,2012,G96
210017506,88839,2012,G96
210017507,88839,2012,G96
210017508,88839,2012,G96
210017509,88839,2012,G96
210017510,88839,2012,G96
210017511,88839,2012,G96
210017515,88839,2012,703
210017516,88839,2012,703
210017517,88839,2012,703
210017518,88839,2012,703
210017530,88839,2012,G96
210017531,88839,2012,G96
210017532,88839,2012,G96
210017533,88839,2012,G96
210017534,88839,2012,G96
210017535,88839,2012,G96
210017536,88839,2012,G96
210017537,88839,2012,G96
210017542,88839,2012,G96
210017543,88839,2012,G96
210017544,88839,2012,G96
210017545,88839,2012,G96
210018432,88840,2005,703
210018433,88840,2005,703
210018434,88840,2005,703
210018435,88840,2005,703
210018440,88840,2005,G96
210018441,88840,2005,G96
210018442,88840,2005,G96
210018443,88840,2005,G96
210018448,88840,2005,703
210018449,88840,2005,703
210018450,88840,2005,703
210018451,88840,2005,703
210018452,88840,2005,703
210018453,88840,2005,703
210018454,88840,2005,703
210018455,88840,2005,703
210018456,88840,2005,703
210018457,88840,2005,703
210018458,88840,2005,703
210018466,88840,2006,G96
210018467,88840,2006,G96
210018468,88840,2006,G96
210018469,88840,2006,G96
210018470,88840,2006,G96
210018471,88840,2006,G96
210018472,88840,2006,G96
210018473,88840,2006,G96
210018474,88840,2006,703
210018475,88840,2006,703
210018476,88840,2006,703
210018477,88840,2006,703
210018478,88840,2006,G96
210018479,88840,2006,G96
210018480,88840,2006,G96
210018492,88840,2007,G96
210018493,88840,2007,G96
210018495,88840,2007,G96
210018496,88840,2007,G96
210018505,88840,2007,703
210018506,88840,2007,703
210018507,88840,2007,703
210018508,88840,2007,703
210018524,88840,2007,G96
210018525,88840,2007,G96
210018526,88840,2007,G96
210018527,88840,2007,G96
210018560,88840,2007,703
210018561,88840,2007,703
210018562,88840,2007,703
210018563,88840,2007,703
210018573,88840,2007,703
210018574,88840,2007,703
210018575,88840,2007,703
210018576,88840,2007,703
210018577,88840,2008,G96
210018578,88840,2008,G96
210018579,88840,2008,G96
210018580,88840,2008,G96
210018599,88840,2008,G96
210018600,88840,2008,G96
210018601,88840,2008,G96
210018602,88840,2008,G96
210018603,88840,2008,G96
210018604,88840,2008,G96
210018605,88840,2008,G96
210018606,88840,2008,G96
210018633,88840,2009,703
210018634,88840,2009,703
210018635,88840,2009,703
210018636,88840,2009,703
210018637,88840,2009,703
210018638,88840,2009,G96
210018639,88840,2009,G96
210018640,88840,2009,G96
210018641,88840,2009,G96
210018645,88840,2009,703
210018646,88840,2009,703
210018647,88840,2009,703
210018648,88840,2009,703
210018675,88840,2011,G96
210018676,88840,2011,G96
210018677,88840,2011,G96
210018678,88840,2011,G96
210018679,88840,2011,703
210018680,88840,2011,703
210018681,88840,2011,703
210018682,88840,2011,703
210018685,88840,2011,703
210018686,88840,2011,703
210018687,88840,2011,703
210018688,88840,2011,703
210018715,88840,2011,703
210018716,88840,2011,703
210018717,88840,2011,703
210018718,88840,2011,703
210018719,88840,2011,703
210018720,88840,2011,703
210018721,88840,2011,703
210018722,88840,2011,703
210018742,88840,2011,703
210018744,88840,2011,703
210018745,88840,2011,703
210018747,88840,2011,703
210018748,88840,2011,703
210018749,88840,2011,703
210018750,88840,2011,703
210018751,88840,2011,703
210018769,88840,2012,703
210018770,88840,2012,703
210018771,88840,2012,703
210018772,88840,2012,703
210018777,88840,2012,G96
210018778,88840,2012,G96
210018779,88840,2012,G96
210018780,88840,2012,G96
210020047,88841,2006,G96
210020048,88841,2006,G96
210020049,88841,2006,G96
210020050,88841,2006,G96
210020068,88841,2006,G96
210020069,88841,2006,G96
210020070,88841,2006,G96
210020071,88841,2006,G96
210020077,88841,2006,G96
210020078,88841,2006,G96
210020079,88841,2006,G96
210020080,88841,2006,G96
210020081,88841,2006,G96
210020082,88841,2006,G96
210020083,88841,2006,G96
210020084,88841,2006,G96
210020085,88841,2006,G96
210020086,88841,2006,G96
210020087,88841,2006,G96
210020119,88841,2010,G96
210020120,88841,2010,G96
210020121,88841,2010,G96
210020122,88841,2010,G96
210020149,88841,2011,703
210020150,88841,2011,703
210020151,88841,2011,703
210020183,88841,2011,703
210020184,88841,2011,703
210020185,88841,2011,703
210020186,88841,2011,703
210020190,88841,2011,G96
210020191,88841,2011,G96
210020192,88841,2011,G96
210020193,88841,2011,G96
210020194,88841,2011,703
210020195,88841,2011,703
210020196,88841,2011,703
210020197,88841,2011,703
210020207,88841,2012,703
210020208,88841,2012,703
210020209,88841,2012,703
210020210,88841,2012,703
210020211,88841,2012,703
210020212,88841,2012,703
210020213,88841,2012,703
210020214,88841,2012,703
210020217,88841,2012,G96
210020218,88841,2012,G96
210020219,88841,2012,G96
210020220,88841,2012,G96
210020221,88841,2012,G96
210020222,88841,2012,G96
210020223,88841,2012,G96
210020224,88841,2012,G96
210020978,88842,2005,703
210020979,88842,2005,703
210020980,88842,2005,703
210020981,88842,2005,703
210020982,88842,2006,G96
210020983,88842,2006,G96
210020984,88842,2006,G96
210020985,88842,2006,G96
210021015,88842,2007,G96
210021016,88842,2007,G96
210021017,88842,2007,G96
210021018,88842,2007,G96
210021019,88842,2007,G96
210021020,88842,2007,G96
210021021,88842,2007,G96
210021022,88842,2007,G96
210021023,88842,2007,G96
210021024,88842,2007,G96
210021025,88842,2007,G96
210021026,88842,2007,G96
210021027,88842,2008,G96
210021028,88842,2008,G96
210021029,88842,2008,G96
210021030,88842,2008,G96
210021043,88842,2008,G96
210021044,88842,2008,G96
210021045,88842,2008,G96
210021046,88842,2008,G96
210021052,88842,2008,G96
210021053,88842,2008,G96
210021054,88842,2008,G96
210021055,88842,2008,G96
210021061,88842,2008,G96
210021062,88842,2008,G96
210021063,88842,2008,G96
210021064,88842,2008,G96
210021065,88842,2008,G96
210021066,88842,2008,G96
210021067,88842,2008,G96
210021068,88842,2008,G96
210021069,88842,2008,G96
210021070,88842,2008,G96
210021071,88842,2008,G96
210021114,88842,2010,703
210021115,88842,2010,703
210021116,88842,2010,703
210021117,88842,2010,703
210021142,88842,2010,703
210021143,88842,2010,703
210021144,88842,2010,703
210021145,88842,2010,703
210021150,88842,2010,703
210021151,88842,2010,703
210021152,88842,2010,703
210021153,88842,2010,703
210021155,88842,2010,G96
210021157,88842,2010,G96
210021158,88842,2010,G96
210021159,88842,2010,G96
210021165,88842,2012,G96
210021166,88842,2012,G96
210021167,88842,2012,G96
210021168,88842,2012,G96
210021169,88842,2012,G96
210021170,88842,2012,G96
210021171,88842,2012,G96
210021172,88842,2012,G96
210022099,88843,2006,G96
210022100,88843,2006,G96
210022101,88843,2006,G96
210022102,88843,2006,G96
210022108,88843,2006,G96
210022109,88843,2006,G96
210022110,88843,2006,G96
210022111,88843,2006,G96
210022115,88843,2007,G96
210022116,88843,2007,G96
210022117,88843,2007,G96
210022118,88843,2007,G96
210022119,88843,2007,703
210022120,88843,2007,703
210022121,88843,2007,703
210022122,88843,2007,703
210022136,88843,2010,G96
210022137,88843,2010,G96
210022138,88843,2010,G96
210022139,88843,2010,G96
210022164,88843,2011,703
210022165,88843,2011,703
210022166,88843,2011,703
210022167,88843,2011,703
210022168,88843,2011,703
210022169,88843,2011,703
210022170,88843,2011,703
210022171,88843,2011,703
210022177,88843,2011,703
210022178,88843,2011,703
210022179,88843,2011,703
210022180,88843,2011,703
210022193,88843,2011,703
210022194,88843,2011,703
210022195,88843,2011,703
210022196,88843,2011,703
210022675,88844,2005,703
210022676,88844,2005,703
210022677,88844,2005,703
210022678,88844,2005,703
210022685,88844,2005,703
210022686,88844,2005,703
210022687,88844,2005,703
210022688,88844,2005,703
210022708,88844,2005,703
210022709,88844,2005,703
210022710,88844,2005,703
210022711,88844,2005,703
210022747,88844,2005,G96
210022748,88844,2005,G96
210022749,88844,2005,G96
210022750,88844,2005,G96
210022766,88844,2005,703
210022767,88844,2005,703
210022768,88844,2005,703
210022769,88844,2005,703
210022770,88844,2006,G96
210022771,88844,2006,G96
210022772,88844,2006,G96
210022773,88844,2006,G96
210022774,88844,2008,G96
210022775,88844,2008,G96
210022776,88844,2008,G96
210022777,88844,2008,G96
