,packed_number,year,obs
399016152,p4346,2007,G96
399016153,p4346,2007,G96
399016154,p4346,2007,G96
399016158,p4346,2008,G96
399016159,p4346,2008,G96
399016160,p4346,2008,G96
399016161,p4346,2008,G96
399016168,p4346,2012,703
399016169,p4346,2012,703
399016170,p4346,2012,703
399016171,p4346,2012,703
399016388,p4347,2007,703
399016389,p4347,2007,703
399016390,p4347,2007,703
399016391,p4347,2007,703
399016392,p4347,2009,G96
399016393,p4347,2009,G96
399016394,p4347,2009,G96
399016395,p4347,2009,G96
399016396,p4347,2012,G96
399016397,p4347,2012,G96
399016398,p4347,2012,G96
399016399,p4347,2012,G96
399016400,p4347,2012,G96
399016401,p4347,2012,G96
399016402,p4347,2012,G96
399016403,p4347,2012,G96
399016404,p4347,2012,703
399016405,p4347,2012,703
399016406,p4347,2012,703
399016407,p4347,2012,703
399016408,p4347,2012,G96
399016409,p4347,2012,G96
399016410,p4347,2012,G96
399016411,p4347,2012,G96
399016525,p4348,2007,G96
399016526,p4348,2007,G96
399016527,p4348,2007,G96
399016528,p4348,2007,G96
399016529,p4348,2007,G96
399016530,p4348,2007,G96
399016531,p4348,2007,G96
399016532,p4348,2007,G96
399016533,p4348,2009,G96
399016534,p4348,2009,G96
399016535,p4348,2009,G96
399016536,p4348,2009,G96
399016619,p4349,2007,G96
399016620,p4349,2007,G96
399016621,p4349,2007,G96
399016622,p4349,2007,G96
399016623,p4349,2007,G96
399016624,p4349,2007,G96
399016625,p4349,2007,G96
399016626,p4349,2007,G96
399016779,p4350,2007,G96
399016780,p4350,2007,G96
399016781,p4350,2007,G96
399016782,p4350,2007,G96
399016783,p4350,2007,G96
399016784,p4350,2007,G96
399016785,p4350,2007,G96
399016786,p4350,2007,G96
399016787,p4350,2007,G96
399016788,p4350,2007,G96
399016789,p4350,2007,G96
399016790,p4350,2007,G96
399016888,p4351,2008,G96
399016889,p4351,2008,G96
399016890,p4351,2008,G96
399016891,p4351,2008,G96
399016895,p4351,2008,G96
399016896,p4351,2008,G96
399016897,p4351,2008,G96
399016898,p4351,2008,G96
399016899,p4351,2011,G96
399016900,p4351,2011,G96
399016901,p4351,2011,G96
399016902,p4351,2011,G96
399017026,p4352,2008,G96
399017027,p4352,2008,G96
399017028,p4352,2008,G96
399017029,p4352,2008,G96
399017030,p4352,2008,G96
399017031,p4352,2008,G96
399017032,p4352,2008,G96
399017033,p4352,2008,G96
399017034,p4352,2009,G96
399017035,p4352,2009,G96
399017036,p4352,2009,G96
399017037,p4352,2009,G96
399017141,p4353,2008,G96
399017142,p4353,2008,G96
399017143,p4353,2008,G96
399017144,p4353,2008,G96
399017145,p4353,2008,G96
399017146,p4353,2008,G96
399017147,p4353,2008,G96
399017148,p4353,2008,G96
399017149,p4353,2010,G96
399017150,p4353,2010,G96
399017151,p4353,2010,G96
399017152,p4353,2010,G96
399017394,p4354,2008,703
399017395,p4354,2008,703
399017396,p4354,2008,703
399017397,p4354,2008,703
399017401,p4354,2012,G96
399017402,p4354,2012,G96
399017403,p4354,2012,G96
399017404,p4354,2012,G96
399017612,p4355,2006,G96
399017613,p4355,2006,G96
399017614,p4355,2006,G96
399017615,p4355,2006,G96
399017616,p4355,2008,G96
399017617,p4355,2008,G96
399017618,p4355,2008,G96
399017619,p4355,2008,G96
399017624,p4355,2012,G96
399017625,p4355,2012,G96
399017626,p4355,2012,G96
399017627,p4355,2012,G96
399017767,p4356,2008,703
399017768,p4356,2008,703
399017769,p4356,2008,703
399017770,p4356,2008,703
399017771,p4356,2008,703
399017772,p4356,2008,703
399017773,p4356,2008,703
399017774,p4356,2008,703
399017778,p4356,2012,703
399017779,p4356,2012,703
399017780,p4356,2012,703
399017781,p4356,2012,703
399017786,p4356,2012,703
399017787,p4356,2012,703
399017788,p4356,2012,703
399017789,p4356,2012,703
399018198,p4359,2009,G96
399018199,p4359,2009,G96
399018200,p4359,2009,G96
399018201,p4359,2009,G96
399018202,p4359,2009,G96
399018203,p4359,2009,G96
399018204,p4359,2009,G96
399018205,p4359,2009,G96
399018206,p4359,2009,G96
399018207,p4359,2009,G96
399018208,p4359,2009,G96
399018209,p4359,2009,G96
399018346,p4360,2006,703
399018347,p4360,2006,703
399018348,p4360,2006,703
399018349,p4360,2006,703
399018356,p4360,2006,G96
399018357,p4360,2006,G96
399018358,p4360,2006,G96
399018359,p4360,2006,G96
399018360,p4360,2008,G96
399018361,p4360,2008,G96
399018362,p4360,2008,G96
399018363,p4360,2008,G96
399018364,p4360,2010,G96
399018365,p4360,2010,G96
399018366,p4360,2010,G96
399018367,p4360,2010,G96
399018368,p4360,2011,G96
399018369,p4360,2011,G96
399018370,p4360,2011,G96
399018371,p4360,2011,G96
399018372,p4360,2012,G96
399018373,p4360,2012,G96
399018374,p4360,2012,G96
399018375,p4360,2012,G96
399018533,p4361,2008,G96
399018534,p4361,2008,G96
399018535,p4361,2008,G96
399018536,p4361,2008,G96
399018537,p4361,2008,G96
399018538,p4361,2008,G96
399018539,p4361,2008,G96
399018540,p4361,2008,G96
399018541,p4361,2008,G96
399018542,p4361,2008,G96
399018543,p4361,2008,G96
399018544,p4361,2008,G96
399018548,p4361,2009,703
399018549,p4361,2009,703
399018550,p4361,2009,703
399018551,p4361,2009,703
399018552,p4361,2009,703
399018553,p4361,2009,703
399018554,p4361,2009,703
399018555,p4361,2009,703
399018556,p4361,2012,G96
399018557,p4361,2012,G96
399018558,p4361,2012,G96
399018678,p4362,2012,G96
399018679,p4362,2012,G96
399018680,p4362,2012,G96
399018681,p4362,2012,G96
399018964,p4363,2008,G96
399018965,p4363,2008,G96
399018966,p4363,2008,G96
399018967,p4363,2008,G96
399019110,p4364,2007,G96
399019111,p4364,2007,G96
399019112,p4364,2007,G96
399019113,p4364,2007,G96
399019293,p4365,2010,G96
399019294,p4365,2010,G96
399019295,p4365,2010,G96
399019296,p4365,2010,G96
399019297,p4365,2010,G96
399019298,p4365,2010,G96
399019299,p4365,2010,G96
399019300,p4365,2010,G96
399019301,p4365,2010,G96
399019302,p4365,2010,G96
399019303,p4365,2010,G96
399019304,p4365,2010,G96
399019374,p4366,2011,G96
399019375,p4366,2011,G96
399019376,p4366,2011,G96
399019377,p4366,2011,G96
399019378,p4366,2011,703
399019379,p4366,2011,703
399019380,p4366,2011,703
399019381,p4366,2011,703
399019736,p4368,2005,G96
399019737,p4368,2005,G96
399019738,p4368,2005,G96
399019739,p4368,2005,G96
399019746,p4368,2007,703
399019747,p4368,2007,703
399019748,p4368,2007,703
399019749,p4368,2007,703
399019750,p4368,2007,G96
399019751,p4368,2007,G96
399019752,p4368,2007,G96
399019753,p4368,2007,G96
399019881,p4369,2005,703
399019882,p4369,2005,703
399019883,p4369,2005,703
399019884,p4369,2005,703
399019885,p4369,2005,G96
399019886,p4369,2005,G96
399019887,p4369,2005,G96
399019888,p4369,2005,G96
399019889,p4369,2007,G96
399019890,p4369,2007,G96
399019891,p4369,2007,G96
399019892,p4369,2007,G96
399019893,p4369,2007,G96
399019894,p4369,2007,G96
399019895,p4369,2007,G96
399019896,p4369,2007,G96
399020102,p4370,2006,703
399020103,p4370,2006,703
399020104,p4370,2006,703
399020105,p4370,2006,703
399020106,p4370,2006,703
399020107,p4370,2006,703
399020108,p4370,2006,703
399020109,p4370,2006,703
399020110,p4370,2006,G96
399020111,p4370,2006,G96
399020112,p4370,2006,G96
399020113,p4370,2006,G96
399020114,p4370,2009,G96
399020115,p4370,2009,G96
399020116,p4370,2009,G96
399020117,p4370,2009,G96
399020329,p4371,2005,703
399020330,p4371,2005,703
399020331,p4371,2005,703
399020332,p4371,2005,703
399020333,p4371,2005,703
399020334,p4371,2005,703
399020335,p4371,2005,703
399020336,p4371,2005,703
399020337,p4371,2006,G96
399020338,p4371,2006,G96
399020339,p4371,2006,G96
399020340,p4371,2006,G96
399020341,p4371,2007,G96
399020342,p4371,2007,G96
399020343,p4371,2007,G96
399020344,p4371,2007,G96
399020345,p4371,2009,G96
399020346,p4371,2009,G96
399020347,p4371,2009,G96
399020348,p4371,2009,G96
399020349,p4371,2012,G96
399020350,p4371,2012,G96
399020351,p4371,2012,G96
399020540,p4372,2007,G96
399020541,p4372,2007,G96
399020542,p4372,2007,G96
399020543,p4372,2007,G96
399020544,p4372,2007,G96
399020545,p4372,2007,G96
399020546,p4372,2007,G96
399020547,p4372,2007,G96
399020639,p4373,2007,G96
399020640,p4373,2007,G96
399020641,p4373,2007,G96
399020642,p4373,2007,G96
399020643,p4373,2007,G96
399020644,p4373,2007,G96
399020645,p4373,2007,G96
399020646,p4373,2007,G96
399020647,p4373,2007,G96
399020648,p4373,2007,G96
399020649,p4373,2007,G96
399020650,p4373,2007,G96
399020651,p4373,2007,G96
399020652,p4373,2007,G96
399020653,p4373,2007,G96
399020654,p4373,2007,G96
399020655,p4373,2010,G96
399020656,p4373,2010,G96
399020657,p4373,2010,G96
399020658,p4373,2010,G96
399020659,p4373,2010,G96
399020660,p4373,2010,G96
399020661,p4373,2010,G96
399020662,p4373,2012,G96
399020663,p4373,2012,G96
399020664,p4373,2012,G96
399020665,p4373,2012,G96
399020830,p4374,2007,G96
399020831,p4374,2007,G96
399020832,p4374,2007,G96
399020833,p4374,2007,G96
399020837,p4374,2009,G96
399020838,p4374,2009,G96
399020839,p4374,2009,G96
399020840,p4374,2009,G96
399020841,p4374,2009,G96
399020842,p4374,2009,G96
399020843,p4374,2009,G96
399020844,p4374,2009,G96
399020845,p4374,2010,G96
399020846,p4374,2010,G96
399020847,p4374,2010,G96
399020848,p4374,2010,G96
399020852,p4374,2011,G96
399020853,p4374,2011,G96
399020854,p4374,2011,G96
399020855,p4374,2011,G96
399020999,p4375,2005,G96
399021000,p4375,2005,G96
399021001,p4375,2005,G96
399021002,p4375,2005,G96
399021087,p4376,2008,G96
399021088,p4376,2008,G96
399021089,p4376,2008,G96
399021090,p4376,2008,G96
399021091,p4376,2008,G96
399021092,p4376,2008,G96
399021093,p4376,2008,G96
399021094,p4376,2008,G96
399021095,p4376,2008,G96
399021096,p4376,2008,G96
399021097,p4376,2008,G96
399021098,p4376,2008,G96
399021102,p4376,2012,G96
399021103,p4376,2012,G96
399021104,p4376,2012,G96
399021105,p4376,2012,G96
399021175,p4377,2012,703
399021176,p4377,2012,703
399021177,p4377,2012,703
399021178,p4377,2012,703
399021179,p4377,2012,703
399021180,p4377,2012,703
399021181,p4377,2012,703
399021182,p4377,2012,703
399021262,p4378,2007,G96
399021263,p4378,2007,G96
399021264,p4378,2007,G96
399021265,p4378,2007,G96
399021266,p4378,2007,G96
399021267,p4378,2007,G96
399021268,p4378,2007,G96
399021269,p4378,2007,G96
399021361,p4379,2008,G96
399021362,p4379,2008,G96
399021363,p4379,2008,G96
399021364,p4379,2008,G96
399021550,p4380,2006,G96
399021551,p4380,2006,G96
399021552,p4380,2006,G96
399021553,p4380,2006,G96
399021554,p4380,2008,G96
399021555,p4380,2008,G96
399021556,p4380,2008,G96
399021557,p4380,2008,G96
399021558,p4380,2010,G96
399021559,p4380,2010,G96
399021560,p4380,2010,G96
399021561,p4380,2010,G96
399021562,p4380,2010,G96
399021567,p4380,2012,G96
399021568,p4380,2012,G96
399021569,p4380,2012,G96
399021570,p4380,2012,G96
399021776,p4381,2009,703
399021777,p4381,2009,703
399021778,p4381,2009,703
399021779,p4381,2009,703
399021780,p4381,2011,G96
399021781,p4381,2011,G96
399021782,p4381,2011,G96
399021783,p4381,2011,G96
399021986,p4382,2011,G96
399021987,p4382,2011,G96
399021988,p4382,2011,G96
399021989,p4382,2011,G96
399022101,p4383,2007,G96
399022102,p4383,2007,G96
399022103,p4383,2007,G96
399022104,p4383,2007,G96
399022230,p4384,2005,703
399022231,p4384,2005,703
399022232,p4384,2005,703
399022233,p4384,2005,703
399022234,p4384,2005,703
399022235,p4384,2005,703
399022236,p4384,2005,703
399022237,p4384,2005,703
399022238,p4384,2007,G96
399022239,p4384,2007,G96
399022240,p4384,2007,G96
399022241,p4384,2007,G96
399022242,p4384,2012,G96
399022243,p4384,2012,G96
399022343,p4385,2005,G96
399022344,p4385,2005,G96
399022345,p4385,2005,G96
399022346,p4385,2005,G96
399022347,p4385,2008,G96
399022348,p4385,2008,G96
399022349,p4385,2008,G96
399022350,p4385,2008,G96
399022351,p4385,2011,G96
399022352,p4385,2011,G96
399022353,p4385,2011,G96
399022354,p4385,2011,G96
399022724,p4387,2007,G96
399022725,p4387,2007,G96
399022726,p4387,2007,G96
399022727,p4387,2007,G96
399022728,p4387,2007,G96
399022729,p4387,2007,G96
399022730,p4387,2007,G96
399022731,p4387,2007,G96
399022732,p4387,2007,G96
399022733,p4387,2007,G96
399022734,p4387,2007,G96
399022735,p4387,2007,G96
399022736,p4387,2009,G96
399022737,p4387,2009,G96
399022738,p4387,2009,G96
399022739,p4387,2009,G96
399022743,p4387,2009,G96
399022744,p4387,2009,G96
399022745,p4387,2009,G96
399022746,p4387,2009,G96
399022817,p4388,2007,G96
399022818,p4388,2007,G96
399022819,p4388,2007,G96
399022820,p4388,2007,G96
399022821,p4388,2012,G96
399022822,p4388,2012,G96
399022823,p4388,2012,G96
399022824,p4388,2012,G96
399022825,p4388,2012,G96
399022826,p4388,2012,G96
399022827,p4388,2012,G96
399022828,p4388,2012,G96
399022892,p4389,2008,G96
399022893,p4389,2008,G96
399022894,p4389,2008,G96
399022895,p4389,2008,G96
399022896,p4389,2008,G96
399022897,p4389,2008,G96
399022898,p4389,2008,G96
399022899,p4389,2008,G96
399022900,p4389,2010,G96
399022901,p4389,2010,G96
399022902,p4389,2010,G96
399022903,p4389,2010,G96
399022904,p4389,2012,G96
399022905,p4389,2012,G96
399022906,p4389,2012,G96
399022907,p4389,2012,G96
399022908,p4389,2012,G96
399022909,p4389,2012,G96
399022910,p4389,2012,G96
399022911,p4389,2012,G96
399022912,p4389,2012,G96
399022913,p4389,2012,G96
399022914,p4389,2012,G96
399022915,p4389,2012,G96
399022916,p4389,2012,G96
399022917,p4389,2012,G96
399022918,p4389,2012,G96
399023029,p4390,2010,G96
399023030,p4390,2010,G96
399023031,p4390,2010,G96
399023032,p4390,2012,G96
399023033,p4390,2012,G96
399023034,p4390,2012,G96
399023035,p4390,2012,G96
399023199,p4391,2005,G96
399023200,p4391,2005,G96
399023201,p4391,2005,G96
399023202,p4391,2005,G96
399023206,p4391,2007,G96
399023207,p4391,2007,G96
399023208,p4391,2007,G96
399023209,p4391,2007,G96
399023216,p4391,2009,G96
399023217,p4391,2009,G96
399023218,p4391,2009,G96
399023219,p4391,2009,G96
399023371,p4392,2009,G96
399023372,p4392,2009,G96
399023373,p4392,2009,G96
399023374,p4392,2009,G96
399023517,p4393,2010,G96
399023518,p4393,2010,G96
399023519,p4393,2010,G96
399023520,p4393,2010,G96
399023521,p4393,2012,703
399023522,p4393,2012,703
399023523,p4393,2012,703
399023524,p4393,2012,703
399023529,p4393,2012,G96
399023530,p4393,2012,G96
399023531,p4393,2012,G96
399023532,p4393,2012,G96
399023733,p4394,2007,G96
399023734,p4394,2007,G96
399023735,p4394,2007,G96
399023736,p4394,2007,G96
399023737,p4394,2009,G96
399023738,p4394,2009,G96
399023739,p4394,2009,G96
399023740,p4394,2009,G96
399023741,p4394,2009,G96
399023742,p4394,2009,G96
399023743,p4394,2009,G96
399023744,p4394,2009,G96
399023751,p4394,2012,G96
399023752,p4394,2012,G96
399023753,p4394,2012,G96
399023754,p4394,2012,G96
399023840,p4395,2011,G96
399023841,p4395,2011,G96
399023842,p4395,2011,G96
399023843,p4395,2011,G96
399023844,p4395,2011,G96
399023845,p4395,2011,G96
399023846,p4395,2011,G96
399023847,p4395,2011,G96
399023961,p4396,2008,G96
399023962,p4396,2008,G96
399023963,p4396,2008,G96
399023964,p4396,2008,G96
399023971,p4396,2012,G96
399023972,p4396,2012,G96
399023973,p4396,2012,G96
399023974,p4396,2012,G96
399024098,p4397,2008,G96
399024099,p4397,2008,G96
399024100,p4397,2008,G96
399024101,p4397,2008,G96
399024248,p4398,2009,G96
399024249,p4398,2009,G96
399024250,p4398,2009,G96
399024251,p4398,2009,G96
399024258,p4398,2012,G96
399024259,p4398,2012,G96
399024260,p4398,2012,G96
399024261,p4398,2012,G96
399024262,p4398,2012,G96
399024263,p4398,2012,G96
399024264,p4398,2012,G96
399024265,p4398,2012,G96
399024382,p4399,2008,G96
399024383,p4399,2008,G96
399024384,p4399,2008,G96
399024385,p4399,2008,G96
399024386,p4399,2010,G96
399024387,p4399,2010,G96
399024388,p4399,2010,G96
399024389,p4399,2010,G96
399024393,p4399,2012,G96
399024394,p4399,2012,G96
399024396,p4399,2012,G96
399024398,p4399,2012,G96
399024511,p4400,2006,G96
399024512,p4400,2006,G96
399024513,p4400,2006,G96
399024514,p4400,2006,G96
399024627,p4401,2008,G96
399024628,p4401,2008,G96
399024629,p4401,2008,G96
399024630,p4401,2008,G96
399024774,p4402,2008,G96
399024775,p4402,2008,G96
399024776,p4402,2008,G96
399024777,p4402,2008,G96
399024778,p4402,2008,G96
399024779,p4402,2008,G96
399024780,p4402,2008,G96
399024781,p4402,2008,G96
399024967,p4403,2005,G96
399024968,p4403,2005,G96
399024969,p4403,2005,G96
399024970,p4403,2005,G96
399025124,p4404,2007,G96
399025125,p4404,2007,G96
399025126,p4404,2007,G96
399025127,p4404,2007,G96
399025131,p4404,2007,G96
399025132,p4404,2007,G96
399025133,p4404,2007,G96
399025134,p4404,2007,G96
399025135,p4404,2009,G96
399025136,p4404,2009,G96
399025137,p4404,2009,G96
399025138,p4404,2009,G96
399025283,p4405,2008,G96
399025284,p4405,2008,G96
399025285,p4405,2008,G96
399025286,p4405,2008,G96
399025293,p4405,2009,703
399025294,p4405,2009,703
399025295,p4405,2009,703
399025541,p4406,2008,703
399025542,p4406,2008,703
399025543,p4406,2008,703
399025544,p4406,2008,703
399025545,p4406,2008,G96
399025546,p4406,2008,G96
399025547,p4406,2008,G96
399025548,p4406,2008,G96
399025747,p4407,2012,G96
399025748,p4407,2012,G96
399025749,p4407,2012,G96
399025934,p4408,2007,G96
399025935,p4408,2007,G96
399025936,p4408,2007,G96
399025937,p4408,2007,G96
399025938,p4408,2007,G96
399025939,p4408,2007,G96
399025940,p4408,2007,G96
399025941,p4408,2007,G96
399026128,p4409,2007,G96
399026129,p4409,2007,G96
399026131,p4409,2007,G96
399026132,p4409,2007,G96
399026133,p4409,2009,G96
399026134,p4409,2009,G96
399026135,p4409,2009,G96
399026136,p4409,2009,G96
399026137,p4409,2011,G96
399026138,p4409,2011,G96
399026139,p4409,2011,G96
399026313,p4410,2011,G96
399026314,p4410,2011,G96
399026315,p4410,2011,G96
399026316,p4410,2011,G96
399026317,p4410,2011,G96
399026318,p4410,2011,G96
399026319,p4410,2011,G96
399026320,p4410,2011,G96
399026548,p4411,2009,G96
399026549,p4411,2009,G96
399026550,p4411,2009,G96
399026551,p4411,2009,G96
399026552,p4411,2009,G96
399026553,p4411,2009,G96
399026554,p4411,2009,G96
399026555,p4411,2009,G96
399026556,p4411,2012,G96
399026557,p4411,2012,G96
399026558,p4411,2012,G96
399026559,p4411,2012,G96
399026560,p4411,2012,G96
399026561,p4411,2012,G96
399026562,p4411,2012,G96
399026563,p4411,2012,G96
399026564,p4411,2012,G96
399026565,p4411,2012,G96
399026566,p4411,2012,G96
399026567,p4411,2012,G96
399026568,p4411,2012,G96
399026569,p4411,2012,G96
399026570,p4411,2012,G96
399026571,p4411,2012,G96
399026572,p4411,2012,G96
399026573,p4411,2012,G96
399026574,p4411,2012,G96
399026575,p4411,2012,G96
399026656,p4412,2007,G96
399026657,p4412,2007,G96
399026658,p4412,2007,G96
399026659,p4412,2007,G96
399026660,p4412,2007,G96
399026661,p4412,2007,G96
399026662,p4412,2007,G96
399026663,p4412,2007,G96
399026664,p4412,2008,G96
399026665,p4412,2008,G96
399026666,p4412,2008,G96
399026667,p4412,2008,G96
399027006,p4414,2007,G96
399027007,p4414,2007,G96
399027008,p4414,2007,G96
399027009,p4414,2007,G96
399027222,p4415,2010,G96
399027223,p4415,2010,G96
399027224,p4415,2010,G96
399027225,p4415,2010,G96
399027226,p4415,2010,G96
399027227,p4415,2010,G96
399027228,p4415,2010,G96
399027229,p4415,2010,G96
399027230,p4415,2011,G96
399027231,p4415,2011,G96
399027232,p4415,2011,G96
399027233,p4415,2011,G96
399027234,p4415,2011,G96
399027235,p4415,2011,G96
399027236,p4415,2011,G96
399027237,p4415,2011,G96
399027238,p4415,2011,G96
399027239,p4415,2011,G96
399027240,p4415,2011,G96
399027241,p4415,2011,G96
399027374,p4416,2005,G96
399027375,p4416,2005,G96
399027376,p4416,2005,G96
399027377,p4416,2005,G96
399027561,p4417,2007,G96
399027562,p4417,2007,G96
399027563,p4417,2007,G96
399027564,p4417,2007,G96
399027565,p4417,2007,G96
399027566,p4417,2007,G96
399027567,p4417,2007,G96
399027568,p4417,2007,G96
399027575,p4417,2008,G96
399027576,p4417,2008,G96
399027577,p4417,2008,G96
399027578,p4417,2008,G96
399027784,p4418,2009,G96
399027785,p4418,2009,G96
399027786,p4418,2009,G96
399027787,p4418,2009,G96
399027792,p4418,2011,G96
399027793,p4418,2011,G96
399027794,p4418,2011,G96
399027795,p4418,2011,G96
399027800,p4418,2011,G96
399027801,p4418,2011,G96
399027802,p4418,2011,G96
399027803,p4418,2011,G96
399027804,p4418,2011,G96
399027805,p4418,2011,G96
399027806,p4418,2011,G96
399027807,p4418,2011,G96
399027808,p4418,2012,G96
399027809,p4418,2012,G96
399027810,p4418,2012,G96
399027811,p4418,2012,G96
399028079,p4419,2007,G96
399028080,p4419,2007,G96
399028081,p4419,2007,G96
399028082,p4419,2007,G96
399028083,p4419,2009,G96
399028084,p4419,2009,G96
399028085,p4419,2009,G96
399028086,p4419,2009,G96
399028218,p4420,2007,G96
399028219,p4420,2007,G96
399028220,p4420,2007,G96
399028221,p4420,2007,G96
