,packed_desig,year,obs
93908582,21543,C2011,~0RyxG96
93908583,21543,C2011,~0RyxG96
93908584,21543,C2011,~0RyxG96
93908585,21543,C2011,~0RyxG96
93908589,21543,C2011,~0aWg703
93908590,21543,C2011,~0aWg703
93908591,21543,C2011,~0aWg703
93908592,21543,C2011,~0aWg703
93908593,21543,C2011,~0bANG96
93908594,21543,C2011,~0bANG96
93908595,21543,C2011,~0bANG96
93908596,21543,C2011,~0bANG96
93908602,21543,C2012,~0dXD703
93908603,21543,C2012,~0dXD703
93908604,21543,C2012,~0dXD703
93908605,21543,C2012,~0dXD703
93910155,21544,C2006,r4185703
93910156,21544,C2006,r4185703
93910157,21544,C2006,r4185703
93910158,21544,C2006,r4185G96
93910159,21544,C2006,r4185703
93910160,21544,C2006,r4185G96
93910161,21544,C2006,r4185G96
93910162,21544,C2006,r4185G96
93910202,21544,C2006,r7563703
93910203,21544,C2006,r7563703
93910204,21544,C2006,r7563703
93910205,21544,C2006,r7563703
93910231,21544,C2006,r8792703
93910232,21544,C2006,r8792703
93910233,21544,C2006,r8792703
93910234,21544,C2006,r8792703
93910331,21544,C2008,x8074703
93910332,21544,C2008,x8074703
93910333,21544,C2008,x8074703
93910334,21544,C2008,x8074703
93910339,21544,C2008,y1173G96
93910340,21544,C2008,y1173G96
93910341,21544,C2008,y1173G96
93910342,21544,C2008,y1173G96
93910343,21544,C2008,y2615703
93910344,21544,C2008,y2615703
93910345,21544,C2008,y2615703
93910346,21544,C2008,y2615703
93910352,21544,C2008,~00Y3703
93910353,21544,C2008,~00Y3703
93910354,21544,C2008,~00Y3703
93910355,21544,C2008,~00Y3703
93910370,21544,C2009,~03ZR703
93910371,21544,C2009,~03ZR703
93910372,21544,C2009,~03ZR703
93910373,21544,C2009,~03ZR703
93910384,21544,C2009,~04PD703
93910385,21544,C2009,~04PD703
93910386,21544,C2009,~04PD703
93910387,21544,C2009,~04PD703
93910388,21544,C2009,~05Mu703
93910389,21544,C2009,~05Mu703
93910390,21544,C2009,~05Mu703
93910395,21544,C2009,~06SP703
93910396,21544,C2009,~06SP703
93910397,21544,C2009,~06SP703
93910398,21544,C2009,~06SP703
93910512,21544,C2010,~0N1s703
93910513,21544,C2010,~0N1s703
93910514,21544,C2010,~0N1s703
93910515,21544,C2010,~0N1s703
93910521,21544,C2010,~0OVz703
93910522,21544,C2010,~0OVz703
93910523,21544,C2010,~0OVz703
93910524,21544,C2010,~0OVz703
93910525,21544,C2010,~0OVzG96
93910526,21544,C2010,~0OVzG96
93910527,21544,C2010,~0OVzG96
93910528,21544,C2010,~0OVzG96
93910534,21544,C2010,~0Oz2G96
93910535,21544,C2010,~0Oz2G96
93910536,21544,C2010,~0Oz2G96
93910537,21544,C2010,~0Oz2G96
93910543,21544,C2010,~0Oz2703
93910544,21544,C2010,~0Oz2703
93910545,21544,C2010,~0Oz3703
93910546,21544,C2010,~0Oz3703
93910547,21544,C2010,~0Q41703
93910548,21544,C2010,~0Q41703
93910549,21544,C2010,~0Q41703
93910550,21544,C2010,~0Q41703
93910556,21544,C2010,~0Q41703
93910557,21544,C2010,~0Q41703
93910558,21544,C2010,~0Q41703
93910559,21544,C2010,~0Q41703
93910560,21544,C2010,~0Q41703
93910561,21544,C2010,~0Q41703
93910562,21544,C2010,~0Q42703
93910563,21544,C2010,~0Q42703
93910564,21544,C2011,~0Qyz703
93910565,21544,C2011,~0Qyz703
93910566,21544,C2011,~0Qyz703
93910567,21544,C2011,~0Qyz703
93910586,21544,C2011,~0bAN703
93910587,21544,C2011,~0bAN703
93910588,21544,C2011,~0bAN703
93910589,21544,C2011,~0bAN703
93910595,21544,C2012,~0cJQG96
93910596,21544,C2012,~0cJQG96
93910597,21544,C2012,~0cJQG96
93910598,21544,C2012,~0coG703
93910599,21544,C2012,~0coG703
93910600,21544,C2012,~0coG703
93910601,21544,C2012,~0coG703
93910604,21544,C2012,~0krqG96
93910605,21544,C2012,~0krqG96
93910606,21544,C2012,~0krqG96
93910607,21544,C2012,~0krqG96
93910608,21544,C2012,~0krq703
93910609,21544,C2012,~0krq703
93910610,21544,C2012,~0krq703
93910611,21544,C2012,~0krq703
93910612,21544,C2012,~0lqD703
93910613,21544,C2012,~0lqD703
93910614,21544,C2012,~0lqD703
93910615,21544,C2012,~0lqD703
93910616,21544,C2012,~0mX1703
93910617,21544,C2012,~0mX1703
93910618,21544,C2012,~0mX1703
93910619,21544,C2012,~0mvK703
93910620,21544,C2012,~0mvK703
93910621,21544,C2012,~0mvK703
93910622,21544,C2012,~0mvK703
93914300,21545,C2005,o4914703
93914301,21545,C2005,o4914703
93914302,21545,C2005,o4914703
93914303,21545,C2005,o4914703
93914323,21545,C2006,p9477703
93914324,21545,C2006,p9477703
93914325,21545,C2006,p9477703
93914326,21545,C2006,p9477703
93914338,21545,C2006,t3501703
93914339,21545,C2006,t3501703
93914340,21545,C2006,t3501703
93914341,21545,C2006,t3501703
93914345,21545,C2007,t8364703
93914346,21545,C2007,t8364703
93914347,21545,C2007,t8364703
93914348,21545,C2007,t8364703
93914383,21545,C2007,u6429703
93914384,21545,C2007,u6429703
93914385,21545,C2007,u6429703
93914386,21545,C2007,u6429703
93914387,21545,C2007,u7330703
93914388,21545,C2007,u7330703
93914389,21545,C2007,u7330703
93914390,21545,C2007,u7330703
93914406,21545,C2007,u8422G96
93914407,21545,C2007,u8422G96
93914408,21545,C2007,u8422G96
93914410,21545,C2007,u8422G96
93914418,21545,C2007,u9457703
93914419,21545,C2007,u9457703
93914420,21545,C2007,u9457703
93914421,21545,C2007,u9457703
93914422,21545,C2007,u9457G96
93914423,21545,C2007,u9457G96
93914424,21545,C2007,u9457G96
93914425,21545,C2007,u9457G96
93914474,21545,C2009,~09ta703
93914475,21545,C2009,~09ta703
93914476,21545,C2009,~09ta703
93914477,21545,C2009,~09ta703
93914486,21545,C2009,~0A2zG96
93914487,21545,C2009,~0A2zG96
93914488,21545,C2009,~0A2zG96
93914489,21545,C2009,~0A2zG96
93914507,21545,C2010,~0EBc703
93914508,21545,C2010,~0EBc703
93914509,21545,C2010,~0EBc703
93914510,21545,C2010,~0EBc703
93914531,21545,C2012,~0dsw703
93914532,21545,C2012,~0dsw703
93914533,21545,C2012,~0dsw703
93914534,21545,C2012,~0dsw703
93914546,21545,C2012,~0egjG96
93914547,21545,C2012,~0egjG96
93914548,21545,C2012,~0egjG96
93914549,21545,C2012,~0egjG96
93914550,21545,C2012,~0egj703
93914551,21545,C2012,~0egj703
93914552,21545,C2012,~0egj703
93914553,21545,C2012,~0egj703
93914554,21545,C2012,~0egjG96
93914555,21545,C2012,~0egjG96
93914556,21545,C2012,~0egjG96
93914557,21545,C2012,~0egjG96
93914563,21545,C2012,~0ezh703
93914564,21545,C2012,~0ezh703
93914565,21545,C2012,~0ezh703
93914566,21545,C2012,~0ezh703
93914579,21545,C2012,~0fM7703
93914580,21545,C2012,~0fM7703
93914581,21545,C2012,~0fM7703
93914582,21545,C2012,~0fM7703
93914588,21545,C2012,~0fuBG96
93914589,21545,C2012,~0fuBG96
93914590,21545,C2012,~0fuBG96
93914591,21545,C2012,~0fuBG96
93914599,21545,C2012,~0gjBG96
93914600,21545,C2012,~0gjBG96
93914601,21545,C2012,~0gjBG96
93914602,21545,C2012,~0gjBG96
93916610,21546,C2005,m5090703
93916611,21546,C2005,m5090703
93916612,21546,C2005,m5090703
93916613,21546,C2005,m5090703
93916621,21546,C2005,m5988703
93916622,21546,C2005,m5988703
93916623,21546,C2005,m5988703
93916624,21546,C2005,m5988703
93916638,21546,C2005,m6569G96
93916639,21546,C2005,m6569G96
93916640,21546,C2005,m6569G96
93916641,21546,C2005,m6569G96
93916647,21546,C2005,m7406703
93916648,21546,C2005,m7406703
93916649,21546,C2005,m7406703
93916650,21546,C2005,m7406703
93916656,21546,C2005,m7406G96
93916657,21546,C2005,m7406G96
93916658,21546,C2005,m7406G96
93916659,21546,C2005,m7406G96
93916691,21546,C2005,n0397703
93916692,21546,C2005,n0397703
93916693,21546,C2005,n0397703
93916694,21546,C2005,n0397703
93916695,21546,C2005,n1119G96
93916696,21546,C2005,n1119G96
93916697,21546,C2005,n1119G96
93916698,21546,C2005,n1119G96
93916699,21546,C2005,n3559703
93916700,21546,C2005,n3559703
93916701,21546,C2005,n3559703
93916702,21546,C2005,n3559703
93916708,21546,C2007,v1202703
93916709,21546,C2007,v1202703
93916710,21546,C2007,v1202703
93916711,21546,C2007,v1202703
93916714,21546,C2007,v4646703
93916715,21546,C2007,v4646703
93916716,21546,C2007,v4646703
93916717,21546,C2007,v4646703
93916718,21546,C2007,v5391703
93916719,21546,C2007,v5391703
93916720,21546,C2007,v5391703
93916721,21546,C2007,v5391703
93916726,21546,C2007,v9192703
93916727,21546,C2007,v9192703
93916728,21546,C2007,v9192703
93916729,21546,C2007,v9192703
93916734,21546,C2007,w1230703
93916735,21546,C2007,w1230703
93916736,21546,C2007,w1230703
93916737,21546,C2007,w1231703
93916763,21546,C2007,x2085703
93916764,21546,C2007,x2085703
93916765,21546,C2007,x2085703
93916766,21546,C2007,x2085703
93916770,21546,C2008,x3655703
93916772,21546,C2008,x3655703
93916773,21546,C2008,x3655703
93916774,21546,C2008,x3655703
93916776,21546,C2008,x5141G96
93916777,21546,C2008,x5141G96
93916778,21546,C2008,x5141G96
93916779,21546,C2008,x5141G96
93916780,21546,C2008,x6627703
93916781,21546,C2008,x6627703
93916782,21546,C2008,x6627703
93916783,21546,C2008,x6627703
93916784,21546,C2008,z8399703
93916785,21546,C2008,z8399703
93916786,21546,C2008,z8399703
93916787,21546,C2008,z8399703
93916793,21546,C2008,~02oV703
93916794,21546,C2008,~02oV703
93916795,21546,C2008,~02oV703
93916796,21546,C2008,~02oV703
93916809,21546,C2009,~03ZR703
93916810,21546,C2009,~03ZR703
93916811,21546,C2009,~03ZR703
93916812,21546,C2009,~03ZR703
93916818,21546,C2009,~03ZR703
93916819,21546,C2009,~03ZR703
93916820,21546,C2009,~03ZR703
93916821,21546,C2009,~03ZR703
93916836,21546,C2009,~05yF703
93916837,21546,C2009,~05yF703
93916838,21546,C2009,~05yF703
93916839,21546,C2009,~05yF703
93916840,21546,C2009,~069AG96
93916841,21546,C2009,~069AG96
93916842,21546,C2009,~069AG96
93916843,21546,C2009,~069AG96
93916858,21546,C2009,~07B5G96
93916859,21546,C2009,~07B5G96
93916860,21546,C2009,~07B5G96
93916861,21546,C2009,~07B5G96
93916963,21546,C2011,~0YeNG96
93916964,21546,C2011,~0YeNG96
93916965,21546,C2011,~0YeNG96
93916966,21546,C2011,~0YeNG96
93916977,21546,C2011,~0ZDZG96
93916978,21546,C2011,~0ZDZG96
93916979,21546,C2011,~0ZDZG96
93916980,21546,C2011,~0ZDZG96
93916994,21546,C2011,~0aWg703
93916995,21546,C2011,~0aWg703
93916996,21546,C2011,~0aWg703
93916997,21546,C2011,~0aWg703
93919047,21547,C2005,m5988703
93919048,21547,C2005,m5988703
93919049,21547,C2005,m5988703
93919050,21547,C2005,m5988703
93919054,21547,C2005,p2699G96
93919055,21547,C2005,p2699G96
93919056,21547,C2005,p2699G96
93919057,21547,C2005,p2699G96
93919095,21547,C2005,p6231703
93919096,21547,C2005,p6231703
93919097,21547,C2005,p6231703
93919098,21547,C2005,p6231703
93919099,21547,C2005,p7029G96
93919100,21547,C2005,p7029G96
93919101,21547,C2005,p7029G96
93919102,21547,C2005,p7029G96
93919117,21547,C2006,p8212G96
93919118,21547,C2006,p8212G96
93919119,21547,C2006,p8212G96
93919120,21547,C2006,p8212G96
93919121,21547,C2006,q4319G96
93919122,21547,C2006,q4319G96
93919123,21547,C2006,q4319G96
93919124,21547,C2006,q4319G96
93919125,21547,C2006,q6604G96
93919126,21547,C2006,q6604G96
93919127,21547,C2006,q6604G96
93919128,21547,C2006,q7609G96
93919129,21547,C2006,q7609G96
93919130,21547,C2006,q7609G96
93919131,21547,C2006,q7609G96
93919135,21547,C2006,s4631G96
93919136,21547,C2006,s4631G96
93919137,21547,C2006,s4631G96
93919138,21547,C2006,s4631G96
93919148,21547,C2007,t7404703
93919149,21547,C2007,t7404703
93919150,21547,C2007,t7404703
93919151,21547,C2007,t7404703
93919152,21547,C2007,t7404703
93919153,21547,C2007,t7404703
93919154,21547,C2007,t7404703
93919155,21547,C2007,t7404703
93919157,21547,C2007,t8935G96
93919158,21547,C2007,t8935G96
93919160,21547,C2007,t8935G96
93919161,21547,C2007,t8935G96
93919176,21547,C2007,u2503G96
93919177,21547,C2007,u2503G96
93919178,21547,C2007,u2503G96
93919179,21547,C2007,u2503G96
93919180,21547,C2007,u2503G96
93919181,21547,C2007,u2503G96
93919182,21547,C2007,u2503G96
93919183,21547,C2007,u2503G96
93919184,21547,C2007,u3604G96
93919185,21547,C2007,u3604G96
93919186,21547,C2007,u3604G96
93919187,21547,C2007,u3604G96
93919199,21547,C2007,u5725G96
93919200,21547,C2007,u5725G96
93919201,21547,C2007,u5725G96
93919202,21547,C2007,u5725G96
93919203,21547,C2007,v0506G96
93919204,21547,C2007,v0506G96
93919205,21547,C2007,v0506G96
93919206,21547,C2007,v0506G96
93919212,21547,C2008,x8074G96
93919213,21547,C2008,x8074G96
93919214,21547,C2008,x8074G96
93919215,21547,C2008,x8074G96
93919221,21547,C2008,y2615G96
93919222,21547,C2008,y2615G96
93919223,21547,C2008,y2615G96
93919224,21547,C2008,y2615G96
93919235,21547,C2008,y7098703
93919236,21547,C2008,y7098703
93919238,21547,C2008,y7098703
93919240,21547,C2008,y7098703
93919242,21547,C2008,y7877703
93919243,21547,C2008,y7877703
93919244,21547,C2008,y7877703
93919245,21547,C2008,y7877703
93919246,21547,C2008,y8424G96
93919247,21547,C2008,y8424G96
93919248,21547,C2008,y8424G96
93919249,21547,C2008,y8424G96
93919255,21547,C2008,y9294G96
93919256,21547,C2008,y9294G96
93919257,21547,C2008,y9294G96
93919258,21547,C2008,y9294703
93919259,21547,C2008,y9294G96
93919260,21547,C2008,y9294703
93919261,21547,C2008,y9294703
93919263,21547,C2008,y9294703
93919273,21547,C2008,z0685G96
93919274,21547,C2008,z0685G96
93919275,21547,C2008,z0685G96
93919276,21547,C2008,z0685G96
93919310,21547,C2009,~07xT703
93919311,21547,C2009,~07xT703
93919312,21547,C2009,~07xT703
93919313,21547,C2009,~07xT703
93919314,21547,C2009,~07xT703
93919315,21547,C2009,~07xT703
93919316,21547,C2009,~07xT703
93919317,21547,C2009,~07xT703
93919322,21547,C2009,~08Jv703
93919323,21547,C2009,~08Jv703
93919324,21547,C2009,~08Jv703
93919325,21547,C2009,~08Jv703
93919337,21547,C2009,~08zs703
93919338,21547,C2009,~08zs703
93919339,21547,C2009,~08zs703
93919340,21547,C2009,~08zs703
93919345,21547,C2009,~0ALTG96
93919346,21547,C2009,~0ALTG96
93919347,21547,C2009,~0ALTG96
93919348,21547,C2009,~0ALTG96
93919349,21547,C2009,~0ALTG96
93919350,21547,C2009,~0ALTG96
93919351,21547,C2009,~0ALTG96
93919352,21547,C2009,~0ALTG96
93919393,21547,C2010,~0NOx703
93919394,21547,C2010,~0NOx703
93919395,21547,C2010,~0NOx703
93919396,21547,C2010,~0NOx703
93919405,21547,C2010,~0NOx703
93919406,21547,C2010,~0NOx703
93919407,21547,C2010,~0NOx703
93919408,21547,C2010,~0NOx703
93919409,21547,C2010,~0NyJ703
93919410,21547,C2010,~0NyJ703
93919411,21547,C2010,~0NyJ703
93919412,21547,C2010,~0NyJ703
93919418,21547,C2010,~0NyJG96
93919419,21547,C2010,~0NyJG96
93919420,21547,C2010,~0NyJG96
93919421,21547,C2010,~0NyJG96
93919425,21547,C2010,~0NyJ703
93919426,21547,C2010,~0NyJ703
93919427,21547,C2010,~0NyJ703
93919428,21547,C2010,~0NyJ703
93919452,21547,C2010,~0Oz3703
93919453,21547,C2010,~0Oz3703
93919454,21547,C2010,~0Oz3703
93919455,21547,C2010,~0Oz3703
93919471,21547,C2010,~0PTT703
93919472,21547,C2010,~0PTT703
93919473,21547,C2010,~0PTT703
93919474,21547,C2010,~0PTT703
93919475,21547,C2010,~0Q42703
93919476,21547,C2010,~0Q42703
93919477,21547,C2010,~0Q42703
93919478,21547,C2010,~0Q42703
93919479,21547,C2010,~0Q42703
93919480,21547,C2010,~0Q42703
93919481,21547,C2010,~0Q42703
93919482,21547,C2010,~0Q42703
93919502,21547,C2011,~0Ryx703
93919503,21547,C2011,~0Ryx703
93919504,21547,C2011,~0Ryx703
93919505,21547,C2011,~0Ryx703
93919509,21547,C2011,~0TFgG96
93919510,21547,C2011,~0TFgG96
93919511,21547,C2011,~0TFgG96
93919512,21547,C2011,~0TFgG96
93919513,21547,C2011,~0TFgG96
93919514,21547,C2011,~0TFgG96
93919515,21547,C2011,~0TFgG96
93919516,21547,C2011,~0TFgG96
93919517,21547,C2011,~0TurG96
93919518,21547,C2011,~0TurG96
93919519,21547,C2011,~0TusG96
93919520,21547,C2011,~0TusG96
93919521,21547,C2011,~0ZcBG96
93919522,21547,C2011,~0ZcBG96
93919523,21547,C2011,~0ZcBG96
93919524,21547,C2011,~0ZcBG96
93919525,21547,C2011,~0bidG96
93919526,21547,C2011,~0bidG96
93919527,21547,C2011,~0bidG96
93919528,21547,C2011,~0bidG96
93919553,21547,C2012,~0lqDG96
93919554,21547,C2012,~0lqDG96
93919555,21547,C2012,~0lqDG96
93919556,21547,C2012,~0lqDG96
93919557,21547,C2012,~0lqDG96
93919558,21547,C2012,~0lqDG96
93919559,21547,C2012,~0lqDG96
93919560,21547,C2012,~0lqDG96
93919561,21547,C2012,~0lqD703
93919562,21547,C2012,~0lqD703
93919563,21547,C2012,~0lqD703
93919564,21547,C2012,~0lqD703
93919565,21547,C2012,~0mX1703
93919566,21547,C2012,~0mX1703
93919567,21547,C2012,~0mX1703
93919568,21547,C2012,~0mX1703
93921229,21548,C2005,m9557G96
93921230,21548,C2005,m9557G96
93921231,21548,C2005,m9557G96
93921232,21548,C2005,m9557G96
93921273,21548,C2005,n2850703
93921274,21548,C2005,n2850703
93921275,21548,C2005,n2850703
93921276,21548,C2005,n2850703
93921299,21548,C2005,n4334703
93921300,21548,C2005,n4334703
93921301,21548,C2005,n4334703
93921302,21548,C2005,n4334703
93921342,21548,C2005,~03ZR703
93921343,21548,C2005,~03ZR703
93921344,21548,C2005,~03ZR703
93921351,21548,C2006,r2352G96
93921352,21548,C2006,r2352G96
93921353,21548,C2006,r2352G96
93921354,21548,C2006,r2352G96
93921359,21548,C2006,r3702703
93921360,21548,C2006,r3702703
93921361,21548,C2006,r3702703
93921362,21548,C2006,r3702703
93921363,21548,C2006,r4185703
93921364,21548,C2006,r4185703
93921365,21548,C2006,r4185703
93921366,21548,C2006,r4185703
93921381,21548,C2006,r7563703
93921383,21548,C2006,r7563703
93921384,21548,C2006,r7563703
93921386,21548,C2006,r7563703
93921388,21548,C2006,r7563703
93921389,21548,C2006,r7563703
93921390,21548,C2006,r7563703
93921391,21548,C2006,r7563703
93921392,21548,C2006,r8792703
93921393,21548,C2006,r8792703
93921394,21548,C2006,r8792703
93921395,21548,C2006,r8792703
93921396,21548,C2006,r8792703
93921397,21548,C2006,r8792703
93921398,21548,C2006,r8792703
93921399,21548,C2006,r8792703
93921407,21548,C2006,r9950703
93921409,21548,C2006,r9950703
93921410,21548,C2006,r9950703
93921411,21548,C2006,r9950703
93921442,21548,C2006,s9404703
93921443,21548,C2006,s9404703
93921444,21548,C2006,s9404703
93921445,21548,C2006,s9404703
93921454,21548,C2006,t3501703
93921455,21548,C2006,t3501703
93921456,21548,C2006,t3501703
93921457,21548,C2006,t3501703
93921490,21548,C2007,x2085703
93921491,21548,C2007,x2085703
93921492,21548,C2007,x2085703
93921493,21548,C2007,x2085703
93921525,21548,C2009,~05yF703
93921526,21548,C2009,~05yF703
93921527,21548,C2009,~05yF703
93921528,21548,C2009,~05yF703
93921545,21548,C2009,~06uYG96
93921546,21548,C2009,~06uYG96
93921547,21548,C2009,~06uYG96
93921548,21548,C2009,~06uYG96
93921549,21548,C2009,~06uYG96
93921550,21548,C2009,~06uYG96
93921551,21548,C2009,~06uYG96
93921552,21548,C2009,~06uYG96
93921562,21548,C2010,~0HfB703
93921563,21548,C2010,~0HfB703
93921564,21548,C2010,~0HfB703
93921565,21548,C2010,~0HfB703
93921604,21548,C2010,~0IWv703
93921605,21548,C2010,~0IWv703
93921606,21548,C2010,~0IWv703
93921607,21548,C2010,~0IWv703
93921612,21548,C2010,~0Itu703
93921613,21548,C2010,~0Itu703
93921614,21548,C2010,~0Itu703
93921615,21548,C2010,~0Itu703
93921621,21548,C2010,~0JE7703
93921622,21548,C2010,~0JE7703
93921623,21548,C2010,~0JE7703
93921624,21548,C2010,~0JE7703
93921654,21548,C2010,~0N1sG96
93921655,21548,C2010,~0N1s703
93921656,21548,C2010,~0N1sG96
93921657,21548,C2010,~0N1s703
93921658,21548,C2010,~0N1sG96
93921659,21548,C2010,~0N1s703
93921660,21548,C2010,~0N1sG96
93921661,21548,C2010,~0N1s703
93921671,21548,C2010,~0OVz703
93921672,21548,C2010,~0OVz703
93921673,21548,C2010,~0OVz703
93921674,21548,C2010,~0OVz703
93921736,21548,C2011,~0bidG96
93921737,21548,C2011,~0bidG96
93921738,21548,C2011,~0bidG96
93921744,21548,C2011,~0c3KG96
93921745,21548,C2011,~0c3KG96
93921746,21548,C2011,~0c3KG96
93921747,21548,C2011,~0c3KG96
93924581,21549,C2005,p6231703
93924582,21549,C2005,p6231703
93924583,21549,C2005,p6231703
93924584,21549,C2005,p6231703
93924585,21549,C2005,p7029703
93924586,21549,C2005,p7029703
93924587,21549,C2005,p7029703
93924588,21549,C2005,p7029703
93924589,21549,C2005,p7029G96
93924590,21549,C2005,p7029G96
93924591,21549,C2005,p7029G96
93924592,21549,C2005,p7029G96
93924598,21549,C2005,p8212G96
93924599,21549,C2005,p8212G96
93924600,21549,C2005,p8212G96
93924601,21549,C2005,p8212G96
93924602,21549,C2005,p8212G96
93924603,21549,C2005,p8212G96
93924604,21549,C2005,p8212G96
93924605,21549,C2005,p8212G96
93924609,21549,C2006,q6604G96
93924610,21549,C2006,q6604G96
93924611,21549,C2006,q6604G96
93924612,21549,C2006,q6604G96
93924613,21549,C2006,s6022G96
93924614,21549,C2006,s6022G96
93924615,21549,C2006,s6022G96
93924616,21549,C2006,s6022G96
93924617,21549,C2006,t1163G96
93924618,21549,C2006,t1163G96
93924619,21549,C2006,t1164G96
93924620,21549,C2006,t1164G96
93924627,21549,C2007,t5795703
93924628,21549,C2007,t5795703
93924629,21549,C2007,t5795703
93924630,21549,C2007,t5795703
93924670,21549,C2007,t8935703
93924671,21549,C2007,t8935703
93924672,21549,C2007,t8935703
93924673,21549,C2007,t8935703
93924683,21549,C2007,t9766703
93924684,21549,C2007,t9766703
93924685,21549,C2007,t9766703
93924686,21549,C2007,t9766703
93924689,21549,C2007,u1848703
93924690,21549,C2007,u1848703
93924691,21549,C2007,u1848703
93924692,21549,C2007,u1848703
93924697,21549,C2007,u5034G96
93924698,21549,C2007,u5034G96
93924699,21549,C2007,u5034G96
93924700,21549,C2007,u5034G96
93924701,21549,C2007,v0849G96
93924702,21549,C2007,v0849G96
93924703,21549,C2007,v0849G96
93924704,21549,C2007,v0849G96
93924705,21549,C2007,x2085703
93924706,21549,C2007,x2085703
93924707,21549,C2007,x2085703
93924708,21549,C2007,x2085703
93924709,21549,C2008,x8074G96
93924710,21549,C2008,x8074G96
93924711,21549,C2008,x8074G96
93924712,21549,C2008,x8074G96
93924760,21549,C2008,y7877703
93924761,21549,C2008,y7877703
93924762,21549,C2008,y7877703
93924763,21549,C2008,y7877703
93924794,21549,C2008,z0685G96
93924795,21549,C2008,z0685G96
93924796,21549,C2008,z0685G96
93924805,21549,C2009,~07xT703
93924806,21549,C2009,~07xT703
93924807,21549,C2009,~07xT703
93924808,21549,C2009,~07xT703
93924825,21549,C2009,~0BO9703
93924826,21549,C2009,~0BO9703
93924827,21549,C2009,~0BO9703
93924828,21549,C2009,~0BO9703
93924886,21549,C2010,~0NOx703
93924887,21549,C2010,~0NOx703
93924888,21549,C2010,~0NOx703
93924889,21549,C2010,~0NOx703
93924900,21549,C2010,~0NOx703
93924901,21549,C2010,~0NOx703
93924902,21549,C2010,~0NOx703
93924903,21549,C2010,~0NOx703
93924912,21549,C2010,~0NyJ703
93924913,21549,C2010,~0NyJ703
93924914,21549,C2010,~0NyJ703
93924916,21549,C2010,~0NyJ703
93924929,21549,C2010,~0NyJ703
93924930,21549,C2010,~0NyJ703
93924931,21549,C2010,~0NyJ703
93924932,21549,C2010,~0NyJ703
93924936,21549,C2010,~0OVz703
93924937,21549,C2010,~0OVz703
93924938,21549,C2010,~0OVz703
93924939,21549,C2010,~0OVz703
93924943,21549,C2010,~0OVz703
93924944,21549,C2010,~0OVz703
93924945,21549,C2010,~0OVz703
93924946,21549,C2010,~0OVz703
93924952,21549,C2010,~0Oz3703
93924953,21549,C2010,~0Oz3703
93924954,21549,C2010,~0Oz3703
93924955,21549,C2010,~0Oz3703
93924972,21549,C2011,~0SJRG96
93924973,21549,C2011,~0SJRG96
93924974,21549,C2011,~0SJRG96
93924975,21549,C2011,~0SJRG96
93924984,21549,C2011,~0Sdx703
93924985,21549,C2011,~0Sdx703
93924986,21549,C2011,~0Sdx703
93924987,21549,C2011,~0Sdx703
93924988,21549,C2011,~0Sdx703
93926745,21550,C2005,m3743703
93926746,21550,C2005,m3743703
93926747,21550,C2005,m3743703
93926748,21550,C2005,m3743703
93926801,21550,C2005,n3559703
93926802,21550,C2005,n3559703
93926803,21550,C2005,n3559703
93926804,21550,C2005,n3559703
93926805,21550,C2005,n5107703
93926806,21550,C2005,n5108703
93926807,21550,C2005,n5108703
93926808,21550,C2005,n5108703
93926809,21550,C2006,q2237703
93926810,21550,C2006,q2237703
93926811,21550,C2006,q2237703
93926812,21550,C2006,q2237703
93926879,21550,C2007,v0506703
93926880,21550,C2007,v0506703
93926881,21550,C2007,v0506703
93926882,21550,C2007,v0506703
93926922,21550,C2007,v4646703
93926923,21550,C2007,v4646703
93926924,21550,C2007,v4646703
93926925,21550,C2007,v4646703
93926926,21550,C2007,v4646703
93926927,21550,C2007,v4646703
93926928,21550,C2007,v4646703
93926929,21550,C2007,v4646703
93926942,21550,C2007,v6881G96
93926943,21550,C2007,v6881G96
93926944,21550,C2007,v6881G96
93926945,21550,C2007,v6881G96
93926956,21550,C2007,v8221G96
93926957,21550,C2007,v8221G96
93926958,21550,C2007,v8221G96
93926959,21550,C2007,v8221G96
93926974,21550,C2007,w7411703
93926975,21550,C2007,w7411703
93926976,21550,C2007,w7411703
93926977,21550,C2007,w7411703
93926987,21550,C2007,x2085703
93926988,21550,C2007,x2085703
93926989,21550,C2007,x2085703
93926990,21550,C2007,x2085703
93926991,21550,C2008,x2842703
93926992,21550,C2008,x2842703
93926993,21550,C2008,x2842703
93926994,21550,C2008,x2842703
93927016,21550,C2008,~00z5703
93927017,21550,C2008,~00z5703
93927018,21550,C2008,~00z5703
93927019,21550,C2008,~00z5703
93927035,21550,C2008,~01Ss703
93927036,21550,C2008,~01Ss703
93927037,21550,C2008,~01Ss703
93927038,21550,C2008,~01Ss703
93927044,21550,C2008,~024lG96
93927045,21550,C2008,~024lG96
93927046,21550,C2008,~024lG96
93927047,21550,C2008,~024lG96
93927057,21550,C2008,~02JX703
93927058,21550,C2008,~02JX703
93927059,21550,C2008,~02JX703
93927060,21550,C2008,~02JX703
93927079,21550,C2009,~04PD703
93927080,21550,C2009,~04PD703
93927081,21550,C2009,~04PD703
93927082,21550,C2009,~04PD703
93927084,21550,C2009,~04fS703
93927086,21550,C2009,~04fS703
93927088,21550,C2009,~04fS703
93927089,21550,C2009,~04fS703
