,packed_number,year,obs
21044720,2615,2008,703
21044721,2615,2008,703
21044722,2615,2008,703
21044723,2615,2008,703
21044729,2615,2008,G96
21044730,2615,2008,G96
21044731,2615,2008,G96
21044732,2615,2008,G96
21044748,2615,2009,703
21044749,2615,2009,703
21044750,2615,2009,703
21044751,2615,2009,703
21044752,2615,2009,703
21044753,2615,2009,703
21044754,2615,2009,703
21044766,2615,2009,703
21044767,2615,2009,703
21044768,2615,2009,703
21044769,2615,2009,703
21044789,2615,2009,G96
21044790,2615,2009,G96
21044792,2615,2009,G96
21044793,2615,2009,G96
21044799,2615,2010,G96
21044800,2615,2010,G96
21044801,2615,2010,G96
21044802,2615,2010,G96
21044812,2615,2010,703
21044813,2615,2010,703
21044814,2615,2010,703
21044815,2615,2010,703
21044816,2615,2010,703
21044825,2615,2010,G96
21044826,2615,2010,G96
21044827,2615,2010,G96
21044828,2615,2010,G96
21044881,2615,2010,703
21044882,2615,2010,703
21044883,2615,2010,703
21044884,2615,2010,703
21044890,2615,2010,703
21044891,2615,2010,703
21044892,2615,2010,703
21044893,2615,2010,703
21044901,2615,2010,G96
21044903,2615,2010,G96
21044904,2615,2010,G96
21044905,2615,2010,G96
21044909,2615,2011,G96
21044910,2615,2011,G96
21044911,2615,2011,G96
21044912,2615,2011,G96
21044925,2615,2011,703
21044926,2615,2011,703
21044928,2615,2011,703
21044930,2615,2011,703
21044935,2615,2011,703
21044936,2615,2011,703
21044937,2615,2011,703
21044938,2615,2011,703
21044950,2615,2011,G96
21044951,2615,2011,G96
21044952,2615,2011,G96
21044953,2615,2011,G96
21044966,2615,2011,703
21044967,2615,2011,703
21044968,2615,2011,703
21044969,2615,2011,703
21044982,2615,2011,703
21044983,2615,2011,703
21044984,2615,2011,703
21044985,2615,2011,703
21044991,2615,2011,G96
21044992,2615,2011,G96
21044993,2615,2011,G96
21044994,2615,2011,G96
21045005,2615,2011,703
21045006,2615,2011,703
21045007,2615,2011,703
21045008,2615,2011,703
21045009,2615,2011,G96
21045010,2615,2011,G96
21045011,2615,2011,G96
21045012,2615,2011,G96
21045022,2615,2011,703
21045023,2615,2011,703
21045024,2615,2011,703
21045025,2615,2011,703
21045048,2615,2012,703
21045049,2615,2012,703
21045050,2615,2012,703
21045051,2615,2012,703
21045052,2615,2012,703
21048036,2616,2005,703
21048037,2616,2005,703
21048038,2616,2005,703
21048039,2616,2005,703
21048044,2616,2005,703
21048045,2616,2005,703
21048046,2616,2005,703
21048047,2616,2005,703
21048110,2616,2005,703
21048111,2616,2005,703
21048112,2616,2005,703
21048113,2616,2005,703
21048135,2616,2005,G96
21048136,2616,2005,G96
21048137,2616,2005,G96
21048138,2616,2005,G96
21048141,2616,2005,G96
21048142,2616,2005,G96
21048143,2616,2005,G96
21048144,2616,2005,G96
21048158,2616,2005,703
21048159,2616,2005,703
21048160,2616,2005,703
21048161,2616,2005,703
21048162,2616,2005,G96
21048163,2616,2005,G96
21048165,2616,2005,G96
21048166,2616,2005,G96
21048180,2616,2005,703
21048181,2616,2005,703
21048182,2616,2005,703
21048183,2616,2005,703
21048195,2616,2006,703
21048196,2616,2006,703
21048197,2616,2006,703
21048198,2616,2006,703
21048199,2616,2006,703
21048200,2616,2006,703
21048201,2616,2006,703
21048202,2616,2006,703
21048203,2616,2006,703
21048204,2616,2006,703
21048205,2616,2006,703
21048206,2616,2006,703
21048207,2616,2006,703
21048208,2616,2006,703
21048209,2616,2006,703
21048210,2616,2006,703
21048211,2616,2006,703
21048212,2616,2006,703
21048225,2616,2006,G96
21048226,2616,2006,G96
21048227,2616,2006,G96
21048228,2616,2006,G96
21048259,2616,2006,703
21048260,2616,2006,703
21048261,2616,2006,703
21048262,2616,2006,703
21048263,2616,2006,G96
21048264,2616,2006,G96
21048265,2616,2006,G96
21048266,2616,2006,G96
21048277,2616,2006,703
21048278,2616,2006,703
21048279,2616,2006,703
21048280,2616,2006,703
21048292,2616,2007,703
21048293,2616,2007,703
21048294,2616,2007,703
21048295,2616,2007,703
21048296,2616,2007,G96
21048297,2616,2007,G96
21048298,2616,2007,G96
21048299,2616,2007,G96
21048306,2616,2007,703
21048307,2616,2007,703
21048308,2616,2007,703
21048309,2616,2007,703
21048337,2616,2007,G96
21048338,2616,2007,G96
21048339,2616,2007,G96
21048340,2616,2007,G96
21048346,2616,2007,G96
21048347,2616,2007,G96
21048348,2616,2007,G96
21048349,2616,2007,G96
21048350,2616,2007,703
21048351,2616,2007,703
21048352,2616,2007,703
21048354,2616,2007,703
21048372,2616,2007,G96
21048374,2616,2007,G96
21048376,2616,2007,G96
21048377,2616,2007,G96
21048392,2616,2007,G96
21048394,2616,2007,G96
21048395,2616,2007,G96
21048396,2616,2007,G96
21048399,2616,2007,703
21048400,2616,2007,703
21048401,2616,2007,703
21048402,2616,2007,703
21048411,2616,2007,G96
21048412,2616,2007,G96
21048413,2616,2007,G96
21048414,2616,2007,G96
21048419,2616,2007,703
21048420,2616,2007,703
21048421,2616,2007,703
21048422,2616,2007,703
21048426,2616,2008,G96
21048427,2616,2008,G96
21048428,2616,2008,G96
21048429,2616,2008,G96
21048446,2616,2008,G96
21048447,2616,2008,G96
21048448,2616,2008,G96
21048449,2616,2008,G96
21048464,2616,2008,G96
21048465,2616,2008,G96
21048466,2616,2008,G96
21048467,2616,2008,G96
21048482,2616,2008,703
21048483,2616,2008,703
21048484,2616,2008,703
21048485,2616,2008,703
21048491,2616,2008,703
21048492,2616,2008,703
21048494,2616,2008,703
21048495,2616,2008,703
21048510,2616,2009,G96
21048511,2616,2009,G96
21048512,2616,2009,G96
21048513,2616,2009,G96
21048519,2616,2009,703
21048520,2616,2009,703
21048521,2616,2009,703
21048522,2616,2009,703
21048523,2616,2009,703
21048524,2616,2009,703
21048525,2616,2009,703
21048526,2616,2009,703
21048535,2616,2009,703
21048536,2616,2009,703
21048537,2616,2009,703
21048538,2616,2009,703
21048555,2616,2009,G96
21048556,2616,2009,G96
21048557,2616,2009,G96
21048558,2616,2009,G96
21048562,2616,2009,703
21048563,2616,2009,703
21048564,2616,2009,703
21048565,2616,2009,703
21048566,2616,2009,703
21048567,2616,2009,703
21048568,2616,2009,703
21048569,2616,2009,703
21048573,2616,2010,703
21048574,2616,2010,703
21048575,2616,2010,703
21048576,2616,2010,703
21048582,2616,2010,703
21048583,2616,2010,703
21048584,2616,2010,703
21048585,2616,2010,703
21048605,2616,2010,703
21048606,2616,2010,703
21048607,2616,2010,703
21048608,2616,2010,703
21048609,2616,2010,703
21048610,2616,2010,703
21048611,2616,2010,703
21048612,2616,2010,703
21048674,2616,2010,703
21048676,2616,2010,703
21048677,2616,2010,703
21048679,2616,2010,703
21048680,2616,2010,703
21048681,2616,2010,703
21048682,2616,2010,703
21048708,2616,2012,G96
21048709,2616,2012,G96
21048710,2616,2012,G96
21048711,2616,2012,G96
21048726,2616,2012,703
21048727,2616,2012,703
21048728,2616,2012,703
21048729,2616,2012,703
21060431,2617,2005,703
21060432,2617,2005,703
21060433,2617,2005,703
21060434,2617,2005,703
21060435,2617,2005,703
21060436,2617,2005,703
21060437,2617,2005,703
21060438,2617,2005,703
21060439,2617,2005,703
21060440,2617,2005,703
21060441,2617,2005,703
21060442,2617,2005,703
21060443,2617,2005,703
21060444,2617,2005,703
21060445,2617,2005,703
21060446,2617,2005,703
21060447,2617,2005,703
21060448,2617,2005,703
21060449,2617,2005,703
21060450,2617,2005,703
21060454,2617,2005,703
21060455,2617,2005,703
21060456,2617,2005,703
21060457,2617,2005,703
21060465,2617,2005,703
21060466,2617,2005,703
21060467,2617,2005,703
21060469,2617,2005,703
21060474,2617,2005,703
21060475,2617,2005,703
21060476,2617,2005,703
21060477,2617,2005,703
21060500,2617,2005,703
21060502,2617,2005,703
21060503,2617,2005,703
21060505,2617,2005,703
21060509,2617,2006,703
21060511,2617,2006,703
21060512,2617,2006,703
21060513,2617,2006,703
21060514,2617,2006,703
21060515,2617,2006,703
21060516,2617,2006,703
21060517,2617,2006,703
21060541,2617,2006,703
21060542,2617,2006,703
21060543,2617,2006,703
21060544,2617,2006,703
21060586,2617,2006,703
21060587,2617,2006,703
21060588,2617,2006,703
21060589,2617,2006,703
21060597,2617,2006,703
21060598,2617,2006,703
21060599,2617,2006,703
21060724,2617,2008,703
21060725,2617,2008,703
21060726,2617,2008,703
21060727,2617,2008,703
21060730,2617,2008,703
21060731,2617,2008,703
21060732,2617,2008,703
21060733,2617,2008,703
21060770,2617,2009,703
21060771,2617,2009,703
21060772,2617,2009,703
21060773,2617,2009,703
21060802,2617,2010,703
21060803,2617,2010,703
21060804,2617,2010,703
21060805,2617,2010,703
21060806,2617,2010,703
21060807,2617,2010,703
21060808,2617,2010,703
21060809,2617,2010,703
21060810,2617,2010,703
21060811,2617,2010,703
21060812,2617,2010,703
21060813,2617,2010,703
21060814,2617,2010,703
21060825,2617,2010,703
21060826,2617,2010,703
21060827,2617,2010,703
21060828,2617,2010,703
21060871,2617,2010,G96
21060872,2617,2010,G96
21060873,2617,2010,G96
21060874,2617,2010,G96
21060875,2617,2010,G96
21060876,2617,2010,703
21060877,2617,2010,703
21060878,2617,2010,703
21060879,2617,2010,703
21060880,2617,2010,703
21060881,2617,2010,703
21060882,2617,2010,703
21060883,2617,2010,703
21060884,2617,2010,703
21060885,2617,2010,703
21060886,2617,2010,703
21060887,2617,2010,703
21060888,2617,2010,703
21060889,2617,2010,703
21060890,2617,2010,703
21060891,2617,2010,703
21060892,2617,2010,703
21060893,2617,2010,703
21060894,2617,2010,703
21060895,2617,2010,703
21060896,2617,2011,703
21060897,2617,2011,703
21060898,2617,2011,703
21060899,2617,2011,703
21060934,2617,2011,703
21060935,2617,2011,703
21060936,2617,2011,703
21060937,2617,2011,703
21060942,2617,2011,703
21060943,2617,2011,703
21060944,2617,2011,703
21060945,2617,2011,703
21060946,2617,2011,703
21060947,2617,2011,703
21060948,2617,2011,703
21060949,2617,2011,703
21060950,2617,2011,703
21060951,2617,2011,703
21060952,2617,2011,703
21060953,2617,2011,703
21060958,2617,2011,703
21060959,2617,2011,703
21060960,2617,2011,703
21060961,2617,2011,703
21060962,2617,2011,703
21060963,2617,2011,703
21060964,2617,2011,703
21060965,2617,2011,703
21060973,2617,2011,703
21060974,2617,2011,703
21060975,2617,2011,703
21060976,2617,2011,703
21060983,2617,2012,G96
21060984,2617,2012,G96
21060985,2617,2012,G96
21060986,2617,2012,G96
21060987,2617,2012,G96
21060988,2617,2012,G96
21060989,2617,2012,G96
21061010,2617,2012,703
21061011,2617,2012,703
21061012,2617,2012,703
21061013,2617,2012,703
21061028,2617,2012,703
21061029,2617,2012,703
21061030,2617,2012,703
21061031,2617,2012,703
21061032,2617,2012,G96
21061033,2617,2012,G96
21061034,2617,2012,G96
21061035,2617,2012,G96
21061036,2617,2012,G96
21061037,2617,2012,G96
21061038,2617,2012,G96
21061039,2617,2012,G96
21061045,2617,2012,G96
21061046,2617,2012,G96
21061047,2617,2012,G96
21061048,2617,2012,G96
21067817,2618,2006,703
21067818,2618,2006,703
21067819,2618,2006,703
21067820,2618,2006,703
21067830,2618,2006,703
21067831,2618,2006,703
21067832,2618,2006,703
21067833,2618,2006,703
21067834,2618,2006,703
21067835,2618,2006,703
21067836,2618,2006,703
21067837,2618,2006,703
21067847,2618,2006,703
21067848,2618,2006,703
21067849,2618,2006,703
21067850,2618,2006,703
21067882,2618,2006,703
21067883,2618,2006,703
21067884,2618,2006,703
21067885,2618,2006,703
21067886,2618,2007,703
21067887,2618,2007,703
21067888,2618,2007,703
21067889,2618,2007,703
21067893,2618,2007,703
21067894,2618,2007,703
21067895,2618,2007,703
21067896,2618,2007,703
21067897,2618,2007,703
21067898,2618,2007,703
21067899,2618,2007,703
21067900,2618,2007,703
21067932,2618,2007,G96
21067933,2618,2007,G96
21067934,2618,2007,G96
21067935,2618,2007,G96
21067949,2618,2007,G96
21067950,2618,2007,G96
21067951,2618,2007,G96
21067952,2618,2007,G96
21067976,2618,2007,703
21067977,2618,2007,703
21067978,2618,2007,703
21067979,2618,2007,703
21068023,2618,2008,G96
21068024,2618,2008,G96
21068025,2618,2008,G96
21068027,2618,2008,G96
21068054,2618,2009,703
21068055,2618,2009,703
21068056,2618,2009,703
21068057,2618,2009,703
21068058,2618,2009,703
21068059,2618,2009,703
21068060,2618,2009,703
21068061,2618,2009,703
21068067,2618,2009,703
21068068,2618,2009,703
21068069,2618,2009,703
21068070,2618,2009,703
21068071,2618,2009,703
21068072,2618,2009,703
21068073,2618,2009,703
21068074,2618,2009,703
21068144,2618,2011,703
21068145,2618,2011,703
21068146,2618,2011,703
21068147,2618,2011,703
21068148,2618,2011,703
21068149,2618,2011,703
21068150,2618,2011,703
21068151,2618,2011,703
21068159,2618,2011,703
21068160,2618,2011,703
21068162,2618,2011,703
21068164,2618,2011,703
21068185,2618,2011,703
21068186,2618,2011,703
21068187,2618,2011,703
21068188,2618,2011,703
21068201,2618,2011,G96
21068202,2618,2011,G96
21068203,2618,2011,G96
21068204,2618,2011,G96
21068205,2618,2012,703
21068206,2618,2012,703
21068207,2618,2012,703
21068208,2618,2012,703
21068209,2618,2012,703
21068210,2618,2012,703
21068211,2618,2012,703
21068212,2618,2012,703
21072520,2619,2005,G96
21072521,2619,2005,G96
21072522,2619,2005,G96
21072542,2619,2006,G96
21072543,2619,2006,G96
21072544,2619,2006,G96
21072545,2619,2006,G96
21072551,2619,2006,703
21072552,2619,2006,703
21072553,2619,2006,703
21072554,2619,2006,703
21072584,2619,2006,G96
21072585,2619,2006,G96
21072586,2619,2006,G96
21072587,2619,2006,G96
21072607,2619,2006,G96
21072608,2619,2006,G96
21072609,2619,2006,G96
21072610,2619,2006,G96
21072625,2619,2006,G96
21072626,2619,2006,G96
21072627,2619,2006,G96
21072628,2619,2006,G96
21072642,2619,2006,703
21072643,2619,2006,703
21072644,2619,2006,703
21072645,2619,2006,G96
21072646,2619,2006,G96
21072647,2619,2006,703
21072648,2619,2006,G96
21072649,2619,2006,G96
21072665,2619,2006,G96
21072666,2619,2006,G96
21072667,2619,2006,G96
21072668,2619,2006,G96
21072676,2619,2006,G96
21072677,2619,2006,G96
21072678,2619,2006,G96
21072679,2619,2006,G96
21072689,2619,2006,703
21072690,2619,2006,703
21072691,2619,2006,703
21072692,2619,2006,703
21072693,2619,2006,703
21072694,2619,2006,703
21072695,2619,2006,703
21072696,2619,2006,703
21072697,2619,2007,703
21072698,2619,2007,G96
21072699,2619,2007,703
21072700,2619,2007,G96
21072701,2619,2007,G96
21072702,2619,2007,703
21072703,2619,2007,G96
21072704,2619,2007,703
21072713,2619,2007,G96
21072714,2619,2007,G96
21072715,2619,2007,G96
21072716,2619,2007,G96
21072717,2619,2007,703
21072718,2619,2007,703
21072719,2619,2007,703
21072720,2619,2007,703
21072721,2619,2007,G96
21072722,2619,2007,G96
21072723,2619,2007,G96
21072724,2619,2007,G96
21072725,2619,2007,703
21072726,2619,2007,703
21072727,2619,2007,703
21072728,2619,2007,703
21072790,2619,2008,G96
21072791,2619,2008,G96
21072792,2619,2008,G96
21072793,2619,2008,G96
21072799,2619,2008,G96
21072800,2619,2008,G96
21072801,2619,2008,G96
21072802,2619,2008,G96
21072807,2619,2008,703
21072808,2619,2008,703
21072810,2619,2008,703
21072811,2619,2008,703
21072815,2619,2009,703
21072816,2619,2009,703
21072817,2619,2009,703
21072818,2619,2009,703
21072829,2619,2009,G96
21072830,2619,2009,G96
21072831,2619,2009,G96
21072832,2619,2009,G96
21072833,2619,2009,703
21072834,2619,2009,703
21072835,2619,2009,703
21072836,2619,2009,703
21072844,2619,2009,G96
21072845,2619,2009,G96
21072846,2619,2009,G96
21072847,2619,2009,G96
21072868,2619,2009,703
21072869,2619,2009,703
21072870,2619,2009,703
21072871,2619,2009,703
21072872,2619,2009,703
21072873,2619,2009,703
21072874,2619,2009,703
21072875,2619,2009,703
21072876,2619,2009,G96
21072877,2619,2009,G96
21072878,2619,2009,G96
21072879,2619,2009,G96
21072888,2619,2009,G96
21072889,2619,2009,G96
21072890,2619,2009,G96
21072891,2619,2009,G96
21072892,2619,2009,G96
21072893,2619,2009,G96
21072894,2619,2009,G96
21072895,2619,2009,G96
21072924,2619,2011,703
21072925,2619,2011,703
21072926,2619,2011,703
21072927,2619,2011,703
21072928,2619,2011,G96
21072929,2619,2011,G96
21072930,2619,2011,G96
21072931,2619,2011,G96
21072941,2619,2011,703
21072942,2619,2011,703
21072943,2619,2011,703
21072944,2619,2011,703
21072950,2619,2011,G96
21072951,2619,2011,G96
21072952,2619,2011,G96
21072953,2619,2011,G96
21072968,2619,2011,G96
21072969,2619,2011,G96
21072970,2619,2011,G96
21072971,2619,2011,G96
21072972,2619,2011,703
21072973,2619,2011,703
21072974,2619,2011,703
21072975,2619,2011,703
21072976,2619,2011,G96
21072977,2619,2011,G96
21072978,2619,2011,G96
21072979,2619,2011,G96
21072990,2619,2011,G96
21072991,2619,2011,G96
21072992,2619,2011,G96
21072993,2619,2011,G96
21072998,2619,2011,G96
21072999,2619,2011,G96
21073000,2619,2011,G96
21073001,2619,2011,G96
21073002,2619,2011,703
21073003,2619,2011,703
21073004,2619,2011,703
21073005,2619,2011,703
21073006,2619,2012,703
21073007,2619,2012,703
21073008,2619,2012,703
21073009,2619,2012,703
21073014,2619,2012,G96
21073015,2619,2012,G96
21073016,2619,2012,G96
21073017,2619,2012,G96
21073018,2619,2012,703
21073019,2619,2012,703
21073020,2619,2012,703
21073021,2619,2012,703
21073058,2619,2012,703
21073059,2619,2012,703
21073060,2619,2012,703
21073061,2619,2012,703
21073062,2619,2012,703
21073063,2619,2012,G96
21073064,2619,2012,G96
21073065,2619,2012,G96
21073066,2619,2012,G96
21073071,2619,2012,703
21073072,2619,2012,703
21073073,2619,2012,703
21073074,2619,2012,703
21076542,2620,2005,703
21076543,2620,2005,703
21076544,2620,2005,703
21076545,2620,2005,703
21076546,2620,2005,703
21076547,2620,2005,703
21076548,2620,2005,703
21076549,2620,2005,703
21076554,2620,2005,703
21076556,2620,2005,703
21076557,2620,2005,703
21076573,2620,2005,703
21076574,2620,2005,703
21076575,2620,2005,703
21076576,2620,2005,703
21076584,2620,2005,G96
21076585,2620,2005,G96
21076586,2620,2005,G96
21076587,2620,2005,G96
21076610,2620,2005,703
21076611,2620,2005,703
21076612,2620,2005,703
21076613,2620,2005,703
21076617,2620,2005,703
21076618,2620,2005,703
21076619,2620,2005,703
21076620,2620,2005,703
21076621,2620,2005,G96
21076622,2620,2005,G96
21076624,2620,2005,G96
21076625,2620,2005,G96
21076642,2620,2006,703
21076644,2620,2006,703
21076647,2620,2006,703
21076648,2620,2006,703
21076656,2620,2006,G96
21076657,2620,2006,G96
21076658,2620,2006,G96
21076659,2620,2006,G96
21076674,2620,2006,G96
21076675,2620,2006,G96
21076676,2620,2006,G96
21076677,2620,2006,G96
21076693,2620,2006,G96
21076694,2620,2006,G96
21076695,2620,2006,G96
21076696,2620,2006,G96
21076705,2620,2006,703
21076706,2620,2006,703
21076707,2620,2006,703
21076708,2620,2006,703
21076736,2620,2006,703
21076737,2620,2006,703
21076738,2620,2006,703
21076739,2620,2006,703
21076740,2620,2007,G96
21076741,2620,2007,G96
21076742,2620,2007,G96
21076743,2620,2007,G96
21076763,2620,2007,703
21076764,2620,2007,703
21076765,2620,2007,703
21076766,2620,2007,703
21076770,2620,2007,703
21076771,2620,2007,703
21076772,2620,2007,703
21076773,2620,2007,703
21076777,2620,2007,703
21076778,2620,2007,703
21076779,2620,2007,703
21076780,2620,2007,703
21076797,2620,2007,703
21076798,2620,2007,703
21076799,2620,2007,703
21076800,2620,2007,703
21076801,2620,2007,G96
21076802,2620,2007,G96
21076803,2620,2007,G96
21076804,2620,2007,G96
21076827,2620,2009,703
21076828,2620,2009,703
21076829,2620,2009,703
21076830,2620,2009,703
21076869,2620,2009,703
21076870,2620,2009,703
21076871,2620,2009,703
21076872,2620,2009,703
21076878,2620,2009,703
21076879,2620,2009,703
21076880,2620,2009,703
21076881,2620,2009,703
21076886,2620,2009,G96
21076887,2620,2009,G96
21076888,2620,2009,G96
