,packed_desig,year,obs
339011370,S2566,C2008,~01PDG96
339011371,S2566,C2008,~01PDG96
339011372,S2566,C2008,~01Md703
339011373,S2566,C2008,~01Md703
339011374,S2566,C2008,~01Md703
339011375,S2566,C2008,~01Md703
339011376,S2566,C2008,~01fwG96
339011377,S2566,C2008,~01fwG96
339011378,S2566,C2008,~01fwG96
339011379,S2566,C2008,~01fwG96
339011380,S2566,C2008,~01xEG96
339011381,S2566,C2008,~01xEG96
339011382,S2566,C2008,~01xEG96
339011383,S2566,C2008,~01xEG96
339011384,S2566,C2008,~02PJG96
339011385,S2566,C2008,~02PJG96
339011386,S2566,C2008,~02PJG96
339011387,S2566,C2008,~02PJG96
339011422,S2566,C2011,~0WinG96
339011423,S2566,C2011,~0WinG96
339011424,S2566,C2011,~0WinG96
339011425,S2566,C2011,~0WinG96
339011655,S2567,C2008,~00OkG96
339011656,S2567,C2008,~00OkG96
339011657,S2567,C2008,~00OkG96
339011658,S2567,C2008,~00OkG96
339011659,S2567,C2008,~01CEG96
339011660,S2567,C2008,~01CEG96
339011661,S2567,C2008,~01CEG96
339011662,S2567,C2008,~01CEG96
339011663,S2567,C2008,~02I0G96
339011664,S2567,C2008,~02I0G96
339011665,S2567,C2008,~02I0G96
339011666,S2567,C2008,~02I0G96
339011676,S2567,C2012,~0kexG96
339011677,S2567,C2012,~0kexG96
339011678,S2567,C2012,~0kexG96
339011679,S2567,C2012,~0kexG96
339011680,S2567,C2012,~0kexG96
339011681,S2567,C2012,~0kexG96
339011682,S2567,C2012,~0kexG96
339011683,S2567,C2012,~0kexG96
339011684,S2567,C2012,~0lD9G96
339011685,S2567,C2012,~0lD9G96
339011686,S2567,C2012,~0lD9G96
339011687,S2567,C2012,~0lD9G96
339011946,S2568,C2006,~08BiG96
339011947,S2568,C2006,~08BiG96
339011948,S2568,C2006,~08BiG96
339011949,S2568,C2006,~08BiG96
339011953,S2568,C2008,~08BiG96
339011954,S2568,C2008,~08BiG96
339011955,S2568,C2008,~08BiG96
339011956,S2568,C2008,~08BiG96
339011957,S2568,C2008,~08BiG96
339011958,S2568,C2008,~08BiG96
339011959,S2568,C2008,~08BiG96
339011967,S2568,C2009,~08BiG96
339011968,S2568,C2009,~08BiG96
339011969,S2568,C2009,~08BiG96
339011970,S2568,C2009,~08BiG96
339011975,S2568,C2011,~0WQeG96
339011976,S2568,C2011,~0WQeG96
339011977,S2568,C2011,~0WQeG96
339011978,S2568,C2011,~0WQeG96
339011979,S2568,C2011,~0WblG96
339011980,S2568,C2011,~0WblG96
339011981,S2568,C2011,~0WblG96
339011982,S2568,C2011,~0WblG96
339011987,S2568,C2012,~0iU3G96
339011988,S2568,C2012,~0iU3G96
339011989,S2568,C2012,~0iU3G96
339011990,S2568,C2012,~0iU3G96
339012246,S2569,C2005,m9121G96
339012247,S2569,C2005,m9121G96
339012248,S2569,C2005,m9121G96
339012249,S2569,C2005,m9121G96
339012253,S2569,C2008,~01xHG96
339012254,S2569,C2008,~01xHG96
339012255,S2569,C2008,~01xHG96
339012256,S2569,C2008,~01xHG96
339012257,S2569,C2008,~01xH703
339012258,S2569,C2008,~01xH703
339012259,S2569,C2008,~01xH703
339012260,S2569,C2008,~01xH703
339012264,S2569,C2008,~01fzG96
339012265,S2569,C2008,~01fzG96
339012266,S2569,C2008,~01fzG96
339012267,S2569,C2008,~01fzG96
339012279,S2569,C2008,~01xHG96
339012280,S2569,C2008,~01xIG96
339012281,S2569,C2008,~01xIG96
339012282,S2569,C2008,~02PLG96
339012283,S2569,C2008,~02PLG96
339012284,S2569,C2008,~02PLG96
339012285,S2569,C2008,~02PLG96
339012286,S2569,C2009,~05DfG96
339012287,S2569,C2009,~05DfG96
339012288,S2569,C2009,~05DfG96
339012289,S2569,C2009,~05DfG96
339012293,S2569,C2010,~0GBLG96
339012294,S2569,C2010,~0GBLG96
339012295,S2569,C2010,~0GBLG96
339012296,S2569,C2010,~0GBLG96
339012300,S2569,C2011,~0WblG96
339012301,S2569,C2011,~0WblG96
339012302,S2569,C2011,~0WblG96
339012303,S2569,C2011,~0WblG96
339012312,S2569,C2012,~0jH6G96
339012313,S2569,C2012,~0jH6G96
339012314,S2569,C2012,~0jH6G96
339012317,S2569,C2012,~0jUu703
339012318,S2569,C2012,~0jUu703
339012319,S2569,C2012,~0jUu703
339012320,S2569,C2012,~0jUu703
339012645,S2570,C2006,r3917G96
339012646,S2570,C2006,r3917G96
339012647,S2570,C2006,r3917G96
339012648,S2570,C2006,r3917G96
339012930,S2571,C2005,p5944703
339012931,S2571,C2005,p5944703
339012932,S2571,C2005,p5944703
339012933,S2571,C2005,p5944703
339012937,S2571,C2008,~07ek703
339012938,S2571,C2008,~07ek703
339012939,S2571,C2008,~07ek703
339012940,S2571,C2008,~07ek703
339012941,S2571,C2009,~07ekG96
339012942,S2571,C2009,~07ekG96
339012943,S2571,C2009,~07ekG96
339012944,S2571,C2009,~07ekG96
339012948,S2571,C2009,~07ekG96
339012949,S2571,C2009,~07ekG96
339012950,S2571,C2009,~07ekG96
339012951,S2571,C2009,~07ekG96
339012952,S2571,C2010,~0GV8703
339012953,S2571,C2010,~0GV8703
339012954,S2571,C2010,~0GV8703
339012955,S2571,C2010,~0GV8703
339012956,S2571,C2011,~0WFkG96
339012957,S2571,C2011,~0WFkG96
339012958,S2571,C2011,~0WFkG96
339012959,S2571,C2011,~0WinG96
339012960,S2571,C2011,~0WinG96
339012961,S2571,C2011,~0WinG96
339012962,S2571,C2011,~0WinG96
339012969,S2571,C2012,~0kEq703
339012970,S2571,C2012,~0kEq703
339012971,S2571,C2012,~0kEq703
339012972,S2571,C2012,~0kEq703
339012973,S2571,C2012,~0kEq703
339012974,S2571,C2012,~0kEq703
339012975,S2571,C2012,~0kEq703
339012976,S2571,C2012,~0kEq703
339012977,S2571,C2012,~0kex703
339012978,S2571,C2012,~0kex703
339012979,S2571,C2012,~0kex703
339012980,S2571,C2012,~0kex703
339012981,S2571,C2012,~0lD9703
339012982,S2571,C2012,~0lD9703
339012983,S2571,C2012,~0lD9703
339012984,S2571,C2012,~0lD9703
339013316,S2572,C2005,m4832703
339013317,S2572,C2005,m4832703
339013318,S2572,C2005,m4832703
339013319,S2572,C2005,m4832703
339013323,S2572,C2005,m4832703
339013324,S2572,C2005,m4832703
339013325,S2572,C2005,m4832703
339013326,S2572,C2005,m4832703
339013327,S2572,C2005,m5768703
339013328,S2572,C2005,m5768703
339013329,S2572,C2005,m5768703
339013330,S2572,C2005,m5768703
339013331,S2572,C2009,~03GE703
339013332,S2572,C2009,~03GE703
339013333,S2572,C2009,~03GE703
339013334,S2572,C2009,~03GE703
339013364,S2572,C2012,~0j4B703
339013365,S2572,C2012,~0j4B703
339013366,S2572,C2012,~0j4B703
339013367,S2572,C2012,~0j4B703
339013368,S2572,C2012,~0j4B703
339013369,S2572,C2012,~0jH6703
339013370,S2572,C2012,~0jH6703
339013371,S2572,C2012,~0jH6703
339013372,S2572,C2012,~0jH6703
339013375,S2572,C2012,~0kEq703
339013376,S2572,C2012,~0kEq703
339013377,S2572,C2012,~0kEq703
339013378,S2572,C2012,~0kEq703
339013379,S2572,C2012,~0kEq703
339013380,S2572,C2012,~0kEq703
339013381,S2572,C2012,~0kEq703
339013382,S2572,C2012,~0kEq703
339013387,S2572,C2012,~0kex703
339013388,S2572,C2012,~0kex703
339013389,S2572,C2012,~0kex703
339013390,S2572,C2012,~0kex703
339013749,S2573,C2008,~01g1703
339013750,S2573,C2008,~01g1703
339013751,S2573,C2008,~01g1703
339013752,S2573,C2008,~01g1703
339013753,S2573,C2009,~02dYG96
339013754,S2573,C2009,~02dYG96
339013755,S2573,C2009,~02dYG96
339013756,S2573,C2009,~02dYG96
339013770,S2573,C2012,~0kEq703
339013771,S2573,C2012,~0kEq703
339013772,S2573,C2012,~0kEq703
339013773,S2573,C2012,~0kEq703
339013777,S2573,C2012,~0m40703
339013778,S2573,C2012,~0m40703
339013779,S2573,C2012,~0m40703
339013780,S2573,C2012,~0m40703
339014153,S2574,C2005,n0776G96
339014154,S2574,C2005,n0776G96
339014155,S2574,C2005,n0776G96
339014156,S2574,C2005,n0776G96
339014157,S2574,C2006,q8823G96
339014158,S2574,C2006,q8823G96
339014159,S2574,C2006,q8823G96
339014160,S2574,C2006,q8823G96
339014170,S2574,C2011,~0WQeG96
339014171,S2574,C2011,~0WQeG96
339014172,S2574,C2011,~0WQeG96
339014173,S2574,C2011,~0WQeG96
339014181,S2574,C2012,~0lD9G96
339014182,S2574,C2012,~0lD9G96
339014183,S2574,C2012,~0lD9G96
339014184,S2574,C2012,~0lD9G96
339014189,S2574,C2012,~0m40703
339014190,S2574,C2012,~0m40703
339014191,S2574,C2012,~0m40703
339014192,S2574,C2012,~0m40703
339014193,S2574,C2012,~0mLZ703
339014194,S2574,C2012,~0mLZ703
339014195,S2574,C2012,~0mLZ703
339014196,S2574,C2012,~0mLZ703
339014205,S2574,C2012,~0mo2703
339014206,S2574,C2012,~0mo2703
339014207,S2574,C2012,~0mo2703
339014208,S2574,C2012,~0mo2703
339014812,S2575,C2008,z9264G96
339014813,S2575,C2008,z9264G96
339014814,S2575,C2008,z9264G96
339014815,S2575,C2008,z9264G96
339014816,S2575,C2008,~00OtG96
339014817,S2575,C2008,~00OtG96
339014818,S2575,C2008,~00OtG96
339014819,S2575,C2008,~00OtG96
339014820,S2575,C2008,~01CHG96
339014821,S2575,C2008,~01CHG96
339014822,S2575,C2008,~01CHG96
339014823,S2575,C2008,~01CHG96
339014834,S2575,C2011,~0WinG96
339014835,S2575,C2011,~0WinG96
339014836,S2575,C2011,~0WinG96
339014837,S2575,C2011,~0WinG96
339014838,S2575,C2012,~0j4BG96
339014839,S2575,C2012,~0j4BG96
339014840,S2575,C2012,~0j4BG96
339014841,S2575,C2012,~0j4BG96
339015180,S2576,C2005,n0777703
339015181,S2576,C2005,n0777703
339015182,S2576,C2005,n0777703
339015183,S2576,C2005,n0777703
339015210,S2576,C2007,w3445G96
339015211,S2576,C2007,w3445G96
339015212,S2576,C2007,w3445G96
339015213,S2576,C2007,w3445G96
339015214,S2576,C2007,w8278G96
339015215,S2576,C2007,w8278G96
339015216,S2576,C2007,w8278G96
339015217,S2576,C2007,w8278G96
339015218,S2576,C2010,~0WvDG96
339015219,S2576,C2010,~0WvDG96
339015220,S2576,C2010,~0WvDG96
339015225,S2576,C2011,~0b02G96
339015226,S2576,C2011,~0b02G96
339015227,S2576,C2011,~0b02G96
339015228,S2576,C2011,~0b02G96
339015241,S2576,C2012,~0cGy703
339015242,S2576,C2012,~0cGy703
339015243,S2576,C2012,~0cGy703
339015249,S2576,C2012,~0cgUG96
339015250,S2576,C2012,~0cgUG96
339015251,S2576,C2012,~0cgUG96
339015252,S2576,C2012,~0cgUG96
339015260,S2576,C2012,~0ealG96
339015261,S2576,C2012,~0ealG96
339015262,S2576,C2012,~0ealG96
339015263,S2576,C2012,~0ealG96
339015264,S2576,C2012,~0ffGG96
339015265,S2576,C2012,~0ffGG96
339015266,S2576,C2012,~0ffGG96
339015267,S2576,C2012,~0ffGG96
339015268,S2576,C2012,~0g5MG96
339015269,S2576,C2012,~0g5MG96
339015270,S2576,C2012,~0g5MG96
339015271,S2576,C2012,~0g5MG96
339015272,S2576,C2012,~0g5MG96
339015528,S2577,C2005,m5789703
339015529,S2577,C2005,m5789703
339015530,S2577,C2005,m5789703
339015531,S2577,C2005,m5789703
339015536,S2577,C2005,p5945G96
339015537,S2577,C2005,p5945G96
339015538,S2577,C2005,p5945G96
339015539,S2577,C2005,p5945G96
339015545,S2577,C2008,~003t703
339015546,S2577,C2008,~003t703
339015547,S2577,C2008,~003t703
339015548,S2577,C2008,~003t703
339015554,S2577,C2008,~01xN703
339015555,S2577,C2008,~01xN703
339015556,S2577,C2008,~01xN703
339015557,S2577,C2008,~01xN703
339015558,S2577,C2008,~02dc703
339015559,S2577,C2008,~02dc703
339015560,S2577,C2008,~02dc703
339015561,S2577,C2008,~02dc703
339015861,S2578,C2005,m5793703
339015862,S2578,C2005,m5793703
339015863,S2578,C2005,m5793703
339015864,S2578,C2005,m5793703
339015870,S2578,C2005,m6415G96
339015871,S2578,C2005,m6415G96
339015872,S2578,C2005,m6415G96
339015873,S2578,C2005,m6415G96
339015876,S2578,C2005,m6415G96
339015877,S2578,C2005,m6415G96
339015879,S2578,C2005,m6415G96
339015880,S2578,C2005,m6415G96
339015907,S2578,C2009,~09Jj703
339015908,S2578,C2009,~09Jj703
339015909,S2578,C2009,~09Jj703
339015930,S2578,C2012,~0mLZG96
339015931,S2578,C2012,~0mLZG96
339015932,S2578,C2012,~0mLZG96
339015933,S2578,C2012,~0mLZG96
339016492,S2579,C2005,m6425G96
339016493,S2579,C2005,m6425G96
339016494,S2579,C2005,m6425G96
339016495,S2579,C2005,m6425G96
339016496,S2579,C2006,t8130703
339016497,S2579,C2006,t8130703
339016498,S2579,C2006,t8130703
339016499,S2579,C2006,t8130703
339016500,S2579,C2007,v4439703
339016501,S2579,C2007,v4439703
339016502,S2579,C2007,v4439703
339016503,S2579,C2007,v4439703
339016504,S2579,C2007,v6221703
339016505,S2579,C2007,v6221703
339016506,S2579,C2007,v6221703
339016507,S2579,C2007,v6221703
339016523,S2579,C2012,~0kEq703
339016524,S2579,C2012,~0kEq703
339016525,S2579,C2012,~0kEq703
339016526,S2579,C2012,~0kEq703
339016527,S2579,C2012,~0kEq703
339016528,S2579,C2012,~0kEq703
339016529,S2579,C2012,~0kEq703
339016530,S2579,C2012,~0kEq703
339016536,S2579,C2012,~0kex703
339016537,S2579,C2012,~0kex703
339016538,S2579,C2012,~0kex703
339016539,S2579,C2012,~0kex703
339016540,S2579,C2012,~0lD9703
339016541,S2579,C2012,~0lD9703
339016542,S2579,C2012,~0lD9703
339016543,S2579,C2012,~0lD9703
339016546,S2579,C2012,~0lfm703
339016547,S2579,C2012,~0lfm703
339016548,S2579,C2012,~0lfn703
339016549,S2579,C2012,~0lfn703
339017128,S2580,C2005,m6426703
339017130,S2580,C2005,m6426703
339017132,S2580,C2005,m6426703
339017133,S2580,C2005,m6426703
339017143,S2580,C2008,~01G7G96
339017144,S2580,C2008,~01G7G96
339017145,S2580,C2008,~01G7G96
339017146,S2580,C2008,~01G7G96
339017147,S2580,C2008,~01G7G96
339017148,S2580,C2008,~01G7G96
339017149,S2580,C2008,~01G7G96
339017150,S2580,C2008,~01G7G96
339017157,S2580,C2009,~0Ay8G96
339017158,S2580,C2009,~0Ay8G96
339017159,S2580,C2009,~0Ay8G96
339017160,S2580,C2009,~0Ay8G96
339017202,S2580,C2011,~0WblG96
339017203,S2580,C2011,~0WblG96
339017204,S2580,C2011,~0WblG96
339017205,S2580,C2011,~0WblG96
339017521,S2581,C2008,y5742703
339017522,S2581,C2008,y5742703
339017523,S2581,C2008,y5742703
339017524,S2581,C2008,y5742703
339017525,S2581,C2011,~0VWcG96
339017526,S2581,C2011,~0VWcG96
339017527,S2581,C2011,~0VWcG96
339017528,S2581,C2011,~0VWcG96
339017529,S2581,C2011,~0Wio703
339017530,S2581,C2011,~0Wio703
339017531,S2581,C2011,~0Wio703
339017532,S2581,C2011,~0Wio703
339017812,S2582,C2005,m9216703
339017813,S2582,C2005,m9216703
339017814,S2582,C2005,m9216703
339017815,S2582,C2005,m9216703
339017816,S2582,C2005,m9216703
339017817,S2582,C2005,m9216703
339017818,S2582,C2005,m9216703
339017819,S2582,C2005,m9216703
339017820,S2582,C2005,n0265703
339017821,S2582,C2005,n0265703
339017822,S2582,C2005,n0265703
339017823,S2582,C2005,n0265703
339017830,S2582,C2005,n0811703
339017831,S2582,C2005,n0811703
339017832,S2582,C2005,n0811703
339017833,S2582,C2005,n0811703
339017841,S2582,C2007,~0mLZG96
339017842,S2582,C2007,~0mLZG96
339017843,S2582,C2007,~0mLZG96
339017844,S2582,C2007,~0mLZG96
339017845,S2582,C2008,~003tG96
339017846,S2582,C2008,~003tG96
339017847,S2582,C2008,~003tG96
339017848,S2582,C2008,~003tG96
339017849,S2582,C2008,~003tG96
339017850,S2582,C2008,~003tG96
339017851,S2582,C2008,~003tG96
339017852,S2582,C2008,~003tG96
339017853,S2582,C2009,~0Bg0G96
339017854,S2582,C2009,~0Bg0G96
339017855,S2582,C2009,~0Bg0G96
339017856,S2582,C2009,~0Bg0G96
339017857,S2582,C2009,~0Bg0G96
339017858,S2582,C2010,~0Cpo703
339017859,S2582,C2010,~0Cpo703
339017860,S2582,C2010,~0Cpo703
339017861,S2582,C2010,~0Cpo703
339017872,S2582,C2010,~0DJP703
339017873,S2582,C2010,~0DJP703
339017874,S2582,C2010,~0DJP703
339017875,S2582,C2010,~0DJP703
339017887,S2582,C2010,~0Dpg703
339017888,S2582,C2010,~0Dpg703
339017889,S2582,C2010,~0Dpg703
339017890,S2582,C2010,~0Dpg703
339017901,S2582,C2010,~0GBPG96
339017902,S2582,C2010,~0GBPG96
339017903,S2582,C2010,~0GBPG96
339017904,S2582,C2010,~0GBPG96
339017931,S2582,C2010,~0HFwG96
339017932,S2582,C2010,~0HFwG96
339017933,S2582,C2010,~0HFwG96
339017934,S2582,C2010,~0HFwG96
339017937,S2582,C2011,~0WQfG96
339017938,S2582,C2011,~0WQfG96
339017939,S2582,C2011,~0WQfG96
339017940,S2582,C2011,~0WQfG96
339018339,S2583,C2005,m9258G96
339018340,S2583,C2005,m9258G96
339018341,S2583,C2005,m9258G96
339018342,S2583,C2005,m9258G96
339018358,S2583,C2006,t8131G96
339018359,S2583,C2006,t8131G96
339018360,S2583,C2006,t8131G96
339018361,S2583,C2006,t8131G96
339018362,S2583,C2007,w6871G96
339018363,S2583,C2007,w6871G96
339018364,S2583,C2007,w6871G96
339018365,S2583,C2007,w6871G96
339018366,S2583,C2007,w8284G96
339018367,S2583,C2007,w8284G96
339018368,S2583,C2007,w8284G96
339018369,S2583,C2007,w8284G96
339018370,S2583,C2007,w8284G96
339018371,S2583,C2007,w8284G96
339018372,S2583,C2007,w8284G96
339018373,S2583,C2007,w8284G96
339018374,S2583,C2011,~0WQfG96
339018375,S2583,C2011,~0WQfG96
339018376,S2583,C2011,~0WQfG96
339018377,S2583,C2011,~0WQfG96
339018381,S2583,C2011,~0WbmG96
339018382,S2583,C2011,~0WbmG96
339018383,S2583,C2011,~0WbmG96
339018384,S2583,C2011,~0WbmG96
339018389,S2583,C2012,~0jUuG96
339018390,S2583,C2012,~0jUuG96
339018391,S2583,C2012,~0jUuG96
339018392,S2583,C2012,~0jUuG96
339018596,S2584,C2005,m9266G96
339018597,S2584,C2005,m9266G96
339018598,S2584,C2005,m9266G96
339018599,S2584,C2005,m9266G96
339018600,S2584,C2005,m9266G96
339018601,S2584,C2005,m9266G96
339018602,S2584,C2005,m9266G96
339018603,S2584,C2005,m9266G96
339018608,S2584,C2005,m9266G96
339018609,S2584,C2005,m9266G96
339018610,S2584,C2005,m9266G96
339018612,S2584,C2005,m9266G96
339018617,S2584,C2007,v8096703
339018618,S2584,C2007,v8096703
339018619,S2584,C2007,v8096703
339018620,S2584,C2007,v8096703
339018621,S2584,C2010,~0DpiG96
339018622,S2584,C2010,~0DpiG96
339018623,S2584,C2010,~0DpiG96
339018624,S2584,C2010,~0F3xG96
339018625,S2584,C2010,~0F3xG96
339018626,S2584,C2010,~0F3xG96
339018627,S2584,C2010,~0F3xG96
339018637,S2584,C2010,~0FQiG96
339018638,S2584,C2010,~0FQiG96
339018639,S2584,C2010,~0FQiG96
339018640,S2584,C2010,~0FQiG96
339018644,S2584,C2011,~0WbmG96
339018645,S2584,C2011,~0WbmG96
339018646,S2584,C2011,~0WbmG96
339018647,S2584,C2011,~0WbmG96
339018648,S2584,C2012,~0j4BG96
339018649,S2584,C2012,~0j4BG96
339018650,S2584,C2012,~0j4BG96
339018651,S2584,C2012,~0j4BG96
339018652,S2584,C2012,~0jUuG96
339018653,S2584,C2012,~0jUuG96
339018654,S2584,C2012,~0jUuG96
339018918,S2585,C2005,m9267G96
339018919,S2585,C2005,m9267G96
339018920,S2585,C2005,m9267G96
339018921,S2585,C2005,m9267G96
339018940,S2585,C2007,~06ztG96
339018941,S2585,C2007,~06ztG96
339018942,S2585,C2007,~06ztG96
339018943,S2585,C2007,~06ztG96
339018950,S2585,C2010,~0F3x703
339018951,S2585,C2010,~0F3x703
339018952,S2585,C2010,~0F3x703
339018953,S2585,C2010,~0F3x703
339018954,S2585,C2010,~0GBQG96
339018955,S2585,C2010,~0GBQG96
339018956,S2585,C2010,~0GBQG96
339018957,S2585,C2011,~0WQfG96
339018958,S2585,C2011,~0WQfG96
339018959,S2585,C2011,~0WQfG96
339018960,S2585,C2011,~0WQfG96
339018961,S2585,C2011,~0WbmG96
339018962,S2585,C2011,~0WbmG96
339018963,S2585,C2011,~0WbmG96
339018964,S2585,C2011,~0WbmG96
339018981,S2585,C2012,~0jUu703
339018982,S2585,C2012,~0jUu703
339018983,S2585,C2012,~0jUu703
339018984,S2585,C2012,~0jUu703
339019279,S2586,C2005,m9295703
339019280,S2586,C2005,m9295703
339019281,S2586,C2005,m9295703
339019282,S2586,C2005,m9295703
339019283,S2586,C2005,r0849703
339019284,S2586,C2005,r0849703
339019285,S2586,C2005,r0849703
339019286,S2586,C2005,r0849703
339019287,S2586,C2008,~02I4G96
339019288,S2586,C2008,~02I4G96
339019289,S2586,C2008,~02I4G96
339019290,S2586,C2008,~02I4G96
339019326,S2586,C2011,~0WFk703
339019327,S2586,C2011,~0WFk703
339019328,S2586,C2011,~0WFk703
339019329,S2586,C2011,~0WFk703
339019330,S2586,C2011,~0WioG96
339019331,S2586,C2011,~0WioG96
339019332,S2586,C2011,~0WioG96
339019333,S2586,C2011,~0WioG96
339019592,S2587,C2005,n4892G96
339019593,S2587,C2005,n4892G96
339019594,S2587,C2005,n4892G96
339019595,S2587,C2005,n4892G96
339019599,S2587,C2010,~0F3y703
339019600,S2587,C2010,~0F3y703
339019601,S2587,C2010,~0F3y703
339019602,S2587,C2010,~0F3y703
339019622,S2587,C2012,~0j4BG96
339019624,S2587,C2012,~0j4BG96
339019625,S2587,C2012,~0j4BG96
339019954,S2588,C2005,m9298G96
339019955,S2588,C2005,m9298G96
339019956,S2588,C2005,m9298G96
339019957,S2588,C2005,m9298G96
339019961,S2588,C2007,~0M4hG96
339019962,S2588,C2007,~0M4hG96
339019963,S2588,C2007,~0M4hG96
339019964,S2588,C2007,~0M4hG96
339019965,S2588,C2007,~0M4hG96
339019966,S2588,C2007,~0M4hG96
339019967,S2588,C2007,~0M4hG96
339019968,S2588,C2007,~0M4hG96
339019969,S2588,C2007,~0M4hG96
339019970,S2588,C2007,~0M4hG96
339019971,S2588,C2007,~0M4hG96
339019972,S2588,C2007,~0M4hG96
339019996,S2588,C2011,~0WioG96
339019997,S2588,C2011,~0WioG96
339019998,S2588,C2011,~0WioG96
339019999,S2588,C2011,~0WioG96
339020003,S2588,C2012,~0kEqG96
339020004,S2588,C2012,~0kEqG96
339020005,S2588,C2012,~0kEqG96
339020006,S2588,C2012,~0kEqG96
339020014,S2588,C2012,~0lfnG96
339020015,S2588,C2012,~0lfnG96
339020016,S2588,C2012,~0lfnG96
339020017,S2588,C2012,~0lfnG96
339020345,S2589,C2005,m9326G96
339020346,S2589,C2005,m9326G96
339020347,S2589,C2005,m9326G96
339020348,S2589,C2005,m9326G96
339020361,S2589,C2007,v6233703
339020362,S2589,C2007,v6233703
339020363,S2589,C2007,v6233703
339020364,S2589,C2007,v6233703
339020369,S2589,C2010,~0FQjG96
339020370,S2589,C2010,~0FQjG96
339020371,S2589,C2010,~0FQjG96
339020372,S2589,C2010,~0FQjG96
339020403,S2589,C2011,~0WioG96
339020404,S2589,C2011,~0WioG96
339020405,S2589,C2011,~0WioG96
339020406,S2589,C2011,~0WqsG96
339020407,S2589,C2011,~0WqsG96
339020408,S2589,C2011,~0WqsG96
339020409,S2589,C2011,~0WqsG96
339020641,S2590,C2005,m9341G96
339020642,S2590,C2005,m9341G96
339020643,S2590,C2005,m9341G96
339020644,S2590,C2005,m9341G96
339020651,S2590,C2005,n8464G96
339020652,S2590,C2005,n8464G96
339020653,S2590,C2005,n8464G96
339020654,S2590,C2005,n8464G96
339020658,S2590,C2007,w3458G96
339020659,S2590,C2007,w3458G96
339020660,S2590,C2007,w3458G96
339020661,S2590,C2007,w3458G96
339020662,S2590,C2007,w3458G96
339020663,S2590,C2007,w3458G96
339020664,S2590,C2007,w3458G96
339020677,S2590,C2010,~0EkuG96
339020678,S2590,C2010,~0EkuG96
339020679,S2590,C2010,~0EkuG96
339020680,S2590,C2010,~0EkuG96
339020681,S2590,C2010,~0GBQG96
339020682,S2590,C2010,~0GBQG96
339020683,S2590,C2010,~0GBQG96
339020684,S2590,C2010,~0GBRG96
339020710,S2590,C2011,~0WioG96
339020711,S2590,C2011,~0WioG96
339020712,S2590,C2011,~0WioG96
339020713,S2590,C2011,~0WioG96
339020718,S2590,C2012,~0iU4G96
339020719,S2590,C2012,~0iU4G96
339020720,S2590,C2012,~0iU4G96
339020721,S2590,C2012,~0iU4G96
339020722,S2590,C2012,~0ih6G96
339020723,S2590,C2012,~0ih6G96
339020724,S2590,C2012,~0ih6G96
339020725,S2590,C2012,~0ih6G96
339020726,S2590,C2012,~0jH6G96
339020727,S2590,C2012,~0jH6G96
339020728,S2590,C2012,~0jH6G96
339020729,S2590,C2012,~0jH6G96
339020975,S2591,C2005,m9360G96
339020976,S2591,C2005,m9360G96
339020977,S2591,C2005,m9360G96
339020978,S2591,C2005,m9360G96
339020979,S2591,C2005,m9360G96
339020980,S2591,C2005,m9360G96
339020981,S2591,C2005,m9360G96
339020982,S2591,C2005,m9360G96
339020989,S2591,C2007,w0547G96
339020990,S2591,C2007,w0547G96
339020991,S2591,C2007,w0547G96
339020992,S2591,C2007,w0547G96
339020993,S2591,C2007,w0547G96
339020994,S2591,C2007,w0547G96
339020995,S2591,C2007,w0547G96
339020996,S2591,C2007,w0547G96
339020997,S2591,C2007,w4887G96
339020998,S2591,C2007,w4887G96
339020999,S2591,C2007,w4887G96
339021000,S2591,C2007,w4887G96
339021001,S2591,C2010,~0DpmG96
339021002,S2591,C2010,~0DpmG96
339021003,S2591,C2010,~0DpmG96
339021004,S2591,C2010,~0DpmG96
339021010,S2591,C2010,~0F3zG96
339021011,S2591,C2010,~0F3zG96
339021012,S2591,C2010,~0F3zG96
339021013,S2591,C2010,~0F3zG96
339021014,S2591,C2010,~0GBRG96
339021015,S2591,C2010,~0GBRG96
339021016,S2591,C2010,~0GBRG96
339021019,S2591,C2011,~0WbmG96
339021020,S2591,C2011,~0WbmG96
339021021,S2591,C2011,~0WbmG96
