,packed_desig,year,obs
424011954,~0I4N,C2010,#04UjG96
424011955,~0I4N,C2010,#04UjG96
424011956,~0I4N,C2010,#04UjG96
424011957,~0I4N,C2012,~2dXUG96
424011958,~0I4N,C2012,~2dXUG96
424011959,~0I4N,C2012,~2dXUG96
424012005,~0I4O,C2009,~2dXUG96
424012006,~0I4O,C2009,~2dXUG96
424012007,~0I4O,C2009,~2dXUG96
424012008,~0I4O,C2009,~2dXUG96
424013063,~0I4a,C2012,~3zkbG96
424013064,~0I4a,C2012,~3zkbG96
424013065,~0I4a,C2012,~3zkbG96
424013066,~0I4a,C2012,~3zkbG96
424013144,~0I4b,C2009,~3zkdG96
424013145,~0I4b,C2009,~3zkdG96
424013146,~0I4b,C2009,~3zkdG96
424013147,~0I4b,C2009,~3zkdG96
424013148,~0I4b,C2010,~3zkdG96
424013149,~0I4b,C2010,~3zkdG96
424013150,~0I4b,C2010,~3zkdG96
424013151,~0I4b,C2010,~3zkdG96
424013235,~0I4c,C2009,~3zkdG96
424013236,~0I4c,C2009,~3zkdG96
424013237,~0I4c,C2009,~3zkdG96
424013238,~0I4c,C2009,~3zkdG96
424013239,~0I4c,C2010,~3zkdG96
424013240,~0I4c,C2010,~3zkdG96
424013241,~0I4c,C2010,~3zkdG96
424013242,~0I4c,C2010,~3zkdG96
424013405,~0I4e,C2007,~3zkfG96
424013406,~0I4e,C2007,~3zkfG96
424013407,~0I4e,C2007,~3zkgG96
424013408,~0I4e,C2007,~3zkgG96
424013615,~0I4g,C2009,~3zkiG96
424013616,~0I4g,C2009,~3zkiG96
424013617,~0I4g,C2009,~3zkiG96
424013618,~0I4g,C2009,~3zkiG96
424013619,~0I4g,C2010,~3zkiG96
424013620,~0I4g,C2010,~3zkiG96
424013621,~0I4g,C2010,~3zkiG96
424013622,~0I4g,C2010,~3zkiG96
424013668,~0I4h,C2006,~3zkjG96
424013669,~0I4h,C2006,~3zkjG96
424013670,~0I4h,C2006,~3zkjG96
424013671,~0I4h,C2006,~3zkjG96
424013672,~0I4h,C2010,~3zkjG96
424013673,~0I4h,C2010,~3zkjG96
424013674,~0I4h,C2010,~3zkjG96
424013675,~0I4h,C2010,~3zkjG96
424013775,~0I4i,C2011,~3zklG96
424013776,~0I4i,C2011,~3zklG96
424013777,~0I4i,C2011,~3zklG96
424013778,~0I4i,C2011,~3zklG96
424013926,~0I4k,C2010,~4J4fG96
424013927,~0I4k,C2010,~4J4fG96
424013928,~0I4k,C2010,~4J4fG96
424013929,~0I4k,C2010,~4J4fG96
424014012,~0I4l,C2012,~4J4fG96
424014013,~0I4l,C2012,~4J4fG96
424014014,~0I4l,C2012,~4J4fG96
424014015,~0I4l,C2012,~4J4fG96
424014200,~0I4n,C2012,~4NjKG96
424014201,~0I4n,C2012,~4NjKG96
424014202,~0I4n,C2012,~4NjKG96
424014203,~0I4n,C2012,~4NjKG96
424014333,~0I4p,C2009,~4Z86G96
424014334,~0I4p,C2009,~4Z86G96
424014335,~0I4p,C2009,~4Z86G96
424014336,~0I4p,C2009,~4Z86G96
424014459,~0I4r,C2007,~4qJwG96
424014460,~0I4r,C2007,~4qJwG96
424014461,~0I4r,C2007,~4qJwG96
424014462,~0I4r,C2007,~4qJwG96
424014463,~0I4r,C2009,~4qJwG96
424014464,~0I4r,C2009,~4qJwG96
424014465,~0I4r,C2009,~4qJwG96
424014466,~0I4r,C2009,~4qJwG96
424014522,~0I4s,C2012,~4qJxG96
424014523,~0I4s,C2012,~4qJxG96
424014524,~0I4s,C2012,~4qJxG96
424014525,~0I4s,C2012,~4qJxG96
424014577,~0I4t,C2007,~4qJxG96
424014578,~0I4t,C2007,~4qJxG96
424014579,~0I4t,C2007,~4qJxG96
424014580,~0I4t,C2007,~4qJxG96
424014581,~0I4t,C2007,~4qJxG96
424014582,~0I4t,C2007,~4qJxG96
424014583,~0I4t,C2007,~4qJxG96
424014584,~0I4t,C2007,~4qJxG96
424014585,~0I4t,C2009,~4qJxG96
424014586,~0I4t,C2009,~4qJxG96
424014587,~0I4t,C2009,~4qJxG96
424014588,~0I4t,C2009,~4qJxG96
424014589,~0I4t,C2012,~4qJxG96
424014590,~0I4t,C2012,~4qJxG96
424014591,~0I4t,C2012,~4qJxG96
424014592,~0I4t,C2012,~4qJxG96
424014744,~0I4v,C2010,~4yQHG96
424014745,~0I4v,C2010,~4yQHG96
424014746,~0I4v,C2010,~4yQHG96
424014747,~0I4v,C2010,~4yQHG96
424014831,~0I4w,C2011,~4yQIG96
424014832,~0I4w,C2011,~4yQIG96
424014833,~0I4w,C2011,~4yQIG96
424014834,~0I4w,C2011,~4yQIG96
424014902,~0I4x,C2006,~55MzG96
424014903,~0I4x,C2006,~55MzG96
424014904,~0I4x,C2006,~55MzG96
424014905,~0I4x,C2006,~55MzG96
424014974,~0I4y,C2010,~5BQ3G96
424014975,~0I4y,C2010,~5BQ3G96
424014976,~0I4y,C2010,~5BQ3G96
424014977,~0I4y,C2010,~5BQ3G96
424015036,~0I4z,C2005,~5BQ4G96
424015037,~0I4z,C2005,~5BQ4G96
424015038,~0I4z,C2005,~5BQ4G96
424015039,~0I4z,C2005,~5BQ4G96
424015040,~0I4z,C2007,~5BQ4G96
424015041,~0I4z,C2007,~5BQ4G96
424015042,~0I4z,C2007,~5BQ4G96
424015043,~0I4z,C2007,~5BQ4G96
424015190,~0I51,C2010,~5BQ5G96
424015191,~0I51,C2010,~5BQ5G96
424015192,~0I51,C2010,~5BQ5G96
424015193,~0I51,C2010,~5BQ5G96
424015253,~0I52,C2008,~5J5EG96
424015254,~0I52,C2008,~5J5EG96
424015255,~0I52,C2008,~5J5EG96
424015256,~0I52,C2008,~5J5EG96
424015257,~0I52,C2009,~5J5EG96
424015258,~0I52,C2009,~5J5EG96
424015259,~0I52,C2009,~5J5EG96
424015260,~0I52,C2009,~5J5EG96
424015377,~0I54,C2011,~5VWFG96
424015378,~0I54,C2011,~5VWFG96
424015379,~0I54,C2011,~5VWFG96
424015380,~0I54,C2011,~5VWFG96
424015440,~0I55,C2012,~7xNWG96
424015441,~0I55,C2012,~7xNWG96
424015442,~0I55,C2012,~7xNWG96
424015443,~0I55,C2012,~7xNWG96
424015817,~0I58,C2007,~3O0uG96
424015818,~0I58,C2007,~3O0uG96
424015819,~0I58,C2007,~3O0uG96
424015820,~0I58,C2007,~3O0uG96
424015830,~0I58,C2012,~3O0uG96
424015831,~0I58,C2012,~3O0uG96
424015832,~0I58,C2012,~3O0uG96
424015833,~0I58,C2012,~3O0uG96
424015945,~0I59,C2007,~3jIoG96
424015946,~0I59,C2007,~3jIoG96
424015947,~0I59,C2007,~3jIoG96
424015948,~0I59,C2007,~3jIoG96
424015952,~0I59,C2007,~3HkYG96
424015953,~0I59,C2007,~3HkYG96
424015954,~0I59,C2007,~3HkYG96
424015955,~0I59,C2007,~3HkYG96
424015956,~0I59,C2008,~3HkYG96
424015957,~0I59,C2008,~3HkYG96
424015958,~0I59,C2008,~3HkYG96
424015959,~0I59,C2008,~3HkYG96
424015963,~0I59,C2012,~3HkYG96
424015964,~0I59,C2012,~3HkYG96
424015965,~0I59,C2012,~3HkYG96
424015966,~0I59,C2012,~3HkYG96
424015967,~0I59,C2012,~3HkYG96
424015968,~0I59,C2012,~3HkYG96
424015969,~0I59,C2012,~3HkYG96
424015970,~0I59,C2012,~3HkYG96
424015971,~0I59,C2012,~3HkYG96
424015972,~0I59,C2012,~3HkYG96
424015973,~0I59,C2012,~3HkYG96
424015974,~0I59,C2012,~3HkYG96
424016095,~0I5A,C2008,~3HkZG96
424016096,~0I5A,C2008,~3HkZG96
424016097,~0I5A,C2008,~3HkZG96
424016098,~0I5A,C2008,~3HkZG96
424016254,~0I5B,C2007,~3O0uG96
424016255,~0I5B,C2007,~3O0uG96
424016256,~0I5B,C2007,~3O0uG96
424016257,~0I5B,C2007,~3O0uG96
424016258,~0I5B,C2007,~3O0uG96
424016259,~0I5B,C2007,~3O0uG96
424016260,~0I5B,C2007,~3O0uG96
424016261,~0I5B,C2007,~3O0uG96
424016262,~0I5B,C2007,~3O0uG96
424016263,~0I5B,C2007,~3O0uG96
424016264,~0I5B,C2007,~3O0uG96
424016265,~0I5B,C2007,~3O0uG96
424016441,~0I5D,C2008,~3Hkb703
424016442,~0I5D,C2008,~3Hkb703
424016443,~0I5D,C2008,~3Hkb703
424016444,~0I5D,C2008,~3Hkb703
424016445,~0I5D,C2011,~3HkbG96
424016446,~0I5D,C2011,~3HkbG96
424016447,~0I5D,C2011,~3HkbG96
424016448,~0I5D,C2011,~3HkbG96
424016449,~0I5D,C2011,~3HkbG96
424016450,~0I5D,C2011,~3HkbG96
424016451,~0I5D,C2011,~3HkbG96
424016452,~0I5D,C2011,~3HkbG96
424016453,~0I5D,C2011,~3HkbG96
424016454,~0I5D,C2011,~3HkbG96
424016455,~0I5D,C2011,~3HkbG96
424016456,~0I5D,C2011,~3HkbG96
424016457,~0I5D,C2011,~3HkbG96
424016458,~0I5D,C2011,~3HkbG96
424016459,~0I5D,C2011,~3HkbG96
424016460,~0I5D,C2011,~3HkbG96
424016581,~0I5E,C2011,~0speG96
424016582,~0I5E,C2011,~0speG96
424016583,~0I5E,C2011,~0speG96
424016584,~0I5E,C2011,~0speG96
424016585,~0I5E,C2011,~0speG96
424016586,~0I5E,C2011,~0speG96
424016587,~0I5E,C2011,~0speG96
424016588,~0I5E,C2011,~0speG96
424016738,~0I5G,C2008,~46rHG96
424016739,~0I5G,C2008,~46rHG96
424016740,~0I5G,C2008,~46rHG96
424016859,~0I5H,C2009,~5Xd1G96
424016860,~0I5H,C2009,~5Xd1G96
424016861,~0I5H,C2009,~5Xd1G96
424016862,~0I5H,C2009,~5Xd1G96
424017104,~0I5K,C2010,~0POUG96
424017105,~0I5K,C2010,~0POUG96
424017106,~0I5K,C2010,~0POUG96
424017107,~0I5K,C2010,~0POUG96
424017108,~0I5K,C2010,~0tmMG96
424017109,~0I5K,C2010,~0tmMG96
424017110,~0I5K,C2010,~0tmMG96
424017111,~0I5K,C2010,~0tmMG96
424017279,~0I5L,C2010,~3zkoG96
424017280,~0I5L,C2010,~3zkoG96
424017281,~0I5L,C2010,~3zkoG96
424017282,~0I5L,C2010,~3zkoG96
424017349,~0I5M,C2010,~59jmG96
424017350,~0I5M,C2010,~59jmG96
424017351,~0I5M,C2010,~59jmG96
424017414,~0I5N,C2010,~3zkoG96
424017415,~0I5N,C2010,~3zkoG96
424017416,~0I5N,C2010,~3zkoG96
424017417,~0I5N,C2010,~3zkoG96
424017418,~0I5N,C2010,~3zkoG96
424017419,~0I5N,C2010,~3zkoG96
424017420,~0I5N,C2010,~3zkoG96
424017421,~0I5N,C2010,~3zkoG96
424017422,~0I5N,C2010,~3zkoG96
424017423,~0I5N,C2010,~3zkoG96
424017424,~0I5N,C2010,~3zkoG96
424017425,~0I5N,C2010,~3zkoG96
424017508,~0I5O,C2005,~0dQTG96
424017509,~0I5O,C2005,~0dQTG96
424017510,~0I5O,C2005,~0dQTG96
424017511,~0I5O,C2005,~0dQTG96
424017556,~0I5P,C2007,~1YejG96
424017557,~0I5P,C2007,~1YejG96
424017558,~0I5P,C2007,~1YejG96
424017559,~0I5P,C2007,~1YejG96
424017666,~0I5Q,C2010,~0uJ7G96
424017667,~0I5Q,C2010,~0uJ7G96
424017668,~0I5Q,C2010,~0uJ7G96
424017669,~0I5Q,C2010,~0uJ7G96
424017670,~0I5Q,C2010,~0uJ7G96
424017671,~0I5Q,C2010,~0uJ7G96
424017672,~0I5Q,C2010,~0uJ7G96
424017673,~0I5Q,C2010,~0uJ7G96
424017674,~0I5Q,C2010,~0uJ7G96
424017675,~0I5Q,C2010,~0uJ7G96
424017676,~0I5Q,C2010,~0uJ7G96
424017677,~0I5Q,C2010,~0uJ7G96
424017848,~0I5S,C2010,~0uJ7G96
424017849,~0I5S,C2010,~0uJ7G96
424017850,~0I5S,C2010,~0uJ7G96
424017851,~0I5S,C2010,~0uJ7G96
424017852,~0I5S,C2010,~0uJ7G96
424017853,~0I5S,C2010,~0uJ7G96
424017854,~0I5S,C2010,~0uJ7G96
424017855,~0I5S,C2010,~0uJ7G96
424017961,~0I5T,C2011,~5BQ8G96
424017962,~0I5T,C2011,~5BQ8G96
424017963,~0I5T,C2011,~5BQ8G96
424017964,~0I5T,C2011,~5BQ8G96
424018038,~0I5U,C2009,~3QwkG96
424018039,~0I5U,C2009,~3QwkG96
424018040,~0I5U,C2009,~3QwkG96
424018041,~0I5U,C2009,~3QwkG96
424018042,~0I5U,C2009,~3QwkG96
424018043,~0I5U,C2009,~3QwkG96
424018044,~0I5U,C2009,~3QwkG96
424018045,~0I5U,C2009,~3QwkG96
424018140,~0I5V,C2007,~3zkpG96
424018141,~0I5V,C2007,~3zkpG96
424018142,~0I5V,C2007,~3zkpG96
424018143,~0I5V,C2007,~3zkpG96
424018144,~0I5V,C2010,~3zkpG96
424018145,~0I5V,C2010,~3zkpG96
424018146,~0I5V,C2010,~3zkpG96
424018147,~0I5V,C2010,~3zkpG96
424018148,~0I5V,C2010,~3zkpG96
424018149,~0I5V,C2010,~3zkpG96
424018150,~0I5V,C2010,~3zkpG96
424018151,~0I5V,C2010,~3zkpG96
424018152,~0I5V,C2010,~3zkpG96
424018153,~0I5V,C2010,~3zkpG96
424018154,~0I5V,C2010,~3zkqG96
424018155,~0I5V,C2010,~3zkqG96
424018442,~0I5Y,C2010,~17LaG96
424018443,~0I5Y,C2010,~17LaG96
424018444,~0I5Y,C2010,~17LaG96
424018445,~0I5Y,C2010,~17LaG96
424018552,~0I5Z,C2007,~17mVG96
424018553,~0I5Z,C2007,~17mVG96
424018554,~0I5Z,C2007,~17mVG96
424018555,~0I5Z,C2007,~17mVG96
424018652,~0I5a,C2007,~4UAXG96
424018653,~0I5a,C2007,~4UAXG96
424018654,~0I5a,C2007,~4UAXG96
424018655,~0I5a,C2007,~4UAXG96
424018656,~0I5a,C2012,~4UAXG96
424018657,~0I5a,C2012,~4UAXG96
424018658,~0I5a,C2012,~4UAXG96
424018659,~0I5a,C2012,~4UAXG96
424018753,~0I5b,C2009,~4JTnG96
424018754,~0I5b,C2009,~4JTnG96
424018755,~0I5b,C2009,~4JTnG96
424018756,~0I5b,C2009,~4JTnG96
424018757,~0I5b,C2010,~4JTnG96
424018758,~0I5b,C2010,~4JTnG96
424018759,~0I5b,C2010,~4JTnG96
424018760,~0I5b,C2010,~4JTnG96
424018820,~0I5c,C2005,~3ckcG96
424018821,~0I5c,C2005,~3ckcG96
424018822,~0I5c,C2005,~3ckcG96
424018823,~0I5c,C2005,~3ckcG96
424018830,~0I5c,C2009,~3YyHG96
424018831,~0I5c,C2009,~3YyHG96
424018832,~0I5c,C2009,~3YyHG96
424018833,~0I5c,C2009,~3YyHG96
424018834,~0I5c,C2010,~3YyH703
424018835,~0I5c,C2010,~3YyH703
424018836,~0I5c,C2010,~3YyH703
424018837,~0I5c,C2010,~3YyH703
424018838,~0I5c,C2010,~3YyH703
424018839,~0I5c,C2010,~3YyH703
424018840,~0I5c,C2010,~3YyH703
424018841,~0I5c,C2010,~3YyH703
424018842,~0I5c,C2010,~3YyHG96
424018843,~0I5c,C2010,~3YyHG96
424018844,~0I5c,C2010,~3YyHG96
424018845,~0I5c,C2010,~3YyHG96
424018961,~0I5d,C2011,~0uJ8G96
424018962,~0I5d,C2011,~0uJ8G96
424018963,~0I5d,C2011,~0uJ9G96
424018964,~0I5d,C2011,~0uJ9G96
424018965,~0I5d,C2011,~0uJ9G96
424018966,~0I5d,C2011,~0uJ9G96
424018967,~0I5d,C2011,~0uJ9G96
424018968,~0I5d,C2011,~0uJ9G96
424019077,~0I5e,C2010,~4uuGG96
424019078,~0I5e,C2010,~4uuGG96
424019079,~0I5e,C2010,~4uuGG96
424019080,~0I5e,C2010,~4uuGG96
424019081,~0I5e,C2010,~4qK3G96
424019082,~0I5e,C2010,~4qK3G96
424019083,~0I5e,C2010,~4qK3G96
424019084,~0I5e,C2010,~4qK3G96
424019192,~0I5f,C2010,~4NjOG96
424019193,~0I5f,C2010,~4NjOG96
424019194,~0I5f,C2010,~4NjOG96
424019195,~0I5f,C2010,~4NjOG96
424019260,~0I5g,C2007,~4J4iG96
424019261,~0I5g,C2007,~4J4iG96
424019262,~0I5g,C2007,~4J4iG96
424019263,~0I5g,C2007,~4J4iG96
424019264,~0I5g,C2009,~4J4iG96
424019265,~0I5g,C2009,~4J4iG96
424019266,~0I5g,C2009,~4J4iG96
424019267,~0I5g,C2009,~4J4iG96
424019268,~0I5g,C2009,~4J4iG96
424019269,~0I5g,C2009,~4J4iG96
424019270,~0I5g,C2009,~4J4iG96
424019271,~0I5g,C2009,~4J4iG96
424019272,~0I5g,C2012,~4J4iG96
424019273,~0I5g,C2012,~4J4iG96
424019274,~0I5g,C2012,~4J4iG96
424019275,~0I5g,C2012,~4J4iG96
424019351,~0I5h,C2012,~3ZJ6G96
424019352,~0I5h,C2012,~3ZJ6G96
424019353,~0I5h,C2012,~3ZJ6G96
424019354,~0I5h,C2012,~3ZJ6G96
424019523,~0I5i,C2008,~0uJAG96
424019524,~0I5i,C2008,~0uJAG96
424019525,~0I5i,C2008,~0uJAG96
424019526,~0I5i,C2008,~0uJAG96
424019527,~0I5i,C2012,~0uJAG96
424019528,~0I5i,C2012,~0uJAG96
424019529,~0I5i,C2012,~0uJAG96
424019530,~0I5i,C2012,~0uJAG96
424019698,~0I5k,C2010,~2ceKG96
424019699,~0I5k,C2010,~2ceKG96
424019700,~0I5k,C2010,~2ceKG96
424019701,~0I5k,C2010,~2ceKG96
424019702,~0I5k,C2012,~2ceKG96
424019703,~0I5k,C2012,~2ceKG96
424019704,~0I5k,C2012,~2ceKG96
424019705,~0I5k,C2012,~2ceKG96
424019831,~0I5l,C2012,~3O0zG96
424019832,~0I5l,C2012,~3O0zG96
424019833,~0I5l,C2012,~3O0zG96
424019928,~0I5m,C2007,~16WXG96
424019929,~0I5m,C2007,~16WXG96
424019930,~0I5m,C2007,~16WXG96
424019931,~0I5m,C2007,~16WXG96
424019932,~0I5m,C2009,~16WXG96
424019933,~0I5m,C2009,~16WXG96
424019934,~0I5m,C2009,~16WXG96
424019935,~0I5m,C2009,~16WXG96
424019936,~0I5m,C2012,~16WXG96
424019937,~0I5m,C2012,~16WXG96
424019938,~0I5m,C2012,~16WXG96
424019939,~0I5m,C2012,~16WXG96
424020046,~0I5n,C2007,u4814G96
424020047,~0I5n,C2007,u4814G96
424020048,~0I5n,C2007,u4814G96
424020049,~0I5n,C2007,u4814G96
424020050,~0I5n,C2007,u4814G96
424020051,~0I5n,C2007,u4814G96
424020052,~0I5n,C2007,u4814G96
424020053,~0I5n,C2007,u4814G96
424020121,~0I5o,C2010,~3FITG96
424020122,~0I5o,C2010,~3FITG96
424020123,~0I5o,C2010,~3FITG96
424020124,~0I5o,C2010,~3FITG96
424020186,~0I5p,C2012,~5i2mG96
424020187,~0I5p,C2012,~5i2mG96
424020188,~0I5p,C2012,~5i2mG96
424020189,~0I5p,C2012,~5i2mG96
424020242,~0I5q,C2009,~4NjPG96
424020243,~0I5q,C2009,~4NjPG96
424020244,~0I5q,C2009,~4NjPG96
424020245,~0I5q,C2009,~4NjPG96
424020246,~0I5q,C2009,~4NjPG96
424020247,~0I5q,C2009,~4NjPG96
424020248,~0I5q,C2009,~4NjPG96
424020249,~0I5q,C2009,~4NjPG96
424020303,~0I5r,C2006,~3O11G96
424020304,~0I5r,C2006,~3O11G96
424020305,~0I5r,C2006,~3O11G96
424020306,~0I5r,C2006,~3O11G96
424020307,~0I5r,C2008,~3O11G96
424020308,~0I5r,C2008,~3O11G96
424020309,~0I5r,C2008,~3O11G96
424020310,~0I5r,C2008,~3O11G96
424020314,~0I5r,C2008,~3O11G96
424020315,~0I5r,C2008,~3O11G96
424020316,~0I5r,C2008,~3O11G96
424020317,~0I5r,C2008,~3O11G96
424020318,~0I5r,C2010,~0Mh2G96
424020319,~0I5r,C2010,~0Mh2G96
424020320,~0I5r,C2010,~0Mh2G96
424020321,~0I5r,C2010,~0Mh2G96
424020424,~0I5s,C2006,~4qOfG96
424020425,~0I5s,C2006,~4qOfG96
424020426,~0I5s,C2006,~4qOfG96
424020427,~0I5s,C2006,~4qOfG96
424020428,~0I5s,C2008,~5aZmG96
424020429,~0I5s,C2008,~5aZmG96
424020430,~0I5s,C2008,~5aZmG96
424020431,~0I5s,C2008,~5aZmG96
424020432,~0I5s,C2010,~4qOfG96
424020433,~0I5s,C2010,~4qOfG96
424020434,~0I5s,C2010,~4qOfG96
424020435,~0I5s,C2010,~4qOfG96
424020498,~0I5t,C2008,~3ckcG96
424020499,~0I5t,C2008,~3ckcG96
424020500,~0I5t,C2008,~3ckcG96
424020501,~0I5t,C2008,~3ckcG96
424020502,~0I5t,C2010,~3ckcG96
424020503,~0I5t,C2010,~3ckcG96
424020504,~0I5t,C2010,~3ckcG96
424020505,~0I5t,C2010,~3ckcG96
424020583,~0I5u,C2010,~3zkuG96
424020584,~0I5u,C2010,~3zkuG96
424020585,~0I5u,C2010,~3zkuG96
424020586,~0I5u,C2010,~3zkuG96
424020587,~0I5u,C2012,~3zkuG96
424020588,~0I5u,C2012,~3zkuG96
424020589,~0I5u,C2012,~3zkuG96
424020590,~0I5u,C2012,~3zkuG96
424020651,~0I5v,C2012,~3HkjG96
424020652,~0I5v,C2012,~3HkjG96
424020653,~0I5v,C2012,~3HkjG96
424020654,~0I5v,C2012,~3HkjG96
424020939,~0I5z,C2009,~1Cs5G96
424020940,~0I5z,C2009,~1Cs5G96
424020941,~0I5z,C2009,~1Cs5G96
424020942,~0I5z,C2009,~1Cs5G96
424020950,~0I5z,C2010,~0MgXG96
424020951,~0I5z,C2010,~0MgXG96
424020952,~0I5z,C2010,~0MgXG96
424021097,~0I60,C2005,~3zkvG96
424021098,~0I60,C2005,~3zkvG96
424021099,~0I60,C2005,~3zkvG96
424021100,~0I60,C2005,~3zkvG96
424021101,~0I60,C2005,~3zkvG96
424021102,~0I60,C2005,~3zkvG96
424021103,~0I60,C2005,~3zkvG96
424021104,~0I60,C2005,~3zkvG96
424021105,~0I60,C2007,~3zkvG96
424021106,~0I60,C2007,~3zkvG96
424021107,~0I60,C2007,~3zkvG96
424021108,~0I60,C2007,~3zkvG96
424021109,~0I60,C2007,~3zkvG96
424021110,~0I60,C2007,~3zkvG96
424021111,~0I60,C2007,~3zkvG96
424021112,~0I60,C2007,~3zkvG96
424021122,~0I60,C2010,~3zkvG96
424021123,~0I60,C2010,~3zkvG96
424021124,~0I60,C2010,~3zkvG96
424021125,~0I60,C2010,~3zkvG96
424021126,~0I60,C2012,~3zkvG96
424021127,~0I60,C2012,~3zkvG96
424021128,~0I60,C2012,~3zkvG96
424021129,~0I60,C2012,~3zkvG96
424021306,~0I62,C2005,o7823G96
424021307,~0I62,C2005,o7823G96
424021308,~0I62,C2005,o7823G96
424021309,~0I62,C2005,o7823G96
424021378,~0I63,C2005,~4pUQG96
424021379,~0I63,C2005,~4pUQG96
424021380,~0I63,C2005,~4pUQG96
424021381,~0I63,C2005,~4pUQG96
424021382,~0I63,C2007,~4pUQG96
424021383,~0I63,C2007,~4pUQG96
424021384,~0I63,C2007,~4pUQG96
424021385,~0I63,C2007,~4pUQG96
424021386,~0I63,C2011,~59jnG96
424021387,~0I63,C2011,~59jnG96
424021388,~0I63,C2011,~59jnG96
424021389,~0I63,C2011,~59jnG96
424021451,~0I64,C2005,~3X1JG96
424021452,~0I64,C2005,~3X1JG96
424021453,~0I64,C2005,~3X1JG96
424021454,~0I64,C2005,~3X1JG96
424021455,~0I64,C2007,~3X1JG96
424021456,~0I64,C2007,~3X1JG96
424021457,~0I64,C2007,~3X1JG96
424021458,~0I64,C2007,~3X1JG96
424021459,~0I64,C2008,~3X1JG96
424021460,~0I64,C2008,~3X1JG96
424021461,~0I64,C2008,~3X1JG96
424021462,~0I64,C2008,~3X1JG96
424021531,~0I65,C2009,~3zkwG96
424021532,~0I65,C2009,~3zkwG96
424021533,~0I65,C2009,~3zkwG96
424021534,~0I65,C2009,~3zkwG96
424021535,~0I65,C2011,~3zkwG96
424021536,~0I65,C2011,~3zkwG96
424021537,~0I65,C2011,~3zkwG96
424021538,~0I65,C2011,~3zkwG96
424021633,~0I66,C2007,~3O14G96
424021634,~0I66,C2007,~3O14G96
424021635,~0I66,C2007,~3O14G96
424021636,~0I66,C2007,~3O14G96
424021637,~0I66,C2009,~3O14G96
424021638,~0I66,C2009,~3O14G96
424021639,~0I66,C2009,~3O14G96
424021640,~0I66,C2009,~3O14G96
424021720,~0I67,C2010,~3YyJG96
424021721,~0I67,C2010,~3YyJG96
424021722,~0I67,C2010,~3YyJG96
424021723,~0I67,C2010,~3YyJG96
424021724,~0I67,C2010,~3YyJG96
424021725,~0I67,C2010,~3YyJG96
424021726,~0I67,C2010,~3YyJG96
424021727,~0I67,C2010,~3YyJG96
424021802,~0I68,C2010,~5KlPG96
424021803,~0I68,C2010,~5KlPG96
424021804,~0I68,C2010,~5KlPG96
424021805,~0I68,C2010,~5KlPG96
424021864,~0I69,C2010,~3HklG96
424021865,~0I69,C2010,~3HklG96
424021866,~0I69,C2010,~3HklG96
424021867,~0I69,C2010,~3HklG96
424021871,~0I69,C2010,~3HkmG96
424021872,~0I69,C2010,~3HkmG96
424021873,~0I69,C2010,~3HkmG96
424021874,~0I69,C2010,~3HkmG96
424021875,~0I69,C2010,~3HkmG96
424021876,~0I69,C2010,~3HkmG96
424021877,~0I69,C2010,~3HkmG96
424021878,~0I69,C2010,~3HkmG96
424021972,~0I6A,C2007,~3FIUG96
424021973,~0I6A,C2007,~3FIUG96
424021974,~0I6A,C2007,~3FIUG96
424021975,~0I6A,C2007,~3FIUG96
424022142,~0I6C,C2008,~3O15G96
424022143,~0I6C,C2008,~3O15G96
424022144,~0I6C,C2008,~3O15G96
424022145,~0I6C,C2008,~3O15G96
424022146,~0I6C,C2012,~3O15G96
424022147,~0I6C,C2012,~3O15G96
424022148,~0I6C,C2012,~3O15G96
424022149,~0I6C,C2012,~3O15G96
424022231,~0I6D,C2009,~12gFG96
424022232,~0I6D,C2009,~12gFG96
424022233,~0I6D,C2009,~12gFG96
424022234,~0I6D,C2009,~12gFG96
424022235,~0I6D,C2010,~12gFG96
424022236,~0I6D,C2010,~12gFG96
424022237,~0I6D,C2010,~12gFG96
424022238,~0I6D,C2010,~12gFG96
424022318,~0I6E,C2007,~0zhNG96
424022319,~0I6E,C2007,~0zhNG96
424022320,~0I6E,C2007,~0zhNG96
424022321,~0I6E,C2007,~0zhNG96
424022322,~0I6E,C2007,~0zhNG96
424022323,~0I6E,C2007,~0zhNG96
424022324,~0I6E,C2007,~0zhNG96
424022325,~0I6E,C2007,~0zhNG96
424022326,~0I6E,C2008,~0zhNG96
424022327,~0I6E,C2008,~0zhNG96
424022328,~0I6E,C2008,~0zhNG96
424022329,~0I6E,C2008,~0zhNG96
424022333,~0I6E,C2010,~0zhNG96
424022334,~0I6E,C2010,~0zhNG96
424022335,~0I6E,C2010,~0zhNG96
424022336,~0I6E,C2010,~0zhNG96
424022337,~0I6E,C2010,~0zhNG96
424022338,~0I6E,C2010,~0zhOG96
424022339,~0I6E,C2010,~0zhOG96
424022340,~0I6E,C2010,~0zhOG96
424022431,~0I6F,C2009,~0sq0G96
424022432,~0I6F,C2009,~0sq0G96
424022433,~0I6F,C2009,~0sq0G96
424022434,~0I6F,C2009,~0sq0G96
424022514,~0I6G,C2010,~3jIyG96
424022515,~0I6G,C2010,~3jIyG96
424022516,~0I6G,C2010,~3jIyG96
424022517,~0I6G,C2010,~3jIyG96
424022697,~0I6I,C2007,~3zl0G96
424022698,~0I6I,C2007,~3zl0G96
