,packed_desig,year,obs
227010661,A3317,C2011,~0Rge703
227010662,A3317,C2011,~0Rge703
227010663,A3317,C2011,~0Rge703
227010664,A3317,C2011,~0Rge703
227010665,A3317,C2011,~0RgeG96
227010666,A3317,C2011,~0RgeG96
227010667,A3317,C2011,~0RgeG96
227010668,A3317,C2011,~0RgeG96
227010676,A3317,C2011,~0S6mG96
227010677,A3317,C2011,~0S6mG96
227010678,A3317,C2011,~0S6mG96
227010679,A3317,C2011,~0S6m703
227010680,A3317,C2011,~0S6m703
227010681,A3317,C2011,~0S6m703
227010682,A3317,C2011,~0S6m703
227010687,A3317,C2011,~0SOS703
227010688,A3317,C2011,~0SOS703
227010689,A3317,C2011,~0SOS703
227010690,A3317,C2011,~0SOS703
227010702,A3317,C2011,~0SpbG96
227010704,A3317,C2011,~0SpbG96
227010705,A3317,C2011,~0SpbG96
227010707,A3317,C2011,~0SpbG96
227010710,A3317,C2011,~0TkJG96
227010711,A3317,C2011,~0TkJG96
227010712,A3317,C2011,~0TkJG96
227010713,A3317,C2011,~0TkJG96
227010718,A3317,C2011,~0WBvG96
227010719,A3317,C2011,~0WBvG96
227010720,A3317,C2011,~0WBvG96
227010721,A3317,C2012,~0c9V703
227010722,A3317,C2012,~0c9V703
227010723,A3317,C2012,~0c9V703
227010724,A3317,C2012,~0c9V703
227010732,A3317,C2012,~0emQ703
227010733,A3317,C2012,~0emQ703
227010734,A3317,C2012,~0emQ703
227010735,A3317,C2012,~0emQ703
227010749,A3317,C2012,~0fW1703
227010750,A3317,C2012,~0fW1703
227010751,A3317,C2012,~0fW1703
227010752,A3317,C2012,~0fW1703
227010759,A3317,C2012,~0fzO703
227010760,A3317,C2012,~0fzO703
227010761,A3317,C2012,~0fzO703
227010762,A3317,C2012,~0fzO703
227010767,A3317,C2012,~0fzOG96
227010768,A3317,C2012,~0fzOG96
227010769,A3317,C2012,~0fzOG96
227010770,A3317,C2012,~0fzOG96
227012170,A3318,C2005,m5552703
227012171,A3318,C2005,m5552703
227012172,A3318,C2005,m5552703
227012173,A3318,C2005,m5552703
227012186,A3318,C2005,m7086703
227012187,A3318,C2005,m7086703
227012188,A3318,C2005,m7086703
227012189,A3318,C2005,m7086703
227012193,A3318,C2005,m7748703
227012194,A3318,C2005,m7748703
227012195,A3318,C2005,m7748703
227012196,A3318,C2005,m7748703
227012197,A3318,C2005,m7748703
227012198,A3318,C2005,m7748703
227012199,A3318,C2005,m7748703
227012200,A3318,C2005,m7748703
227012209,A3318,C2005,n3215703
227012210,A3318,C2005,n3215703
227012211,A3318,C2005,n3215703
227012212,A3318,C2005,n3215703
227012220,A3318,C2008,z8820703
227012221,A3318,C2008,z8820703
227012222,A3318,C2008,z8820703
227012223,A3318,C2008,z8820703
227012224,A3318,C2008,~000R703
227012225,A3318,C2008,~000R703
227012226,A3318,C2008,~000R703
227012227,A3318,C2008,~000R703
227012228,A3318,C2008,~00hR703
227012229,A3318,C2008,~00hR703
227012230,A3318,C2008,~00hR703
227012231,A3318,C2008,~00hR703
227012232,A3318,C2008,~017B703
227012233,A3318,C2008,~017B703
227012234,A3318,C2008,~017B703
227012235,A3318,C2008,~017B703
227012239,A3318,C2008,~01Zp703
227012240,A3318,C2008,~01Zp703
227012241,A3318,C2008,~01Zp703
227012242,A3318,C2008,~01Zp703
227012243,A3318,C2008,~02Ch703
227012244,A3318,C2008,~02Ch703
227012245,A3318,C2008,~02Ch703
227012246,A3318,C2008,~02Ch703
227012247,A3318,C2008,~02xd703
227012248,A3318,C2008,~02xd703
227012249,A3318,C2008,~02xd703
227012250,A3318,C2008,~02xd703
227012254,A3318,C2009,~09vHG96
227012255,A3318,C2009,~09vHG96
227012256,A3318,C2009,~09vHG96
227012257,A3318,C2009,~09vHG96
227012258,A3318,C2009,~0ApaG96
227012259,A3318,C2009,~0ApaG96
227012260,A3318,C2009,~0ApaG96
227012261,A3318,C2009,~0C1E703
227012262,A3318,C2009,~0C1E703
227012263,A3318,C2009,~0C1E703
227012264,A3318,C2009,~0C1E703
227012270,A3318,C2010,~0DFA703
227012271,A3318,C2010,~0DFA703
227012272,A3318,C2010,~0DFA703
227012273,A3318,C2010,~0DFA703
227012274,A3318,C2010,~0EVJ703
227012275,A3318,C2010,~0EVJ703
227012276,A3318,C2010,~0EVJ703
227012277,A3318,C2010,~0EVJ703
227012282,A3318,C2010,~0ExP703
227012283,A3318,C2010,~0ExP703
227012284,A3318,C2010,~0ExP703
227012285,A3318,C2010,~0ExP703
227012288,A3318,C2010,~0FJ5703
227012289,A3318,C2010,~0FJ5703
227012290,A3318,C2010,~0FJ5703
227012291,A3318,C2010,~0FJ5703
227012292,A3318,C2010,~0FJ5703
227012293,A3318,C2010,~0FJ5703
227012294,A3318,C2010,~0FJ5703
227012295,A3318,C2010,~0FJ5703
227012296,A3318,C2010,~0G42703
227012297,A3318,C2010,~0G42703
227012298,A3318,C2010,~0G42703
227012299,A3318,C2010,~0G42703
227012314,A3318,C2010,~0HSS703
227012315,A3318,C2010,~0HSS703
227012316,A3318,C2010,~0HSS703
227012317,A3318,C2010,~0HSS703
227012318,A3318,C2010,~0III703
227012319,A3318,C2010,~0III703
227012320,A3318,C2010,~0III703
227012357,A3318,C2010,~0Icw703
227012358,A3318,C2010,~0Icw703
227012359,A3318,C2010,~0Icw703
227012360,A3318,C2010,~0Icw703
227012376,A3318,C2012,~0iwB703
227012377,A3318,C2012,~0iwB703
227012378,A3318,C2012,~0iwB703
227012379,A3318,C2012,~0iwB703
227014402,A3319,C2005,o7089G96
227014403,A3319,C2005,o7089G96
227014404,A3319,C2005,o7089G96
227014405,A3319,C2005,o7089G96
227014411,A3319,C2006,s8147703
227014413,A3319,C2006,s8147703
227014414,A3319,C2006,s8147703
227014415,A3319,C2006,s8147703
227014443,A3319,C2007,t6150703
227014444,A3319,C2007,t6150703
227014445,A3319,C2007,t6150703
227014446,A3319,C2007,t6150703
227014458,A3319,C2007,t6850703
227014459,A3319,C2007,t6850703
227014460,A3319,C2007,t6850703
227014461,A3319,C2007,t6850703
227014489,A3319,C2007,t9234703
227014490,A3319,C2007,t9234703
227014491,A3319,C2007,t9234703
227014492,A3319,C2007,t9234703
227014496,A3319,C2007,u0101703
227014497,A3319,C2007,u0101703
227014498,A3319,C2007,u0101703
227014499,A3319,C2007,u0101703
227014551,A3319,C2009,~0A9EG96
227014552,A3319,C2009,~0A9EG96
227014553,A3319,C2009,~0A9EG96
227014554,A3319,C2009,~0A9EG96
227014555,A3319,C2009,~0A9E703
227014556,A3319,C2009,~0A9E703
227014557,A3319,C2009,~0A9E703
227014558,A3319,C2009,~0A9E703
227014565,A3319,C2009,~0ASe703
227014566,A3319,C2009,~0ASe703
227014567,A3319,C2009,~0ASe703
227014569,A3319,C2009,~0ASe703
227014591,A3319,C2009,~0ApaG96
227014592,A3319,C2009,~0ApaG96
227014594,A3319,C2009,~0ApaG96
227014595,A3319,C2009,~0ApaG96
227014596,A3319,C2009,~0B9t703
227014597,A3319,C2009,~0B9t703
227014598,A3319,C2009,~0B9t703
227014599,A3319,C2009,~0B9t703
227014605,A3319,C2009,~0BXEG96
227014606,A3319,C2009,~0BXEG96
227014607,A3319,C2009,~0BXEG96
227014608,A3319,C2009,~0C1EG96
227014609,A3319,C2009,~0C1EG96
227014610,A3319,C2009,~0C1EG96
227014611,A3319,C2009,~0C1EG96
227014616,A3319,C2009,~0CXkG96
227014617,A3319,C2009,~0CXkG96
227014618,A3319,C2009,~0CXkG96
227014619,A3319,C2009,~0CXkG96
227014620,A3319,C2011,~0RgeG96
227014621,A3319,C2011,~0RgeG96
227014622,A3319,C2011,~0RgeG96
227014623,A3319,C2011,~0RgeG96
227014624,A3319,C2011,~0S6mG96
227014625,A3319,C2011,~0S6mG96
227014626,A3319,C2011,~0S6mG96
227014627,A3319,C2011,~0S6mG96
227014628,A3319,C2011,~0TxsG96
227014629,A3319,C2011,~0TxsG96
227014630,A3319,C2011,~0TxsG96
227014631,A3319,C2011,~0TxsG96
227014632,A3319,C2011,~0Txs703
227014633,A3319,C2011,~0Txs703
227014634,A3319,C2011,~0Txs703
227014635,A3319,C2011,~0Txs703
227014640,A3319,C2011,~0UKd703
227014641,A3319,C2011,~0UKd703
227014642,A3319,C2011,~0UKd703
227014643,A3319,C2011,~0UKd703
227014672,A3319,C2011,~0Vwp703
227014673,A3319,C2011,~0Vwp703
227014675,A3319,C2011,~0Vwp703
227014676,A3319,C2011,~0Vwp703
227014678,A3319,C2012,~0hqi703
227014679,A3319,C2012,~0hqi703
227014680,A3319,C2012,~0hqi703
227014681,A3319,C2012,~0hqi703
227014686,A3319,C2012,~0i9S703
227014687,A3319,C2012,~0i9S703
227014688,A3319,C2012,~0i9S703
227014689,A3319,C2012,~0i9S703
227015681,A3320,C2005,m8890703
227015682,A3320,C2005,m8890703
227015683,A3320,C2005,m8890703
227015684,A3320,C2005,m8890703
227015685,A3320,C2005,n0593703
227015686,A3320,C2005,n0593703
227015687,A3320,C2005,n0593703
227015688,A3320,C2005,n0593703
227015693,A3320,C2005,n2501703
227015694,A3320,C2005,n2501703
227015695,A3320,C2005,n2501703
227015696,A3320,C2005,n2501703
227015722,A3320,C2007,v4852703
227015723,A3320,C2007,v4852703
227015724,A3320,C2007,v4852703
227015725,A3320,C2007,v4852703
227015726,A3320,C2007,v4852703
227015727,A3320,C2007,v4852703
227015728,A3320,C2007,v4852703
227015729,A3320,C2007,v4852703
227015735,A3320,C2007,v5784G96
227015736,A3320,C2007,v5784G96
227015737,A3320,C2007,v5784G96
227015738,A3320,C2007,v5784G96
227015758,A3320,C2007,v9855G96
227015759,A3320,C2007,v9855G96
227015760,A3320,C2007,v9855G96
227015761,A3320,C2007,v9855G96
227015762,A3320,C2007,w2031G96
227015763,A3320,C2007,w2031G96
227015764,A3320,C2007,w2031G96
227015765,A3320,C2007,w2031G96
227015771,A3320,C2007,w6296703
227015772,A3320,C2007,w6296703
227015773,A3320,C2007,w6296703
227015774,A3320,C2007,w6296703
227015778,A3320,C2007,w7930703
227015779,A3320,C2007,w7930703
227015780,A3320,C2007,w7930703
227015781,A3320,C2007,w7930703
227015782,A3320,C2008,~03zdG96
227015783,A3320,C2008,~03zdG96
227015784,A3320,C2008,~03zdG96
227015785,A3320,C2008,~03zdG96
227015786,A3320,C2008,x4878G96
227015787,A3320,C2008,x4878G96
227015788,A3320,C2008,x4878G96
227015789,A3320,C2008,x4878G96
227015795,A3320,C2008,~01rW703
227015796,A3320,C2008,~01rW703
227015797,A3320,C2008,~01rW703
227015798,A3320,C2008,~01rW703
227015817,A3320,C2009,~03zd703
227015818,A3320,C2009,~03zd703
227015819,A3320,C2009,~03zd703
227015820,A3320,C2009,~03zd703
227015860,A3320,C2009,~05lDG96
227015861,A3320,C2009,~05lDG96
227015862,A3320,C2009,~05lDG96
227015863,A3320,C2009,~05lDG96
227015878,A3320,C2012,~0iwB703
227015879,A3320,C2012,~0iwB703
227015880,A3320,C2012,~0iwB703
227015881,A3320,C2012,~0iwB703
227015882,A3320,C2012,~0k0k703
227015883,A3320,C2012,~0k0k703
227015884,A3320,C2012,~0k0k703
227015886,A3320,C2012,~0k0k703
227015900,A3320,C2012,~0l1V703
227015901,A3320,C2012,~0l1V703
227015902,A3320,C2012,~0l1V703
227015903,A3320,C2012,~0l1V703
227015909,A3320,C2012,~0lZ6703
227015910,A3320,C2012,~0lZ6703
227015911,A3320,C2012,~0lZ6703
227015912,A3320,C2012,~0lZ6703
227015918,A3320,C2012,~0lxg703
227015919,A3320,C2012,~0lxg703
227015920,A3320,C2012,~0lxg703
227015921,A3320,C2012,~0lxg703
227015925,A3320,C2012,~0mGQ703
227015926,A3320,C2012,~0mGQ703
227015927,A3320,C2012,~0mGQ703
227016875,A3321,C2005,m3440703
227016876,A3321,C2005,m3440703
227016877,A3321,C2005,m3440703
227016878,A3321,C2005,m3440703
227016879,A3321,C2005,m3966703
227016880,A3321,C2005,m3966703
227016881,A3321,C2005,m3966703
227016882,A3321,C2005,m3966703
227016886,A3321,C2005,m7748703
227016887,A3321,C2005,m7748703
227016888,A3321,C2005,m7749703
227016889,A3321,C2005,m7749703
227016890,A3321,C2005,m8890703
227016891,A3321,C2005,m8890703
227016892,A3321,C2005,m8890703
227016893,A3321,C2005,m8890703
227016894,A3321,C2005,n0144703
227016895,A3321,C2005,n0144703
227016896,A3321,C2005,n0144703
227016897,A3321,C2005,n0144703
227016898,A3321,C2005,n0593703
227016899,A3321,C2005,n0593703
227016900,A3321,C2005,n0593703
227016901,A3321,C2005,n0593703
227016911,A3321,C2005,n2501703
227016912,A3321,C2005,n2501703
227016913,A3321,C2005,n2501703
227016914,A3321,C2005,n2501703
227016919,A3321,C2005,n3842703
227016920,A3321,C2005,n3842703
227016921,A3321,C2005,n3842703
227016922,A3321,C2005,n3842703
227016928,A3321,C2005,n5553703
227016929,A3321,C2005,n5553703
227016930,A3321,C2005,n5553703
227016931,A3321,C2005,n5553703
227016932,A3321,C2005,n5874703
227016933,A3321,C2005,n5874703
227016934,A3321,C2005,n5874703
227016935,A3321,C2005,n5874703
227016936,A3321,C2005,n7358703
227016937,A3321,C2005,n7358703
227016938,A3321,C2005,n7358703
227016939,A3321,C2005,n7358703
227016958,A3321,C2007,~03zd703
227016959,A3321,C2007,~03zd703
227016960,A3321,C2007,~03zd703
227016961,A3321,C2007,~03zd703
227016967,A3321,C2007,w3167703
227016968,A3321,C2007,w3167703
227016969,A3321,C2007,w3167703
227016970,A3321,C2007,w3167703
227016971,A3321,C2007,w4394703
227016972,A3321,C2007,w4395703
227016973,A3321,C2007,w4395703
227016974,A3321,C2007,w4395703
227016975,A3321,C2007,w6296703
227016976,A3321,C2007,w6296703
227016977,A3321,C2007,w6296703
227016978,A3321,C2007,w6296703
227016979,A3321,C2007,w8797703
227016980,A3321,C2007,w8797703
227016981,A3321,C2007,w8797703
227016982,A3321,C2007,w8797703
227016983,A3321,C2007,x0675703
227016984,A3321,C2007,x0675703
227016985,A3321,C2007,x0675703
227016986,A3321,C2007,x0675703
227016987,A3321,C2008,z7438G96
227016988,A3321,C2008,z7438G96
227016989,A3321,C2008,z7438G96
227016990,A3321,C2008,z7438G96
227016994,A3321,C2008,~00HdG96
227016995,A3321,C2008,~00hR703
227016996,A3321,C2008,~00HdG96
227016997,A3321,C2008,~00HdG96
227016998,A3321,C2008,~00hR703
227016999,A3321,C2008,~00HdG96
227017000,A3321,C2008,~00hR703
227017001,A3321,C2008,~00hR703
227017007,A3321,C2008,~017B703
227017008,A3321,C2008,~017B703
227017009,A3321,C2008,~017B703
227017010,A3321,C2008,~017B703
227017019,A3321,C2008,~02xdG96
227017020,A3321,C2008,~02xdG96
227017021,A3321,C2008,~02xdG96
227017022,A3321,C2008,~02xdG96
227017034,A3321,C2009,~03zd703
227017035,A3321,C2009,~03zd703
227017037,A3321,C2009,~03zd703
227017038,A3321,C2009,~03zd703
227017045,A3321,C2009,~03zd703
227017046,A3321,C2009,~03zd703
227017047,A3321,C2009,~03zd703
227017048,A3321,C2009,~03zd703
227017063,A3321,C2009,~03zd703
227017064,A3321,C2009,~03zd703
227017065,A3321,C2009,~03zd703
227017066,A3321,C2009,~03zd703
227017067,A3321,C2009,~04Ut703
227017068,A3321,C2009,~04Ut703
227017069,A3321,C2009,~04Ut703
227017070,A3321,C2009,~04Ut703
227017076,A3321,C2009,~04lH703
227017077,A3321,C2009,~04lH703
227017078,A3321,C2009,~04lH703
227017079,A3321,C2009,~04lH703
227017082,A3321,C2009,~06aC703
227017083,A3321,C2009,~06aC703
227017085,A3321,C2009,~06aC703
227017098,A3321,C2009,~06xE703
227017099,A3321,C2009,~06xE703
227017100,A3321,C2009,~06xE703
227017101,A3321,C2009,~06xE703
227017102,A3321,C2009,~07EL703
227017103,A3321,C2009,~07EL703
227017104,A3321,C2009,~07EL703
227017105,A3321,C2009,~07EL703
227017145,A3321,C2011,~0Ylx703
227017146,A3321,C2011,~0Ylx703
227017147,A3321,C2011,~0Ylx703
227017148,A3321,C2011,~0Ylx703
227017162,A3321,C2012,~0lxgG96
227017163,A3321,C2012,~0lxgG96
227017164,A3321,C2012,~0lxgG96
227017165,A3321,C2012,~0lxgG96
227017166,A3321,C2012,~0mGQG96
227017167,A3321,C2012,~0mGQG96
227017168,A3321,C2012,~0mGQG96
227017169,A3321,C2012,~0mGQG96
227017183,A3321,C2012,~0mg0G96
227017184,A3321,C2012,~0mg0G96
227017186,A3321,C2012,~0mg0G96
227017187,A3321,C2012,~0mg0G96
227018360,A3322,C2005,n3842703
227018361,A3322,C2005,n3842703
227018362,A3322,C2005,n3842703
227018363,A3322,C2005,n3842703
227018401,A3322,C2009,~04UtG96
227018402,A3322,C2009,~04UtG96
227018403,A3322,C2009,~04UtG96
227018404,A3322,C2009,~04UtG96
227018405,A3322,C2009,~06vg703
227018406,A3322,C2009,~06vg703
227018407,A3322,C2009,~06vg703
227018408,A3322,C2009,~06vg703
227018409,A3322,C2009,~06xE703
227018410,A3322,C2009,~06xE703
227018411,A3322,C2009,~06xE703
227018412,A3322,C2009,~06xE703
227018419,A3322,C2009,~07W6703
227018420,A3322,C2009,~07W6703
227018421,A3322,C2009,~07W6703
227018422,A3322,C2009,~07W6703
227018423,A3322,C2009,~09EUG96
227018424,A3322,C2009,~09EUG96
227018425,A3322,C2009,~09EUG96
227018426,A3322,C2009,~09EUG96
227018455,A3322,C2011,~0auu703
227018456,A3322,C2011,~0auu703
227018457,A3322,C2011,~0auu703
227018458,A3322,C2011,~0auu703
227018468,A3322,C2011,~0bpp703
227018469,A3322,C2011,~0bpp703
227018470,A3322,C2011,~0bpp703
227018471,A3322,C2011,~0bpp703
227018472,A3322,C2012,~0c9V703
227018473,A3322,C2012,~0c9V703
227018474,A3322,C2012,~0c9V703
227018475,A3322,C2012,~0c9V703
227018481,A3322,C2012,~0dI2703
227018482,A3322,C2012,~0dI2703
227018483,A3322,C2012,~0dI2703
227018484,A3322,C2012,~0dI2703
227018487,A3322,C2012,~0dem703
227018488,A3322,C2012,~0dem703
227018489,A3322,C2012,~0dem703
227018490,A3322,C2012,~0dem703
227019630,A3323,C2005,o1564703
227019631,A3323,C2005,o1564703
227019632,A3323,C2005,o1564703
227019633,A3323,C2005,o1564703
227019634,A3323,C2005,o2445703
227019635,A3323,C2005,o2445703
227019636,A3323,C2005,o2445703
227019637,A3323,C2005,o2445703
227019646,A3323,C2005,o3311703
227019647,A3323,C2005,o3311703
227019648,A3323,C2005,o3311703
227019649,A3323,C2005,o3311703
227019653,A3323,C2005,o3311703
227019654,A3323,C2005,o3311703
227019655,A3323,C2005,o3311703
227019656,A3323,C2005,o3311703
227019671,A3323,C2006,q2637703
227019672,A3323,C2006,q2637703
227019673,A3323,C2006,q2637703
227019674,A3323,C2006,q2637703
227019675,A3323,C2006,q2638703
227019676,A3323,C2006,q2638703
227019677,A3323,C2006,q2638703
227019678,A3323,C2006,q2638703
227019679,A3323,C2006,s8147703
227019680,A3323,C2006,s8147703
227019681,A3323,C2006,s8147703
227019682,A3323,C2006,s8147703
227019691,A3323,C2006,t4958703
227019692,A3323,C2006,t4958703
227019693,A3323,C2006,t4958703
227019694,A3323,C2006,t4958703
227019703,A3323,C2007,t8535703
227019704,A3323,C2007,t8535703
227019705,A3323,C2007,t8535703
227019706,A3323,C2007,t8535703
227019707,A3323,C2007,u0101703
227019708,A3323,C2007,u0101703
227019709,A3323,C2007,u0101703
227019710,A3323,C2007,u0101703
227019714,A3323,C2007,u0101703
227019715,A3323,C2007,u0101703
227019716,A3323,C2007,u0101703
227019717,A3323,C2007,u0101703
227019718,A3323,C2007,u1230703
227019719,A3323,C2007,u1230703
227019720,A3323,C2007,u1230703
227019721,A3323,C2007,u1230703
227019733,A3323,C2007,u2723703
227019734,A3323,C2007,u2723703
227019735,A3323,C2007,u2723703
227019736,A3323,C2007,u2723703
227019737,A3323,C2007,u4219G96
227019738,A3323,C2007,u4219G96
227019739,A3323,C2007,u4219G96
227019740,A3323,C2007,u4219G96
227019741,A3323,C2007,u4219703
227019742,A3323,C2007,u4219703
227019743,A3323,C2007,u4219703
227019744,A3323,C2007,u4219703
227019745,A3323,C2007,u9932703
227019746,A3323,C2007,u9932703
227019747,A3323,C2007,u9932703
227019748,A3323,C2007,u9932703
227019795,A3323,C2009,~0CXkG96
227019796,A3323,C2009,~0CXkG96
227019797,A3323,C2009,~0CXkG96
227019798,A3323,C2009,~0CXkG96
227019813,A3323,C2010,~0Cz5703
227019814,A3323,C2010,~0Cz5703
227019815,A3323,C2010,~0Cz5703
227019816,A3323,C2010,~0Cz5703
227019820,A3323,C2010,~0Cz5G96
227019821,A3323,C2010,~0Cz5G96
227019823,A3323,C2010,~0Cz5G96
227019825,A3323,C2010,~0Cz5G96
227019848,A3323,C2010,~0EVJG96
227019849,A3323,C2010,~0EVJG96
227019850,A3323,C2010,~0EVJG96
227019851,A3323,C2010,~0EVJG96
227019914,A3323,C2011,~0W43703
227019915,A3323,C2011,~0W43703
227019916,A3323,C2011,~0W43703
227019917,A3323,C2011,~0W43703
227019945,A3323,C2012,~0jCj703
227019946,A3323,C2012,~0jCj703
227019947,A3323,C2012,~0jCj703
227019953,A3323,C2012,~0jCjG96
227019954,A3323,C2012,~0jCjG96
227019955,A3323,C2012,~0jCjG96
227019956,A3323,C2012,~0jCjG96
227019976,A3323,C2012,~0mg0703
227019977,A3323,C2012,~0mg0703
227019978,A3323,C2012,~0mg0703
227019979,A3323,C2012,~0mg0703
227021514,A3324,C2005,n6451G96
227021515,A3324,C2005,n6451G96
227021516,A3324,C2005,n6451G96
227021517,A3324,C2005,n6451G96
227021552,A3324,C2006,s3762703
227021553,A3324,C2006,s3762703
227021554,A3324,C2006,s3762703
227021555,A3324,C2006,s3762703
227021556,A3324,C2006,s6408703
227021557,A3324,C2006,s6408703
227021558,A3324,C2006,s6408703
227021559,A3324,C2006,s6408703
227021565,A3324,C2006,s8147703
227021566,A3324,C2006,s8147703
227021567,A3324,C2006,s8147703
227021568,A3324,C2006,s8147703
227021572,A3324,C2006,t0115703
227021573,A3324,C2006,t0115703
227021574,A3324,C2006,t0115703
227021575,A3324,C2006,t0115703
227021594,A3324,C2006,t4958703
227021595,A3324,C2006,t4958703
227021596,A3324,C2006,t4958703
227021613,A3324,C2007,t6150703
227021614,A3324,C2007,t6150703
227021615,A3324,C2007,t6150703
227021621,A3324,C2007,u0101703
227021622,A3324,C2007,u0101703
227021623,A3324,C2007,u0101703
227021624,A3324,C2007,u0101703
227021625,A3324,C2007,u1230G96
227021626,A3324,C2007,u1230G96
227021627,A3324,C2007,u1230G96
227021628,A3324,C2007,u1230G96
227021629,A3324,C2007,u4219G96
227021630,A3324,C2007,u4219G96
227021631,A3324,C2007,u4219G96
227021632,A3324,C2007,u4219G96
227021633,A3324,C2008,x5217G96
227021634,A3324,C2008,x5217G96
227021635,A3324,C2008,x5217G96
227021636,A3324,C2008,x5217G96
227021654,A3324,C2008,y6453703
227021655,A3324,C2008,y6453703
227021656,A3324,C2008,y6453703
227021657,A3324,C2008,y6453703
227021674,A3324,C2010,~0PAFG96
227021675,A3324,C2010,~0PAFG96
227021676,A3324,C2010,~0PAFG96
227021677,A3324,C2010,~0PAFG96
227021683,A3324,C2010,~0PaRG96
227021684,A3324,C2010,~0PaRG96
227021685,A3324,C2010,~0PaRG96
227021686,A3324,C2010,~0PaRG96
227021687,A3324,C2010,~0QQM703
227021688,A3324,C2010,~0QQM703
227021689,A3324,C2010,~0QQM703
227021690,A3324,C2010,~0QQM703
227021696,A3324,C2010,~0QQMG96
227021697,A3324,C2010,~0QQMG96
227021698,A3324,C2010,~0QQMG96
227021699,A3324,C2010,~0QQMG96
227021701,A3324,C2010,~0QQM703
227021702,A3324,C2010,~0QQM703
227021704,A3324,C2010,~0QQM703
227021706,A3324,C2010,~0QQM703
227021709,A3324,C2010,~0QQM703
227021710,A3324,C2010,~0QQM703
227021711,A3324,C2010,~0QQM703
227021712,A3324,C2010,~0QQM703
227021713,A3324,C2010,~0QQM703
227021714,A3324,C2010,~0QQM703
227021715,A3324,C2010,~0QQM703
227021716,A3324,C2010,~0QQM703
227021721,A3324,C2010,~0QQMG96
227021722,A3324,C2010,~0QQMG96
227021723,A3324,C2010,~0QQMG96
227021724,A3324,C2010,~0QQMG96
227021730,A3324,C2011,~0RgeG96
227021731,A3324,C2011,~0RgeG96
227021732,A3324,C2011,~0RgeG96
227021733,A3324,C2011,~0RgeG96
227021739,A3324,C2011,~0S6mG96
227021740,A3324,C2011,~0S6mG96
227021741,A3324,C2011,~0S6mG96
227021742,A3324,C2011,~0S6mG96
227021743,A3324,C2011,~0S6mG96
227021744,A3324,C2011,~0S6mG96
227021749,A3324,C2011,~0SpbG96
