,packed_number,year,obs
383032237,h1834,2008,G96
383032238,h1834,2011,G96
383032239,h1834,2011,G96
383032240,h1834,2011,G96
383032241,h1834,2011,G96
383032460,h1835,2006,G96
383032461,h1835,2006,G96
383032462,h1835,2006,G96
383032463,h1835,2006,G96
383032507,h1835,2008,G96
383032508,h1835,2008,G96
383032509,h1835,2008,G96
383032510,h1835,2008,G96
383032514,h1835,2008,G96
383032515,h1835,2008,G96
383032516,h1835,2008,G96
383032517,h1835,2008,G96
383032518,h1835,2008,G96
383032519,h1835,2008,G96
383032520,h1835,2008,G96
383032521,h1835,2008,G96
383032584,h1835,2012,G96
383032585,h1835,2012,G96
383032586,h1835,2012,G96
383032819,h1836,2008,G96
383032820,h1836,2008,G96
383032821,h1836,2008,G96
383032822,h1836,2008,G96
383032826,h1836,2008,G96
383032827,h1836,2008,G96
383032828,h1836,2008,G96
383032829,h1836,2008,G96
383032830,h1836,2008,G96
383032831,h1836,2008,G96
383032832,h1836,2008,G96
383032833,h1836,2008,G96
383032834,h1836,2008,G96
383032835,h1836,2008,G96
383032836,h1836,2008,G96
383032837,h1836,2008,G96
383032967,h1837,2008,G96
383032968,h1837,2008,G96
383032969,h1837,2008,G96
383032970,h1837,2008,G96
383032976,h1837,2010,G96
383032977,h1837,2010,G96
383032978,h1837,2010,G96
383032979,h1837,2010,G96
383033177,h1838,2008,G96
383033178,h1838,2008,G96
383033179,h1838,2008,G96
383033180,h1838,2008,G96
383033184,h1838,2008,G96
383033185,h1838,2008,G96
383033186,h1838,2008,G96
383033198,h1838,2012,G96
383033199,h1838,2012,G96
383033200,h1838,2012,G96
383033201,h1838,2012,G96
383033368,h1839,2008,G96
383033369,h1839,2008,G96
383033370,h1839,2008,G96
383033371,h1839,2008,G96
383033372,h1839,2008,G96
383033373,h1839,2008,G96
383033374,h1839,2008,G96
383033375,h1839,2008,G96
383033376,h1839,2008,G96
383033377,h1839,2008,G96
383033378,h1839,2008,G96
383033379,h1839,2008,G96
383033380,h1839,2008,G96
383033381,h1839,2008,G96
383033382,h1839,2008,G96
383033383,h1839,2008,G96
383033384,h1839,2009,G96
383033385,h1839,2009,G96
383033386,h1839,2009,G96
383033387,h1839,2009,G96
383033388,h1839,2010,G96
383033389,h1839,2010,G96
383033390,h1839,2010,G96
383033391,h1839,2010,G96
383033522,h1840,2008,G96
383033523,h1840,2008,G96
383033524,h1840,2008,G96
383033525,h1840,2008,G96
383033535,h1840,2008,G96
383033536,h1840,2008,G96
383033537,h1840,2008,G96
383033538,h1840,2008,G96
383033539,h1840,2008,G96
383033540,h1840,2008,G96
383033541,h1840,2008,G96
383033542,h1840,2008,G96
383033543,h1840,2011,G96
383033544,h1840,2011,G96
383033545,h1840,2011,G96
383033546,h1840,2011,G96
383033676,h1841,2006,G96
383033677,h1841,2006,G96
383033678,h1841,2006,G96
383033679,h1841,2006,G96
383033683,h1841,2008,G96
383033684,h1841,2008,G96
383033685,h1841,2008,G96
383033695,h1841,2008,703
383033696,h1841,2008,703
383033697,h1841,2008,703
383033698,h1841,2008,703
383033702,h1841,2008,703
383033703,h1841,2008,703
383033704,h1841,2008,703
383033705,h1841,2008,703
383033728,h1841,2012,G96
383033729,h1841,2012,G96
383033730,h1841,2012,G96
383034032,h1842,2008,G96
383034033,h1842,2008,G96
383034034,h1842,2008,G96
383034035,h1842,2008,G96
383034045,h1842,2008,G96
383034046,h1842,2008,G96
383034047,h1842,2008,G96
383034048,h1842,2008,G96
383034160,h1843,2008,G96
383034161,h1843,2008,G96
383034162,h1843,2008,G96
383034163,h1843,2008,G96
383034167,h1843,2008,G96
383034168,h1843,2008,G96
383034169,h1843,2008,G96
383034170,h1843,2008,G96
383034171,h1843,2008,703
383034172,h1843,2008,703
383034173,h1843,2008,703
383034174,h1843,2008,703
383034175,h1843,2008,G96
383034176,h1843,2008,G96
383034177,h1843,2008,G96
383034178,h1843,2008,G96
383034179,h1843,2008,G96
383034180,h1843,2008,G96
383034181,h1843,2008,G96
383034182,h1843,2008,G96
383034192,h1843,2010,G96
383034193,h1843,2010,G96
383034194,h1843,2010,G96
383034195,h1843,2010,G96
383034285,h1844,2007,G96
383034286,h1844,2007,G96
383034287,h1844,2007,G96
383034288,h1844,2007,G96
383034295,h1844,2008,G96
383034296,h1844,2008,G96
383034297,h1844,2008,G96
383034298,h1844,2008,G96
383034302,h1844,2008,G96
383034303,h1844,2008,G96
383034304,h1844,2008,G96
383034305,h1844,2008,G96
383034306,h1844,2008,G96
383034307,h1844,2008,G96
383034308,h1844,2008,G96
383034309,h1844,2008,G96
383034310,h1844,2008,G96
383034311,h1844,2008,G96
383034312,h1844,2008,G96
383034313,h1844,2008,G96
383034459,h1845,2008,G96
383034460,h1845,2008,G96
383034461,h1845,2008,G96
383034462,h1845,2008,G96
383034475,h1845,2008,G96
383034476,h1845,2008,G96
383034477,h1845,2008,G96
383034478,h1845,2008,G96
383034479,h1845,2008,G96
383034480,h1845,2008,G96
383034481,h1845,2008,G96
383034482,h1845,2008,G96
383034483,h1845,2011,G96
383034484,h1845,2011,G96
383034485,h1845,2011,G96
383034486,h1845,2011,G96
383034487,h1845,2011,G96
383034491,h1845,2011,G96
383034492,h1845,2011,G96
383034493,h1845,2011,G96
383034679,h1846,2008,G96
383034680,h1846,2008,G96
383034681,h1846,2008,G96
383034682,h1846,2008,G96
383034691,h1846,2008,703
383034692,h1846,2008,703
383034693,h1846,2008,703
383034694,h1846,2008,703
383034709,h1846,2012,703
383034710,h1846,2012,703
383034711,h1846,2012,703
383034712,h1846,2012,703
383034713,h1846,2012,G96
383034714,h1846,2012,G96
383034715,h1846,2012,G96
383034716,h1846,2012,G96
383034719,h1846,2012,703
383034720,h1846,2012,703
383034721,h1846,2012,703
383034722,h1846,2012,703
383034723,h1846,2012,703
383034724,h1846,2012,703
383034725,h1846,2012,703
383034726,h1846,2012,703
383034905,h1847,2006,G96
383034906,h1847,2006,G96
383034907,h1847,2006,G96
383034908,h1847,2006,G96
383034918,h1847,2008,G96
383034919,h1847,2008,G96
383034920,h1847,2008,G96
383034924,h1847,2008,703
383034925,h1847,2008,703
383034926,h1847,2008,703
383034927,h1847,2008,703
383034928,h1847,2008,G96
383034929,h1847,2008,G96
383034930,h1847,2008,G96
383034931,h1847,2008,G96
383034932,h1847,2008,G96
383034933,h1847,2008,G96
383034934,h1847,2008,G96
383034935,h1847,2008,G96
383034936,h1847,2008,G96
383034937,h1847,2008,G96
383034938,h1847,2008,G96
383034939,h1847,2008,G96
383034943,h1847,2010,G96
383034944,h1847,2010,G96
383034945,h1847,2010,G96
383034946,h1847,2010,G96
383034947,h1847,2011,G96
383034948,h1847,2011,G96
383034949,h1847,2011,G96
383034950,h1847,2011,G96
383035164,h1848,2008,G96
383035165,h1848,2008,G96
383035166,h1848,2008,G96
383035167,h1848,2008,G96
383035171,h1848,2011,G96
383035172,h1848,2011,G96
383035173,h1848,2011,G96
383035174,h1848,2011,G96
383035175,h1848,2012,703
383035176,h1848,2012,703
383035177,h1848,2012,703
383035178,h1848,2012,703
383035179,h1848,2012,G96
383035180,h1848,2012,G96
383035181,h1848,2012,G96
383035182,h1848,2012,G96
383035597,h1849,2006,G96
383035598,h1849,2006,G96
383035599,h1849,2006,G96
383035600,h1849,2006,G96
383035604,h1849,2008,703
383035605,h1849,2008,703
383035606,h1849,2008,703
383035607,h1849,2008,703
383035608,h1849,2008,703
383035609,h1849,2008,703
383035610,h1849,2008,703
383035611,h1849,2008,703
383035612,h1849,2008,G96
383035613,h1849,2008,G96
383035614,h1849,2008,G96
383035615,h1849,2008,G96
383035626,h1849,2008,G96
383035627,h1849,2008,G96
383035628,h1849,2008,G96
383035629,h1849,2008,703
383035630,h1849,2008,703
383035631,h1849,2008,703
383035632,h1849,2008,703
383035808,h1850,2008,G96
383035809,h1850,2008,G96
383035810,h1850,2008,G96
383035811,h1850,2008,G96
383035824,h1850,2008,G96
383035825,h1850,2008,G96
383035826,h1850,2008,G96
383035827,h1850,2008,G96
383035828,h1850,2008,G96
383035829,h1850,2008,G96
383035830,h1850,2008,G96
383035831,h1850,2008,G96
383035832,h1850,2008,G96
383035833,h1850,2008,G96
383035834,h1850,2008,G96
383035838,h1850,2008,G96
383035839,h1850,2008,G96
383035840,h1850,2008,G96
383035841,h1850,2008,G96
383035842,h1850,2011,G96
383035843,h1850,2011,G96
383035844,h1850,2011,G96
383035845,h1850,2011,G96
383035849,h1850,2012,G96
383035850,h1850,2012,G96
383035851,h1850,2012,G96
383035852,h1850,2012,G96
383036037,h1851,2008,G96
383036038,h1851,2008,G96
383036039,h1851,2008,G96
383036040,h1851,2008,G96
383036044,h1851,2008,G96
383036045,h1851,2008,G96
383036046,h1851,2008,G96
383036047,h1851,2008,G96
383036060,h1851,2008,G96
383036061,h1851,2008,G96
383036062,h1851,2008,G96
383036063,h1851,2008,G96
383036073,h1851,2008,G96
383036074,h1851,2008,G96
383036075,h1851,2008,G96
383036076,h1851,2008,G96
383036081,h1851,2012,G96
383036082,h1851,2012,G96
383036083,h1851,2012,G96
383036084,h1851,2012,G96
383036098,h1851,2012,G96
383036099,h1851,2012,G96
383036100,h1851,2012,G96
383036101,h1851,2012,G96
383036102,h1851,2012,G96
383036103,h1851,2012,G96
383036104,h1851,2012,G96
383036105,h1851,2012,G96
383036106,h1851,2012,G96
383036107,h1851,2012,G96
383036108,h1851,2012,G96
383036109,h1851,2012,G96
383036110,h1851,2012,G96
383036111,h1851,2012,G96
383036112,h1851,2012,G96
383036113,h1851,2012,G96
383036214,h1852,2008,G96
383036215,h1852,2008,G96
383036216,h1852,2008,G96
383036217,h1852,2008,G96
383036218,h1852,2008,G96
383036219,h1852,2008,G96
383036220,h1852,2008,G96
383036221,h1852,2008,G96
383036222,h1852,2008,G96
383036223,h1852,2008,G96
383036224,h1852,2008,G96
383036225,h1852,2008,G96
383036226,h1852,2008,G96
383036227,h1852,2008,G96
383036228,h1852,2008,G96
383036242,h1852,2008,G96
383036243,h1852,2008,G96
383036244,h1852,2008,G96
383036245,h1852,2008,G96
383036250,h1852,2008,703
383036251,h1852,2008,703
383036252,h1852,2008,703
383036253,h1852,2008,703
383036254,h1852,2008,G96
383036255,h1852,2008,G96
383036256,h1852,2008,G96
383036257,h1852,2008,G96
383036262,h1852,2011,G96
383036263,h1852,2011,G96
383036264,h1852,2011,G96
383036265,h1852,2011,G96
383036281,h1852,2012,G96
383036282,h1852,2012,G96
383036283,h1852,2012,G96
383036284,h1852,2012,G96
383036288,h1852,2012,G96
383036290,h1852,2012,G96
383036291,h1852,2012,G96
383036293,h1852,2012,G96
383036294,h1852,2012,703
383036295,h1852,2012,703
383036296,h1852,2012,703
383036297,h1852,2012,703
383036517,h1853,2006,G96
383036518,h1853,2006,G96
383036534,h1853,2008,G96
383036535,h1853,2008,G96
383036536,h1853,2008,G96
383036537,h1853,2008,G96
383036538,h1853,2011,G96
383036539,h1853,2011,G96
383036540,h1853,2011,G96
383036541,h1853,2011,G96
383036779,h1854,2008,703
383036780,h1854,2008,703
383036781,h1854,2008,703
383036782,h1854,2008,703
383036783,h1854,2008,G96
383036784,h1854,2008,G96
383036785,h1854,2008,G96
383036786,h1854,2008,G96
383036787,h1854,2008,G96
383036788,h1854,2008,G96
383036789,h1854,2008,G96
383036790,h1854,2008,G96
383036791,h1854,2011,G96
383036792,h1854,2011,G96
383036793,h1854,2011,G96
383036794,h1854,2011,G96
383036928,h1855,2008,G96
383036929,h1855,2008,G96
383036930,h1855,2008,G96
383036931,h1855,2008,G96
383036932,h1855,2008,G96
383036975,h1855,2008,703
383036976,h1855,2008,703
383036977,h1855,2008,703
383036978,h1855,2010,G96
383036979,h1855,2010,G96
383036980,h1855,2010,G96
383036981,h1855,2010,G96
383036982,h1855,2010,G96
383036983,h1855,2010,G96
383036984,h1855,2010,G96
383036985,h1855,2010,G96
383037264,h1856,2008,G96
383037265,h1856,2008,G96
383037266,h1856,2008,G96
383037267,h1856,2008,G96
383037268,h1856,2008,G96
383037269,h1856,2008,G96
383037270,h1856,2008,G96
383037271,h1856,2008,G96
383037272,h1856,2011,G96
383037273,h1856,2011,G96
383037274,h1856,2011,G96
383037275,h1856,2011,G96
383037283,h1856,2011,G96
383037284,h1856,2011,G96
383037285,h1856,2011,G96
383037286,h1856,2011,G96
383037422,h1857,2008,G96
383037423,h1857,2008,G96
383037424,h1857,2008,G96
383037425,h1857,2008,G96
383037426,h1857,2008,G96
383037427,h1857,2008,G96
383037428,h1857,2008,G96
383037429,h1857,2008,G96
383037430,h1857,2008,G96
383037431,h1857,2008,G96
383037432,h1857,2008,G96
383037433,h1857,2008,G96
383037434,h1857,2008,G96
383037435,h1857,2008,G96
383037436,h1857,2008,G96
383037437,h1857,2008,G96
383037438,h1857,2008,G96
383037439,h1857,2008,G96
383037440,h1857,2008,G96
383037441,h1857,2008,G96
383037623,h1858,2008,G96
383037624,h1858,2008,G96
383037625,h1858,2008,G96
383037626,h1858,2008,G96
383037639,h1858,2008,G96
383037640,h1858,2008,G96
383037641,h1858,2008,G96
383037642,h1858,2008,G96
383037646,h1858,2008,G96
383037647,h1858,2008,G96
383037648,h1858,2008,G96
383037649,h1858,2008,G96
383037650,h1858,2009,G96
383037651,h1858,2009,G96
383037652,h1858,2009,G96
383037653,h1858,2009,G96
383037654,h1858,2010,G96
383037655,h1858,2010,G96
383037656,h1858,2010,G96
383037657,h1858,2010,G96
383037658,h1858,2012,703
383037659,h1858,2012,703
383037660,h1858,2012,703
383037661,h1858,2012,703
383037852,h1859,2007,G96
383037853,h1859,2007,G96
383037854,h1859,2007,G96
383037855,h1859,2007,G96
383037871,h1859,2008,G96
383037872,h1859,2008,G96
383037873,h1859,2008,G96
383037874,h1859,2008,G96
383037879,h1859,2008,703
383037880,h1859,2008,703
383037881,h1859,2008,703
383037882,h1859,2008,703
383038167,h1860,2010,G96
383038168,h1860,2010,G96
383038169,h1860,2010,G96
383038170,h1860,2010,G96
383038171,h1860,2011,G96
383038172,h1860,2011,G96
383038173,h1860,2011,G96
383038174,h1860,2011,G96
383038175,h1860,2011,G96
383038176,h1860,2011,G96
383038177,h1860,2011,G96
383038178,h1860,2011,G96
383038373,h1861,2008,G96
383038374,h1861,2008,G96
383038375,h1861,2008,G96
383038376,h1861,2008,G96
383038377,h1861,2008,G96
383038378,h1861,2008,G96
383038379,h1861,2008,G96
383038380,h1861,2008,G96
383038381,h1861,2008,G96
383038382,h1861,2008,G96
383038383,h1861,2008,G96
383038384,h1861,2008,G96
383038385,h1861,2008,G96
383038386,h1861,2008,G96
383038387,h1861,2008,G96
383038388,h1861,2008,G96
383038389,h1861,2008,G96
383038390,h1861,2008,G96
383038391,h1861,2008,G96
383038392,h1861,2008,G96
383038393,h1861,2008,G96
383038394,h1861,2008,G96
383038395,h1861,2008,G96
383038396,h1861,2008,G96
383038400,h1861,2011,G96
383038401,h1861,2011,G96
383038402,h1861,2011,G96
383038403,h1861,2011,G96
383038516,h1862,2008,G96
383038517,h1862,2008,G96
383038518,h1862,2008,G96
383038519,h1862,2008,G96
383038520,h1862,2010,G96
383038521,h1862,2010,G96
383038522,h1862,2010,G96
383038523,h1862,2010,G96
383038524,h1862,2011,G96
383038525,h1862,2011,G96
383038526,h1862,2011,G96
383038527,h1862,2011,G96
383038534,h1862,2012,G96
383038535,h1862,2012,G96
383038536,h1862,2012,G96
383038790,h1863,2008,G96
383038791,h1863,2008,G96
383038792,h1863,2008,G96
383038931,h1864,2010,G96
383038932,h1864,2010,G96
383038933,h1864,2010,G96
383038934,h1864,2010,G96
383038935,h1864,2010,G96
383038936,h1864,2010,G96
383038937,h1864,2010,G96
383038938,h1864,2010,G96
383039107,h1865,2008,G96
383039108,h1865,2008,G96
383039109,h1865,2008,G96
383039110,h1865,2008,G96
383039114,h1865,2008,G96
383039115,h1865,2008,G96
383039116,h1865,2008,G96
383039117,h1865,2008,G96
383039118,h1865,2008,G96
383039119,h1865,2008,G96
383039120,h1865,2008,G96
383039121,h1865,2008,G96
383039122,h1865,2008,G96
383039123,h1865,2008,G96
383039124,h1865,2008,G96
383039125,h1865,2008,G96
383039133,h1865,2012,G96
383039134,h1865,2012,G96
383039135,h1865,2012,G96
383039136,h1865,2012,G96
383039349,h1866,2008,G96
383039350,h1866,2008,G96
383039351,h1866,2008,G96
383039353,h1866,2008,G96
383039365,h1866,2008,G96
383039366,h1866,2008,G96
383039367,h1866,2008,G96
383039368,h1866,2008,G96
383039372,h1866,2008,G96
383039373,h1866,2008,G96
383039374,h1866,2008,G96
383039375,h1866,2008,G96
383039376,h1866,2008,G96
383039377,h1866,2008,G96
383039378,h1866,2008,G96
383039379,h1866,2008,G96
383039380,h1866,2008,G96
383039381,h1866,2008,G96
383039382,h1866,2008,G96
383039383,h1866,2008,G96
383039511,h1867,2008,G96
383039512,h1867,2008,G96
383039513,h1867,2008,G96
383039514,h1867,2008,G96
383039519,h1867,2008,G96
383039521,h1867,2008,G96
383039523,h1867,2008,G96
383039524,h1867,2008,G96
383039531,h1867,2011,G96
383039532,h1867,2011,G96
383039533,h1867,2011,G96
383039534,h1867,2011,G96
383039560,h1867,2012,G96
383039561,h1867,2012,G96
383039562,h1867,2012,G96
383039563,h1867,2012,G96
383039675,h1868,2007,G96
383039676,h1868,2007,G96
383039677,h1868,2007,G96
383039678,h1868,2007,G96
383039685,h1868,2008,G96
383039686,h1868,2008,G96
383039687,h1868,2008,G96
383039688,h1868,2008,G96
383039692,h1868,2008,G96
383039693,h1868,2008,G96
383039694,h1868,2008,G96
383039695,h1868,2008,G96
383039696,h1868,2009,G96
383039697,h1868,2009,G96
383039698,h1868,2009,G96
383039699,h1868,2009,G96
383039700,h1868,2009,G96
383039701,h1868,2009,G96
383039702,h1868,2009,G96
383039703,h1868,2009,G96
383039882,h1869,2008,703
383039883,h1869,2008,G96
383039884,h1869,2008,703
383039885,h1869,2008,703
383039886,h1869,2008,G96
383039887,h1869,2008,703
383039888,h1869,2008,G96
383039889,h1869,2008,G96
383039902,h1869,2008,G96
383039903,h1869,2008,G96
383039904,h1869,2008,G96
383039905,h1869,2008,G96
383039926,h1869,2011,G96
383039927,h1869,2011,G96
383039928,h1869,2011,G96
383039929,h1869,2011,G96
383039932,h1869,2012,703
383039933,h1869,2012,703
383039934,h1869,2012,703
383039935,h1869,2012,703
383039936,h1869,2012,703
383039937,h1869,2012,703
383039938,h1869,2012,703
383039939,h1869,2012,703
383039940,h1869,2012,703
383039945,h1869,2012,703
383039946,h1869,2012,703
383039947,h1869,2012,703
383039948,h1869,2012,703
383040082,h1870,2008,G96
383040083,h1870,2008,G96
383040084,h1870,2008,G96
383040085,h1870,2008,G96
383040095,h1870,2008,G96
383040096,h1870,2008,G96
383040097,h1870,2008,G96
383040098,h1870,2008,G96
383040102,h1870,2008,703
383040103,h1870,2008,703
383040104,h1870,2008,703
383040105,h1870,2008,703
383040108,h1870,2008,G96
383040109,h1870,2008,G96
383040111,h1870,2008,G96
383040112,h1870,2008,G96
383040277,h1871,2008,703
383040278,h1871,2008,703
383040279,h1871,2008,703
383040280,h1871,2008,703
383040281,h1871,2008,703
383040282,h1871,2008,703
383040283,h1871,2008,703
383040284,h1871,2008,703
383040289,h1871,2008,703
383040290,h1871,2008,703
383040291,h1871,2008,703
383040292,h1871,2008,703
383040293,h1871,2008,703
383040294,h1871,2008,703
383040295,h1871,2008,703
383040296,h1871,2008,703
383040302,h1871,2008,703
383040303,h1871,2008,703
383040304,h1871,2008,703
383040305,h1871,2008,703
383040309,h1871,2008,G96
383040310,h1871,2008,G96
383040311,h1871,2008,G96
383040312,h1871,2008,G96
383040313,h1871,2008,G96
383040314,h1871,2008,G96
383040315,h1871,2008,G96
383040604,h1872,2006,G96
383040605,h1872,2006,G96
383040606,h1872,2006,G96
383040607,h1872,2006,G96
383040620,h1872,2008,G96
383040621,h1872,2008,G96
383040623,h1872,2008,G96
383040624,h1872,2008,G96
383040632,h1872,2008,G96
383040633,h1872,2008,G96
383040634,h1872,2008,G96
383040635,h1872,2008,G96
383040806,h1873,2007,G96
383040807,h1873,2007,G96
383040808,h1873,2007,G96
383040809,h1873,2007,G96
383040840,h1873,2008,G96
383040841,h1873,2008,G96
383040842,h1873,2008,G96
383040843,h1873,2008,G96
383040850,h1873,2008,703
383040851,h1873,2008,703
383040852,h1873,2008,703
383040853,h1873,2008,703
383040854,h1873,2008,G96
383040856,h1873,2008,G96
383040857,h1873,2008,G96
383040859,h1873,2008,G96
383040863,h1873,2008,703
383040864,h1873,2008,703
383040865,h1873,2008,703
383040866,h1873,2008,703
383040877,h1873,2012,703
383040879,h1873,2012,703
383040880,h1873,2012,703
383040882,h1873,2012,703
383040885,h1873,2012,G96
383040886,h1873,2012,G96
383040887,h1873,2012,G96
383040888,h1873,2012,G96
383040904,h1873,2012,G96
383040905,h1873,2012,G96
383040906,h1873,2012,G96
383040907,h1873,2012,G96
383040910,h1873,2012,703
383040911,h1873,2012,703
383040912,h1873,2012,703
383040913,h1873,2012,703
383040914,h1873,2012,G96
383040915,h1873,2012,G96
383040916,h1873,2012,G96
383040917,h1873,2012,G96
383040921,h1873,2012,703
383040922,h1873,2012,703
383040923,h1873,2012,703
383040924,h1873,2012,703
383041311,h1874,2006,G96
383041312,h1874,2006,G96
383041313,h1874,2006,G96
383041314,h1874,2006,G96
383041318,h1874,2008,G96
383041319,h1874,2008,G96
383041320,h1874,2008,G96
383041321,h1874,2008,G96
383041322,h1874,2008,G96
