,packed_desig,year,obs
19037497,2313,C2007,w7208G96
19037498,2313,C2007,w7208G96
19037499,2313,C2007,w7208G96
19037500,2313,C2007,w7208G96
19037501,2313,C2007,w7208G96
19037507,2313,C2007,w8461703
19037508,2313,C2007,w8461703
19037509,2313,C2007,w8461703
19037510,2313,C2007,w8461703
19037511,2313,C2007,x0026G96
19037512,2313,C2007,x0026G96
19037513,2313,C2007,x0026G96
19037514,2313,C2007,x0026G96
19037515,2313,C2007,x2724G96
19037516,2313,C2007,x2724G96
19037517,2313,C2007,x2724G96
19037518,2313,C2007,x2724G96
19037523,2313,C2008,x5601G96
19037524,2313,C2008,x5601G96
19037525,2313,C2008,x5601G96
19037526,2313,C2008,x5601G96
19037532,2313,C2008,x6455703
19037533,2313,C2008,x6455703
19037534,2313,C2008,x6455703
19037535,2313,C2008,x6455703
19037541,2313,C2008,x7825G96
19037542,2313,C2008,x7825G96
19037543,2313,C2008,x7825G96
19037544,2313,C2008,x7825G96
19037550,2313,C2008,x9712G96
19037551,2313,C2008,x9712G96
19037552,2313,C2008,x9712G96
19037553,2313,C2008,x9712G96
19037559,2313,C2008,y2417G96
19037560,2313,C2008,y2417G96
19037561,2313,C2008,y2417G96
19037562,2313,C2008,y2417G96
19037563,2313,C2008,y4215703
19037564,2313,C2008,y4215703
19037565,2313,C2008,y4215703
19037566,2313,C2008,y4215703
19037567,2313,C2008,y4921G96
19037568,2313,C2008,y4921G96
19037569,2313,C2008,y4921G96
19037570,2313,C2008,y4921G96
19037571,2313,C2008,~00Us703
19037572,2313,C2008,~00Us703
19037573,2313,C2008,~00Us703
19037574,2313,C2008,~00Us703
19037575,2313,C2008,~00UsG96
19037576,2313,C2008,~00UsG96
19037577,2313,C2008,~00UsG96
19037578,2313,C2008,~00UsG96
19037596,2313,C2009,~03PP703
19037597,2313,C2009,~03PP703
19037598,2313,C2009,~03PP703
19037599,2313,C2009,~03PP703
19037630,2313,C2009,~03PQ703
19037631,2313,C2009,~03PQ703
19037632,2313,C2009,~03PQ703
19037633,2313,C2009,~03PQ703
19037637,2313,C2009,~04N0703
19037638,2313,C2009,~04N0703
19037639,2313,C2009,~04N0703
19037640,2313,C2009,~04N0703
19037658,2313,C2009,~04d6703
19037659,2313,C2009,~04d6703
19037660,2313,C2009,~04d6703
19037669,2313,C2009,~05Kq703
19037670,2313,C2009,~05Kq703
19037671,2313,C2009,~05Kq703
19037672,2313,C2009,~05Kq703
19037683,2313,C2009,~05vqG96
19037684,2313,C2009,~05vqG96
19037685,2313,C2009,~05vqG96
19037686,2313,C2009,~05vqG96
19037690,2313,C2009,~06tI703
19037691,2313,C2009,~06tI703
19037692,2313,C2009,~06tI703
19037693,2313,C2009,~06tI703
19037694,2313,C2009,~06tIG96
19037695,2313,C2009,~06tIG96
19037696,2313,C2009,~06tIG96
19037697,2313,C2009,~06tIG96
19037740,2313,C2010,~0F8qG96
19037741,2313,C2010,~0F8qG96
19037742,2313,C2010,~0F8qG96
19037743,2313,C2010,~0F8qG96
19037761,2313,C2010,~0GyAG96
19037762,2313,C2010,~0GyAG96
19037763,2313,C2010,~0GyAG96
19037764,2313,C2010,~0GyAG96
19037781,2313,C2010,~0I7X703
19037782,2313,C2010,~0I7X703
19037783,2313,C2010,~0I7X703
19037784,2313,C2010,~0I7X703
19037796,2313,C2010,~0IULG96
19037797,2313,C2010,~0IULG96
19037798,2313,C2010,~0IULG96
19037799,2313,C2010,~0IULG96
19037846,2313,C2011,~0YBY703
19037847,2313,C2011,~0YBY703
19037848,2313,C2011,~0YBY703
19037849,2313,C2011,~0YBY703
19037861,2313,C2011,~0ZBGG96
19037862,2313,C2011,~0ZBGG96
19037863,2313,C2011,~0ZBGG96
19037864,2313,C2011,~0ZBGG96
19037884,2313,C2011,~0aUp703
19037885,2313,C2011,~0aUp703
19037886,2313,C2011,~0aUp703
19037887,2313,C2011,~0aUp703
19037888,2313,C2011,~0aUpG96
19037889,2313,C2011,~0aUpG96
19037890,2313,C2011,~0aUpG96
19037891,2313,C2011,~0aUpG96
19037897,2313,C2011,~0am3703
19037898,2313,C2011,~0am3703
19037899,2313,C2011,~0am3703
19037900,2313,C2011,~0am3703
19037920,2313,C2011,~0bXH703
19037921,2313,C2011,~0bXH703
19037922,2313,C2011,~0bXH703
19037923,2313,C2011,~0bXH703
19037932,2313,C2011,~0bfiG96
19037933,2313,C2011,~0bfiG96
19037934,2313,C2011,~0bfiG96
19037935,2313,C2011,~0bfiG96
19037941,2313,C2012,~0clFG96
19037942,2313,C2012,~0clFG96
19037943,2313,C2012,~0clFG96
19037944,2313,C2012,~0clFG96
19037947,2313,C2012,~0dTw703
19037948,2313,C2012,~0dTw703
19037949,2313,C2012,~0dTw703
19037950,2313,C2012,~0dTw703
19037966,2313,C2012,~0ewy703
19037967,2313,C2012,~0ewy703
19037968,2313,C2012,~0ewy703
19037969,2313,C2012,~0ewy703
19037975,2313,C2012,~0kog703
19037976,2313,C2012,~0kog703
19037977,2313,C2012,~0kog703
19037978,2313,C2012,~0kog703
19037979,2313,C2012,~0lNR703
19037980,2313,C2012,~0lNR703
19037981,2313,C2012,~0lNR703
19037982,2313,C2012,~0lNR703
19037983,2313,C2012,~0ln7703
19037984,2313,C2012,~0ln7703
19037985,2313,C2012,~0ln7703
19037986,2313,C2012,~0ln7703
19037987,2313,C2012,~0m8uG96
19037988,2313,C2012,~0m8uG96
19037989,2313,C2012,~0m8uG96
19037990,2313,C2012,~0m8uG96
19037991,2313,C2012,~0mTc703
19037992,2313,C2012,~0mTc703
19037993,2313,C2012,~0mTc703
19037994,2313,C2012,~0mTc703
19041396,2314,C2005,m5820703
19041397,2314,C2005,m5820703
19041398,2314,C2005,m5820703
19041399,2314,C2005,m5820703
19041413,2314,C2005,o8037703
19041414,2314,C2005,o8037703
19041415,2314,C2005,o8037703
19041416,2314,C2005,o8037703
19041417,2314,C2005,o9929703
19041418,2314,C2005,o9929703
19041419,2314,C2005,o9929703
19041424,2314,C2005,p2456703
19041425,2314,C2005,p2456703
19041426,2314,C2005,p2456703
19041427,2314,C2005,p2456703
19041438,2314,C2005,p6826703
19041439,2314,C2005,p6826703
19041440,2314,C2005,p6826703
19041441,2314,C2005,p6826703
19041458,2314,C2006,q3028703
19041459,2314,C2006,q3028703
19041460,2314,C2006,q3028703
19041461,2314,C2006,q3028703
19041462,2314,C2006,q4034703
19041463,2314,C2006,q4034703
19041464,2314,C2006,q4034703
19041465,2314,C2006,q4034703
19041501,2314,C2006,q6473G96
19041502,2314,C2006,q6473G96
19041503,2314,C2006,q6473G96
19041505,2314,C2006,q6473G96
19041513,2314,C2006,q7321703
19041514,2314,C2006,q7321703
19041515,2314,C2006,q7321703
19041516,2314,C2006,q7321703
19041574,2314,C2006,r0982G96
19041575,2314,C2006,r0982G96
19041576,2314,C2006,r0982G96
19041577,2314,C2006,r0982G96
19041582,2314,C2006,r1685703
19041583,2314,C2006,r1685703
19041584,2314,C2006,r1685703
19041585,2314,C2006,r1685703
19041589,2314,C2006,r2211703
19041592,2314,C2006,r2211703
19041594,2314,C2006,r2211703
19041597,2314,C2006,r2211703
19041684,2314,C2007,w7208703
19041686,2314,C2007,w7208703
19041687,2314,C2007,w7208703
19041689,2314,C2007,w7208703
19041698,2314,C2008,x2724703
19041699,2314,C2008,x2724703
19041700,2314,C2008,x2724703
19041701,2314,C2008,x2724703
19041707,2314,C2008,~00Us703
19041708,2314,C2008,~00Us703
19041709,2314,C2008,~00Us703
19041710,2314,C2008,~00Us703
19041779,2314,C2009,~06P9703
19041780,2314,C2009,~06P9703
19041781,2314,C2009,~06P9703
19041782,2314,C2009,~06P9703
19041797,2314,C2009,~079d703
19041798,2314,C2009,~079d703
19041799,2314,C2009,~079d703
19041800,2314,C2009,~079d703
19041835,2314,C2011,~0ZBGG96
19041836,2314,C2011,~0ZBGG96
19041837,2314,C2011,~0ZBGG96
19041838,2314,C2011,~0ZBGG96
19041867,2314,C2011,~0aUq703
19041868,2314,C2011,~0aUq703
19041869,2314,C2011,~0aUq703
19041870,2314,C2011,~0aUq703
19041871,2314,C2011,~0aUqG96
19041872,2314,C2011,~0aUqG96
19041873,2314,C2011,~0aUqG96
19041874,2314,C2011,~0aUqG96
19041882,2314,C2011,~0am3703
19041883,2314,C2011,~0am3703
19041884,2314,C2011,~0am3703
19041885,2314,C2011,~0am3703
19041897,2314,C2012,~0clF703
19041898,2314,C2012,~0clF703
19041899,2314,C2012,~0clF703
19041900,2314,C2012,~0clF703
19041910,2314,C2012,~0clF703
19041911,2314,C2012,~0clF703
19041912,2314,C2012,~0clF703
19041913,2314,C2012,~0clF703
19041924,2314,C2012,~0eBp703
19041925,2314,C2012,~0eBp703
19041926,2314,C2012,~0eBp703
19041927,2314,C2012,~0eBp703
19041936,2314,C2012,~0ewz703
19041937,2314,C2012,~0ewz703
19041938,2314,C2012,~0ewz703
19041939,2314,C2012,~0ewz703
19041940,2314,C2012,~0fI0703
19041941,2314,C2012,~0fI0703
19041942,2314,C2012,~0fI0703
19041943,2314,C2012,~0fI0703
19041944,2314,C2012,~0kog703
19041945,2314,C2012,~0kog703
19041946,2314,C2012,~0kog703
19041947,2314,C2012,~0kog703
19041948,2314,C2012,~0lNRG96
19041949,2314,C2012,~0lNRG96
19041950,2314,C2012,~0lNRG96
19041951,2314,C2012,~0lNRG96
19041952,2314,C2012,~0lNRG96
19041953,2314,C2012,~0lNRG96
19041954,2314,C2012,~0lNRG96
19041955,2314,C2012,~0lNR703
19041956,2314,C2012,~0lNR703
19041957,2314,C2012,~0lNR703
19041958,2314,C2012,~0lNR703
19041959,2314,C2012,~0mTc703
19041960,2314,C2012,~0mTc703
19041961,2314,C2012,~0mTc703
19041962,2314,C2012,~0mTc703
19041963,2314,C2012,~0mtx703
19041964,2314,C2012,~0mtx703
19041965,2314,C2012,~0mtx703
19041966,2314,C2012,~0mtx703
19049168,2315,C2005,o4554G96
19049169,2315,C2005,o4554G96
19049170,2315,C2005,o4554G96
19049171,2315,C2005,o8037703
19049172,2315,C2005,o8037703
19049173,2315,C2005,o8037703
19049174,2315,C2005,o8037703
19049183,2315,C2005,p2456703
19049184,2315,C2005,p2456703
19049185,2315,C2005,p2456703
19049186,2315,C2005,p2456703
19049214,2315,C2006,q4034703
19049215,2315,C2006,q4034703
19049216,2315,C2006,q4034703
19049217,2315,C2006,q4034703
19049218,2315,C2006,q4034703
19049219,2315,C2006,q4034703
19049220,2315,C2006,q4034703
19049221,2315,C2006,q4034703
19049231,2315,C2006,q5305703
19049232,2315,C2006,q5305703
19049233,2315,C2006,q5305703
19049234,2315,C2006,q5305703
19049257,2315,C2006,q8334703
19049258,2315,C2006,q8334703
19049259,2315,C2006,q8334703
19049260,2315,C2006,q8334703
19049278,2315,C2006,r2211703
19049279,2315,C2006,r2211703
19049280,2315,C2006,r2211703
19049281,2315,C2006,r2211703
19049308,2315,C2007,t7217703
19049309,2315,C2007,t7217703
19049310,2315,C2007,t7217703
19049311,2315,C2007,t7217703
19049416,2315,C2009,~07ta703
19049417,2315,C2009,~07ta703
19049418,2315,C2009,~07ta703
19049419,2315,C2009,~07ta703
19049444,2315,C2009,~09OfG96
19049445,2315,C2009,~09OfG96
19049446,2315,C2009,~09OfG96
19049447,2315,C2009,~09OfG96
19049453,2315,C2009,~0AfO703
19049454,2315,C2009,~0AfO703
19049455,2315,C2009,~0AfO703
19049456,2315,C2009,~0AfO703
19049462,2315,C2009,~0AfO703
19049463,2315,C2009,~0AfO703
19049464,2315,C2009,~0AfO703
19049465,2315,C2009,~0AfO703
19049480,2315,C2009,~0B2q703
19049481,2315,C2009,~0B2q703
19049482,2315,C2009,~0B2q703
19049483,2315,C2009,~0B2q703
19049507,2315,C2010,~0Cu0G96
19049508,2315,C2010,~0Cu0G96
19049509,2315,C2010,~0Cu0G96
19049510,2315,C2010,~0Cu0G96
19049552,2315,C2010,~0E3v703
19049553,2315,C2010,~0E3v703
19049554,2315,C2010,~0E3v703
19049555,2315,C2010,~0E3v703
19049556,2315,C2010,~0E3v703
19049557,2315,C2010,~0E3v703
19049558,2315,C2010,~0E3v703
19049559,2315,C2010,~0E3v703
19049560,2315,C2010,~0F8q703
19049561,2315,C2010,~0F8q703
19049562,2315,C2010,~0F8q703
19049563,2315,C2010,~0F8q703
19049564,2315,C2010,~0Fqt703
19049565,2315,C2010,~0Fqt703
19049566,2315,C2010,~0Fqt703
19049567,2315,C2010,~0Fqt703
19049568,2315,C2010,~0Fqt703
19049569,2315,C2010,~0Fqt703
19049570,2315,C2010,~0Fqt703
19049571,2315,C2010,~0Fqt703
19049598,2315,C2010,~0Ptu703
19049599,2315,C2010,~0Ptu703
19049600,2315,C2010,~0Ptu703
19049601,2315,C2010,~0Ptu703
19049607,2315,C2011,~0RvW703
19049608,2315,C2011,~0RvW703
19049609,2315,C2011,~0RvW703
19049610,2315,C2011,~0RvW703
19049611,2315,C2011,~0SZJ703
19049612,2315,C2011,~0SZJ703
19049613,2315,C2011,~0SZJ703
19049614,2315,C2011,~0SZJ703
19049635,2315,C2011,~0TCX703
19049636,2315,C2011,~0TCX703
19049637,2315,C2011,~0TCX703
19049638,2315,C2011,~0TCX703
19049639,2315,C2011,~0TZV703
19049640,2315,C2011,~0TZV703
19049641,2315,C2011,~0TZV703
19049642,2315,C2011,~0TZV703
19049648,2315,C2011,~0Tte703
19049649,2315,C2011,~0Tte703
19049650,2315,C2011,~0Tte703
19049651,2315,C2011,~0Tte703
19049669,2315,C2011,~0WT7703
19049670,2315,C2011,~0WT7703
19049671,2315,C2011,~0WT7703
19049672,2315,C2011,~0WT7703
19049673,2315,C2011,~0bfi703
19049674,2315,C2011,~0bfi703
19049675,2315,C2011,~0bfi703
19049676,2315,C2011,~0bfi703
19049706,2315,C2012,~0fs9703
19049707,2315,C2012,~0fs9703
19049708,2315,C2012,~0fs9703
19049709,2315,C2012,~0fs9703
19049710,2315,C2012,~0fs9703
19049711,2315,C2012,~0fs9703
19049712,2315,C2012,~0fs9703
19049713,2315,C2012,~0fs9703
19049718,2315,C2012,~0fs9703
19049719,2315,C2012,~0fs9703
19049720,2315,C2012,~0fs9703
19049721,2315,C2012,~0fs9703
19049737,2315,C2012,~0gOTG96
19049738,2315,C2012,~0gOTG96
19049739,2315,C2012,~0gOTG96
19049740,2315,C2012,~0gOTG96
19049741,2315,C2012,~0gh6703
19049742,2315,C2012,~0gh6703
19049743,2315,C2012,~0gh6703
19049744,2315,C2012,~0gh6703
19049745,2315,C2012,~0gh6703
19049746,2315,C2012,~0gh6703
19049747,2315,C2012,~0gh6703
19049748,2315,C2012,~0gh6703
19049762,2315,C2012,~0hDv703
19049763,2315,C2012,~0hDv703
19049764,2315,C2012,~0hDv703
19049765,2315,C2012,~0hDv703
19058824,2316,C2005,p6826703
19058825,2316,C2005,p6826703
19058826,2316,C2005,p6826703
19058827,2316,C2005,p6826703
19058833,2316,C2006,p7999G96
19058834,2316,C2006,p7999G96
19058835,2316,C2006,p7999G96
19058836,2316,C2006,p7999G96
19058837,2316,C2006,p7999G96
19058838,2316,C2006,p7999G96
19058839,2316,C2006,p7999G96
19058840,2316,C2006,p7999G96
19058841,2316,C2006,p7999G96
19058842,2316,C2006,p7999G96
19058843,2316,C2006,p7999G96
19058844,2316,C2006,p7999G96
19058845,2316,C2006,p9335703
19058846,2316,C2006,p9335703
19058847,2316,C2006,p9335703
19058848,2316,C2006,p9335703
19058849,2316,C2006,p9335G96
19058850,2316,C2006,p9335G96
19058851,2316,C2006,p9335G96
19058852,2316,C2006,p9335G96
19058861,2316,C2006,q4034703
19058862,2316,C2006,q4034703
19058863,2316,C2006,q4034703
19058864,2316,C2006,q4034703
19058868,2316,C2006,q4034G96
19058869,2316,C2006,q4034G96
19058870,2316,C2006,q4034G96
19058871,2316,C2006,q4034G96
19058935,2316,C2006,r0060G96
19058936,2316,C2006,r0060G96
19058938,2316,C2006,r0060G96
19058939,2316,C2006,r0060G96
19058959,2316,C2006,r2211G96
19058960,2316,C2006,r2211G96
19058961,2316,C2006,r2211G96
19058962,2316,C2006,r2211G96
19058966,2316,C2006,r3047703
19058967,2316,C2006,r3047703
19058968,2316,C2006,r3047703
19058969,2316,C2006,r3047703
19058988,2316,C2006,r4055703
19058989,2316,C2006,r4055703
19058990,2316,C2006,r4055703
19059006,2316,C2007,v1420703
19059007,2316,C2007,v1420703
19059008,2316,C2007,v1420703
19059009,2316,C2007,v1420703
19059039,2316,C2007,v4575703
19059040,2316,C2007,v4575703
19059041,2316,C2007,v4575703
19059057,2316,C2007,v6604G96
19059059,2316,C2007,v6604G96
19059061,2316,C2007,v6604G96
19059063,2316,C2007,v6604G96
19059137,2316,C2007,w0935703
19059138,2316,C2007,w0935703
19059139,2316,C2007,w0935703
19059140,2316,C2007,w0935703
19059147,2316,C2007,w5296G96
19059148,2316,C2007,w5296G96
19059149,2316,C2007,w5296G96
19059150,2316,C2007,w5296G96
19059151,2316,C2007,w5296G96
19059152,2316,C2007,w5296G96
19059153,2316,C2007,w5296G96
19059159,2316,C2007,w8461703
19059160,2316,C2007,w8461703
19059161,2316,C2007,w8461703
19059162,2316,C2007,w8461703
19059168,2316,C2007,x0027703
19059169,2316,C2007,x0027703
19059170,2316,C2007,x0027703
19059171,2316,C2007,x0027703
19059178,2316,C2007,x1951703
19059179,2316,C2007,x1951703
19059180,2316,C2007,x1951703
19059181,2316,C2007,x1951703
19059189,2316,C2008,x4471G96
19059190,2316,C2008,x4471G96
19059191,2316,C2008,x4471G96
19059192,2316,C2008,x4471G96
19059200,2316,C2008,~00CaG96
19059201,2316,C2008,~00CaG96
19059202,2316,C2008,~00CaG96
19059203,2316,C2008,~00CaG96
19059229,2316,C2008,~02Rw703
19059230,2316,C2008,~02Rw703
19059231,2316,C2008,~02Rw703
19059232,2316,C2008,~02Rw703
19059233,2316,C2008,~02Rw703
19059234,2316,C2008,~02RwG96
19059235,2316,C2008,~02RwG96
19059236,2316,C2008,~02RwG96
19059237,2316,C2008,~02RwG96
19059286,2316,C2009,~06iMG96
19059287,2316,C2009,~06iMG96
19059288,2316,C2009,~06iMG96
19059289,2316,C2009,~06iMG96
19059290,2316,C2009,~0Bpu703
19059291,2316,C2009,~0Bpu703
19059292,2316,C2009,~0Bpu703
19059293,2316,C2009,~0Bpu703
19059294,2316,C2009,~0CMI703
19059295,2316,C2009,~0CMI703
19059296,2316,C2009,~0CMI703
19059297,2316,C2009,~0CMI703
19059348,2316,C2010,~0E3vG96
19059349,2316,C2010,~0E3vG96
19059350,2316,C2010,~0E3vG96
19059351,2316,C2010,~0E3vG96
19059372,2316,C2010,~0Fqt703
19059373,2316,C2010,~0Fqt703
19059374,2316,C2010,~0Fqt703
19059375,2316,C2010,~0Fqt703
19059384,2316,C2010,~0GGDG96
19059385,2316,C2010,~0GGDG96
19059386,2316,C2010,~0GGDG96
19059387,2316,C2010,~0GGDG96
19059393,2316,C2010,~0GGD703
19059394,2316,C2010,~0GGD703
19059395,2316,C2010,~0GGD703
19059396,2316,C2010,~0GGD703
19059421,2316,C2010,~0HLKG96
19059422,2316,C2010,~0HLKG96
19059423,2316,C2010,~0HLKG96
19059424,2316,C2010,~0HLKG96
19059438,2316,C2010,~0Iqv703
19059439,2316,C2010,~0Iqv703
19059440,2316,C2010,~0Iqv703
19059441,2316,C2010,~0Iqv703
19059492,2316,C2011,~0WjuG96
19059493,2316,C2011,~0WjuG96
19059494,2316,C2011,~0WjuG96
19059495,2316,C2011,~0WjuG96
19059496,2316,C2011,~0Wju703
19059497,2316,C2011,~0Wju703
19059498,2316,C2011,~0Wju703
19059499,2316,C2011,~0Wju703
19059505,2316,C2011,~0YBY703
19059506,2316,C2011,~0YBY703
19059507,2316,C2011,~0YBY703
19059508,2316,C2011,~0YBY703
19059538,2316,C2011,~0ZBG703
19059539,2316,C2011,~0ZBG703
19059540,2316,C2011,~0ZBG703
19059541,2316,C2011,~0ZBG703
19059561,2316,C2011,~0ZZ6703
19059562,2316,C2011,~0ZZ6703
19059563,2316,C2011,~0ZZ6703
19059564,2316,C2011,~0ZZ6703
19059570,2316,C2011,~0bfi703
19059571,2316,C2011,~0bfi703
19059572,2316,C2011,~0bfi703
19059573,2316,C2011,~0bfi703
19059574,2316,C2012,~0cSv703
19059575,2316,C2012,~0cSv703
19059576,2316,C2012,~0cSv703
19059577,2316,C2012,~0cSv703
19059582,2316,C2012,~0clF703
19059584,2316,C2012,~0clF703
19059585,2316,C2012,~0clF703
19059586,2316,C2012,~0clF703
19059587,2316,C2012,~0d89703
19059588,2316,C2012,~0d89703
19059589,2316,C2012,~0d89703
19059590,2316,C2012,~0d89703
19059591,2316,C2012,~0j86G96
19059592,2316,C2012,~0j86G96
19059593,2316,C2012,~0j86G96
19059594,2316,C2012,~0j86G96
19059595,2316,C2012,~0jjw703
19059596,2316,C2012,~0jjw703
19059597,2316,C2012,~0jjw703
19059598,2316,C2012,~0kNJG96
19059599,2316,C2012,~0kNJG96
19059600,2316,C2012,~0kNJG96
19059601,2316,C2012,~0kNJG96
19059602,2316,C2012,~0kNJ703
19059603,2316,C2012,~0kNJ703
19059604,2316,C2012,~0kNJ703
19059605,2316,C2012,~0kNJ703
19059606,2316,C2012,~0kog703
19059607,2316,C2012,~0kog703
19059608,2316,C2012,~0kog703
19059609,2316,C2012,~0kog703
19059614,2316,C2012,~0m8uG96
19059615,2316,C2012,~0m8uG96
19059616,2316,C2012,~0m8uG96
19059617,2316,C2012,~0m8uG96
19059621,2316,C2012,~0mtx703
19059622,2316,C2012,~0mtx703
19059623,2316,C2012,~0mtx703
19059624,2316,C2012,~0mtx703
19063375,2317,C2005,m4906703
19063376,2317,C2005,m4906703
19063377,2317,C2005,m4906703
19063378,2317,C2005,m4906703
19063379,2317,C2005,m5820703
19063380,2317,C2005,m5820703
19063382,2317,C2005,m5820703
19063383,2317,C2005,m5820703
19063391,2317,C2005,o6288703
19063392,2317,C2005,o6288703
19063393,2317,C2005,o6288703
19063394,2317,C2005,o6288703
19063395,2317,C2005,o6288703
19063396,2317,C2005,o6288703
19063397,2317,C2005,o6288703
19063398,2317,C2005,o6288703
19063406,2317,C2005,o9929703
19063407,2317,C2005,o9929703
19063408,2317,C2005,o9929703
19063409,2317,C2005,o9929703
19063410,2317,C2005,o9929703
19063411,2317,C2005,o9929703
19063412,2317,C2005,o9929703
19063413,2317,C2005,o9929703
19063414,2317,C2005,p2456703
19063415,2317,C2005,p2456703
19063416,2317,C2005,p2456703
19063438,2317,C2006,p9335G96
19063439,2317,C2006,p9335G96
19063440,2317,C2006,p9335G96
19063441,2317,C2006,p9335G96
19063442,2317,C2006,q0690703
19063443,2317,C2006,q0690703
19063444,2317,C2006,q0690703
19063445,2317,C2006,q0690703
19063455,2317,C2006,q2075703
19063456,2317,C2006,q2075703
19063457,2317,C2006,q2075703
19063458,2317,C2006,q2075703
19063466,2317,C2006,q2075G96
19063467,2317,C2006,q2075G96
19063468,2317,C2006,q2075G96
19063469,2317,C2006,q2075G96
19063473,2317,C2006,q3029703
19063474,2317,C2006,q3029703
19063475,2317,C2006,q3029703
19063476,2317,C2006,q3029703
19063513,2317,C2006,q7321703
19063514,2317,C2006,q7321703
19063515,2317,C2006,q7321703
19063516,2317,C2006,q7321703
19063555,2317,C2006,r1685703
19063556,2317,C2006,r1685703
19063557,2317,C2006,r1685703
19063558,2317,C2006,r1685703
19063559,2317,C2006,r3047703
19063560,2317,C2006,r3047703
19063561,2317,C2006,r3047703
19063562,2317,C2006,r3047703
19063567,2317,C2006,r3047703
19063568,2317,C2006,r3047703
19063569,2317,C2006,r3047703
19063570,2317,C2006,r3047703
19063602,2317,C2007,u9231703
19063603,2317,C2007,u9231703
19063604,2317,C2007,u9231703
19063605,2317,C2007,u9231703
19063618,2317,C2007,v0596703
19063619,2317,C2007,v0596703
19063620,2317,C2007,v0596703
19063621,2317,C2007,v0596703
19063622,2317,C2007,v0771703
19063623,2317,C2007,v0771703
19063624,2317,C2007,v0771703
19063625,2317,C2007,v0771703
19063642,2317,C2008,z1476703
19063643,2317,C2008,z1476703
19063644,2317,C2008,z1476703
19063645,2317,C2008,z1476703
19063647,2317,C2008,z2128703
19063648,2317,C2008,z2128703
19063650,2317,C2008,z2128703
19063652,2317,C2008,z2128703
19063666,2317,C2008,z6035703
19063667,2317,C2008,z6035703
19063668,2317,C2008,z6035703
19063669,2317,C2008,z6035703
19063670,2317,C2008,z6035G96
19063671,2317,C2008,z6035G96
19063672,2317,C2008,z6035G96
19063673,2317,C2008,z6035G96
19063674,2317,C2008,z6874G96
19063675,2317,C2008,z6874G96
19063676,2317,C2008,z6874G96
19063677,2317,C2008,z6874G96
19063692,2317,C2008,z8263703
19063693,2317,C2008,z8263703
19063694,2317,C2008,z8263703
19063695,2317,C2008,z8263703
19063696,2317,C2008,z8263G96
19063697,2317,C2008,z8263G96
19063698,2317,C2008,z8263G96
19063699,2317,C2008,z8263G96
19063700,2317,C2008,z9564703
19063701,2317,C2008,z9564703
19063702,2317,C2008,z9564703
19063703,2317,C2008,z9564703
19063713,2317,C2008,~01jOG96
19063714,2317,C2008,~01jOG96
19063715,2317,C2008,~01jOG96
19063716,2317,C2008,~01jOG96
19063724,2317,C2008,~021j703
19063725,2317,C2008,~021j703
19063727,2317,C2008,~021j703
19063728,2317,C2008,~021j703
19063731,2317,C2008,~021jG96
19063732,2317,C2008,~021jG96
19063733,2317,C2008,~021kG96
