,packed_desig,year,obs
256851299,D4718,C2005,m7086703
256851300,D4718,C2005,m7086703
256851308,D4718,C2005,m7748G96
256851309,D4718,C2005,m7748G96
256851310,D4718,C2005,m7748G96
256851311,D4718,C2005,m7748G96
256851315,D4718,C2005,m8889G96
256851316,D4718,C2005,m8889G96
256851317,D4718,C2005,m8889G96
256851318,D4718,C2005,m8889G96
256851319,D4718,C2005,n0143703
256851320,D4718,C2005,n0143703
256851321,D4718,C2005,n0143703
256851322,D4718,C2005,n0143703
256851323,D4718,C2005,n0592703
256851324,D4718,C2005,n0592703
256851325,D4718,C2005,n0592703
256851326,D4718,C2005,n0592703
256851327,D4718,C2005,n1517G96
256851328,D4718,C2005,n1517G96
256851329,D4718,C2005,n1517G96
256851330,D4718,C2005,n1517G96
256851390,D4718,C2007,x2444703
256851391,D4718,C2007,x2444703
256851392,D4718,C2007,x2444703
256851393,D4718,C2007,x2444703
256851394,D4718,C2007,x3190703
256851395,D4718,C2007,x3190703
256851396,D4718,C2007,x3190703
256851397,D4718,C2007,x3190703
256851398,D4718,C2007,x3190G96
256851399,D4718,C2007,x3190G96
256851400,D4718,C2007,x3190G96
256851401,D4718,C2007,x3190G96
256851407,D4718,C2008,x7171703
256851408,D4718,C2008,x7171703
256851409,D4718,C2008,x7171703
256851410,D4718,C2008,x7171703
256851411,D4718,C2008,x7171G96
256851412,D4718,C2008,x7171G96
256851413,D4718,C2008,x7171G96
256851414,D4718,C2008,x7171G96
256851415,D4718,C2008,y0420G96
256851416,D4718,C2008,y0420G96
256851417,D4718,C2008,y0420G96
256851418,D4718,C2008,y0420G96
256851419,D4718,C2009,~039XG96
256851420,D4718,C2009,~039XG96
256851421,D4718,C2009,~039XG96
256851422,D4718,C2009,~039XG96
256851423,D4718,C2009,~039XG96
256851424,D4718,C2009,~039XG96
256851425,D4718,C2009,~039XG96
256851426,D4718,C2009,~045jG96
256851427,D4718,C2009,~045jG96
256851428,D4718,C2009,~045jG96
256851429,D4718,C2009,~045jG96
256851433,D4718,C2009,~04W4703
256851434,D4718,C2009,~04W4703
256851435,D4718,C2009,~04W5703
256851436,D4718,C2009,~04W5703
256851488,D4718,C2010,~0J2lG96
256851489,D4718,C2010,~0J2lG96
256851490,D4718,C2010,~0J2lG96
256851491,D4718,C2010,~0J2lG96
256851492,D4718,C2010,~0J2lG96
256851523,D4718,C2011,~0awL703
256851524,D4718,C2011,~0awL703
256851525,D4718,C2011,~0awL703
256851526,D4718,C2011,~0awL703
256851533,D4718,C2011,~0brVG96
256851534,D4718,C2011,~0brVG96
256851535,D4718,C2011,~0brVG96
256851536,D4718,C2011,~0brVG96
256851541,D4718,C2012,~0enrG96
256851542,D4718,C2012,~0enrG96
256851543,D4718,C2012,~0enrG96
256851544,D4718,C2012,~0enrG96
256851545,D4718,C2012,~0f7UG96
256851546,D4718,C2012,~0f7UG96
256851547,D4718,C2012,~0f7UG96
256851548,D4718,C2012,~0f7UG96
256851549,D4718,C2012,~0lzJG96
256851550,D4718,C2012,~0lzJG96
256851551,D4718,C2012,~0lzJG96
256851552,D4718,C2012,~0lzJG96
256851553,D4718,C2012,~0mHeG96
256851554,D4718,C2012,~0mHeG96
256851555,D4718,C2012,~0mHeG96
256851556,D4718,C2012,~0mHeG96
256852756,D4719,C2006,r4806703
256852757,D4719,C2006,r4806703
256852758,D4719,C2006,r4806703
256852759,D4719,C2006,r4806703
256852781,D4719,C2006,s0653703
256852782,D4719,C2006,s0653703
256852783,D4719,C2006,s0653703
256852784,D4719,C2006,s0653703
256852789,D4719,C2006,s2360703
256852790,D4719,C2006,s2360703
256852791,D4719,C2006,s2360703
256852792,D4719,C2006,s2360703
256852797,D4719,C2007,t9305G96
256852798,D4719,C2007,t9305G96
256852799,D4719,C2007,t9305G96
256852800,D4719,C2007,t9305G96
256852801,D4719,C2008,x4930G96
256852802,D4719,C2008,x4930G96
256852803,D4719,C2008,x4930G96
256852804,D4719,C2008,x4930G96
256852808,D4719,C2008,x7171703
256852809,D4719,C2008,x7171703
256852810,D4719,C2008,x7171703
256852811,D4719,C2008,x7171703
256852818,D4719,C2008,y3907703
256852819,D4719,C2008,y3907703
256852820,D4719,C2008,y3907703
256852821,D4719,C2008,y3907703
256852876,D4719,C2010,~0OfyG96
256852877,D4719,C2010,~0OfyG96
256852878,D4719,C2010,~0OfyG96
256852879,D4719,C2010,~0OfyG96
256852882,D4719,C2010,~0PCu703
256852883,D4719,C2010,~0PCu703
256852884,D4719,C2010,~0PCu703
256852885,D4719,C2010,~0PCu703
256852895,D4719,C2010,~0QVI703
256852896,D4719,C2010,~0QVI703
256852897,D4719,C2010,~0QVI703
256852907,D4719,C2010,~0QVI703
256852908,D4719,C2010,~0QVI703
256852909,D4719,C2010,~0QVI703
256852910,D4719,C2010,~0QVI703
256852911,D4719,C2011,~0S8g703
256852912,D4719,C2011,~0S8g703
256852913,D4719,C2011,~0S8g703
256852914,D4719,C2011,~0S8g703
256852915,D4719,C2011,~0SsLG96
256852916,D4719,C2011,~0SsLG96
256852917,D4719,C2011,~0SsLG96
256852918,D4719,C2011,~0SsLG96
256852919,D4719,C2011,~0UN5G96
256852920,D4719,C2011,~0UN5G96
256852921,D4719,C2011,~0UN5G96
256852922,D4719,C2011,~0UN5G96
256852927,D4719,C2012,~0eTCG96
256852928,D4719,C2012,~0eTCG96
256852929,D4719,C2012,~0eTCG96
256852930,D4719,C2012,~0eTCG96
256852935,D4719,C2012,~0fYOG96
256852936,D4719,C2012,~0fYOG96
256852937,D4719,C2012,~0fYOG96
256852938,D4719,C2012,~0fYOG96
256852939,D4719,C2012,~0g0l703
256852940,D4719,C2012,~0g0l703
256852941,D4719,C2012,~0g0l703
256852942,D4719,C2012,~0g0l703
256853622,D4720,C2007,v0027703
256853623,D4720,C2007,v0027703
256853624,D4720,C2007,v0027703
256853625,D4720,C2007,v0027703
256853626,D4720,C2007,v1008703
256853627,D4720,C2007,v1008703
256853628,D4720,C2007,v1008703
256853629,D4720,C2007,v1008703
256853655,D4720,C2007,v5902703
256853656,D4720,C2007,v5902703
256853657,D4720,C2007,v5902703
256853658,D4720,C2007,v5902703
256853703,D4720,C2007,x0764G96
256853704,D4720,C2007,x0764G96
256853705,D4720,C2007,x0764G96
256853706,D4720,C2007,x0764G96
256853715,D4720,C2008,~00kA703
256853716,D4720,C2008,~00kA703
256853717,D4720,C2008,~00kA703
256853718,D4720,C2008,~00kA703
256853724,D4720,C2008,~019O703
256853725,D4720,C2008,~019O703
256853726,D4720,C2008,~019O703
256853727,D4720,C2008,~019O703
256853781,D4720,C2011,~0brV703
256853782,D4720,C2011,~0brV703
256853783,D4720,C2011,~0brV703
256853798,D4720,C2012,~0cLO703
256853799,D4720,C2012,~0cLO703
256853800,D4720,C2012,~0cLO703
256853801,D4720,C2012,~0cLO703
256853807,D4720,C2012,~0cc8G96
256853808,D4720,C2012,~0cc8G96
256853809,D4720,C2012,~0cc8G96
256853810,D4720,C2012,~0cc8G96
256853824,D4720,C2012,~0dgS703
256853825,D4720,C2012,~0dgS703
256853826,D4720,C2012,~0dgS703
256853827,D4720,C2012,~0dgS703
256853835,D4720,C2012,~0h6QG96
256853836,D4720,C2012,~0h6QG96
256853837,D4720,C2012,~0h6QG96
256853838,D4720,C2012,~0h6QG96
256855241,D4721,C2006,r4806G96
256855242,D4721,C2006,r4807G96
256855243,D4721,C2006,r4807G96
256855244,D4721,C2006,r4807G96
256855271,D4721,C2006,r6817703
256855273,D4721,C2006,r6817703
256855274,D4721,C2006,r6817703
256855288,D4721,C2006,r9003703
256855289,D4721,C2006,r9003703
256855290,D4721,C2006,r9003703
256855291,D4721,C2006,r9003703
256855314,D4721,C2006,s5154703
256855315,D4721,C2006,s5154703
256855316,D4721,C2006,s5154703
256855317,D4721,C2006,s5154703
256855318,D4721,C2007,w9619G96
256855319,D4721,C2007,w9619G96
256855320,D4721,C2007,w9619G96
256855321,D4721,C2007,w9619G96
256855325,D4721,C2008,y3287703
256855326,D4721,C2008,y3287703
256855327,D4721,C2008,y3287703
256855328,D4721,C2008,y3287703
256855333,D4721,C2008,y3287G96
256855334,D4721,C2008,y3287G96
256855335,D4721,C2008,y3287G96
256855397,D4721,C2010,~0NaD703
256855398,D4721,C2010,~0NaD703
256855399,D4721,C2010,~0NaD703
256855400,D4721,C2010,~0NaD703
256855401,D4721,C2010,~0NaD703
256855402,D4721,C2010,~0NaD703
256855403,D4721,C2010,~0NaD703
256855404,D4721,C2010,~0NaD703
256855418,D4721,C2010,~0OEM703
256855419,D4721,C2010,~0OEM703
256855420,D4721,C2010,~0OEM703
256855421,D4721,C2010,~0OEM703
256855426,D4721,C2010,~0QVI703
256855427,D4721,C2010,~0QVI703
256855428,D4721,C2010,~0QVI703
256855429,D4721,C2010,~0QVI703
256855440,D4721,C2011,~0RFP703
256855441,D4721,C2011,~0RFP703
256855442,D4721,C2011,~0RFP703
256855443,D4721,C2011,~0RFP703
256855490,D4721,C2012,~0eTCG96
256855491,D4721,C2012,~0eTCG96
256855492,D4721,C2012,~0eTCG96
256855493,D4721,C2012,~0eTCG96
256855500,D4721,C2012,~0fYOG96
256855501,D4721,C2012,~0fYOG96
256855502,D4721,C2012,~0fYOG96
256855503,D4721,C2012,~0fYOG96
256855929,D4722,C2006,r4807G96
256855930,D4722,C2006,r4807G96
256855931,D4722,C2006,r4807G96
256855932,D4722,C2006,r4807G96
256855936,D4722,C2006,s2360G96
256855937,D4722,C2006,s2360G96
256855938,D4722,C2006,s2360G96
256855939,D4722,C2006,s2360G96
256855950,D4722,C2007,w8851G96
256855951,D4722,C2007,w8851G96
256855952,D4722,C2007,w8851G96
256855953,D4722,C2007,w8851G96
256855974,D4722,C2008,y1767G96
256855975,D4722,C2008,y1767G96
256855976,D4722,C2008,y1767G96
256855977,D4722,C2008,y1767G96
256855981,D4722,C2009,~06bp703
256855982,D4722,C2009,~06bp703
256855983,D4722,C2009,~06bp703
256855984,D4722,C2009,~06bp703
256855985,D4722,C2009,~06bpG96
256855986,D4722,C2009,~06bpG96
256855987,D4722,C2009,~06bpG96
256855988,D4722,C2009,~06bpG96
256856003,D4722,C2011,~0YnxG96
256856004,D4722,C2011,~0YnxG96
256856005,D4722,C2011,~0YnxG96
256856006,D4722,C2011,~0YnxG96
256856026,D4722,C2011,~0aIS703
256856028,D4722,C2011,~0aIS703
256856029,D4722,C2011,~0aIS703
256856038,D4722,C2012,~0mHeG96
256856039,D4722,C2012,~0mHeG96
256856040,D4722,C2012,~0mHeG96
256856041,D4722,C2012,~0mHeG96
256856702,D4723,C2006,s5154G96
256856703,D4723,C2006,s5154G96
256856704,D4723,C2006,s5154G96
256856705,D4723,C2006,s5154G96
256856706,D4723,C2006,s8240G96
256856707,D4723,C2006,s8240G96
256856708,D4723,C2006,s8240G96
256856709,D4723,C2006,s8240G96
256856710,D4723,C2007,t6208G96
256856711,D4723,C2007,t6208G96
256856712,D4723,C2007,t6208G96
256856713,D4723,C2007,t6208G96
256856714,D4723,C2007,w8048G96
256856715,D4723,C2007,w8048G96
256856716,D4723,C2007,w8048G96
256856717,D4723,C2007,w8048G96
256856740,D4723,C2008,y9662G96
256856741,D4723,C2008,y9662G96
256856742,D4723,C2008,y9662G96
256856743,D4723,C2008,y9662G96
256856756,D4723,C2009,~06bpG96
256856757,D4723,C2009,~06bpG96
256856758,D4723,C2009,~06bpG96
256856759,D4723,C2009,~06bpG96
256856804,D4723,C2011,~0brVG96
256856805,D4723,C2011,~0brVG96
256856806,D4723,C2011,~0brVG96
256856807,D4723,C2011,~0brVG96
256857722,D4724,C2005,n3841703
256857723,D4724,C2005,n3841703
256857724,D4724,C2005,n3841703
256857725,D4724,C2005,n3841703
256857727,D4724,C2006,r4807G96
256857729,D4724,C2006,r4807G96
256857730,D4724,C2006,r4807G96
256857731,D4724,C2006,r4807G96
256857733,D4724,C2006,r4807703
256857734,D4724,C2006,r4807703
256857735,D4724,C2006,r4807703
256857736,D4724,C2006,r4807703
256857791,D4724,C2006,s3825703
256857792,D4724,C2006,s3825703
256857793,D4724,C2006,s3825703
256857794,D4724,C2006,s3825703
256857802,D4724,C2006,s5154G96
256857803,D4724,C2006,s5154G96
256857804,D4724,C2006,s5154G96
256857805,D4724,C2006,s5154G96
256857811,D4724,C2006,s6464G96
256857812,D4724,C2006,s6464G96
256857813,D4724,C2006,s6464G96
256857814,D4724,C2006,s6464G96
256857840,D4724,C2006,t5199703
256857841,D4724,C2006,t5199703
256857842,D4724,C2006,t5199703
256857843,D4724,C2006,t5199703
256857847,D4724,C2007,t6897703
256857848,D4724,C2007,t6897703
256857849,D4724,C2007,t6897703
256857850,D4724,C2007,t6897703
256857851,D4724,C2007,x2444G96
256857852,D4724,C2007,x2444G96
256857853,D4724,C2007,x2444G96
256857854,D4724,C2007,x2444G96
256857855,D4724,C2008,x6016G96
256857856,D4724,C2008,x6016G96
256857857,D4724,C2008,x6016G96
256857858,D4724,C2008,x6016G96
256857877,D4724,C2008,y1767703
256857878,D4724,C2008,y1767703
256857879,D4724,C2008,y1767703
256857880,D4724,C2008,y1767703
256857885,D4724,C2008,y1767G96
256857886,D4724,C2008,y1767G96
256857887,D4724,C2008,y1767G96
256857888,D4724,C2008,y1767G96
256857902,D4724,C2008,y3287703
256857903,D4724,C2008,y3287703
256857904,D4724,C2008,y3287703
256857905,D4724,C2008,y3287703
256857910,D4724,C2008,y6530G96
256857911,D4724,C2008,y6530G96
256857912,D4724,C2008,y6530G96
256857913,D4724,C2008,y6530G96
256857929,D4724,C2010,~0Ofy703
256857930,D4724,C2010,~0Ofy703
256857931,D4724,C2010,~0Ofy703
256857932,D4724,C2010,~0Ofy703
256857939,D4724,C2010,~0PCu703
256857940,D4724,C2010,~0PCu703
256857941,D4724,C2010,~0PCu703
256857942,D4724,C2010,~0PCu703
256857961,D4724,C2010,~0QVI703
256857962,D4724,C2010,~0QVI703
256857963,D4724,C2010,~0QVI703
256857964,D4724,C2010,~0QVI703
256857969,D4724,C2010,~0QVIG96
256857970,D4724,C2010,~0QVIG96
256857972,D4724,C2010,~0QVIG96
256857973,D4724,C2010,~0QVIG96
256857974,D4724,C2010,~0QVI703
256857975,D4724,C2010,~0QVI703
256857976,D4724,C2010,~0QVI703
256857977,D4724,C2010,~0QVI703
256857983,D4724,C2010,~0QVI703
256857984,D4724,C2010,~0QVI703
256857985,D4724,C2010,~0QVI703
256857986,D4724,C2010,~0QVI703
256857995,D4724,C2011,~0brVG96
256857996,D4724,C2011,~0brVG96
256857997,D4724,C2011,~0brVG96
256857998,D4724,C2011,~0brVG96
256858022,D4724,C2012,~0f7U703
256858023,D4724,C2012,~0f7U703
256858024,D4724,C2012,~0f7U703
256858025,D4724,C2012,~0f7U703
256859149,D4725,C2006,r3815703
256859150,D4725,C2006,r3815703
256859151,D4725,C2006,r3815703
256859152,D4725,C2006,r3815703
256859172,D4725,C2006,r6817703
256859173,D4725,C2006,r6817703
256859174,D4725,C2006,r6817703
256859175,D4725,C2006,r6817703
256859193,D4725,C2006,r9003703
256859194,D4725,C2006,r9003703
256859195,D4725,C2006,r9003703
256859196,D4725,C2006,r9003703
256859204,D4725,C2006,s0653703
256859205,D4725,C2006,s0653703
256859206,D4725,C2006,s0653703
256859207,D4725,C2006,s0653703
256859227,D4725,C2006,s5154703
256859228,D4725,C2006,s5154703
256859229,D4725,C2006,s5154703
256859230,D4725,C2006,s5154703
256859231,D4725,C2006,s5154703
256859232,D4725,C2006,s5154703
256859233,D4725,C2006,s5154703
256859234,D4725,C2006,s5154703
256859246,D4725,C2008,x7171703
256859247,D4725,C2008,x7171703
256859248,D4725,C2008,x7171703
256859249,D4725,C2008,x7171703
256859258,D4725,C2008,x8901703
256859259,D4725,C2008,x8901703
256859260,D4725,C2008,x8901703
256859269,D4725,C2008,y1767703
256859270,D4725,C2008,y1767703
256859271,D4725,C2008,y1767703
256859272,D4725,C2008,y1767703
256859278,D4725,C2008,y1767G96
256859279,D4725,C2008,y1767G96
256859280,D4725,C2008,y1767G96
256859281,D4725,C2008,y1767G96
256859287,D4725,C2008,z0213G96
256859288,D4725,C2008,z0213G96
256859289,D4725,C2008,z0213G96
256859290,D4725,C2008,z0213G96
256859352,D4725,C2010,~0QVIG96
256859353,D4725,C2010,~0QVIG96
256859354,D4725,C2010,~0QVIG96
256859355,D4725,C2010,~0QVIG96
256859356,D4725,C2010,~0QVIG96
256859357,D4725,C2010,~0QVIG96
256859358,D4725,C2010,~0QVIG96
256859359,D4725,C2010,~0QVIG96
256859370,D4725,C2010,~0QVIG96
256859371,D4725,C2010,~0QVIG96
256859372,D4725,C2010,~0QVIG96
256859373,D4725,C2010,~0QVIG96
256859383,D4725,C2011,~0RFPG96
256859384,D4725,C2011,~0RFPG96
256859385,D4725,C2011,~0RFPG96
256859386,D4725,C2011,~0RFPG96
256859392,D4725,C2011,~0S8gG96
256859393,D4725,C2011,~0S8gG96
256859394,D4725,C2011,~0S8gG96
256859395,D4725,C2011,~0S8gG96
256859399,D4725,C2011,~0TmPG96
256859400,D4725,C2011,~0TmPG96
256859401,D4725,C2011,~0TmPG96
256859402,D4725,C2011,~0TmPG96
256859411,D4725,C2012,~0fYO703
256859412,D4725,C2012,~0fYO703
256859413,D4725,C2012,~0fYO703
256859414,D4725,C2012,~0fYO703
256859418,D4725,C2012,~0h6QG96
256859419,D4725,C2012,~0h6QG96
256859420,D4725,C2012,~0h6QG96
256859421,D4725,C2012,~0h6QG96
256859422,D4725,C2012,~0h6QG96
256860329,D4726,C2006,r6817703
256860331,D4726,C2006,r6817703
256860332,D4726,C2006,r6817703
256860333,D4726,C2006,r6817703
256860355,D4726,C2006,s0653703
256860357,D4726,C2006,s0653703
256860358,D4726,C2006,s0653703
256860360,D4726,C2006,s0653703
256860383,D4726,C2006,s3555G96
256860384,D4726,C2006,s3555G96
256860385,D4726,C2006,s3555G96
256860386,D4726,C2006,s3555G96
256860392,D4726,C2006,s3555703
256860393,D4726,C2006,s3555703
256860394,D4726,C2006,s3555703
256860395,D4726,C2006,s3555703
256860401,D4726,C2006,s3555G96
256860402,D4726,C2006,s3555G96
256860403,D4726,C2006,s3555G96
256860404,D4726,C2006,s3555G96
256860411,D4726,C2006,s5154703
256860412,D4726,C2006,s5154703
256860413,D4726,C2006,s5154703
256860414,D4726,C2006,s5154703
256860415,D4726,C2006,s5154G96
256860416,D4726,C2006,s5154G96
256860417,D4726,C2006,s5154G96
256860418,D4726,C2006,s5154G96
256860419,D4726,C2006,s8240G96
256860420,D4726,C2006,s8240G96
256860421,D4726,C2006,s8240G96
256860422,D4726,C2006,s8240G96
256860433,D4726,C2007,w6471G96
256860434,D4726,C2007,w6471G96
256860435,D4726,C2007,w6471G96
256860436,D4726,C2007,w6471G96
256860437,D4726,C2007,w8851G96
256860438,D4726,C2007,w8851G96
256860439,D4726,C2007,w8851G96
256860440,D4726,C2007,w8851G96
256860441,D4726,C2007,x0764703
256860442,D4726,C2007,x0764703
256860443,D4726,C2007,x0764703
256860444,D4726,C2007,x0764703
256860453,D4726,C2007,x1235G96
256860454,D4726,C2007,x1235G96
256860455,D4726,C2007,x1235G96
256860456,D4726,C2007,x1235G96
256860457,D4726,C2007,x3190G96
256860458,D4726,C2007,x3190G96
256860459,D4726,C2007,x3190G96
256860460,D4726,C2007,x3190G96
256860467,D4726,C2008,x4007703
256860468,D4726,C2008,x4007703
256860469,D4726,C2008,x4007703
256860470,D4726,C2008,x4007703
256860471,D4726,C2008,x6016G96
256860472,D4726,C2008,x6016G96
256860473,D4726,C2008,x6016G96
256860474,D4726,C2008,x6016G96
256860490,D4726,C2008,y0420G96
256860491,D4726,C2008,y0420G96
256860492,D4726,C2008,y0420G96
256860493,D4726,C2008,y0420G96
256860513,D4726,C2008,y3287G96
256860514,D4726,C2008,y3287G96
256860515,D4726,C2008,y3287G96
256860516,D4726,C2008,y3287G96
256860519,D4726,C2008,y7490G96
256860520,D4726,C2008,y7490G96
256860521,D4726,C2008,y7490G96
256860522,D4726,C2008,y7490G96
256860523,D4726,C2008,z0213G96
256860524,D4726,C2008,z0213G96
256860525,D4726,C2008,z0213G96
256860526,D4726,C2008,z0213G96
256860547,D4726,C2010,~0NAcG96
256860548,D4726,C2010,~0NAcG96
256860549,D4726,C2010,~0NAcG96
256860550,D4726,C2010,~0NAcG96
256860572,D4726,C2010,~0OEMG96
256860573,D4726,C2010,~0OEMG96
256860574,D4726,C2010,~0OEMG96
256860575,D4726,C2010,~0OEMG96
256860583,D4726,C2010,~0OfyG96
256860584,D4726,C2010,~0OfyG96
256860585,D4726,C2010,~0OfyG96
256860586,D4726,C2010,~0OfyG96
256860624,D4726,C2011,~0S8gG96
256860625,D4726,C2011,~0S8gG96
256860626,D4726,C2011,~0S8gG96
256860627,D4726,C2011,~0S8gG96
256860631,D4726,C2011,~0ZnbG96
256860632,D4726,C2011,~0ZnbG96
256860633,D4726,C2011,~0ZnbG96
256860634,D4726,C2011,~0ZnbG96
256860639,D4726,C2012,~0cc8703
256860640,D4726,C2012,~0cc8703
256860641,D4726,C2012,~0cc8703
256860642,D4726,C2012,~0cc8703
256860653,D4726,C2012,~0cx5G96
256860654,D4726,C2012,~0cx5G96
256860655,D4726,C2012,~0cx5G96
256860656,D4726,C2012,~0cx5G96
256860657,D4726,C2012,~0dJg703
256860658,D4726,C2012,~0dJg703
256860659,D4726,C2012,~0dJg703
256860660,D4726,C2012,~0dJg703
256860674,D4726,C2012,~0dgS703
256860675,D4726,C2012,~0dgS703
256860676,D4726,C2012,~0dgS703
256860677,D4726,C2012,~0dgS703
256860683,D4726,C2012,~0e0jG96
256860684,D4726,C2012,~0e0jG96
256860685,D4726,C2012,~0e0jG96
256860686,D4726,C2012,~0e0jG96
256860697,D4726,C2012,~0eTCG96
256860698,D4726,C2012,~0eTCG96
256860699,D4726,C2012,~0eTCG96
256860700,D4726,C2012,~0eTDG96
256860701,D4726,C2012,~0eTDG96
256860702,D4726,C2012,~0eTDG96
256860703,D4726,C2012,~0eTDG96
256860704,D4726,C2012,~0eTDG96
256860705,D4726,C2012,~0f7UG96
256860706,D4726,C2012,~0f7UG96
256860707,D4726,C2012,~0f7UG96
256860708,D4726,C2012,~0f7UG96
256861785,D4727,C2005,p9821703
256861786,D4727,C2005,p9821703
256861787,D4727,C2005,p9821703
256861788,D4727,C2005,p9821703
256861809,D4727,C2007,w4467G96
256861810,D4727,C2007,w4467G96
256861811,D4727,C2007,w4467G96
256861812,D4727,C2007,w4467G96
256861813,D4727,C2007,w4467G96
256861814,D4727,C2007,w4467G96
256861815,D4727,C2007,w4467G96
256861816,D4727,C2007,w4467G96
256861817,D4727,C2007,w4467G96
256861818,D4727,C2007,w4467G96
256861819,D4727,C2007,w4467G96
256861820,D4727,C2007,w4467G96
256861821,D4727,C2007,w8048G96
256861822,D4727,C2007,w8048G96
256861823,D4727,C2007,w8048G96
256861824,D4727,C2007,w8048G96
256861825,D4727,C2007,x2444703
256861826,D4727,C2007,x2444703
256861827,D4727,C2007,x2444703
256861828,D4727,C2007,x2444703
256861832,D4727,C2007,x3190G96
256861833,D4727,C2007,x3190G96
256861834,D4727,C2007,x3190G96
256861835,D4727,C2007,x3190G96
256861850,D4727,C2008,x6016703
256861851,D4727,C2008,x6016703
256861852,D4727,C2008,x6016703
256861853,D4727,C2008,x6016703
256861854,D4727,C2008,x6016G96
256861855,D4727,C2008,x6016G96
256861856,D4727,C2008,x6016G96
256861857,D4727,C2008,x6016G96
256861858,D4727,C2008,x8901G96
256861859,D4727,C2008,x8901G96
256861860,D4727,C2008,x8901G96
256861861,D4727,C2008,x8901G96
256861870,D4727,C2009,~05miG96
256861871,D4727,C2009,~05miG96
256861872,D4727,C2009,~05miG96
256861873,D4727,C2009,~05miG96
256861874,D4727,C2009,~06bpG96
256861875,D4727,C2009,~06bpG96
256861876,D4727,C2009,~06bpG96
256861877,D4727,C2009,~06bpG96
256861883,D4727,C2009,~06pl703
256861884,D4727,C2009,~06pl703
256861885,D4727,C2009,~06pl703
256861886,D4727,C2009,~06xh703
256861887,D4727,C2009,~06xh703
256861888,D4727,C2009,~06xh703
256861889,D4727,C2009,~06xh703
256861913,D4727,C2010,~0MoH703
256861914,D4727,C2010,~0MoH703
256861915,D4727,C2010,~0MoH703
256861916,D4727,C2010,~0MoH703
256861924,D4727,C2010,~0PCu703
256861925,D4727,C2010,~0PCu703
256861926,D4727,C2010,~0PCu703
256861927,D4727,C2010,~0PCu703
256861928,D4727,C2010,~0QVI703
256861929,D4727,C2010,~0QVI703
256861930,D4727,C2010,~0QVI703
256861931,D4727,C2010,~0QVI703
256861932,D4727,C2011,~0bJ9G96
256861933,D4727,C2011,~0bJ9G96
256861934,D4727,C2011,~0bJ9G96
256861935,D4727,C2011,~0bJ9G96
256861936,D4727,C2012,~0cc8703
256861937,D4727,C2012,~0cc8703
256861938,D4727,C2012,~0cc8703
256861939,D4727,C2012,~0cc9703
256861947,D4727,C2012,~0dJg703
256861948,D4727,C2012,~0dJg703
256861949,D4727,C2012,~0dJg703
256861950,D4727,C2012,~0dJg703
256861965,D4727,C2012,~0e0j703
256861966,D4727,C2012,~0e0j703
256861967,D4727,C2012,~0e0j703
256861968,D4727,C2012,~0e0j703
256861969,D4727,C2012,~0e0j703
256861970,D4727,C2012,~0e0j703
256861971,D4727,C2012,~0e0j703
256861972,D4727,C2012,~0e0j703
256861982,D4727,C2012,~0eTD703
256861983,D4727,C2012,~0eTD703
256861984,D4727,C2012,~0eTD703
256861985,D4727,C2012,~0eTD703
256864063,D4728,C2006,r2706G96
256864064,D4728,C2006,r2706G96
256864065,D4728,C2006,r2706G96
256864066,D4728,C2006,r2706G96
256864073,D4728,C2006,t0219G96
256864074,D4728,C2006,t0219G96
256864075,D4728,C2006,t0219G96
256864076,D4728,C2006,t0219G96
256864082,D4728,C2008,x7171G96
256864083,D4728,C2008,x7171G96
256864084,D4728,C2008,x7171G96
256864085,D4728,C2008,x7171G96
256864087,D4728,C2008,x8901703
256864089,D4728,C2008,x8901703
256864090,D4728,C2008,x8901703
256864092,D4728,C2008,x8901703
256864095,D4728,C2008,y0420G96
256864096,D4728,C2008,y0420G96
256864097,D4728,C2008,y0420G96
256864098,D4728,C2008,y0420G96
256864099,D4728,C2008,y3287G96
256864100,D4728,C2008,y3287G96
256864101,D4728,C2008,y3287G96
256864102,D4728,C2008,y3287G96
256864103,D4728,C2009,~06plG96
256864104,D4728,C2009,~06plG96
256864105,D4728,C2009,~06plG96
256864106,D4728,C2009,~06plG96
256864107,D4728,C2009,~07PpG96
256864108,D4728,C2009,~07PpG96
256864109,D4728,C2009,~07PpG96
256864110,D4728,C2009,~07PpG96
256864174,D4728,C2010,~0OEM703
256864175,D4728,C2010,~0OEM703
256864176,D4728,C2010,~0OEM703
256864177,D4728,C2010,~0OEM703
256864192,D4728,C2010,~0PCuG96
256864193,D4728,C2010,~0PCuG96
256864194,D4728,C2010,~0PCuG96
256864195,D4728,C2010,~0PCuG96
256864198,D4728,C2010,~0QVIG96
256864199,D4728,C2010,~0QVIG96
256864200,D4728,C2010,~0QVIG96
256864201,D4728,C2010,~0QVIG96
256864205,D4728,C2012,~0eTD703
256864206,D4728,C2012,~0eTD703
256864207,D4728,C2012,~0eTD703
256864208,D4728,C2012,~0eTD703
256864209,D4728,C2012,~0eTDG96
256864210,D4728,C2012,~0eTDG96
256864211,D4728,C2012,~0eTDG96
256864938,D4729,C2006,r4807703
256864939,D4729,C2006,r4807703
256864940,D4729,C2006,r4807703
256864941,D4729,C2006,r4807703
256864949,D4729,C2006,r6817703
256864950,D4729,C2006,r6817703
256864951,D4729,C2006,r6817703
256864952,D4729,C2006,r6817703
256864970,D4729,C2006,s0653703
256864971,D4729,C2006,s0653703
