,packed_number,year,obs
148958000,48025,2012,703
148958001,48025,2012,703
148958002,48025,2012,703
148958003,48025,2012,703
148958004,48025,2012,703
148958005,48025,2012,703
148958006,48025,2012,703
148958007,48025,2012,703
148958008,48025,2012,703
148958009,48025,2012,703
148958031,48025,2012,703
148958032,48025,2012,703
148958033,48025,2012,703
148958034,48025,2012,703
148958043,48025,2012,G96
148958044,48025,2012,G96
148958045,48025,2012,G96
148959489,48026,2005,703
148959490,48026,2005,703
148959491,48026,2005,703
148959492,48026,2005,703
148959496,48026,2005,703
148959497,48026,2005,703
148959498,48026,2005,703
148959522,48026,2006,703
148959523,48026,2006,703
148959524,48026,2006,703
148959525,48026,2006,703
148959526,48026,2006,703
148959527,48026,2006,703
148959528,48026,2006,703
148959529,48026,2006,703
148959530,48026,2006,703
148959531,48026,2006,703
148959532,48026,2006,703
148959533,48026,2006,703
148959534,48026,2006,703
148959535,48026,2006,703
148959536,48026,2006,703
148959537,48026,2006,703
148959541,48026,2006,703
148959542,48026,2006,703
148959543,48026,2006,703
148959544,48026,2006,703
148959545,48026,2006,703
148959546,48026,2006,703
148959547,48026,2006,703
148959548,48026,2006,703
148959549,48026,2007,G96
148959550,48026,2007,G96
148959551,48026,2007,G96
148959552,48026,2007,G96
148959553,48026,2007,G96
148959554,48026,2007,G96
148959555,48026,2007,G96
148959556,48026,2007,G96
148959579,48026,2008,703
148959580,48026,2008,703
148959581,48026,2008,703
148959582,48026,2008,703
148959595,48026,2008,703
148959596,48026,2008,703
148959597,48026,2008,703
148959598,48026,2008,703
148959599,48026,2008,703
148959600,48026,2008,703
148959601,48026,2008,703
148959602,48026,2008,703
148959603,48026,2008,703
148959604,48026,2008,703
148959605,48026,2008,703
148959606,48026,2008,703
148959612,48026,2008,G96
148959613,48026,2008,G96
148959614,48026,2008,G96
148959615,48026,2008,G96
148959621,48026,2009,G96
148959622,48026,2009,G96
148959623,48026,2009,G96
148959624,48026,2009,G96
148959641,48026,2009,G96
148959642,48026,2009,G96
148959643,48026,2009,G96
148959644,48026,2009,G96
148959649,48026,2010,G96
148959650,48026,2010,G96
148959651,48026,2010,G96
148959652,48026,2010,G96
148959653,48026,2011,703
148959654,48026,2011,703
148959655,48026,2011,703
148959656,48026,2011,703
148959665,48026,2011,G96
148959666,48026,2011,G96
148959667,48026,2011,G96
148959668,48026,2011,G96
148959669,48026,2011,G96
148959670,48026,2011,G96
148959671,48026,2011,G96
148959672,48026,2012,G96
148959673,48026,2012,G96
148959674,48026,2012,G96
148959675,48026,2012,G96
148959686,48026,2012,G96
148959687,48026,2012,G96
148959688,48026,2012,G96
148959689,48026,2012,G96
148960537,48027,2005,703
148960538,48027,2005,703
148960539,48027,2005,703
148960540,48027,2005,703
148960562,48027,2006,G96
148960563,48027,2006,G96
148960564,48027,2006,G96
148960565,48027,2006,G96
148960605,48027,2006,703
148960606,48027,2006,703
148960607,48027,2006,703
148960608,48027,2006,703
148960609,48027,2006,G96
148960610,48027,2006,G96
148960611,48027,2006,G96
148960612,48027,2006,G96
148960613,48027,2006,G96
148960614,48027,2006,G96
148960615,48027,2006,G96
148960616,48027,2006,G96
148960617,48027,2007,G96
148960618,48027,2007,G96
148960619,48027,2007,G96
148960620,48027,2007,G96
148960629,48027,2008,703
148960630,48027,2008,703
148960631,48027,2008,703
148960632,48027,2008,703
148960638,48027,2008,703
148960639,48027,2008,703
148960640,48027,2008,703
148960641,48027,2008,703
148960642,48027,2008,703
148960643,48027,2008,703
148960644,48027,2008,703
148960645,48027,2008,703
148960655,48027,2008,G96
148960656,48027,2008,G96
148960657,48027,2008,G96
148960658,48027,2008,G96
148960667,48027,2008,703
148960668,48027,2008,703
148960669,48027,2008,703
148960670,48027,2008,703
148960671,48027,2008,703
148960672,48027,2008,703
148960673,48027,2008,703
148960674,48027,2008,703
148960696,48027,2010,G96
148960697,48027,2010,G96
148960698,48027,2010,G96
148960699,48027,2010,G96
148960705,48027,2010,G96
148960706,48027,2010,G96
148960707,48027,2010,G96
148960708,48027,2010,G96
148960713,48027,2010,G96
148960714,48027,2010,G96
148960715,48027,2010,G96
148960716,48027,2010,G96
148960717,48027,2010,G96
148960718,48027,2010,G96
148960719,48027,2010,G96
148960721,48027,2010,G96
148960724,48027,2010,703
148960725,48027,2010,703
148960726,48027,2010,703
148960727,48027,2010,703
148960747,48027,2012,703
148960748,48027,2012,703
148960749,48027,2012,703
148960750,48027,2012,703
148960751,48027,2012,G96
148960752,48027,2012,G96
148960753,48027,2012,G96
148960754,48027,2012,G96
148960760,48027,2012,G96
148960761,48027,2012,G96
148960762,48027,2012,G96
148960763,48027,2012,G96
148960773,48027,2012,703
148960774,48027,2012,703
148960775,48027,2012,703
148960776,48027,2012,703
148960782,48027,2012,703
148960783,48027,2012,703
148960784,48027,2012,703
148960785,48027,2012,703
148960786,48027,2012,703
148960787,48027,2012,703
148960788,48027,2012,703
148960789,48027,2012,703
148961436,48028,2005,703
148961437,48028,2005,703
148961438,48028,2005,703
148961439,48028,2005,703
148961448,48028,2005,703
148961450,48028,2005,703
148961451,48028,2005,703
148961453,48028,2005,703
148961472,48028,2005,703
148961473,48028,2005,703
148961474,48028,2005,703
148961475,48028,2005,703
148961503,48028,2005,703
148961504,48028,2005,703
148961505,48028,2005,703
148961506,48028,2005,703
148961514,48028,2005,703
148961515,48028,2005,703
148961516,48028,2005,703
148961517,48028,2005,703
148961521,48028,2005,703
148961522,48028,2005,703
148961523,48028,2005,703
148961524,48028,2005,703
148961531,48028,2006,703
148961532,48028,2006,703
148961533,48028,2006,703
148961534,48028,2006,703
148961538,48028,2006,G96
148961539,48028,2006,G96
148961540,48028,2006,G96
148961541,48028,2006,G96
148961548,48028,2006,703
148961549,48028,2006,703
148961550,48028,2006,703
148961551,48028,2006,703
148961565,48028,2006,G96
148961566,48028,2006,G96
148961567,48028,2006,G96
148961568,48028,2006,G96
148961572,48028,2006,703
148961573,48028,2006,703
148961574,48028,2006,703
148961575,48028,2006,703
148961578,48028,2006,G96
148961579,48028,2006,G96
148961580,48028,2006,G96
148961581,48028,2006,G96
148961586,48028,2006,703
148961587,48028,2006,703
148961588,48028,2006,703
148961589,48028,2006,703
148961598,48028,2006,G96
148961599,48028,2006,G96
148961600,48028,2006,G96
148961601,48028,2006,G96
148961602,48028,2007,G96
148961603,48028,2007,G96
148961604,48028,2007,G96
148961605,48028,2007,G96
148961606,48028,2007,G96
148961607,48028,2007,G96
148961608,48028,2007,G96
148961609,48028,2007,G96
148961616,48028,2008,G96
148961617,48028,2008,G96
148961618,48028,2008,G96
148961619,48028,2008,G96
148961620,48028,2008,G96
148961621,48028,2008,G96
148961622,48028,2008,G96
148961623,48028,2008,G96
148961624,48028,2008,G96
148961625,48028,2008,G96
148961626,48028,2008,G96
148961627,48028,2008,G96
148961628,48028,2008,G96
148961629,48028,2008,G96
148961630,48028,2008,G96
148961631,48028,2008,G96
148961632,48028,2009,G96
148961633,48028,2009,G96
148961634,48028,2009,G96
148961635,48028,2009,G96
148961645,48028,2010,G96
148961646,48028,2010,G96
148961647,48028,2010,G96
148961648,48028,2010,G96
148961654,48028,2010,G96
148961655,48028,2010,G96
148961656,48028,2010,G96
148961657,48028,2010,G96
148961658,48028,2011,G96
148961659,48028,2011,G96
148961660,48028,2011,G96
148961661,48028,2011,G96
148961684,48028,2012,703
148961685,48028,2012,703
148961686,48028,2012,703
148961687,48028,2012,703
148961698,48028,2012,703
148961699,48028,2012,703
148961700,48028,2012,703
148961701,48028,2012,703
148961706,48028,2012,703
148961707,48028,2012,703
148961708,48028,2012,703
148961709,48028,2012,703
148961713,48028,2012,G96
148961714,48028,2012,G96
148961715,48028,2012,G96
148961716,48028,2012,G96
148961717,48028,2012,G96
148961718,48028,2012,G96
148961719,48028,2012,G96
148961720,48028,2012,G96
148962738,48029,2005,703
148962739,48029,2005,703
148962741,48029,2005,703
148962742,48029,2005,703
148962767,48029,2005,703
148962768,48029,2005,703
148962769,48029,2005,703
148962770,48029,2005,703
148962777,48029,2006,G96
148962778,48029,2006,G96
148962779,48029,2006,G96
148962780,48029,2006,G96
148962786,48029,2006,703
148962787,48029,2006,703
148962788,48029,2006,703
148962789,48029,2006,703
148962794,48029,2006,703
148962795,48029,2006,703
148962796,48029,2006,703
148962797,48029,2006,703
148962819,48029,2006,703
148962820,48029,2006,703
148962821,48029,2006,703
148962822,48029,2006,703
148962833,48029,2006,703
148962834,48029,2006,703
148962835,48029,2006,703
148962836,48029,2006,703
148962840,48029,2006,703
148962841,48029,2006,703
148962842,48029,2006,703
148962843,48029,2006,703
148962844,48029,2007,G96
148962845,48029,2007,G96
148962846,48029,2007,G96
148962847,48029,2007,G96
148962848,48029,2008,703
148962849,48029,2008,703
148962850,48029,2008,703
148962851,48029,2008,703
148962852,48029,2008,G96
148962853,48029,2008,G96
148962854,48029,2008,G96
148962855,48029,2008,G96
148962872,48029,2008,G96
148962873,48029,2008,G96
148962874,48029,2008,G96
148962875,48029,2008,G96
148962878,48029,2008,G96
148962879,48029,2008,G96
148962880,48029,2008,G96
148962881,48029,2008,G96
148962886,48029,2008,G96
148962887,48029,2008,G96
148962888,48029,2008,G96
148962889,48029,2008,G96
148962892,48029,2010,703
148962893,48029,2010,703
148962894,48029,2010,703
148962895,48029,2010,703
148962906,48029,2010,703
148962907,48029,2010,703
148962908,48029,2010,703
148962909,48029,2010,703
148962916,48029,2010,703
148962917,48029,2010,703
148962918,48029,2010,703
148962919,48029,2010,703
148962964,48029,2012,703
148962965,48029,2012,703
148962966,48029,2012,703
148962967,48029,2012,703
148962971,48029,2012,703
148962972,48029,2012,703
148962973,48029,2012,703
148962974,48029,2012,703
148962980,48029,2012,G96
148962981,48029,2012,G96
148962982,48029,2012,G96
148962983,48029,2012,G96
148962994,48029,2012,703
148962995,48029,2012,703
148962996,48029,2012,703
148962997,48029,2012,703
148962998,48029,2012,703
148962999,48029,2012,703
148963000,48029,2012,703
148963008,48029,2012,703
148963009,48029,2012,703
148963010,48029,2012,703
148963011,48029,2012,703
148963974,48030,2005,G96
148963975,48030,2005,G96
148963976,48030,2005,G96
148963977,48030,2005,G96
148963985,48030,2005,703
148963986,48030,2005,703
148963987,48030,2005,703
148964006,48030,2006,G96
148964007,48030,2006,G96
148964008,48030,2006,G96
148964009,48030,2006,G96
148964010,48030,2006,G96
148964011,48030,2006,G96
148964012,48030,2006,G96
148964016,48030,2006,G96
148964017,48030,2006,G96
148964018,48030,2006,G96
148964019,48030,2006,G96
148964020,48030,2006,G96
148964021,48030,2006,G96
148964022,48030,2006,G96
148964023,48030,2006,G96
148964024,48030,2006,G96
148964025,48030,2006,G96
148964026,48030,2006,G96
148964027,48030,2006,G96
148964033,48030,2008,703
148964034,48030,2008,703
148964035,48030,2008,703
148964036,48030,2008,703
148964048,48030,2008,G96
148964049,48030,2008,G96
148964050,48030,2008,G96
148964051,48030,2008,G96
148964066,48030,2008,G96
148964067,48030,2008,G96
148964068,48030,2008,G96
148964069,48030,2008,G96
148964070,48030,2008,G96
148964071,48030,2008,G96
148964072,48030,2008,G96
148964073,48030,2008,G96
148964079,48030,2008,G96
148964080,48030,2008,G96
148964081,48030,2008,G96
148964082,48030,2008,G96
148964083,48030,2009,G96
148964084,48030,2009,G96
148964085,48030,2009,G96
148964086,48030,2009,G96
148964087,48030,2009,703
148964088,48030,2009,703
148964089,48030,2009,703
148964090,48030,2009,703
148964101,48030,2009,703
148964102,48030,2009,703
148964103,48030,2009,703
148964104,48030,2009,703
148964111,48030,2009,703
148964112,48030,2009,703
148964113,48030,2009,703
148964114,48030,2009,703
148964122,48030,2009,G96
148964123,48030,2009,G96
148964124,48030,2009,G96
148964125,48030,2009,G96
148964126,48030,2011,G96
148964127,48030,2011,G96
148964128,48030,2011,G96
148964129,48030,2012,G96
148964130,48030,2012,G96
148964131,48030,2012,G96
148964845,48031,2005,G96
148964846,48031,2005,G96
148964847,48031,2005,G96
148964848,48031,2005,G96
148964849,48031,2005,G96
148964850,48031,2005,G96
148964851,48031,2005,G96
148964852,48031,2005,G96
148964853,48031,2005,703
148964854,48031,2005,703
148964855,48031,2005,703
148964856,48031,2005,703
148964861,48031,2005,G96
148964862,48031,2005,G96
148964864,48031,2005,G96
148964865,48031,2005,G96
148964894,48031,2006,703
148964895,48031,2006,703
148964896,48031,2006,703
148964897,48031,2006,703
148964898,48031,2006,G96
148964899,48031,2006,G96
148964900,48031,2006,G96
148964901,48031,2006,G96
148964915,48031,2007,G96
148964916,48031,2007,G96
148964917,48031,2007,G96
148964918,48031,2007,G96
148964919,48031,2007,G96
148964920,48031,2007,G96
148964921,48031,2007,G96
148964922,48031,2007,G96
148964923,48031,2007,G96
148964924,48031,2007,G96
148964925,48031,2007,G96
148964926,48031,2007,G96
148964927,48031,2007,G96
148964928,48031,2007,G96
148964929,48031,2007,G96
148964930,48031,2007,G96
148964931,48031,2009,703
148964932,48031,2009,703
148964933,48031,2009,703
148964934,48031,2009,703
148964935,48031,2009,703
148964936,48031,2009,703
148964937,48031,2009,703
148964938,48031,2009,703
148964939,48031,2009,703
148964940,48031,2009,703
148964941,48031,2009,703
148964942,48031,2009,703
148964956,48031,2009,G96
148964957,48031,2009,G96
148964958,48031,2009,G96
148964959,48031,2009,G96
148964960,48031,2009,G96
148964961,48031,2009,703
148964962,48031,2009,703
148964963,48031,2009,703
148964964,48031,2009,703
148964965,48031,2009,G96
148964966,48031,2009,G96
148964967,48031,2009,G96
148964968,48031,2009,G96
148964969,48031,2011,703
148964970,48031,2011,703
148964971,48031,2011,703
148964972,48031,2011,703
148964986,48031,2011,G96
148964987,48031,2011,G96
148964988,48031,2011,G96
148964989,48031,2011,G96
148965004,48031,2011,G96
148965005,48031,2011,G96
148965006,48031,2011,G96
148965007,48031,2011,G96
148965017,48031,2011,703
148965018,48031,2011,703
148965019,48031,2011,703
148965020,48031,2011,703
148965021,48031,2011,703
148965022,48031,2011,703
148965023,48031,2011,703
148965024,48031,2011,703
148965027,48031,2012,703
148965028,48031,2012,703
148965029,48031,2012,703
148965030,48031,2012,703
148965035,48031,2012,703
148965036,48031,2012,703
148965037,48031,2012,703
148965038,48031,2012,703
148965039,48031,2012,G96
148965040,48031,2012,G96
148965041,48031,2012,G96
148965042,48031,2012,G96
148965050,48031,2012,703
148965051,48031,2012,703
148965052,48031,2012,703
148965053,48031,2012,703
148965060,48031,2012,703
148965061,48031,2012,703
148965062,48031,2012,703
148965063,48031,2012,703
148965636,48032,2005,703
148965639,48032,2005,703
148965640,48032,2005,703
148965642,48032,2005,703
148965659,48032,2005,G96
148965660,48032,2005,G96
148965661,48032,2005,G96
148965662,48032,2005,G96
148965667,48032,2005,G96
148965669,48032,2005,G96
148965670,48032,2005,G96
148965671,48032,2005,G96
148965672,48032,2005,703
148965673,48032,2005,703
148965674,48032,2005,703
148965675,48032,2005,703
148965681,48032,2006,G96
148965682,48032,2006,G96
148965683,48032,2006,G96
148965684,48032,2006,G96
148965701,48032,2006,703
148965702,48032,2006,703
148965703,48032,2006,703
148965704,48032,2006,703
148965705,48032,2006,G96
148965706,48032,2006,G96
148965707,48032,2006,G96
148965708,48032,2006,G96
148965718,48032,2007,703
148965719,48032,2007,703
148965720,48032,2007,703
148965721,48032,2007,703
148965733,48032,2008,G96
148965734,48032,2008,G96
148965735,48032,2008,G96
148965736,48032,2008,G96
148965743,48032,2009,703
148965744,48032,2009,703
148965745,48032,2009,703
148965746,48032,2009,703
148965758,48032,2009,703
148965759,48032,2009,703
148965760,48032,2009,703
148965761,48032,2009,703
148965762,48032,2009,G96
148965763,48032,2009,G96
148965764,48032,2009,G96
148965765,48032,2009,G96
148965790,48032,2009,703
148965791,48032,2009,703
148965792,48032,2009,703
148965793,48032,2009,703
148965804,48032,2009,G96
148965805,48032,2009,G96
148965806,48032,2009,G96
148965807,48032,2009,G96
148966528,48033,2006,G96
148966529,48033,2006,G96
148966530,48033,2006,G96
148966531,48033,2006,G96
148966532,48033,2006,G96
148966533,48033,2006,G96
148966534,48033,2006,G96
148966535,48033,2006,G96
148966551,48033,2006,703
148966552,48033,2006,703
148966553,48033,2006,703
148966554,48033,2006,703
148966567,48033,2006,G96
148966568,48033,2006,G96
148966569,48033,2006,G96
148966570,48033,2006,G96
148966571,48033,2006,703
148966572,48033,2006,703
148966573,48033,2006,703
148966574,48033,2006,703
148966575,48033,2007,G96
148966576,48033,2007,G96
148966577,48033,2007,G96
148966578,48033,2007,G96
148966579,48033,2007,G96
148966580,48033,2007,G96
148966581,48033,2007,G96
148966606,48033,2008,G96
148966608,48033,2008,G96
148966609,48033,2008,G96
148966611,48033,2008,G96
148966614,48033,2008,G96
148966615,48033,2008,G96
148966616,48033,2008,G96
148966617,48033,2008,G96
148966618,48033,2008,703
148966619,48033,2008,703
148966620,48033,2008,703
148966621,48033,2008,703
148966631,48033,2008,G96
148966632,48033,2008,G96
148966633,48033,2008,G96
148966634,48033,2008,G96
148966650,48033,2009,G96
148966651,48033,2009,G96
148966652,48033,2009,G96
148966653,48033,2009,G96
148966659,48033,2009,G96
148966660,48033,2009,G96
148966661,48033,2009,G96
148966662,48033,2009,G96
148966663,48033,2009,703
148966664,48033,2009,703
148966665,48033,2009,703
148966666,48033,2009,703
148966667,48033,2009,G96
148966668,48033,2009,G96
148966669,48033,2009,G96
148966670,48033,2009,G96
148966686,48033,2010,G96
148966687,48033,2010,G96
148966688,48033,2010,G96
148966689,48033,2010,G96
148966693,48033,2011,703
148966694,48033,2011,703
148966695,48033,2011,703
148966696,48033,2011,703
148966706,48033,2011,703
148966707,48033,2011,703
148966709,48033,2011,703
148966711,48033,2011,703
148966712,48033,2011,G96
148966713,48033,2011,G96
148966714,48033,2011,G96
148966715,48033,2011,G96
148966719,48033,2011,703
148966720,48033,2011,703
148966721,48033,2011,703
148966722,48033,2011,703
148966728,48033,2011,703
148966729,48033,2011,703
148966730,48033,2011,703
148966731,48033,2011,703
148966740,48033,2011,703
148966741,48033,2011,703
148966742,48033,2011,703
148966743,48033,2011,703
148966774,48033,2012,703
148966775,48033,2012,703
148966776,48033,2012,703
148966777,48033,2012,703
148966785,48033,2012,703
148966786,48033,2012,703
148966787,48033,2012,703
148966788,48033,2012,703
148967614,48034,2005,G96
148967615,48034,2005,G96
148967616,48034,2005,G96
148967617,48034,2005,G96
148967618,48034,2005,703
148967619,48034,2005,703
148967620,48034,2005,703
148967621,48034,2005,703
148967641,48034,2005,G96
148967642,48034,2005,G96
148967643,48034,2005,G96
148967644,48034,2005,G96
148967687,48034,2005,703
148967688,48034,2005,703
148967689,48034,2005,703
148967690,48034,2005,703
148967703,48034,2006,703
148967704,48034,2006,703
148967705,48034,2006,703
148967706,48034,2006,703
148967728,48034,2006,703
148967729,48034,2006,703
148967730,48034,2006,703
148967731,48034,2006,703
148967735,48034,2006,703
148967736,48034,2006,703
148967737,48034,2006,703
148967738,48034,2006,703
148967739,48034,2006,G96
148967740,48034,2006,G96
148967741,48034,2006,G96
148967742,48034,2006,G96
148967749,48034,2006,G96
148967750,48034,2006,G96
148967751,48034,2006,G96
148967752,48034,2006,G96
148967762,48034,2007,G96
148967763,48034,2007,G96
148967764,48034,2007,G96
148967765,48034,2007,G96
148967766,48034,2009,G96
148967767,48034,2009,G96
148967768,48034,2009,G96
148967769,48034,2009,G96
148967770,48034,2009,G96
148967771,48034,2009,G96
148967772,48034,2009,G96
148967773,48034,2009,G96
148967774,48034,2009,703
148967775,48034,2009,703
148967776,48034,2009,703
148967777,48034,2009,703
148967799,48034,2009,G96
148967800,48034,2009,G96
148967801,48034,2009,G96
148967802,48034,2009,G96
148967806,48034,2009,G96
148967807,48034,2009,G96
148967808,48034,2009,G96
148967809,48034,2009,G96
148967825,48034,2010,G96
148967826,48034,2010,G96
148967827,48034,2010,G96
148967828,48034,2010,G96
148967841,48034,2010,703
148967842,48034,2010,703
148967843,48034,2010,703
148967844,48034,2010,703
148967852,48034,2010,G96
148967853,48034,2010,G96
148967854,48034,2010,G96
148967855,48034,2010,G96
148967856,48034,2011,G96
148967857,48034,2011,G96
148967858,48034,2011,G96
148967859,48034,2011,G96
148967863,48034,2011,G96
148967864,48034,2011,G96
148967865,48034,2011,G96
148967866,48034,2011,G96
148967867,48034,2011,G96
148967868,48034,2011,G96
148967869,48034,2011,G96
148967870,48034,2011,G96
148967875,48034,2011,703
148967876,48034,2011,703
148967877,48034,2011,703
148967878,48034,2011,703
148967900,48034,2012,703
148967901,48034,2012,703
148967902,48034,2012,703
148967903,48034,2012,703
148967904,48034,2012,G96
148967905,48034,2012,G96
148967906,48034,2012,G96
148967907,48034,2012,G96
148967912,48034,2012,G96
148967913,48034,2012,G96
148967914,48034,2012,G96
148967915,48034,2012,G96
148967925,48034,2012,703
148967926,48034,2012,703
148967927,48034,2012,703
148967928,48034,2012,703
148967931,48034,2012,G96
148967932,48034,2012,G96
148967933,48034,2012,G96
148967934,48034,2012,G96
148967940,48034,2012,G96
148967941,48034,2012,G96
148967942,48034,2012,G96
148967943,48034,2012,G96
148968863,48035,2005,G96
148968864,48035,2005,G96
148968866,48035,2005,G96
148968867,48035,2005,G96
148968868,48035,2005,G96
148968869,48035,2005,G96
148968870,48035,2005,G96
148968871,48035,2005,G96
148968872,48035,2005,703
148968873,48035,2005,703
148968874,48035,2005,703
148968875,48035,2005,703
148968889,48035,2005,703
148968890,48035,2005,703
148968891,48035,2005,703
148968892,48035,2005,703
148968897,48035,2005,G96
148968898,48035,2005,G96
148968899,48035,2005,G96
148968900,48035,2005,G96
148968915,48035,2005,703
148968916,48035,2005,703
148968917,48035,2005,703
148968918,48035,2005,703
148968956,48035,2006,703
148968957,48035,2006,703
148968958,48035,2006,703
148968959,48035,2006,703
148968966,48035,2006,G96
148968967,48035,2006,G96
148968968,48035,2006,G96
148968969,48035,2006,G96
148969004,48035,2009,703
148969005,48035,2009,703
148969006,48035,2009,703
148969007,48035,2009,703
148969008,48035,2009,G96
148969009,48035,2009,G96
148969010,48035,2009,G96
148969011,48035,2009,G96
148969026,48035,2009,G96
148969027,48035,2009,G96
148969028,48035,2009,G96
148969029,48035,2009,G96
148969030,48035,2009,G96
148969031,48035,2009,G96
148969032,48035,2009,G96
148969033,48035,2009,G96
148969056,48035,2009,G96
148969057,48035,2009,G96
148969058,48035,2009,G96
148969059,48035,2009,G96
148969060,48035,2009,G96
148969061,48035,2009,G96
148969062,48035,2009,G96
148969063,48035,2009,G96
148969100,48035,2010,G96
148969101,48035,2010,G96
148969103,48035,2010,G96
148969104,48035,2010,G96
148969117,48035,2010,G96
148969118,48035,2010,G96
148969119,48035,2010,G96
148969120,48035,2010,G96
148969121,48035,2010,G96
148969122,48035,2010,G96
148969123,48035,2010,G96
148969124,48035,2010,G96
148969125,48035,2011,G96
148969126,48035,2011,G96
148969127,48035,2011,G96
148969128,48035,2011,G96
148969129,48035,2011,G96
148969130,48035,2011,G96
148969131,48035,2011,G96
148969132,48035,2011,G96
148969886,48036,2006,703
148969887,48036,2006,703
148969888,48036,2006,703
148969889,48036,2006,703
148969906,48036,2006,G96
148969907,48036,2006,G96
148969908,48036,2006,G96
148969909,48036,2006,G96
148969916,48036,2008,G96
148969917,48036,2008,G96
148969918,48036,2008,G96
148969919,48036,2008,G96
148969923,48036,2008,703
148969924,48036,2008,703
148969925,48036,2008,703
148969926,48036,2008,703
148969930,48036,2008,703
148969931,48036,2008,703
148969932,48036,2008,703
148969933,48036,2008,703
148969969,48036,2008,G96
148969970,48036,2008,G96
148969971,48036,2008,G96
148969972,48036,2008,G96
148969973,48036,2008,G96
148969974,48036,2008,G96
148969975,48036,2008,G96
148969976,48036,2008,G96
148969982,48036,2008,G96
148969983,48036,2008,G96
148969984,48036,2008,G96
148969985,48036,2008,G96
148969986,48036,2008,703
148969987,48036,2008,703
148969988,48036,2008,703
148969989,48036,2008,703
148969994,48036,2009,703
148969995,48036,2009,703
148969996,48036,2009,703
148969997,48036,2009,703
148970005,48036,2010,G96
148970006,48036,2010,G96
148970007,48036,2010,G96
148970008,48036,2010,G96
148970012,48036,2010,703
148970013,48036,2010,703
148970014,48036,2010,703
148970015,48036,2010,703
148970021,48036,2010,703
148970022,48036,2010,703
148970023,48036,2010,703
148970024,48036,2010,703
148970049,48036,2010,G96
148970050,48036,2010,G96
148970051,48036,2010,G96
148970052,48036,2010,G96
148970053,48036,2010,G96
148970054,48036,2010,G96
148970055,48036,2010,G96
148970056,48036,2010,G96
148970084,48036,2012,703
148970085,48036,2012,703
148970086,48036,2012,703
148970087,48036,2012,703
148970097,48036,2012,703
148970098,48036,2012,703
148970099,48036,2012,703
148970100,48036,2012,703
148970106,48036,2012,703
148970107,48036,2012,703
148970108,48036,2012,703
148970109,48036,2012,703
148970119,48036,2012,703
148970120,48036,2012,703
148970121,48036,2012,703
148970122,48036,2012,703
148970991,48037,2006,703
148970992,48037,2006,703
148970993,48037,2006,703
148970994,48037,2006,703
148970995,48037,2007,G96
148970996,48037,2007,G96
148970997,48037,2007,G96
148970998,48037,2007,G96
148970999,48037,2007,G96
148971000,48037,2007,G96
148971001,48037,2007,G96
148971002,48037,2007,G96
148971033,48037,2008,703
148971034,48037,2008,703
148971035,48037,2008,703
148971036,48037,2008,703
148971070,48037,2009,703
148971071,48037,2009,703
148971072,48037,2009,703
148971073,48037,2009,703
148971108,48037,2010,G96
148971109,48037,2010,G96
148971110,48037,2010,G96
148971111,48037,2010,G96
148971112,48037,2011,G96
148971113,48037,2011,G96
148971114,48037,2011,G96
148971115,48037,2011,G96
148971133,48037,2011,G96
148971134,48037,2011,G96
148971135,48037,2011,G96
148971136,48037,2011,G96
148971137,48037,2011,G96
148971138,48037,2011,G96
148971139,48037,2011,G96
148971140,48037,2011,G96
148971150,48037,2011,703
148971151,48037,2011,703
148971152,48037,2011,703
148971153,48037,2011,703
148971158,48037,2011,703
148971159,48037,2011,703
148971160,48037,2011,703
148971161,48037,2011,703
148971166,48037,2011,G96
148971167,48037,2011,G96
148971168,48037,2011,G96
148971169,48037,2011,G96
148971189,48037,2012,703
148971190,48037,2012,703
148971191,48037,2012,703
148971192,48037,2012,703
148971205,48037,2012,G96
148971206,48037,2012,G96
148971207,48037,2012,G96
148971208,48037,2012,G96
148971219,48037,2012,703
148971220,48037,2012,703
148971221,48037,2012,703
148971222,48037,2012,703
148971227,48037,2012,703
148971228,48037,2012,703
148971229,48037,2012,703
148971230,48037,2012,703
148971231,48037,2012,G96
148971232,48037,2012,G96
148971233,48037,2012,G96
148971234,48037,2012,G96
148971235,48037,2012,G96
148971236,48037,2012,G96
148971237,48037,2012,G96
148971238,48037,2012,G96
148973084,48038,2005,G96
148973085,48038,2005,G96
148973086,48038,2005,G96
148973087,48038,2005,G96
148973088,48038,2006,703
148973089,48038,2006,703
148973090,48038,2006,703
148973091,48038,2006,703
148973146,48038,2007,703
148973147,48038,2007,703
148973148,48038,2007,703
148973149,48038,2007,703
148973173,48038,2007,703
148973174,48038,2007,703
148973175,48038,2007,703
148973176,48038,2007,703
148973200,48038,2008,703
148973201,48038,2008,703
148973202,48038,2008,703
148973203,48038,2008,703
148973212,48038,2008,703
148973213,48038,2008,703
148973214,48038,2008,703
148973215,48038,2008,703
148973216,48038,2009,G96
148973217,48038,2009,G96
148973218,48038,2009,G96
148973219,48038,2009,G96
148973246,48038,2010,703
148973247,48038,2010,703
148973248,48038,2010,703
148973249,48038,2010,703
148973252,48038,2010,703
148973253,48038,2010,703
148973254,48038,2010,703
148973255,48038,2010,703
148973256,48038,2010,G96
148973257,48038,2010,G96
148973258,48038,2010,G96
148973259,48038,2010,G96
148973269,48038,2010,703
148973270,48038,2010,703
148973271,48038,2010,703
148973272,48038,2010,703
148973273,48038,2010,G96
148973274,48038,2010,G96
148973275,48038,2010,G96
